2.289119999999999891e+03,1.259016000000000167e+04,9.694830807556556351e+01,2.458900000000000091e+03,2.540540540540442427e-01,5.594615636429042382e+01,2.989744110479286974e+02,1.000000000000000000e+00
2.271815000000000509e+03,1.249498250000000007e+04,1.000000000000000000e+02,2.479099999999999909e+03,6.698224852071048563e-01,4.625132555673387458e+01,3.808827511508255839e+02,0.000000000000000000e+00
2.264205000000000382e+03,1.245312749999999687e+04,1.000000000000000000e+02,2.413300000000000182e+03,8.267750213857999464e-01,4.328490764628606513e+01,3.587105624142664624e+02,1.000000000000000000e+00
2.260340000000000146e+03,1.243186999999999716e+04,8.207847295864256409e+01,2.431099999999999909e+03,1.102584814216476472e+00,4.328490764628606513e+01,4.338321667068948955e+02,1.000000000000000000e+00
2.263184999999999945e+03,1.244751749999999811e+04,4.941675503711564232e+01,2.443750000000000000e+03,8.829268292682882491e-01,4.507706035042181014e+01,5.221815221815213590e+02,1.000000000000000000e+00
2.272190000000000055e+03,1.249704499999999825e+04,3.995227995758229866e+01,2.443750000000000000e+03,3.937499999999924394e-01,5.013538484671024520e+01,4.279376498800955346e+02,1.000000000000000000e+00
2.279510000000000218e+03,1.253730500000000029e+04,3.769883351007435124e+01,2.429849999999999909e+03,5.377604166666677399e-01,5.336907251360261029e+01,3.491672547635844239e+02,1.000000000000000000e+00
2.286025000000000546e+03,1.257313749999999709e+04,3.409331919406153588e+01,2.412099999999999909e+03,7.239999999999963132e-01,5.548089781538813270e+01,3.319014778325122279e+02,1.000000000000000000e+00
2.291395000000000437e+03,1.260267250000000058e+04,1.927359490986230028e+01,2.426750000000000000e+03,7.654798761609959978e-01,5.595436983902685313e+01,3.462133891213386505e+02,1.000000000000000000e+00
2.299844999999999800e+03,1.264914749999999913e+04,0.000000000000000000e+00,2.458900000000000091e+03,1.289288005131462578e-01,5.822197201288181390e+01,4.108010563380280473e+02,1.000000000000000000e+00
2.312399999999999636e+03,1.271819999999999709e+04,0.000000000000000000e+00,2.479099999999999909e+03,-1.569242840328116109e-03,6.293172009612387541e+01,4.596830985915489123e+02,0.000000000000000000e+00
2.317175000000000182e+03,1.274446249999999964e+04,7.033582089552197658e+01,2.486150000000000091e+03,-3.846153846153846367e-01,6.495858694717088611e+01,3.291744490100866187e+02,0.000000000000000000e+00
2.309610000000000127e+03,1.270285499999999956e+04,1.000000000000000000e+02,2.431099999999999909e+03,8.255033557047051218e-01,5.844258684102446466e+01,3.562389536938844117e+02,0.000000000000000000e+00
2.299005000000000109e+03,1.264452749999999833e+04,1.000000000000000000e+02,2.443750000000000000e+03,nan,4.844258684102447177e+01,3.452300405953998279e+02,1.000000000000000000e+00
2.298064999999999600e+03,1.263935750000000007e+04,1.000000000000000000e+02,2.443750000000000000e+03,1.000000000000000000e+00,4.473010658825987207e+01,3.158082762727006525e+02,1.000000000000000000e+00
2.295099999999999909e+03,1.262305000000000291e+04,7.228915662650588558e+01,2.429849999999999909e+03,6.203389830508536651e-01,3.888492491369432713e+01,3.810506566604129830e+02,1.000000000000000000e+00
2.294845000000000255e+03,1.262164750000000276e+04,5.881708652792958247e+01,2.412099999999999909e+03,4.528846153846188827e-01,3.501040630212323634e+01,3.884167011161640062e+02,1.000000000000000000e+00
2.294650000000000546e+03,1.262057500000000073e+04,3.882803943044878991e+01,2.426750000000000000e+03,2.852941176470534801e-01,3.125086721225813591e+01,4.093924611973390029e+02,1.000000000000000000e+00
2.294264999999999873e+03,1.261845750000000044e+04,4.194961664841194704e+01,2.458900000000000091e+03,1.428571428571428492e-01,2.736806326921325905e+01,4.906505728314235739e+02,0.000000000000000000e+00
2.298689999999999600e+03,1.264279500000000007e+04,4.709748083242049432e+01,2.479099999999999909e+03,6.449999999999970202e-01,2.819290918784690092e+01,4.869680851063822615e+02,0.000000000000000000e+00
2.307044999999999618e+03,1.268874750000000313e+04,2.026866851047021001e+01,2.486150000000000091e+03,8.258345428156739221e-01,3.348316110460485362e+01,5.074752261956048756e+02,1.000000000000000000e+00
2.316130000000000109e+03,1.273871500000000196e+04,5.175819834057820756e+00,2.480800000000000182e+03,4.988610478359919442e-01,4.145629425355782871e+01,4.585102350265351561e+02,1.000000000000000000e+00
2.326179999999999836e+03,1.279399000000000160e+04,0.000000000000000000e+00,2.443750000000000000e+03,1.952569169960459983e-01,5.053453108548310269e+01,3.803031511767051711e+02,1.000000000000000000e+00
2.337175000000000182e+03,1.285446250000000146e+04,6.287519747235397460e+01,2.443750000000000000e+03,6.466960352422875813e-01,6.053453108548310269e+01,2.674725983236616571e+02,0.000000000000000000e+00
2.337920000000000073e+03,1.285855999999999949e+04,4.154818325434456483e+01,2.429849999999999909e+03,2.728260869565257152e-01,6.424701133824771659e+01,2.899451553930523460e+02,1.000000000000000000e+00
2.337194999999999709e+03,1.285457250000000022e+04,3.354397051079496350e+01,2.412099999999999909e+03,6.246819338422409107e-01,6.728708119172702595e+01,2.721951219512196189e+02,1.000000000000000000e+00
2.337835000000000036e+03,1.285809250000000065e+04,2.122169562927860298e+01,2.426750000000000000e+03,4.985835694051025668e-01,7.270819434472915077e+01,2.435504469987228902e+02,1.000000000000000000e+00
2.336669999999999618e+03,1.285168500000000313e+04,0.000000000000000000e+00,2.458900000000000091e+03,-6.524725274725258484e-02,7.725147401481807208e+01,2.556526207605346883e+02,1.000000000000000000e+00
2.337329999999999927e+03,1.285531500000000051e+04,5.019807583474836576e+01,2.479099999999999909e+03,1.362903225806422203e-01,8.377813581175013269e+01,1.908166723144694288e+02,0.000000000000000000e+00
2.334859999999999673e+03,1.284173000000000320e+04,1.000000000000000000e+02,2.486150000000000091e+03,6.363636363636363535e-01,8.682485629480336797e+01,1.663405088062618233e+02,0.000000000000000000e+00
2.328279999999999745e+03,1.280554000000000269e+04,1.000000000000000000e+02,2.480800000000000182e+03,4.505494505494450630e-01,8.509235456230163663e+01,1.614501510574014844e+02,1.000000000000000000e+00
2.325204999999999927e+03,1.278862750000000051e+04,9.595818815331060136e+01,2.526849999999999909e+03,5.904977375565717557e-01,8.509235456230162242e+01,1.489766433903199356e+02,1.000000000000000000e+00
2.318050000000000182e+03,1.274927499999999964e+04,1.000000000000000000e+02,2.443750000000000000e+03,1.047916666666670382e+00,8.549653574697056513e+01,1.624126688402421337e+02,0.000000000000000000e+00
2.310029999999999745e+03,1.270516500000000087e+04,1.000000000000000000e+02,2.429849999999999909e+03,7.824351297405167660e-01,8.549653574697056513e+01,1.521867321867321721e+02,1.000000000000000000e+00
2.300904999999999745e+03,1.265497750000000087e+04,7.194888178913760157e+01,2.412099999999999909e+03,6.630036630036681977e-01,8.549653574697056513e+01,1.585607940446649025e+02,1.000000000000000000e+00
2.290115000000000236e+03,1.259563249999999971e+04,8.775510204081624011e+01,2.426750000000000000e+03,9.190535491905357235e-01,8.289287158653256427e+01,1.559801488833751080e+02,0.000000000000000000e+00
2.278015000000000327e+03,1.252908250000000044e+04,6.665449233016795461e+01,2.458900000000000091e+03,3.563636363636429882e-01,7.771499950982337168e+01,1.533473462953235185e+02,1.000000000000000000e+00
2.269429999999999382e+03,1.248186499999999978e+04,6.526661796932056347e+01,2.479099999999999909e+03,1.638655462184856748e-01,7.510269241092720449e+01,1.627388535031849131e+02,1.000000000000000000e+00
2.259755000000000109e+03,1.242865249999999833e+04,8.066528066528061913e+01,2.486150000000000091e+03,3.087855297157590106e-01,7.153572834699261307e+01,1.645530145530148047e+02,0.000000000000000000e+00
2.248460000000000036e+03,1.236653000000000247e+04,8.267498267498270081e+01,2.480800000000000182e+03,1.812499999999999944e-01,6.618213403440779530e+01,1.968762993762996985e+02,0.000000000000000000e+00
2.233005000000000109e+03,1.228152749999999833e+04,1.000000000000000000e+02,2.526849999999999909e+03,9.991158267020303629e-01,5.791463576690953374e+01,2.132952182952183193e+02,0.000000000000000000e+00
2.218275000000000091e+03,1.220051249999999709e+04,1.000000000000000000e+02,2.518949999999999818e+03,4.313725490196121393e-01,5.025594690114470353e+01,2.232500879352796801e+02,1.000000000000000000e+00
2.208170000000000073e+03,1.214493499999999767e+04,1.000000000000000000e+02,2.429849999999999909e+03,9.330985915492927552e-01,4.338713873542868527e+01,2.132148626817448758e+02,1.000000000000000000e+00
2.202385000000000218e+03,1.211311749999999847e+04,1.000000000000000000e+02,2.412099999999999909e+03,8.964059196617346625e-01,3.881494622205970302e+01,2.134339622641510346e+02,1.000000000000000000e+00
2.203080000000000382e+03,1.211693999999999687e+04,4.591224018475775637e+01,2.426750000000000000e+03,6.712121212121239244e-01,3.687909928902649881e+01,2.611711990111240880e+02,1.000000000000000000e+00
2.209965000000000146e+03,1.215480749999999716e+04,3.597638127372418637e+01,2.458900000000000091e+03,6.398305084745762317e-01,4.093165692502454789e+01,1.692813496280552954e+02,1.000000000000000000e+00
2.215720000000000255e+03,1.218645999999999731e+04,4.053142134120633244e+01,2.479099999999999909e+03,4.454545454545491556e-01,4.494516117244111797e+01,1.772706422018348462e+02,0.000000000000000000e+00
2.222824999999999818e+03,1.222553750000000036e+04,2.959697732997472031e+01,2.486150000000000091e+03,5.233949945592997199e-01,4.957453652083798090e+01,1.740114235500880113e+02,1.000000000000000000e+00
2.233564999999999600e+03,1.228460750000000007e+04,2.712933753943235260e+01,2.480800000000000182e+03,1.045000000000004592e+00,5.661483878784051882e+01,1.959232613908873191e+02,0.000000000000000000e+00
2.232525000000000091e+03,1.227888750000000255e+04,0.000000000000000000e+00,2.526849999999999909e+03,-1.153846153845687443e-02,6.346176418882684800e+01,2.099725068732818158e+02,1.000000000000000000e+00
2.232375000000000000e+03,1.227806250000000000e+04,2.341311134235170144e+01,2.518949999999999818e+03,6.500000000000066835e-01,6.952397076159677169e+01,2.011413813213364676e+02,0.000000000000000000e+00
2.226759999999999764e+03,1.224718000000000029e+04,3.131191834283982445e+01,2.500300000000000182e+03,1.810136765888975541e-01,7.061575821891089788e+01,2.019382810507524368e+02,1.000000000000000000e+00
2.221369999999999891e+03,1.221753499999999985e+04,5.427807486631019884e+01,2.412099999999999909e+03,5.573505654281531163e-02,6.902388908263981193e+01,1.819581125410041693e+02,0.000000000000000000e+00
2.211295000000000073e+03,1.216212249999999949e+04,8.064153066966790107e+01,2.426750000000000000e+03,3.973013493253383932e-01,6.460923580815543232e+01,1.767040000000000646e+02,0.000000000000000000e+00
2.198865000000000236e+03,1.209375749999999971e+04,8.643781654473835374e+01,2.458900000000000091e+03,7.183513248282638042e-01,5.819360529173295760e+01,1.973777777777776805e+02,0.000000000000000000e+00
2.190215000000000146e+03,1.204618249999999716e+04,7.611142374788978771e+01,2.479099999999999909e+03,3.329048843187605855e-01,5.333564900939865083e+01,2.112932674020539991e+02,1.000000000000000000e+00
2.176585000000000036e+03,1.197121750000000065e+04,8.682517482517498308e+01,2.486150000000000091e+03,2.661927330173772810e-01,4.648211605473851904e+01,2.072537086344617023e+02,0.000000000000000000e+00
2.159359999999999673e+03,1.187648000000000320e+04,1.000000000000000000e+02,2.480800000000000182e+03,1.084284460052676868e+00,3.779959857222102215e+01,2.682578927348801017e+02,0.000000000000000000e+00
2.139779999999999745e+03,1.176879000000000269e+04,9.559859154929576164e+01,2.526849999999999909e+03,7.544117647058850018e-01,2.779959857222102215e+01,3.893067364290387218e+02,1.000000000000000000e+00
2.136934999999999945e+03,1.175314250000000175e+04,6.062206572769923696e+01,2.518949999999999818e+03,8.562691131498399999e-01,1.823973941729144954e+01,4.211481180611978061e+02,1.000000000000000000e+00
2.138369999999999891e+03,1.176103500000000167e+04,3.433098591549303080e+01,2.500300000000000182e+03,7.953051643192471376e-01,1.217753284452152585e+01,4.566380995339044375e+02,1.000000000000000000e+00
2.153309999999999945e+03,1.184320499999999993e+04,1.539322698012877488e+01,2.562349999999999909e+03,5.249999999999973577e-01,9.069303558424042677e+00,4.172819689673619905e+02,1.000000000000000000e+00
2.167990000000000236e+03,1.192394500000000153e+04,1.013154212146652533e+01,2.426750000000000000e+03,1.621621621621636145e-01,7.529980860411167320e+00,3.949218750000001137e+02,1.000000000000000000e+00
2.188684999999999945e+03,1.203776749999999993e+04,1.648522550544321419e+01,2.458900000000000091e+03,2.079136690647455932e-01,8.595432807097584060e+00,4.231770833333335986e+02,0.000000000000000000e+00
2.206464999999999691e+03,1.213555750000000262e+04,3.785825372139521505e+01,2.479099999999999909e+03,1.034319526627220043e+00,8.194395166010002285e+00,4.752314814814818646e+02,0.000000000000000000e+00
2.217885000000000218e+03,1.219836750000000029e+04,7.576094201288490204e+00,2.486150000000000091e+03,5.049164208456221603e-01,4.408569793870481313e+00,8.188097768331599582e+02,1.000000000000000000e+00
2.240445000000000164e+03,1.232244749999999840e+04,0.000000000000000000e+00,2.480800000000000182e+03,nan,3.650960373741631848e+00,8.304535637148994738e+02,1.000000000000000000e+00
2.269864999999999782e+03,1.248425749999999789e+04,0.000000000000000000e+00,2.526849999999999909e+03,-2.190909090909123891e-01,5.114728489683713519e+00,6.505939524837992849e+02,1.000000000000000000e+00
2.299284999999999854e+03,1.264606749999999920e+04,0.000000000000000000e+00,2.518949999999999818e+03,6.227272727272703534e-01,1.063904459910621547e+01,6.120410367170604786e+02,0.000000000000000000e+00
2.324804999999999836e+03,1.278642749999999796e+04,0.000000000000000000e+00,2.500300000000000182e+03,-6.556141672946368126e-02,1.829102028299681137e+01,5.923596112310992794e+02,0.000000000000000000e+00
2.347394999999999982e+03,1.291067250000000058e+04,3.248693054518227097e+00,2.562349999999999909e+03,6.227876106194735195e-01,2.512235760834610687e+01,3.545575515635395050e+02,0.000000000000000000e+00
2.358890000000000327e+03,1.297389499999999680e+04,0.000000000000000000e+00,2.541800000000000182e+03,1.172595520421617910e-01,3.179848630688632127e+01,3.502289077828639847e+02,1.000000000000000000e+00
2.373740000000000236e+03,1.305556999999999971e+04,2.078606158833068918e+01,2.458900000000000091e+03,3.909866017052401888e-01,4.171365596756497496e+01,2.892086330935252363e+02,0.000000000000000000e+00
2.383599999999999454e+03,1.310979999999999927e+04,1.247484909456740354e+01,2.479099999999999909e+03,5.872855701311857635e-01,4.963504980873189965e+01,2.422320550639136059e+02,1.000000000000000000e+00
2.391589999999999691e+03,1.315374500000000080e+04,0.000000000000000000e+00,2.486150000000000091e+03,-1.755986316989699980e-01,5.838756489927516213e+01,2.284657772621810352e+02,1.000000000000000000e+00
2.400564999999999600e+03,1.320310750000000007e+04,0.000000000000000000e+00,2.480800000000000182e+03,-7.808564231738224226e-02,6.780017234913184154e+01,1.844660194174759340e+02,0.000000000000000000e+00
2.405625000000000000e+03,1.323093750000000000e+04,1.463768115942081849e+01,2.526849999999999909e+03,nan,7.780017234913184154e+01,1.845064724919093635e+02,0.000000000000000000e+00
2.401989999999999782e+03,1.321094499999999971e+04,5.524316109422501597e+01,2.518949999999999818e+03,5.468750000000000000e-02,8.107469624420906484e+01,1.845064724919093635e+02,1.000000000000000000e+00
2.398655000000000200e+03,1.319260250000000087e+04,7.651975683890594837e+01,2.500300000000000182e+03,4.827882960413119595e-01,8.004017605315391393e+01,1.975728155339805880e+02,0.000000000000000000e+00
2.390180000000000291e+03,1.314598999999999796e+04,6.831337325349295497e+01,2.562349999999999909e+03,1.712439418416723258e-01,7.238820036926331625e+01,2.012169534200589851e+02,1.000000000000000000e+00
2.388494999999999891e+03,1.313672249999999985e+04,7.000998003992037866e+01,2.541800000000000182e+03,-5.274509803921497708e-01,6.734284646516495343e+01,2.172191914953139360e+02,0.000000000000000000e+00
2.386639999999999418e+03,1.312652000000000044e+04,9.915169660678651553e+01,2.541800000000000182e+03,6.967984934087952109e-02,6.212783188242385535e+01,2.125279271824579439e+02,0.000000000000000000e+00
2.381864999999999782e+03,1.310025750000000153e+04,1.000000000000000000e+02,2.479099999999999909e+03,9.443609022556418431e-01,5.399864564299612368e+01,2.388911874224245935e+02,0.000000000000000000e+00
2.375819999999999709e+03,1.306701000000000386e+04,1.000000000000000000e+02,2.486150000000000091e+03,6.395604395604475023e-01,4.399864564299612368e+01,2.506521739130438675e+02,1.000000000000000000e+00
2.374259999999999764e+03,1.305843000000000029e+04,9.412607449856682251e+01,2.480800000000000182e+03,1.982248520709994632e-01,3.432525467277515219e+01,2.382165605095541707e+02,1.000000000000000000e+00
2.373095000000000255e+03,1.305202249999999913e+04,1.000000000000000000e+02,2.526849999999999909e+03,8.563636363636346616e-01,2.577305108595624006e+01,2.420382165605092837e+02,0.000000000000000000e+00
2.373375000000000000e+03,1.305356250000000182e+04,4.738292011019301953e+01,2.518949999999999818e+03,3.834196891191702372e-01,1.989069814477974774e+01,2.975040257648950615e+02,1.000000000000000000e+00
2.378264999999999873e+03,1.308045750000000226e+04,4.489795918367347838e+01,2.500300000000000182e+03,6.534190531852714923e-01,2.114889428125828630e+01,3.043478260869562746e+02,0.000000000000000000e+00
2.384394999999999527e+03,1.311417250000000240e+04,0.000000000000000000e+00,2.562349999999999909e+03,-2.746636771300454138e-01,2.535971293707880392e+01,3.326306141154908573e+02,1.000000000000000000e+00
2.395005000000000109e+03,1.317252750000000378e+04,1.785983421250930547e+01,2.541800000000000182e+03,nan,3.535971293707880392e+01,2.728055077452677324e+02,0.000000000000000000e+00
2.399339999999999691e+03,1.319637000000000080e+04,1.785983421250930547e+01,2.541800000000000182e+03,nan,4.286744602824871464e+01,2.291318327974279327e+02,1.000000000000000000e+00
2.404400000000000091e+03,1.322419999999999709e+04,1.785983421250930547e+01,2.519550000000000182e+03,5.201863354037296050e-01,5.108146260699778907e+01,2.429581993569135534e+02,1.000000000000000000e+00
2.406474999999999454e+03,1.323561249999999927e+04,0.000000000000000000e+00,2.486150000000000091e+03,1.205787781350485810e-01,5.781508129224187087e+01,2.627379209370425315e+02,1.000000000000000000e+00
2.409380000000000109e+03,1.325159000000000015e+04,3.266090297790253505e+00,2.480800000000000182e+03,5.870841487279802040e-01,6.591923576854381395e+01,2.760814249363867248e+02,0.000000000000000000e+00
2.408720000000000255e+03,1.324795999999999913e+04,8.604038630377711883e+00,2.526849999999999909e+03,3.288770053475976729e-01,7.139719081132184897e+01,2.088517088517086790e+02,1.000000000000000000e+00
2.411815000000000055e+03,1.326498250000000189e+04,4.117647058823511230e+01,2.518949999999999818e+03,3.853211009174312141e-01,8.053678694828406037e+01,1.921349816237889740e+02,0.000000000000000000e+00
2.412814999999999600e+03,1.327048250000000007e+04,5.996488147497840515e+01,2.500300000000000182e+03,5.176908752327797902e-01,8.356653758513000696e+01,1.798663548279315876e+02,0.000000000000000000e+00
2.412369999999999891e+03,1.326803499999999985e+04,8.700614574187864037e+01,2.562349999999999909e+03,5.826086956521778770e-01,8.286163937010606162e+01,1.980888740394252352e+02,0.000000000000000000e+00
2.405765000000000327e+03,1.323170750000000044e+04,1.000000000000000000e+02,2.541800000000000182e+03,8.673300165837483089e-01,7.624056729656804521e+01,2.238723688606746123e+02,0.000000000000000000e+00
2.395109999999999673e+03,1.317310500000000320e+04,9.293716512420844822e+01,2.541800000000000182e+03,2.523809523809610322e-01,6.659928837793015077e+01,2.277567195037903502e+02,1.000000000000000000e+00
2.385619999999999891e+03,1.312090999999999985e+04,1.000000000000000000e+02,2.519550000000000182e+03,1.103750000000002229e+00,5.769028722812953447e+01,2.390195522810992372e+02,0.000000000000000000e+00
2.378460000000000036e+03,1.308153000000000247e+04,8.519602106495011640e+01,2.513900000000000091e+03,8.200836820083612366e-01,4.966325317562107955e+01,4.287005457025925352e+02,1.000000000000000000e+00
2.374284999999999854e+03,1.305856750000000466e+04,8.104154476301947341e+01,2.480800000000000182e+03,8.999999999999965805e-01,4.281141639542796895e+01,3.891576371897940021e+02,1.000000000000000000e+00
2.369804999999999382e+03,1.303392750000000160e+04,5.804564072557052157e+01,2.526849999999999909e+03,2.608695652173912971e-01,3.608498110172326534e+01,3.801188546731499969e+02,1.000000000000000000e+00
2.364155000000000200e+03,1.300285250000000087e+04,1.000000000000000000e+02,2.518949999999999818e+03,5.061425061425173233e-01,3.028041702916620537e+01,4.258670988654785106e+02,0.000000000000000000e+00
2.367505000000000109e+03,1.302127750000000015e+04,7.147397695669438633e+01,2.500300000000000182e+03,3.595988538681991198e-01,2.028041702916620537e+01,4.168794326241138606e+02,1.000000000000000000e+00
2.374799999999999727e+03,1.306139999999999964e+04,5.291589932473895885e+01,2.562349999999999909e+03,8.512396694214848791e-01,1.313301933349676531e+01,3.472323724455277443e+02,1.000000000000000000e+00
2.385414999999999964e+03,1.311978249999999935e+04,2.079542500649857928e+01,2.541800000000000182e+03,8.586479367866513002e-01,9.012689243542563844e+00,4.437296946068878469e+02,1.000000000000000000e+00
2.400650000000000091e+03,1.320357500000000255e+04,3.587210813621052097e+00,2.541800000000000182e+03,6.018867924528232827e-01,8.104406585412402109e+00,3.908191313908741904e+02,1.000000000000000000e+00
