4.809799999999999045e+02,2.645389999999999873e+03,0.000000000000000000e+00,5.122500000000000000e+02,1.953126525880101438e-01,6.828911533578573767e+01,2.449350831506061184e+02,1.000000000000000000e+00
4.812300000000001319e+02,2.646764999999999418e+03,6.198825963539129447e+01,5.075499899999999798e+02,4.642857142857143016e-01,7.515479956390831262e+01,2.697141975510662633e+02,0.000000000000000000e+00
4.807299999999999045e+02,2.644014999999999418e+03,4.152039943906353159e+01,5.040000000000000000e+02,5.099605657056290875e-01,7.604553112988971009e+01,2.465023078485684778e+02,1.000000000000000000e+00
4.799550000000000409e+02,2.639752499999999600e+03,4.627443137254903860e+01,5.132500000000000000e+02,1.666649305519351254e-01,7.636717470398798469e+01,2.124613123791091880e+02,1.000000000000000000e+00
4.791600019999999631e+02,2.635380010999999740e+03,6.114862239771778007e+01,5.100000000000000000e+02,1.630433010398898153e-01,7.743932473512252557e+01,2.338381321301657749e+02,0.000000000000000000e+00
4.793000009999999520e+02,2.636150005500000134e+03,8.783789718776849043e+01,5.005499899999999798e+02,6.571442857142854033e-01,8.132446249535074401e+01,2.273321677563399703e+02,0.000000000000000000e+00
4.785650010000000520e+02,2.632107505500000116e+03,8.412154332536711365e+01,4.986499900000000025e+02,4.097230420513321425e-01,8.254067277657388502e+01,2.208824126298162582e+02,1.000000000000000000e+00
4.770250019999999722e+02,2.623637510999999904e+03,1.000000000000000000e+02,4.975000000000000000e+02,3.860775036012569772e-01,8.006856749035870280e+01,2.354166387648559464e+02,0.000000000000000000e+00
4.757050009999999247e+02,2.616377505500000098e+03,1.000000000000000000e+02,5.159500100000000202e+02,5.327868852458996773e-01,7.848817511978647588e+01,2.208499291898318120e+02,1.000000000000000000e+00
4.746850029999999379e+02,2.610767516500000056e+03,1.000000000000000000e+02,5.122500000000000000e+02,8.049989999999980217e-01,7.848817511978647588e+01,2.004414350734811592e+02,1.000000000000000000e+00
4.736000030000000152e+02,2.604800016500000311e+03,6.865684228122572108e+01,5.075499899999999798e+02,7.692307692307692735e-01,7.848817511978647588e+01,1.979894663130371555e+02,1.000000000000000000e+00
4.729150029999999560e+02,2.601032516499999929e+03,7.089557529520543255e+01,5.040000000000000000e+02,9.013159193211587317e-01,8.162249089166390092e+01,2.104438749054178004e+02,0.000000000000000000e+00
4.717850039999999581e+02,2.594817521999999826e+03,4.473683518004620652e+01,5.132500000000000000e+02,3.557306628764211887e-01,8.315854213106995019e+01,1.956607666631756501e+02,1.000000000000000000e+00
4.701950049999999237e+02,2.586072527499999978e+03,5.699593168389447584e+01,5.100000000000000000e+02,-2.702520087819786435e-02,7.868485861306533025e+01,1.896062329468449548e+02,1.000000000000000000e+00
4.690750039999999785e+02,2.579912522000000081e+03,1.000000000000000000e+02,5.005499899999999798e+02,1.170454932852120100e+00,7.695473872711863805e+01,1.688665525202924584e+02,0.000000000000000000e+00
4.672050059999999689e+02,2.569627532999999858e+03,1.000000000000000000e+02,4.986499900000000025e+02,9.217399999999997817e-01,7.317612804009576166e+01,1.797341749723145767e+02,1.000000000000000000e+00
4.658900059999999712e+02,2.562395033000000240e+03,5.940049046321519199e+01,4.975000000000000000e+02,3.035738095238124656e-01,6.997003643704235287e+01,1.958139980530223454e+02,1.000000000000000000e+00
4.658550050000000056e+02,2.562202527500000542e+03,8.419607629427773077e+01,5.042500000000000000e+02,4.999981012634169275e-01,7.402998739072083367e+01,1.755813839913413972e+02,0.000000000000000000e+00
4.650550049999999942e+02,2.557802527499999997e+03,1.000000000000000000e+02,5.122500000000000000e+02,7.614646578630107632e-01,7.348682435811868174e+01,1.740123692410554099e+02,0.000000000000000000e+00
4.639600039999999126e+02,2.551780022000000372e+03,1.000000000000000000e+02,5.075499899999999798e+02,5.907323623688314207e-01,7.132466657872444671e+01,1.553653671431934526e+02,1.000000000000000000e+00
4.633350040000000263e+02,2.548342522000000372e+03,1.000000000000000000e+02,5.040000000000000000e+02,9.855750277403274584e-01,7.117024162980561641e+01,1.614065047706706082e+02,1.000000000000000000e+00
4.630300020000000814e+02,2.546665011000000050e+03,8.625608768926593939e+01,5.132500000000000000e+02,8.319326318761612882e-01,6.983244719797360744e+01,1.551999920799967754e+02,1.000000000000000000e+00
4.628850009999999884e+02,2.545867505499999879e+03,0.000000000000000000e+00,5.100000000000000000e+02,2.430552179788632305e-01,6.816336278560135042e+01,1.652482223395850269e+02,1.000000000000000000e+00
4.626299989999999411e+02,2.544464994500000103e+03,3.969473282442756101e+01,5.005499899999999798e+02,3.437486002618727055e-01,6.829712885084020968e+01,1.716311686199377959e+02,0.000000000000000000e+00
4.625649999999999409e+02,2.544107500000000073e+03,6.221389312977119346e+01,4.986499900000000025e+02,5.434766855748212055e-01,6.750491734399849975e+01,1.773541602485022395e+02,0.000000000000000000e+00
4.622549999999999955e+02,2.542402499999999691e+03,6.793908396946584105e+01,4.975000000000000000e+02,4.139800150322748840e-01,6.479523841458042455e+01,1.908070810794084764e+02,0.000000000000000000e+00
4.613449999999999704e+02,2.537397499999999582e+03,1.000000000000000000e+02,5.042500000000000000e+02,7.696969696969724328e-01,5.948281804127373107e+01,2.073991064569983109e+02,0.000000000000000000e+00
4.604600000000000364e+02,2.532529999999999745e+03,7.876444596825629674e+01,5.005499899999999798e+02,7.407425697347438387e-01,5.407044690725310687e+01,2.076405012498888709e+02,1.000000000000000000e+00
4.597699999999999818e+02,2.528734999999999673e+03,7.837842220605757859e+01,5.075499899999999798e+02,3.970576412894938900e-01,5.018884767125222623e+01,2.073990582959641529e+02,1.000000000000000000e+00
4.594599989999999821e+02,2.527029994499999702e+03,9.845575051081173967e+01,5.040000000000000000e+02,4.955760983647776730e-01,4.936987337517477670e+01,2.060210845594670559e+02,0.000000000000000000e+00
4.596799970000000144e+02,2.528239983499999653e+03,8.662205568167982506e+01,5.132500000000000000e+02,9.019609765471047202e-01,4.952429832409360699e+01,2.256362947011506890e+02,0.000000000000000000e+00
4.595749980000000505e+02,2.527662489000000278e+03,6.956524356554332655e+01,5.100000000000000000e+02,1.166666666666666741e+00,5.086209275592562307e+01,1.880765765212993301e+02,1.000000000000000000e+00
4.597149969999999257e+02,2.528432483500000217e+03,1.337660652388715787e+00,5.005499899999999798e+02,-5.000056818310936180e-01,5.390556839937129041e+01,2.126321578070644307e+02,1.000000000000000000e+00
4.604199990000000184e+02,2.532309994499999902e+03,3.177261775601041194e+01,4.986499900000000025e+02,5.531903123610399930e-01,6.226818331370452597e+01,1.990538783707996231e+02,0.000000000000000000e+00
4.610849979999999846e+02,2.535967489000000114e+03,3.511710383559045567e+01,4.975000000000000000e+02,1.140186915887849928e+00,6.909092153810348691e+01,2.015563064996902654e+02,0.000000000000000000e+00
4.602999969999999621e+02,2.531649983499999962e+03,1.481488023639899687e+01,5.042500000000000000e+02,2.516141935483897085e-01,7.557921115454443850e+01,2.031619402271251715e+02,1.000000000000000000e+00
4.598549949999999740e+02,2.529202472500000113e+03,4.587628865979375092e+01,5.005499899999999798e+02,8.920866414772906650e-01,8.296564765920643936e+01,1.879841654767234616e+02,0.000000000000000000e+00
4.591149950000000217e+02,2.525132472499999949e+03,3.994845360824746905e+01,4.947999899999999798e+02,-5.755243517635245942e-02,8.837801879322705645e+01,1.922101337527536487e+02,1.000000000000000000e+00
4.576299950000000649e+02,2.516964972499999931e+03,7.018867924528309743e+01,5.040000000000000000e+02,2.160008000000016304e-01,8.756810275779317010e+01,1.882246978871461920e+02,0.000000000000000000e+00
4.553049950000000763e+02,2.504177472500000022e+03,1.000000000000000000e+02,5.132500000000000000e+02,8.507464914231476216e-01,8.054923483326486178e+01,1.698349645837181470e+02,0.000000000000000000e+00
4.523149950000000104e+02,2.487732472500000313e+03,1.000000000000000000e+02,5.100000000000000000e+02,6.480462033003320244e-01,7.054923483326486178e+01,1.752478221092757735e+02,1.000000000000000000e+00
4.503199940000000652e+02,2.476759966999999961e+03,1.000000000000000000e+02,5.005499899999999798e+02,9.833316666666670480e-01,6.345562193315360844e+01,1.647134262539515817e+02,1.000000000000000000e+00
4.485999960000000328e+02,2.467299978000000010e+03,8.496380979572107606e+01,4.986499900000000025e+02,2.620969855620851052e-01,5.705691273867233804e+01,1.605186857294854121e+02,1.000000000000000000e+00
4.467749959999999874e+02,2.457262478000000101e+03,1.000000000000000000e+02,4.975000000000000000e+02,1.015625000000000000e+00,4.856053175910022901e+01,1.625360338512871010e+02,0.000000000000000000e+00
4.445349970000000326e+02,2.444942483499999980e+03,1.000000000000000000e+02,5.042500000000000000e+02,7.228933081766457658e-01,3.856053175910022901e+01,1.966592442497798459e+02,1.000000000000000000e+00
4.439549979999999891e+02,2.441752488999999969e+03,8.867924528301887221e+01,5.005499899999999798e+02,1.487199999999994915e-01,2.856053175910022901e+01,1.881068325242718231e+02,1.000000000000000000e+00
4.437549980000000573e+02,2.440652489000000060e+03,1.000000000000000000e+02,4.947999899999999798e+02,8.057566947889903686e-01,1.969260723079834108e+01,1.890196819685027094e+02,0.000000000000000000e+00
4.438899989999999889e+02,2.441394994499999939e+03,3.184929325390857713e+01,5.013500099999999975e+02,1.007636652880388839e+00,1.142538112037988007e+01,2.464497464199683634e+02,1.000000000000000000e+00
4.447100000000000364e+02,2.445905000000000200e+03,0.000000000000000000e+00,5.132500000000000000e+02,3.829801946597811702e-01,8.950508428158629570e+00,2.625851667361902742e+02,1.000000000000000000e+00
4.462450010000000589e+02,2.454347505499999897e+03,0.000000000000000000e+00,5.100000000000000000e+02,-3.138828450531552794e-02,1.029851117919026571e+01,2.630387271971466703e+02,0.000000000000000000e+00
4.471650029999999560e+02,2.459407516499999929e+03,2.906387099888750214e+01,5.005499899999999798e+02,5.282254259882450675e-01,1.029851117919026571e+01,2.778573492713054520e+02,0.000000000000000000e+00
4.484250030000000038e+02,2.466337516499999765e+03,3.601290805518734572e+01,4.986499900000000025e+02,7.637113924050622504e-01,7.392124079301515494e+00,3.086957380993976585e+02,0.000000000000000000e+00
4.497050020000000359e+02,2.473377511000000140e+03,0.000000000000000000e+00,4.975000000000000000e+02,nan,3.790833273782781454e+00,4.856385257284059094e+02,1.000000000000000000e+00
4.516800019999999449e+02,2.484240010999999868e+03,0.000000000000000000e+00,5.042500000000000000e+02,-7.920990099010058461e-02,3.897499940449441258e+00,4.632784506707741912e+02,1.000000000000000000e+00
4.536550019999999677e+02,2.495102511000000050e+03,0.000000000000000000e+00,5.005499899999999798e+02,3.982307933288375956e-01,4.004166607116102838e+00,4.628845966842199573e+02,0.000000000000000000e+00
4.553300020000000359e+02,2.504315011000000140e+03,0.000000000000000000e+00,4.947999899999999798e+02,-3.069634002361225703e-02,4.004166607116101950e+00,5.676918375455550176e+02,0.000000000000000000e+00
4.577950020000000109e+02,2.517872511000000031e+03,1.732773889581538285e+01,5.013500099999999975e+02,6.243388874897104479e-01,4.004166607116102838e+00,4.767277633845499736e+02,0.000000000000000000e+00
4.607600009999999884e+02,2.534180005499999879e+03,7.100566331696060551e+00,4.870499899999999798e+02,4.214300000000029134e-01,5.690983534842645852e+00,5.302631578947368780e+02,1.000000000000000000e+00
4.641550020000000814e+02,2.552852511000000050e+03,1.348002751031636670e+01,5.100000000000000000e+02,6.439786847944359849e-01,9.343223121786744301e+00,3.390804597701149419e+02,0.000000000000000000e+00
4.688250030000000947e+02,2.578537516500000038e+03,0.000000000000000000e+00,5.005499899999999798e+02,1.474832410313087205e-01,1.799522037075510639e+01,2.894351989543177979e+02,1.000000000000000000e+00
4.736050010000000157e+02,2.604827505500000370e+03,0.000000000000000000e+00,4.986499900000000025e+02,1.183547494562114076e-02,2.799522037075510639e+01,2.622950730090542493e+02,0.000000000000000000e+00
4.773150019999999927e+02,2.625232511000000159e+03,0.000000000000000000e+00,4.975000000000000000e+02,6.744175590425455225e-01,3.799522037075511349e+01,2.637522304173184580e+02,0.000000000000000000e+00
4.795150019999999813e+02,2.637332511000000068e+03,1.066666666666606034e+00,5.042500000000000000e+02,nan,4.799522037075510639e+01,3.025550737130729431e+02,0.000000000000000000e+00
4.805199999999999818e+02,2.642860000000000127e+03,1.066666666666606034e+00,5.005499899999999798e+02,3.821128164436023988e-01,4.788855370408844436e+01,3.025550737130729431e+02,1.000000000000000000e+00
4.818099989999999480e+02,2.649954994499999884e+03,0.000000000000000000e+00,4.947999899999999798e+02,1.538462665540430707e-01,4.778188703742178234e+01,3.054180409295350955e+02,1.000000000000000000e+00
4.834649980000000369e+02,2.659057489000000260e+03,0.000000000000000000e+00,5.013500099999999975e+02,-6.372444732897332431e-02,5.046228984320653410e+01,3.142858291760745715e+02,0.000000000000000000e+00
4.840099989999999934e+02,2.662054994500000248e+03,3.419590817308081654e+01,4.870499899999999798e+02,1.203703703703666722e-01,5.546228984320653410e+01,2.584127695193052432e+02,0.000000000000000000e+00
4.835699999999999932e+02,2.659635000000000218e+03,4.362296220113704237e+01,4.870499899999999798e+02,-7.419368886587827117e-01,5.621660337372451011e+01,2.520633749335535470e+02,0.000000000000000000e+00
4.828749990000000025e+02,2.655812494499999957e+03,1.000000000000000000e+02,5.005499899999999798e+02,7.272730814635283147e-01,5.585429882027747084e+01,1.695237215083872115e+02,0.000000000000000000e+00
4.806499990000000366e+02,2.643574994500000230e+03,1.000000000000000000e+02,4.986499900000000025e+02,6.871512562039261418e-01,4.981263215361079943e+01,1.719343196361162427e+02,1.000000000000000000e+00
4.789100000000000250e+02,2.634004999999999200e+03,1.000000000000000000e+02,4.975000000000000000e+02,1.076045685205844205e+00,4.464595715361078021e+01,1.729999874073979527e+02,1.000000000000000000e+00
4.773649990000000116e+02,2.625507494500000121e+03,1.000000000000000000e+02,5.042500000000000000e+02,1.076577408488820886e+00,4.077094048694408457e+01,1.916744201622512378e+02,1.000000000000000000e+00
4.772699979999999300e+02,2.624984989000000041e+03,0.000000000000000000e+00,5.005499899999999798e+02,1.604921505785217861e-01,3.877092382027738182e+01,3.746183705092776108e+02,1.000000000000000000e+00
4.779499999999999886e+02,2.628724999999999909e+03,0.000000000000000000e+00,4.947999899999999798e+02,4.275364419233571578e-01,4.439592382027738182e+01,3.458719916966140886e+02,0.000000000000000000e+00
4.783450010000000248e+02,2.630897505500000079e+03,2.680402805784746789e+01,5.013500099999999975e+02,4.347816635181230294e-01,5.002092382027738182e+01,2.919619189632396683e+02,0.000000000000000000e+00
4.777400020000001177e+02,2.627570010999999795e+03,5.000000000000000000e+01,4.870499899999999798e+02,nan,4.734052101449263716e+01,2.626576146558637106e+02,1.000000000000000000e+00
4.784100029999999606e+02,2.631255016499999329e+03,4.173904347826069738e+01,4.870499899999999798e+02,nan,5.147095579710132540e+01,2.326460705471275787e+02,1.000000000000000000e+00
4.791300039999999854e+02,2.635215021999999408e+03,3.999991666666649337e+01,4.845000000000000000e+02,7.671226496510888948e-01,5.729705144927525140e+01,2.103093541645046116e+02,1.000000000000000000e+00
4.793600029999999492e+02,2.636480016499999692e+03,3.958333333333332860e+01,4.986499900000000025e+02,4.146365853658562917e-01,5.545222476479831641e+01,1.927744592202781746e+02,1.000000000000000000e+00
4.796850029999999379e+02,2.638267516499999147e+03,4.833324999999983618e+01,4.975000000000000000e+02,2.957786153317481515e-01,5.520080968347107131e+01,2.105978804347827236e+02,0.000000000000000000e+00
4.800600029999999379e+02,2.640330016500000056e+03,6.124983333333299385e+01,5.042500000000000000e+02,2.076923076923112010e-01,5.674679027207251636e+01,2.322779254762441781e+02,0.000000000000000000e+00
4.804900049999999965e+02,2.642695027500000378e+03,7.999983333333298674e+01,5.005499899999999798e+02,1.008401666551817399e+00,6.062180693873922621e+01,2.496986733668344982e+02,0.000000000000000000e+00
4.804150050000000078e+02,2.642282527500000015e+03,5.625000000000000000e+01,4.947999899999999798e+02,1.982751783614493946e-01,6.172437373688042328e+01,2.707161473555357816e+02,1.000000000000000000e+00
4.805150050000000306e+02,2.642832527499999742e+03,5.625000000000000000e+01,5.013500099999999975e+02,1.114284285714282730e+00,6.280329933224489736e+01,2.444124292360741606e+02,1.000000000000000000e+00
4.805600029999999379e+02,2.643080016500000056e+03,0.000000000000000000e+00,4.870499899999999798e+02,1.792113410671387561e-02,6.282594700063866355e+01,3.355133874888933292e+02,1.000000000000000000e+00
4.811850029999999379e+02,2.646517516500000056e+03,9.130434782608695343e+01,4.870499899999999798e+02,1.149425287356315856e-01,6.748915943587185495e+01,1.953269956623215080e+02,0.000000000000000000e+00
4.806200010000000589e+02,2.643410005499999443e+03,1.000000000000000000e+02,4.845000000000000000e+02,9.500016666666700749e-01,6.245870465326311205e+01,1.739656391199552843e+02,0.000000000000000000e+00
4.802399990000000116e+02,2.641319994500000121e+03,2.155164982189710088e+01,4.951000099999999975e+02,1.632635984971355647e-01,5.610276526802086039e+01,2.594667733333335491e+02,1.000000000000000000e+00
4.803499990000000253e+02,2.641924994500000139e+03,3.706918252006086334e+01,4.975000000000000000e+02,4.193551855690950125e-01,5.759166090058888443e+01,2.621331199999998489e+02,0.000000000000000000e+00
4.803949969999999894e+02,2.642172483500000453e+03,6.379305588601433641e+01,5.042500000000000000e+02,2.410714285714316563e-01,5.767004636079038704e+01,2.530667733333333160e+02,0.000000000000000000e+00
4.796149980000000141e+02,2.637882488999999623e+03,1.000000000000000000e+02,5.005499899999999798e+02,8.117670588235341711e-01,5.129074077218896122e+01,2.764000000000000341e+02,0.000000000000000000e+00
4.794049969999999803e+02,2.636727483500000289e+03,9.102550131474500006e+01,4.947999899999999798e+02,5.795444989647654532e-01,4.246137919653880033e+01,2.731962333942963141e+02,1.000000000000000000e+00
4.795899970000000394e+02,2.637744983500000217e+03,6.703925595364471235e+01,5.013500099999999975e+02,4.434817391304378686e-01,3.436250029859827748e+01,3.360462790697669107e+02,1.000000000000000000e+00
4.799549969999999917e+02,2.639752483499999926e+03,5.647647668393776854e+01,4.870499899999999798e+02,8.953462682471302614e-01,2.883360933601131393e+01,2.980493582413982949e+02,1.000000000000000000e+00
4.803749990000000025e+02,2.642062494499999502e+03,4.663212435233171504e+01,4.870499899999999798e+02,3.153158834520434217e-01,2.436099630039503694e+01,2.017542857142855155e+02,1.000000000000000000e+00
