1.674749999999999943e+02,9.211125000000001819e+02,1.000000000000000000e+02,1.621500000000000057e+02,9.327731092436963856e-01,7.594020988245054582e+01,1.457657657657656500e+02,0.000000000000000000e+00
1.664499999999999886e+02,9.154750000000001364e+02,7.324561403508781154e+01,1.614000000000000057e+02,5.180722891566271748e-01,7.594020988245056003e+01,1.521025641025639175e+02,1.000000000000000000e+00
1.658650000000000091e+02,9.122575000000000500e+02,7.631578947368426213e+01,1.630999999999999943e+02,2.988505747126466994e-01,7.861564847894176467e+01,1.650602409638552501e+02,0.000000000000000000e+00
1.652399999999999807e+02,9.088200000000000500e+02,1.000000000000000000e+02,1.639499999999999886e+02,1.000000000000000000e+00,8.098406953157333987e+01,1.483870967741933384e+02,0.000000000000000000e+00
1.642249999999999943e+02,9.032374999999999545e+02,6.984126984126997684e+01,1.649000000000000057e+02,8.474576271186391452e-01,8.071740286490668836e+01,2.008917197452231562e+02,1.000000000000000000e+00
1.638499999999999659e+02,9.011749999999999545e+02,3.297872340425563920e+01,1.633499999999999943e+02,3.571428571428532650e-01,7.599994254744635214e+01,2.277419354838707761e+02,1.000000000000000000e+00
1.636600000000000250e+02,9.001299999999999955e+02,5.247524752475276699e+01,1.645999999999999943e+02,9.375000000000305311e-02,7.403540354035411042e+01,2.974193548387094665e+02,0.000000000000000000e+00
1.633500000000000227e+02,8.984249999999999545e+02,7.363636363636383919e+01,1.644000000000000057e+02,4.814814814814826760e-01,6.888991960420534610e+01,2.828125000000000568e+02,0.000000000000000000e+00
1.630550000000000068e+02,8.968025000000000091e+02,9.181818181818202618e+01,1.607500000000000000e+02,6.444444444444520359e-01,6.359835531264104702e+01,2.787269681742048988e+02,0.000000000000000000e+00
1.626049999999999898e+02,8.943274999999999864e+02,8.909090909090919297e+01,1.621500000000000057e+02,6.507936507936532555e-01,5.549761821190391231e+01,2.262755102040819395e+02,1.000000000000000000e+00
1.624849999999999852e+02,8.936675000000000182e+02,1.000000000000000000e+02,1.614000000000000057e+02,7.249999999999943157e-01,5.334528405956977082e+01,2.160714285714287257e+02,0.000000000000000000e+00
1.621250000000000000e+02,8.916875000000001137e+02,1.000000000000000000e+02,1.599499999999999886e+02,8.727272727272747943e-01,4.685879757308327243e+01,2.554098360655738702e+02,1.000000000000000000e+00
1.616349999999999909e+02,8.889924999999999500e+02,1.000000000000000000e+02,1.639499999999999886e+02,7.755102040816269637e-01,3.685879757308327243e+01,2.340659340659342433e+02,1.000000000000000000e+00
1.611600000000000250e+02,8.863799999999999955e+02,9.733333333333348492e+01,1.649000000000000057e+02,9.333333333333333481e-01,2.685879757308327953e+01,2.240506329113920287e+02,1.000000000000000000e+00
1.608249999999999886e+02,8.845375000000000227e+02,2.266666666666651508e+01,1.633499999999999943e+02,8.260869565217374699e-01,1.712546423974992393e+01,2.507692307692309441e+02,1.000000000000000000e+00
1.611050000000000182e+02,8.860774999999999864e+02,1.333333333333333393e+01,1.645999999999999943e+02,7.692307692307737144e-01,1.985879757308331151e+01,2.370629370629370953e+02,1.000000000000000000e+00
1.615449999999999875e+02,8.884975000000001728e+02,1.020408163264956869e+00,1.644000000000000057e+02,3.928571428571392410e-01,2.681493792396055298e+01,2.108208955223882981e+02,1.000000000000000000e+00
1.620949999999999704e+02,8.915225000000000364e+02,2.072072072072088744e+01,1.607500000000000000e+02,3.417721518987337226e-01,3.671289710763406333e+01,2.303703703703701251e+02,0.000000000000000000e+00
1.623949999999999818e+02,8.931725000000001273e+02,1.081081081081074124e+01,1.621500000000000057e+02,1.097560975609729872e-01,4.352971392445091681e+01,2.284671532846713831e+02,1.000000000000000000e+00
1.626500000000000057e+02,8.945750000000001592e+02,6.756756756756777804e+01,1.614000000000000057e+02,7.922077922077963574e-01,4.788722933459796138e+01,1.984749455337689596e+02,0.000000000000000000e+00
1.626000000000000227e+02,8.943000000000001819e+02,3.513513513513503739e+01,1.599499999999999886e+02,1.299999999999997158e+00,4.949781951661671542e+01,2.008547008547010364e+02,1.000000000000000000e+00
1.627249999999999943e+02,8.949875000000001819e+02,0.000000000000000000e+00,1.612500000000000000e+02,6.250000000000000000e-01,5.428362573099436617e+01,2.375000000000003411e+02,1.000000000000000000e+00
1.629799999999999898e+02,8.963899999999999864e+02,0.000000000000000000e+00,1.649000000000000057e+02,7.547169811320819655e-01,6.242996719440898090e+01,2.740740740740743604e+02,0.000000000000000000e+00
1.631450000000000102e+02,8.972974999999999000e+02,0.000000000000000000e+00,1.633499999999999943e+02,2.083333333333328430e-01,6.979582085294558169e+01,3.024691358024696797e+02,0.000000000000000000e+00
1.633149999999999977e+02,8.982324999999999591e+02,5.000000000000037659e+01,1.645999999999999943e+02,4.776119402985065654e-01,7.740557695050657117e+01,1.937198067632846801e+02,0.000000000000000000e+00
1.632750000000000341e+02,8.980124999999998181e+02,8.289473684210578597e+01,1.644000000000000057e+02,3.924050632911432746e-01,8.144940165170177693e+01,1.568421052631574639e+02,0.000000000000000000e+00
1.630949999999999989e+02,8.970224999999998090e+02,1.000000000000000000e+02,1.607500000000000000e+02,8.876404494382019728e-01,8.220922374213907347e+01,1.915789473684209838e+02,0.000000000000000000e+00
1.629849999999999852e+02,8.964175000000000182e+02,8.888888888888946838e+01,1.621500000000000057e+02,4.090909090909059520e-01,8.220922374213907347e+01,1.662857142857141071e+02,1.000000000000000000e+00
1.627299999999999898e+02,8.950149999999999864e+02,5.438596491228120300e+01,1.614000000000000057e+02,5.194805194805202087e-01,8.332033485325011668e+01,1.596610169491524971e+02,1.000000000000000000e+00
1.621250000000000000e+02,8.916875000000000000e+02,8.367346938775523313e+01,1.599499999999999886e+02,8.181818181818205638e-01,8.494359403212510529e+01,1.962711864406780364e+02,0.000000000000000000e+00
1.617949999999999875e+02,8.898724999999999454e+02,8.299319727891155196e+01,1.612500000000000000e+02,9.538461538461608935e-01,8.657624709334956492e+01,1.646924829157176191e+02,1.000000000000000000e+00
1.608949999999999818e+02,8.849225000000001273e+02,8.146341463414627526e+01,1.586500000000000057e+02,5.849056603773570284e-01,8.271512961264942021e+01,1.618736383442266629e+02,1.000000000000000000e+00
1.601400000000000148e+02,8.807699999999999818e+02,7.365853658536596527e+01,1.633499999999999943e+02,3.333333333333303172e-01,7.990586680092017957e+01,1.641083521444695634e+02,1.000000000000000000e+00
1.598800000000000239e+02,8.793400000000001455e+02,7.609756097560986632e+01,1.645999999999999943e+02,4.736842105263134317e-01,8.254001314238357168e+01,1.719337848006018703e+02,0.000000000000000000e+00
1.588699999999999761e+02,8.737849999999999682e+02,9.043824701195227078e+01,1.644000000000000057e+02,4.444444444444444198e-01,7.826359037815595343e+01,1.869525959367944665e+02,0.000000000000000000e+00
1.575699999999999932e+02,8.666349999999999909e+02,9.049295774647890767e+01,1.607500000000000000e+02,2.833333333333314386e-01,6.921976567696071925e+01,1.836363636363637113e+02,1.000000000000000000e+00
1.562850000000000250e+02,8.595674999999999955e+02,1.000000000000000000e+02,1.621500000000000057e+02,7.113402061855654823e-01,6.017046990231283132e+01,1.987224669603524774e+02,0.000000000000000000e+00
1.550200000000000387e+02,8.526100000000000136e+02,1.000000000000000000e+02,1.614000000000000057e+02,7.841726618705032736e-01,5.017046990231283132e+01,1.839630562552477784e+02,1.000000000000000000e+00
1.540400000000000205e+02,8.472199999999997999e+02,7.061855670103095406e+01,1.599499999999999886e+02,3.092783505154760026e-02,4.017046990231283843e+01,1.876221498371335201e+02,1.000000000000000000e+00
1.538200000000000216e+02,8.460099999999998772e+02,1.000000000000000000e+02,1.612500000000000000e+02,6.865671641791042390e-01,3.910861423220976718e+01,1.833824975417896610e+02,0.000000000000000000e+00
1.532450000000000045e+02,8.428474999999999682e+02,4.438202247190995564e+01,1.586500000000000057e+02,2.376237623762361695e-01,3.410861423220976718e+01,2.213161659513592667e+02,1.000000000000000000e+00
1.532500000000000000e+02,8.428750000000000000e+02,5.337078651685389730e+01,1.595999999999999943e+02,1.481481481481448370e-01,3.477457865168545936e+01,2.516452074391987992e+02,0.000000000000000000e+00
1.532700000000000102e+02,8.429850000000000136e+02,1.000000000000000000e+02,1.645999999999999943e+02,1.044585987261145821e+00,3.652083333333339255e+01,2.245627376425854322e+02,0.000000000000000000e+00
1.527150000000000034e+02,8.399325000000000045e+02,3.333333333333352755e+01,1.644000000000000057e+02,7.285714285714236516e-01,3.069559061488680030e+01,2.893641618497107402e+02,1.000000000000000000e+00
1.528399999999999750e+02,8.406200000000000045e+02,0.000000000000000000e+00,1.607500000000000000e+02,6.470588235294111312e-01,3.243368585298203755e+01,3.339999999999998863e+02,1.000000000000000000e+00
1.534749999999999943e+02,8.441125000000001819e+02,0.000000000000000000e+00,1.621500000000000057e+02,2.394366197183155076e-01,4.243368585298203755e+01,3.169536423841054784e+02,1.000000000000000000e+00
1.539599999999999795e+02,8.467799999999999727e+02,0.000000000000000000e+00,1.614000000000000057e+02,nan,5.243368585298203755e+01,2.835761589403974767e+02,0.000000000000000000e+00
1.540150000000000148e+02,8.470825000000000955e+02,0.000000000000000000e+00,1.599499999999999886e+02,-2.500000000000044409e-01,6.243368585298203755e+01,2.386313465783666459e+02,1.000000000000000000e+00
1.540699999999999932e+02,8.473849999999999909e+02,6.000000000000026290e+01,1.612500000000000000e+02,9.782608695652246222e-01,7.243368585298203755e+01,2.042682926829265853e+02,0.000000000000000000e+00
1.537600000000000193e+02,8.456799999999999500e+02,5.000000000000000000e+01,1.586500000000000057e+02,1.778846153846147526e-01,7.600511442441056431e+01,1.914438502673797302e+02,1.000000000000000000e+00
1.535349999999999966e+02,8.444424999999999955e+02,5.104166666666689878e+01,1.595999999999999943e+02,4.918032786885273566e-01,8.079821787268642197e+01,2.192893401015226118e+02,0.000000000000000000e+00
1.533199999999999932e+02,8.432599999999999909e+02,7.083333333333328596e+01,1.570999999999999943e+02,9.577464788732379386e-01,8.569405120601972214e+01,1.964467005076145369e+02,0.000000000000000000e+00
1.529449999999999932e+02,8.411975000000001046e+02,4.174757281553404198e+01,1.644000000000000057e+02,9.074074074074069962e-01,8.861071787268640776e+01,2.021505376344087779e+02,1.000000000000000000e+00
1.525449999999999875e+02,8.389974999999999454e+02,5.071428571428587873e+01,1.607500000000000000e+02,1.666666666666686281e-01,9.443596059113299646e+01,2.016042780748663859e+02,1.000000000000000000e+00
1.521400000000000148e+02,8.367699999999999818e+02,1.000000000000000000e+02,1.621500000000000057e+02,5.842696629213485204e-01,9.924825294993694058e+01,1.108298171589317604e+02,0.000000000000000000e+00
1.513950000000000102e+02,8.326725000000001273e+02,1.000000000000000000e+02,1.614000000000000057e+02,7.350427350427340967e-01,9.924825294993694058e+01,1.121069182389944672e+02,1.000000000000000000e+00
1.506949999999999932e+02,8.288224999999999909e+02,1.000000000000000000e+02,1.599499999999999886e+02,nan,9.346903217071617576e+01,1.716560509554147131e+02,1.000000000000000000e+00
1.502199999999999989e+02,8.262100000000001501e+02,1.000000000000000000e+02,1.612500000000000000e+02,6.914893617021293792e-01,8.704046074214474515e+01,1.716560509554147131e+02,1.000000000000000000e+00
1.494949999999999761e+02,8.222224999999999682e+02,9.571428571428555188e+01,1.586500000000000057e+02,4.130434782608749522e-01,7.736513606682007094e+01,1.770547945205487963e+02,1.000000000000000000e+00
1.488000000000000114e+02,8.183999999999999773e+02,9.793103448275853395e+01,1.595999999999999943e+02,5.000000000000000000e-01,6.779370749539151575e+01,2.284246575342473591e+02,0.000000000000000000e+00
1.482800000000000296e+02,8.155399999999999636e+02,1.000000000000000000e+02,1.570999999999999943e+02,4.000000000000056843e-01,5.800060404711566520e+01,2.455479452054792375e+02,0.000000000000000000e+00
1.477450000000000330e+02,8.125974999999998545e+02,1.000000000000000000e+02,1.570999999999999943e+02,1.086956521739125048e+00,4.800060404711566520e+01,3.097744360902253788e+02,1.000000000000000000e+00
1.472750000000000057e+02,8.100124999999998181e+02,1.000000000000000000e+02,1.607500000000000000e+02,6.250000000000022204e-01,3.800060404711565809e+01,3.790000000000000000e+02,1.000000000000000000e+00
1.471550000000000011e+02,8.093524999999998499e+02,9.883720930232531998e+01,1.621500000000000057e+02,5.483870967741858449e-01,2.863890191945611008e+01,3.268292682926827410e+02,1.000000000000000000e+00
1.471500000000000057e+02,8.093249999999998181e+02,1.000000000000000000e+02,1.614000000000000057e+02,8.627450980392169511e-01,1.982259671956064295e+01,3.199999999999996589e+02,0.000000000000000000e+00
1.474900000000000091e+02,8.111949999999998226e+02,4.220779220779227359e+01,1.599499999999999886e+02,7.878787878787920640e-01,1.476704116400507871e+01,3.138961038961036820e+02,1.000000000000000000e+00
1.479149999999999920e+02,8.135324999999997999e+02,3.571428571428576504e+01,1.612500000000000000e+02,1.439999999999997726e+00,1.526848416544807208e+01,3.296296296296295623e+02,1.000000000000000000e+00
1.482249999999999943e+02,8.152374999999999545e+02,3.246753246753251165e+00,1.586500000000000057e+02,4.047619047619031574e-01,1.458594448290837953e+01,4.179487179487180697e+02,1.000000000000000000e+00
1.485250000000000057e+02,8.168875000000000455e+02,0.000000000000000000e+00,1.595999999999999943e+02,9.459459459459335084e-02,1.426126915823305374e+01,4.306666666666679362e+02,1.000000000000000000e+00
1.489950000000000045e+02,8.194724999999999682e+02,0.000000000000000000e+00,1.570999999999999943e+02,nan,1.426126915823305197e+01,5.066666666666682204e+02,0.000000000000000000e+00
1.495999999999999943e+02,8.227999999999999545e+02,0.000000000000000000e+00,1.570999999999999943e+02,nan,1.539528977678972055e+01,4.070000000000011369e+02,1.000000000000000000e+00
1.501550000000000296e+02,8.258524999999998499e+02,0.000000000000000000e+00,1.583000000000000114e+02,3.239436619718261134e-01,1.549838256029483752e+01,2.918750000000002842e+02,1.000000000000000000e+00
1.507050000000000125e+02,8.288774999999998272e+02,6.382978723404512778e+00,1.621500000000000057e+02,4.897959183673504802e-01,1.549838256029483929e+01,3.124031007751940479e+02,0.000000000000000000e+00
1.515649999999999977e+02,8.336074999999997317e+02,1.067415730337065227e+01,1.614000000000000057e+02,2.616822429906555669e-01,2.461912083253271177e+01,3.294573643410858494e+02,0.000000000000000000e+00
1.523700000000000045e+02,8.380349999999998545e+02,4.944444444444432207e+01,1.599499999999999886e+02,4.492753623188416312e-01,3.052649501816202360e+01,2.900934579439256140e+02,0.000000000000000000e+00
1.525250000000000057e+02,8.388874999999998181e+02,4.722222222222222143e+01,1.612500000000000000e+02,9.374999999999977796e-01,2.724871724038426990e+01,2.479365079365080646e+02,1.000000000000000000e+00
1.526400000000000148e+02,8.395199999999999818e+02,2.888888888888882533e+01,1.586500000000000057e+02,1.158730158730158388e+00,2.318125692292396423e+01,2.576271186440679912e+02,1.000000000000000000e+00
1.530949999999999989e+02,8.420225000000000364e+02,0.000000000000000000e+00,1.595999999999999943e+02,5.274725274725307056e-01,2.244190074431546122e+01,2.532967032967034129e+02,1.000000000000000000e+00
1.535999999999999943e+02,8.447999999999998408e+02,0.000000000000000000e+00,1.570999999999999943e+02,1.909090909090929711e-01,2.262881663216594319e+01,2.831501831501834658e+02,0.000000000000000000e+00
1.539950000000000045e+02,8.469724999999998545e+02,1.134020618556667159e+01,1.570999999999999943e+02,9.655172413793218222e-01,2.314283532375473840e+01,3.227106227106233973e+02,0.000000000000000000e+00
1.542950000000000159e+02,8.486224999999998317e+02,1.030927835051195895e+00,1.583000000000000114e+02,5.106382978723368327e-01,2.467236610706721933e+01,2.877906976744190501e+02,1.000000000000000000e+00
1.543599999999999852e+02,8.489800000000000182e+02,0.000000000000000000e+00,1.570999999999999943e+02,-7.692307692307819023e-02,2.456927332356210059e+01,2.548245614035088806e+02,1.000000000000000000e+00
1.544299999999999784e+02,8.493650000000001228e+02,9.759036144578327310e+01,1.614000000000000057e+02,5.882352941176509642e-01,2.456927332356210414e+01,2.333333333333334849e+02,0.000000000000000000e+00
1.546199999999999761e+02,8.504100000000001955e+02,6.974789915966375986e+01,1.599499999999999886e+02,1.434782608695650108e+00,1.491440384565046529e+01,2.247933884297520706e+02,0.000000000000000000e+00
1.548950000000000102e+02,8.519225000000001273e+02,1.666666666666673535e+01,1.612500000000000000e+02,9.090909090909020662e-01,1.121395021286991778e+01,2.659340659340659840e+02,1.000000000000000000e+00
1.556199999999999761e+02,8.559100000000001955e+02,6.547619047619178012e+00,1.586500000000000057e+02,-7.500000000000284217e-02,1.547648708602623557e+01,2.548717948717948047e+02,1.000000000000000000e+00
1.566350000000000193e+02,8.614924999999999500e+02,2.149532710280380954e+01,1.595999999999999943e+02,9.365079365079311824e-01,2.482172518126431981e+01,2.420512820512820156e+02,0.000000000000000000e+00
1.571200000000000045e+02,8.641599999999999682e+02,1.869158878504829202e+00,1.570999999999999943e+02,7.802197802197794463e-01,2.812673792552937968e+01,2.602941176470586697e+02,1.000000000000000000e+00
1.578149999999999977e+02,8.679824999999999591e+02,5.140186915887948516e+00,1.570999999999999943e+02,2.795698924731203627e-01,3.159199595072237088e+01,2.624365482233503144e+02,0.000000000000000000e+00
