1.062659999999999854e+03,5.844630000000000109e+03,1.000000000000000000e+02,1.300700000000000045e+03,4.305949008498509700e-01,7.943649817833914994e+01,2.155974842767295456e+02,1.000000000000000000e+00
1.060404999999999973e+03,5.832227499999999964e+03,1.000000000000000000e+02,1.256650000000000091e+03,8.926940639269348443e-01,7.943649817833914994e+01,1.934048560135513526e+02,1.000000000000000000e+00
1.057879999999999654e+03,5.818340000000001055e+03,1.000000000000000000e+02,1.245750000000000000e+03,9.896373056994794970e-01,7.907853930552879262e+01,1.982304038004749032e+02,1.000000000000000000e+00
1.056629999999999882e+03,5.811465000000000146e+03,1.304347826086956452e+01,1.251099999999999909e+03,2.160356347438708025e-01,7.808082414939781302e+01,1.929145361577793096e+02,1.000000000000000000e+00
1.057610000000000127e+03,5.816854999999999563e+03,1.000000000000000000e+02,1.286750000000000000e+03,9.776119402985050666e-01,8.677647632331084537e+01,1.760956690368451802e+02,0.000000000000000000e+00
1.055120000000000118e+03,5.803160000000000764e+03,3.262260127931801890e+01,1.273299999999999955e+03,4.074941451990670704e-01,8.677647632331084537e+01,1.726666666666663446e+02,1.000000000000000000e+00
1.053094999999999800e+03,5.792022500000000036e+03,8.349514563106781395e+01,1.259700000000000045e+03,9.203539823008904941e-01,9.306434473008341968e+01,1.642222222222222570e+02,0.000000000000000000e+00
1.050260000000000218e+03,5.776430000000000291e+03,7.253814147018002245e+01,1.263799999999999955e+03,-5.128205128204330748e-02,9.471483016697663970e+01,1.588461538461538964e+02,1.000000000000000000e+00
1.046929999999999836e+03,5.758114999999998872e+03,1.000000000000000000e+02,1.280799999999999955e+03,9.306930693069255245e-01,9.746101601995863462e+01,1.405203619909500219e+02,0.000000000000000000e+00
1.040519999999999982e+03,5.722859999999998763e+03,9.266561514195605298e+01,1.300700000000000045e+03,-1.974522292993595440e-01,9.419956049435214140e+01,1.367650010034113848e+02,1.000000000000000000e+00
1.035250000000000000e+03,5.693875000000000000e+03,1.000000000000000000e+02,1.297650000000000091e+03,7.777777777777657997e-01,9.323277526651003200e+01,1.361983471074379963e+02,0.000000000000000000e+00
1.028380000000000109e+03,5.656090000000000146e+03,9.642041127189655469e+01,1.245750000000000000e+03,9.049999999999954747e-01,8.645425177657716631e+01,1.404608474907245466e+02,1.000000000000000000e+00
1.022139999999999986e+03,5.621770000000000437e+03,9.002284843869009023e+01,1.251099999999999909e+03,4.274406332453818957e-01,8.043637172321301421e+01,1.374548083875633324e+02,1.000000000000000000e+00
1.016620000000000118e+03,5.591409999999999854e+03,1.000000000000000000e+02,1.286750000000000000e+03,9.390476190476224616e-01,7.640052983236412842e+01,1.381778741865512075e+02,0.000000000000000000e+00
1.009674999999999955e+03,5.553212499999999636e+03,1.000000000000000000e+02,1.273299999999999955e+03,1.026022304832706844e+00,7.033652983236412126e+01,1.446417247939127719e+02,1.000000000000000000e+00
1.005464999999999918e+03,5.530057499999999891e+03,9.550128534704370509e+01,1.259700000000000045e+03,6.014150943396213700e-01,6.672052983236415002e+01,1.725283018867924625e+02,1.000000000000000000e+00
1.001410000000000082e+03,5.507755000000000109e+03,1.000000000000000000e+02,1.263799999999999955e+03,1.021645021645021689e+00,6.001840129765976428e+01,1.836495031616984193e+02,0.000000000000000000e+00
9.978849999999999909e+02,5.488367500000000291e+03,1.000000000000000000e+02,1.280799999999999955e+03,1.297994269340978057e+00,5.512240129765977770e+01,1.824760632375864589e+02,1.000000000000000000e+00
9.946150000000000091e+02,5.470382499999999709e+03,6.738544474393506789e+01,1.300700000000000045e+03,2.133333333333313209e-01,4.819440129765978753e+01,2.065286166235261476e+02,1.000000000000000000e+00
9.956000000000000227e+02,5.475799999999999272e+03,8.299776286353490207e+01,1.297650000000000091e+03,1.062761506276151069e+00,5.102706662418512451e+01,2.070162481536189603e+02,0.000000000000000000e+00
9.952250000000000227e+02,5.473737499999999272e+03,3.221476510067130761e+01,1.304950000000000045e+03,3.750000000000021649e-01,4.998609585084849982e+01,2.160603371783494708e+02,1.000000000000000000e+00
9.949900000000000091e+02,5.472444999999998799e+03,3.624161073825509760e+01,1.251099999999999909e+03,5.492424242424223113e-01,5.097595165318565336e+01,2.507304347826086826e+02,0.000000000000000000e+00
9.942649999999999864e+02,5.468457500000000437e+03,4.966442953020139583e+01,1.286750000000000000e+03,1.247500000000002274e+00,5.033800803724682993e+01,2.925217391304347530e+02,0.000000000000000000e+00
9.922649999999999864e+02,5.457457500000000437e+03,3.935999999999985732e+01,1.273299999999999955e+03,1.691729323308261979e-01,4.537156508422669532e+01,3.222891566265060987e+02,1.000000000000000000e+00
9.919149999999999636e+02,5.455532500000001164e+03,6.384000000000013841e+01,1.259700000000000045e+03,1.086153846153844693e+00,4.173387896230711647e+01,3.259036144578309973e+02,0.000000000000000000e+00
9.906849999999998317e+02,5.448767500000000837e+03,2.847999999999992582e+01,1.263799999999999955e+03,4.181818181818168223e-01,3.534987896230710192e+01,3.525252525252527676e+02,1.000000000000000000e+00
9.921950000000000500e+02,5.457072500000001128e+03,5.104000000000014126e+01,1.280799999999999955e+03,7.402597402597392851e-01,3.262224004555685752e+01,4.036692223439209215e+02,0.000000000000000000e+00
9.930000000000000000e+02,5.461500000000000909e+03,3.072000000000007347e+01,1.300700000000000045e+03,-1.477516059957198757e-01,2.762976420912561792e+01,4.328331332533010709e+02,1.000000000000000000e+00
9.953049999999999500e+02,5.474177499999999782e+03,9.571209800918842348e+01,1.297650000000000091e+03,8.264840182648326428e-01,2.627709506414420204e+01,3.292917166866743628e+02,0.000000000000000000e+00
9.948650000000000091e+02,5.471757499999999709e+03,7.258805513016864097e+01,1.304950000000000045e+03,1.124137931034479676e+00,1.734714920374581482e+01,3.987683284457476702e+02,1.000000000000000000e+00
9.950700000000000500e+02,5.472885000000000218e+03,4.211332312404290690e+01,1.289500000000000000e+03,5.845410628019330757e-01,1.052514666470664650e+01,5.183983572895274392e+02,1.000000000000000000e+00
9.960350000000000819e+02,5.478192500000000109e+03,2.986217457886678872e+01,1.286750000000000000e+03,1.397196261682241314e+00,6.313814352302355992e+00,6.493857493857489089e+02,1.000000000000000000e+00
9.978399999999999181e+02,5.488119999999999891e+03,0.000000000000000000e+00,1.273299999999999955e+03,4.884210526315799217e-01,3.327596894415677298e+00,9.283018867924517963e+02,1.000000000000000000e+00
1.002460000000000036e+03,5.513529999999999745e+03,2.983138780804086121e+00,1.259700000000000045e+03,7.080745341614932409e-01,3.377040652141276134e+00,1.093710691823898742e+03,0.000000000000000000e+00
1.006180000000000064e+03,5.533989999999999782e+03,0.000000000000000000e+00,1.263799999999999955e+03,-8.557457212713917571e-02,3.078726774060867477e+00,7.709129511677273285e+02,1.000000000000000000e+00
1.012740000000000009e+03,5.570069999999999709e+03,1.203610832497537420e+00,1.280799999999999955e+03,nan,3.670747366081448693e+00,6.774946921443720385e+02,0.000000000000000000e+00
1.018060000000000059e+03,5.599329999999999018e+03,1.115241635687773236e+00,1.300700000000000045e+03,3.169642857142870307e-01,5.159137891583307933e+00,5.764331210191065793e+02,1.000000000000000000e+00
1.023380000000000109e+03,5.628589999999999236e+03,1.719330855018585069e+01,1.297650000000000091e+03,1.109339407744873496e+00,6.656365336766141283e+00,5.369426751592345681e+02,0.000000000000000000e+00
1.027210000000000036e+03,5.649654999999998836e+03,6.412639405204537013e+00,1.304950000000000045e+03,6.962025316455695834e-02,4.937034481747557102e+00,6.265151515151475223e+02,1.000000000000000000e+00
1.032154999999999973e+03,5.676852499999999054e+03,4.368029739776988940e+00,1.289500000000000000e+03,6.148648648648665782e-01,4.295770541227104111e+00,6.861742424242381730e+02,1.000000000000000000e+00
1.037889999999999873e+03,5.708395000000000437e+03,0.000000000000000000e+00,1.281650000000000091e+03,6.285714285714285587e-01,4.802845118269771341e+00,8.756892230576337397e+02,1.000000000000000000e+00
1.044105000000000018e+03,5.742577500000000327e+03,0.000000000000000000e+00,1.273299999999999955e+03,1.096654275092950048e-01,6.371722669290152297e+00,6.142441860465082755e+02,0.000000000000000000e+00
1.049969999999999800e+03,5.774835000000000036e+03,4.944375772559833071e-01,1.259700000000000045e+03,7.773851590106019005e-01,8.170192057045250422e+00,3.100449775112448378e+02,0.000000000000000000e+00
1.056329999999999927e+03,5.809815000000001419e+03,0.000000000000000000e+00,1.263799999999999955e+03,-3.729977116704862872e-01,1.398381483741028219e+01,2.969457013574667599e+02,1.000000000000000000e+00
1.062690000000000055e+03,5.844795000000000073e+03,5.920205920205816597e+00,1.280799999999999955e+03,1.169590643274859981e-01,1.961289219062554778e+01,2.114631873252564844e+02,0.000000000000000000e+00
1.065700000000000045e+03,5.861350000000000364e+03,1.608751608751612494e+01,1.300700000000000045e+03,nan,2.348499089031044207e+01,2.771668219944081102e+02,0.000000000000000000e+00
1.066269999999999982e+03,5.864484999999999673e+03,1.608751608751612494e+01,1.297650000000000091e+03,6.549295774647834190e-01,2.252861579600430986e+01,2.771668219944081102e+02,1.000000000000000000e+00
1.068539999999999736e+03,5.876970000000000255e+03,0.000000000000000000e+00,1.304950000000000045e+03,-1.428571428570129219e-02,2.474092662900480377e+01,3.005274261603375408e+02,1.000000000000000000e+00
1.069384999999999764e+03,5.881617500000000291e+03,0.000000000000000000e+00,1.289500000000000000e+03,-1.904761904761683722e-01,2.474092662900480377e+01,3.159282700421945265e+02,0.000000000000000000e+00
1.073615000000000009e+03,5.904882500000001528e+03,9.438775510203662122e+00,1.281650000000000091e+03,1.764705882352989585e-01,3.097299964073881284e+01,3.053797468354434841e+02,0.000000000000000000e+00
1.077165000000000191e+03,5.924407500000000255e+03,1.568877551020380601e+01,1.281650000000000091e+03,7.340823970037468893e-01,3.626119510145245783e+01,2.839147286821710168e+02,0.000000000000000000e+00
1.080470000000000027e+03,5.942585000000000036e+03,1.798469387755098836e+01,1.259700000000000045e+03,2.448186528497426906e-01,4.092439056216608151e+01,2.956395348837208985e+02,0.000000000000000000e+00
1.084950000000000045e+03,5.967224999999998545e+03,5.863066538090630075e+01,1.263799999999999955e+03,7.634408602150577483e-01,4.865656002708374928e+01,2.876158495634657015e+02,0.000000000000000000e+00
1.087275000000000091e+03,5.980012499999999818e+03,5.629077353215264878e+01,1.280799999999999955e+03,1.022556390977457319e+00,5.279349348899311423e+01,2.719138461538464071e+02,1.000000000000000000e+00
1.087479999999999791e+03,5.981140000000000327e+03,4.464119291705475945e+01,1.300700000000000045e+03,1.067632850241539089e+00,5.161908105036393124e+01,2.619478260869567521e+02,1.000000000000000000e+00
1.089004999999999882e+03,5.989527500000000146e+03,6.523765144454815257e+00,1.297650000000000091e+03,1.428571428571369650e-01,5.345561535342968540e+01,2.941236068895645985e+02,1.000000000000000000e+00
1.092009999999999991e+03,6.006055000000000291e+03,3.821062441752106764e+01,1.304950000000000045e+03,1.221130221130222182e+00,5.762676825074892406e+01,2.998986828774063724e+02,0.000000000000000000e+00
1.092615000000000236e+03,6.009382499999999709e+03,0.000000000000000000e+00,1.289500000000000000e+03,-1.970310391363013225e-01,5.679916986128440470e+01,3.706447187928677067e+02,1.000000000000000000e+00
1.094144999999999982e+03,6.017797499999998763e+03,6.232073011734008361e+01,1.281650000000000091e+03,nan,5.685145744298377224e+01,3.019056603773587426e+02,0.000000000000000000e+00
1.093575000000000045e+03,6.014662499999998545e+03,6.232073011734008361e+01,1.281650000000000091e+03,nan,5.625674706861241248e+01,2.600747943156322890e+02,1.000000000000000000e+00
1.094990000000000009e+03,6.022444999999998799e+03,6.232073011734008361e+01,1.286750000000000000e+03,4.642857142857143016e-01,6.002467405687840341e+01,2.280789946140036193e+02,1.000000000000000000e+00
1.096075000000000045e+03,6.028412499999998545e+03,9.530638852672761629e+01,1.263799999999999955e+03,7.401812688821772790e-01,6.379260104514439433e+01,2.050269299820465108e+02,0.000000000000000000e+00
1.095454999999999927e+03,6.025002500000001419e+03,1.000000000000000000e+02,1.280799999999999955e+03,1.075912408759121419e+00,6.426196219247162844e+01,2.188150807899462507e+02,0.000000000000000000e+00
1.093269999999999982e+03,6.012984999999999673e+03,4.454664914586088287e+01,1.300700000000000045e+03,4.903381642512110727e-01,6.426196219247162844e+01,2.438695652173909423e+02,1.000000000000000000e+00
1.091555000000000064e+03,6.003552499999999782e+03,6.300653594771218025e+01,1.297650000000000091e+03,1.079754601226991406e+00,6.773586870645695512e+01,2.514770584538028686e+02,0.000000000000000000e+00
1.089340000000000146e+03,5.991369999999999891e+03,4.823529411764717878e+01,1.304950000000000045e+03,7.649842271293364471e-01,7.016880584527646647e+01,2.279872543813063999e+02,1.000000000000000000e+00
1.088509999999999991e+03,5.986804999999998472e+03,2.993464052287593802e+01,1.289500000000000000e+03,7.823008849557490096e-01,7.534527643351175641e+01,2.031669535283992900e+02,1.000000000000000000e+00
1.087694999999999936e+03,5.982322500000001128e+03,5.228758169935829869e-01,1.281650000000000091e+03,4.636678200692030405e-01,8.235181238122416403e+01,2.184584980237153786e+02,1.000000000000000000e+00
1.086950000000000045e+03,5.978225000000001273e+03,5.637362637362657125e+01,1.281650000000000091e+03,-1.152073732718891658e-01,9.229952479952478939e+01,2.019588953114962919e+02,0.000000000000000000e+00
1.082359999999999900e+03,5.952980000000001382e+03,1.000000000000000000e+02,1.286750000000000000e+03,9.689922480620086764e-01,9.613425869308220229e+01,1.490262172284647875e+02,0.000000000000000000e+00
1.075960000000000036e+03,5.917779999999999745e+03,1.000000000000000000e+02,1.291200000000000045e+03,9.129692832764518817e-01,9.324036801784104966e+01,1.430096927879089321e+02,1.000000000000000000e+00
1.069889999999999873e+03,5.884395000000000437e+03,1.000000000000000000e+02,1.280799999999999955e+03,1.002444987775058971e+00,8.948918988400502883e+01,1.364502833590934756e+02,1.000000000000000000e+00
1.064065000000000055e+03,5.852357500000000073e+03,1.000000000000000000e+02,1.300700000000000045e+03,1.401785714285715301e+00,8.537043399333583693e+01,1.394150417827300146e+02,1.000000000000000000e+00
1.058509999999999764e+03,5.821805000000001201e+03,7.928571428571410706e+01,1.297650000000000091e+03,6.729559748427662580e-01,7.914988733923594566e+01,1.484257357973993123e+02,1.000000000000000000e+00
1.053049999999999955e+03,5.791775000000001455e+03,8.733590733590729371e+01,1.304950000000000045e+03,1.496815286624141594e-01,7.214310362016172462e+01,1.959958932238194507e+02,0.000000000000000000e+00
1.047619999999999891e+03,5.761910000000000764e+03,1.000000000000000000e+02,1.289500000000000000e+03,7.323529411764733155e-01,6.475029500947599104e+01,2.733401779603009345e+02,0.000000000000000000e+00
1.040715000000000146e+03,5.723932500000000800e+03,1.000000000000000000e+02,1.281650000000000091e+03,8.302158273381269327e-01,5.526861493798359248e+01,2.551208459214505240e+02,1.000000000000000000e+00
1.034495000000000118e+03,5.689722499999999854e+03,1.000000000000000000e+02,1.281650000000000091e+03,1.096982758620689502e+00,4.578693486649118682e+01,2.589628482972137817e+02,1.000000000000000000e+00
