8.777799999999999727e+02,4.827790000000000873e+03,1.000000000000000000e+02,8.975000000000000000e+02,1.143459915611815259e+00,8.211913976723768371e+01,1.184408184408184184e+02,0.000000000000000000e+00
8.728899999999999864e+02,4.800895000000000437e+03,7.312252964426890856e+01,8.997000000000000455e+02,nan,8.145661388732048636e+01,1.623481781376518995e+02,1.000000000000000000e+00
8.721250000000000000e+02,4.796687500000000000e+03,7.312252964426890856e+01,9.352999999999999545e+02,7.074468085106375703e-01,8.414436092289358271e+01,1.575700934579438410e+02,1.000000000000000000e+00
8.705450000000000728e+02,4.787997500000000400e+03,6.197916666666677088e+01,9.185499999999999545e+02,1.086956521739125131e-01,8.394321906957782176e+01,1.468797564687974671e+02,1.000000000000000000e+00
8.693549999999999045e+02,4.781452500000000327e+03,6.588541666666678509e+01,9.185499999999999545e+02,2.051282051282024010e-01,8.485641351402225041e+01,1.451116243264049217e+02,0.000000000000000000e+00
8.687400000000000091e+02,4.778069999999998799e+03,7.421875000000027001e+01,9.097500000000000000e+02,3.025210084033704838e-01,8.826787184735556480e+01,1.534257120862199599e+02,0.000000000000000000e+00
8.677599999999999909e+02,4.772679999999999382e+03,7.447916666666669983e+01,9.192500000000000000e+02,3.173076923076947331e-01,9.079733504686892331e+01,1.602001539645880541e+02,0.000000000000000000e+00
8.657749999999999773e+02,4.761762499999999818e+03,9.838383838383848001e+01,9.122000000000000455e+02,2.307692307692349176e-01,8.843457653105380700e+01,1.616382252559725998e+02,0.000000000000000000e+00
8.622950000000000728e+02,4.742622499999999491e+03,1.000000000000000000e+02,9.025499999999999545e+02,9.021739130434800469e-01,7.859619269266995900e+01,2.200000000000000000e+02,0.000000000000000000e+00
8.592050000000001546e+02,4.725627499999999600e+03,1.000000000000000000e+02,8.975000000000000000e+02,9.347826086956551039e-01,6.859619269266995900e+01,1.988566073102155656e+02,1.000000000000000000e+00
8.566450000000000955e+02,4.711547500000000582e+03,9.337474120082805484e+01,8.997000000000000455e+02,1.878172588832505985e-01,6.081841491489217333e+01,2.187837837837836332e+02,1.000000000000000000e+00
8.549799999999999045e+02,4.702390000000000327e+03,1.000000000000000000e+02,9.016499999999999773e+02,7.817589576547219199e-01,5.334205190592049206e+01,2.291216216216217845e+02,0.000000000000000000e+00
8.546200000000001182e+02,4.700410000000000764e+03,7.111111111111111427e+01,9.185499999999999545e+02,nan,5.334205190592050627e+01,2.208275862068966262e+02,1.000000000000000000e+00
8.538300000000001546e+02,4.696065000000000509e+03,7.111111111111111427e+01,9.185499999999999545e+02,4.330218068535795495e-01,4.980007262760683773e+01,2.057931034482759287e+02,1.000000000000000000e+00
8.529750000000000227e+02,4.691362500000000182e+03,1.000000000000000000e+02,9.097500000000000000e+02,3.483146067415764935e-01,4.584008691842496575e+01,1.877410468319558277e+02,0.000000000000000000e+00
8.518849999999999909e+02,4.685367500000000291e+03,9.951338199513371308e+01,9.192500000000000000e+02,9.769230769230804468e-01,3.957975633991259201e+01,1.853601340033501401e+02,1.000000000000000000e+00
8.511000000000000227e+02,4.681050000000000182e+03,5.085158150851560066e+01,9.122000000000000455e+02,1.629834254143634142e+00,3.378131070238271150e+01,2.026415094339624261e+02,1.000000000000000000e+00
8.518650000000000091e+02,4.685257500000000618e+03,0.000000000000000000e+00,9.025499999999999545e+02,5.426356589147601078e-02,3.512177238624191489e+01,2.077645051194537587e+02,1.000000000000000000e+00
8.524600000000000364e+02,4.688529999999999745e+03,0.000000000000000000e+00,8.975000000000000000e+02,3.695652173913093752e-01,3.652673106392784774e+01,2.221324717285945667e+02,0.000000000000000000e+00
8.522850000000000819e+02,4.687567500000001019e+03,2.222222222222222143e+01,8.997000000000000455e+02,4.804469273743002811e-01,3.652673106392784774e+01,2.222940226171242841e+02,0.000000000000000000e+00
8.527799999999999727e+02,4.690289999999999964e+03,1.861111111111123506e+01,9.016499999999999773e+02,2.227074235807872393e-01,3.452886781606461852e+01,2.266089108910890388e+02,1.000000000000000000e+00
8.534700000000000273e+02,4.694085000000000946e+03,1.000000000000000000e+02,9.045000000000000000e+02,1.119230769230765699e+00,3.372544901264578243e+01,2.204620462046205773e+02,0.000000000000000000e+00
8.525299999999999727e+02,4.688914999999999964e+03,3.569131832797455672e+01,9.185499999999999545e+02,8.200000000000045031e-01,2.826135093909061879e+01,2.403846153846152163e+02,1.000000000000000000e+00
8.530649999999999409e+02,4.691857499999999163e+03,3.151125401929231629e+01,9.097500000000000000e+02,1.798245614035051398e-01,3.152931779832645276e+01,2.147928994082841143e+02,1.000000000000000000e+00
8.549950000000001182e+02,4.702472499999999854e+03,3.739669421487624845e+01,9.192500000000000000e+02,4.242424242424197578e-01,3.837819239639721758e+01,2.259999999999999147e+02,0.000000000000000000e+00
8.565099999999999909e+02,4.710804999999999382e+03,4.152892561983491504e+01,9.122000000000000455e+02,2.048780487804789385e-01,4.463852297490959131e+01,2.582598471487358438e+02,0.000000000000000000e+00
8.571100000000000136e+02,4.714104999999999563e+03,6.425619834710759903e+01,9.025499999999999545e+02,1.141666666666670382e+00,4.954611947341516753e+01,2.528512639623749578e+02,0.000000000000000000e+00
8.573899999999999864e+02,4.715644999999999527e+03,1.404958677685938184e+01,8.975000000000000000e+02,5.083333333333351911e-01,5.277300929121405204e+01,2.076604554865424461e+02,1.000000000000000000e+00
8.586700000000000728e+02,4.722684999999999491e+03,0.000000000000000000e+00,8.997000000000000455e+02,3.279999999999987925e-01,6.046714971262721150e+01,1.860642171466401464e+02,1.000000000000000000e+00
8.602050000000001546e+02,4.731127499999999600e+03,2.243589743589886165e+00,9.016499999999999773e+02,6.601671309192196357e-01,6.934745859293609271e+01,1.647467725918571091e+02,0.000000000000000000e+00
8.612800000000000864e+02,4.737039999999999054e+03,1.057692307692291500e+01,9.045000000000000000e+02,8.333333333333333703e-01,7.912309961857708629e+01,1.792959086584207853e+02,0.000000000000000000e+00
8.598200000000000500e+02,4.729009999999999309e+03,4.535901926444838494e+01,9.037999999999999545e+02,6.400000000000040101e-01,8.806540731088480811e+01,1.994106090373280153e+02,1.000000000000000000e+00
8.571749999999999545e+02,4.714462499999999636e+03,6.837098692033282532e+01,9.097500000000000000e+02,2.782805429864240176e-01,8.662413454045018568e+01,2.050245499181671676e+02,0.000000000000000000e+00
8.543899999999999864e+02,4.699144999999999527e+03,1.000000000000000000e+02,9.192500000000000000e+02,nan,8.334202306069315114e+01,1.673158756137480054e+02,0.000000000000000000e+00
8.500549999999999500e+02,4.675302499999999782e+03,1.000000000000000000e+02,9.122000000000000455e+02,6.678966789667885040e-01,7.577169057987472911e+01,1.539007092198582427e+02,1.000000000000000000e+00
8.472000000000000455e+02,4.659600000000000364e+03,9.060489060489067015e+01,9.025499999999999545e+02,3.571428571428571230e-02,7.577169057987472911e+01,1.616729088639200995e+02,1.000000000000000000e+00
8.441399999999999864e+02,4.642770000000000437e+03,9.652509652509647253e+01,8.975000000000000000e+02,4.119850187265910457e-01,7.564544188219744569e+01,1.623665893271463290e+02,0.000000000000000000e+00
8.408999999999999773e+02,4.624949999999999818e+03,9.099099099099099419e+01,8.997000000000000455e+02,6.714285714285713746e-01,7.528951017645587740e+01,1.662400000000000091e+02,1.000000000000000000e+00
8.380600000000000591e+02,4.609329999999999927e+03,8.880308880308874109e+01,9.016499999999999773e+02,6.368876080691607822e-01,7.619041107735677087e+01,1.620224719101123867e+02,1.000000000000000000e+00
8.352599999999998772e+02,4.593930000000000291e+03,1.000000000000000000e+02,9.045000000000000000e+02,9.150000000000014788e-01,7.731010219704789677e+01,1.568289637952559303e+02,0.000000000000000000e+00
8.308999999999999773e+02,4.569949999999999818e+03,1.000000000000000000e+02,9.037999999999999545e+02,1.009493670886081773e+00,7.517693326979758695e+01,1.735855156805692161e+02,1.000000000000000000e+00
8.298100000000000591e+02,4.563954999999999927e+03,3.094629156010213933e+01,8.983999999999999773e+02,3.542857142857038788e-01,7.517693326979758695e+01,1.845782237086585837e+02,1.000000000000000000e+00
8.295600000000000591e+02,4.562579999999999927e+03,3.554987212276246566e+01,9.192500000000000000e+02,9.024390243902439268e-01,8.161187400626047861e+01,2.009979633401219985e+02,0.000000000000000000e+00
8.293950000000000955e+02,4.561672499999999673e+03,2.429667519181591473e+01,9.122000000000000455e+02,6.916426512968552875e-02,8.805688679398424767e+01,1.945471877979027227e+02,1.000000000000000000e+00
8.285649999999999409e+02,4.557107500000000073e+03,1.000000000000000000e+02,9.025499999999999545e+02,1.010344827586205252e+00,9.562721927480265549e+01,1.511226944667201906e+02,0.000000000000000000e+00
8.255750000000000455e+02,4.540662500000000364e+03,8.934240362811783598e+01,8.975000000000000000e+02,8.039215686274503447e-01,9.326906324643385915e+01,1.590277777777777715e+02,1.000000000000000000e+00
8.231799999999999500e+02,4.527489999999999782e+03,9.296577946768054801e+01,8.997000000000000455e+02,5.361445783132476883e-01,8.958520224629276640e+01,1.912037037037033542e+02,0.000000000000000000e+00
8.201799999999999500e+02,4.510989999999999782e+03,1.000000000000000000e+02,9.016499999999999773e+02,8.905472636815905396e-01,8.317915320481378672e+01,2.037037037037035816e+02,0.000000000000000000e+00
8.160049999999999955e+02,4.488027500000000146e+03,1.000000000000000000e+02,9.045000000000000000e+02,1.130268199233720461e+00,7.359913050333820195e+01,2.085714285714285268e+02,1.000000000000000000e+00
8.116900000000000546e+02,4.464294999999999163e+03,7.866831072749694442e+01,9.037999999999999545e+02,3.608247422680416761e-01,6.359913050333820195e+01,2.216706067769895867e+02,1.000000000000000000e+00
8.092450000000001182e+02,4.450847499999999854e+03,1.000000000000000000e+02,8.983999999999999773e+02,6.345381526104467707e-01,5.573229943058849756e+01,2.271462264150944748e+02,0.000000000000000000e+00
8.063900000000001000e+02,4.435145000000000437e+03,9.529569892473116965e+01,9.020000000000000000e+02,1.369863013698638665e-01,4.573229943058849756e+01,2.243967828418230113e+02,1.000000000000000000e+00
8.050350000000000819e+02,4.427692499999999200e+03,1.000000000000000000e+02,9.122000000000000455e+02,1.108374384236443300e+00,3.620272953811537775e+01,2.456657730116177163e+02,0.000000000000000000e+00
8.041349999999999909e+02,4.422742499999999382e+03,1.000000000000000000e+02,9.025499999999999545e+02,6.687116564417182607e-01,2.623769457308038611e+01,2.551845342706501754e+02,1.000000000000000000e+00
8.041100000000000136e+02,4.422604999999999563e+03,7.641843971631207921e+01,8.975000000000000000e+02,9.605263157894723403e-01,1.623769457308038255e+01,2.933025404157050389e+02,1.000000000000000000e+00
8.052500000000000000e+02,4.428874999999999091e+03,5.250379362670710748e+01,8.997000000000000455e+02,6.737288135593187954e-01,8.595850601449177120e+00,3.082089552238821284e+02,1.000000000000000000e+00
8.075850000000000364e+02,4.441717499999999745e+03,2.890528905289054151e+01,9.016499999999999773e+02,6.923076923076922906e-01,3.345471238778467526e+00,2.915331807780322606e+02,1.000000000000000000e+00
8.108149999999999409e+02,4.459482500000000982e+03,4.199772985244097256e+00,9.045000000000000000e+02,5.993485342019535533e-01,5.694461502832885991e-01,3.731287773128787535e+02,1.000000000000000000e+00
8.162000000000000455e+02,4.489100000000000364e+03,0.000000000000000000e+00,9.037999999999999545e+02,3.565459610027896797e-01,9.157102439545088401e+00,3.645544554455462958e+02,1.000000000000000000e+00
8.215000000000000000e+02,4.518250000000000000e+03,0.000000000000000000e+00,8.983999999999999773e+02,3.184357541899450750e-01,1.610366732504127896e+01,2.439835031538094654e+02,0.000000000000000000e+00
8.253250000000000455e+02,4.539287499999999454e+03,0.000000000000000000e+00,9.020000000000000000e+02,2.424242424242424310e-01,2.021825065837458979e+01,2.647258612324120577e+02,0.000000000000000000e+00
8.289900000000001228e+02,4.559444999999998799e+03,0.000000000000000000e+00,9.057999999999999545e+02,5.809128630705793356e-02,2.586929232504125409e+01,2.761133603238867522e+02,0.000000000000000000e+00
8.324699999999999136e+02,4.578584999999999127e+03,3.496503496500327768e-01,9.025499999999999545e+02,8.105726872246620252e-01,3.575522388397659057e+01,2.477142857142860066e+02,0.000000000000000000e+00
8.340400000000001910e+02,4.587220000000000255e+03,0.000000000000000000e+00,8.975000000000000000e+02,2.622950819672204559e-01,4.290002203523332724e+01,2.180873925501431927e+02,1.000000000000000000e+00
8.369299999999999500e+02,4.603114999999999782e+03,0.000000000000000000e+00,8.997000000000000455e+02,4.491525423728827682e-01,5.290002203523333435e+01,2.279693486590039697e+02,0.000000000000000000e+00
8.391549999999999727e+02,4.615352499999999054e+03,0.000000000000000000e+00,9.016499999999999773e+02,3.059360730593615463e-01,6.290002203523332724e+01,2.249355432780846513e+02,0.000000000000000000e+00
8.395799999999999272e+02,4.617689999999999600e+03,1.145038167938755791e+00,9.045000000000000000e+02,1.636363636363663832e-01,7.203566033310566752e+01,2.255248618784531232e+02,0.000000000000000000e+00
8.399900000000000091e+02,4.619944999999999709e+03,9.007633587786209262e+01,9.037999999999999545e+02,4.574468085106345727e-01,8.192115651631179674e+01,1.995710455764075562e+02,0.000000000000000000e+00
8.388099999999998317e+02,4.613454999999999018e+03,6.946564885496188424e+01,8.983999999999999773e+02,1.367231638418078044e+00,8.291352292852558037e+01,1.758991825613079243e+02,1.000000000000000000e+00
8.372899999999999636e+02,4.605095000000000255e+03,4.114583333333311543e+01,9.020000000000000000e+02,5.434782608695651884e-01,8.480002125210556585e+01,1.709026727181040428e+02,1.000000000000000000e+00
8.368599999999999000e+02,4.602729999999999563e+03,5.651041666666665009e+01,9.057999999999999545e+02,1.692307692307727374e-01,9.068543791877223725e+01,1.816944024205748747e+02,0.000000000000000000e+00
8.350649999999999409e+02,4.592857500000000073e+03,9.885931558935335772e+01,8.997000000000000455e+02,1.000000000000000000e+00,9.226958476197988546e+01,1.814644351464435772e+02,0.000000000000000000e+00
8.304500000000000455e+02,4.567475000000000364e+03,7.179763186221741478e+01,8.975000000000000000e+02,1.699716713880764299e-02,8.238365320304455963e+01,1.969460580912864316e+02,1.000000000000000000e+00
8.275350000000000819e+02,4.551442499999999200e+03,1.000000000000000000e+02,8.997000000000000455e+02,8.471615720524023896e-01,7.590963164361708948e+01,1.749419054996127159e+02,0.000000000000000000e+00
8.241399999999999864e+02,4.532770000000000437e+03,1.000000000000000000e+02,9.016499999999999773e+02,8.333333333333333703e-01,6.832898648232676919e+01,1.770916334661355336e+02,1.000000000000000000e+00
8.203650000000000091e+02,4.512007499999999709e+03,9.135638297872340274e+01,9.045000000000000000e+02,2.870370370370373125e-01,5.954404024576763277e+01,2.376167778836987452e+02,1.000000000000000000e+00
8.174850000000000136e+02,4.496167499999999563e+03,1.000000000000000000e+02,9.037999999999999545e+02,6.751054852320662603e-01,5.133313313069099593e+01,2.465395614871306407e+02,0.000000000000000000e+00
8.138499999999999091e+02,4.476175000000000182e+03,1.000000000000000000e+02,8.983999999999999773e+02,9.224137931034503968e-01,4.133313313069100303e+01,2.601659751037345245e+02,1.000000000000000000e+00
8.106399999999999864e+02,4.458520000000000437e+03,8.833063209076168221e+01,9.020000000000000000e+02,2.574626865671658105e-01,3.133313313069099948e+01,2.654876741693461213e+02,1.000000000000000000e+00
8.101150000000000091e+02,4.455632500000000618e+03,1.000000000000000000e+02,9.057999999999999545e+02,7.604456824512566548e-01,2.250006992161483055e+01,2.816362986780991378e+02,0.000000000000000000e+00
8.098149999999999409e+02,4.453982500000000982e+03,7.235188509874312501e+01,8.997000000000000455e+02,1.235135135135136286e+00,1.250006992161482700e+01,2.943425076452600706e+02,1.000000000000000000e+00
8.121049999999999045e+02,4.466577500000000327e+03,0.000000000000000000e+00,9.137999999999999545e+02,1.214574898785422824e-01,1.139656865453891754e+01,3.782515991471215102e+02,1.000000000000000000e+00
8.159549999999999272e+02,4.487752500000000509e+03,7.057416267942681287e+00,8.997000000000000455e+02,1.401098901098934979e-01,1.537051002261710231e+01,3.745362563237768541e+02,0.000000000000000000e+00
8.203099999999998317e+02,4.511705000000000837e+03,2.419354838709677580e+01,9.016499999999999773e+02,7.182539682539723636e-01,2.369418016052873099e+01,3.504777965148959993e+02,0.000000000000000000e+00
8.230700000000000500e+02,4.526885000000000218e+03,1.215053763440855406e+01,9.045000000000000000e+02,4.596774193548340270e-01,2.531682007247523103e+01,4.088011088011087963e+02,1.000000000000000000e+00
8.265600000000000591e+02,4.546080000000000837e+03,9.247311827957135577e+00,9.037999999999999545e+02,3.276190476190484757e-01,2.903614951113414833e+01,3.559471365638754605e+02,1.000000000000000000e+00
8.295649999999999409e+02,4.562607500000000982e+03,0.000000000000000000e+00,8.983999999999999773e+02,nan,2.979120835458516581e+01,3.457880434782599082e+02,1.000000000000000000e+00
8.332950000000000728e+02,4.583122500000000400e+03,0.000000000000000000e+00,9.020000000000000000e+02,-3.333333333333333287e-02,3.252454168791853562e+01,2.551457975986274676e+02,1.000000000000000000e+00
8.370249999999999773e+02,4.603637500000000728e+03,0.000000000000000000e+00,9.057999999999999545e+02,5.350553505535050602e-01,3.525787502125190542e+01,2.454974271012004010e+02,0.000000000000000000e+00
8.389199999999998454e+02,4.614060000000000400e+03,0.000000000000000000e+00,8.997000000000000455e+02,-2.416666666666679175e-01,3.905787502125194521e+01,2.357204116638077664e+02,0.000000000000000000e+00
8.404500000000000455e+02,4.622474999999999454e+03,6.131687242798402337e+01,9.137999999999999545e+02,7.053140096618407684e-01,4.265319274700443941e+01,1.945843828715363202e+02,0.000000000000000000e+00
8.393849999999999909e+02,4.616617500000000291e+03,3.973941368078185121e+01,8.741499999999999773e+02,2.285714285714300076e-01,3.652150550420603992e+01,1.917496443812233338e+02,1.000000000000000000e+00
8.404750000000000227e+02,4.622612499999999272e+03,9.029411764705895393e+01,9.016499999999999773e+02,1.183406113537120108e+00,3.494193033331095677e+01,1.902560455192033260e+02,0.000000000000000000e+00
8.408450000000000273e+02,4.624647499999999127e+03,4.041994750656177615e+01,9.045000000000000000e+02,5.222222222222188126e-01,2.888434955452057196e+01,1.971669218989279102e+02,1.000000000000000000e+00
8.409249999999999545e+02,4.625087499999999636e+03,4.934383202099767374e+01,9.037999999999999545e+02,8.006134969325148232e-01,2.484235480386438866e+01,2.012468827930174484e+02,0.000000000000000000e+00
8.413799999999998818e+02,4.627589999999999236e+03,1.679790026246736900e+01,8.983999999999999773e+02,3.524904214559329563e-01,2.087803148200413261e+01,2.340707964601771494e+02,1.000000000000000000e+00
8.433100000000000591e+02,4.638204999999999018e+03,2.733333333333373716e+01,9.020000000000000000e+02,nan,2.221620552761365985e+01,2.587389380530971721e+02,0.000000000000000000e+00
8.444300000000000637e+02,4.644364999999999782e+03,2.733333333333373716e+01,9.057999999999999545e+02,5.324675324675326449e-01,2.126730333200482193e+01,2.587389380530971721e+02,1.000000000000000000e+00
8.448049999999999500e+02,4.646427499999999782e+03,3.800000000000030553e+01,8.997000000000000455e+02,1.316793893129785953e-01,1.853396999867144856e+01,3.045722713864305433e+02,0.000000000000000000e+00
8.469399999999999409e+02,4.658170000000000073e+03,3.595317725752497751e+01,9.137999999999999545e+02,7.438016528925629478e-01,1.557607526182931323e+01,3.048672566371683956e+02,0.000000000000000000e+00
8.502649999999999864e+02,4.676457500000000437e+03,0.000000000000000000e+00,8.741499999999999773e+02,8.633093525180174366e-02,1.875970490449783057e+01,3.423326133909291684e+02,1.000000000000000000e+00
8.546649999999999636e+02,4.700657500000000255e+03,2.394366197183098421e+01,8.741499999999999773e+02,3.768115942028955057e-01,2.466796178523174277e+01,2.625879043600561999e+02,0.000000000000000000e+00
8.573650000000000091e+02,4.715507499999999709e+03,2.971830985915512358e+01,9.045000000000000000e+02,7.896551724137962358e-01,2.675203786899438541e+01,2.584932480454868937e+02,0.000000000000000000e+00
8.600899999999999181e+02,4.730494999999998981e+03,0.000000000000000000e+00,9.037999999999999545e+02,3.484162895927601089e-01,2.889842663273117296e+01,2.777166437414032316e+02,1.000000000000000000e+00
8.644050000000000864e+02,4.754227499999999964e+03,9.700598802395100861e+00,8.983999999999999773e+02,4.347826086962452811e-03,3.361540776480664761e+01,3.111557340473003705e+02,0.000000000000000000e+00
8.669350000000000591e+02,4.768142499999999018e+03,3.017964071856265562e+01,9.020000000000000000e+02,1.088235294117650964e+00,3.489956834136950903e+01,3.156180276662208826e+02,0.000000000000000000e+00
8.674750000000000227e+02,4.771112500000000182e+03,1.784431137724534366e+01,9.057999999999999545e+02,7.531380753138046114e-01,3.188160426951324666e+01,3.173913043478265763e+02,1.000000000000000000e+00
8.694149999999999636e+02,4.781782500000000255e+03,0.000000000000000000e+00,8.997000000000000455e+02,-2.335958005249373359e-01,3.032239835701393460e+01,3.384848484848482713e+02,1.000000000000000000e+00
8.720000000000000000e+02,4.796000000000000000e+03,8.421052631578946901e+00,9.137999999999999545e+02,1.490566037735866212e-01,3.032239835701393460e+01,3.096428571428568830e+02,0.000000000000000000e+00
8.735649999999999409e+02,4.804607499999999163e+03,6.778947368421015085e+01,8.741499999999999773e+02,nan,2.948029309385604080e+01,3.223214285714285552e+02,0.000000000000000000e+00
8.746800000000000637e+02,4.810739999999999782e+03,5.908256880733912197e+01,8.741499999999999773e+02,nan,2.270134572543502571e+01,3.215302491103210514e+02,1.000000000000000000e+00
8.766649999999999636e+02,4.821657500000000255e+03,4.478442280945741061e+01,8.702500000000000000e+02,6.995515695067238138e-01,1.830120949435308120e+01,2.714857651245557122e+02,1.000000000000000000e+00
8.783250000000000455e+02,4.830787500000000364e+03,5.118219749652298844e+01,9.037999999999999545e+02,2.455696202531599537e-01,1.382276721340734049e+01,2.667563930013458275e+02,0.000000000000000000e+00
8.815199999999998681e+02,4.848360000000001492e+03,4.716981132075480332e+01,8.983999999999999773e+02,1.000000000000000000e+00,1.342401941094975371e+01,2.775235531628532044e+02,0.000000000000000000e+00
8.841700000000000728e+02,4.862935000000000400e+03,2.254220456802369199e+01,9.020000000000000000e+02,1.106557377049176116e+00,1.131814938998541109e+01,3.627490039840644158e+02,1.000000000000000000e+00
8.882599999999999909e+02,4.885430000000000291e+03,0.000000000000000000e+00,9.057999999999999545e+02,2.350746268656768445e-01,1.093569728892245507e+01,4.709090909090909349e+02,1.000000000000000000e+00
8.925800000000001546e+02,4.909190000000000509e+03,2.252252252252247455e+00,8.997000000000000455e+02,4.333333333333371229e-01,1.093569728892245330e+01,4.056847545219639528e+02,0.000000000000000000e+00
8.969500000000000455e+02,4.933225000000000364e+03,0.000000000000000000e+00,9.137999999999999545e+02,1.571906354515060500e-01,1.161956297278813288e+01,3.814032697547681323e+02,1.000000000000000000e+00
9.013849999999999909e+02,4.957617500000000291e+03,0.000000000000000000e+00,8.741499999999999773e+02,2.882205513784454332e-01,1.244706880029395002e+01,4.217983651226151665e+02,0.000000000000000000e+00
9.050450000000000728e+02,4.977747500000000400e+03,0.000000000000000000e+00,8.741499999999999773e+02,1.916932907348245507e-01,1.375243010565526092e+01,4.340599455040865564e+02,0.000000000000000000e+00
9.071850000000000591e+02,4.989517500000000837e+03,1.508120649651967504e+01,8.702500000000000000e+02,7.055555555555580449e-01,1.375243010565526092e+01,5.029972752043594255e+02,0.000000000000000000e+00
9.094249999999999545e+02,5.001837499999999636e+03,0.000000000000000000e+00,8.710000000000000000e+02,1.140684410646389813e-01,1.271776713175651530e+01,3.118911174785102958e+02,1.000000000000000000e+00
9.119900000000000091e+02,5.015944999999999709e+03,4.719471947194711703e+01,8.983999999999999773e+02,1.801801801801798109e-01,1.319122480750973736e+01,2.763610315186249977e+02,0.000000000000000000e+00
9.139750000000000227e+02,5.026862500000000182e+03,2.611111111111136296e+01,9.020000000000000000e+02,3.440860215053719862e-01,1.389511834798918777e+01,2.185934489402696954e+02,1.000000000000000000e+00
9.181049999999999045e+02,5.049577500000000327e+03,1.871768355739413536e+01,9.057999999999999545e+02,8.037037037037053633e-01,2.128400723687805041e+01,2.529865125240847021e+02,0.000000000000000000e+00
9.200550000000000637e+02,5.060302499999999782e+03,0.000000000000000000e+00,8.997000000000000455e+02,2.691131498470930583e-01,2.788385460166265517e+01,2.547257876312719418e+02,1.000000000000000000e+00
9.234350000000001728e+02,5.078892500000000837e+03,9.090909090909041979e+00,9.137999999999999545e+02,8.299595141700389922e-01,3.788385460166265517e+01,2.438131313131312368e+02,0.000000000000000000e+00
9.241700000000000728e+02,5.082935000000000400e+03,8.275058275058173152e+00,8.741499999999999773e+02,7.666666666666641650e-01,4.416226369257174866e+01,2.235462345090562621e+02,1.000000000000000000e+00
9.249400000000001683e+02,5.087170000000000073e+03,1.305361305361311430e+01,8.741499999999999773e+02,8.869257950530017309e-01,4.971183734750587035e+01,2.160425335182616493e+02,0.000000000000000000e+00
