5.936499949999999899e+02,3.265074972500000058e+03,6.928823380921210173e+01,5.983499799999999595e+02,3.024370731707277660e-01,7.767840665487173624e+01,1.742551064750704768e+02,0.000000000000000000e+00
5.927799939999999879e+02,3.260289967000000161e+03,1.000000000000000000e+02,5.931500200000000405e+02,7.261131486121679135e-01,7.596233395294201785e+01,1.544275987666532330e+02,0.000000000000000000e+00
5.915649919999999611e+02,3.253607456000000184e+03,1.000000000000000000e+02,5.941500200000000405e+02,7.739695533829437091e-01,7.177384789170005774e+01,1.859530056402405762e+02,1.000000000000000000e+00
5.901749899999998661e+02,3.245962444999999661e+03,1.000000000000000000e+02,5.920999799999999595e+02,1.112107422228838738e+00,6.449634288907698476e+01,1.859530056402405762e+02,1.000000000000000000e+00
5.885249900000001162e+02,3.236887444999999843e+03,6.625754450629854375e+01,5.939500100000000202e+02,nan,5.947003236276120930e+01,2.347620952380956112e+02,1.000000000000000000e+00
5.881399920000000066e+02,3.234769956000000093e+03,6.625754450629854375e+01,5.930499899999999798e+02,5.168505239313999633e-01,5.863375159634188094e+01,2.285714285714285836e+02,1.000000000000000000e+00
5.884699960000000374e+02,3.236584977999999410e+03,6.321831813986405990e+01,5.926500200000000405e+02,1.951253717983340019e-01,6.156063925097521405e+01,2.663181876676250113e+02,0.000000000000000000e+00
5.887899970000000849e+02,3.238344983499999671e+03,9.367770841642619928e+01,5.926500200000000405e+02,5.145626354977034245e-01,6.479144954225196784e+01,2.463416673751465851e+02,0.000000000000000000e+00
5.885299990000000889e+02,3.236914994499999921e+03,4.999971264400787874e+01,5.929500100000000202e+02,2.857181122244065175e-01,6.331841554271461803e+01,2.093749430338837101e+02,1.000000000000000000e+00
5.890349979999999732e+02,3.239692489000000023e+03,6.808500452660997837e+01,5.983499799999999595e+02,9.411807958541202890e-01,6.482966137288477171e+01,1.834518658043540995e+02,0.000000000000000000e+00
5.892999999999999545e+02,3.241150000000000091e+03,5.212750678991498177e+01,5.931500200000000405e+02,6.367524472201312458e-01,6.441148686484345376e+01,1.736779822975576053e+02,1.000000000000000000e+00
5.897650019999999813e+02,3.243707511000000522e+03,5.811513938758041320e+01,5.941500200000000405e+02,1.018023455898129814e+00,6.576177364248840718e+01,2.019608681975764739e+02,0.000000000000000000e+00
5.892999999999999545e+02,3.241150000000000091e+03,2.722494997376924175e+01,5.920999799999999595e+02,1.057471198308967297e+00,6.302603202125052206e+01,2.028777828097541942e+02,1.000000000000000000e+00
5.880950009999999111e+02,3.234522505500000079e+03,4.973689473684220985e+01,5.939500100000000202e+02,7.401943723584549772e-01,6.030353702387360215e+01,2.156746366370490193e+02,1.000000000000000000e+00
5.873299989999999298e+02,3.230314994500000012e+03,5.789473684210526727e+01,5.962500000000000000e+02,1.845013003651638783e-01,5.642074824949007450e+01,2.712301701467579278e+02,0.000000000000000000e+00
5.870700009999999338e+02,3.228885005500000716e+03,9.552642105263178962e+01,5.926500200000000405e+02,nan,5.356833750234248015e+01,2.555914208187152497e+02,0.000000000000000000e+00
5.858250000000000455e+02,3.222037499999999909e+03,9.552642105263178962e+01,5.926500200000000405e+02,6.073616997258897143e-01,4.619751078169468173e+01,2.298215593307361644e+02,1.000000000000000000e+00
5.853500000000001364e+02,3.219425000000000182e+03,7.894736842105263008e+01,5.929500100000000202e+02,-2.897962614599927655e-02,4.098053301209584021e+01,2.254964258135647697e+02,1.000000000000000000e+00
5.867450010000000020e+02,3.227097505499999897e+03,6.511217094570933739e+01,5.983499799999999595e+02,3.461538461538461453e-01,4.177110805810245608e+01,1.829268459250284025e+02,0.000000000000000000e+00
5.871900019999999358e+02,3.229545011000000159e+03,6.390325944619703336e+01,5.931500200000000405e+02,2.857142857142856984e-01,4.236477767681822826e+01,1.673534545070740478e+02,1.000000000000000000e+00
5.880749999999999318e+02,3.234412499999999909e+03,6.563037456636452305e+01,5.941500200000000405e+02,7.500023734192284852e-01,4.421220278114954283e+01,1.716323114267932510e+02,0.000000000000000000e+00
5.895400019999999586e+02,3.242470010999999886e+03,3.075772317520152299e+01,5.920999799999999595e+02,1.022935737732591166e+00,4.764916532451309195e+01,1.717631135421279680e+02,1.000000000000000000e+00
5.895150019999999813e+02,3.242332511000000068e+03,0.000000000000000000e+00,5.939500100000000202e+02,3.466706666666747316e-01,5.361040041440029569e+01,1.845779524723047302e+02,1.000000000000000000e+00
5.893050040000000536e+02,3.241177521999999954e+03,1.090900699300682319e+01,5.962500000000000000e+02,3.159967999999935273e-01,5.361040041440028148e+01,1.905844609124544604e+02,0.000000000000000000e+00
5.892350030000000061e+02,3.240792516499999692e+03,2.937062937062936996e+01,5.952000100000000202e+02,5.828868998281272473e-01,5.251949971509960591e+01,2.064935050879859091e+02,0.000000000000000000e+00
5.891950009999999338e+02,3.240572505499999806e+03,2.181815384615379116e+01,5.926500200000000405e+02,3.598806136397531552e-01,5.523461069108013533e+01,1.998984974619289687e+02,1.000000000000000000e+00
5.892150020000000268e+02,3.240682510999999977e+03,4.335664335664335312e+01,5.929500100000000202e+02,3.081175705664717102e-01,5.642446072536550616e+01,2.036204355978392755e+02,0.000000000000000000e+00
5.890150019999999813e+02,3.239582511000000522e+03,8.685311888111883150e+01,5.983499799999999595e+02,1.017778666666668386e+00,5.967502442512498817e+01,1.694131824919415408e+02,0.000000000000000000e+00
5.872600029999999833e+02,3.229930016499999965e+03,7.104886713286695965e+01,5.931500200000000405e+02,4.776127199810165092e-01,5.857594057243693442e+01,1.639790366492146063e+02,1.000000000000000000e+00
5.854950059999999894e+02,3.220222532999999657e+03,8.237751048951025723e+01,5.941500200000000405e+02,6.027073564719099830e-01,5.465114825002721233e+01,1.564398115183246603e+02,0.000000000000000000e+00
5.829100080000000617e+02,3.206005044000000453e+03,1.000000000000000000e+02,5.920999799999999595e+02,8.729915581939304836e-01,4.702489492373310043e+01,1.567538848167538390e+02,0.000000000000000000e+00
5.798800039999999854e+02,3.189340022000000317e+03,9.037007407407347159e+01,5.939500100000000202e+02,7.443595266368259189e-01,3.896731638219664262e+01,1.887913761014482077e+02,1.000000000000000000e+00
5.794800040000000081e+02,3.187140022000000499e+03,0.000000000000000000e+00,5.962500000000000000e+02,3.011596130041624964e-01,3.385115196941441695e+01,2.234914629163155269e+02,1.000000000000000000e+00
5.803450010000000248e+02,3.191897505500000534e+03,0.000000000000000000e+00,5.952000100000000202e+02,7.211524593221907420e-02,3.809574386421704162e+01,2.219829258326311106e+02,0.000000000000000000e+00
5.815350029999999606e+02,3.198442516500000693e+03,5.652173913043478137e+01,5.918499799999999595e+02,5.945929510525009842e-01,4.734149045582122994e+01,1.801498204491692263e+02,0.000000000000000000e+00
5.821900019999999358e+02,3.202045011000000613e+03,3.371665418900740718e+01,5.929500100000000202e+02,4.811711454634757801e-01,5.168931654277776033e+01,1.803001654410867332e+02,1.000000000000000000e+00
5.825150019999999813e+02,3.203832511000000522e+03,7.586228035423823712e+01,5.983499799999999595e+02,nan,5.691025359301282549e+01,1.664164349903581979e+02,0.000000000000000000e+00
5.825750000000000455e+02,3.204162500000000364e+03,7.586228035423823712e+01,5.931500200000000405e+02,7.991064253800892470e-01,5.932402555758901741e+01,1.671199536059512809e+02,1.000000000000000000e+00
5.817049989999999298e+02,3.199377494500000012e+03,3.180094390876963573e+01,5.941500200000000405e+02,7.708308738460035725e-01,5.846003641105411219e+01,1.748429705141886643e+02,1.000000000000000000e+00
5.812049990000000435e+02,3.196627494499999557e+03,6.114977226569289215e+00,5.920999799999999595e+02,5.598109475493372456e-01,6.139242341378380985e+01,1.570573762046676620e+02,1.000000000000000000e+00
5.812999999999999545e+02,3.197149999999999636e+03,1.942421458463529760e+01,5.939500100000000202e+02,6.712725649420644425e-01,6.777359951542777594e+01,1.655503138284520901e+02,0.000000000000000000e+00
5.818250000000000455e+02,3.200037499999999000e+03,3.920842994625127176e+01,5.962500000000000000e+02,4.697516875396812175e-01,7.583117805696424796e+01,1.632051323142722197e+02,0.000000000000000000e+00
5.817749999999999773e+02,3.199762499999999818e+03,4.244591894802625376e+01,5.952000100000000202e+02,3.831778612389756811e-01,8.101453550416758276e+01,1.692307297829868276e+02,0.000000000000000000e+00
5.805200009999999793e+02,3.192860005500000170e+03,9.245746591604189746e+01,5.918499799999999595e+02,2.962974965717585230e-01,8.163283199173307025e+01,1.637949837438728480e+02,0.000000000000000000e+00
5.791600030000000743e+02,3.185380016500000693e+03,1.000000000000000000e+02,5.962999899999999798e+02,5.890405329322357941e-01,7.922438838901589975e+01,1.753303309785566739e+02,0.000000000000000000e+00
5.768800039999999854e+02,3.172840021999999863e+03,8.592602469135822219e+01,5.983499799999999595e+02,2.953356331677691737e-01,7.326460706559262803e+01,1.674999177082302992e+02,1.000000000000000000e+00
5.754200010000000702e+02,3.164810005499999988e+03,1.000000000000000000e+02,5.931500200000000405e+02,5.292673170731687637e-01,6.973598636170854093e+01,1.643120569298207556e+02,0.000000000000000000e+00
5.732799990000000889e+02,3.153039994500000830e+03,6.722238888888922759e+01,5.941500200000000405e+02,4.315768421052588733e-01,6.335572209826117529e+01,2.514381863742534620e+02,1.000000000000000000e+00
5.718250000000000455e+02,3.145037499999999909e+03,6.112481393606662294e+01,5.920999799999999595e+02,6.666648745596757131e-01,5.935743766930239929e+01,2.024320192549521096e+02,1.000000000000000000e+00
5.707000000000000455e+02,3.138849999999999909e+03,6.992673824300896968e+01,5.939500100000000202e+02,4.341661453139873950e-01,5.642594946106553522e+01,2.015163789840161428e+02,0.000000000000000000e+00
5.685249999999999773e+02,3.126887499999999818e+03,1.000000000000000000e+02,5.962500000000000000e+02,8.079730492558369059e-01,4.943327563676464109e+01,1.881258553297756180e+02,0.000000000000000000e+00
5.684700010000000248e+02,3.126585005500000079e+03,9.104200441828467660e+01,5.952000100000000202e+02,1.086064683553536359e+00,4.943327563676464109e+01,1.806335390348770602e+02,1.000000000000000000e+00
5.666250049999999874e+02,3.116437527500000215e+03,4.862888382368104345e+01,5.918499799999999595e+02,2.764682352941129073e-01,4.032907519493617343e+01,1.956008779402910136e+02,1.000000000000000000e+00
5.660800040000000308e+02,3.113440022000000681e+03,6.837302988887029187e+01,5.962999899999999798e+02,7.297295471145585077e-01,3.546618681256806838e+01,2.051359346239282218e+02,0.000000000000000000e+00
5.650249999999998636e+02,3.107637500000001182e+03,4.040218676576727574e+01,5.972999899999999798e+02,3.967408731077501360e-01,2.862888382368104345e+01,2.047619104308457736e+02,1.000000000000000000e+00
5.653400020000000268e+02,3.109370010999999977e+03,5.063981765251740796e+01,5.931500200000000405e+02,1.095541036148905745e+00,2.764989276060187962e+01,2.239285761054477462e+02,0.000000000000000000e+00
5.650800040000000308e+02,3.107940021999999772e+03,3.619735736552623706e+01,5.941500200000000405e+02,1.055996799999993518e+00,2.414202993016537135e+01,2.236342673253852240e+02,1.000000000000000000e+00
5.649100080000000617e+02,3.107005043999999543e+03,2.723954459930146754e+01,5.920999799999999595e+02,7.455332629167246150e-01,2.052229419361274765e+01,2.062106163005924486e+02,1.000000000000000000e+00
5.654700060000000121e+02,3.110085032999999839e+03,3.180993185369800358e+01,5.939500100000000202e+02,1.018100468869204356e+00,1.779833973368260303e+01,2.111286149775144736e+02,0.000000000000000000e+00
5.669900020000000040e+02,3.118445010999999795e+03,0.000000000000000000e+00,5.962500000000000000e+02,-3.012047285527924209e-02,2.220247647384848122e+01,2.028295987536049552e+02,1.000000000000000000e+00
5.689750000000000227e+02,3.129362500000000637e+03,1.000000000000000000e+02,5.952000100000000202e+02,7.469713340665757872e-01,2.727987575880292681e+01,1.619603031319967386e+02,0.000000000000000000e+00
5.686350030000000970e+02,3.127492516500000420e+03,0.000000000000000000e+00,5.918499799999999595e+02,5.294142362785995148e-01,2.489599016609161808e+01,2.115545741825940809e+02,1.000000000000000000e+00
5.707700009999999793e+02,3.139235005500000625e+03,0.000000000000000000e+00,5.962999899999999798e+02,7.818254545454692561e-01,3.489599016609162163e+01,2.328126037598468940e+02,0.000000000000000000e+00
5.715750000000000455e+02,3.143662500000000364e+03,0.000000000000000000e+00,5.972999899999999798e+02,3.940655881911719893e-01,4.300919415326895034e+01,2.571097135965366078e+02,0.000000000000000000e+00
5.727500000000000000e+02,3.150125000000000455e+03,3.061227613497571198e+01,6.014000200000000405e+02,6.335879902106724693e-01,5.300919415326893613e+01,2.648010911254660869e+02,0.000000000000000000e+00
5.731349979999999960e+02,3.152242489000000205e+03,1.556118934815232357e+01,5.941500200000000405e+02,7.894699907836614239e-01,5.994796653977137169e+01,2.477676330275230612e+02,1.000000000000000000e+00
5.736349980000001096e+02,3.154992488999999296e+03,0.000000000000000000e+00,5.920999799999999595e+02,4.899704928535840165e-01,6.839184760495614057e+01,2.305783757940592977e+02,1.000000000000000000e+00
5.741399969999999939e+02,3.157769983499999398e+03,0.000000000000000000e+00,5.939500100000000202e+02,5.195058188236630764e-02,7.746847665146734130e+01,2.200897463221953103e+02,0.000000000000000000e+00
5.739999950000000126e+02,3.156999972499999785e+03,7.585129925535677842e+01,5.962500000000000000e+02,5.981321512783659422e-01,8.591641046367408308e+01,1.696351579733131416e+02,0.000000000000000000e+00
5.730299989999999752e+02,3.151664994499999011e+03,5.077399284954445591e+01,5.952000100000000202e+02,3.297844047140268131e-01,8.789919063188234816e+01,1.755145670107826845e+02,1.000000000000000000e+00
5.726049989999999070e+02,3.149327494499999830e+03,7.616114407288691268e+01,5.918499799999999595e+02,3.403144924759090584e-01,9.282179134692789546e+01,1.733830041335808971e+02,0.000000000000000000e+00
5.712199960000000374e+02,3.141709978000000319e+03,1.000000000000000000e+02,5.962999899999999798e+02,9.525569689365235293e-01,9.520567693963920419e+01,1.639254769496131985e+02,0.000000000000000000e+00
5.683099979999999505e+02,3.125704988999999841e+03,8.113203987177327292e+01,5.972999899999999798e+02,3.353674895975135573e-01,9.520567693963920419e+01,2.023741535981745301e+02,1.000000000000000000e+00
5.665049989999999980e+02,3.115777494500000557e+03,1.000000000000000000e+02,6.014000200000000405e+02,7.842115789473705911e-01,9.282631864085547591e+01,1.922553806789787245e+02,0.000000000000000000e+00
5.640700010000000475e+02,3.102385005500000716e+03,1.000000000000000000e+02,6.002000100000000202e+02,1.014922328667342333e+00,8.929690608973918131e+01,1.804780826525951625e+02,1.000000000000000000e+00
5.612799990000000889e+02,3.087039994499999921e+03,1.000000000000000000e+02,5.920999799999999595e+02,7.215184265356279214e-01,8.432363869576451521e+01,2.403151876439762589e+02,1.000000000000000000e+00
5.592549989999999980e+02,3.075902494499999648e+03,9.076629046511196464e+01,5.939500100000000202e+02,9.636363636363636243e-01,8.091454960971591959e+01,2.357224508149430449e+02,1.000000000000000000e+00
5.570049990000001117e+02,3.063527494499999648e+03,8.447933812206747461e+01,5.962500000000000000e+02,4.205107692307650802e-01,7.702508891231255461e+01,2.408081637451611243e+02,1.000000000000000000e+00
5.541600030000000743e+02,3.047880016499999783e+03,9.567910093743931554e+01,5.952000100000000202e+02,3.523329485327518773e-01,7.174561062499591912e+01,3.180912838193713696e+02,0.000000000000000000e+00
5.524850030000000061e+02,3.038667516499999692e+03,1.000000000000000000e+02,5.918499799999999595e+02,1.335195156206528511e+00,6.915631444643170767e+01,2.641074416576374801e+02,0.000000000000000000e+00
5.502250050000000101e+02,3.026237527499999942e+03,1.000000000000000000e+02,5.962999899999999798e+02,7.599059394377888355e-01,6.391979414643618895e+01,2.503016486722593470e+02,1.000000000000000000e+00
5.485150070000001961e+02,3.016832538499999828e+03,1.000000000000000000e+02,5.972999899999999798e+02,4.150943396226415283e-01,5.835173001218693400e+01,2.574999643987679292e+02,1.000000000000000000e+00
5.495200060000000803e+02,3.022360032999999930e+03,5.733845688393596163e+01,6.014000200000000405e+02,7.265322448979625314e-01,5.600781947620568957e+01,2.570032186109721692e+02,1.000000000000000000e+00
5.468700059999998757e+02,3.007785032999999657e+03,6.470587448883715354e+01,6.002000100000000202e+02,8.990547622142133211e-01,5.027397378781208914e+01,2.540643651620683556e+02,1.000000000000000000e+00
5.453500049999998964e+02,2.999425027500000397e+03,5.026732606025333894e+01,6.002000100000000202e+02,3.320732075471652389e-01,4.380338633892837663e+01,2.269299772118532701e+02,1.000000000000000000e+00
5.454150069999999459e+02,2.999782538500000555e+03,6.590910913951387329e+01,5.939500100000000202e+02,6.885815303934049725e-01,3.903243698644341464e+01,2.373428837804517002e+02,0.000000000000000000e+00
5.447900069999999459e+02,2.996345038500000555e+03,5.187168349107840015e+01,5.962500000000000000e+02,8.452799999999939251e-01,3.244152607249203157e+01,2.187809774467834814e+02,1.000000000000000000e+00
5.462200060000001258e+02,3.004210033000000294e+03,3.168455524890106290e+01,5.952000100000000202e+02,4.241897268754505346e-01,2.725435772338418516e+01,2.396852845290048037e+02,1.000000000000000000e+00
5.484150019999999586e+02,3.016282510999999886e+03,6.978613915179732885e+01,5.918499799999999595e+02,4.036972561795805770e-01,2.408590219849408243e+01,2.333041336577464335e+02,0.000000000000000000e+00
5.503500000000000227e+02,3.026925000000000182e+03,4.763479700004473472e+01,5.962999899999999798e+02,nan,1.710728828331435025e+01,2.228517986792264196e+02,1.000000000000000000e+00
5.530700009999999338e+02,3.041885005499999806e+03,4.431935865750750736e+01,5.972999899999999798e+02,1.599946666666558770e-02,1.234380858330987607e+01,1.991765101465232419e+02,1.000000000000000000e+00
5.557900019999999586e+02,3.056845011000000341e+03,7.656089464018751301e+01,6.014000200000000405e+02,1.813043913043479227e+00,7.911872717559124801e+00,1.806182175811900947e+02,0.000000000000000000e+00
5.579950010000000020e+02,3.068972505499999897e+03,0.000000000000000000e+00,6.002000100000000202e+02,-7.260702472892698045e-02,4.530188054394830743e+00,4.540362549950315838e+02,1.000000000000000000e+00
5.631300039999999854e+02,3.097215022000000317e+03,0.000000000000000000e+00,6.002000100000000202e+02,2.487931165250661936e-01,4.530188054394830743e+00,4.768349353279712659e+02,0.000000000000000000e+00
5.680500049999999419e+02,3.124275027499999851e+03,2.557832535403736340e+00,5.890999799999999595e+02,9.404246808510621225e-01,6.943974672041507645e+00,5.247700917421055919e+02,0.000000000000000000e+00
5.719450060000001486e+02,3.145697533000000021e+03,0.000000000000000000e+00,5.962500000000000000e+02,2.000000000000000111e-01,9.227376469748911347e+00,4.439371132920457512e+02,1.000000000000000000e+00
5.758000050000000556e+02,3.166900027499999851e+03,0.000000000000000000e+00,5.952000100000000202e+02,4.743608645652148126e-01,1.085746206244003531e+01,3.290324501723828234e+02,0.000000000000000000e+00
5.794600030000000288e+02,3.187030016499999874e+03,0.000000000000000000e+00,5.918499799999999595e+02,-1.451602497415305781e-01,2.085746206244003886e+01,3.334990573186963729e+02,0.000000000000000000e+00
5.830850029999999151e+02,3.206967516499999874e+03,0.000000000000000000e+00,5.962999899999999798e+02,4.598905030251188575e-01,3.085746206244003886e+01,2.876740210823314783e+02,0.000000000000000000e+00
5.851850030000000515e+02,3.218517516500000056e+03,0.000000000000000000e+00,5.972999899999999798e+02,nan,4.085746206244003531e+01,3.173585610538889341e+02,0.000000000000000000e+00
5.862700010000000930e+02,3.224485005500000170e+03,0.000000000000000000e+00,6.014000200000000405e+02,8.364886003541945059e-02,4.660521341379139670e+01,3.173585610538889341e+02,1.000000000000000000e+00
5.874549989999999298e+02,3.231002494500000012e+03,4.274404800854457420e+01,6.002000100000000202e+02,5.914274285714262724e-01,5.271332512550311833e+01,3.018868903526234817e+02,0.000000000000000000e+00
5.870799989999999298e+02,3.228939994500000012e+03,0.000000000000000000e+00,6.002000100000000202e+02,4.102769230769645614e-02,5.274523023455857640e+01,2.844824999999995043e+02,1.000000000000000000e+00
5.873799989999999980e+02,3.230589994500000103e+03,2.413786617646676902e+01,5.890999799999999595e+02,8.305083309392632396e-01,5.597694768325293069e+01,3.008619827586205702e+02,0.000000000000000000e+00
5.869950010000000020e+02,3.228472505499999897e+03,2.539185051247777736e+01,5.890999799999999595e+02,8.991937109778858073e-01,5.652820442224964381e+01,4.099138793103450098e+02,0.000000000000000000e+00
5.865900020000000268e+02,3.226245010999999977e+03,1.630085592691124674e+01,5.952000100000000202e+02,3.272800000000147119e-02,5.684232335307240191e+01,3.750634900411941430e+02,1.000000000000000000e+00
5.852700010000000930e+02,3.218985005500000170e+03,1.000000000000000000e+02,5.918499799999999595e+02,6.194050456641151392e-01,5.521223776038127795e+01,2.969178082191780845e+02,0.000000000000000000e+00
5.834900019999998904e+02,3.209195011000000704e+03,1.000000000000000000e+02,5.962999899999999798e+02,7.960534106668717413e-01,4.521223776038128506e+01,2.595449854705850612e+02,1.000000000000000000e+00
5.830200059999999667e+02,3.206610033000000840e+03,1.000000000000000000e+02,5.972999899999999798e+02,6.808510638297872175e-01,3.889478696673050706e+01,3.238599749433110446e+02,1.000000000000000000e+00
5.835250050000000783e+02,3.209387527500000942e+03,5.747751351351359261e+01,6.014000200000000405e+02,6.011914328265477447e-01,3.452970760165113973e+01,3.094139646261388066e+02,1.000000000000000000e+00
5.838100030000000515e+02,3.210955016500000511e+03,6.108111711711718783e+01,6.002000100000000202e+02,1.142857142857142794e+00,3.157560386934739682e+01,3.109510247019140934e+02,0.000000000000000000e+00
5.831150020000001177e+02,3.207132511000001159e+03,4.306309909909916911e+01,6.002000100000000202e+02,9.918908108108086541e-01,2.546749215763567875e+01,3.259258687700397559e+02,1.000000000000000000e+00
5.851999999999999318e+02,3.218600000000000364e+03,3.231717448694364236e+01,5.890999799999999595e+02,nan,2.632784335883685500e+01,2.995166833923559011e+02,1.000000000000000000e+00
5.877149970000000394e+02,3.232432483500000671e+03,2.965043356643373684e+01,5.890999799999999595e+02,nan,3.089727061508860828e+01,2.849251269774219395e+02,1.000000000000000000e+00
5.903699960000000146e+02,3.247034978000000137e+03,2.853303982070547917e+01,5.892000100000000202e+02,1.014134962353411495e+00,3.665469971732115795e+01,2.501816603858658823e+02,1.000000000000000000e+00
5.927549940000001243e+02,3.260152466999999433e+03,0.000000000000000000e+00,5.918499799999999595e+02,2.721908021410655021e-01,4.210055416729924360e+01,2.552609345768777587e+02,1.000000000000000000e+00
5.969049939999998742e+02,3.282977466999999706e+03,0.000000000000000000e+00,5.962999899999999798e+02,2.581437302537659684e-01,5.210055416729924360e+01,2.532212736074863528e+02,0.000000000000000000e+00
5.999349929999999631e+02,3.299642461499999627e+03,3.682549206349225557e+01,5.972999899999999798e+02,2.315295930451419237e-01,6.210055416729924360e+01,2.396744915291216387e+02,0.000000000000000000e+00
6.009049890000000005e+02,3.304977439499999946e+03,5.634920634920634797e+01,6.014000200000000405e+02,1.107011887093645175e+00,6.795998969377444610e+01,2.335967665683023142e+02,0.000000000000000000e+00
6.014099879999999985e+02,3.307754934000000503e+03,2.793647619047612807e+01,6.002000100000000202e+02,1.226317894736846270e+00,7.232506905885381343e+01,2.365781756808026159e+02,1.000000000000000000e+00
6.023049889999999778e+02,3.312677439500000219e+03,0.000000000000000000e+00,6.002000100000000202e+02,2.521103231163105904e-02,7.953142143980619494e+01,2.407666809346414141e+02,1.000000000000000000e+00
6.036549889999998868e+02,3.320102439500000401e+03,5.166661111111099558e+01,5.890999799999999595e+02,2.059409900990107067e-01,8.889268792880179149e+01,1.706462998263748148e+02,0.000000000000000000e+00
6.019099929999999858e+02,3.310504961500000263e+03,7.801144704946119646e+01,5.890999799999999595e+02,5.123152466694645968e-01,8.983381746393318679e+01,2.114458985998255969e+02,0.000000000000000000e+00
5.990799939999999424e+02,3.294939967000000252e+03,8.722472458875917312e+01,5.892000100000000202e+02,6.863885368182955915e-01,8.498676784226839231e+01,2.840088459983151665e+02,0.000000000000000000e+00
5.953699910000000273e+02,3.274534950499999468e+03,8.299158432048633927e+01,5.918499799999999595e+02,2.875008333333350374e-01,7.626429538339246506e+01,2.464691038522561541e+02,1.000000000000000000e+00
5.919299889999999778e+02,3.255614939499999764e+03,1.000000000000000000e+02,5.962999899999999798e+02,6.641239146930031367e-01,6.796513695134383681e+01,2.636135543863690600e+02,0.000000000000000000e+00
5.888249899999999570e+02,3.238537445000000389e+03,1.000000000000000000e+02,5.972999899999999798e+02,1.361708314479891158e+00,6.256918512515733255e+01,2.687177292805788511e+02,1.000000000000000000e+00
5.874299939999999651e+02,3.230864966999999524e+03,9.541984732824427340e+01,6.014000200000000405e+02,4.191930925392093887e-01,6.256918512515733255e+01,2.948951495038077155e+02,1.000000000000000000e+00
5.853699960000000146e+02,3.219534978000000137e+03,1.000000000000000000e+02,6.002000100000000202e+02,8.434791304347843965e-01,6.302720039233290805e+01,2.926930211492123135e+02,0.000000000000000000e+00
5.829449959999999464e+02,3.206197478000000046e+03,1.000000000000000000e+02,6.002000100000000202e+02,9.555570370370399802e-01,6.268871423848670332e+01,2.883564125761444075e+02,1.000000000000000000e+00
5.809599979999999277e+02,3.195279988999999659e+03,9.361266488995603652e+01,5.890999799999999595e+02,1.070702887468905740e+00,6.217807168529519402e+01,2.568836775558094701e+02,1.000000000000000000e+00
5.793999999999999773e+02,3.186699999999999363e+03,6.107790646242493438e+01,5.890999799999999595e+02,9.540622557423920069e-01,6.230616264310809527e+01,2.570512546570472523e+02,1.000000000000000000e+00
