8.167599999999999909e+02,4.492180000000000291e+03,1.000000000000000000e+02,8.898500000000000227e+02,1.054901960784308423e+00,8.039048256750577082e+01,1.871547420965058564e+02,1.000000000000000000e+00
8.149650000000000318e+02,4.482307500000000800e+03,1.000000000000000000e+02,8.759500000000000455e+02,3.717948717948710291e-01,8.039048256750577082e+01,1.910956521739129244e+02,1.000000000000000000e+00
8.135149999999999864e+02,4.474332500000000437e+03,1.000000000000000000e+02,8.759500000000000455e+02,1.111392405063293509e+00,8.039048256750577082e+01,1.910956521739130949e+02,1.000000000000000000e+00
8.106100000000000136e+02,4.458354999999999563e+03,7.473498233215552489e+01,8.722000000000000455e+02,2.928571428571363766e-01,7.966481885069163127e+01,1.977238805970149542e+02,1.000000000000000000e+00
8.087000000000000455e+02,4.447850000000000364e+03,8.162544169611328471e+01,8.651499999999999773e+02,1.144144144144146003e+00,8.219132061747608020e+01,2.098300970873784195e+02,0.000000000000000000e+00
8.065099999999999909e+02,4.435805000000000291e+03,4.823321554770318187e+01,8.576000000000000227e+02,6.071428571428733739e-02,8.402877644786474320e+01,2.139828080229225122e+02,1.000000000000000000e+00
8.052099999999999227e+02,4.428654999999999745e+03,7.173144876325083885e+01,8.594500000000000455e+02,2.852664576802542706e-01,8.920545489309442644e+01,2.009169054441261153e+02,0.000000000000000000e+00
8.028450000000000273e+02,4.415647500000000036e+03,1.000000000000000000e+02,8.711499999999999773e+02,9.980119284294207693e-01,9.179891683903147737e+01,1.801426426426426985e+02,0.000000000000000000e+00
7.988600000000000136e+02,4.393729999999999563e+03,6.679174484052535377e+01,8.793500000000000227e+02,8.238341968911886415e-01,8.862117895752338370e+01,1.992100371747211511e+02,1.000000000000000000e+00
7.976800000000000637e+02,4.387239999999999782e+03,6.078799249530953119e+01,8.681499999999999773e+02,9.144542772861063984e-02,9.091866515569705598e+01,1.983870967741936511e+02,1.000000000000000000e+00
7.969449999999999363e+02,4.383197500000000218e+03,1.000000000000000000e+02,8.759500000000000455e+02,nan,9.483986590616609647e+01,1.767281105990782351e+02,0.000000000000000000e+00
7.937400000000000091e+02,4.365569999999999709e+03,1.000000000000000000e+02,8.759500000000000455e+02,8.470319634703183942e-01,9.483986590616609647e+01,1.683497536945812101e+02,1.000000000000000000e+00
7.896099999999999000e+02,4.342855000000000473e+03,9.274336283185856189e+01,8.722000000000000455e+02,6.121495327102841610e-01,8.704239755173571780e+01,1.881885593220337114e+02,1.000000000000000000e+00
7.867849999999999682e+02,4.327317500000000109e+03,1.000000000000000000e+02,8.651499999999999773e+02,3.736842105263229463e-01,7.853729203778064516e+01,2.043432203389832011e+02,0.000000000000000000e+00
7.843300000000001546e+02,4.313814999999999600e+03,1.000000000000000000e+02,8.576000000000000227e+02,8.499999999999999778e-01,7.122959973008836698e+01,2.023300970873787037e+02,1.000000000000000000e+00
7.812949999999999591e+02,4.297122500000000400e+03,1.000000000000000000e+02,8.594500000000000455e+02,8.851674641148334910e-01,6.573297485062838064e+01,1.973921971252566721e+02,1.000000000000000000e+00
7.781749999999999545e+02,4.279962499999999636e+03,9.766606822262127707e+01,8.711499999999999773e+02,7.780821917808243837e-01,6.094514458641701538e+01,1.829231916480239875e+02,1.000000000000000000e+00
7.759649999999999181e+02,4.267807499999999891e+03,6.822262118491914862e+01,8.793500000000000227e+02,3.547169811320788901e-01,5.774125432687144155e+01,2.020547945205479436e+02,1.000000000000000000e+00
7.752400000000000091e+02,4.263820000000000618e+03,8.976660682226203392e+01,8.681499999999999773e+02,3.076923076923127609e-01,5.840339969278700494e+01,2.134246575342468191e+02,0.000000000000000000e+00
7.736250000000000000e+02,4.254937500000000000e+03,1.000000000000000000e+02,8.622000000000000455e+02,1.036363636363637708e+00,5.650920609302787767e+01,2.408219178082194389e+02,0.000000000000000000e+00
7.718700000000000045e+02,4.245285000000000764e+03,1.000000000000000000e+02,8.759500000000000455e+02,1.095394736842108641e+00,5.379264337646516481e+01,1.693657219973010228e+02,1.000000000000000000e+00
7.724850000000000136e+02,4.248667499999999563e+03,2.202531645569631635e+01,8.722000000000000455e+02,8.206896551724122135e-01,5.238585196967373747e+01,1.681245858184228723e+02,1.000000000000000000e+00
7.750399999999999636e+02,4.262720000000000255e+03,7.692307692307896794e+00,8.651499999999999773e+02,2.007042253521136299e-01,6.018332032410412324e+01,1.618531889290012202e+02,1.000000000000000000e+00
7.777999999999999545e+02,4.277900000000000546e+03,2.692307692307707256e+01,8.576000000000000227e+02,1.109422492401212823e+00,6.941408955487332832e+01,1.608904933814682749e+02,0.000000000000000000e+00
7.747999999999999545e+02,4.261399999999999636e+03,4.503375120540022181e+01,8.594500000000000455e+02,1.000000000000000000e+00,7.672178186256562071e+01,1.534336167429693205e+02,1.000000000000000000e+00
7.714049999999999727e+02,4.242727499999999964e+03,5.212169735788619818e+01,8.711499999999999773e+02,3.953488372093052483e-01,8.221840674202559285e+01,1.509669369931379777e+02,1.000000000000000000e+00
7.671800000000000637e+02,4.219489999999999782e+03,6.562716562716556723e+01,8.793500000000000227e+02,2.125000000000056843e-01,8.329325295156725417e+01,1.510917030567686936e+02,0.000000000000000000e+00
7.629600000000000364e+02,4.196279999999999745e+03,7.484407484407475408e+01,8.681499999999999773e+02,2.009132420091336579e-01,8.536379379203975759e+01,1.547049441786285797e+02,0.000000000000000000e+00
7.583650000000000091e+02,4.171007499999999709e+03,7.082467082467076125e+01,8.622000000000000455e+02,2.724637681159380875e-01,8.784837855569428200e+01,1.427509293680299436e+02,1.000000000000000000e+00
7.535499999999999545e+02,4.144524999999999636e+03,7.283437283437284293e+01,8.595499999999999545e+02,2.619047619047646380e-01,8.930523731592383285e+01,1.415117719950434321e+02,0.000000000000000000e+00
7.491100000000000136e+02,4.120104999999999563e+03,8.593208593208582613e+01,8.722000000000000455e+02,3.187066974595835767e-01,9.202180003248653861e+01,1.332469327803700025e+02,0.000000000000000000e+00
7.433799999999999955e+02,4.088590000000000146e+03,1.000000000000000000e+02,8.651499999999999773e+02,nan,9.323042070757064437e+01,1.250575863795694858e+02,0.000000000000000000e+00
7.366549999999999727e+02,4.051602499999999964e+03,1.000000000000000000e+02,8.576000000000000227e+02,1.030438675022380179e+00,9.309322558561946437e+01,1.287097312635621051e+02,1.000000000000000000e+00
7.299749999999999091e+02,4.014862500000000637e+03,1.000000000000000000e+02,8.594500000000000455e+02,1.123853211009176567e+00,9.309322558561945016e+01,1.435002529084473224e+02,1.000000000000000000e+00
7.269049999999999727e+02,3.997977500000000418e+03,1.000000000000000000e+02,8.711499999999999773e+02,9.413407821229075045e-01,9.016791438229991229e+01,1.488775220233022480e+02,1.000000000000000000e+00
7.245549999999999500e+02,3.985052500000000691e+03,6.287015945330261957e+01,8.793500000000000227e+02,3.267326732673226930e-01,8.583181479723766927e+01,1.769152196118489542e+02,1.000000000000000000e+00
7.239350000000000591e+02,3.981642499999999927e+03,8.633257403189068668e+01,8.681499999999999773e+02,5.899999999999977485e-01,8.836222623779951846e+01,1.726251276813072764e+02,0.000000000000000000e+00
7.210099999999999909e+02,3.965554999999999836e+03,9.968992248062008343e+01,8.622000000000000455e+02,9.459459459459472752e-01,8.111901032838638059e+01,1.767109295199183521e+02,0.000000000000000000e+00
7.174599999999999227e+02,3.946030000000000200e+03,8.539325842696618452e+01,8.595499999999999545e+02,3.551401869158821167e-01,7.115001808032437225e+01,1.748753738783648828e+02,1.000000000000000000e+00
7.160350000000000819e+02,3.938192500000000109e+03,1.000000000000000000e+02,8.546000000000000227e+02,6.401515151515163593e-01,6.341069223762782769e+01,1.854125412541252729e+02,0.000000000000000000e+00
7.143949999999999818e+02,3.929172500000000127e+03,9.801829268292689790e+01,8.651499999999999773e+02,6.830357142857095276e-01,5.769640652334211239e+01,1.899548140424052463e+02,1.000000000000000000e+00
7.135899999999999181e+02,3.924744999999999891e+03,9.862804878048801527e+01,8.576000000000000227e+02,4.308510638297903261e-01,5.778029154076379115e+01,2.179816513761465444e+02,0.000000000000000000e+00
7.121349999999999909e+02,3.916742499999999836e+03,1.000000000000000000e+02,8.594500000000000455e+02,8.197674418604656843e-01,5.060320094842931127e+01,2.188990825688075006e+02,0.000000000000000000e+00
7.106000000000000227e+02,3.908300000000000182e+03,7.074688796680473502e+01,8.711499999999999773e+02,1.131578947368419907e+00,4.206305496302784519e+01,2.353353353353353157e+02,1.000000000000000000e+00
7.105499999999999545e+02,3.908025000000000091e+03,5.663900414937744898e+01,8.793500000000000227e+02,4.314868804664715451e-01,3.564508258425782827e+01,2.352842809364545644e+02,1.000000000000000000e+00
7.107300000000000182e+02,3.909014999999999873e+03,8.817427385892108305e+01,8.681499999999999773e+02,7.773359840954263689e-01,2.998118216932008551e+01,2.397129186602870732e+02,0.000000000000000000e+00
7.102200000000000273e+02,3.906210000000000036e+03,1.390041493775941639e+01,8.622000000000000455e+02,1.090225563909778206e+00,2.116375478342797933e+01,3.539033457249060461e+02,1.000000000000000000e+00
7.116399999999999864e+02,3.914020000000000437e+03,0.000000000000000000e+00,8.595499999999999545e+02,6.097560975609755962e-02,1.977371328965203290e+01,4.206572769953056650e+02,1.000000000000000000e+00
7.140599999999999454e+02,3.927329999999999927e+03,8.000000000000518696e+00,8.546000000000000227e+02,2.572815533980653546e-01,2.025226114443749026e+01,3.220657276995307257e+02,0.000000000000000000e+00
7.147200000000000273e+02,3.930960000000000036e+03,4.285714285714285410e+01,8.482500000000000000e+02,1.019607843137219222e-01,1.945226114443743981e+01,3.220657276995307257e+02,0.000000000000000000e+00
7.152049999999999272e+02,3.933627500000000509e+03,9.885714285714389860e+01,8.576000000000000227e+02,1.080924855491334879e+00,1.535267207022906533e+01,3.056338028169016070e+02,0.000000000000000000e+00
7.151449999999999818e+02,3.933297499999999218e+03,2.685714285714311700e+01,8.594500000000000455e+02,2.932330827067747836e-01,5.466957784514672625e+00,5.018348623853257209e+02,1.000000000000000000e+00
7.162799999999999727e+02,3.939539999999999964e+03,1.459854014598535343e+01,8.711499999999999773e+02,6.887755102040847843e-01,3.259331148202768702e+00,6.485294117647149506e+02,1.000000000000000000e+00
7.177549999999999955e+02,3.947652500000000146e+03,6.567164179104613808e+00,8.793500000000000227e+02,4.759615384615438760e-01,3.492704225237697635e+00,6.383597883597963119e+02,1.000000000000000000e+00
7.196349999999999909e+02,3.957992499999999836e+03,0.000000000000000000e+00,8.681499999999999773e+02,2.307692307692307820e-01,5.155737023628198301e+00,2.299489144316738702e+02,1.000000000000000000e+00
7.215150000000001000e+02,3.968332499999999982e+03,0.000000000000000000e+00,8.622000000000000455e+02,8.585858585858835434e-02,7.130658653722258933e+00,2.690140845070428668e+02,0.000000000000000000e+00
7.248650000000000091e+02,3.986757500000000164e+03,0.000000000000000000e+00,8.595499999999999545e+02,-1.066666666666606089e-01,1.393316649071284630e+01,2.758542141230069547e+02,0.000000000000000000e+00
7.284149999999999636e+02,4.006282500000000709e+03,4.785478547854567388e+00,8.546000000000000227e+02,8.670212765957443501e-01,2.180150504870656292e+01,2.510638297872340843e+02,0.000000000000000000e+00
7.298700000000000045e+02,4.014284999999999854e+03,0.000000000000000000e+00,8.482500000000000000e+02,5.491803278688541790e-01,2.470853713122519224e+01,2.994392523364487033e+02,1.000000000000000000e+00
7.314350000000000591e+02,4.022892499999999927e+03,1.861252115059070622e+00,8.513999999999999773e+02,4.351145038167928414e-01,2.716158877441769093e+01,3.338317757009348270e+02,0.000000000000000000e+00
7.324500000000000455e+02,4.028474999999999454e+03,0.000000000000000000e+00,8.594500000000000455e+02,2.295918367346949374e-01,2.833268397550678586e+01,2.725517241379307052e+02,1.000000000000000000e+00
7.328950000000000955e+02,4.030922499999999218e+03,4.780876494024081325e+00,8.711499999999999773e+02,3.008849557522150775e-01,2.833268397550678586e+01,2.700689655172410539e+02,0.000000000000000000e+00
7.349149999999999636e+02,4.042032499999999345e+03,1.693227091633464454e+01,8.793500000000000227e+02,7.453416149067235152e-02,2.862175648761179403e+01,2.671724137931032601e+02,0.000000000000000000e+00
7.376799999999999500e+02,4.057239999999999782e+03,2.319749216300962402e+01,8.681499999999999773e+02,5.537459283387613507e-01,3.052206909988143479e+01,2.654427645788335894e+02,0.000000000000000000e+00
7.391249999999998863e+02,4.065187500000000000e+03,1.974921630094059566e+01,8.622000000000000455e+02,6.983240223463696439e-02,2.909061059690480988e+01,2.803097345132741793e+02,1.000000000000000000e+00
7.411549999999999727e+02,4.076352499999999964e+03,6.802507836990589851e+01,8.595499999999999545e+02,3.989637305699514913e-01,2.881221162223751620e+01,2.538716814159292028e+02,0.000000000000000000e+00
7.418449999999999136e+02,4.080147500000000491e+03,7.868338557993715199e+01,8.546000000000000227e+02,1.114379084967320521e+00,2.337705072402242834e+01,2.692898272552784533e+02,0.000000000000000000e+00
7.411899999999999409e+02,4.076545000000000073e+03,3.385579937304086684e+01,8.482500000000000000e+02,3.678929765886276293e-01,1.550871216602871172e+01,3.187830687830684724e+02,1.000000000000000000e+00
7.443700000000000045e+02,4.094034999999999854e+03,2.453051643192497622e+01,8.513999999999999773e+02,1.060402684563764186e+00,1.273321180432142974e+01,3.044499381953027068e+02,1.000000000000000000e+00
7.479300000000000637e+02,4.113614999999999782e+03,1.357220412595003545e+01,8.441499999999999773e+02,9.382022471910161920e-01,1.144177632274509016e+01,2.971394517282478205e+02,1.000000000000000000e+00
7.512200000000000273e+02,4.131710000000000036e+03,0.000000000000000000e+00,8.711499999999999773e+02,-3.958333333333522580e-02,1.008455591015008679e+01,3.136554621848737838e+02,1.000000000000000000e+00
7.567899999999999636e+02,4.162345000000000255e+03,7.671601615074090219e+00,8.793500000000000227e+02,6.557377049180328210e-02,1.177223777241973401e+01,3.234243697478989361e+02,0.000000000000000000e+00
7.599199999999999591e+02,4.179560000000000400e+03,3.593539703903103799e+01,8.681499999999999773e+02,7.300000000000010925e-01,1.211080021033037468e+01,3.684873949579829286e+02,0.000000000000000000e+00
7.614300000000000637e+02,4.187864999999999782e+03,8.882907133243488573e+00,8.622000000000000455e+02,2.397959183673503691e-01,8.517260506427270172e+00,3.909356725146201939e+02,1.000000000000000000e+00
7.658450000000000273e+02,4.212147499999999127e+03,1.696522655426758064e+01,8.595499999999999545e+02,5.059523809523958776e-02,7.628969793102920782e+00,3.853801169590646509e+02,0.000000000000000000e+00
7.723900000000001000e+02,4.248144999999999527e+03,1.367346938775504128e+01,8.546000000000000227e+02,1.193877551020410710e+00,1.303712419780979914e+01,3.659248956884559334e+02,0.000000000000000000e+00
7.787350000000000136e+02,4.283042499999998654e+03,0.000000000000000000e+00,8.482500000000000000e+02,-2.656587473002152699e-01,1.877445431916793339e+01,3.666666666666665719e+02,1.000000000000000000e+00
7.864500000000000455e+02,4.325474999999999454e+03,6.100795755968054124e+00,8.513999999999999773e+02,4.888888888888863749e-01,2.750496656861113109e+01,3.507227332457291027e+02,0.000000000000000000e+00
7.920450000000000728e+02,4.356247499999999491e+03,1.161616161616158216e+01,8.441499999999999773e+02,8.949771689497638683e-01,3.689488699301432462e+01,3.608848007008319314e+02,0.000000000000000000e+00
7.962650000000001000e+02,4.379457499999999527e+03,0.000000000000000000e+00,8.361499999999999773e+02,6.238532110091909999e-02,4.190078352175347476e+01,3.994469582704870163e+02,1.000000000000000000e+00
8.001800000000000637e+02,4.400989999999999782e+03,1.687681862269647581e+01,8.793500000000000227e+02,7.510729613733920784e-01,4.656541766809495186e+01,3.391151332327798400e+02,0.000000000000000000e+00
8.022200000000000273e+02,4.412209999999999127e+03,1.105722599418048091e+01,8.681499999999999773e+02,7.236024844720543303e-01,4.887163824484968444e+01,3.429519071310112395e+02,1.000000000000000000e+00
8.051949999999999363e+02,4.428572499999999309e+03,0.000000000000000000e+00,8.622000000000000455e+02,2.437395659432406436e-01,5.423883506418989242e+01,3.995910020449896933e+02,1.000000000000000000e+00
8.085399999999999636e+02,4.446970000000000255e+03,0.000000000000000000e+00,8.595499999999999545e+02,8.285714285714221305e-02,6.097287761738137846e+01,2.944444444444446276e+02,0.000000000000000000e+00
8.101400000000001000e+02,4.455770000000000437e+03,7.104677060133636246e+01,8.546000000000000227e+02,nan,6.803670740461541300e+01,2.186379928315411405e+02,0.000000000000000000e+00
8.105150000000001000e+02,4.457832499999999527e+03,7.104677060133636246e+01,8.482500000000000000e+02,3.472222222222222099e-01,7.093203034448177391e+01,1.710109949048001567e+02,1.000000000000000000e+00
8.108900000000001000e+02,4.459894999999999527e+03,8.730512249443199835e+01,8.513999999999999773e+02,5.577395577395581894e-01,7.382735328434813482e+01,1.648967551622420160e+02,0.000000000000000000e+00
8.096250000000001137e+02,4.452937499999999091e+03,1.000000000000000000e+02,8.441499999999999773e+02,2.611275964391695514e-01,7.393707772129548061e+01,1.725294117647059977e+02,0.000000000000000000e+00
8.085650000000000546e+02,4.447107499999999163e+03,6.167512690355304272e+01,8.361499999999999773e+02,6.314553990610309864e-01,7.393707772129546640e+01,1.737771129394168383e+02,1.000000000000000000e+00
8.060400000000000773e+02,4.433219999999999345e+03,4.664634146341474974e+01,8.288999999999999773e+02,1.044025157232707057e+00,7.732757608066388855e+01,1.680726420620973158e+02,1.000000000000000000e+00
8.045900000000000318e+02,4.425244999999998981e+03,3.993902439024388684e+01,8.681499999999999773e+02,2.739726027397262897e-01,8.266294193432241855e+01,1.585009140767826068e+02,1.000000000000000000e+00
8.027749999999999773e+02,4.415262499999999818e+03,6.472919418758252164e+01,8.622000000000000455e+02,4.982078853046611466e-01,8.846903949529803413e+01,1.548076923076924345e+02,0.000000000000000000e+00
7.994100000000000819e+02,4.396754999999999200e+03,6.734042553191484615e+01,8.595499999999999545e+02,5.853658536585587546e-02,8.430955291236068661e+01,1.631622516556291771e+02,1.000000000000000000e+00
7.964100000000000819e+02,4.380254999999999200e+03,7.063829787234028856e+01,8.546000000000000227e+02,3.459119496855064813e-02,8.103005581371465382e+01,1.699140401146133854e+02,0.000000000000000000e+00
7.935499999999999545e+02,4.364524999999999636e+03,1.000000000000000000e+02,8.482500000000000000e+02,nan,7.956622602648066334e+01,1.585482330468005046e+02,0.000000000000000000e+00
7.885399999999999636e+02,4.336969999999999345e+03,1.000000000000000000e+02,8.513999999999999773e+02,6.999999999999989564e-01,6.956622602648066334e+01,1.585482330468005046e+02,1.000000000000000000e+00
7.847799999999999727e+02,4.316289999999999964e+03,8.840236686390538523e+01,8.441499999999999773e+02,4.545454545454545581e-02,6.442410716343155741e+01,1.716330704060766834e+02,1.000000000000000000e+00
7.813550000000000182e+02,4.297452500000000327e+03,1.000000000000000000e+02,8.361499999999999773e+02,8.634085213032597350e-01,5.558387047704101036e+01,1.659070990359334132e+02,0.000000000000000000e+00
7.782250000000000227e+02,4.280237500000000182e+03,9.558011049723720021e+01,8.288999999999999773e+02,4.538152610441732460e-01,4.956292806866404987e+01,1.889408099688474749e+02,1.000000000000000000e+00
7.775899999999999181e+02,4.276744999999999891e+03,1.000000000000000000e+02,8.288999999999999773e+02,6.680497925311190688e-01,4.398397461056337221e+01,2.122913505311075824e+02,0.000000000000000000e+00
7.768750000000000000e+02,4.272812500000000000e+03,9.800000000000000000e+01,8.622000000000000455e+02,7.605633802816905709e-01,3.796303220218642593e+01,2.376383763837639833e+02,1.000000000000000000e+00
7.769900000000000091e+02,4.273445000000000618e+03,2.313432835820916367e+01,8.595499999999999545e+02,7.228915662650575724e-01,3.342481230689843130e+01,2.726851851851843662e+02,1.000000000000000000e+00
7.780549999999999500e+02,4.279302500000000691e+03,3.454545454545454675e+01,8.546000000000000227e+02,6.414342629482058245e-01,3.552751535218155254e+01,2.455844818785093935e+02,0.000000000000000000e+00
7.788700000000000045e+02,4.283785000000000764e+03,5.600000000000032685e+01,8.482500000000000000e+02,1.058823529411762276e+00,3.612817159614987617e+01,2.588663967611335011e+02,0.000000000000000000e+00
7.803450000000000273e+02,4.291897500000000946e+03,0.000000000000000000e+00,8.513999999999999773e+02,6.084656084655971908e-02,3.863857499317747113e+01,2.926178307779667875e+02,1.000000000000000000e+00
7.822250000000000227e+02,4.302237500000000182e+03,4.857881136950886969e+01,8.441499999999999773e+02,8.689138576779028567e-01,4.519908454731758241e+01,2.455990914253267192e+02,0.000000000000000000e+00
7.817500000000001137e+02,4.299625000000000000e+03,0.000000000000000000e+00,8.361499999999999773e+02,-1.595330739299661293e-01,4.179574886491214869e+01,2.771929824561401006e+02,1.000000000000000000e+00
7.817749999999999773e+02,4.299762499999999818e+03,3.979057591623043777e+01,8.288999999999999773e+02,nan,4.179574886491214158e+01,2.799498746867162708e+02,0.000000000000000000e+00
7.819850000000000136e+02,4.300917499999999563e+03,3.979057591623043777e+01,8.288999999999999773e+02,nan,3.781669127328910918e+01,2.713603818615746945e+02,1.000000000000000000e+00
7.824100000000000819e+02,4.303255000000000109e+03,3.979057591623043777e+01,8.254500000000000455e+02,4.384615384615419553e-01,3.383763368166605545e+01,2.296028880866423094e+02,1.000000000000000000e+00
7.831649999999999636e+02,4.307407500000000255e+03,5.261780104712011763e+01,8.595499999999999545e+02,2.030456852791873434e-01,2.985857609004301594e+01,2.364620938628159195e+02,0.000000000000000000e+00
7.845149999999999864e+02,4.314832500000000437e+03,4.416135881104032990e+01,8.546000000000000227e+02,6.280000000000017790e-01,2.770924578452779130e+01,2.716606498194945516e+02,0.000000000000000000e+00
7.857299999999999045e+02,4.321515000000000327e+03,4.055201698513788955e+01,8.482500000000000000e+02,2.167832167832111079e-01,2.550985867189666578e+01,2.432960893854749145e+02,1.000000000000000000e+00
7.863549999999999045e+02,4.324952500000000327e+03,8.110403397027626227e+01,8.513999999999999773e+02,5.979020979020998050e-01,2.145465697338287470e+01,2.222067039106144080e+02,0.000000000000000000e+00
7.864599999999999227e+02,4.325530000000001564e+03,6.560509554140111277e+01,8.441499999999999773e+02,1.643979057591616000e+00,1.334425357635525167e+01,2.269342359767896085e+02,1.000000000000000000e+00
7.879399999999999409e+02,4.333670000000000073e+03,1.454545454545447036e+01,8.361499999999999773e+02,5.987654320987637613e-01,6.783744022215140390e+00,2.918168168168170951e+02,1.000000000000000000e+00
7.909000000000000909e+02,4.349949999999999818e+03,0.000000000000000000e+00,8.288999999999999773e+02,5.678807947019889335e-01,6.926642657126564018e+00,3.729700854700855643e+02,1.000000000000000000e+00
7.945000000000000000e+02,4.369749999999999091e+03,0.000000000000000000e+00,8.288999999999999773e+02,5.526315789473634776e-01,9.802042018148933167e+00,3.508012820512828398e+02,0.000000000000000000e+00
7.968650000000000091e+02,4.382757499999999709e+03,0.000000000000000000e+00,8.254500000000000455e+02,6.666666666666666297e-01,1.098415064434703226e+01,3.441239316239317532e+02,0.000000000000000000e+00
7.997500000000000000e+02,4.398625000000000000e+03,0.000000000000000000e+00,8.248999999999999773e+02,-1.919191919191900741e-01,1.686274489354827466e+01,2.220729366602688515e+02,0.000000000000000000e+00
8.023050000000000637e+02,4.412677499999999782e+03,3.112449799196789613e+01,8.546000000000000227e+02,7.971014492753605296e-01,2.494310203640540280e+01,2.380518234165067781e+02,0.000000000000000000e+00
8.045750000000000455e+02,4.425162499999999454e+03,2.216748768472903208e+01,8.482500000000000000e+02,1.238532110091745686e+00,3.159597166354499365e+01,2.219067796610172536e+02,1.000000000000000000e+00
8.070350000000000819e+02,4.438692499999999200e+03,0.000000000000000000e+00,8.513999999999999773e+02,3.296703296703288322e-01,3.937922289507208973e+01,2.580769230769236628e+02,1.000000000000000000e+00
8.086050000000001319e+02,4.447327499999999418e+03,0.000000000000000000e+00,8.441499999999999773e+02,3.813559322033335114e-02,4.563927651437505517e+01,2.699805068226125968e+02,0.000000000000000000e+00
8.111349999999999909e+02,4.461242499999999382e+03,0.000000000000000000e+00,8.361499999999999773e+02,4.274809160305353406e-01,5.563927651437506938e+01,2.516694963214486052e+02,0.000000000000000000e+00
8.122100000000000364e+02,4.467154999999999745e+03,1.597444089456871374e+01,8.288999999999999773e+02,7.442622950819687278e-01,6.563927651437505517e+01,2.066733067729081199e+02,0.000000000000000000e+00
8.129100000000000819e+02,4.471004999999999200e+03,2.875399361022368083e+01,8.288999999999999773e+02,6.863905325443696581e-01,7.404183242491818362e+01,2.262511373976338405e+02,0.000000000000000000e+00
