3.559100000000000250e+02,1.957504999999999654e+03,0.000000000000000000e+00,3.416499999999999773e+02,-4.166666666667613768e-03,4.639896448520811845e+01,3.106796116504856400e+02,0.000000000000000000e+00
3.581349999999999909e+02,1.969742499999999609e+03,1.555555555555561931e+01,3.416499999999999773e+02,3.253968253968266278e-01,5.132719415027987964e+01,2.440129449838184996e+02,0.000000000000000000e+00
3.592949999999999591e+02,1.976122499999999945e+03,1.472222222222209531e+01,3.499499999999999886e+02,3.952569169960463702e-01,5.513049026936543129e+01,2.394607843137258385e+02,1.000000000000000000e+00
3.605550000000000068e+02,1.983052499999999782e+03,0.000000000000000000e+00,3.506499999999999773e+02,1.313131313131323807e-01,5.983051685097096595e+01,2.361440491875274574e+02,1.000000000000000000e+00
3.614350000000000591e+02,1.987892499999999927e+03,5.054347826086937800e+01,3.448999999999999773e+02,4.318181818181837661e-01,5.983051685097096595e+01,1.595588235294117112e+02,0.000000000000000000e+00
3.610500000000000114e+02,1.985775000000000091e+03,8.206521739130396043e+01,3.406499999999999773e+02,4.810810810810798310e-01,5.512704621786649284e+01,1.848416289592761359e+02,0.000000000000000000e+00
3.609950000000000045e+02,1.985472500000000082e+03,6.250000000000007816e+01,3.386000000000000227e+02,4.492753623188398548e-01,5.037917109527745652e+01,1.923645320197043702e+02,1.000000000000000000e+00
3.613750000000000000e+02,1.987562500000000000e+03,9.633507853403175147e+01,3.403999999999999773e+02,nan,4.886601320054061404e+01,1.855158730158728986e+02,0.000000000000000000e+00
3.604650000000000318e+02,1.982557499999999663e+03,9.633507853403175147e+01,3.446000000000000227e+02,9.655172413793123853e-01,3.923250534713743320e+01,1.694940476190475636e+02,1.000000000000000000e+00
3.605900000000000318e+02,1.983244999999999891e+03,4.593301435406660005e+01,3.416499999999999773e+02,2.336448598130831111e-01,3.411328320801999325e+01,1.962873931623931298e+02,1.000000000000000000e+00
3.611550000000000296e+02,1.986352499999999964e+03,4.928229665071754084e+01,3.416499999999999773e+02,5.130434782608676025e-01,3.415685328099323215e+01,1.993506493506493769e+02,0.000000000000000000e+00
3.611950000000000500e+02,1.986572499999999764e+03,5.358851674641121576e+01,3.499499999999999886e+02,4.424778761061920473e-02,3.203259383924653037e+01,2.165289256198346948e+02,0.000000000000000000e+00
3.613700000000000045e+02,1.987535000000000082e+03,6.172248803827746855e+01,3.506499999999999773e+02,1.273437500000000888e+00,3.111575529370825421e+01,2.474812433011790631e+02,0.000000000000000000e+00
3.627299999999999613e+02,1.995015000000000100e+03,0.000000000000000000e+00,3.448999999999999773e+02,6.073619631901870930e-01,3.494350648988050523e+01,2.543610547667342416e+02,1.000000000000000000e+00
3.641200000000000045e+02,2.002660000000000082e+03,3.508771929824506586e+00,3.406499999999999773e+02,2.583025830258300348e-01,4.494350648988050523e+01,2.399061032863849618e+02,0.000000000000000000e+00
3.651000000000000227e+02,2.008050000000000182e+03,3.458646616541372509e+01,3.386000000000000227e+02,4.285714285714285476e-01,5.293090822864878930e+01,2.556824512534817870e+02,0.000000000000000000e+00
3.653749999999999432e+02,2.009562500000000000e+03,4.736842105263154679e+01,3.403999999999999773e+02,1.081250000000000711e+00,5.730608950528251455e+01,2.867627785058979271e+02,0.000000000000000000e+00
3.657599999999999909e+02,2.011680000000000291e+03,0.000000000000000000e+00,3.383999999999999773e+02,2.337278106508872133e-01,6.256924740001936414e+01,3.269108280254778833e+02,1.000000000000000000e+00
3.660049999999999955e+02,2.013027499999999918e+03,4.514285714285733775e+01,3.416499999999999773e+02,nan,7.256924740001934993e+01,3.076443057722306094e+02,0.000000000000000000e+00
3.651750000000000682e+02,2.008462500000000091e+03,4.636871508379900320e+01,3.416499999999999773e+02,1.063257065948856717e+00,7.805496168573361615e+01,2.606864274570983753e+02,1.000000000000000000e+00
3.641200000000000045e+02,2.002660000000000082e+03,2.803970223325054079e+01,3.499499999999999886e+02,7.450199203187262142e-01,8.341809017735371867e+01,2.832740213523131843e+02,1.000000000000000000e+00
3.632850000000000250e+02,1.998067499999999654e+03,4.442013129102841162e+01,3.506499999999999773e+02,7.225433526011579288e-02,9.019600148712972043e+01,3.440117994100296528e+02,0.000000000000000000e+00
3.622050000000000409e+02,1.992127499999999600e+03,1.000000000000000000e+02,3.448999999999999773e+02,1.000000000000000000e+00,9.518488266696995481e+01,1.997275204359677048e+02,0.000000000000000000e+00
3.601000000000000227e+02,1.980549999999999955e+03,1.000000000000000000e+02,3.406499999999999773e+02,6.178010471204217202e-01,9.518488266696995481e+01,2.074195308237859763e+02,1.000000000000000000e+00
3.585149999999999864e+02,1.971832499999999754e+03,8.338278931750737399e+01,3.386000000000000227e+02,4.127906976744149525e-01,9.518488266696995481e+01,2.193333333333331723e+02,1.000000000000000000e+00
3.572450000000000045e+02,1.964847500000000309e+03,7.833827893175090651e+01,3.403999999999999773e+02,2.764227642276414487e-01,9.684660373521920462e+01,1.645362176335626714e+02,1.000000000000000000e+00
3.552150000000000318e+02,1.953682499999999891e+03,1.000000000000000000e+02,3.383999999999999773e+02,7.900000000000014788e-01,9.822873182553794891e+01,1.506772908366534978e+02,0.000000000000000000e+00
3.531050000000000182e+02,1.942077499999999645e+03,1.000000000000000000e+02,3.385000000000000000e+02,3.571428571428564847e-01,9.822873182553794891e+01,1.612716763005781786e+02,1.000000000000000000e+00
3.520550000000000068e+02,1.936302499999999782e+03,1.000000000000000000e+02,3.416499999999999773e+02,9.183673469387797494e-01,9.822873182553794891e+01,1.719093851132687689e+02,1.000000000000000000e+00
3.486249999999999432e+02,1.917437500000000000e+03,1.000000000000000000e+02,3.499499999999999886e+02,7.027027027027032968e-01,9.822873182553794891e+01,1.667512690355328857e+02,1.000000000000000000e+00
3.442300000000000182e+02,1.893264999999999645e+03,9.581881533101042692e+01,3.506499999999999773e+02,3.398692810457555891e-01,8.822873182553794891e+01,1.558754027926959793e+02,1.000000000000000000e+00
3.401050000000000182e+02,1.870577499999999645e+03,9.430894308943078386e+01,3.448999999999999773e+02,4.670658682634690750e-01,7.864685029243689485e+01,1.519680319680319656e+02,1.000000000000000000e+00
3.365249999999999773e+02,1.850887499999999818e+03,1.000000000000000000e+02,3.406499999999999773e+02,7.241379310344867593e-01,7.211213084688181141e+01,1.567107750472587497e+02,0.000000000000000000e+00
3.330049999999999955e+02,1.831527499999999918e+03,1.000000000000000000e+02,3.386000000000000227e+02,8.429319371727750365e-01,6.834163904360309516e+01,1.549181905678536566e+02,1.000000000000000000e+00
3.297099999999999795e+02,1.813404999999999973e+03,1.000000000000000000e+02,3.403999999999999773e+02,9.343749999999992895e-01,6.599191226764679641e+01,1.416988416988415622e+02,1.000000000000000000e+00
3.260149999999999864e+02,1.793082499999999982e+03,9.215955983493819303e+01,3.383999999999999773e+02,1.647058823529451987e-01,5.910666636600745960e+01,1.423298731257208374e+02,1.000000000000000000e+00
3.228799999999999955e+02,1.775839999999999691e+03,1.000000000000000000e+02,3.385000000000000000e+02,5.510204081632681383e-01,4.989071038251363177e+01,1.394463667820068622e+02,0.000000000000000000e+00
3.198449999999999704e+02,1.759147500000000036e+03,1.000000000000000000e+02,3.496000000000000227e+02,9.800000000000002043e-01,4.376354275245584091e+01,1.318445475638051505e+02,1.000000000000000000e+00
3.168700000000000045e+02,1.742784999999999627e+03,1.000000000000000000e+02,3.499499999999999886e+02,9.619047619047604858e-01,4.118541775245581960e+01,1.633949191685913434e+02,1.000000000000000000e+00
3.165300000000000296e+02,1.740914999999999736e+03,0.000000000000000000e+00,3.506499999999999773e+02,nan,3.972708441912249100e+01,2.264976958525343775e+02,1.000000000000000000e+00
3.175400000000000205e+02,1.746469999999999800e+03,0.000000000000000000e+00,3.448999999999999773e+02,-2.128712871287169739e-01,4.910208441912246968e+01,1.983102918586786814e+02,1.000000000000000000e+00
3.186699999999999591e+02,1.752684999999999718e+03,2.896174863388004539e+01,3.406499999999999773e+02,9.708737864077712776e-02,5.910208441912246968e+01,1.801331285202250001e+02,0.000000000000000000e+00
3.190449999999999591e+02,1.754747499999999718e+03,6.229508196721275937e+01,3.386000000000000227e+02,1.923076923077364497e-02,6.570471623831204511e+01,1.530898876404494899e+02,0.000000000000000000e+00
3.190049999999999955e+02,1.754527500000000373e+03,7.650273224043687037e+01,3.403999999999999773e+02,9.159292035398236553e-01,6.848670229446433666e+01,1.398589065255731896e+02,0.000000000000000000e+00
3.189250000000000682e+02,1.754087500000000091e+03,3.114754098360669232e+01,3.383999999999999773e+02,7.652173913043488485e-01,7.033442103829214886e+01,1.577995867768594849e+02,1.000000000000000000e+00
3.193850000000000477e+02,1.756617499999999609e+03,0.000000000000000000e+00,3.385000000000000000e+02,1.151079136690656285e-01,7.721966693993148567e+01,1.518055555555556566e+02,1.000000000000000000e+00
3.194350000000000023e+02,1.756892499999999927e+03,3.872832369942207720e+01,3.496000000000000227e+02,5.189873417721562188e-01,8.721966693993148567e+01,1.505982905982906459e+02,0.000000000000000000e+00
3.180450000000000159e+02,1.749247499999999718e+03,7.421874999999982947e+01,3.494499999999999886e+02,4.836065573770454984e-01,8.922918751116574754e+01,1.599274235355107407e+02,0.000000000000000000e+00
3.173550000000000182e+02,1.745452500000000100e+03,8.541666666666664298e+01,3.506499999999999773e+02,3.743016759776566227e-01,9.180731251116574754e+01,1.671927162367222763e+02,0.000000000000000000e+00
3.158849999999999909e+02,1.737367500000000064e+03,9.374999999999977263e+01,3.448999999999999773e+02,4.607843137254866162e-01,9.326564584449909034e+01,1.740997229916900153e+02,0.000000000000000000e+00
3.140299999999999727e+02,1.727164999999999964e+03,1.000000000000000000e+02,3.406499999999999773e+02,7.627118644067752973e-01,8.981326489211818398e+01,1.945273631840795474e+02,0.000000000000000000e+00
3.117649999999999864e+02,1.714707499999999982e+03,9.498806682577587424e+01,3.386000000000000227e+02,5.128205128205157726e-01,8.259982615694032404e+01,1.955647005029719594e+02,1.000000000000000000e+00
3.096949999999999932e+02,1.703322500000000218e+03,9.011494252873573885e+01,3.403999999999999773e+02,3.125000000000029421e-01,7.523412527641050929e+01,2.308345120226307472e+02,1.000000000000000000e+00
3.074200000000000159e+02,1.690809999999999945e+03,9.497991967871485031e+01,3.383999999999999773e+02,5.590551181102410006e-01,6.706731767203829975e+01,2.251768033946254377e+02,0.000000000000000000e+00
3.049800000000000182e+02,1.677390000000000100e+03,1.000000000000000000e+02,3.385000000000000000e+02,6.762295081967218957e-01,5.820965267964366063e+01,2.364922206506368809e+02,0.000000000000000000e+00
3.021799999999999500e+02,1.661989999999999782e+03,1.000000000000000000e+02,3.496000000000000227e+02,7.413249211356482959e-01,4.820965267964366774e+01,2.530633802816901721e+02,1.000000000000000000e+00
3.009750000000000227e+02,1.655362499999999955e+03,5.882352941176463190e+01,3.494499999999999886e+02,2.086330935251785590e-01,3.820965267964366774e+01,3.438842203548085763e+02,1.000000000000000000e+00
3.008349999999999795e+02,1.654592499999999973e+03,1.000000000000000000e+02,3.468000000000000114e+02,7.593582887700526252e-01,3.232729973846720384e+01,3.188608776844068871e+02,0.000000000000000000e+00
3.002450000000000045e+02,1.651347499999999627e+03,1.000000000000000000e+02,3.448999999999999773e+02,6.159999999999945519e-01,2.232729973846720384e+01,4.008196721311467741e+02,1.000000000000000000e+00
3.007049999999999841e+02,1.653877500000000055e+03,5.922619047619070898e+01,3.406499999999999773e+02,6.500000000000015765e-01,1.232729973846720029e+01,4.071129707112962706e+02,1.000000000000000000e+00
3.022399999999999523e+02,1.662320000000000391e+03,2.786561264822137574e+01,3.386000000000000227e+02,6.363636363636410165e-01,6.404680690848129743e+00,4.302486187845301515e+02,1.000000000000000000e+00
3.044649999999999750e+02,1.674557500000000346e+03,2.133105802047780841e+01,3.403999999999999773e+02,5.869565217391304879e-01,6.475262283168843780e+00,3.730639730639731511e+02,1.000000000000000000e+00
3.075099999999999909e+02,1.691305000000000291e+03,8.446866485013675430e+00,3.383999999999999773e+02,4.680851063829787329e-01,1.291358505254966005e+01,3.851617440225023756e+02,1.000000000000000000e+00
3.106699999999999591e+02,1.708685000000000400e+03,6.403269754768446731e+00,3.385000000000000000e+02,7.129629629629701260e-01,1.909592543107534013e+01,3.276923076923068834e+02,1.000000000000000000e+00
3.142199999999999704e+02,1.728210000000000264e+03,0.000000000000000000e+00,3.496000000000000227e+02,0.000000000000000000e+00,2.796264070911963273e+01,3.543749999999989768e+02,1.000000000000000000e+00
3.180749999999999318e+02,1.749412500000000364e+03,0.000000000000000000e+00,3.494499999999999886e+02,7.118644067796617847e-01,3.796264070911963273e+01,2.166298749080206107e+02,0.000000000000000000e+00
3.207500000000000000e+02,1.764125000000000000e+03,0.000000000000000000e+00,3.468000000000000114e+02,1.884057971014433119e-01,4.790944921975791715e+01,2.175496688741721982e+02,0.000000000000000000e+00
3.234300000000000068e+02,1.778865000000000009e+03,0.000000000000000000e+00,3.602500000000000000e+02,2.147651006711443211e-01,5.790944921975791715e+01,2.269315673289181348e+02,0.000000000000000000e+00
3.256649999999999636e+02,1.791157500000000255e+03,0.000000000000000000e+00,3.406499999999999773e+02,5.045871559633142295e-02,6.790944921975791715e+01,2.443993506493505095e+02,0.000000000000000000e+00
3.265449999999999591e+02,1.795997499999999945e+03,0.000000000000000000e+00,3.386000000000000227e+02,-9.890109890109614887e-02,7.560944921975791999e+01,1.957013574660633992e+02,0.000000000000000000e+00
3.266100000000000136e+02,1.796355000000000018e+03,2.857142857142850900e+01,3.403999999999999773e+02,-1.840490797546436019e-02,8.344944921975793761e+01,1.590107526881721469e+02,0.000000000000000000e+00
3.268149999999999977e+02,1.797482500000000300e+03,8.571428571428596399e+01,3.383999999999999773e+02,6.304347826086875717e-01,9.059230636261507641e+01,1.357849462365590512e+02,0.000000000000000000e+00
3.262499999999999432e+02,1.794375000000000227e+03,7.027027027027050110e+01,3.385000000000000000e+02,-2.816901408450695476e-01,9.202087779118647859e+01,1.365875109938434093e+02,1.000000000000000000e+00
3.252150000000000318e+02,1.788682500000000346e+03,9.507042253521133546e+01,3.496000000000000227e+02,5.911602209944769593e-01,9.499385076415941853e+01,1.385224274406332370e+02,0.000000000000000000e+00
3.221999999999999886e+02,1.772099999999999909e+03,1.000000000000000000e+02,3.494499999999999886e+02,8.446601941747654552e-01,8.889589941972920428e+01,1.434628975265017630e+02,0.000000000000000000e+00
3.191800000000000068e+02,1.755490000000000009e+03,9.946808510638285838e+01,3.468000000000000114e+02,6.032608695652156294e-01,8.279741457124434589e+01,1.462379150903741447e+02,1.000000000000000000e+00
3.163249999999999886e+02,1.739787499999999909e+03,1.000000000000000000e+02,3.602500000000000000e+02,6.616541353383476043e-01,7.588090909090909975e+01,1.528725701943843660e+02,0.000000000000000000e+00
3.138250000000000455e+02,1.726037499999999909e+03,1.000000000000000000e+02,3.631499999999999773e+02,9.311926605504585730e-01,7.171424242424242834e+01,1.799403430275913252e+02,1.000000000000000000e+00
3.110300000000000296e+02,1.710664999999999964e+03,7.700000000000000000e+01,3.386000000000000227e+02,3.492063492063467445e-01,6.410060606060604016e+01,1.837827276279795683e+02,1.000000000000000000e+00
3.094550000000000409e+02,1.702002500000000282e+03,7.840000000000009095e+01,3.403999999999999773e+02,9.090909090909179979e-02,6.143848484848482627e+01,2.086986301369861394e+02,0.000000000000000000e+00
3.071800000000000068e+02,1.689490000000000009e+03,1.000000000000000000e+02,3.383999999999999773e+02,7.027027027027109574e-01,5.359848484848480155e+01,2.201484018264839051e+02,0.000000000000000000e+00
3.056850000000000591e+02,1.681267500000000382e+03,1.000000000000000000e+02,3.385000000000000000e+02,9.259259259259233765e-01,5.359848484848480155e+01,2.137931034482757582e+02,1.000000000000000000e+00
3.035550000000000637e+02,1.669552500000000009e+03,1.000000000000000000e+02,3.496000000000000227e+02,1.008241758241757102e+00,4.577495543672005596e+01,2.126279863481228176e+02,1.000000000000000000e+00
3.019800000000000182e+02,1.660890000000000100e+03,3.409090909090912191e+01,3.494499999999999886e+02,6.951871657753994072e-01,3.622223978176798198e+01,2.536019536019535394e+02,1.000000000000000000e+00
3.020700000000000500e+02,1.661384999999999764e+03,3.901515151515137347e+01,3.468000000000000114e+02,6.095238095238073583e-01,3.321087614540433464e+01,2.518925518925519498e+02,0.000000000000000000e+00
3.027400000000000091e+02,1.665069999999999709e+03,3.030303030303033296e+01,3.602500000000000000e+02,4.388888888888876072e-01,3.337186099388919303e+01,2.246653919694072101e+02,1.000000000000000000e+00
3.028100000000000591e+02,1.665454999999999927e+03,5.833333333333329307e+01,3.631499999999999773e+02,5.786802030456861257e-01,3.034155796358615476e+01,2.210325047801147207e+02,0.000000000000000000e+00
3.029050000000000296e+02,1.665977499999999964e+03,2.386363636363621055e+01,3.613500000000000227e+02,3.057324840764315543e-01,2.450822463025282971e+01,2.461893764434180696e+02,1.000000000000000000e+00
3.034850000000000136e+02,1.669167500000000018e+03,5.037878787878774745e+01,3.403999999999999773e+02,9.096385542168670124e-01,2.212186099388920724e+01,2.632794457274827664e+02,0.000000000000000000e+00
3.038650000000000659e+02,1.671257499999999482e+03,0.000000000000000000e+00,3.383999999999999773e+02,2.839506172839506015e-01,1.726525108818566778e+01,2.864999999999997726e+02,1.000000000000000000e+00
3.051850000000000591e+02,1.678517499999999927e+03,1.000000000000000000e+02,3.385000000000000000e+02,1.076923076923079758e+00,1.910815139030047405e+01,2.606666666666664582e+02,0.000000000000000000e+00
3.051800000000000068e+02,1.678489999999999782e+03,2.176470588235254056e+01,3.496000000000000227e+02,3.051643192488269207e-01,1.092084021205273991e+01,3.559880239520968530e+02,1.000000000000000000e+00
3.065600000000000023e+02,1.686079999999999927e+03,4.472843450479166982e+00,3.494499999999999886e+02,nan,1.490751161777517986e+01,2.752049180327870772e+02,1.000000000000000000e+00
3.082500000000000000e+02,1.695375000000000000e+03,3.977272727272670227e+00,3.468000000000000114e+02,0.000000000000000000e+00,2.181758463008460325e+01,2.113281250000000568e+02,1.000000000000000000e+00
3.099400000000000546e+02,1.704670000000000073e+03,4.062499999999995026e+01,3.602500000000000000e+02,1.314720812182736953e+00,2.940150873350411231e+01,1.928421052631579471e+02,0.000000000000000000e+00
3.114250000000000682e+02,1.712837500000000091e+03,0.000000000000000000e+00,3.631499999999999773e+02,9.411764705881817822e-03,3.533900873350411587e+01,2.127259036144576214e+02,1.000000000000000000e+00
3.131250000000000568e+02,1.722187500000000000e+03,0.000000000000000000e+00,3.613500000000000227e+02,2.962962962962912283e-01,4.533900873350411587e+01,2.257485029940120853e+02,0.000000000000000000e+00
3.137300000000000182e+02,1.725514999999999645e+03,0.000000000000000000e+00,3.648000000000000114e+02,4.604316546762581286e-01,5.193833533283071802e+01,2.475935828877005349e+02,0.000000000000000000e+00
3.138500000000000227e+02,1.726174999999999727e+03,1.812688821752333368e+00,3.383999999999999773e+02,1.854838709677386066e-01,5.547368886818425437e+01,2.763265306122445963e+02,0.000000000000000000e+00
3.141100000000000136e+02,1.727604999999999791e+03,1.842900302114809108e+01,3.385000000000000000e+02,6.084656084656091535e-01,6.078063547422446788e+01,2.661616161616160525e+02,0.000000000000000000e+00
3.140850000000000364e+02,1.727467499999999745e+03,1.812688821752264801e+01,3.496000000000000227e+02,-1.398601398601403145e-01,6.319699443136894246e+01,2.534008097165993547e+02,1.000000000000000000e+00
3.138650000000000659e+02,1.726257499999999709e+03,6.163141993957692932e+01,3.494499999999999886e+02,4.193548387096840968e-01,6.418523153554259864e+01,2.060323886639677369e+02,0.000000000000000000e+00
3.128350000000000364e+02,1.720592499999999745e+03,7.357357357357342664e+01,3.468000000000000114e+02,nan,6.040634880084414959e+01,2.614170040485832942e+02,0.000000000000000000e+00
3.110950000000000273e+02,1.711022499999999809e+03,7.981651376146774624e+01,3.602500000000000000e+02,9.523809523811689604e-03,5.304899144348680551e+01,2.614170040485832942e+02,1.000000000000000000e+00
3.098149999999999977e+02,1.703982500000000073e+03,1.000000000000000000e+02,3.631499999999999773e+02,6.205357142857138575e-01,4.506734006734003373e+01,2.796558704453442488e+02,0.000000000000000000e+00
3.081650000000000205e+02,1.694907500000000027e+03,1.000000000000000000e+02,3.613500000000000227e+02,1.519480519480520320e+00,3.506734006734003373e+01,2.991878172588828875e+02,1.000000000000000000e+00
3.079700000000000273e+02,1.693835000000000036e+03,6.599326599326596465e+01,3.648000000000000114e+02,5.399999999999977041e-01,2.724819113116983971e+01,3.572178477690291061e+02,1.000000000000000000e+00
3.084750000000000227e+02,1.696612500000000182e+03,3.535353535353529963e+01,3.648000000000000114e+02,-3.414634146341389287e-01,2.282971559567304709e+01,4.670411985018735663e+02,1.000000000000000000e+00
3.094350000000000023e+02,1.701892500000000382e+03,5.488215488215464433e+01,3.385000000000000000e+02,5.526315789473652540e-01,2.151658428254176769e+01,4.438202247191018159e+02,0.000000000000000000e+00
3.105100000000000477e+02,1.707805000000000064e+03,4.259259259259270181e+01,3.496000000000000227e+02,5.945945945945954048e-01,2.253630530226279660e+01,3.266666666666665719e+02,1.000000000000000000e+00
3.118650000000000659e+02,1.715257499999999936e+03,2.800925925925928439e+01,3.494499999999999886e+02,5.636363636363678209e-01,2.485697169356117087e+01,2.888888888888889142e+02,1.000000000000000000e+00
3.133449999999999704e+02,1.723397500000000264e+03,2.384259259259246377e+01,3.468000000000000114e+02,6.281407035175886611e-01,2.807835060034901886e+01,2.594771241830068220e+02,1.000000000000000000e+00
3.150499999999999545e+02,1.732775000000000318e+03,0.000000000000000000e+00,3.602500000000000000e+02,1.595744680850825700e-02,3.272011364592248128e+01,3.316502463054189889e+02,1.000000000000000000e+00
3.168000000000000114e+02,1.742400000000000318e+03,0.000000000000000000e+00,3.631499999999999773e+02,1.870967741935469220e-01,3.625171215893364263e+01,2.438172043010752077e+02,0.000000000000000000e+00
3.176200000000000045e+02,1.746910000000000309e+03,0.000000000000000000e+00,3.613500000000000227e+02,-1.170212765957473894e-01,3.628888688012323627e+01,2.747311827956989418e+02,0.000000000000000000e+00
3.185150000000000432e+02,1.751832499999999982e+03,2.180851063829804559e+01,3.648000000000000114e+02,nan,3.740412851581096731e+01,2.610215053763440096e+02,0.000000000000000000e+00
3.191499999999999773e+02,1.755325000000000045e+03,2.180851063829804559e+01,3.648000000000000114e+02,nan,4.150580533302205311e+01,2.588859416445622514e+02,1.000000000000000000e+00
3.189399999999999409e+02,1.754170000000000073e+03,2.222222222222249144e+01,3.603999999999999773e+02,-5.376344086021531826e-02,3.932495426919225423e+01,2.240165631469977541e+02,1.000000000000000000e+00
3.193750000000000000e+02,1.756562500000000000e+03,6.507936507936491921e+01,3.496000000000000227e+02,2.213740458015245882e-01,3.969532463956258539e+01,2.315555555555557135e+02,0.000000000000000000e+00
3.201049999999999613e+02,1.760577500000000327e+03,6.579925650557643735e+01,3.494499999999999886e+02,5.454545454545454142e-01,4.318738813162609347e+01,2.394285714285713880e+02,0.000000000000000000e+00
3.205399999999999636e+02,1.762970000000000255e+03,6.022304832713776079e+01,3.468000000000000114e+02,2.791878172588841966e-01,4.660746248106845258e+01,2.404990403071016374e+02,1.000000000000000000e+00
3.205199999999999818e+02,1.762860000000000355e+03,7.026022304832710574e+01,3.602500000000000000e+02,6.687116564417182607e-01,4.703143864009016539e+01,2.692972972972974048e+02,0.000000000000000000e+00
3.201550000000000296e+02,1.760852499999999736e+03,3.531598513011155660e+01,3.631499999999999773e+02,1.199999999999997513e+00,4.298062294682771523e+01,2.838747553816048139e+02,1.000000000000000000e+00
3.206850000000000591e+02,1.763767499999999700e+03,3.717472118959956329e-01,3.613500000000000227e+02,1.025641025641038789e-01,4.944902443381656099e+01,3.120993227990970240e+02,1.000000000000000000e+00
3.216299999999999955e+02,1.768964999999999691e+03,1.115241635687733357e+01,3.648000000000000114e+02,1.058201058201059530e-01,5.941184971262696024e+01,3.782167042889390700e+02,0.000000000000000000e+00
3.222599999999999909e+02,1.772429999999999609e+03,6.282527881040888929e+01,3.648000000000000114e+02,7.756653992395442510e-01,6.539941181525696834e+01,3.443566591422121519e+02,0.000000000000000000e+00
3.219450000000000500e+02,1.770697499999999764e+03,0.000000000000000000e+00,3.603999999999999773e+02,3.552631578947385571e-01,6.591530290654809221e+01,4.028467153284674964e+02,1.000000000000000000e+00
3.223450000000000273e+02,1.772897499999999809e+03,2.592592592592583500e+01,3.607500000000000000e+02,1.223404255319180817e-01,6.936683954957410947e+01,3.522796352583591784e+02,0.000000000000000000e+00
3.221000000000000227e+02,1.771549999999999727e+03,1.000000000000000000e+02,3.494499999999999886e+02,4.827586206896561927e-01,7.018546191025254188e+01,2.618541033434648284e+02,0.000000000000000000e+00
3.215499999999999545e+02,1.768525000000000091e+03,1.000000000000000000e+02,3.468000000000000114e+02,1.169811320754723161e+00,6.380865031604965765e+01,2.408730158730157598e+02,1.000000000000000000e+00
3.211649999999999636e+02,1.766407500000000255e+03,6.446280991735487476e+01,3.602500000000000000e+02,8.076923076923065992e-01,5.759607546575025339e+01,2.957720588235295054e+02,1.000000000000000000e+00
3.210349999999999682e+02,1.765692500000000337e+03,2.975206611570261472e+01,3.631499999999999773e+02,8.771929824563328565e-03,5.394246020038995226e+01,2.348101265822782011e+02,1.000000000000000000e+00
3.212199999999999704e+02,1.766710000000000264e+03,1.000000000000000000e+02,3.613500000000000227e+02,4.318181818181788811e-01,5.358061874395095003e+01,4.487341772151900159e+02,0.000000000000000000e+00
3.207099999999999795e+02,1.763905000000000200e+03,1.000000000000000000e+02,3.648000000000000114e+02,7.068965517241375673e-01,4.550593963076541115e+01,3.606250000000002842e+02,1.000000000000000000e+00
3.202549999999999386e+02,1.761402500000000373e+03,7.102803738317747673e+01,3.648000000000000114e+02,7.185185185185134493e-01,3.743126051757987938e+01,3.853333333333332007e+02,1.000000000000000000e+00
