2.642500029999999924e+02,1.453375016500000129e+03,2.733837793039197095e+01,2.789500100000000202e+02,4.165833333331687288e-02,3.438320006232450510e+01,2.300810892990415937e+02,1.000000000000000000e+00
2.644700010000000248e+02,1.454585005500000307e+03,4.892108068909297458e+01,2.815499899999999798e+02,5.374999999999943157e-01,3.408838665952920621e+01,2.452572163839295172e+02,0.000000000000000000e+00
2.645399989999999661e+02,1.454969994499999984e+03,3.741001811508206742e+01,2.815499899999999798e+02,6.250000000000000000e-01,3.163530298086380910e+01,2.347826086956521863e+02,1.000000000000000000e+00
2.644700010000000248e+02,1.454585005500000079e+03,3.884900885034715401e+01,2.802999899999999798e+02,2.337630291869379762e-01,2.810121151418320551e+01,2.579486153846154366e+02,0.000000000000000000e+00
2.643600000000000136e+02,1.453980000000000246e+03,3.669088245916207569e+01,2.827500000000000000e+02,1.000000000000000000e+00,2.421631062914848798e+01,2.723733288923510827e+02,1.000000000000000000e+00
2.645549979999999550e+02,1.455052489000000151e+03,0.000000000000000000e+00,2.832000100000000202e+02,-2.571447619047614319e-01,2.054722238323228112e+01,2.717054819422340302e+02,1.000000000000000000e+00
2.652149980000000369e+02,1.458682489000000260e+03,4.047609599380297141e+01,2.805000000000000000e+02,2.592592592592592449e-01,2.191085874686864443e+01,2.928755562035638604e+02,0.000000000000000000e+00
2.654049969999999803e+02,1.459727483500000062e+03,1.000000000000000000e+02,2.816000099999999975e+02,1.027394445494667297e+00,1.786324914748834658e+01,2.826974158464994389e+02,0.000000000000000000e+00
2.658949959999999919e+02,1.462422478000000183e+03,0.000000000000000000e+00,2.810000000000000000e+02,0.000000000000000000e+00,1.183486325135815065e+01,4.272062564889892542e+02,1.000000000000000000e+00
2.667549940000000106e+02,1.467152467000000115e+03,1.414653658536580494e+01,2.776000099999999975e+02,4.294606496449656502e-02,1.321848937368796939e+01,3.742659915702754461e+02,0.000000000000000000e+00
2.673549940000000333e+02,1.470452466999999842e+03,2.439024390243902474e+01,2.815499899999999798e+02,nan,1.819770414877638487e+01,3.915377372111992713e+02,0.000000000000000000e+00
2.681249960000000101e+02,1.474687477999999828e+03,2.439024390243902474e+01,2.815499899999999798e+02,7.196969696969671704e-01,2.376332755866964774e+01,3.827470686767159123e+02,1.000000000000000000e+00
2.693249959999999987e+02,1.481287477999999737e+03,2.069103448275984469e+00,2.802999899999999798e+02,6.739137523614077141e-01,3.132430316842574669e+01,3.446372557033223529e+02,1.000000000000000000e+00
2.704599939999999947e+02,1.487529966999999942e+03,0.000000000000000000e+00,2.827500000000000000e+02,3.669901523116828740e-02,4.002214520455051883e+01,2.995535714285707627e+02,1.000000000000000000e+00
2.718549960000000283e+02,1.495202477999999928e+03,0.000000000000000000e+00,2.832000100000000202e+02,-3.684066483510528012e-01,5.002214520455051883e+01,2.641352288631592273e+02,0.000000000000000000e+00
2.729299960000000169e+02,1.501114977999999837e+03,1.363636363636363491e+01,2.805000000000000000e+02,4.591846105808377043e-01,6.002214520455051883e+01,2.139781853855368183e+02,0.000000000000000000e+00
2.734199959999999692e+02,1.503809977999999774e+03,0.000000000000000000e+00,2.816000099999999975e+02,-3.275850475604283885e-01,6.797169489936037223e+01,2.119355641115155322e+02,1.000000000000000000e+00
2.741849960000000124e+02,1.508017477999999755e+03,3.971614103869802648e+01,2.810000000000000000e+02,1.093028123321226897e+00,7.797169489936037223e+01,1.767741195513402772e+02,0.000000000000000000e+00
2.738149980000000028e+02,1.505982488999999987e+03,1.383626122329819630e+01,2.776000099999999975e+02,6.666628352578509720e-01,8.400008079549056106e+01,2.054018751529976043e+02,1.000000000000000000e+00
2.725450000000000159e+02,1.498997499999999945e+03,6.393868433624994196e+01,2.798500099999999975e+02,3.870967741935483764e-01,8.756526351193811308e+01,2.062416467463479819e+02,1.000000000000000000e+00
2.710950000000000273e+02,1.491022499999999809e+03,8.004647800137168190e+01,2.815499899999999798e+02,1.920551203837859433e-01,8.475501527191052276e+01,2.009755840571005479e+02,0.000000000000000000e+00
2.694999980000000050e+02,1.482249988999999687e+03,1.000000000000000000e+02,2.802999899999999798e+02,6.260869565217430655e-01,8.190006208255179843e+01,2.046042473007279341e+02,0.000000000000000000e+00
2.682849989999999707e+02,1.475567494500000066e+03,8.904752380952372448e+01,2.827500000000000000e+02,2.714271428571431999e-01,8.190006208255178421e+01,2.000773260966536213e+02,1.000000000000000000e+00
2.673550000000000182e+02,1.470452500000000100e+03,1.000000000000000000e+02,2.832000100000000202e+02,9.274935679680590406e-01,8.299530970159942456e+01,2.162200943789401890e+02,0.000000000000000000e+00
2.656299999999999955e+02,1.460964999999999918e+03,1.000000000000000000e+02,2.805000000000000000e+02,1.214290233245377548e+00,8.299530970159942456e+01,2.066939763429679147e+02,1.000000000000000000e+00
2.639150000000000205e+02,1.451532500000000027e+03,9.313186058446217430e+01,2.816000099999999975e+02,2.400020000000040454e-01,8.299530970159942456e+01,1.894215428507240517e+02,1.000000000000000000e+00
2.621499999999999773e+02,1.441825000000000045e+03,1.000000000000000000e+02,2.810000000000000000e+02,9.807682507387006643e-01,8.368212364315320428e+01,2.069443298610156603e+02,0.000000000000000000e+00
2.601349999999999909e+02,1.430742500000000064e+03,1.000000000000000000e+02,2.776000099999999975e+02,1.034481866825977203e+00,8.368212364315320428e+01,1.903660319637043017e+02,1.000000000000000000e+00
2.582500000000000000e+02,1.420375000000000000e+03,4.948808838777363661e+01,2.798500099999999975e+02,7.196261682243002555e-01,8.249294526477483203e+01,2.144150662963976401e+02,1.000000000000000000e+00
2.576349989999999934e+02,1.416992494500000021e+03,3.583620193597401027e+01,2.878999900000000025e+02,6.545472727272723112e-01,8.754413642599747902e+01,2.124998914473208629e+02,1.000000000000000000e+00
2.569049979999999778e+02,1.412977489000000105e+03,5.149694610778441017e+01,2.802999899999999798e+02,1.336414746543794774e-01,9.273750727843037112e+01,2.132895233725977846e+02,0.000000000000000000e+00
2.561299980000000005e+02,1.408714988999999832e+03,1.000000000000000000e+02,2.827500000000000000e+02,nan,9.758781266765193152e+01,1.603281353885213036e+02,0.000000000000000000e+00
2.540449969999999666e+02,1.397247483500000044e+03,1.000000000000000000e+02,2.832000100000000202e+02,9.632351859858411247e-01,9.221280016765194887e+01,1.537865073275410168e+02,1.000000000000000000e+00
2.522499970000000360e+02,1.387374983499999871e+03,1.000000000000000000e+02,2.805000000000000000e+02,3.235333045097181781e-01,9.113171908657088238e+01,1.792306923076922089e+02,1.000000000000000000e+00
2.511599960000000067e+02,1.381379978000000165e+03,1.000000000000000000e+02,2.816000099999999975e+02,9.313743752438746748e-01,9.113171908657088238e+01,1.756734576926183991e+02,1.000000000000000000e+00
2.497799979999999778e+02,1.373789989000000105e+03,1.000000000000000000e+02,2.810000000000000000e+02,8.269262574086764239e-01,9.042306554326378887e+01,1.829530509436924319e+02,1.000000000000000000e+00
2.485099989999999650e+02,1.366804994500000021e+03,1.000000000000000000e+02,2.776000099999999975e+02,7.499980769230790711e-01,8.856099657774653622e+01,1.788936075690275800e+02,1.000000000000000000e+00
2.477699999999999818e+02,1.362735000000000355e+03,8.810821621621632005e+01,2.798500099999999975e+02,5.222222222222272503e-01,8.856099657774655043e+01,1.726071287128712868e+02,1.000000000000000000e+00
2.472299989999999639e+02,1.359764994500000057e+03,1.000000000000000000e+02,2.878999900000000025e+02,1.000000000000000000e+00,8.975017495612492269e+01,1.689361272480183231e+02,0.000000000000000000e+00
2.463699999999999761e+02,1.355035000000000309e+03,8.776991046030296673e+01,2.818999900000000025e+02,3.200053333333319761e-01,8.975017495612492269e+01,1.766451168366093327e+02,1.000000000000000000e+00
2.455849999999999795e+02,1.350717500000000200e+03,1.000000000000000000e+02,2.827500000000000000e+02,7.470599999999997243e-01,9.056021021512486868e+01,1.917850270933174102e+02,0.000000000000000000e+00
2.447849999999999966e+02,1.346317500000000337e+03,4.624987500000017349e+01,2.832000100000000202e+02,4.225340210308643069e-02,9.056021021512488289e+01,1.788327800811081261e+02,1.000000000000000000e+00
2.439200010000000134e+02,1.341560005499999988e+03,8.918918918918934935e+01,2.805000000000000000e+02,3.974369165049167485e-01,9.593522271512486554e+01,1.777585210661566464e+02,0.000000000000000000e+00
2.427100009999999770e+02,1.334905005500000243e+03,1.000000000000000000e+02,2.816000099999999975e+02,9.638530991491566224e-01,9.701630379620591782e+01,1.960918607213317841e+02,0.000000000000000000e+00
2.412200009999999963e+02,1.326710005500000079e+03,9.291346456692910749e+01,2.810000000000000000e+02,8.666688888888908204e-01,9.701630379620591782e+01,2.026395211786377217e+02,1.000000000000000000e+00
2.391349999999999909e+02,1.315242499999999609e+03,8.137931034482754455e+01,2.776000099999999975e+02,3.308823529411759057e-01,8.799893019245627102e+01,2.171874446614354213e+02,1.000000000000000000e+00
2.373349999999999795e+02,1.305342499999999973e+03,1.000000000000000000e+02,2.798500099999999975e+02,6.400026666666690511e-01,7.986099915797350945e+01,1.979590839675019254e+02,0.000000000000000000e+00
2.354150000000000205e+02,1.294782500000000027e+03,1.000000000000000000e+02,2.878999900000000025e+02,5.289848246156879652e-01,7.113003597933069955e+01,2.003801650546250812e+02,1.000000000000000000e+00
2.335000000000000568e+02,1.284250000000000227e+03,1.000000000000000000e+02,2.818999900000000025e+02,7.364341085271330911e-01,6.113003597933069244e+01,2.089874417303477969e+02,1.000000000000000000e+00
2.321599989999999707e+02,1.276879994499999839e+03,9.587026305030261142e+01,2.812500000000000000e+02,1.643867517445245230e-01,5.480350265987492264e+01,2.155961886203566564e+02,1.000000000000000000e+00
2.307649989999999889e+02,1.269207494499999939e+03,1.000000000000000000e+02,2.832000100000000202e+02,1.049180408492474958e+00,4.587973281047009522e+01,2.304586701455689592e+02,0.000000000000000000e+00
2.292350010000000111e+02,1.260792505500000061e+03,1.000000000000000000e+02,2.805000000000000000e+02,3.297872340425563875e-01,3.587973281047009522e+01,2.458461188165321971e+02,1.000000000000000000e+00
2.286050009999999872e+02,1.257327505499999916e+03,1.000000000000000000e+02,2.816000099999999975e+02,6.351341490112087929e-01,2.867303202086026914e+01,2.382585100353668679e+02,1.000000000000000000e+00
2.283749999999999432e+02,1.256062500000000227e+03,1.000000000000000000e+02,2.810000000000000000e+02,9.383894566624768618e-01,2.532107296839205191e+01,2.284313653402431328e+02,1.000000000000000000e+00
2.285349989999999707e+02,1.256942494500000066e+03,2.739728529432547521e+00,2.776000099999999975e+02,2.987031202516381989e-01,2.476241312631402280e+01,2.501432953752928086e+02,1.000000000000000000e+00
2.292649990000000457e+02,1.260957494500000166e+03,0.000000000000000000e+00,2.798500099999999975e+02,-1.351351351351662809e-02,3.018677066256675090e+01,2.320700269446535629e+02,1.000000000000000000e+00
2.304099980000000016e+02,1.267254989000000251e+03,1.269036821357180145e+01,2.878999900000000025e+02,5.060229060792893474e-01,4.018677066256674379e+01,2.291545699496850546e+02,0.000000000000000000e+00
2.309849979999999903e+02,1.270417489000000160e+03,0.000000000000000000e+00,2.818999900000000025e+02,-3.488372093022718001e-02,4.830234922582499024e+01,2.110275855051410474e+02,1.000000000000000000e+00
2.310749979999999937e+02,1.270912488999999823e+03,3.673466680544235174e+01,2.812500000000000000e+02,1.151515151515150936e+00,5.192980020621714488e+01,2.177945129742050199e+02,0.000000000000000000e+00
2.310999979999999709e+02,1.271049989000000096e+03,6.632564556254218147e+00,2.684500100000000202e+02,7.260266466483471515e-01,5.482496097665328705e+01,2.305556064815663149e+02,1.000000000000000000e+00
2.316549980000000346e+02,1.274102489000000105e+03,0.000000000000000000e+00,2.805000000000000000e+02,2.291666666666708485e-01,6.303425354063573138e+01,2.249999734042270916e+02,1.000000000000000000e+00
2.318699970000000121e+02,1.275284983499999953e+03,2.793299210390174991e+01,2.816000099999999975e+02,2.118647658724844285e-01,6.793621432494947499e+01,2.212766183793812615e+02,0.000000000000000000e+00
2.322499969999999792e+02,1.277374983499999871e+03,6.648040947531789868e+01,2.810000000000000000e+02,1.888911111111105656e-01,7.494683668318675984e+01,2.088607951005303676e+02,0.000000000000000000e+00
2.321849980000000073e+02,1.277017488999999841e+03,9.441340157921965215e+01,2.776000099999999975e+02,9.787233589858653771e-01,7.712232514741967293e+01,2.045862169560116683e+02,0.000000000000000000e+00
2.317249990000000253e+02,1.274487494500000139e+03,5.698330389195982093e+01,2.798500099999999975e+02,-5.272690909090959055e-01,7.508294577381147406e+01,1.935671839768098152e+02,1.000000000000000000e+00
2.318649989999999832e+02,1.275257494500000121e+03,1.000000000000000000e+02,2.878999900000000025e+02,8.936171721742236507e-01,7.667032967032974966e+01,1.810917015302279935e+02,0.000000000000000000e+00
2.311300000000000239e+02,1.271215000000000146e+03,9.384615384615419487e+01,2.818999900000000025e+02,1.157142857142860359e+00,6.939526540297757151e+01,1.842105462035574419e+02,1.000000000000000000e+00
2.301500000000000057e+02,1.265825000000000045e+03,3.627450980392149660e+01,2.812500000000000000e+02,2.600000000000022848e-01,6.001065001836216339e+01,2.034946755404970702e+02,1.000000000000000000e+00
2.298949990000000128e+02,1.264422494500000084e+03,6.568627450980389426e+01,2.684500100000000202e+02,1.168828132913911771e-01,5.655079307893835505e+01,2.069892435541701730e+02,0.000000000000000000e+00
2.294849999999999852e+02,1.262167500000000246e+03,8.872549019607863841e+01,2.682000100000000202e+02,8.173913043478241436e-01,5.068980436166373948e+01,2.218749424913793007e+02,0.000000000000000000e+00
2.286500000000000057e+02,1.257574999999999818e+03,4.901960784313730812e+01,2.816000099999999975e+02,-1.000000000000000056e-01,4.181725534205587280e+01,2.594058621704790539e+02,1.000000000000000000e+00
2.285850010000000054e+02,1.257217505499999788e+03,9.803921568627461625e+01,2.810000000000000000e+02,6.329113924050651097e-01,3.691529455774214341e+01,2.623761552790029441e+02,0.000000000000000000e+00
2.283850010000000168e+02,1.256117505499999879e+03,8.823529411764715746e+01,2.776000099999999975e+02,6.380933333333316249e-01,2.734575180381045811e+01,2.738514857222816659e+02,1.000000000000000000e+00
2.282249999999999943e+02,1.255237499999999955e+03,7.401960784313745023e+01,2.798500099999999975e+02,3.611099279813504981e-01,1.852222239204574095e+01,2.931100502203934184e+02,1.000000000000000000e+00
2.288699999999999761e+02,1.258785000000000082e+03,7.285714285714277594e+01,2.878999900000000025e+02,7.826086956521731697e-01,1.122442827439865809e+01,2.926279628949432663e+02,0.000000000000000000e+00
2.297949999999999875e+02,1.263872500000000173e+03,2.724935732647822562e+01,2.818999900000000025e+02,9.391891891891905875e-01,6.881422322017703763e+00,3.628500107009040221e+02,1.000000000000000000e+00
2.312099999999999795e+02,1.271654999999999973e+03,0.000000000000000000e+00,2.812500000000000000e+02,1.904799697776808909e-01,7.099194922703205179e+00,4.950598422601345874e+02,1.000000000000000000e+00
2.339650000000000034e+02,1.286807499999999891e+03,1.675940409683476684e+00,2.684500100000000202e+02,3.953465116279091807e-01,1.426065325603654266e+01,3.174121772478352455e+02,0.000000000000000000e+00
2.363149999999999977e+02,1.299732500000000073e+03,7.076387337057754578e+00,2.682000100000000202e+02,8.478264177686594127e-01,1.974409567340152449e+01,2.657406031380512559e+02,0.000000000000000000e+00
2.392650000000000148e+02,1.315957499999999982e+03,0.000000000000000000e+00,2.671000099999999975e+02,1.499999999999999944e-01,2.856771214802908077e+01,2.577092002562113748e+02,1.000000000000000000e+00
2.424949999999999761e+02,1.333722500000000082e+03,0.000000000000000000e+00,2.810000000000000000e+02,-2.325824771277944930e-02,3.856771214802908077e+01,2.533038737410803662e+02,0.000000000000000000e+00
2.446149989999999832e+02,1.345382494499999666e+03,2.343788146957745511e+00,2.776000099999999975e+02,5.535722257638823196e-01,4.856771214802908077e+01,2.511013206155765261e+02,0.000000000000000000e+00
2.454949990000000071e+02,1.350222494499999357e+03,0.000000000000000000e+00,2.798500099999999975e+02,1.447971540297248172e-01,5.350573820849732698e+01,2.552036854281966214e+02,1.000000000000000000e+00
2.461350000000000477e+02,1.353742499999999609e+03,1.041666666666608121e+00,2.878999900000000025e+02,3.558552755452948357e-01,5.350573820849732698e+01,2.671192003985518113e+02,0.000000000000000000e+00
2.463799999999999670e+02,1.355089999999999918e+03,2.942708333333323267e+01,2.818999900000000025e+02,nan,5.616018588984362481e+01,2.514177909884379005e+02,0.000000000000000000e+00
2.463950010000000077e+02,1.355172505499999943e+03,2.942708333333323267e+01,2.812500000000000000e+02,-2.641509433962296316e-01,5.925915811206586881e+01,2.514177909884379005e+02,1.000000000000000000e+00
2.464100020000000200e+02,1.355255010999999968e+03,7.161458333333337123e+01,2.684500100000000202e+02,6.510080536912757898e-01,6.235813033428810570e+01,2.139887758118896386e+02,0.000000000000000000e+00
2.456150030000000299e+02,1.350882516500000293e+03,5.651036458333331325e+01,2.682000100000000202e+02,-3.647477203647403465e-02,6.123835255651033549e+01,2.218182523415122773e+02,1.000000000000000000e+00
2.446750040000000013e+02,1.345712521999999808e+03,9.531255208333331552e+01,2.671000099999999975e+02,1.730753328371785471e-01,5.558731609817700559e+01,1.909981052844988199e+02,0.000000000000000000e+00
2.429900029999999731e+02,1.336445016499999838e+03,1.000000000000000000e+02,2.634500100000000202e+02,8.379445359245334402e-01,4.605606088984367119e+01,1.831703196985048123e+02,0.000000000000000000e+00
2.414750039999999842e+02,1.328112521999999899e+03,1.000000000000000000e+02,2.776000099999999975e+02,1.721925905803108448e+00,3.948464660412939509e+01,2.491712877506695349e+02,1.000000000000000000e+00
2.405850030000000004e+02,1.323217516499999874e+03,5.172404875164020410e+01,2.798500099999999975e+02,7.936507936507921634e-01,3.119891803270084552e+01,2.836735918367345448e+02,1.000000000000000000e+00
2.404900039999999990e+02,1.322695021999999881e+03,0.000000000000000000e+00,2.878999900000000025e+02,-2.597409343920379921e-01,2.659795601467969917e+01,3.177417294488233779e+02,1.000000000000000000e+00
2.407050039999999740e+02,1.323877521999999772e+03,2.758614348012968875e+01,2.818999900000000025e+02,-8.219429535809090470e-02,2.899562572500751045e+01,3.312734222670994768e+02,0.000000000000000000e+00
2.413050039999999683e+02,1.327177522000000408e+03,6.041680555555561938e+01,2.812500000000000000e+02,nan,3.623701137699454478e+01,2.938202668012982599e+02,0.000000000000000000e+00
2.410550039999999967e+02,1.325802522000000408e+03,6.041680555555561938e+01,2.684500100000000202e+02,2.499979166666689567e-01,3.861641392385188709e+01,2.938202668012982599e+02,1.000000000000000000e+00
2.407350019999999802e+02,1.324042511000000331e+03,6.041680555555561938e+01,2.682000100000000202e+02,1.174755000475727451e+00,3.767676377231590124e+01,2.938202668012982599e+02,1.000000000000000000e+00
2.403200009999999622e+02,1.321760005500000261e+03,0.000000000000000000e+00,2.671000099999999975e+02,4.166666666666666852e-01,3.479836247537405569e+01,3.549261035210799946e+02,1.000000000000000000e+00
2.404550020000000075e+02,1.322502510999999913e+03,0.000000000000000000e+00,2.634500100000000202e+02,3.263115789473694517e-01,3.805139470063643614e+01,3.211536817885781829e+02,1.000000000000000000e+00
2.405900030000000243e+02,1.323245016500000247e+03,3.428585714285726738e+01,2.634500100000000202e+02,8.043521739130383708e-01,4.087863781347086700e+01,3.254271787569591652e+02,0.000000000000000000e+00
2.404650030000000243e+02,1.322557516500000020e+03,1.714271428571448297e+01,2.798500099999999975e+02,7.499947916449665186e-01,4.027729521201958107e+01,2.980001714285712069e+02,1.000000000000000000e+00
2.403450039999999603e+02,1.321897522000000208e+03,5.714428571428697978e+00,2.878999900000000025e+02,5.846184615384643068e-01,4.001843086757292411e+01,2.738829404475457068e+02,1.000000000000000000e+00
2.401500019999999438e+02,1.320825011000000131e+03,2.397669710327811998e+01,2.818999900000000025e+02,-4.138068965517049946e-02,3.944698801043005432e+01,3.121128149175448243e+02,0.000000000000000000e+00
2.402250019999999608e+02,1.321237511000000268e+03,1.000000000000000000e+02,2.812500000000000000e+02,9.519984000000022428e-01,3.704931830010224303e+01,2.757746518547869528e+02,0.000000000000000000e+00
2.397500019999999381e+02,1.318625011000000313e+03,8.421083102412906385e+01,2.684500100000000202e+02,5.692338461538454242e-01,2.704931830010224303e+01,3.930809066129302778e+02,1.000000000000000000e+00
2.399200010000000134e+02,1.319560005499999988e+03,5.102030404019573950e+01,2.682000100000000202e+02,6.326530612244973817e-01,1.923720314640729612e+01,3.725153318982426072e+02,1.000000000000000000e+00
2.400650030000000186e+02,1.320357516499999974e+03,3.163279258613723854e+01,2.671000099999999975e+02,2.999977777777758092e-01,1.413517274238772004e+01,3.915789473684214954e+02,1.000000000000000000e+00
2.407400029999999731e+02,1.324070016499999838e+03,3.253032225262378319e+01,2.634500100000000202e+02,nan,1.097189348377399476e+01,4.810524210526314164e+02,0.000000000000000000e+00
2.414250019999999495e+02,1.327837510999999949e+03,2.827243112834435479e+01,2.634500100000000202e+02,nan,8.477475051615058987e+00,4.142103684210526922e+02,1.000000000000000000e+00
2.420000019999999950e+02,1.331000010999999859e+03,2.827243112834435479e+01,2.649500100000000202e+02,1.196720666489626383e+00,5.650231938780623686e+00,3.350388818285326806e+02,1.000000000000000000e+00
2.427950010000000134e+02,1.335372505499999988e+03,1.455407084124789385e+01,2.878999900000000025e+02,8.142885714285706955e-01,2.822988825946187941e+00,3.478633547008554388e+02,1.000000000000000000e+00
2.442450010000000020e+02,1.343347505499999897e+03,0.000000000000000000e+00,2.818999900000000025e+02,2.834641205289459287e-01,3.249922918291976437e+00,3.750693563544007816e+02,1.000000000000000000e+00
2.460300019999999677e+02,1.353165011000000050e+03,0.000000000000000000e+00,2.812500000000000000e+02,5.061728395061741992e-01,7.249911153586097612e+00,3.608226323907736059e+02,0.000000000000000000e+00
2.473750009999999691e+02,1.360562505500000270e+03,0.000000000000000000e+00,2.684500100000000202e+02,4.583346064850128410e-01,8.629208286608527345e+00,2.563784077632827234e+02,0.000000000000000000e+00
2.489500019999999836e+02,1.369225011000000222e+03,6.089679487179567197e+00,2.682000100000000202e+02,1.075467924528307861e+00,1.253726025297170921e+01,2.339507275314628885e+02,0.000000000000000000e+00
2.506050030000000390e+02,1.378327516500000229e+03,0.000000000000000000e+00,2.671000099999999975e+02,1.937984496124034450e-01,1.729228519926201812e+01,2.096229662698413563e+02,1.000000000000000000e+00
2.525050029999999879e+02,1.388777516499999820e+03,0.000000000000000000e+00,2.634500100000000202e+02,2.831325301204842826e-01,2.380570514320062969e+01,2.188616071428572809e+02,0.000000000000000000e+00
2.535250020000000006e+02,1.394387511000000131e+03,7.586137931034421911e+00,2.634500100000000202e+02,9.102536160349136152e-01,2.690914284961856850e+01,2.510043973214285984e+02,0.000000000000000000e+00
2.540150030000000356e+02,1.397082516499999883e+03,0.000000000000000000e+00,2.649500100000000202e+02,2.823529411764679198e-01,2.615052905651512560e+01,2.603408203446223865e+02,1.000000000000000000e+00
2.546550020000000245e+02,1.400602511000000050e+03,0.000000000000000000e+00,2.641499900000000025e+02,-3.478260869565019675e-02,2.615052905651513271e+01,2.656760937081195380e+02,0.000000000000000000e+00
2.550750019999999836e+02,1.402912510999999995e+03,1.882341176470577793e+01,2.818999900000000025e+02,3.365384615384622857e-01,2.615052905651512560e+01,2.737904627342442154e+02,0.000000000000000000e+00
2.555600009999999997e+02,1.405580005499999970e+03,3.999988235294120642e+01,2.812500000000000000e+02,1.028988321772979386e+00,2.881363791760654891e+01,2.616935174947722089e+02,0.000000000000000000e+00
2.565249999999999773e+02,1.410887499999999818e+03,1.379297133022429378e+01,2.684500100000000202e+02,3.189626189010612012e-01,3.481364968231242329e+01,2.856483067561235885e+02,1.000000000000000000e+00
2.574399999999999977e+02,1.415920000000000073e+03,3.908051966363183283e+01,2.682000100000000202e+02,9.999750000000062755e-02,4.333534255027016968e+01,2.758530138260166495e+02,0.000000000000000000e+00
2.580049999999999955e+02,1.419027499999999918e+03,5.363992895008266260e+01,2.671000099999999975e+02,5.172401902524365047e-01,4.919015205652474521e+01,2.958239352731649774e+02,0.000000000000000000e+00
2.584099979999999732e+02,1.421254989000000023e+03,6.513419943938608014e+01,2.634500100000000202e+02,9.264708044976339707e-01,5.382615916151647895e+01,3.035057359826046763e+02,0.000000000000000000e+00
2.586649959999999737e+02,1.422657477999999855e+03,3.103437706417943431e+01,2.634500100000000202e+02,1.120368741423595660e+00,5.731273921757785672e+01,3.028875467706590143e+02,1.000000000000000000e+00
