3.068835000000000036e+03,1.687859250000000247e+04,1.000000000000000000e+02,3.342800000000000182e+03,7.890818858560791904e-01,8.387788383512481971e+01,1.770842179759377473e+02,0.000000000000000000e+00
3.054404999999999745e+03,1.679922750000000087e+04,1.000000000000000000e+02,3.337650000000000091e+03,7.795774647887311337e-01,7.387788383512481971e+01,1.814964459408904531e+02,1.000000000000000000e+00
3.048134999999999764e+03,1.676474250000000029e+04,5.750125439036640529e+01,3.231500000000000000e+03,1.844522968197841173e-01,6.885581852179733175e+01,1.939488636363635692e+02,1.000000000000000000e+00
3.048144999999999982e+03,1.676479750000000058e+04,9.262418464626202308e+01,3.223250000000000000e+03,5.573440643863163402e-01,6.731196684701924937e+01,1.845330739299610627e+02,0.000000000000000000e+00
3.043409999999999854e+03,1.673875500000000102e+04,1.000000000000000000e+02,3.328050000000000182e+03,5.590778097982759265e-01,6.054366602945189157e+01,2.002594033722438098e+02,0.000000000000000000e+00
3.035189999999999600e+03,1.669354500000000189e+04,8.899352560329566586e+01,3.340250000000000000e+03,7.038425492033700825e-01,5.080022927527529220e+01,1.949704369192966738e+02,1.000000000000000000e+00
3.032294999999999618e+03,1.667762250000000131e+04,5.715126545026488714e+01,3.376599999999999909e+03,5.006353240152501272e-01,4.389968339752329740e+01,1.951315789473684390e+02,1.000000000000000000e+00
3.029144999999999982e+03,1.666029750000000058e+04,9.564449676280133872e+01,3.366550000000000182e+03,7.375601926163672939e-01,3.837815327840894497e+01,1.939736842105264145e+02,0.000000000000000000e+00
3.025884999999999764e+03,1.664236750000000029e+04,1.000000000000000000e+02,3.310550000000000182e+03,1.015094339622641506e+00,3.045684176459119996e+01,2.175789473684208701e+02,0.000000000000000000e+00
3.018704999999999927e+03,1.660287749999999869e+04,4.686411149825792677e+01,3.342800000000000182e+03,7.735470941883805240e-01,2.045684176459120351e+01,2.396551724137931956e+02,1.000000000000000000e+00
3.019945000000000164e+03,1.660969749999999840e+04,0.000000000000000000e+00,3.337650000000000091e+03,-1.954242135367023070e-01,1.577043061476541119e+01,2.511449574276801968e+02,1.000000000000000000e+00
3.026925000000000182e+03,1.664808749999999782e+04,4.977934686672510622e+01,3.345250000000000000e+03,3.048302872062654822e-01,1.577043061476541119e+01,2.667462482946795035e+02,0.000000000000000000e+00
3.034625000000000455e+03,1.669043749999999636e+04,4.206273764258562409e+01,3.223250000000000000e+03,8.716417910447706863e-01,1.079249592809290093e+01,2.822305593451569621e+02,0.000000000000000000e+00
3.042949999999999818e+03,1.673622499999999854e+04,2.494117647058837761e+01,3.328050000000000182e+03,6.026666666666642413e-01,6.586222163834338339e+00,2.605413105413105654e+02,1.000000000000000000e+00
3.056529999999999745e+03,1.681091499999999724e+04,2.565632458233999991e+00,3.340250000000000000e+03,3.200000000000000067e-01,4.428296626552521431e+00,2.979142857142856542e+02,1.000000000000000000e+00
3.072369999999999891e+03,1.689803499999999985e+04,1.998806682577566463e+01,3.376599999999999909e+03,4.695019585898137504e-01,4.171733380729120810e+00,2.971142857142856428e+02,0.000000000000000000e+00
3.089164999999999964e+03,1.699040750000000116e+04,1.935964259121417008e+00,3.366550000000000182e+03,1.420331651045410593e-01,4.527338988255154462e+00,2.129594760540317964e+02,1.000000000000000000e+00
3.110380000000000109e+03,1.710709000000000015e+04,1.643138162462391705e+01,3.310550000000000182e+03,8.556611927398457551e-01,8.128235510630464233e+00,2.150203722057042341e+02,0.000000000000000000e+00
3.134894999999999982e+03,1.724192249999999694e+04,0.000000000000000000e+00,3.342800000000000182e+03,2.375444839857642765e-01,1.514501540071086438e+01,2.173068623219681399e+02,1.000000000000000000e+00
3.165740000000000236e+03,1.741156999999999607e+04,0.000000000000000000e+00,3.337650000000000091e+03,5.484677923702314661e-01,2.514501540071086438e+01,2.112885482096594956e+02,0.000000000000000000e+00
3.185795000000000528e+03,1.752187249999999767e+04,0.000000000000000000e+00,3.345250000000000000e+03,3.090717299578072397e-01,3.514501540071086083e+01,2.311457689932055644e+02,0.000000000000000000e+00
3.199880000000000109e+03,1.759933999999999651e+04,0.000000000000000000e+00,3.348800000000000182e+03,3.698201720093821643e-01,4.389708346972527409e+01,2.369635036496351290e+02,0.000000000000000000e+00
3.211750000000000000e+03,1.766462500000000000e+04,0.000000000000000000e+00,3.328050000000000182e+03,2.394366197183123712e-01,5.389708346972527409e+01,2.570477247502776663e+02,0.000000000000000000e+00
3.217320000000000164e+03,1.769525999999999840e+04,3.361921097770216527e+00,3.340250000000000000e+03,4.612983770287180652e-01,6.389708346972528119e+01,2.297884816753927453e+02,0.000000000000000000e+00
3.218345000000000255e+03,1.770089749999999913e+04,0.000000000000000000e+00,3.376599999999999909e+03,2.416192283364999305e-01,7.356089135994825767e+01,2.045974683544304469e+02,1.000000000000000000e+00
3.218925000000000182e+03,1.770408750000000146e+04,2.354412290103598693e+01,3.366550000000000182e+03,5.204545454545371763e-01,8.356089135994825767e+01,1.874329113924051171e+02,0.000000000000000000e+00
3.214734999999999673e+03,1.768104250000000320e+04,3.794492948287450673e+01,3.310550000000000182e+03,-1.262939958592148304e-01,9.120647906984466147e+01,1.970720720720718759e+02,0.000000000000000000e+00
3.203230000000000018e+03,1.761776500000000306e+04,8.659918052542792566e+01,3.342800000000000182e+03,4.804660726525054049e-01,9.741198612155720582e+01,1.680043953943909401e+02,0.000000000000000000e+00
3.179024999999999636e+03,1.748463750000000073e+04,1.000000000000000000e+02,3.337650000000000091e+03,1.250599520383693930e+00,9.813964462194529403e+01,1.529982046678636891e+02,0.000000000000000000e+00
3.153089999999999691e+03,1.734199500000000262e+04,1.000000000000000000e+02,3.345250000000000000e+03,1.040000000000000036e+00,9.813964462194529403e+01,1.475248015873017948e+02,1.000000000000000000e+00
3.131654999999999745e+03,1.722410250000000087e+04,8.752068069014413254e+01,3.348800000000000182e+03,3.054545454545404826e-01,9.319595092825159099e+01,1.439414786277748988e+02,1.000000000000000000e+00
3.111554999999999836e+03,1.711355250000000524e+04,1.000000000000000000e+02,3.399250000000000000e+03,8.501144164759737443e-01,8.776789348712138406e+01,1.539809209319390675e+02,0.000000000000000000e+00
3.081924999999999727e+03,1.695058750000000146e+04,1.000000000000000000e+02,3.340250000000000000e+03,5.544000000000014472e-01,7.878427358682634463e+01,1.582961862308073364e+02,1.000000000000000000e+00
3.057029999999999745e+03,1.681366500000000087e+04,1.000000000000000000e+02,3.376599999999999909e+03,6.938159879336330826e-01,6.993596755365918227e+01,2.015778348180583919e+02,1.000000000000000000e+00
3.027010000000000218e+03,1.664855500000000029e+04,1.000000000000000000e+02,3.366550000000000182e+03,3.890243902438980106e-01,5.993596755365918938e+01,2.045292106898695579e+02,1.000000000000000000e+00
3.001560000000000400e+03,1.650858000000000175e+04,1.000000000000000000e+02,3.310550000000000182e+03,7.433712121212127100e-01,5.022418810503764064e+01,2.710819881732460317e+02,1.000000000000000000e+00
2.975625000000000000e+03,1.636593749999999818e+04,1.000000000000000000e+02,3.342800000000000182e+03,1.162686567164180396e+00,4.022418810503763353e+01,3.036964215493510437e+02,1.000000000000000000e+00
2.963650000000000091e+03,1.630007499999999709e+04,9.387576552930883622e+01,3.337650000000000091e+03,6.798732171156918191e-01,3.022418810503763353e+01,3.722251172485668462e+02,1.000000000000000000e+00
2.957914999999999964e+03,1.626853249999999753e+04,1.000000000000000000e+02,3.345250000000000000e+03,6.207849640685484394e-01,2.083661155210675275e+01,4.229398312435929483e+02,0.000000000000000000e+00
2.967409999999999854e+03,1.632075499999999920e+04,5.056306306306297671e+01,3.348800000000000182e+03,9.806835066864758588e-01,1.083661155210675098e+01,3.822718500137853539e+02,1.000000000000000000e+00
2.989695000000000164e+03,1.644332249999999840e+04,3.324010627884211999e+01,3.399250000000000000e+03,1.062996941896025671e+00,5.780305245800453129e+00,3.692852400973664544e+02,1.000000000000000000e+00
3.026954999999999927e+03,1.664825249999999869e+04,1.016380099704951512e+01,3.357500000000000000e+03,3.312666076173583218e-01,8.708098369719982301e+00,3.865991521431934643e+02,1.000000000000000000e+00
3.069159999999999854e+03,1.688038000000000102e+04,1.151693966832840132e+01,3.376599999999999909e+03,9.674242424242410765e-01,1.254020311849988722e+01,4.053933113518604614e+02,0.000000000000000000e+00
3.103980000000000018e+03,1.707188999999999942e+04,0.000000000000000000e+00,3.366550000000000182e+03,3.298279158699811697e-01,1.138850915166704780e+01,4.645487770593190930e+02,1.000000000000000000e+00
3.154115000000000236e+03,1.734763249999999971e+04,2.882205513784497963e+00,3.310550000000000182e+03,9.486453699959570551e-01,1.745124323406404088e+01,5.588136069721670083e+02,0.000000000000000000e+00
3.195090000000000146e+03,1.757299499999999898e+04,0.000000000000000000e+00,3.342800000000000182e+03,-1.576576576576576433e-02,1.805253579129982100e+01,5.122253094215708416e+02,1.000000000000000000e+00
3.242099999999999909e+03,1.783154999999999927e+04,0.000000000000000000e+00,3.337650000000000091e+03,nan,2.330066313212379825e+01,5.295697566725600609e+02,0.000000000000000000e+00
3.278789999999999509e+03,1.803334500000000116e+04,0.000000000000000000e+00,3.345250000000000000e+03,0.000000000000000000e+00,2.647482043549459263e+01,4.242453129965042535e+02,1.000000000000000000e+00
3.315480000000000473e+03,1.823513999999999942e+04,0.000000000000000000e+00,3.348800000000000182e+03,4.325162017469714182e-01,2.964897773886537635e+01,3.997580645161289112e+02,0.000000000000000000e+00
3.332500000000000000e+03,1.832874999999999636e+04,0.000000000000000000e+00,3.399250000000000000e+03,-6.558975921974994350e-01,2.964897773886537991e+01,3.587973352033662309e+02,0.000000000000000000e+00
3.351085000000000491e+03,1.843096749999999884e+04,6.251803751803741704e+01,3.357500000000000000e+03,5.712962962962946367e-01,3.512950537705633991e+01,2.756767180925667162e+02,0.000000000000000000e+00
3.349849999999999909e+03,1.842417499999999927e+04,4.848484848484855547e+01,3.311599999999999909e+03,8.399650196764342214e-01,3.031928453982545335e+01,2.417873941674505431e+02,1.000000000000000000e+00
3.348265000000000327e+03,1.841545750000000044e+04,0.000000000000000000e+00,3.366550000000000182e+03,7.499999999999999722e-02,2.547079969134059496e+01,2.642407454041803589e+02,1.000000000000000000e+00
3.356025000000000091e+03,1.845813750000000073e+04,6.062734082396993074e+01,3.310550000000000182e+03,9.126506024096385783e-01,2.547079969134059851e+01,2.493736782170164759e+02,0.000000000000000000e+00
3.354349999999999909e+03,1.844892500000000291e+04,8.895131086142306742e+00,3.342800000000000182e+03,-2.468571428571470217e-01,1.940806560894360544e+01,3.055462746408284147e+02,1.000000000000000000e+00
3.358625000000000000e+03,1.847243750000000000e+04,5.248127340823977960e+01,3.337650000000000091e+03,1.191842900302112485e+00,1.851855250032937050e+01,2.819913130638153689e+02,0.000000000000000000e+00
3.362594999999999800e+03,1.849427249999999913e+04,3.174157303370789762e+01,3.345250000000000000e+03,nan,1.398111346392620113e+01,3.074257425742570717e+02,1.000000000000000000e+00
3.368145000000000437e+03,1.852479750000000058e+04,3.174157303370789762e+01,3.348800000000000182e+03,1.106729758149317622e+00,1.080695616055541208e+01,3.074257425742570717e+02,1.000000000000000000e+00
3.381500000000000000e+03,1.859825000000000000e+04,0.000000000000000000e+00,3.399250000000000000e+03,2.852516926700019995e-01,9.387184822096893200e+00,3.796201232032850612e+02,1.000000000000000000e+00
3.399375000000000000e+03,1.869656249999999636e+04,5.480527638190960715e+01,3.357500000000000000e+03,1.222431077694235091e+00,1.614059779138016282e+01,2.912767186597337741e+02,0.000000000000000000e+00
3.406190000000000055e+03,1.873404499999999825e+04,1.441582914572854612e+01,3.311599999999999909e+03,9.219687875150053280e-01,1.708925104056119082e+01,4.276908023483368311e+02,1.000000000000000000e+00
3.419434999999999945e+03,1.880689249999999811e+04,0.000000000000000000e+00,3.311599999999999909e+03,2.638554216867425861e-01,2.207684901336032723e+01,5.908969804618102444e+02,1.000000000000000000e+00
3.434974999999999909e+03,1.889236249999999927e+04,0.000000000000000000e+00,3.310550000000000182e+03,4.119547657512140360e-01,2.850602990073232235e+01,6.305950266429825888e+02,0.000000000000000000e+00
3.446090000000000146e+03,1.895349499999999898e+04,0.000000000000000000e+00,3.342800000000000182e+03,7.650663942798765493e-01,3.339937461062991986e+01,6.366485013623946543e+02,0.000000000000000000e+00
3.457175000000000182e+03,1.901446249999999782e+04,0.000000000000000000e+00,3.337650000000000091e+03,1.583333333333333259e-01,3.844622299223127015e+01,2.767687191835796625e+02,0.000000000000000000e+00
3.469514999999999418e+03,1.908233250000000044e+04,7.106883044208076150e+00,3.345250000000000000e+03,6.011450381679378507e-01,4.456694733830774169e+01,2.498452012383900467e+02,0.000000000000000000e+00
3.481620000000000346e+03,1.914890999999999985e+04,0.000000000000000000e+00,3.348800000000000182e+03,2.376068376068391497e-01,5.328885460732760748e+01,2.333093525179853032e+02,1.000000000000000000e+00
3.493505000000000109e+03,1.921427750000000015e+04,1.754385964912270168e+01,3.399250000000000000e+03,4.884393063583788996e-01,6.203332140813243711e+01,1.772302158273384691e+02,0.000000000000000000e+00
3.486719999999999800e+03,1.917696000000000276e+04,6.753412969283269263e+01,3.357500000000000000e+03,5.807730426164576798e-01,6.027893544322016339e+01,1.785611510791366072e+02,0.000000000000000000e+00
3.480219999999999800e+03,1.914120999999999913e+04,6.429180887371991560e+01,3.311599999999999909e+03,nan,5.352552247393690266e+01,1.983265532544379255e+02,1.000000000000000000e+00
3.476294999999999618e+03,1.911962250000000131e+04,6.429180887371991560e+01,3.311599999999999909e+03,nan,4.709634158656491110e+01,1.756492439184746672e+02,1.000000000000000000e+00
3.472380000000000109e+03,1.909809000000000015e+04,6.429180887371991560e+01,3.273699999999999818e+03,1.218934911242605112e+00,4.066716069919291954e+01,1.478380625714583232e+02,1.000000000000000000e+00
3.469779999999999745e+03,1.908379000000000087e+04,4.893344709897591827e+01,3.342800000000000182e+03,4.755555555555575631e-01,3.452369409753519847e+01,1.392645556690500825e+02,1.000000000000000000e+00
3.475785000000000764e+03,1.911681749999999738e+04,5.046848381601358824e+01,3.337650000000000091e+03,5.548489666136731113e-01,3.517088992817814841e+01,1.564862104187947125e+02,0.000000000000000000e+00
3.482284999999999854e+03,1.915256750000000102e+04,6.120724346076473665e+01,3.345250000000000000e+03,5.249999999999981348e-01,3.492257634511157960e+01,1.593564862104187796e+02,0.000000000000000000e+00
3.479244999999999891e+03,1.913584750000000349e+04,9.432595573440666215e+01,3.348800000000000182e+03,9.199522102747929031e-01,2.880185199903510096e+01,1.536309485409543072e+02,0.000000000000000000e+00
3.472900000000000091e+03,1.910095000000000073e+04,8.744466800804836737e+01,3.399250000000000000e+03,1.354770690564049751e+00,1.936925642559443617e+01,1.506485188150520287e+02,1.000000000000000000e+00
3.476030000000000200e+03,1.911816500000000087e+04,0.000000000000000000e+00,3.357500000000000000e+03,4.785714285714285920e-01,1.243570079302726050e+01,1.627579365079365630e+02,1.000000000000000000e+00
3.493109999999999673e+03,1.921210500000000320e+04,0.000000000000000000e+00,3.311599999999999909e+03,5.290697674418605168e-01,1.600896557451826752e+01,1.832644400352734237e+02,0.000000000000000000e+00
3.502520000000000437e+03,1.926386000000000058e+04,0.000000000000000000e+00,3.311599999999999909e+03,7.811881188118775521e-01,1.600896557451826752e+01,2.033261684303352013e+02,0.000000000000000000e+00
3.516425000000000182e+03,1.934033750000000146e+04,0.000000000000000000e+00,3.273699999999999818e+03,6.043405676126915038e-01,1.959437482718729839e+01,2.236496913580247110e+02,0.000000000000000000e+00
3.524275000000000091e+03,1.938351250000000073e+04,2.857142857142716430e+00,3.270900000000000091e+03,2.915387987724677443e-01,1.959437482718729839e+01,2.128757774706289183e+02,0.000000000000000000e+00
3.530809999999999945e+03,1.941945500000000175e+04,5.540540540540540349e+01,3.337650000000000091e+03,3.928571428571432933e-01,2.179194186113420528e+01,1.963286109191431024e+02,0.000000000000000000e+00
3.540015000000000327e+03,1.947008250000000407e+04,4.798534798534787882e+01,3.345250000000000000e+03,1.514138817480718657e+00,2.372142530140901684e+01,2.122960911049554511e+02,0.000000000000000000e+00
3.555919999999999618e+03,1.955756000000000131e+04,0.000000000000000000e+00,3.348800000000000182e+03,4.500537056928048396e-01,2.892289050287423180e+01,2.481323589118960911e+02,1.000000000000000000e+00
3.570905000000000200e+03,1.963997750000000087e+04,0.000000000000000000e+00,3.399250000000000000e+03,3.775510204081446858e-02,3.878753761856870597e+01,2.711338969838700450e+02,0.000000000000000000e+00
3.585500000000000000e+03,1.972025000000000364e+04,1.810911168237660007e+01,3.357500000000000000e+03,4.377564979480169649e-01,4.878753761856871307e+01,2.300713557594290819e+02,0.000000000000000000e+00
3.587925000000000182e+03,1.973358750000000146e+04,3.573264781491008790e+01,3.311599999999999909e+03,1.067400275103162821e+00,5.697662645033104667e+01,2.228457824481681087e+02,0.000000000000000000e+00
3.587265000000000327e+03,1.972995750000000407e+04,0.000000000000000000e+00,3.311599999999999909e+03,-2.538461538461538325e-01,6.340336166884004854e+01,2.211087778244435640e+02,1.000000000000000000e+00
