1.446535000000000082e+03,7.955942500000000109e+03,1.000000000000000000e+02,1.538849999999999909e+03,9.940476190476176255e-01,6.503946822101418945e+01,1.948695901404414030e+02,0.000000000000000000e+00
1.443785000000000082e+03,7.940817500000000109e+03,6.641414141414145433e+01,1.546750000000000000e+03,1.351351351351346708e-01,6.295570928332266192e+01,2.173758865248227039e+02,1.000000000000000000e+00
1.443940000000000055e+03,7.941670000000000073e+03,1.000000000000000000e+02,1.552150000000000091e+03,1.125000000000001998e+00,6.480254846162249294e+01,2.250100000000001046e+02,0.000000000000000000e+00
1.440715000000000146e+03,7.923932499999999891e+03,3.618320610686995309e+01,1.544950000000000045e+03,7.894736842105213315e-01,6.017951615010633759e+01,2.765167243367936862e+02,1.000000000000000000e+00
1.441430000000000064e+03,7.927864999999998872e+03,8.549618320610548494e+00,1.534849999999999909e+03,1.352009744214363041e-01,6.386856919310616831e+01,2.889382716049378246e+02,1.000000000000000000e+00
1.442655000000000200e+03,7.934602499999999964e+03,1.000000000000000000e+02,1.527950000000000045e+03,5.884861407249436516e-01,6.966646568747425761e+01,2.100093023255812454e+02,0.000000000000000000e+00
1.440285000000000309e+03,7.921567500000000109e+03,1.000000000000000000e+02,1.529049999999999955e+03,1.030136986301367408e+00,6.593161180294114843e+01,2.073139745916515722e+02,1.000000000000000000e+00
1.440730000000000018e+03,7.924015000000000327e+03,0.000000000000000000e+00,1.518599999999999909e+03,-5.357142857142856845e-02,6.593161180294113421e+01,2.137699412258604639e+02,1.000000000000000000e+00
1.443825000000000045e+03,7.941037500000000364e+03,6.272401433691735662e+01,1.538849999999999909e+03,nan,7.593161180294113421e+01,1.831663974151858270e+02,0.000000000000000000e+00
1.440435000000000173e+03,7.922392499999999018e+03,7.652370203160259621e+01,1.538849999999999909e+03,5.919117647058829146e-01,7.956342492863635130e+01,1.639741518578353805e+02,1.000000000000000000e+00
1.436580000000000155e+03,7.901189999999998690e+03,7.916241062308471044e+01,1.546750000000000000e+03,5.072046109510086609e-01,8.003366008946082388e+01,1.853796791443850793e+02,0.000000000000000000e+00
1.432910000000000309e+03,7.881004999999999200e+03,8.488253319713976452e+01,1.552150000000000091e+03,1.079120879120877063e+00,8.102546500416387687e+01,1.995925215723876249e+02,0.000000000000000000e+00
1.427615000000000009e+03,7.851882499999999709e+03,5.376967688483838970e+01,1.544950000000000045e+03,-5.105105105105966351e-02,7.629200095648054969e+01,2.453102625298328405e+02,1.000000000000000000e+00
1.424535000000000082e+03,7.834942500000000109e+03,7.307373653686832427e+01,1.534849999999999909e+03,9.275053304904032903e-01,7.821208123847642923e+01,2.387512388503467662e+02,0.000000000000000000e+00
1.420224999999999909e+03,7.811237500000000182e+03,6.652858326429162616e+01,1.527950000000000045e+03,7.524999999999977263e-01,7.808182935600731867e+01,2.346801346801346142e+02,1.000000000000000000e+00
1.415230000000000018e+03,7.783765000000001237e+03,6.265146115466855292e+01,1.529049999999999955e+03,7.821901323706344222e-02,7.663117691193110659e+01,2.208269525267993458e+02,1.000000000000000000e+00
1.413445000000000164e+03,7.773947499999998399e+03,1.000000000000000000e+02,1.518599999999999909e+03,6.192810457516373379e-01,8.036603079646424419e+01,1.874732006125572070e+02,0.000000000000000000e+00
1.407330000000000155e+03,7.740314999999999600e+03,1.000000000000000000e+02,1.470849999999999909e+03,9.397463002114183617e-01,7.859117459268446737e+01,1.914895888948211109e+02,1.000000000000000000e+00
1.400945000000000164e+03,7.705197500000000218e+03,9.904214559386971928e+01,1.538849999999999909e+03,5.709342560553615220e-01,7.644659627943146063e+01,1.843722304283604672e+02,1.000000000000000000e+00
1.399534999999999854e+03,7.697442499999999200e+03,8.122605363984719418e+01,1.546750000000000000e+03,3.816326530612207946e-01,7.557250220197218482e+01,1.985896112831096616e+02,1.000000000000000000e+00
1.399394999999999982e+03,7.696672499999999673e+03,8.908045977011525451e+01,1.552150000000000091e+03,5.787746170678340629e-01,7.744989683798748104e+01,2.034089971110194028e+02,0.000000000000000000e+00
1.399049999999999955e+03,7.694774999999999636e+03,3.754789272030647140e+01,1.544950000000000045e+03,3.721590909090902732e-01,7.854185086097595558e+01,2.053658536585365937e+02,1.000000000000000000e+00
1.395259999999999991e+03,7.673930000000001201e+03,7.297047970479721357e+01,1.534849999999999909e+03,7.295774647887349751e-01,8.109274515269339645e+01,2.410336239103360754e+02,0.000000000000000000e+00
1.393710000000000036e+03,7.665405000000001564e+03,7.177121771217711910e+01,1.527950000000000045e+03,8.973607038123164736e-01,8.379569718221367225e+01,2.196724198661498804e+02,1.000000000000000000e+00
1.389800000000000182e+03,7.643899999999998727e+03,5.202205882352946276e+01,1.529049999999999955e+03,1.638888888888914153e-01,8.661857541099595892e+01,2.000533739992374365e+02,1.000000000000000000e+00
1.385850000000000136e+03,7.622174999999999272e+03,1.000000000000000000e+02,1.518599999999999909e+03,5.964912280701772929e-01,9.141636952864303112e+01,1.824814945364821597e+02,0.000000000000000000e+00
1.379135000000000218e+03,7.585242499999997563e+03,8.225143796220218917e+01,1.470849999999999909e+03,5.804749340369379507e-01,9.141636952864301691e+01,1.782765531062124182e+02,1.000000000000000000e+00
1.371915000000000191e+03,7.545532500000000255e+03,7.855421686746993259e+01,1.484750000000000000e+03,1.027190332326314293e-01,9.289231268894454274e+01,1.778708133971291261e+02,1.000000000000000000e+00
1.365889999999999873e+03,7.512395000000000437e+03,9.030120481927716014e+01,1.546750000000000000e+03,4.696485623003216481e-01,9.503689100219754948e+01,1.622726000559753459e+02,0.000000000000000000e+00
1.357820000000000164e+03,7.468010000000000218e+03,1.000000000000000000e+02,1.552150000000000091e+03,nan,9.559482692060160502e+01,1.714514835605453982e+02,0.000000000000000000e+00
1.349690000000000055e+03,7.423295000000000982e+03,1.000000000000000000e+02,1.544950000000000045e+03,1.193925233644858919e+00,9.559482692060160502e+01,1.680152671755726033e+02,1.000000000000000000e+00
1.340795000000000073e+03,7.374372499999998581e+03,6.305683563748094400e+01,1.534849999999999909e+03,4.535232383808092682e-01,9.559482692060160502e+01,1.721847150958682846e+02,1.000000000000000000e+00
1.331365000000000236e+03,7.322507499999999709e+03,1.000000000000000000e+02,1.527950000000000045e+03,9.950738916256127720e-01,9.928914335685350068e+01,1.320413436692508640e+02,0.000000000000000000e+00
1.318690000000000055e+03,7.252795000000000073e+03,1.000000000000000000e+02,1.529049999999999955e+03,1.175141242937856934e+00,9.928914335685350068e+01,1.357348703170031285e+02,1.000000000000000000e+00
1.307495000000000118e+03,7.191222499999998945e+03,1.000000000000000000e+02,1.518599999999999909e+03,4.368530020703898509e-01,9.928914335685350068e+01,1.345644599303138307e+02,1.000000000000000000e+00
1.293765000000000100e+03,7.115707499999998618e+03,1.000000000000000000e+02,1.470849999999999909e+03,1.180645161290324596e+00,9.928914335685350068e+01,1.415223834035252537e+02,1.000000000000000000e+00
1.275485000000000127e+03,7.015167499999998654e+03,9.701086956521736226e+01,1.484750000000000000e+03,3.544600938967122361e-01,9.928914335685350068e+01,1.444333166416291760e+02,1.000000000000000000e+00
1.259394999999999982e+03,6.926672499999999673e+03,1.000000000000000000e+02,1.515750000000000000e+03,7.263374485596758579e-01,9.958805640033176587e+01,1.491593956160885170e+02,0.000000000000000000e+00
1.240984999999999900e+03,6.825417500000001382e+03,9.588056400331763029e+01,1.552150000000000091e+03,3.135435992578861075e-01,9.744064966693778729e+01,1.559197324414716377e+02,1.000000000000000000e+00
1.224825000000000045e+03,6.736537500000001273e+03,1.000000000000000000e+02,1.544950000000000045e+03,1.005882352941180002e+00,9.487047321552044821e+01,1.640079760717846398e+02,0.000000000000000000e+00
1.207105000000000018e+03,6.639077500000001237e+03,1.000000000000000000e+02,1.534849999999999909e+03,1.170362903225806939e+00,9.067692482842367951e+01,1.753393665158372130e+02,1.000000000000000000e+00
1.186625000000000000e+03,6.526437500000000909e+03,1.000000000000000000e+02,1.527950000000000045e+03,7.928730512249406726e-01,8.205685314383586615e+01,1.676850144851199786e+02,1.000000000000000000e+00
1.172964999999999918e+03,6.451307500000000800e+03,1.000000000000000000e+02,1.529049999999999955e+03,1.026894865525669998e+00,7.485812164277878367e+01,1.630917608156515826e+02,1.000000000000000000e+00
1.157495000000000118e+03,6.366222500000000764e+03,1.000000000000000000e+02,1.518599999999999909e+03,1.130081300813006617e+00,6.485812164277878367e+01,1.560852713178293811e+02,1.000000000000000000e+00
1.145290000000000191e+03,6.299095000000000255e+03,1.000000000000000000e+02,1.470849999999999909e+03,1.102941176470588314e+00,5.485812164277878367e+01,1.775562938353635616e+02,1.000000000000000000e+00
1.136884999999999991e+03,6.252867499999998472e+03,1.000000000000000000e+02,1.484750000000000000e+03,6.617647058823462602e-01,4.485812164277878367e+01,1.910774886877826475e+02,1.000000000000000000e+00
1.134404999999999973e+03,6.239227499999999054e+03,1.000000000000000000e+02,1.515750000000000000e+03,8.697674418604637303e-01,3.485812164277878367e+01,1.696098821453330459e+02,1.000000000000000000e+00
1.132825000000000273e+03,6.230537499999998545e+03,7.852593266606014311e+01,1.507900000000000091e+03,1.807817589576529715e-01,2.485812164277878367e+01,1.694420600858367720e+02,1.000000000000000000e+00
1.136339999999999918e+03,6.249869999999999891e+03,7.017879948914441002e+01,1.544950000000000045e+03,7.969230769230797318e-01,1.700552837617276936e+01,1.687267525035765345e+02,0.000000000000000000e+00
1.138905000000000200e+03,6.263977499999999054e+03,5.806451612903226334e+01,1.534849999999999909e+03,8.364197530864192487e-01,9.987648427258326578e+00,1.634191419141914992e+02,1.000000000000000000e+00
1.142595000000000027e+03,6.284272500000000036e+03,1.379928315412180240e+01,1.527950000000000045e+03,3.859649122807017330e-01,9.217116354584984350e+00,1.991245791245791565e+02,1.000000000000000000e+00
1.150900000000000091e+03,6.329949999999998909e+03,2.801268498942920360e+01,1.529049999999999955e+03,9.404761904761903546e-01,1.443919953342566131e+01,2.183445190156598414e+02,0.000000000000000000e+00
1.158764999999999873e+03,6.373207499999998618e+03,0.000000000000000000e+00,1.518599999999999909e+03,-1.215106732348124746e-01,1.975574712643677344e+01,2.162637362637362628e+02,1.000000000000000000e+00
1.167879999999999882e+03,6.423340000000000146e+03,0.000000000000000000e+00,1.470849999999999909e+03,8.046647230320630451e-01,2.615202372218146820e+01,2.001758241758242320e+02,0.000000000000000000e+00
1.177384999999999991e+03,6.475617500000000291e+03,0.000000000000000000e+00,1.484750000000000000e+03,-7.603686635944055527e-02,3.615202372218146820e+01,2.134301270417419971e+02,0.000000000000000000e+00
1.186325000000000045e+03,6.524787500000001273e+03,0.000000000000000000e+00,1.515750000000000000e+03,4.209354120267272403e-01,4.615202372218146820e+01,1.850000000000001705e+02,0.000000000000000000e+00
1.191314999999999827e+03,6.552232500000000982e+03,0.000000000000000000e+00,1.507900000000000091e+03,9.422110552763829361e-02,5.548353804687450008e+01,1.867796610169492340e+02,0.000000000000000000e+00
1.195919999999999845e+03,6.577560000000001310e+03,0.000000000000000000e+00,1.527950000000000045e+03,4.166666666666680174e-01,6.548353804687450008e+01,1.699576271186440408e+02,0.000000000000000000e+00
1.196294999999999845e+03,6.579622500000001310e+03,0.000000000000000000e+00,1.534849999999999909e+03,4.826175869120626905e-01,7.548353804687448587e+01,1.681239388794567162e+02,0.000000000000000000e+00
1.193099999999999909e+03,6.562050000000000182e+03,5.035919540229885172e+01,1.527950000000000045e+03,3.449691991786497658e-01,8.162045736227794634e+01,1.697792869269947857e+02,0.000000000000000000e+00
1.190679999999999836e+03,6.548740000000001601e+03,6.602011494252856494e+01,1.529049999999999955e+03,2.361516034985383650e-01,8.369076492827517200e+01,1.758913412563668430e+02,0.000000000000000000e+00
1.188455000000000155e+03,6.536502499999999600e+03,8.117816091954033197e+01,1.518599999999999909e+03,5.774410774410719815e-01,8.607776442303328679e+01,1.634671496126369732e+02,0.000000000000000000e+00
1.182245000000000118e+03,6.502347499999999854e+03,6.396276595744695470e+01,1.470849999999999909e+03,-5.654281098546033724e-02,8.257145912244615715e+01,1.555555555555555145e+02,1.000000000000000000e+00
1.177940000000000055e+03,6.478670000000000073e+03,1.000000000000000000e+02,1.484750000000000000e+03,4.468085106382981286e-01,8.151331202310431934e+01,1.419057039235081561e+02,0.000000000000000000e+00
1.172735000000000127e+03,6.450042499999999563e+03,1.000000000000000000e+02,1.515750000000000000e+03,1.194931773879141623e+00,7.690393702310430513e+01,1.381452581032413605e+02,1.000000000000000000e+00
1.163165000000000191e+03,6.397407500000000255e+03,9.331514324693030460e+01,1.507900000000000091e+03,5.953436807095335848e-01,6.762171046060430513e+01,1.709619526202440909e+02,1.000000000000000000e+00
1.156865000000000009e+03,6.362757499999998799e+03,1.000000000000000000e+02,1.527950000000000045e+03,7.882960413080938311e-01,5.900749571397034288e+01,1.863852961198093965e+02,0.000000000000000000e+00
1.150714999999999918e+03,6.328932499999998981e+03,1.000000000000000000e+02,1.529049999999999955e+03,1.024691358024687693e+00,5.008485155081986306e+01,1.741533139111434991e+02,1.000000000000000000e+00
1.143609999999999900e+03,6.289854999999999563e+03,6.136919315403447683e+01,1.527950000000000045e+03,1.238095238095194839e-01,4.008485155081986306e+01,1.792623588945114648e+02,1.000000000000000000e+00
1.146670000000000073e+03,6.306685000000000400e+03,7.106227106227106560e+01,1.529049999999999955e+03,3.927927927927960527e-01,3.570245030770557548e+01,2.064713896457766111e+02,0.000000000000000000e+00
1.147884999999999991e+03,6.313367500000000291e+03,8.989010989010975550e+01,1.518599999999999909e+03,1.046176046176050312e+00,2.977845211714112139e+01,2.319579602958351074e+02,0.000000000000000000e+00
1.148699999999999818e+03,6.317850000000001273e+03,4.611510791366900008e+01,1.470849999999999909e+03,6.339285714285772810e-01,2.263808570644339824e+01,2.852118003025717599e+02,1.000000000000000000e+00
1.149990000000000236e+03,6.324945000000001528e+03,5.338129496402864760e+01,1.484750000000000000e+03,1.976190476190465284e-01,1.802657491507650178e+01,2.408516886930984811e+02,0.000000000000000000e+00
1.156519999999999982e+03,6.360859999999999673e+03,5.390625000000000000e+01,1.515750000000000000e+03,1.106723585912486429e+00,1.468525901400025546e+01,2.345080763582966199e+02,0.000000000000000000e+00
1.161240000000000009e+03,6.386819999999999709e+03,7.177734374999904077e+00,1.507900000000000091e+03,2.283653846153851086e-01,1.129144760932688207e+01,2.618374558303886488e+02,1.000000000000000000e+00
1.178279999999999973e+03,6.480539999999999964e+03,7.172995780590716741e+00,1.527950000000000045e+03,5.143369175627190426e-01,2.057367417182689096e+01,2.951773049645389619e+02,0.000000000000000000e+00
1.187669999999999845e+03,6.532185000000001310e+03,1.077355836849512905e+01,1.529049999999999955e+03,6.215921483097067712e-01,2.288130897696994026e+01,3.006764866339333366e+02,0.000000000000000000e+00
1.197150000000000091e+03,6.584324999999999818e+03,0.000000000000000000e+00,1.531750000000000000e+03,1.247813411078722567e-01,2.502753253470355332e+01,2.727170658682636031e+02,1.000000000000000000e+00
1.206635000000000218e+03,6.636492500000000291e+03,1.754518072289153707e+01,1.529049999999999955e+03,4.872298624754358154e-01,2.602886764818819643e+01,2.514221556886228370e+02,0.000000000000000000e+00
1.208170000000000073e+03,6.644934999999998581e+03,1.182228915662654423e+01,1.518599999999999909e+03,6.235154394299300407e-01,2.427434957589904485e+01,2.340178571428570535e+02,1.000000000000000000e+00
1.211735000000000127e+03,6.664542499999999563e+03,1.848644578313250264e+01,1.470849999999999909e+03,6.348357524828102116e-01,2.309212066023638954e+01,2.716666666666666288e+02,0.000000000000000000e+00
1.214499999999999773e+03,6.679749999999999091e+03,0.000000000000000000e+00,1.484750000000000000e+03,4.372355430183223063e-02,2.124347608192313785e+01,2.800249687890135419e+02,1.000000000000000000e+00
1.223700000000000273e+03,6.730350000000000364e+03,1.996813595326623769e+01,1.515750000000000000e+03,nan,2.124347608192314141e+01,2.627132750728254678e+02,0.000000000000000000e+00
1.229440000000000055e+03,6.761920000000000982e+03,1.996813595326623769e+01,1.507900000000000091e+03,-5.566470203012449658e-02,2.217769696935513579e+01,2.333957553058675956e+02,1.000000000000000000e+00
1.235179999999999836e+03,6.793489999999999782e+03,1.000000000000000000e+02,1.527950000000000045e+03,1.134824667472791537e+00,2.343443610402102451e+01,1.878277153558051964e+02,0.000000000000000000e+00
1.231514999999999873e+03,6.773332500000000437e+03,3.024934383202121779e+01,1.529049999999999955e+03,2.865194927195822625e-02,1.389068142937628991e+01,2.668365613319738259e+02,1.000000000000000000e+00
1.238625000000000227e+03,6.812437500000000000e+03,3.223579394583124014e+01,1.531750000000000000e+03,7.182389937106964384e-01,1.680441570735591128e+01,2.821335646140496465e+02,0.000000000000000000e+00
1.246825000000000045e+03,6.857537500000000364e+03,1.001335113484645056e+01,1.481349999999999909e+03,1.283154121863801622e+00,2.224201806295976880e+01,2.881720430107523612e+02,1.000000000000000000e+00
1.257170000000000073e+03,6.914435000000000400e+03,0.000000000000000000e+00,1.518599999999999909e+03,1.542056074766380569e-01,3.025339798313255102e+01,3.330743618201992149e+02,1.000000000000000000e+00
1.269299999999999727e+03,6.981149999999999636e+03,0.000000000000000000e+00,1.470849999999999909e+03,7.379999999999987681e-01,4.025339798313255102e+01,2.488018702513149094e+02,0.000000000000000000e+00
1.279299999999999955e+03,7.036149999999999636e+03,0.000000000000000000e+00,1.484750000000000000e+03,-3.095558546433370695e-01,5.025339798313255102e+01,2.587960257159553521e+02,0.000000000000000000e+00
1.287489999999999782e+03,7.081195000000001528e+03,0.000000000000000000e+00,1.515750000000000000e+03,4.364326375711897327e-02,6.025339798313255102e+01,2.426132145508537405e+02,0.000000000000000000e+00
1.291649999999999864e+03,7.104075000000000728e+03,2.931034482758619220e+01,1.507900000000000091e+03,nan,7.025339798313254391e+01,2.440237564959168708e+02,0.000000000000000000e+00
1.289474999999999682e+03,7.092112500000001091e+03,3.253552729992513548e+01,1.527950000000000045e+03,1.179611650485437924e+00,6.732236350037392469e+01,2.440237564959168708e+02,1.000000000000000000e+00
1.288240000000000009e+03,7.085319999999999709e+03,4.562453253552653187e+00,1.529049999999999955e+03,1.818181818181821563e-01,6.556792893616625406e+01,2.819034224097515562e+02,1.000000000000000000e+00
1.288450000000000045e+03,7.086475000000000364e+03,5.938668661181745279e+01,1.531750000000000000e+03,1.772805507745222608e-01,6.545239911336635430e+01,2.414453125000000000e+02,0.000000000000000000e+00
1.287375000000000000e+03,7.080562500000000000e+03,8.661181750186980821e+01,1.481349999999999909e+03,8.888888888889225071e-02,6.865927035828791247e+01,2.134374999999999432e+02,0.000000000000000000e+00
1.284480000000000018e+03,7.064639999999998508e+03,9.012715033657423191e+01,1.481349999999999909e+03,4.817351598173475469e-01,6.914362851420420952e+01,2.481660231660236491e+02,0.000000000000000000e+00
1.281349999999999909e+03,7.047425000000000182e+03,1.000000000000000000e+02,1.470849999999999909e+03,4.869565217391323975e-01,6.927645338665008978e+01,2.426962676962673129e+02,0.000000000000000000e+00
1.276989999999999782e+03,7.023444999999999709e+03,1.000000000000000000e+02,1.484750000000000000e+03,1.195530726256982312e+00,6.735157075754210609e+01,2.337454764776838942e+02,1.000000000000000000e+00
1.274114999999999782e+03,7.007632499999999709e+03,1.000000000000000000e+02,1.515750000000000000e+03,5.591054313099049766e-01,6.660039704862191456e+01,2.365455665024630889e+02,1.000000000000000000e+00
1.272874999999999773e+03,7.000812500000000909e+03,1.000000000000000000e+02,1.507900000000000091e+03,1.106459330143541919e+00,6.568020925519471120e+01,2.059990439770553223e+02,1.000000000000000000e+00
1.272174999999999727e+03,6.996962500000001455e+03,0.000000000000000000e+00,1.527950000000000045e+03,2.848484848484830190e-01,6.568020925519472542e+01,3.379875195007803654e+02,1.000000000000000000e+00
1.274144999999999982e+03,7.007797500000001492e+03,1.499118165784837409e+01,1.529049999999999955e+03,5.157232704402516799e-01,7.553211884210040239e+01,3.130938914027150304e+02,0.000000000000000000e+00
1.273620000000000118e+03,7.004910000000000764e+03,3.407155025553672889e+00,1.531750000000000000e+03,9.053497942386992681e-02,8.227487600929372036e+01,2.968390804597697752e+02,1.000000000000000000e+00
1.271129999999999882e+03,6.991215000000000146e+03,9.145539906103294925e+01,1.481349999999999909e+03,nan,8.794993959944051198e+01,2.930711610486892482e+02,0.000000000000000000e+00
1.270299999999999955e+03,6.986649999999999636e+03,9.145539906103294925e+01,1.481349999999999909e+03,nan,8.880439969333723127e+01,2.658580183861080286e+02,1.000000000000000000e+00
1.267039999999999964e+03,6.968719999999998436e+03,9.145539906103294925e+01,1.465250000000000000e+03,1.157142857142860359e+00,8.887032932128411744e+01,2.307367149758452172e+02,1.000000000000000000e+00
1.262625000000000000e+03,6.944437500000000000e+03,8.075117370892019153e+01,1.484750000000000000e+03,2.546916890080447859e-01,8.755633063381881698e+01,2.232915717539861475e+02,1.000000000000000000e+00
1.258559999999999945e+03,6.922079999999999927e+03,9.248826291079812734e+01,1.515750000000000000e+03,2.496062992125969993e-01,8.704991099291484602e+01,2.333539859562161496e+02,0.000000000000000000e+00
1.255209999999999809e+03,6.903654999999999745e+03,9.079812206572796640e+01,1.507900000000000091e+03,5.075471698113224184e-01,8.501104242846724901e+01,2.280769612218581983e+02,1.000000000000000000e+00
1.249320000000000164e+03,6.871260000000000218e+03,1.000000000000000000e+02,1.527950000000000045e+03,1.002325581395346665e+00,7.911519992842650595e+01,3.308439948428047046e+02,0.000000000000000000e+00
1.241619999999999891e+03,6.828910000000000764e+03,9.851909586905682659e+01,1.529049999999999955e+03,1.432911392405060935e+00,7.072253541925712739e+01,3.228525121555915689e+02,1.000000000000000000e+00
1.232330000000000155e+03,6.777815000000001419e+03,8.241875332978159463e+01,1.531750000000000000e+03,5.951629863301783896e-01,6.114922361832930164e+01,2.837252805986101976e+02,1.000000000000000000e+00
1.223839999999999918e+03,6.731120000000000800e+03,6.015779092702163666e+01,1.481349999999999909e+03,4.221388367729828617e-01,5.290734828535114787e+01,3.106311274509803297e+02,1.000000000000000000e+00
1.222939999999999827e+03,6.726170000000000982e+03,1.000000000000000000e+02,1.481349999999999909e+03,9.362416107382518504e-01,4.760009698221197993e+01,3.577359068627450256e+02,0.000000000000000000e+00
1.221169999999999845e+03,6.716435000000000400e+03,9.211469534050191044e+01,1.465250000000000000e+03,1.209558823529423233e+00,3.965355476753230590e+01,3.854211663066952269e+02,1.000000000000000000e+00
1.216990000000000009e+03,6.693445000000001528e+03,7.831541218637983093e+01,1.474450000000000045e+03,3.682242990654171488e-01,3.044208523348212481e+01,4.073419709462113474e+02,1.000000000000000000e+00
1.213965000000000146e+03,6.676807499999999891e+03,7.568697729988063827e+01,1.515750000000000000e+03,1.127098321342983739e-01,2.261054401484414100e+01,3.659208949260884651e+02,1.000000000000000000e+00
1.218275000000000091e+03,6.700512499999998909e+03,7.209957726632218566e+01,1.507900000000000091e+03,1.379003558718865596e+00,1.504184628485607433e+01,3.397897897897896655e+02,0.000000000000000000e+00
1.226445000000000164e+03,6.745447500000000218e+03,3.183969706532031196e+01,1.527950000000000045e+03,1.109625668449195190e+00,7.984994419991137349e+00,3.814716897995150475e+02,1.000000000000000000e+00
1.244575000000000045e+03,6.845162500000001273e+03,1.607335490830636360e+01,1.529049999999999955e+03,8.564650059311994523e-01,1.136707895667870005e+01,3.635313531353133953e+02,1.000000000000000000e+00
1.267949999999999818e+03,6.973725000000000364e+03,2.785977859778580701e+00,1.531750000000000000e+03,6.310935441370227883e-01,1.975974346584806440e+01,3.431008339651249912e+02,1.000000000000000000e+00
1.289049999999999727e+03,7.089775000000001455e+03,0.000000000000000000e+00,1.481349999999999909e+03,2.181479179614666808e-01,2.948114567987020607e+01,3.370794824399260960e+02,1.000000000000000000e+00
1.310905000000000200e+03,7.209977499999999964e+03,7.085277895630055944e+00,1.481349999999999909e+03,-3.994082840236691800e-01,3.948114567987020251e+01,3.359683794466404834e+02,0.000000000000000000e+00
