1.035884999999999991e+03,5.697367499999998472e+03,1.146496815286549165e+01,1.259500000000000000e+03,3.615384615384650280e-01,5.425589326230316090e+01,1.750535331905783778e+02,1.000000000000000000e+00
1.037464999999999918e+03,5.706057500000000800e+03,1.974522292993576400e+01,1.371200000000000045e+03,3.216080402010081385e-01,6.310939644701661422e+01,1.941113490364025438e+02,0.000000000000000000e+00
1.036950000000000045e+03,5.703225000000001273e+03,3.139293139293125989e+01,1.319200000000000045e+03,1.041420118343184376e+00,6.264183566098454037e+01,1.950257289879929488e+02,0.000000000000000000e+00
1.035350000000000136e+03,5.694425000000000182e+03,2.753846153846167866e+01,1.269349999999999909e+03,5.016181229773447603e-01,5.960362068880733943e+01,2.000975609756096674e+02,1.000000000000000000e+00
1.034455000000000382e+03,5.689502499999999600e+03,4.307692307692308020e+01,1.254700000000000045e+03,4.942965779468338344e-02,5.695085270207707850e+01,2.059512195121950526e+02,0.000000000000000000e+00
1.034140000000000100e+03,5.687770000000001346e+03,7.199999999999957367e+01,1.245650000000000091e+03,8.947368421052600551e-01,5.420650271244404905e+01,2.139232477006028432e+02,0.000000000000000000e+00
1.031724999999999909e+03,5.674487499999999272e+03,5.338345864661654616e+01,1.250750000000000000e+03,2.808398950131192340e-01,4.700650271244408884e+01,2.164680390032501123e+02,1.000000000000000000e+00
1.030925000000000182e+03,5.670087499999998727e+03,8.661654135338332594e+01,1.286200000000000045e+03,6.986899563318352269e-02,4.166815684778243423e+01,2.698808234019503516e+02,0.000000000000000000e+00
1.029825000000000273e+03,5.664037500000000364e+03,1.000000000000000000e+02,1.274099999999999909e+03,4.613003095975158341e-01,3.323180600533837037e+01,2.887323943661975818e+02,0.000000000000000000e+00
1.028150000000000091e+03,5.654824999999998909e+03,9.734042553191490299e+01,1.259500000000000000e+03,7.414448669201469944e-01,2.323180600533836682e+01,2.839493136219642793e+02,1.000000000000000000e+00
1.027940000000000055e+03,5.653670000000000073e+03,1.000000000000000000e+02,1.263799999999999955e+03,9.880382775119616046e-01,1.349776345214688078e+01,2.843717001055964033e+02,0.000000000000000000e+00
1.031224999999999909e+03,5.671737500000000182e+03,1.506961506961515518e+01,1.319200000000000045e+03,1.231155778894466701e+00,7.207440871501690438e+00,3.388888888888889142e+02,1.000000000000000000e+00
1.037724999999999909e+03,5.707487500000001091e+03,1.010781671159028949e+00,1.269349999999999909e+03,nan,1.547006461799639609e+01,3.265050167224084134e+02,1.000000000000000000e+00
1.044369999999999891e+03,5.744035000000000764e+03,1.010781671159028949e+00,1.254700000000000045e+03,3.941798941798970723e-01,2.191276525272381903e+01,2.974489795918376558e+02,1.000000000000000000e+00
1.051109999999999900e+03,5.781104999999999563e+03,1.563342318059285851e+01,1.245650000000000091e+03,1.232456140350875584e+00,2.926304895331212919e+01,2.840014577259486828e+02,0.000000000000000000e+00
1.057065000000000055e+03,5.813857500000000073e+03,0.000000000000000000e+00,1.250750000000000000e+03,3.126843657817073852e-01,3.677642965215787285e+01,3.026083467094708794e+02,1.000000000000000000e+00
1.063179999999999836e+03,5.847489999999999782e+03,0.000000000000000000e+00,1.286200000000000045e+03,2.969924812030119710e-01,4.325237243499267947e+01,3.313804173354743057e+02,0.000000000000000000e+00
1.067880000000000109e+03,5.873339999999999236e+03,2.253032928942727331e+00,1.274099999999999909e+03,8.937728937728911527e-01,4.913067323866661695e+01,3.275193798449608948e+02,0.000000000000000000e+00
1.072244999999999891e+03,5.897347499999998945e+03,0.000000000000000000e+00,1.259500000000000000e+03,3.577023498694571479e-01,5.586289003762080796e+01,3.179455445544548411e+02,1.000000000000000000e+00
1.075894999999999982e+03,5.917422499999998763e+03,0.000000000000000000e+00,1.263799999999999955e+03,-6.267029972751911315e-02,6.088011162200658788e+01,2.900990099009903815e+02,0.000000000000000000e+00
1.080830000000000155e+03,5.944564999999999600e+03,3.709677419354810013e+01,1.280349999999999909e+03,1.863979848866415545e-01,7.088011162200658077e+01,2.146412884333822149e+02,0.000000000000000000e+00
1.081440000000000055e+03,5.947920000000000073e+03,9.769585253456222063e+01,1.269349999999999909e+03,1.179824561403506999e+00,7.717043420265176223e+01,2.121376281112737558e+02,0.000000000000000000e+00
1.080435000000000173e+03,5.942392499999999018e+03,6.543778801843325255e+01,1.254700000000000045e+03,5.437788018433309389e-01,7.740084894919554870e+01,1.974427480916027662e+02,1.000000000000000000e+00
1.078615000000000236e+03,5.932382499999998799e+03,7.451361867704213182e+01,1.245650000000000091e+03,6.076923076923146372e-01,8.085707014735223197e+01,2.205725190839699792e+02,0.000000000000000000e+00
1.075425000000000182e+03,5.914837499999997817e+03,9.076723016905025077e+01,1.250750000000000000e+03,1.083636363636370170e+00,7.635368515826078806e+01,2.499094202898556887e+02,0.000000000000000000e+00
1.073155000000000200e+03,5.902352499999999964e+03,6.475942782834806621e+01,1.286200000000000045e+03,8.904109589041012685e-01,7.727696214135575303e+01,2.413049450549454775e+02,1.000000000000000000e+00
1.070155000000000200e+03,5.885852499999999964e+03,5.878300803673944586e+01,1.274099999999999909e+03,6.104417670682635855e-01,7.403697441470063723e+01,2.453992932862189491e+02,1.000000000000000000e+00
1.068700000000000045e+03,5.877849999999998545e+03,6.957520091848462584e+01,1.259500000000000000e+03,1.004761904761900526e+00,7.698393058606340844e+01,2.412014134275620734e+02,0.000000000000000000e+00
1.066355000000000018e+03,5.864952500000000327e+03,5.017221584385773525e+01,1.263799999999999955e+03,6.642066420664005655e-02,7.773270420050864971e+01,2.493273542600896917e+02,1.000000000000000000e+00
1.065605000000000246e+03,5.860827500000000327e+03,1.000000000000000000e+02,1.280349999999999909e+03,8.825396825396882861e-01,8.255116336729656723e+01,2.202846975088974659e+02,0.000000000000000000e+00
1.062450000000000273e+03,5.843475000000000364e+03,1.000000000000000000e+02,1.300650000000000091e+03,5.736196319018505019e-01,8.206277265472647287e+01,2.136842105263163489e+02,1.000000000000000000e+00
1.060355000000000018e+03,5.831952499999997599e+03,1.000000000000000000e+02,1.254700000000000045e+03,9.541062801932346238e-01,8.206277265472648708e+01,1.893233082706773018e+02,1.000000000000000000e+00
1.058099999999999909e+03,5.819550000000000182e+03,1.000000000000000000e+02,1.245650000000000091e+03,8.586387434554942910e-01,8.169099723742752417e+01,1.932374100719426906e+02,1.000000000000000000e+00
1.057025000000000091e+03,5.813637499999999818e+03,2.947976878612764651e+01,1.250750000000000000e+03,2.558139534883721034e-01,8.081087584137291913e+01,2.089908256880738691e+02,1.000000000000000000e+00
1.057805000000000064e+03,5.817927499999999782e+03,1.000000000000000000e+02,1.286200000000000045e+03,1.000000000000000000e+00,8.786289896276015554e+01,1.948096885813153847e+02,0.000000000000000000e+00
1.055355000000000018e+03,5.804452500000000327e+03,3.235955056179693656e+01,1.274099999999999909e+03,3.738095238095194839e-01,8.786289896276015554e+01,1.915775401069527106e+02,1.000000000000000000e+00
1.053454999999999927e+03,5.794002499999999600e+03,8.825256975036717222e+01,1.259500000000000000e+03,8.123249299719825789e-01,9.462694390658046473e+01,1.668449197860964546e+02,0.000000000000000000e+00
1.050279999999999973e+03,5.776539999999999964e+03,7.706293706293692480e+01,1.263799999999999955e+03,8.928571428563271406e-03,9.580168693154374182e+01,1.626174076393239716e+02,1.000000000000000000e+00
1.046839999999999918e+03,5.757620000000000800e+03,9.835680751173698866e+01,1.280349999999999909e+03,7.360406091370625958e-01,9.809539322525004934e+01,1.428929242329368208e+02,0.000000000000000000e+00
1.040664999999999964e+03,5.723657500000000255e+03,9.511609287429915582e+01,1.300650000000000091e+03,-1.875000000001136868e-02,9.609994916046689184e+01,1.362322580645164578e+02,1.000000000000000000e+00
1.035089999999999918e+03,5.692994999999999891e+03,1.000000000000000000e+02,1.297349999999999909e+03,7.638888888888920592e-01,9.471333987303697199e+01,1.382855399633921536e+02,0.000000000000000000e+00
1.028285000000000082e+03,5.655567499999999200e+03,9.628224582701054146e+01,1.245650000000000091e+03,6.499999999999962474e-01,8.839122448842158519e+01,1.364188752424046527e+02,1.000000000000000000e+00
1.022060000000000059e+03,5.621329999999999927e+03,9.119878603945377904e+01,1.250750000000000000e+03,4.303797468354413902e-01,8.301780759802819887e+01,1.337769784172661502e+02,1.000000000000000000e+00
1.016360000000000014e+03,5.589979999999999563e+03,1.000000000000000000e+02,1.286200000000000045e+03,9.799999999999999822e-01,7.906619822485205873e+01,1.367985611510790420e+02,0.000000000000000000e+00
1.009634999999999991e+03,5.552992499999998472e+03,1.000000000000000000e+02,1.274099999999999909e+03,1.029629629629636334e+00,7.347852963140313420e+01,1.462895927601808239e+02,1.000000000000000000e+00
1.005230000000000132e+03,5.528765000000000327e+03,1.000000000000000000e+02,1.259500000000000000e+03,7.619047619047558673e-01,6.908546604758812748e+01,1.823241590214068424e+02,1.000000000000000000e+00
1.001065000000000168e+03,5.505857499999999163e+03,1.000000000000000000e+02,1.263799999999999955e+03,1.080645161290322953e+00,6.107005178939931511e+01,1.761096974837431617e+02,1.000000000000000000e+00
9.977899999999999636e+02,5.487845000000000255e+03,1.000000000000000000e+02,1.280349999999999909e+03,1.189944134078211313e+00,5.582920400519893889e+01,1.720171214553237178e+02,1.000000000000000000e+00
9.948999999999999773e+02,5.471949999999999818e+03,7.840236686390542786e+01,1.300650000000000091e+03,3.215859030836977772e-01,4.943228685683671131e+01,1.978553253362412647e+02,1.000000000000000000e+00
9.956549999999999727e+02,5.476102499999999964e+03,8.125000000000007105e+01,1.297349999999999909e+03,1.090909090909088830e+00,5.063386201713606027e+01,2.037463976945243473e+02,0.000000000000000000e+00
9.954300000000000637e+02,5.474865000000001601e+03,3.677884615384612488e+01,1.304400000000000091e+03,3.080357142857170771e-01,4.940781672096881749e+01,2.076323987538941083e+02,1.000000000000000000e+00
9.951100000000000136e+02,5.473104999999999563e+03,4.254807692307657874e+01,1.250750000000000000e+03,6.693227091633411341e-01,4.907487984077584997e+01,2.093457943925236009e+02,0.000000000000000000e+00
9.943299999999999272e+02,5.468814999999999600e+03,5.168269230769242029e+01,1.286200000000000045e+03,1.087064676616915415e+00,4.698035089411279586e+01,2.464174454828657872e+02,0.000000000000000000e+00
9.927400000000000091e+02,5.460069999999999709e+03,4.412331406551069080e+01,1.274099999999999909e+03,1.822916666666662411e-01,4.181208166334356235e+01,2.634072142546717714e+02,1.000000000000000000e+00
9.920499999999999545e+02,5.456274999999999636e+03,5.606936416184987593e+01,1.259500000000000000e+03,1.041666666666665186e+00,3.739975025679249399e+01,2.825293350717078624e+02,0.000000000000000000e+00
9.912250000000000227e+02,5.451737500000000182e+03,1.984585741811207171e+01,1.263799999999999955e+03,3.987538940809965959e-01,3.179281384060750426e+01,3.095808383233527366e+02,1.000000000000000000e+00
9.927199999999999136e+02,5.459960000000000036e+03,4.759152215799615249e+01,1.280349999999999909e+03,4.863636363636384408e-01,2.980822809879629887e+01,3.258725761772855094e+02,0.000000000000000000e+00
9.934949999999998909e+02,5.464222499999999854e+03,3.603082851637767448e+01,1.300650000000000091e+03,-1.674641148325469592e-02,2.504907588299668220e+01,3.398235294117650938e+02,1.000000000000000000e+00
9.954299999999999500e+02,5.474864999999999782e+03,9.041811846689896015e+01,1.297349999999999909e+03,8.222222222222197452e-01,2.300758372001070384e+01,2.723235294117644685e+02,0.000000000000000000e+00
9.952599999999998772e+02,5.473930000000000291e+03,6.898954703832765745e+01,1.304400000000000091e+03,1.234200743494421326e+00,1.466412298874270803e+01,3.499102333931777480e+02,1.000000000000000000e+00
9.954350000000000591e+02,5.474892499999999927e+03,3.344947735191639993e+01,1.289400000000000091e+03,6.078431372549036871e-01,7.937582078013385001e+00,4.653543307086604273e+02,1.000000000000000000e+00
9.965400000000001910e+02,5.480970000000000255e+03,2.160278745644611931e+01,1.286200000000000045e+03,1.172972972972975425e+00,4.592634342821745541e+00,5.884984025559080010e+02,1.000000000000000000e+00
9.983700000000001182e+02,5.491035000000000764e+03,0.000000000000000000e+00,1.274099999999999909e+03,5.485327313769746693e-01,2.432355597177134232e+00,7.480158730158706248e+02,1.000000000000000000e+00
1.002785000000000082e+03,5.515317499999999200e+03,0.000000000000000000e+00,1.259500000000000000e+03,6.190476190476186247e-01,2.779319661613338877e+00,9.158730158730122639e+02,0.000000000000000000e+00
1.006604999999999905e+03,5.536327500000000327e+03,0.000000000000000000e+00,1.263799999999999955e+03,1.882352941176363564e-02,2.779319661613338877e+00,7.952710495963070798e+02,0.000000000000000000e+00
1.012674999999999841e+03,5.569712499999999636e+03,0.000000000000000000e+00,1.280349999999999909e+03,nan,2.779319661613338877e+00,7.200692041522486306e+02,0.000000000000000000e+00
1.017884999999999991e+03,5.598367500000000291e+03,0.000000000000000000e+00,1.300650000000000091e+03,3.325740318906595383e-01,4.029319661613338432e+00,6.048442906574389326e+02,1.000000000000000000e+00
1.023095000000000027e+03,5.627022500000000946e+03,1.561590688651786962e+01,1.297349999999999909e+03,1.133995037220845381e+00,5.279319661613338432e+00,5.705882352941162026e+02,0.000000000000000000e+00
1.026945000000000164e+03,5.648197500000000218e+03,6.983511154219034012e+00,1.304400000000000091e+03,7.867360208062361415e-02,3.717728972961552358e+00,6.163750000000010232e+02,1.000000000000000000e+00
1.031805000000000064e+03,5.674927500000001601e+03,1.724137931034437576e+00,1.289400000000000091e+03,6.619718309859126126e-01,3.019377857539648602e+00,8.073820395738140405e+02,1.000000000000000000e+00
1.037509999999999764e+03,5.706305000000000291e+03,0.000000000000000000e+00,1.281400000000000091e+03,6.294117647058850018e-01,3.422127463129027269e+00,7.454861111111114269e+02,1.000000000000000000e+00
1.043669999999999845e+03,5.740185000000001310e+03,0.000000000000000000e+00,1.274099999999999909e+03,6.390977443609160979e-02,4.951539227834885537e+00,5.283653846153815721e+02,0.000000000000000000e+00
1.049529999999999973e+03,5.772415000000000873e+03,3.469640644362047333e+00,1.259500000000000000e+03,8.427419354838762144e-01,6.703173214763002541e+00,2.998561151079138085e+02,0.000000000000000000e+00
1.055835000000000036e+03,5.807092499999999745e+03,0.000000000000000000e+00,1.263799999999999955e+03,-2.983293556085928611e-01,1.225094599243205273e+01,2.967766116941534165e+02,1.000000000000000000e+00
1.062119999999999891e+03,5.841659999999999854e+03,0.000000000000000000e+00,1.280349999999999909e+03,2.068965517241379282e-01,1.771911078643956472e+01,2.174558960074282368e+02,0.000000000000000000e+00
1.065219999999999800e+03,5.858710000000000946e+03,1.250000000000000000e+01,1.300650000000000091e+03,nan,2.176405460666428127e+01,2.788300835654598586e+02,0.000000000000000000e+00
1.065884999999999991e+03,5.862367500000000291e+03,1.250000000000000000e+01,1.297349999999999909e+03,6.224066390041517183e-01,2.097285610479163154e+01,2.788300835654598586e+02,1.000000000000000000e+00
1.068355000000000018e+03,5.875952500000000327e+03,0.000000000000000000e+00,1.304400000000000091e+03,-1.388888888889736918e-02,2.356180741565306391e+01,2.971340839303994699e+02,1.000000000000000000e+00
1.069275000000000091e+03,5.881012499999999818e+03,0.000000000000000000e+00,1.289400000000000091e+03,-9.722222222222792753e-02,2.356180741565306036e+01,3.142272262026613134e+02,0.000000000000000000e+00
1.073455000000000382e+03,5.904002499999998690e+03,5.751633986928223585e+00,1.281400000000000091e+03,1.697247706422129465e-01,2.963184632615892866e+01,3.048106448311154963e+02,0.000000000000000000e+00
1.077060000000000173e+03,5.923829999999998108e+03,1.529411764705858623e+01,1.281400000000000091e+03,7.111111111111043659e-01,3.512672183797197079e+01,2.819297004010380761e+02,0.000000000000000000e+00
1.080300000000000182e+03,5.941649999999997817e+03,1.751633986928116471e+01,1.259500000000000000e+03,2.625000000000000111e-01,3.966734898377197993e+01,2.914602500589761576e+02,0.000000000000000000e+00
1.084855000000000246e+03,5.966702499999997599e+03,5.894736842105254482e+01,1.263799999999999955e+03,8.582677165354192228e-01,4.761740111876348180e+01,2.845328031809146978e+02,0.000000000000000000e+00
1.087115000000000236e+03,5.979132499999998799e+03,5.468164794007513052e+01,1.280349999999999909e+03,1.160305343511461862e+00,5.172266427665822164e+01,2.694826536822881167e+02,1.000000000000000000e+00
1.087355000000000018e+03,5.980452499999998508e+03,4.044943820224712283e+01,1.300650000000000091e+03,1.138020833333325932e+00,5.067402454861376526e+01,2.655529131985730942e+02,1.000000000000000000e+00
1.088945000000000164e+03,5.989197499999998399e+03,4.588014981273504489e+00,1.297349999999999909e+03,1.081677704194276279e-01,5.272882497391335477e+01,2.939953810623554773e+02,1.000000000000000000e+00
1.091969999999999800e+03,6.005835000000000036e+03,3.838951310861433086e+01,1.304400000000000091e+03,1.012526096033401046e+00,5.714214623793437653e+01,2.995381062355657491e+02,0.000000000000000000e+00
1.092360000000000127e+03,6.007979999999999563e+03,0.000000000000000000e+00,1.289400000000000091e+03,-5.402160864345726538e-02,5.605255554088368086e+01,3.845225027442360783e+02,1.000000000000000000e+00
1.093844999999999800e+03,6.016147500000000036e+03,6.070038910505866880e+01,1.281400000000000091e+03,nan,5.635946091172768035e+01,3.042540904716072987e+02,0.000000000000000000e+00
1.093220000000000027e+03,6.012710000000000036e+03,6.070038910505866880e+01,1.281400000000000091e+03,nan,5.596650533455514420e+01,2.577843866171004947e+02,1.000000000000000000e+00
1.094670000000000073e+03,6.020684999999998581e+03,6.070038910505866880e+01,1.287349999999999909e+03,4.126712328767101479e-01,5.989646642404927945e+01,2.270017953321362825e+02,1.000000000000000000e+00
1.096009999999999991e+03,6.028054999999998472e+03,9.701686121919620120e+01,1.263799999999999955e+03,7.649006622516607568e-01,6.382642751354342181e+01,2.027648114901255667e+02,0.000000000000000000e+00
1.095309999999999945e+03,6.024204999999999018e+03,1.000000000000000000e+02,1.280349999999999909e+03,1.082317073170733224e+00,6.412474139162380027e+01,2.180610412926392883e+02,0.000000000000000000e+00
1.092964999999999918e+03,6.011307499999999891e+03,4.419525065963050281e+01,1.300650000000000091e+03,5.286783042393982113e-01,6.412474139162380027e+01,2.441051862673488131e+02,1.000000000000000000e+00
1.091170000000000073e+03,6.001434999999998581e+03,6.099744245524310315e+01,1.297349999999999909e+03,1.099999999999994316e+00,6.750960754322559865e+01,2.497244335578690482e+02,0.000000000000000000e+00
1.089060000000000173e+03,5.989829999999999018e+03,4.872122762148367059e+01,1.304400000000000091e+03,8.305921052631616286e-01,7.013867685702332722e+01,2.302610548748002657e+02,1.000000000000000000e+00
1.088254999999999882e+03,5.985402500000000146e+03,2.749360613810731735e+01,1.289400000000000091e+03,7.901701323251438813e-01,7.526655409487496229e+01,2.053068381063704919e+02,1.000000000000000000e+00
1.087610000000000127e+03,5.981854999999999563e+03,3.069053708440003359e+00,1.281400000000000091e+03,4.776470588235283143e-01,8.251719348106423979e+01,2.185394736842104066e+02,1.000000000000000000e+00
1.086600000000000136e+03,5.976299999999999272e+03,5.677083333333333570e+01,1.281400000000000091e+03,9.922178988326653404e-02,9.221028811022023319e+01,2.042458808618501962e+02,0.000000000000000000e+00
1.082175000000000182e+03,5.951962499999999636e+03,1.000000000000000000e+02,1.287349999999999909e+03,8.885869565217421329e-01,9.619246403614619112e+01,1.493082457111229076e+02,0.000000000000000000e+00
1.075790000000000191e+03,5.916844999999998436e+03,1.000000000000000000e+02,1.291900000000000091e+03,9.646840148698868633e-01,9.366754709262457368e+01,1.428159538683321728e+02,1.000000000000000000e+00
1.069515000000000100e+03,5.882332499999997708e+03,1.000000000000000000e+02,1.280349999999999909e+03,1.016509433962259790e+00,9.004148476967839088e+01,1.387864823348691345e+02,1.000000000000000000e+00
1.063590000000000146e+03,5.849744999999998072e+03,1.000000000000000000e+02,1.300650000000000091e+03,1.472560975609753520e+00,8.586773595003722903e+01,1.421067259588656952e+02,1.000000000000000000e+00
1.058049999999999955e+03,5.819274999999998727e+03,7.804391217564867134e+01,1.297349999999999909e+03,5.942857142857195241e-01,7.953156975551408436e+01,1.514256619144599938e+02,1.000000000000000000e+00
1.052660000000000309e+03,5.789629999999999200e+03,8.728813559322031779e+01,1.304400000000000091e+03,2.159763313609509572e-01,7.259592263615508045e+01,1.974202308214528898e+02,0.000000000000000000e+00
1.047295000000000073e+03,5.760122499999998581e+03,1.000000000000000000e+02,1.289400000000000091e+03,7.203647416413299087e-01,6.530242541299925563e+01,2.673455532926001297e+02,0.000000000000000000e+00
1.040345000000000255e+03,5.721897499999999127e+03,1.000000000000000000e+02,1.281400000000000091e+03,9.194029850746254784e-01,5.583015349886689194e+01,2.535175504107538984e+02,1.000000000000000000e+00
1.034065000000000055e+03,5.687357499999999163e+03,1.000000000000000000e+02,1.281400000000000091e+03,1.073809523809521549e+00,4.635788158473452825e+01,2.643165467625897804e+02,1.000000000000000000e+00
