2.520869999999999891e+03,1.386478499999999985e+04,0.000000000000000000e+00,2.431800000000000182e+03,3.336113427853522936e-03,7.323235423188327786e+01,3.492206442674058735e+02,1.000000000000000000e+00
2.520119999999999891e+03,1.386065999999999985e+04,5.605263157894736281e+01,2.441000000000000000e+03,6.924137931034457516e-01,8.001389953482936335e+01,3.282799450259009291e+02,0.000000000000000000e+00
2.516949999999999818e+03,1.384322500000000036e+04,5.094736842105272956e+01,2.444599999999999909e+03,1.366666666666658037e+00,8.351006967351682420e+01,2.991982984293190384e+02,1.000000000000000000e+00
2.515005000000000109e+03,1.383252750000000015e+04,2.715789473684229804e+01,2.429949999999999818e+03,5.938697318007764986e-02,8.833579942738185764e+01,3.201627486437612333e+02,1.000000000000000000e+00
2.513130000000000109e+03,1.382221500000000196e+04,1.000000000000000000e+02,2.412050000000000182e+03,1.243767313019396248e+00,9.321810115200094060e+01,2.393731163351413898e+02,0.000000000000000000e+00
2.503005000000000109e+03,1.376652750000000196e+04,1.000000000000000000e+02,2.427199999999999818e+03,nan,8.940579998551102392e+01,2.051191125659206875e+02,1.000000000000000000e+00
2.497764999999999873e+03,1.373770750000000226e+04,1.000000000000000000e+02,2.401250000000000000e+03,8.370786516853898629e-01,8.811867127263974453e+01,2.451172940534639793e+02,1.000000000000000000e+00
2.491719999999999800e+03,1.370446000000000276e+04,1.000000000000000000e+02,2.411699999999999818e+03,5.914786967418691477e-01,8.599256392506291036e+01,2.603544776119400694e+02,1.000000000000000000e+00
2.487925000000000182e+03,1.368358750000000146e+04,1.000000000000000000e+02,2.411699999999999818e+03,7.266187050359599331e-01,8.403572939268885023e+01,2.041607756008886838e+02,1.000000000000000000e+00
2.477855000000000018e+03,1.362820250000000306e+04,9.816564758199039886e+01,2.431800000000000182e+03,1.085141903171959799e+00,7.913037514715071552e+01,2.038202565738179715e+02,1.000000000000000000e+00
2.474409999999999854e+03,1.360925500000000284e+04,6.781545302946095433e+01,2.441000000000000000e+03,-3.412563667232680342e-01,7.772029687543818000e+01,2.009232465206006566e+02,1.000000000000000000e+00
2.477380000000000109e+03,1.362559000000000196e+04,9.101433296582177945e+01,2.444599999999999909e+03,-7.201646090535060440e-02,8.093875157249206609e+01,2.166192099458589553e+02,0.000000000000000000e+00
2.468765000000000327e+03,1.357820750000000044e+04,9.920466595970307822e+01,2.429949999999999818e+03,7.622027534418012173e-01,7.991219750296303914e+01,2.170523360737918495e+02,0.000000000000000000e+00
2.463394999999999982e+03,1.354867249999999694e+04,7.598091198303319516e+01,2.412050000000000182e+03,1.117554858934168838e+00,7.999173090699272848e+01,2.197415384615381981e+02,1.000000000000000000e+00
2.456810000000000400e+03,1.351245499999999811e+04,6.187698833510082608e+01,2.427199999999999818e+03,3.750000000002273650e-03,8.236701821788592781e+01,1.938187078109932031e+02,1.000000000000000000e+00
2.450810000000000400e+03,1.347945499999999811e+04,8.712871287128719189e+01,2.460349999999999909e+03,6.322378716744893046e-01,8.585457816253698127e+01,1.969016645684709772e+02,0.000000000000000000e+00
2.443250000000000000e+03,1.343787500000000000e+04,7.873892652423171512e+01,2.411699999999999818e+03,nan,8.714170687540827487e+01,1.921823020625413960e+02,1.000000000000000000e+00
2.434864999999999782e+03,1.339175749999999789e+04,8.043165467625934184e+01,2.411699999999999818e+03,1.044728434504792247e+00,8.926781422298509483e+01,1.912473656480504189e+02,1.000000000000000000e+00
2.418414999999999964e+03,1.330128249999999935e+04,5.094645754461871690e+01,2.431800000000000182e+03,6.657122405154039524e-02,8.909194733355820972e+01,2.090944881889763280e+02,1.000000000000000000e+00
2.404359999999999673e+03,1.322397999999999956e+04,8.406486486486490151e+01,2.441000000000000000e+03,3.349823321554808997e-01,8.942384186345651642e+01,1.907028816199376138e+02,0.000000000000000000e+00
2.382284999999999854e+03,1.310256749999999920e+04,1.000000000000000000e+02,2.444599999999999909e+03,1.001361470388017816e+00,8.505632325480044642e+01,1.751275677090147269e+02,0.000000000000000000e+00
2.356139999999999873e+03,1.295877000000000044e+04,8.074879227053143893e+01,2.429949999999999818e+03,3.783967391304340344e-01,7.889255284932389145e+01,2.398008221874819696e+02,1.000000000000000000e+00
2.338605000000000018e+03,1.286232749999999942e+04,1.000000000000000000e+02,2.412050000000000182e+03,1.516509433962265119e+00,7.422209700299742963e+01,3.203694053615888606e+02,0.000000000000000000e+00
2.314595000000000255e+03,1.273027249999999913e+04,9.973378509196506059e+01,2.427199999999999818e+03,4.111531190926269175e-01,6.631530395402430145e+01,2.949369582348308541e+02,1.000000000000000000e+00
2.290015000000000327e+03,1.259508249999999680e+04,9.675258778161153828e+01,2.460349999999999909e+03,2.494226327944604193e-01,5.634192544482777976e+01,2.969938283894086908e+02,1.000000000000000000e+00
2.272369999999999891e+03,1.249803499999999804e+04,1.000000000000000000e+02,2.478949999999999818e+03,6.655948553054688022e-01,4.666666666666663588e+01,3.772446744973124169e+02,0.000000000000000000e+00
2.264235000000000127e+03,1.245329249999999774e+04,1.000000000000000000e+02,2.411699999999999818e+03,9.444689290436298901e-01,4.351676154332697166e+01,3.583673469387756541e+02,1.000000000000000000e+00
2.260220000000000255e+03,1.243120999999999913e+04,7.867298578199053338e+01,2.431800000000000182e+03,9.870242214532872760e-01,4.351676154332697166e+01,4.472817955112212758e+02,1.000000000000000000e+00
2.263789999999999964e+03,1.245084499999999935e+04,5.426540284360172706e+01,2.441000000000000000e+03,9.857328145265957797e-01,4.564946296512791690e+01,4.967521367521369484e+02,1.000000000000000000e+00
2.271995000000000346e+03,1.249597249999999985e+04,4.038967877830425834e+01,2.444599999999999909e+03,4.454887218045093800e-01,5.022292268076774491e+01,4.277740529668120075e+02,1.000000000000000000e+00
2.279369999999999891e+03,1.253653500000000167e+04,3.836229594523426556e+01,2.429949999999999818e+03,5.958668197474100703e-01,5.344855238315824408e+01,3.473296627666894665e+02,1.000000000000000000e+00
2.285965000000000146e+03,1.257280750000000080e+04,3.404423380726701254e+01,2.412050000000000182e+03,6.798076923076905587e-01,5.565124966922396510e+01,3.341935483870964845e+02,1.000000000000000000e+00
2.291244999999999891e+03,1.260184750000000167e+04,2.093206951026855123e+01,2.427199999999999818e+03,7.742424242424228442e-01,5.603956695130627708e+01,3.415932773109244636e+02,1.000000000000000000e+00
2.299579999999999927e+03,1.264769000000000051e+04,0.000000000000000000e+00,2.460349999999999909e+03,1.202606635071052088e-01,5.833352465046353785e+01,4.039069767441861813e+02,1.000000000000000000e+00
2.312300000000000182e+03,1.271765000000000146e+04,0.000000000000000000e+00,2.478949999999999818e+03,-6.439393939393250541e-03,6.315204122068971770e+01,4.543678646934456538e+02,0.000000000000000000e+00
2.317194999999999709e+03,1.274457250000000204e+04,6.850094876660337206e+01,2.486699999999999818e+03,-1.730769230769352296e-01,6.541394598259446980e+01,3.346237337192474115e+02,0.000000000000000000e+00
2.309760000000000218e+03,1.270368000000000211e+04,1.000000000000000000e+02,2.431800000000000182e+03,7.640949554896183660e-01,5.927429657444412214e+01,3.609620826259189244e+02,0.000000000000000000e+00
2.298909999999999854e+03,1.264400500000000284e+04,1.000000000000000000e+02,2.441000000000000000e+03,nan,4.927429657444412925e+01,3.493618862210680618e+02,1.000000000000000000e+00
2.298045000000000073e+03,1.263924750000000313e+04,1.000000000000000000e+02,2.444599999999999909e+03,9.928486293206262303e-01,4.569121808310873689e+01,3.178382464096748663e+02,1.000000000000000000e+00
2.295184999999999945e+03,1.262351749999999993e+04,7.264597580220927853e+01,2.429949999999999818e+03,4.939393939393994515e-01,4.007450044804248535e+01,3.783068783068787297e+02,1.000000000000000000e+00
2.294884999999999764e+03,1.262186750000000211e+04,6.038926880589142598e+01,2.412050000000000182e+03,5.242085661080109205e-01,3.627065720013551697e+01,3.807225211375871368e+02,1.000000000000000000e+00
2.294585000000000036e+03,1.262021750000000065e+04,3.792740662809029573e+01,2.427199999999999818e+03,2.571428571428571175e-01,3.250492094136082244e+01,4.043500000000006480e+02,1.000000000000000000e+00
2.294190000000000509e+03,1.261804499999999825e+04,4.387164650184107018e+01,2.460349999999999909e+03,4.098360655752523139e-03,2.871218027855179145e+01,4.885933806146574057e+02,0.000000000000000000e+00
2.298530000000000200e+03,1.264191499999999724e+04,4.818516570226181983e+01,2.478949999999999818e+03,5.913978494623622906e-01,2.939066114259088636e+01,4.887903861308125784e+02,0.000000000000000000e+00
2.306970000000000255e+03,1.268833499999999731e+04,2.261904761904751027e+01,2.486699999999999818e+03,8.357142857142857428e-01,3.457214457236470651e+01,4.966036977491956463e+02,1.000000000000000000e+00
2.315919999999999618e+03,1.273755999999999767e+04,7.104454685099856448e+00,2.480000000000000000e+03,5.359477124182976393e-01,4.231023981045995441e+01,4.462280701754384040e+02,1.000000000000000000e+00
2.326199999999999818e+03,1.279410000000000036e+04,0.000000000000000000e+00,2.441000000000000000e+03,1.132389675270601137e-01,5.105750899656582220e+01,3.800975609756096674e+02,1.000000000000000000e+00
2.337824999999999818e+03,1.285803750000000218e+04,6.416921508664616169e+01,2.444599999999999909e+03,6.357142857142841219e-01,6.105750899656582220e+01,2.716600428003669094e+02,0.000000000000000000e+00
2.338559999999999945e+03,1.286207999999999993e+04,4.383282364933744901e+01,2.429949999999999818e+03,2.884615384615379363e-01,6.464058748790120035e+01,2.889300134589500431e+02,1.000000000000000000e+00
2.337460000000000036e+03,1.285603000000000065e+04,3.460754332313950243e+01,2.412050000000000182e+03,6.814621409921733930e-01,6.701980512296744052e+01,2.701325689716945817e+02,1.000000000000000000e+00
2.338265000000000327e+03,1.286045750000000044e+04,2.273190621814449486e+01,2.427199999999999818e+03,5.506445672191526697e-01,7.235176149680384583e+01,2.436538962731301581e+02,1.000000000000000000e+00
2.337204999999999927e+03,1.285462749999999687e+04,0.000000000000000000e+00,2.460349999999999909e+03,-6.989619377162881175e-02,7.675482986779510952e+01,2.548295454545453538e+02,1.000000000000000000e+00
2.337874999999999545e+03,1.285831250000000000e+04,5.065645514223209034e+01,2.478949999999999818e+03,1.502516175413351474e-01,8.307137663038500364e+01,1.944444444444445708e+02,0.000000000000000000e+00
2.335204999999999927e+03,1.284362750000000051e+04,1.000000000000000000e+02,2.486699999999999818e+03,6.743044189852730463e-01,8.581204836711631856e+01,1.725546995377507926e+02,0.000000000000000000e+00
2.328614999999999782e+03,1.280738250000000153e+04,1.000000000000000000e+02,2.480000000000000000e+03,3.644366197183113165e-01,8.402794562501287601e+01,1.675193576139952540e+02,1.000000000000000000e+00
2.325719999999999800e+03,1.279145999999999913e+04,9.457714654615847394e+01,2.525750000000000000e+03,4.207048458149693082e-01,8.402794562501287601e+01,1.537166324435321485e+02,1.000000000000000000e+00
2.318474999999999909e+03,1.275161249999999927e+04,1.000000000000000000e+02,2.444599999999999909e+03,8.163884673748176279e-01,8.457023097039703430e+01,1.675645837933320763e+02,0.000000000000000000e+00
2.310185000000000400e+03,1.270601749999999811e+04,1.000000000000000000e+02,2.429949999999999818e+03,8.172231985940232590e-01,8.457023097039703430e+01,1.585042333019754892e+02,1.000000000000000000e+00
2.300945000000000164e+03,1.265519750000000022e+04,6.762499999999988631e+01,2.412050000000000182e+03,5.668449197860963018e-01,8.457023097039703430e+01,1.664245660881173876e+02,1.000000000000000000e+00
2.290364999999999782e+03,1.259700750000000153e+04,8.792710706150337785e+01,2.427199999999999818e+03,7.608247422680430860e-01,8.267917266002052656e+01,1.572923898531374221e+02,0.000000000000000000e+00
2.278054999999999836e+03,1.252930250000000160e+04,6.676258992805735204e+01,2.460349999999999909e+03,3.792134831460683975e-01,7.765189405263562605e+01,1.541408024224072904e+02,1.000000000000000000e+00
2.269565000000000055e+03,1.248260750000000189e+04,6.316546762589908326e+01,2.478949999999999818e+03,2.580231065468608365e-01,7.539127291991216850e+01,1.603330744671669947e+02,1.000000000000000000e+00
2.260279999999999745e+03,1.243154000000000087e+04,7.806317250954506903e+01,2.486699999999999818e+03,2.938144329896916762e-01,7.225317207688492260e+01,1.493226335317973508e+02,0.000000000000000000e+00
2.249085000000000036e+03,1.236996750000000065e+04,8.215897257896547501e+01,2.480000000000000000e+03,1.178010471204180010e-01,6.727264357764508418e+01,1.699974113383379404e+02,0.000000000000000000e+00
2.233179999999999836e+03,1.228248999999999978e+04,1.000000000000000000e+02,2.525750000000000000e+03,9.680759275237288408e-01,5.905674631974854094e+01,1.809733367848818659e+02,0.000000000000000000e+00
2.217484999999999673e+03,1.219616750000000320e+04,1.000000000000000000e+02,2.520900000000000091e+03,4.134615384615351052e-01,5.086230187530409097e+01,1.909982486865148985e+02,1.000000000000000000e+00
2.207194999999999709e+03,1.213957250000000204e+04,1.000000000000000000e+02,2.429949999999999818e+03,8.078947368421004471e-01,4.394666837061706843e+01,1.850687622789782267e+02,1.000000000000000000e+00
2.201114999999999782e+03,1.210613250000000153e+04,1.000000000000000000e+02,2.412050000000000182e+03,9.201141226818841945e-01,3.925870181343581322e+01,1.885098569771935217e+02,1.000000000000000000e+00
2.201529999999999745e+03,1.210841500000000269e+04,4.871441689623499371e+01,2.427199999999999818e+03,6.834733893557355389e-01,3.715313833269401300e+01,2.219145739429065429e+02,1.000000000000000000e+00
2.208375000000000000e+03,1.214606250000000000e+04,3.765432098765432301e+01,2.460349999999999909e+03,2.800000000000051892e-01,4.089510605819178579e+01,1.519433013260172629e+02,1.000000000000000000e+00
2.214329999999999927e+03,1.217881500000000233e+04,4.415637860082274102e+01,2.478949999999999818e+03,4.093406593406583305e-01,4.481868965129510940e+01,1.568579426172148601e+02,0.000000000000000000e+00
2.221769999999999527e+03,1.221973500000000058e+04,3.178445919562663491e+01,2.486699999999999818e+03,5.182403433476424626e-01,4.941170859098943424e+01,1.547138047138047057e+02,1.000000000000000000e+00
2.232279999999999745e+03,1.227754000000000269e+04,2.825788751714670610e+01,2.480000000000000000e+03,1.139743589743585028e+00,5.623326267142677182e+01,1.720480320213475807e+02,0.000000000000000000e+00
2.231550000000000182e+03,1.227352500000000146e+04,0.000000000000000000e+00,2.525750000000000000e+03,5.412371134020422386e-02,6.327745696097834838e+01,1.846173935753459432e+02,1.000000000000000000e+00
2.231730000000000018e+03,1.227451500000000306e+04,1.805555555555555358e+01,2.520900000000000091e+03,5.271659324522749435e-01,6.951827098019823836e+01,1.764168190127970490e+02,0.000000000000000000e+00
2.226994999999999891e+03,1.224847249999999985e+04,3.084366495312973910e+01,2.498300000000000182e+03,2.358142962417099642e-01,7.153973634041429364e+01,2.018803865238965045e+02,0.000000000000000000e+00
2.221684999999999945e+03,1.221926749999999811e+04,5.312033442818746209e+01,2.412050000000000182e+03,1.120426829268341973e-01,7.019939621148418496e+01,1.817196021815850031e+02,0.000000000000000000e+00
2.212009999999999764e+03,1.216605500000000211e+04,7.894436519258198359e+01,2.427199999999999818e+03,3.880389429763529408e-01,6.620293541354321576e+01,1.756270096463024686e+02,0.000000000000000000e+00
2.199384999999999309e+03,1.209661749999999847e+04,8.613409415121270740e+01,2.460349999999999909e+03,6.653956148713100482e-01,5.987998973996938901e+01,1.937834941050374766e+02,0.000000000000000000e+00
2.190739999999999782e+03,1.204906999999999971e+04,7.689015691868759461e+01,2.478949999999999818e+03,2.382762991128044294e-01,5.512229087410705830e+01,2.087372013651876159e+02,1.000000000000000000e+00
2.176884999999999309e+03,1.197286750000000211e+04,9.008656799776598234e+01,2.486699999999999818e+03,2.827535159141374987e-01,4.831165356061667637e+01,2.030375426621159818e+02,0.000000000000000000e+00
2.158739999999999782e+03,1.187306999999999971e+04,1.000000000000000000e+02,2.480000000000000000e+03,1.032594524119947899e+00,3.930299676084007388e+01,2.682935153583616739e+02,0.000000000000000000e+00
2.138820000000000164e+03,1.176351000000000022e+04,9.869983041266240775e+01,2.525750000000000000e+03,7.259206798866865151e-01,2.930299676084007388e+01,3.809686609686617658e+02,1.000000000000000000e+00
2.135519999999999982e+03,1.174536000000000058e+04,6.240814019219889985e+01,2.520900000000000091e+03,7.818181818181767495e-01,1.943301371957383950e+01,4.178916699774875383e+02,1.000000000000000000e+00
2.136869999999999891e+03,1.175278499999999804e+04,3.827020915771620224e+01,2.498300000000000182e+03,8.041516245487367875e-01,1.319219970035394773e+01,4.460784313725489483e+02,1.000000000000000000e+00
2.151689999999999600e+03,1.183429499999999825e+04,1.744026366382864524e+01,2.567500000000000000e+03,4.257142857142883208e-01,9.801194381888223006e+00,4.103697957072672011e+02,1.000000000000000000e+00
2.166104999999999563e+03,1.191357749999999942e+04,1.315572644877772746e+01,2.427199999999999818e+03,2.794759825327539637e-01,8.057168015505357772e+00,3.857142857142866319e+02,1.000000000000000000e+00
2.186650000000000091e+03,1.202657500000000255e+04,1.571490845684381554e+01,2.460349999999999909e+03,2.421924792861701037e-01,8.884741347174294646e+00,4.159372419488036030e+02,0.000000000000000000e+00
2.204875000000000000e+03,1.212681250000000000e+04,3.855710549258926534e+01,2.478949999999999818e+03,1.235543018335681253e+00,8.549205557669660394e+00,4.635562895678511381e+02,0.000000000000000000e+00
2.216320000000000164e+03,1.218976000000000022e+04,8.783783783783819743e+00,2.486699999999999818e+03,5.338381448177950128e-01,4.693495008410733860e+00,7.621212121212145121e+02,1.000000000000000000e+00
2.239189999999999600e+03,1.231554500000000007e+04,0.000000000000000000e+00,2.480000000000000000e+03,nan,3.815116630032352241e+00,7.414678899082613270e+02,1.000000000000000000e+00
2.268945000000000164e+03,1.247919750000000022e+04,0.000000000000000000e+00,2.525750000000000000e+03,-1.380443714050876847e-01,4.888141965352736484e+00,5.841284403669754965e+02,1.000000000000000000e+00
2.298699999999999818e+03,1.264285000000000036e+04,0.000000000000000000e+00,2.520900000000000091e+03,6.212516297262086207e-01,1.036397278106268161e+01,5.496559633027554810e+02,0.000000000000000000e+00
2.324964999999999691e+03,1.278730750000000080e+04,0.000000000000000000e+00,2.498300000000000182e+03,-6.205069996216278777e-02,1.877031719193879411e+01,5.311467889908288953e+02,0.000000000000000000e+00
2.347605000000000018e+03,1.291182749999999942e+04,4.360155973058949641e+00,2.567500000000000000e+03,6.372340425531876074e-01,2.552219689118690482e+01,3.438414634146352569e+02,0.000000000000000000e+00
2.359130000000000109e+03,1.297521500000000015e+04,0.000000000000000000e+00,2.542250000000000000e+03,1.691219799646425936e-01,3.205861237157521515e+01,3.441391941391935916e+02,1.000000000000000000e+00
2.374195000000000164e+03,1.305807250000000022e+04,2.143145976546710685e+01,2.460349999999999909e+03,3.962040332147149790e-01,4.196337427633709183e+01,2.850427350427345345e+02,0.000000000000000000e+00
2.384005000000000109e+03,1.311202749999999469e+04,1.235955056179746947e+01,2.478949999999999818e+03,6.128712871287093078e-01,4.982022829979038647e+01,2.396130815292492571e+02,1.000000000000000000e+00
2.392175000000000182e+03,1.315696249999999600e+04,0.000000000000000000e+00,2.486699999999999818e+03,-1.224489795918367319e-01,5.858427324361063881e+01,2.250402576489529451e+02,1.000000000000000000e+00
2.401279999999999745e+03,1.320703999999999724e+04,0.000000000000000000e+00,2.480000000000000000e+03,1.525553012967206974e-02,6.786898572607910296e+01,1.838252203909544278e+02,0.000000000000000000e+00
2.406300000000000182e+03,1.323464999999999782e+04,1.073025335320384244e+01,2.525750000000000000e+03,nan,7.786898572607910296e+01,1.858949789191263733e+02,0.000000000000000000e+00
2.402675000000000182e+03,1.321471249999999964e+04,5.475830815709946364e+01,2.520900000000000091e+03,-1.107011070110704848e-01,8.119596039075867111e+01,1.858949789191263733e+02,1.000000000000000000e+00
2.399425000000000182e+03,1.319683749999999782e+04,8.406344410876111795e+01,2.498300000000000182e+03,5.195312500000000000e-01,8.022496049292310261e+01,1.946978408074616027e+02,0.000000000000000000e+00
2.390505000000000109e+03,1.314777749999999833e+04,6.751879699248111422e+01,2.567500000000000000e+03,1.421487603305845171e-01,7.181861608204698655e+01,2.020093586567576835e+02,1.000000000000000000e+00
2.388910000000000309e+03,1.313900499999999738e+04,6.972431077694207602e+01,2.542250000000000000e+03,-3.898809523809507183e-01,6.685245066851317119e+01,2.226534544453621436e+02,0.000000000000000000e+00
2.387094999999999800e+03,1.312902249999999913e+04,9.904761904761876679e+01,2.542250000000000000e+03,1.931993817619789000e-01,6.166573387653325256e+01,2.197327935222673432e+02,0.000000000000000000e+00
2.382354999999999563e+03,1.310295250000000306e+04,1.000000000000000000e+02,2.478949999999999818e+03,9.138187221396706361e-01,5.354668625748566058e+01,2.457489878542509985e+02,0.000000000000000000e+00
2.376269999999999527e+03,1.306948500000000058e+04,1.000000000000000000e+02,2.486699999999999818e+03,6.102783725910088108e-01,4.354668625748565347e+01,2.479861111111107448e+02,1.000000000000000000e+00
2.375029999999999745e+03,1.306266500000000269e+04,9.284712482468452777e+01,2.480000000000000000e+03,2.468513853904339139e-01,3.401315856069265919e+01,2.396887159533077636e+02,1.000000000000000000e+00
2.374154999999999745e+03,1.305785250000000451e+04,1.000000000000000000e+02,2.525750000000000000e+03,8.743842364532071754e-01,2.612476714845830017e+01,2.418010005558648459e+02,0.000000000000000000e+00
2.374650000000000091e+03,1.306057500000000073e+04,4.399999999999963762e+01,2.520900000000000091e+03,3.057324840764438223e-01,2.066490092772252041e+01,2.905153099327864084e+02,1.000000000000000000e+00
2.379575000000000273e+03,1.308766249999999854e+04,4.504830917874377860e+01,2.498300000000000182e+03,6.052083333333323489e-01,2.190035243273923271e+01,3.044062733383125874e+02,0.000000000000000000e+00
2.386034999999999854e+03,1.312319249999999920e+04,0.000000000000000000e+00,2.567500000000000000e+03,-2.122448979591855245e-01,2.622495295299195206e+01,3.116782675947404755e+02,1.000000000000000000e+00
2.396925000000000182e+03,1.318308750000000146e+04,1.785714285714285765e+01,2.542250000000000000e+03,nan,3.622495295299195561e+01,2.684158659768410189e+02,0.000000000000000000e+00
2.401199999999999818e+03,1.320660000000000036e+04,1.785714285714285765e+01,2.542250000000000000e+03,nan,4.324363628523462921e+01,2.298385565052228969e+02,1.000000000000000000e+00
2.406779999999999745e+03,1.323729000000000269e+04,1.785714285714285765e+01,2.519750000000000000e+03,5.996860282574556500e-01,5.145792199952033741e+01,2.377207977207976057e+02,1.000000000000000000e+00
2.408859999999999673e+03,1.324873000000000502e+04,0.000000000000000000e+00,2.486699999999999818e+03,-2.516778523489917457e-02,5.824941997522883241e+01,2.471089470480825128e+02,1.000000000000000000e+00
2.411889999999999873e+03,1.326539500000000226e+04,4.664723032070122954e+00,2.480000000000000000e+03,5.413153456998358593e-01,6.647961083699861717e+01,2.276323797930612329e+02,0.000000000000000000e+00
2.410814999999999600e+03,1.325948250000000553e+04,1.396321070234094108e+01,2.525750000000000000e+03,2.608142493638664905e-01,7.191828601788645869e+01,1.809652509652509025e+02,1.000000000000000000e+00
2.413519999999999982e+03,1.327436000000000058e+04,4.540133779264215264e+01,2.520900000000000091e+03,4.935304990757957144e-01,8.052196494765237844e+01,1.698528665651950860e+02,0.000000000000000000e+00
2.413655000000000200e+03,1.327510250000000087e+04,5.635451505016675355e+01,2.498300000000000182e+03,4.748010610079544391e-01,8.310720052254602308e+01,1.657534246575342536e+02,0.000000000000000000e+00
2.413630000000000109e+03,1.327496499999999833e+04,8.829431438127095078e+01,2.567500000000000000e+03,4.494382022471863913e-01,8.298888393571394317e+01,1.750887874175545562e+02,0.000000000000000000e+00
2.406720000000000255e+03,1.323695999999999913e+04,1.000000000000000000e+02,2.542250000000000000e+03,9.065040650406432921e-01,7.621446028170724674e+01,1.936986301369863099e+02,0.000000000000000000e+00
2.395634999999999764e+03,1.317599249999999847e+04,8.804397617956965405e+01,2.542250000000000000e+03,6.278026905829953153e-02,6.646614684112603300e+01,1.985906470211400574e+02,1.000000000000000000e+00
2.386175000000000182e+03,1.312396249999999600e+04,1.000000000000000000e+02,2.519750000000000000e+03,1.000000000000000000e+00,5.799127698653179408e+01,1.971440064360420479e+02,0.000000000000000000e+00
2.378469999999999800e+03,1.308158499999999731e+04,8.577212261422771178e+01,2.512199999999999818e+03,8.713692946058124722e-01,4.990876531035120678e+01,3.268867613073624057e+02,1.000000000000000000e+00
2.374264999999999873e+03,1.305845750000000044e+04,8.230190861769793287e+01,2.480000000000000000e+03,7.905198776758426416e-01,4.299559267964225739e+01,3.105310429998878021e+02,1.000000000000000000e+00
2.369699999999999818e+03,1.303335000000000036e+04,5.905147484094855059e+01,2.525750000000000000e+03,2.565905096660788254e-01,3.613221109506227435e+01,3.065835605765482796e+02,1.000000000000000000e+00
2.364109999999999673e+03,1.300260499999999956e+04,1.000000000000000000e+02,2.520900000000000091e+03,7.510729613733846399e-01,3.022706361096742356e+01,3.386703025581091424e+02,0.000000000000000000e+00
2.366824999999999818e+03,1.301753750000000218e+04,7.125369354157862745e+01,2.498300000000000182e+03,1.730158730158816716e-01,2.022706361096742711e+01,3.379288025889964047e+02,1.000000000000000000e+00
2.374579999999999472e+03,1.306019000000000233e+04,5.517134918184609660e+01,2.567500000000000000e+03,8.480519480519503883e-01,1.310169425680956223e+01,3.367378640776698830e+02,0.000000000000000000e+00
2.384914999999999964e+03,1.311703250000000298e+04,2.055007784120386916e+01,2.542250000000000000e+03,8.758928571428603593e-01,9.002469786386146922e+00,4.309493670886066070e+02,1.000000000000000000e+00
2.400224999999999909e+03,1.320123750000000291e+04,2.516865594187805755e+00,2.542250000000000000e+03,5.384615384615439870e-01,8.365372450026955065e+00,3.976095617529875881e+02,1.000000000000000000e+00
