1.946450000000000102e+02,1.070547499999999900e+03,4.050632911392416702e+01,1.973000000000000114e+02,8.750000000000058842e-01,1.015438574310153186e+01,3.163522012578616227e+02,1.000000000000000000e+00
1.958050000000000068e+02,1.076927500000000009e+03,2.499999999999995737e+01,1.954499999999999886e+02,1.049019607843137303e+00,1.564573756453356701e+01,2.767676767676769032e+02,1.000000000000000000e+00
1.970650000000000261e+02,1.083857499999999845e+03,6.586826347305358986e+00,1.968499999999999943e+02,4.615384615384615641e-01,2.314573756453357234e+01,3.333333333333338260e+02,1.000000000000000000e+00
1.982349999999999852e+02,1.090292500000000018e+03,0.000000000000000000e+00,1.966999999999999886e+02,2.699999999999988520e-01,3.089975334250145167e+01,3.308593750000006821e+02,1.000000000000000000e+00
1.993750000000000284e+02,1.096562499999999773e+03,3.496503496503501118e+00,1.948499999999999943e+02,8.947368421052589449e-01,3.486800731075540938e+01,2.759162303664923002e+02,0.000000000000000000e+00
2.002550000000000239e+02,1.101402499999999918e+03,0.000000000000000000e+00,1.937500000000000000e+02,6.363636363636379079e-01,3.834551745493219244e+01,2.578729281767957673e+02,1.000000000000000000e+00
2.011250000000000000e+02,1.106187500000000000e+03,0.000000000000000000e+00,1.930500000000000114e+02,1.049382716049376413e-01,3.995568694645761099e+01,2.826732673267326845e+02,0.000000000000000000e+00
2.021550000000000011e+02,1.111852499999999964e+03,0.000000000000000000e+00,1.961999999999999886e+02,nan,4.427075543960830117e+01,2.421828908554572592e+02,0.000000000000000000e+00
2.022299999999999898e+02,1.112265000000000100e+03,0.000000000000000000e+00,1.961999999999999886e+02,1.159420289855092739e-01,4.427075543960830828e+01,2.172566371681415092e+02,1.000000000000000000e+00
2.025300000000000296e+02,1.113914999999999964e+03,2.595419847328233587e+01,1.973000000000000114e+02,3.437500000000000000e-01,4.735294722043023086e+01,2.008849557522123348e+02,0.000000000000000000e+00
2.024800000000000182e+02,1.113640000000000100e+03,9.541984732824452919e+01,1.954499999999999886e+02,4.153846153846224021e-01,4.640136298954034544e+01,1.805309734513272701e+02,0.000000000000000000e+00
2.018550000000000182e+02,1.110202500000000100e+03,1.000000000000000000e+02,1.968499999999999943e+02,8.660714285714283811e-01,3.685937825671588541e+01,1.942477876106196675e+02,0.000000000000000000e+00
2.013199999999999932e+02,1.107259999999999991e+03,8.412698412698415495e+01,1.966999999999999886e+02,5.675675675675677656e-01,2.685937825671588897e+01,2.221283783783781018e+02,1.000000000000000000e+00
2.012349999999999852e+02,1.106792500000000018e+03,3.968253968253960551e+01,1.948499999999999943e+02,2.985074626865676928e-01,2.058953698687461298e+01,2.204999999999998295e+02,1.000000000000000000e+00
2.015150000000000148e+02,1.108332499999999982e+03,3.827160493827134502e+01,1.937500000000000000e+02,6.140350877192994883e-01,2.245461635195397321e+01,2.358381502890177046e+02,0.000000000000000000e+00
2.019499999999999886e+02,1.110724999999999909e+03,1.610169491525402918e+01,1.930500000000000114e+02,2.337662337662282097e-01,2.683258406325506940e+01,2.236842105263157805e+02,1.000000000000000000e+00
2.025849999999999795e+02,1.114217499999999745e+03,4.315068493150702977e+01,1.920999999999999943e+02,9.101123595505602459e-01,3.522241457172966506e+01,2.340350877192980192e+02,0.000000000000000000e+00
2.028499999999999943e+02,1.115674999999999955e+03,0.000000000000000000e+00,1.961999999999999886e+02,5.572519083969464937e-01,4.090734607857896066e+01,2.543307086614171624e+02,1.000000000000000000e+00
2.033149999999999977e+02,1.118232500000000073e+03,3.082191780821925065e+01,1.973000000000000114e+02,9.375000000000033307e-01,5.090734607857896776e+01,2.059649122807015260e+02,0.000000000000000000e+00
2.034099999999999682e+02,1.118755000000000109e+03,1.643835616438344260e+01,1.954499999999999886e+02,6.363636363636357984e-01,5.742192849130542243e+01,2.088288288288289039e+02,1.000000000000000000e+00
2.036099999999999852e+02,1.119855000000000246e+03,0.000000000000000000e+00,1.968499999999999943e+02,5.681818181818174551e-01,6.537486706841546891e+01,2.236024844720498095e+02,1.000000000000000000e+00
2.039549999999999841e+02,1.121752500000000055e+03,0.000000000000000000e+00,1.966999999999999886e+02,5.617977528089902473e-01,7.537486706841546891e+01,2.023391812865496604e+02,0.000000000000000000e+00
2.038649999999999807e+02,1.121257500000000164e+03,2.142857142857142705e+01,1.948499999999999943e+02,3.936170212765991439e-01,8.432568674054660107e+01,2.212396694214877471e+02,0.000000000000000000e+00
2.036350000000000193e+02,1.119992500000000064e+03,5.833333333333323623e+01,1.937500000000000000e+02,7.272727272726858816e-02,9.060905910588618895e+01,2.123140495867770596e+02,0.000000000000000000e+00
2.034200000000000159e+02,1.118809999999999945e+03,8.205128205128229979e+01,1.930500000000000114e+02,3.636363636363656449e-01,9.477572577255286035e+01,1.993031358885015720e+02,0.000000000000000000e+00
2.026850000000000023e+02,1.114767499999999927e+03,1.000000000000000000e+02,1.920999999999999943e+02,7.395833333333339255e-01,9.583129795652966720e+01,1.897212543554008448e+02,0.000000000000000000e+00
2.017400000000000091e+02,1.109569999999999936e+03,1.000000000000000000e+02,1.932500000000000000e+02,4.810126582278437257e-01,9.454725126392266077e+01,1.611638954869359850e+02,1.000000000000000000e+00
2.011099999999999852e+02,1.106105000000000018e+03,1.000000000000000000e+02,1.973000000000000114e+02,8.750000000000032196e-01,9.454725126392266077e+01,1.556155507559395801e+02,1.000000000000000000e+00
2.003700000000000330e+02,1.102034999999999854e+03,9.596774193548385767e+01,1.954499999999999886e+02,nan,9.395491676914915047e+01,1.593317972350231457e+02,1.000000000000000000e+00
1.998599999999999852e+02,1.099229999999999791e+03,9.596774193548385767e+01,1.968499999999999943e+02,3.255813953488442825e-01,9.435814257560075191e+01,1.613824884792627472e+02,1.000000000000000000e+00
1.985300000000000011e+02,1.091914999999999964e+03,1.000000000000000000e+02,1.966999999999999886e+02,1.097560975609757516e+00,9.378914615983015324e+01,1.763133640552994734e+02,0.000000000000000000e+00
1.968499999999999943e+02,1.082674999999999955e+03,8.950819672131132165e+01,1.948499999999999943e+02,8.888888888888898387e-01,8.982601251927717101e+01,1.731125827814569504e+02,1.000000000000000000e+00
1.954849999999999852e+02,1.075167500000000246e+03,8.426229508196718143e+01,1.937500000000000000e+02,1.553398058252392355e-01,8.691205920659305662e+01,1.640732265446224574e+02,1.000000000000000000e+00
1.944250000000000114e+02,1.069337500000000091e+03,1.000000000000000000e+02,1.930500000000000114e+02,8.139534883720944691e-01,8.678458488511834901e+01,1.555428571428571161e+02,0.000000000000000000e+00
1.933299999999999841e+02,1.063315000000000055e+03,9.260700389105043939e+01,1.920999999999999943e+02,7.307692307692345013e-01,8.678458488511836322e+01,1.632537960954446987e+02,1.000000000000000000e+00
1.921599999999999966e+02,1.056880000000000109e+03,8.715953307392990723e+01,1.932500000000000000e+02,2.252252252252247566e-01,8.611847909060789164e+01,1.565116279069767415e+02,1.000000000000000000e+00
1.911899999999999977e+02,1.051545000000000073e+03,1.000000000000000000e+02,1.935999999999999943e+02,9.069767441860454582e-01,8.740252578321489807e+01,1.623791102514505837e+02,0.000000000000000000e+00
1.896150000000000091e+02,1.042882499999999936e+03,9.407665505226484015e+01,1.954499999999999886e+02,4.935064935064957248e-01,8.740252578321489807e+01,1.572033898305084847e+02,1.000000000000000000e+00
1.882500000000000284e+02,1.035375000000000227e+03,1.000000000000000000e+02,1.968499999999999943e+02,1.020512820512819330e+00,8.686278480629030696e+01,1.643133462282399080e+02,0.000000000000000000e+00
1.864549999999999841e+02,1.025502500000000055e+03,9.027777777777792778e+01,1.966999999999999886e+02,8.818181818181808351e-01,7.922127537232805139e+01,2.035127478753541368e+02,1.000000000000000000e+00
1.854749999999999943e+02,1.020112499999999841e+03,6.036866359447018482e+01,1.948499999999999943e+02,5.384615384615384359e-01,7.245764853794648275e+01,2.222073578595316974e+02,1.000000000000000000e+00
1.849250000000000114e+02,1.017087499999999977e+03,6.036866359447018482e+01,1.937500000000000000e+02,9.756097560975068861e-02,7.066606519736738790e+01,2.039018952062429548e+02,1.000000000000000000e+00
1.841500000000000057e+02,1.012825000000000159e+03,8.298755186722003430e+01,1.930500000000000114e+02,4.347826086956527170e-01,6.462919883792037012e+01,2.041230769230768090e+02,0.000000000000000000e+00
1.835000000000000000e+02,1.009250000000000114e+03,1.000000000000000000e+02,1.920999999999999943e+02,8.737864077669893481e-01,5.790187222262697020e+01,2.052307692307693685e+02,0.000000000000000000e+00
1.825900000000000034e+02,1.004245000000000118e+03,8.594594594594582304e+01,1.932500000000000000e+02,2.857142857142813686e-01,4.790187222262697730e+01,2.373493975903616615e+02,1.000000000000000000e+00
1.822400000000000091e+02,1.002320000000000050e+03,1.000000000000000000e+02,1.935999999999999943e+02,1.212499999999998579e+00,4.282079114154591792e+01,2.589147286821704483e+02,0.000000000000000000e+00
1.816300000000000239e+02,9.989650000000000318e+02,1.000000000000000000e+02,1.940000000000000000e+02,6.538461538461508571e-01,3.282079114154591792e+01,3.070707070707068169e+02,1.000000000000000000e+00
1.816750000000000114e+02,9.992124999999999773e+02,8.867924528301894327e+01,1.968499999999999943e+02,1.041237113402059489e+00,2.863160195235672134e+01,3.123076923076921503e+02,1.000000000000000000e+00
1.817049999999999841e+02,9.993775000000000546e+02,2.358490566037743363e+01,1.966999999999999886e+02,5.918367346938756546e-01,2.476367742405486538e+01,4.044117647058812963e+02,1.000000000000000000e+00
1.820349999999999966e+02,1.001192500000000109e+03,2.264150943396212412e+01,1.948499999999999943e+02,4.999999999999963363e-01,2.618897064180090339e+01,3.936170212765947554e+02,1.000000000000000000e+00
1.822299999999999898e+02,1.002264999999999986e+03,4.245283018867937841e+01,1.937500000000000000e+02,5.631067961165029390e-01,2.392481969840468992e+01,3.974468085106374815e+02,0.000000000000000000e+00
1.826500000000000057e+02,1.004575000000000045e+03,0.000000000000000000e+00,1.930500000000000114e+02,1.219512195121537010e-02,2.264249964249972180e+01,3.621249999999989200e+02,1.000000000000000000e+00
1.832449999999999761e+02,1.007847500000000196e+03,1.571428571428603860e+01,1.920999999999999943e+02,2.567567567567544673e-01,2.507636207636216241e+01,2.934999999999997726e+02,0.000000000000000000e+00
1.834599999999999795e+02,1.009029999999999973e+03,0.000000000000000000e+00,1.932500000000000000e+02,8.510638297871876701e-02,2.562133562133566755e+01,2.932885906040263535e+02,1.000000000000000000e+00
1.838499999999999943e+02,1.011174999999999955e+03,3.513513513513527897e+01,1.935999999999999943e+02,8.974358974359026853e-01,2.900757900757906782e+01,2.913142857142859157e+02,0.000000000000000000e+00
1.837700000000000102e+02,1.010734999999999673e+03,0.000000000000000000e+00,1.940000000000000000e+02,1.296296296296280681e-01,2.549406549406554134e+01,2.753914988814320850e+02,1.000000000000000000e+00
1.838650000000000091e+02,1.011257499999999709e+03,5.810810810810799154e+01,1.950999999999999943e+02,5.581395348837141501e-01,2.671357768918749187e+01,3.729306487695748160e+02,0.000000000000000000e+00
1.839649999999999750e+02,1.011807499999999891e+03,5.000000000000039080e+01,1.966999999999999886e+02,6.373626373626369856e-01,2.426862053691326437e+01,3.118055555555548608e+02,1.000000000000000000e+00
1.839649999999999750e+02,1.011807500000000005e+03,3.783783783783781729e+01,1.948499999999999943e+02,7.238095238095260120e-01,2.136618151252299214e+01,2.781420765027320385e+02,1.000000000000000000e+00
1.840600000000000023e+02,1.012330000000000041e+03,0.000000000000000000e+00,1.937500000000000000e+02,3.797468354430507537e-02,2.015521326271979774e+01,2.697916666666666288e+02,1.000000000000000000e+00
1.850550000000000068e+02,1.017802500000000123e+03,2.962962962962969371e+01,1.930500000000000114e+02,4.390243902439027734e-01,2.926632437383091201e+01,2.313131313131314357e+02,0.000000000000000000e+00
1.854750000000000227e+02,1.020112499999999841e+03,2.433862433862441321e+01,1.920999999999999943e+02,4.878048780487845293e-01,3.323669474420126591e+01,2.076604554865425314e+02,1.000000000000000000e+00
1.860500000000000114e+02,1.023274999999999977e+03,2.116402116402112554e+01,1.932500000000000000e+02,1.555555555555530323e-01,3.866949897700548888e+01,1.955696202531646577e+02,1.000000000000000000e+00
1.864700000000000273e+02,1.025584999999999809e+03,3.386243386243398135e+01,1.935999999999999943e+02,7.954545454545495220e-01,4.277531908282558959e+01,1.962025316455696498e+02,0.000000000000000000e+00
1.864100000000000250e+02,1.025255000000000109e+03,0.000000000000000000e+00,1.940000000000000000e+02,7.428571428571412172e-01,4.241129791880442212e+01,2.315476190476190652e+02,1.000000000000000000e+00
1.863299999999999841e+02,1.024814999999999827e+03,1.219512195121951237e+01,1.950999999999999943e+02,3.658536585365858573e-01,4.241129791880442212e+01,2.345238095238095468e+02,0.000000000000000000e+00
1.864150000000000205e+02,1.025282499999999800e+03,3.365853658536574500e+01,1.929499999999999886e+02,4.326923076923062661e-01,4.398706131423365662e+01,2.200000000000000568e+02,0.000000000000000000e+00
1.864100000000000250e+02,1.025255000000000109e+03,2.097560975609761513e+01,1.948499999999999943e+02,4.705882352941151980e-01,4.568410073745808830e+01,2.059740259740258352e+02,1.000000000000000000e+00
1.872249999999999943e+02,1.029737499999999955e+03,2.572815533980592306e+01,1.937500000000000000e+02,6.666666666666604124e-02,5.308389425920281468e+01,2.257503949447076366e+02,0.000000000000000000e+00
1.880850000000000080e+02,1.034467499999999973e+03,9.111111111111111427e+01,1.930500000000000114e+02,6.372549019607850473e-01,6.051107872522222664e+01,2.049289099526066025e+02,0.000000000000000000e+00
1.877450000000000330e+02,1.032597500000000082e+03,6.933333333333318649e+01,1.920999999999999943e+02,3.442622950819696492e-01,6.139996761411111947e+01,2.261840929401251117e+02,1.000000000000000000e+00
1.872950000000000159e+02,1.030122499999999718e+03,7.866666666666661456e+01,1.932500000000000000e+02,7.834394904458583664e-01,6.211764099218718371e+01,2.110780669144980948e+02,0.000000000000000000e+00
1.865550000000000068e+02,1.026052499999999782e+03,6.222222222222222143e+01,1.935999999999999943e+02,9.903846153846131983e-01,6.066037029867489139e+01,2.057699115044247264e+02,1.000000000000000000e+00
1.859999999999999716e+02,1.023000000000000114e+03,3.022222222222227117e+01,1.940000000000000000e+02,7.954545454545461913e-01,6.084754404960703056e+01,2.080650994575044592e+02,1.000000000000000000e+00
1.863399999999999750e+02,1.024869999999999891e+03,0.000000000000000000e+00,1.950999999999999943e+02,4.779874213836481922e-01,6.782532182738478355e+01,2.209716599190283546e+02,1.000000000000000000e+00
1.861950000000000216e+02,1.024072499999999991e+03,2.795275590551186085e+01,1.929499999999999886e+02,2.773109243697445825e-01,7.782532182738479776e+01,2.158704453441294504e+02,0.000000000000000000e+00
1.855200000000000102e+02,1.020360000000000014e+03,5.062893081761011871e+01,1.936500000000000057e+02,1.818181818181837661e-01,8.503004623683361274e+01,2.074898785425099845e+02,0.000000000000000000e+00
1.844149999999999920e+02,1.014282499999999800e+03,9.497354497354488956e+01,1.937500000000000000e+02,6.153846153846159739e-01,8.090465315507258026e+01,1.703238866396761750e+02,0.000000000000000000e+00
1.825749999999999886e+02,1.004162500000000023e+03,1.000000000000000000e+02,1.930500000000000114e+02,6.475409836065569857e-01,7.140729865771808704e+01,1.846303501945524772e+02,0.000000000000000000e+00
1.807800000000000011e+02,9.942899999999999636e+02,1.000000000000000000e+02,1.920999999999999943e+02,7.762237762237772509e-01,6.140729865771809415e+01,2.021126760563379889e+02,1.000000000000000000e+00
1.794399999999999977e+02,9.869199999999999591e+02,7.651006711409392835e+01,1.932500000000000000e+02,8.641975308642011466e-01,5.140729865771809415e+01,2.198347107438016508e+02,1.000000000000000000e+00
1.786349999999999909e+02,9.824924999999999500e+02,6.409395973154360604e+01,1.935999999999999943e+02,nan,4.820073639075316407e+01,2.334355828220858484e+02,1.000000000000000000e+00
1.779150000000000205e+02,9.785324999999997999e+02,6.409395973154360604e+01,1.940000000000000000e+02,7.142857142858767203e-03,4.306118168744008301e+01,2.275460122699386147e+02,1.000000000000000000e+00
1.771950000000000216e+02,9.745724999999998772e+02,1.000000000000000000e+02,1.950999999999999943e+02,1.107344632768363590e+00,3.792162698412700905e+01,1.835579514824797229e+02,0.000000000000000000e+00
1.759000000000000057e+02,9.674499999999997044e+02,1.000000000000000000e+02,1.929499999999999886e+02,2.996515679442511848e-01,2.792162698412700905e+01,2.232038834951455328e+02,1.000000000000000000e+00
1.754300000000000068e+02,9.648649999999998954e+02,1.000000000000000000e+02,1.936500000000000057e+02,9.729729729729744703e-01,1.929148999782563223e+01,2.643192488262911866e+02,1.000000000000000000e+00
1.755649999999999977e+02,9.656074999999999591e+02,9.374999999999795719e+00,1.925500000000000114e+02,1.000000000000000000e+00,1.846957218960642422e+01,3.777777777777785104e+02,1.000000000000000000e+00
1.757749999999999773e+02,9.667625000000002728e+02,0.000000000000000000e+00,1.930500000000000114e+02,1.956521739130449578e-01,2.054577081974341368e+01,2.977401129943500564e+02,1.000000000000000000e+00
1.761149999999999807e+02,9.686325000000001637e+02,0.000000000000000000e+00,1.920999999999999943e+02,4.285714285714314897e-01,2.588823657316802951e+01,3.116800000000006889e+02,0.000000000000000000e+00
1.764850000000000136e+02,9.706675000000000182e+02,0.000000000000000000e+00,1.932500000000000000e+02,-1.951219512195138950e-01,3.588823657316802951e+01,3.548799999999998818e+02,0.000000000000000000e+00
1.768299999999999841e+02,9.725650000000000546e+02,4.444444444444454945e+01,1.935999999999999943e+02,6.759259259259262631e-01,4.588823657316802951e+01,2.969273743016757408e+02,0.000000000000000000e+00
1.767800000000000011e+02,9.722899999999998499e+02,1.269841269841285580e+01,1.940000000000000000e+02,nan,4.363129212872358664e+01,3.286792452830190427e+02,1.000000000000000000e+00
1.767950000000000159e+02,9.723724999999999454e+02,1.269841269841285580e+01,1.950999999999999943e+02,3.030303030303037048e-01,4.400207585888231421e+01,3.286792452830190427e+02,1.000000000000000000e+00
1.769749999999999943e+02,9.733624999999999545e+02,0.000000000000000000e+00,1.929499999999999886e+02,4.285714285714259941e-01,4.695098458904100625e+01,3.407947019867553990e+02,1.000000000000000000e+00
1.769250000000000114e+02,9.730874999999998636e+02,1.369863013698628151e+01,1.936500000000000057e+02,-1.428571428570941416e-02,4.695098458904099914e+01,3.101734104046240645e+02,1.000000000000000000e+00
1.771800000000000068e+02,9.744900000000001228e+02,9.178082191780791277e+01,1.925500000000000114e+02,8.507462686567162091e-01,5.139362157534238662e+01,2.706358381502892598e+02,0.000000000000000000e+00
1.771500000000000057e+02,9.743250000000001592e+02,3.013698630136966017e+01,1.925500000000000114e+02,4.375000000000033307e-01,4.802803938356159819e+01,3.437500000000001137e+02,1.000000000000000000e+00
1.773449999999999704e+02,9.753975000000001501e+02,5.342465753424617958e+01,1.920999999999999943e+02,2.153846153846118994e-01,5.082684075342464070e+01,3.872058823529412166e+02,0.000000000000000000e+00
1.773449999999999989e+02,9.753975000000000364e+02,1.000000000000000000e+02,1.932500000000000000e+02,7.083333333333269310e-01,4.992187500000000000e+01,3.474999999999994316e+02,0.000000000000000000e+00
1.772700000000000387e+02,9.749850000000000136e+02,1.000000000000000000e+02,1.935999999999999943e+02,9.354838709677395503e-01,4.554687500000000000e+01,2.482819383259911774e+02,1.000000000000000000e+00
1.775550000000000068e+02,9.765525000000000091e+02,2.187500000000007105e+01,1.940000000000000000e+02,6.249999999999974465e-01,4.554687500000000000e+01,2.362753036437246692e+02,1.000000000000000000e+00
1.780150000000000148e+02,9.790824999999998681e+02,1.640625000000016342e+01,1.950999999999999943e+02,-1.754385964911685941e-02,5.310296474358975871e+01,2.599999999999997726e+02,1.000000000000000000e+00
1.785300000000000011e+02,9.819149999999998499e+02,4.218749999999978684e+01,1.929499999999999886e+02,5.882352941176481886e-01,6.146233974358974450e+01,2.610526315789473983e+02,0.000000000000000000e+00
1.784150000000000205e+02,9.812825000000000273e+02,0.000000000000000000e+00,1.936500000000000057e+02,-4.819277108434139034e-02,6.336009459795869958e+01,2.904564315352695303e+02,1.000000000000000000e+00
1.782549999999999955e+02,9.804025000000000318e+02,5.812500000000007105e+01,1.925500000000000114e+02,nan,6.336009459795869958e+01,2.486307053941905849e+02,0.000000000000000000e+00
1.782950000000000159e+02,9.806224999999998317e+02,5.812500000000007105e+01,1.925500000000000114e+02,nan,6.728092793129195570e+01,2.388658367911479843e+02,1.000000000000000000e+00
1.781100000000000136e+02,9.796050000000000182e+02,5.812500000000007105e+01,1.944499999999999886e+02,1.138888888888887951e+00,6.468681873588960229e+01,2.093681917211329164e+02,1.000000000000000000e+00
1.778750000000000000e+02,9.783124999999998863e+02,4.437499999999978684e+01,1.932500000000000000e+02,5.151515151515143609e-01,6.052569488267854325e+01,2.080985915492958043e+02,1.000000000000000000e+00
1.777750000000000057e+02,9.777624999999998181e+02,5.625000000000000000e+01,1.935999999999999943e+02,1.789473684210514393e-01,5.819828662579779888e+01,2.288590604026845767e+02,0.000000000000000000e+00
1.778400000000000034e+02,9.781200000000000045e+02,1.000000000000000000e+02,1.940000000000000000e+02,8.000000000000019318e-01,5.673995329246446317e+01,2.207384615384614790e+02,0.000000000000000000e+00
1.772299999999999898e+02,9.747649999999999864e+02,9.743589743589757290e+01,1.950999999999999943e+02,6.666666666666666297e-01,4.717098777522308950e+01,2.147368421052631504e+02,1.000000000000000000e+00
1.769399999999999977e+02,9.731699999999999591e+02,1.000000000000000000e+02,1.929499999999999886e+02,8.698630136986279515e-01,4.027222561784022048e+01,2.584210526315790730e+02,0.000000000000000000e+00
1.765600000000000023e+02,9.710800000000000409e+02,6.116504854368935895e+01,1.936500000000000057e+02,6.991869918699185060e-01,3.247561544834869096e+01,2.729585006693439482e+02,1.000000000000000000e+00
1.765100000000000193e+02,9.708049999999999500e+02,0.000000000000000000e+00,1.925500000000000114e+02,3.509615384615388245e-01,2.741843262787805813e+01,3.315412186379929267e+02,1.000000000000000000e+00
1.766500000000000057e+02,9.715750000000000455e+02,9.733333333333273174e+01,1.925500000000000114e+02,1.000000000000000000e+00,2.741843262787805813e+01,3.100358422939073080e+02,0.000000000000000000e+00
1.767199999999999989e+02,9.719600000000000364e+02,3.218390804597652988e+01,1.944499999999999886e+02,1.065217391304349892e+00,1.768509929454478424e+01,3.446808510638304028e+02,1.000000000000000000e+00
1.771250000000000000e+02,9.741875000000000000e+02,1.651376146788952681e+01,1.955999999999999943e+02,6.811594202898583195e-01,1.446670848994713232e+01,3.103658536585369347e+02,1.000000000000000000e+00
1.775800000000000125e+02,9.766900000000000546e+02,2.110091743119228624e+01,1.935999999999999943e+02,2.297297297297271335e-01,1.281533234315817893e+01,3.298780487804880863e+02,0.000000000000000000e+00
1.783649999999999807e+02,9.810075000000000500e+02,4.166666666666667140e+01,1.940000000000000000e+02,1.219512195121944531e+00,1.629579178114133953e+01,2.969696969696971109e+02,0.000000000000000000e+00
1.791500000000000341e+02,9.853250000000001592e+02,4.310344827586209071e+00,1.950999999999999943e+02,3.603603603603614536e-01,2.181416448455342305e+01,3.795698924731187844e+02,1.000000000000000000e+00
1.800950000000000273e+02,9.905225000000000364e+02,2.844827586206883296e+01,1.929499999999999886e+02,8.333333333333313719e-01,2.846974417502315902e+01,3.400000000000006821e+02,0.000000000000000000e+00
1.809449999999999932e+02,9.951975000000001046e+02,2.203389830508472969e+01,1.936500000000000057e+02,5.443037974683502256e-01,3.562491658881627643e+01,3.431372549019603753e+02,1.000000000000000000e+00
1.815849999999999795e+02,9.987175000000002001e+02,1.059322033898306614e+01,1.925500000000000114e+02,7.755102040816317377e-01,4.218695885707323612e+01,3.776119402985077045e+02,1.000000000000000000e+00
1.823599999999999852e+02,1.002980000000000132e+03,0.000000000000000000e+00,1.925500000000000114e+02,1.968503937007875793e-01,4.989306892194036891e+01,3.188235294117645253e+02,1.000000000000000000e+00
