3.229850000000000136e+02,1.776417500000000018e+03,2.883211678832110891e+01,2.915000000000000000e+02,4.406779661017004579e-01,5.925372822559278063e+01,1.718619643534320005e+02,1.000000000000000000e+00
3.229599999999999795e+02,1.776279999999999745e+03,4.124087591240862594e+01,2.978500000000000227e+02,1.283185840707959657e-01,6.078493096117508543e+01,1.761029411764705799e+02,0.000000000000000000e+00
3.227899999999999636e+02,1.775345000000000027e+03,1.000000000000000000e+02,2.958999999999999773e+02,1.000000000000000000e+00,6.211885863710979550e+01,1.528735632183908137e+02,0.000000000000000000e+00
3.218849999999999909e+02,1.770367499999999609e+03,9.462809917355345135e+01,2.950000000000000000e+02,nan,5.902151350436641764e+01,1.421052631578947398e+02,1.000000000000000000e+00
3.215649999999999977e+02,1.768607500000000300e+03,9.462809917355345135e+01,2.950000000000000000e+02,5.615384615384579892e-01,5.858525225957746585e+01,1.659038901601831526e+02,1.000000000000000000e+00
3.210099999999999909e+02,1.765555000000000064e+03,1.000000000000000000e+02,2.926499999999999773e+02,1.103825136612020863e+00,5.676256033632240872e+01,1.674485125858121819e+02,0.000000000000000000e+00
3.203500000000000227e+02,1.761924999999999955e+03,4.060606060606088619e+01,2.895000000000000000e+02,3.488372093023292542e-01,5.416669012983273745e+01,1.783909574468083861e+02,1.000000000000000000e+00
3.198950000000000387e+02,1.759422499999999673e+03,5.132275132275102436e+01,2.941000000000000227e+02,6.838235294117659402e-01,5.355741150285498264e+01,1.738549618320611216e+02,0.000000000000000000e+00
3.204100000000000250e+02,1.762254999999999654e+03,1.199999999999988631e+01,2.903500000000000227e+02,1.888888888888876350e-01,5.777616881895748691e+01,1.732954545454544757e+02,1.000000000000000000e+00
3.213999999999999773e+02,1.767699999999999818e+03,2.927927927927936835e+01,2.915000000000000000e+02,-2.968749999999975020e-01,6.657616881895748406e+01,1.863636363636362603e+02,0.000000000000000000e+00
3.216150000000000091e+02,1.768882499999999709e+03,4.414414414414407872e+01,2.978500000000000227e+02,4.684684684684716216e-01,7.364824089102955895e+01,1.916666666666666856e+02,0.000000000000000000e+00
3.209250000000000114e+02,1.765087500000000091e+03,5.458015267175569107e+01,2.958999999999999773e+02,-3.669724770642000811e-02,7.595856515257335673e+01,2.184910327767470619e+02,0.000000000000000000e+00
3.198249999999999886e+02,1.759037499999999909e+03,6.902654867256634930e+01,2.921499999999999773e+02,-4.477611940298514837e-01,7.454236173208768435e+01,2.552875695732839176e+02,0.000000000000000000e+00
3.192049999999999272e+02,1.755627500000000055e+03,9.026548672566384823e+01,2.950000000000000000e+02,8.051948051948063512e-01,7.551427132476135284e+01,2.415706051873197850e+02,0.000000000000000000e+00
3.185299999999999727e+02,1.751914999999999964e+03,7.640117994100293686e+01,2.926499999999999773e+02,4.779411764705874255e-01,7.648772265219497513e+01,2.279296874999999432e+02,1.000000000000000000e+00
3.180349999999999682e+02,1.749192500000000564e+03,7.404129793510335844e+01,2.895000000000000000e+02,7.842105263157882478e-01,7.884760465809468144e+01,1.944999999999999432e+02,1.000000000000000000e+00
3.175799999999999272e+02,1.746690000000000509e+03,3.451327433628334518e+01,2.941000000000000227e+02,9.090909090909025936e-02,8.144347486458434560e+01,2.005324813631523568e+02,1.000000000000000000e+00
3.170199999999999818e+02,1.743610000000000355e+03,9.351032448377600304e+01,2.903500000000000227e+02,4.318181818181837661e-01,8.249028869489652038e+01,1.636847710330137602e+02,0.000000000000000000e+00
3.148549999999999613e+02,1.731702500000000327e+03,1.000000000000000000e+02,2.915000000000000000e+02,1.000000000000000000e+00,7.486233316959581430e+01,1.755454545454546746e+02,0.000000000000000000e+00
3.126100000000000136e+02,1.719355000000000246e+03,1.000000000000000000e+02,2.978500000000000227e+02,6.939501779359424916e-01,6.705817886692518925e+01,2.008547008547009796e+02,1.000000000000000000e+00
3.112999999999999545e+02,1.712150000000000091e+03,6.724738675958201384e+01,2.958999999999999773e+02,6.081081081081100015e-01,6.142019667107949488e+01,2.097989949748742902e+02,1.000000000000000000e+00
3.108649999999999523e+02,1.709757499999999936e+03,4.041811846689897436e+01,2.921499999999999773e+02,-3.083700440528327688e-02,5.985866274289575983e+01,2.224089635854341509e+02,1.000000000000000000e+00
3.106449999999999818e+02,1.708547500000000355e+03,7.874564459930309113e+01,2.922500000000000000e+02,-4.819277108433421553e-02,5.997115356682900256e+01,2.120448179271710387e+02,0.000000000000000000e+00
3.105550000000000068e+02,1.708052500000000009e+03,1.000000000000000000e+02,2.926499999999999773e+02,7.272727272727284031e-01,6.028650008612716960e+01,1.662756598240470680e+02,0.000000000000000000e+00
3.102800000000000296e+02,1.706539999999999964e+03,1.000000000000000000e+02,2.895000000000000000e+02,nan,5.918857723746248212e+01,1.661786237188873656e+02,1.000000000000000000e+00
3.098799999999999955e+02,1.704339999999999918e+03,1.000000000000000000e+02,2.941000000000000227e+02,8.304347826086966311e-01,5.702240513063753724e+01,1.677891654465593092e+02,1.000000000000000000e+00
3.098449999999999136e+02,1.704147500000000036e+03,4.498141263940513568e+01,2.903500000000000227e+02,1.027972027972034352e+00,5.702240513063752303e+01,1.717329545454546178e+02,1.000000000000000000e+00
3.089599999999999227e+02,1.699280000000000200e+03,1.723076923076894928e+01,2.915000000000000000e+02,6.849315068493193603e-01,5.664640127127718472e+01,1.841666666666666288e+02,1.000000000000000000e+00
3.086200000000000045e+02,1.697410000000000309e+03,2.195845697329367141e+01,2.978500000000000227e+02,1.694915254237278346e-01,6.063391866344576187e+01,2.068522483940043628e+02,0.000000000000000000e+00
3.088700000000000045e+02,1.698785000000000309e+03,4.362017804154309886e+01,2.958999999999999773e+02,4.545454545454585826e-01,6.753678541246831912e+01,1.993006993006992786e+02,0.000000000000000000e+00
3.089650000000000318e+02,1.699307500000000346e+03,5.163204747774467052e+01,2.921499999999999773e+02,5.333333333333355464e-01,7.317476760831399929e+01,2.253403141361258122e+02,0.000000000000000000e+00
3.087100000000000364e+02,1.697904999999999973e+03,4.154302670623140159e+01,2.922500000000000000e+02,1.755319148936150264e-01,7.801156286053955569e+01,2.268904593639575751e+02,1.000000000000000000e+00
3.085400000000000205e+02,1.696969999999999800e+03,8.189910979228481835e+01,2.918000000000000114e+02,4.624277456647410967e-01,8.385726018991640274e+01,2.035433070866142771e+02,0.000000000000000000e+00
3.071650000000000773e+02,1.689407499999999800e+03,8.902077151335299732e+01,2.895000000000000000e+02,1.060869565217395172e+00,8.566734921068793085e+01,2.153070175438598994e+02,0.000000000000000000e+00
3.056650000000000773e+02,1.681157499999999800e+03,7.833827893175056545e+01,2.941000000000000227e+02,2.208588957055165058e-01,8.676527205935262543e+01,2.091324200913245477e+02,1.000000000000000000e+00
3.042100000000000364e+02,1.673154999999999745e+03,1.000000000000000000e+02,2.903500000000000227e+02,1.060975609756097615e+00,8.893144416617757031e+01,2.018264840182650630e+02,0.000000000000000000e+00
3.020449999999999591e+02,1.661247499999999945e+03,4.122137404580171705e+01,2.915000000000000000e+02,7.831325301204862255e-01,8.893144416617757031e+01,2.696403872752420057e+02,1.000000000000000000e+00
3.008799999999999955e+02,1.654840000000000373e+03,5.710594315245477759e+01,2.978500000000000227e+02,-3.937007874015769487e-02,9.029541787270849795e+01,2.670212765957447800e+02,1.000000000000000000e+00
2.993799999999999955e+02,1.646590000000000373e+03,9.098712446351922267e+01,2.958999999999999773e+02,4.054054054054045952e-01,8.458482355746302517e+01,2.387782204515279147e+02,0.000000000000000000e+00
2.975450000000000159e+02,1.636497500000000400e+03,1.000000000000000000e+02,2.921499999999999773e+02,1.093750000000010436e+00,7.575492831541218663e+01,2.566137566137572321e+02,0.000000000000000000e+00
2.954800000000000182e+02,1.625140000000000100e+03,1.000000000000000000e+02,2.922500000000000000e+02,1.032967032967027965e+00,6.591199637823939383e+01,2.161577608142495706e+02,1.000000000000000000e+00
2.940849999999999795e+02,1.617467500000000200e+03,1.000000000000000000e+02,2.918000000000000114e+02,9.294871794871781834e-01,5.787159233783533097e+01,2.005917159763311588e+02,1.000000000000000000e+00
2.926149999999999523e+02,1.609382500000000391e+03,1.000000000000000000e+02,2.892500000000000000e+02,4.690265486725642141e-01,4.918472365096663879e+01,2.079104477611940069e+02,1.000000000000000000e+00
2.913449999999999704e+02,1.602397500000000264e+03,1.000000000000000000e+02,2.941000000000000227e+02,5.096153846153922418e-01,3.918472365096663168e+01,2.729010806317538709e+02,1.000000000000000000e+00
2.901699999999999591e+02,1.595935000000000400e+03,1.000000000000000000e+02,2.903500000000000227e+02,7.222222222222222099e-01,2.918472365096663879e+01,2.791559000861329878e+02,1.000000000000000000e+00
2.893200000000000500e+02,1.591260000000000218e+03,1.000000000000000000e+02,2.915000000000000000e+02,9.675324675324674661e-01,1.918472365096663879e+01,2.707547169811322192e+02,1.000000000000000000e+00
2.890000000000000568e+02,1.589500000000000000e+03,5.486111111111103611e+01,2.978500000000000227e+02,6.774193548387096309e-01,9.184723650966640562e+00,3.549222797927467923e+02,1.000000000000000000e+00
2.906999999999999318e+02,1.598850000000000364e+03,0.000000000000000000e+00,2.958999999999999773e+02,9.482758620688945539e-02,4.654494892796678052e+00,2.968000000000000682e+02,1.000000000000000000e+00
2.927300000000000182e+02,1.610015000000000100e+03,2.688172043010757406e+00,2.921499999999999773e+02,4.500000000000075606e-01,4.654494892796678052e+00,2.820999999999997954e+02,0.000000000000000000e+00
2.945899999999999750e+02,1.620244999999999891e+03,1.570680628272016044e+00,2.922500000000000000e+02,-6.185567010309556135e-02,6.538455466273381589e+00,2.799407114624515316e+02,1.000000000000000000e+00
2.970349999999999682e+02,1.633692500000000337e+03,1.959595959595946013e+01,2.918000000000000114e+02,7.289719626168150723e-01,1.638138740344617972e+01,2.559288537549414002e+02,0.000000000000000000e+00
2.983450000000000273e+02,1.640897499999999809e+03,1.313131313131313327e+01,2.892500000000000000e+02,1.544117647058808052e+00,2.042179144385022127e+01,2.344896933132230004e+02,1.000000000000000000e+00
2.998550000000000182e+02,1.649202500000000100e+03,0.000000000000000000e+00,2.919499999999999886e+02,4.696969696969715002e-01,2.559350861556735168e+01,2.489743589743596033e+02,1.000000000000000000e+00
3.016549999999999727e+02,1.659102499999999964e+03,0.000000000000000000e+00,2.903500000000000227e+02,4.351851851851912256e-01,3.165411467617341401e+01,2.954861111111109722e+02,0.000000000000000000e+00
3.034149999999999636e+02,1.668782500000000255e+03,0.000000000000000000e+00,2.915000000000000000e+02,4.000000000000025202e-01,3.832078134284007831e+01,2.711956521739130039e+02,0.000000000000000000e+00
3.050300000000000296e+02,1.677664999999999964e+03,0.000000000000000000e+00,2.978500000000000227e+02,-8.980891719745276447e-01,4.553290255496127514e+01,3.008230452674899311e+02,0.000000000000000000e+00
3.066899999999999977e+02,1.686795000000000073e+03,9.558823529411414555e+00,2.958999999999999773e+02,5.368421052631603407e-01,5.553290255496127514e+01,1.868120456905505193e+02,0.000000000000000000e+00
3.069350000000000591e+02,1.688142499999999700e+03,0.000000000000000000e+00,2.921499999999999773e+02,6.435643564356421376e-01,6.091560287918546379e+01,1.918831168831168839e+02,1.000000000000000000e+00
3.068950000000000387e+02,1.687922499999999673e+03,2.152777777777779988e+01,2.922500000000000000e+02,1.564625850340100321e-01,6.433665551076438760e+01,2.079958463136032378e+02,0.000000000000000000e+00
3.066750000000000682e+02,1.686712499999999636e+03,1.000000000000000000e+02,2.918000000000000114e+02,1.167832167832166812e+00,6.382944735323976460e+01,1.707486631016039951e+02,0.000000000000000000e+00
3.055000000000000000e+02,1.680249999999999773e+03,5.999999999999986500e+01,2.892500000000000000e+02,6.216216216216265966e-01,5.382944735323976460e+01,2.490196078431370381e+02,1.000000000000000000e+00
3.053750000000000568e+02,1.679562499999999773e+03,6.484848484848443206e+01,2.919499999999999886e+02,8.383838383838356778e-01,4.884639650578215253e+01,2.462184873949584016e+02,0.000000000000000000e+00
3.051450000000000387e+02,1.678297499999999900e+03,6.060606060606060908e+01,2.926999999999999886e+02,2.476190476190389678e-01,4.317818900706621577e+01,2.666666666666665151e+02,1.000000000000000000e+00
3.046850000000000591e+02,1.675767499999999700e+03,6.666666666666665719e+01,2.915000000000000000e+02,7.499999999999980016e-01,3.711758294646015344e+01,2.675324675324670807e+02,0.000000000000000000e+00
3.047699999999999818e+02,1.676234999999999900e+03,7.212121212121198255e+01,2.978500000000000227e+02,3.434343434343419266e-01,3.045091627979348914e+01,3.536796536796535406e+02,0.000000000000000000e+00
3.048249999999999886e+02,1.676537499999999909e+03,1.000000000000000000e+02,2.958999999999999773e+02,4.070796460177027454e-01,2.323879506767228520e+01,4.116883116883113871e+02,0.000000000000000000e+00
3.052700000000000387e+02,1.678984999999999900e+03,6.338582677165324242e+01,2.921499999999999773e+02,1.137500000000002842e+00,1.323879506767228520e+01,4.185022026431725521e+02,1.000000000000000000e+00
3.057950000000000159e+02,1.681872499999999945e+03,3.421052631578924519e+01,2.922500000000000000e+02,4.027777777777784562e-01,6.900212390506962556e+00,2.506250000000002558e+02,1.000000000000000000e+00
3.077100000000000932e+02,1.692404999999999973e+03,1.645569620253155918e+01,2.918000000000000114e+02,1.126436781609184257e+00,8.190142417887591009e+00,2.548179871520343909e+02,1.000000000000000000e+00
3.096900000000000546e+02,1.703294999999999618e+03,0.000000000000000000e+00,2.892500000000000000e+02,7.627118644067633346e-02,1.125555545659399037e+01,2.480719794344473144e+02,1.000000000000000000e+00
3.129750000000000227e+02,1.721362499999999727e+03,1.016949152542376744e+01,2.919499999999999886e+02,7.395833333333339255e-01,2.125555545659398859e+01,2.518599562363236828e+02,0.000000000000000000e+00
3.142749999999999773e+02,1.728512499999999818e+03,8.166409861325048425e+00,2.926999999999999886e+02,6.885245901639364119e-01,2.105132715210817551e+01,2.547297297297298542e+02,1.000000000000000000e+00
3.156400000000000432e+02,1.736019999999999982e+03,0.000000000000000000e+00,2.949499999999999886e+02,3.303167420814507316e-01,2.104740701403222758e+01,2.328502415458936525e+02,1.000000000000000000e+00
3.174950000000000045e+02,1.746222499999999627e+03,0.000000000000000000e+00,2.978500000000000227e+02,4.672897196261662223e-01,2.345023386915591956e+01,2.219096334185848605e+02,0.000000000000000000e+00
3.184150000000000205e+02,1.751282499999999345e+03,0.000000000000000000e+00,2.958999999999999773e+02,-3.271028037383393733e-02,2.345023386915591601e+01,2.292842741935483275e+02,0.000000000000000000e+00
3.204300000000000068e+02,1.762364999999999782e+03,0.000000000000000000e+00,2.921499999999999773e+02,4.424242424242465499e-01,3.162933834676785594e+01,2.473790322580644840e+02,0.000000000000000000e+00
3.219199999999999591e+02,1.770559999999999718e+03,0.000000000000000000e+00,2.922500000000000000e+02,2.890855457227127223e-01,4.042589995135237046e+01,2.439439439439440775e+02,0.000000000000000000e+00
3.235600000000000023e+02,1.779579999999999927e+03,4.710982658959554215e+01,2.918000000000000114e+02,nan,5.042589995135237046e+01,2.143143143143143448e+02,0.000000000000000000e+00
3.236350000000000477e+02,1.779992500000000064e+03,4.710982658959554215e+01,2.892500000000000000e+02,-1.132075471698100050e-01,5.571491729239280488e+01,1.867867867867867062e+02,1.000000000000000000e+00
3.237100000000000364e+02,1.780404999999999745e+03,1.000000000000000000e+02,2.919499999999999886e+02,1.170520231213872053e+00,6.100393463343325351e+01,1.641141141141141588e+02,0.000000000000000000e+00
3.220200000000000955e+02,1.771109999999999445e+03,8.127208480565592197e+00,2.926999999999999886e+02,1.246056782334381691e-01,5.605393463343327909e+01,1.850597609561752961e+02,1.000000000000000000e+00
3.222450000000000045e+02,1.772347499999999627e+03,8.127208480565592197e+00,2.949499999999999886e+02,4.230769230769230727e-01,6.329121378537671205e+01,1.827519379844961804e+02,1.000000000000000000e+00
3.225050000000000523e+02,1.773777499999999691e+03,2.402826855123693051e+01,3.163000000000000114e+02,1.128205128205127750e+00,7.087849293732014644e+01,1.985170857511283202e+02,0.000000000000000000e+00
3.227000000000000455e+02,1.774849999999999682e+03,0.000000000000000000e+00,2.958999999999999773e+02,0.000000000000000000e+00,7.847566608219645445e+01,2.134372680029697449e+02,1.000000000000000000e+00
3.224400000000000546e+02,1.773419999999999618e+03,8.179104477611933532e+01,2.921499999999999773e+02,5.304347826086975859e-01,8.115540464428798373e+01,1.606315789473684390e+02,0.000000000000000000e+00
3.210000000000000000e+02,1.765500000000000000e+03,8.796561604584512395e+01,2.922500000000000000e+02,-1.290322580645182071e-01,7.474100604902901068e+01,1.670736842105264941e+02,0.000000000000000000e+00
3.194599999999999795e+02,1.757029999999999973e+03,1.000000000000000000e+02,2.918000000000000114e+02,8.125000000000000000e-01,6.764379084967328026e+01,1.697263157894736025e+02,0.000000000000000000e+00
3.177100000000000364e+02,1.747404999999999745e+03,1.000000000000000000e+02,2.892500000000000000e+02,nan,5.894379084967329163e+01,1.908108108108105512e+02,1.000000000000000000e+00
3.163550000000000182e+02,1.739952500000000100e+03,1.000000000000000000e+02,2.919499999999999886e+02,9.469026548672546673e-01,4.894379084967329163e+01,1.908108108108105512e+02,1.000000000000000000e+00
3.151800000000000068e+02,1.733489999999999782e+03,5.050000000000011369e+01,2.926999999999999886e+02,1.938775510204067409e-01,3.894379084967329163e+01,2.679999999999995453e+02,1.000000000000000000e+00
3.151000000000000227e+02,1.733049999999999727e+03,8.050000000000011369e+01,2.949499999999999886e+02,4.148936170212822461e-01,3.389379084967328026e+01,2.710891089108910705e+02,0.000000000000000000e+00
3.150600000000000591e+02,1.732829999999999700e+03,8.399999999999977263e+01,3.163000000000000114e+02,4.529914529914517707e-01,2.621812240047537301e+01,3.234299516908220085e+02,0.000000000000000000e+00
3.149850000000000136e+02,1.732417499999999791e+03,1.000000000000000000e+02,3.163000000000000114e+02,9.538461538461550093e-01,1.817165775401071670e+01,3.500000000000000000e+02,0.000000000000000000e+00
3.147500000000000000e+02,1.731124999999999773e+03,2.679738562091526077e+01,2.921499999999999773e+02,8.421052631578869185e-01,8.418136627250127901e+00,1.114705882352955996e+03,1.000000000000000000e+00
3.153000000000000682e+02,1.734149999999999636e+03,1.764705882352976118e+01,2.922500000000000000e+02,8.571428571428472143e-01,5.914454403186770293e+00,1.768648648648671724e+03,1.000000000000000000e+00
3.158950000000000387e+02,1.737422499999999445e+03,1.699346405228778067e+01,2.918000000000000114e+02,7.230769230769126255e-01,4.149748520833794529e+00,5.171621621621646909e+02,1.000000000000000000e+00
3.167649999999999864e+02,1.742207499999999754e+03,1.300000000000011369e+01,2.892500000000000000e+02,1.112903225806460172e+00,2.579157480411864878e+00,5.054054054054077483e+02,1.000000000000000000e+00
3.176200000000000045e+02,1.746910000000000082e+03,0.000000000000000000e+00,2.919499999999999886e+02,4.962962962962912394e-01,1.279157480411853509e+00,4.819672131147581240e+02,1.000000000000000000e+00
3.192849999999999682e+02,1.756067500000000109e+03,0.000000000000000000e+00,2.926999999999999886e+02,4.615384615384622857e-01,6.638009155052975174e+00,5.229508196721358217e+02,0.000000000000000000e+00
3.202099999999999795e+02,1.761154999999999973e+03,0.000000000000000000e+00,2.949499999999999886e+02,0.000000000000000000e+00,6.638009155052975174e+00,5.864583333333374640e+02,0.000000000000000000e+00
3.214250000000000682e+02,1.767837499999999636e+03,3.743315508021038962e+00,3.163000000000000114e+02,nan,1.041849695993098734e+01,4.436363636363647629e+02,0.000000000000000000e+00
3.223799999999999955e+02,1.773089999999999918e+03,3.535353535353198851e+00,3.163000000000000114e+02,nan,1.526638763135109045e+01,4.150000000000011937e+02,1.000000000000000000e+00
3.237649999999999864e+02,1.780707499999999982e+03,2.464788732394127990e+00,3.181000000000000227e+02,8.194444444444360931e-01,2.491285227781577305e+01,3.748538011695918613e+02,1.000000000000000000e+00
3.251200000000000045e+02,1.788160000000000309e+03,1.760563380281691570e+00,2.922500000000000000e+02,2.839506172839442177e-01,3.466637340457636185e+01,3.401021711366541922e+02,1.000000000000000000e+00
3.260799999999999841e+02,1.793440000000000282e+03,0.000000000000000000e+00,2.918000000000000114e+02,3.017241379310338645e-01,4.090411016999642868e+01,3.278787878787882732e+02,1.000000000000000000e+00
3.269700000000000273e+02,1.798335000000000264e+03,1.287553648068476830e+00,2.892500000000000000e+02,5.154639175257708095e-01,4.528280839484850162e+01,3.139428571428574060e+02,0.000000000000000000e+00
3.279449999999999932e+02,1.803697500000000218e+03,0.000000000000000000e+00,2.919499999999999886e+02,1.139896373057021073e-01,5.339268939367800471e+01,3.062809917355369862e+02,1.000000000000000000e+00
3.287599999999999909e+02,1.808180000000000064e+03,5.358851674641121576e+01,2.926999999999999886e+02,8.888888888888871742e-01,5.964268939367799760e+01,2.447933884297524685e+02,0.000000000000000000e+00
3.288000000000000114e+02,1.808400000000000091e+03,0.000000000000000000e+00,2.949499999999999886e+02,9.663865546218745883e-02,5.945429226449142845e+01,3.199203187250992642e+02,1.000000000000000000e+00
3.290249999999999773e+02,1.809637499999999818e+03,3.780487804878012525e+01,3.163000000000000114e+02,4.040404040404049768e-01,6.036338317358234917e+01,3.201593625498009033e+02,0.000000000000000000e+00
3.286350000000000477e+02,1.807492500000000064e+03,5.222222222222209354e+01,3.163000000000000114e+02,3.641975308641976494e-01,5.658289536870434233e+01,3.337848605577688659e+02,0.000000000000000000e+00
3.282249999999999659e+02,1.805237499999999955e+03,1.000000000000000000e+02,3.181000000000000227e+02,9.134615384615404343e-01,5.136067314648212090e+01,2.771314741035858447e+02,0.000000000000000000e+00
3.279949999999999477e+02,1.803972500000000309e+03,1.000000000000000000e+02,3.201999999999999886e+02,9.579831932773112957e-01,4.310930702626350808e+01,2.610869565217392960e+02,1.000000000000000000e+00
3.277949999999999591e+02,1.802872500000000400e+03,6.413793103448244892e+01,2.918000000000000114e+02,8.928571428571392410e-01,3.485794090604490236e+01,2.868067226890763095e+02,1.000000000000000000e+00
3.281749999999999545e+02,1.804962500000000318e+03,4.378698224852063703e+01,2.892500000000000000e+02,3.695652173913041572e-01,3.210534998838897280e+01,2.923896499238968545e+02,1.000000000000000000e+00
3.286850000000000023e+02,1.807767499999999927e+03,8.238636363636354076e+01,2.919499999999999886e+02,6.136363636363642016e-01,3.177036761053144431e+01,3.013698630136988186e+02,0.000000000000000000e+00
3.286850000000000023e+02,1.807767499999999927e+03,6.249999999999992184e+01,2.926999999999999886e+02,6.461538461538356426e-01,2.588145802285135844e+01,3.601449275362320464e+02,1.000000000000000000e+00
3.286450000000000387e+02,1.807547500000000355e+03,5.170454545454551720e+01,2.949499999999999886e+02,8.921568627450963129e-01,1.963145802285136909e+01,2.877124183006534963e+02,1.000000000000000000e+00
3.290449999999999591e+02,1.809747499999999718e+03,9.090909090909207180e+00,3.163000000000000114e+02,6.914893617021293792e-01,1.595354079082965448e+01,3.122222222222218306e+02,1.000000000000000000e+00
3.298200000000000500e+02,1.814009999999999764e+03,0.000000000000000000e+00,3.163000000000000114e+02,4.999999999999944489e-01,1.653698719517157656e+01,3.122222222222231949e+02,1.000000000000000000e+00
