6.015434999999999491e+03,3.308489249999999447e+04,1.000000000000000000e+02,5.953800000000000182e+03,1.053472222222227250e+00,6.610326928532737156e+01,1.399473684210527722e+02,0.000000000000000000e+00
5.985715000000000146e+03,3.292143250000000262e+04,1.000000000000000000e+02,5.941000000000000000e+03,8.243992606284640257e-01,5.610326928532738577e+01,1.422808838795789370e+02,1.000000000000000000e+00
5.962980000000001382e+03,3.279638999999999214e+04,1.000000000000000000e+02,5.975550000000000182e+03,5.036691127418291281e-01,4.610326928532737867e+01,1.518771069567881682e+02,1.000000000000000000e+00
5.941550000000000182e+03,3.267852499999999418e+04,1.000000000000000000e+02,5.986300000000000182e+03,1.424607520993067755e+00,3.610326928532737867e+01,1.524558413387046585e+02,1.000000000000000000e+00
5.920664999999999964e+03,3.256365750000000116e+04,8.986245542536947539e+01,6.004550000000000182e+03,nan,2.879773773822281058e+01,2.050483852162763014e+02,1.000000000000000000e+00
5.920625000000000000e+03,3.256343750000000000e+04,8.986245542536947539e+01,6.339399999999999636e+03,6.156178923426910421e-01,2.374623722593652886e+01,1.941188760054319005e+02,1.000000000000000000e+00
5.928899999999999636e+03,3.260895000000000437e+04,5.741444866920137002e+01,6.072350000000000364e+03,1.000000000000000000e+00,2.228808157104003485e+01,2.008217556321598636e+02,0.000000000000000000e+00
5.936179999999999382e+03,3.264899000000000524e+04,0.000000000000000000e+00,6.072350000000000364e+03,2.030258662762326471e-01,2.350628512601361209e+01,1.979069452897815324e+02,1.000000000000000000e+00
5.957734999999999673e+03,3.276754249999999956e+04,0.000000000000000000e+00,6.024300000000000182e+03,2.428093645484901142e-01,3.091946486512932779e+01,2.032325691485764310e+02,0.000000000000000000e+00
5.975399999999999636e+03,3.286469999999999709e+04,2.389333333333343035e+01,5.953800000000000182e+03,1.262436914203312499e+00,3.698789223607771248e+01,1.577489799002568418e+02,0.000000000000000000e+00
5.990929999999999382e+03,3.295011499999999796e+04,0.000000000000000000e+00,5.941000000000000000e+03,1.260162601625983980e-01,4.129803776782832614e+01,1.646837188525704505e+02,1.000000000000000000e+00
6.000650000000000546e+03,3.300357499999999709e+04,0.000000000000000000e+00,5.975550000000000182e+03,7.926386728875061127e-01,4.501836202955387023e+01,1.757054904931150077e+02,0.000000000000000000e+00
6.011475000000000364e+03,3.306311250000000291e+04,0.000000000000000000e+00,5.986300000000000182e+03,7.061904761904727046e-01,4.984030759990708503e+01,1.924177979762667974e+02,0.000000000000000000e+00
6.005425000000001091e+03,3.302983749999999418e+04,2.694468452895439370e+01,6.004550000000000182e+03,5.471142520612487514e-01,4.984030759990708503e+01,2.007690963118334366e+02,0.000000000000000000e+00
6.007019999999999527e+03,3.303861000000000058e+04,3.934745030250662268e+01,6.012699999999999818e+03,1.468468468468484833e-01,4.714583914701164957e+01,2.025850181592183787e+02,0.000000000000000000e+00
6.014120000000000800e+03,3.307765999999998894e+04,7.528089887640453526e+01,6.072350000000000364e+03,nan,4.728510833783404621e+01,1.888053759055331682e+02,0.000000000000000000e+00
6.021730000000000473e+03,3.311951499999999214e+04,6.959648421893714954e+01,6.072350000000000364e+03,2.348033373063158902e-01,4.668332743532611318e+01,1.745496046303089770e+02,1.000000000000000000e+00
6.033825000000000728e+03,3.318603749999999854e+04,7.413179739115719258e+01,6.024300000000000182e+03,7.432795698924792305e-01,4.809956783049769058e+01,1.827617328519855278e+02,0.000000000000000000e+00
6.045265000000000327e+03,3.324895749999999680e+04,6.068427370948376876e+01,5.953800000000000182e+03,-1.528497409326316225e-01,5.038817249617297733e+01,1.683270369852153578e+02,1.000000000000000000e+00
6.059585000000000036e+03,3.332771749999999884e+04,6.699478865083958112e+01,5.941000000000000000e+03,6.410570100318070397e-01,5.431974512522460685e+01,1.681404785224571015e+02,0.000000000000000000e+00
6.065514999999999418e+03,3.336033249999999680e+04,3.720324261725539117e+01,5.975550000000000182e+03,2.938388625592384118e-01,5.712107326959416298e+01,1.458741522230595251e+02,1.000000000000000000e+00
6.078414999999999054e+03,3.343128250000000116e+04,4.821945570353224042e+01,5.986300000000000182e+03,1.025714285714285801e+00,6.223136408088855376e+01,1.423574478774177123e+02,0.000000000000000000e+00
6.090194999999999709e+03,3.349607250000000204e+04,0.000000000000000000e+00,6.004550000000000182e+03,1.537414965986378113e-01,6.685020141446983644e+01,1.466986959505833852e+02,1.000000000000000000e+00
6.121430000000000291e+03,3.366786500000000524e+04,0.000000000000000000e+00,6.012699999999999818e+03,1.290178571428555188e-01,7.685020141446982223e+01,1.394212087125472976e+02,0.000000000000000000e+00
6.117199999999998909e+03,3.364459999999999854e+04,4.074014221073055353e+01,6.009899999999999636e+03,1.872818922062789437e-01,8.584759463684801517e+01,1.403722261989978506e+02,0.000000000000000000e+00
6.105039999999999054e+03,3.357772000000000116e+04,6.926308985132529017e+01,6.072350000000000364e+03,1.858808290155491982e-01,9.096769806283377591e+01,1.320069520673252441e+02,0.000000000000000000e+00
6.086109999999998763e+03,3.347360500000000320e+04,8.375888817065285252e+01,6.024300000000000182e+03,9.322974472808559510e-02,9.404138907770123978e+01,1.298078299968497618e+02,0.000000000000000000e+00
6.050225000000000364e+03,3.327623750000000291e+04,9.701784404791008853e+01,5.953800000000000182e+03,3.711026615969664766e-01,9.566550026063596590e+01,1.270029335071708374e+02,0.000000000000000000e+00
6.010535000000000764e+03,3.305794249999999738e+04,1.000000000000000000e+02,5.941000000000000000e+03,9.076227390180920951e-01,9.596371585584495278e+01,1.357887874837030040e+02,0.000000000000000000e+00
5.963860000000000582e+03,3.280122999999999593e+04,9.500807009453528451e+01,5.975550000000000182e+03,1.080414012738856178e+00,9.207646301613098672e+01,1.368425467662110862e+02,1.000000000000000000e+00
5.919120000000000800e+03,3.255515999999999622e+04,8.830615073019926342e+01,5.986300000000000182e+03,1.786971830985845666e-01,8.571406576687940060e+01,1.382911944202269012e+02,1.000000000000000000e+00
5.874535000000000764e+03,3.230994249999999374e+04,9.440782903934493220e+01,6.004550000000000182e+03,5.157083580320072080e-01,7.863272183088569989e+01,1.368160418482999034e+02,0.000000000000000000e+00
5.831480000000001382e+03,3.207313999999999214e+04,1.000000000000000000e+02,6.012699999999999818e+03,9.786815349294850641e-01,7.506712034930242794e+01,1.319354838709679711e+02,0.000000000000000000e+00
5.781910000000000764e+03,3.180050499999999010e+04,8.997393222378184419e+01,6.009899999999999636e+03,5.764006791171482069e-01,6.878555286018772108e+01,1.834595322227833663e+02,1.000000000000000000e+00
5.758910000000000764e+03,3.167400499999999374e+04,9.194117647058816090e+01,6.077399999999999636e+03,3.492433061699665720e-01,6.547887754933961446e+01,1.989373297002727554e+02,0.000000000000000000e+00
5.737680000000000291e+03,3.155723999999999432e+04,1.000000000000000000e+02,6.024300000000000182e+03,1.031818181818180413e+00,6.277859601540624368e+01,1.988579147734254775e+02,0.000000000000000000e+00
5.715640000000000327e+03,3.143601999999999680e+04,1.000000000000000000e+02,5.953800000000000182e+03,nan,6.013959836466229802e+01,2.299854674632650813e+02,1.000000000000000000e+00
5.714494999999999891e+03,3.142972249999999985e+04,1.000000000000000000e+02,5.941000000000000000e+03,7.980440097799547106e-01,6.013959836466229802e+01,2.167682042355675662e+02,1.000000000000000000e+00
5.710034999999999854e+03,3.140519250000000466e+04,6.112747160286025405e+01,5.975550000000000182e+03,7.145438121047863467e-01,6.013959836466229802e+01,2.147848806828079091e+02,1.000000000000000000e+00
5.703654999999999745e+03,3.137010250000000451e+04,3.138409760201941268e+01,5.986300000000000182e+03,6.114239742558362778e-01,6.402685120437628541e+01,1.873283858998145206e+02,1.000000000000000000e+00
5.698089999999999236e+03,3.133949500000000626e+04,1.749271137026229894e+01,6.004550000000000182e+03,2.966483241620779254e-01,7.088844144417433313e+01,1.709002362698299180e+02,1.000000000000000000e+00
5.692184999999999491e+03,3.130701750000000538e+04,5.875181422351223404e+01,6.012699999999999818e+03,9.586935638808908866e-01,7.867032063672499476e+01,1.654020777222007723e+02,0.000000000000000000e+00
5.684269999999999527e+03,3.126348500000000058e+04,3.718432510885298825e+01,6.009899999999999636e+03,9.900990099009900902e-01,8.279513921437376212e+01,1.514259782170229300e+02,1.000000000000000000e+00
5.667510000000000218e+03,3.117130499999999665e+04,5.690717911530084194e+01,6.077399999999999636e+03,4.535768645357726725e-01,8.905910313583208904e+01,1.514207925784006648e+02,1.000000000000000000e+00
5.651890000000001237e+03,3.108539500000000044e+04,6.493836113125429677e+01,6.163949999999999818e+03,3.238686779059428700e-01,9.336838522430200271e+01,1.517495236445523119e+02,0.000000000000000000e+00
5.629635000000000218e+03,3.096299249999999665e+04,7.361002349256069976e+01,5.953800000000000182e+03,9.865678554886200824e-02,9.687454911117656309e+01,1.675297491039422084e+02,0.000000000000000000e+00
5.591824999999998909e+03,3.075503749999999854e+04,1.000000000000000000e+02,5.941000000000000000e+03,6.872727272727305881e-01,9.951354676192049453e+01,1.212653505362965660e+02,0.000000000000000000e+00
5.544520000000000437e+03,3.049485999999999694e+04,1.000000000000000000e+02,5.975550000000000182e+03,1.268512110726638609e+00,9.951354676192049453e+01,1.307683902865409777e+02,1.000000000000000000e+00
5.492385000000000218e+03,3.020811750000000029e+04,1.000000000000000000e+02,5.986300000000000182e+03,8.598984771573677799e-01,9.951354676192049453e+01,1.292282941512267769e+02,1.000000000000000000e+00
5.447539999999999964e+03,2.996147000000000116e+04,1.000000000000000000e+02,6.004550000000000182e+03,9.687964338781521745e-01,9.951354676192049453e+01,1.453584782962115014e+02,1.000000000000000000e+00
5.399210000000000036e+03,2.969565499999999520e+04,9.531150329576880154e+01,6.012699999999999818e+03,3.585760517799446712e-01,9.690804217476457438e+01,1.448300795372373955e+02,1.000000000000000000e+00
5.357225000000000364e+03,2.946473750000000291e+04,1.000000000000000000e+02,6.009899999999999636e+03,1.029312288613300597e+00,9.737689184518769991e+01,1.431027556841004014e+02,0.000000000000000000e+00
5.302135000000000218e+03,2.916174250000000029e+04,9.982396432343621484e+01,6.077399999999999636e+03,7.006269592476440655e-01,8.737689184518769991e+01,1.619446401610465216e+02,1.000000000000000000e+00
5.265645000000000437e+03,2.896104750000000058e+04,1.000000000000000000e+02,6.163949999999999818e+03,6.231961517904834880e-01,8.044534287047113708e+01,1.804728132387702999e+02,0.000000000000000000e+00
5.224850000000000364e+03,2.873667499999999927e+04,1.000000000000000000e+02,6.189000000000000000e+03,7.470167064439140470e-01,7.044534287047113708e+01,1.860987454471870137e+02,1.000000000000000000e+00
5.190250000000000000e+03,2.854637500000000000e+04,1.000000000000000000e+02,5.941000000000000000e+03,9.794303797468325579e-01,6.060006599750702350e+01,1.968698376530901442e+02,1.000000000000000000e+00
5.176324999999999818e+03,2.846978749999999854e+04,1.000000000000000000e+02,5.975550000000000182e+03,8.946721311475379634e-01,5.593801388024318300e+01,1.957247396566278326e+02,1.000000000000000000e+00
5.160269999999999527e+03,2.838148500000000422e+04,1.000000000000000000e+02,5.986300000000000182e+03,8.494809688581350660e-01,5.076560008713974526e+01,2.357434118434665322e+02,1.000000000000000000e+00
5.151394999999999527e+03,2.833267250000000058e+04,1.000000000000000000e+02,6.004550000000000182e+03,6.397445529676889509e-01,4.483916203404241685e+01,2.052241570952206189e+02,1.000000000000000000e+00
5.144789999999999054e+03,2.829634500000000116e+04,7.394495412844069904e+01,6.012699999999999818e+03,6.286407766990291801e-01,3.957762357250398111e+01,1.858914259791318386e+02,1.000000000000000000e+00
5.142899999999999636e+03,2.828595000000000073e+04,1.000000000000000000e+02,6.009899999999999636e+03,7.647887323943661775e-01,3.615748713401888637e+01,1.844094964463934048e+02,0.000000000000000000e+00
5.147155000000000655e+03,2.830935250000000087e+04,0.000000000000000000e+00,6.077399999999999636e+03,5.484366991286882681e-02,3.540274440165913461e+01,2.156214752988947794e+02,1.000000000000000000e+00
5.162829999999999927e+03,2.839556499999999869e+04,3.050847457627074277e+01,6.163949999999999818e+03,7.224855186940450924e-01,4.482688189043687288e+01,1.786853146853147223e+02,0.000000000000000000e+00
5.160184999999999491e+03,2.838101750000000175e+04,0.000000000000000000e+00,6.189000000000000000e+03,3.777928232904468331e-01,4.835758303248031353e+01,2.099539974619287648e+02,1.000000000000000000e+00
5.164119999999999891e+03,2.840265999999999985e+04,1.547231270358748301e+00,6.146149999999999636e+03,9.976387249114328226e-02,5.549220294304750212e+01,2.091092956852789939e+02,0.000000000000000000e+00
5.172539999999999964e+03,2.844897000000000116e+04,5.337947882736163763e+01,5.975550000000000182e+03,9.925442684063441323e-01,6.394538755900998694e+01,1.809553095530956170e+02,0.000000000000000000e+00
5.161010000000000218e+03,2.838555500000000029e+04,4.827586206896556575e+01,5.986300000000000182e+03,4.599999999999968558e-01,6.450304060239463411e+01,1.607959356477562096e+02,1.000000000000000000e+00
5.170760000000000218e+03,2.843918000000000029e+04,4.073561946902680830e+01,6.004550000000000182e+03,6.383510306058630679e-01,6.937656995011815297e+01,1.595266807356044865e+02,1.000000000000000000e+00
5.182894999999999527e+03,2.850592250000000058e+04,4.738461538461566391e+01,6.012699999999999818e+03,9.176379176379152458e-01,7.530300800321546717e+01,1.718066194191901559e+02,0.000000000000000000e+00
5.175894999999999527e+03,2.846742250000000422e+04,3.974358974358974450e+01,6.009899999999999636e+03,-7.079646017700724769e-03,8.056454646475390291e+01,1.613195815960793595e+02,1.000000000000000000e+00
5.151009999999999309e+03,2.833055500000000029e+04,9.245257267640243981e+01,6.077399999999999636e+03,6.433408577878103607e-01,8.216568095360952384e+01,1.553361129397995626e+02,0.000000000000000000e+00
5.114789999999999054e+03,2.813134500000000480e+04,9.424137488777738270e+01,6.163949999999999818e+03,1.308078694014233934e+00,7.537154502006933399e+01,1.602397965362723085e+02,0.000000000000000000e+00
5.074545000000000073e+03,2.790999750000000495e+04,6.581548599670507826e+01,6.189000000000000000e+03,3.873493975903625208e-01,6.739076578316048938e+01,1.775216958315549505e+02,1.000000000000000000e+00
5.050880000000000109e+03,2.777984000000000015e+04,7.134619910567190004e+01,6.146149999999999636e+03,4.127599577017979082e-01,6.254656455975989360e+01,1.952067926595452718e+02,0.000000000000000000e+00
5.029760000000000218e+03,2.766367999999999665e+04,8.607907742998359879e+01,6.135300000000000182e+03,9.204142011834329784e-01,5.774859296019788246e+01,1.929973523235642006e+02,0.000000000000000000e+00
4.988164999999999964e+03,2.743490749999999389e+04,5.895600926120812346e+01,5.986300000000000182e+03,-9.008514144465597229e-02,4.914068521719951832e+01,1.923837380677051101e+02,1.000000000000000000e+00
4.977340000000000146e+03,2.737536999999999898e+04,9.701115554620083969e+01,6.004550000000000182e+03,4.325242718446619672e-01,4.458335308378941164e+01,2.128177221504205363e+02,0.000000000000000000e+00
4.945704999999999927e+03,2.720137749999999869e+04,1.000000000000000000e+02,6.012699999999999818e+03,1.058976582827405810e+00,3.590957238110554783e+01,2.488266104346642180e+02,0.000000000000000000e+00
4.917699999999999818e+03,2.704734999999999854e+04,1.000000000000000000e+02,6.009899999999999636e+03,9.685771188315982494e-01,2.736926737021230593e+01,2.887930779032209898e+02,1.000000000000000000e+00
4.892885000000000218e+03,2.691086750000000029e+04,5.575493463214581169e+01,6.077399999999999636e+03,5.247524752475191123e-01,1.736926737021230238e+01,3.355031190669920989e+02,1.000000000000000000e+00
4.916789999999999964e+03,2.704234499999999389e+04,2.451121334100062654e+01,6.163949999999999818e+03,6.058796508957243754e-01,1.179377390699771766e+01,3.462811413673232437e+02,1.000000000000000000e+00
4.943045000000000073e+03,2.718674750000000131e+04,1.443358251868887798e+01,6.189000000000000000e+03,5.844155844153481674e-03,9.342652572897655716e+00,3.135704945635625336e+02,1.000000000000000000e+00
4.991670000000000073e+03,2.745418500000000131e+04,1.737347376269919863e+01,6.146149999999999636e+03,2.388888888888889006e-01,7.899294321028767385e+00,3.726043643263756735e+02,0.000000000000000000e+00
5.043184999999999491e+03,2.773751750000000175e+04,2.336648311005174250e+01,6.135300000000000182e+03,1.149706795446704621e+00,6.161946944758848410e+00,3.828036053130932146e+02,0.000000000000000000e+00
5.116329999999999018e+03,2.813981499999999869e+04,0.000000000000000000e+00,6.131699999999999818e+03,1.720616988920281032e-01,3.825298633753674071e+00,5.911974732216419852e+02,1.000000000000000000e+00
5.209564999999999600e+03,2.865260750000000553e+04,1.338268792710706201e+01,6.004550000000000182e+03,5.789751716851599950e-01,4.194538792435404950e+00,5.533163965943418816e+02,0.000000000000000000e+00
5.285010000000000218e+03,2.906755500000000393e+04,1.027334851936216609e+01,6.012699999999999818e+03,4.435445450214413055e-01,3.009515192032348185e+00,6.224833808167148845e+02,1.000000000000000000e+00
5.372380000000000109e+03,2.954809000000000015e+04,1.459694989106751173e+01,6.009899999999999636e+03,1.555762081784386464e+00,8.838323759422774373e+00,7.646723646723656884e+02,0.000000000000000000e+00
5.453899999999999636e+03,2.999645000000000437e+04,0.000000000000000000e+00,6.077399999999999636e+03,-3.473520249221070250e-02,1.396409885578612453e+01,3.300762195121934838e+03,1.000000000000000000e+00
5.557479999999999563e+03,3.056613999999999942e+04,0.000000000000000000e+00,6.163949999999999818e+03,nan,2.396409885578612631e+01,2.443292682926817179e+03,0.000000000000000000e+00
5.631394999999999527e+03,3.097267250000000058e+04,0.000000000000000000e+00,6.189000000000000000e+03,-1.215686274509812786e-01,3.396409885578611920e+01,7.258957654723120640e+02,1.000000000000000000e+00
5.705310000000000400e+03,3.137920499999999447e+04,0.000000000000000000e+00,6.146149999999999636e+03,5.596079325279248451e-01,4.396409885578612631e+01,5.013842027857087373e+02,0.000000000000000000e+00
5.758805000000000291e+03,3.167342750000000160e+04,0.000000000000000000e+00,6.135300000000000182e+03,-3.744147157190629294e-01,5.351556944402142335e+01,4.586938615414791229e+02,0.000000000000000000e+00
5.806329999999999927e+03,3.193481499999999869e+04,0.000000000000000000e+00,6.131699999999999818e+03,1.225396825396836975e-01,6.351556944402142335e+01,3.332372718539867265e+02,0.000000000000000000e+00
5.818329999999999018e+03,3.200081499999999869e+04,3.692401586817313675e+00,5.951949999999999818e+03,9.592307692307748823e-01,7.351556944402142335e+01,3.271839757616563702e+02,0.000000000000000000e+00
5.817469999999999345e+03,3.199608500000000640e+04,1.532451923076489253e+00,6.012699999999999818e+03,2.428571428571168686e-02,8.217248622698964766e+01,2.738831615120279821e+02,1.000000000000000000e+00
5.810984999999999673e+03,3.196041749999999956e+04,6.856143419326642174e+01,6.009899999999999636e+03,8.058705803869217199e-01,8.603131346928967105e+01,2.277147061915270285e+02,0.000000000000000000e+00
5.794774999999999636e+03,3.187126250000000073e+04,6.585470085470100798e+01,6.077399999999999636e+03,-1.809651474530822313e-01,8.276068312843385399e+01,2.552086703332250295e+02,1.000000000000000000e+00
5.775684999999999491e+03,3.176626750000000175e+04,1.000000000000000000e+02,6.163949999999999818e+03,8.336206896551708878e-01,7.679895549769213403e+01,2.252021999352960222e+02,0.000000000000000000e+00
5.750440000000000509e+03,3.162741999999999825e+04,1.000000000000000000e+02,6.189000000000000000e+03,nan,6.889955911942254829e+01,2.217938630999214524e+02,1.000000000000000000e+00
5.722905000000000655e+03,3.147597750000000087e+04,1.000000000000000000e+02,6.146149999999999636e+03,1.054804804804799101e+00,5.889955911942254119e+01,2.217938630999214524e+02,1.000000000000000000e+00
5.703515000000000327e+03,3.136933250000000407e+04,9.551470588235301307e+01,6.135300000000000182e+03,4.980903882877165678e-01,4.922724273524170258e+01,2.280608868299141818e+02,1.000000000000000000e+00
5.689960000000000036e+03,3.129477999999999884e+04,1.000000000000000000e+02,6.131699999999999818e+03,9.281989570798248046e-01,4.967577214700640553e+01,2.574425373883370867e+02,0.000000000000000000e+00
5.673999999999999091e+03,3.120700000000000000e+04,1.000000000000000000e+02,5.951949999999999818e+03,1.105333333333328394e+00,4.967577214700640553e+01,2.773543990086747613e+02,1.000000000000000000e+00
5.667039999999999054e+03,3.116872000000000116e+04,9.026156941649942667e+01,5.951949999999999818e+03,1.192405063291136935e+00,4.967577214700641264e+01,3.235745899505336638e+02,1.000000000000000000e+00
5.667064999999999600e+03,3.116885750000000553e+04,4.012072434607675575e+01,6.009899999999999636e+03,4.512771996215742543e-01,5.064961520535646144e+01,4.032309322033887042e+02,1.000000000000000000e+00
5.670329999999999927e+03,3.118681500000000597e+04,3.585513078470839332e+01,6.077399999999999636e+03,1.292225201072393581e+00,5.558080903864799893e+01,3.293250183418929282e+02,1.000000000000000000e+00
5.677039999999999054e+03,3.122372000000000480e+04,6.237424547283701770e+00,6.163949999999999818e+03,3.761638733705751636e-01,6.199529596017715960e+01,2.034486182359758573e+02,1.000000000000000000e+00
5.685449999999999818e+03,3.126997499999999854e+04,2.100603621730411774e+01,6.189000000000000000e+03,7.157809983896974426e-01,7.137155350544878729e+01,2.123408564814818646e+02,0.000000000000000000e+00
5.690839999999999236e+03,3.129961999999999898e+04,0.000000000000000000e+00,6.146149999999999636e+03,2.288196958725581542e-01,7.919374549525836926e+01,2.353521126760564641e+02,1.000000000000000000e+00
5.699029999999999745e+03,3.134466500000000087e+04,3.276836158191679615e+00,6.135300000000000182e+03,4.580000000000017946e-01,8.919374549525836926e+01,2.206137019595935271e+02,0.000000000000000000e+00
5.678809999999999491e+03,3.123345500000000538e+04,1.000000000000000000e+02,6.131699999999999818e+03,3.892483822797364601e-01,9.147645539100423662e+01,2.302217833814373762e+02,0.000000000000000000e+00
5.649964999999999236e+03,3.107480750000000626e+04,1.000000000000000000e+02,5.951949999999999818e+03,nan,8.147645539100423662e+01,2.175133942641032831e+02,1.000000000000000000e+00
5.630800000000000182e+03,3.096940000000000509e+04,1.000000000000000000e+02,5.951949999999999818e+03,nan,7.634582901391891596e+01,2.148175519630484587e+02,1.000000000000000000e+00
5.610670000000000073e+03,3.085868500000000131e+04,1.000000000000000000e+02,5.961899999999999636e+03,1.501515151515157021e+00,7.251277602821666335e+01,1.892887931034482278e+02,1.000000000000000000e+00
5.596085000000000946e+03,3.077846749999999884e+04,8.943266267899203115e+01,6.077399999999999636e+03,1.571562207670657574e-01,7.120747438287845910e+01,1.750064482847565728e+02,1.000000000000000000e+00
5.588059999999999491e+03,3.073433000000000175e+04,1.000000000000000000e+02,6.163949999999999818e+03,1.188505747126432643e+00,7.226420811497925456e+01,1.815709317663990419e+02,0.000000000000000000e+00
5.576375000000000000e+03,3.067006250000000000e+04,1.000000000000000000e+02,6.189000000000000000e+03,9.434285714285735036e-01,7.226420811497925456e+01,1.910822946829492821e+02,1.000000000000000000e+00
5.557385000000000218e+03,3.056561750000000029e+04,9.922795611540001914e+01,6.146149999999999636e+03,6.189462480042549064e-01,6.956452423721319178e+01,1.712213690358995564e+02,1.000000000000000000e+00
5.540675000000000182e+03,3.047371250000000146e+04,1.000000000000000000e+02,6.135300000000000182e+03,2.877602523659308353e+00,6.740358320944559978e+01,1.826309959955694069e+02,0.000000000000000000e+00
5.520850000000000364e+03,3.036467499999999927e+04,2.610393511565026259e+01,6.131699999999999818e+03,5.676229508196721785e-01,6.411878065659360004e+01,2.154846391998094077e+02,1.000000000000000000e+00
5.529524999999999636e+03,3.041238750000000437e+04,0.000000000000000000e+00,5.951949999999999818e+03,2.672043010752678249e-01,7.150838714502856419e+01,2.288139195112231619e+02,1.000000000000000000e+00
5.530284999999999854e+03,3.041656750000000466e+04,4.869373622914681476e+01,5.951949999999999818e+03,9.006622516556295199e-01,8.030276812681309195e+01,2.227653074777527422e+02,0.000000000000000000e+00
5.514655000000000655e+03,3.033060250000000087e+04,6.166947014297748098e+01,5.961899999999999636e+03,3.316326530612244694e-01,8.265135984634801503e+01,2.229189385677933330e+02,1.000000000000000000e+00
5.496420000000000073e+03,3.023031000000000495e+04,8.694698354661798589e+01,5.863750000000000000e+03,3.079000675219463190e-01,8.290791486811774291e+01,1.995422535211267245e+02,0.000000000000000000e+00
5.472639999999999418e+03,3.009952000000000407e+04,1.000000000000000000e+02,6.163949999999999818e+03,4.590909090909091050e-01,8.063671854952345086e+01,2.156475325405000945e+02,0.000000000000000000e+00
5.452519999999999527e+03,2.998886000000000058e+04,1.000000000000000000e+02,6.189000000000000000e+03,1.970769230769236380e+00,7.916461438097294945e+01,1.903768752286864299e+02,1.000000000000000000e+00
5.441284999999999854e+03,2.992706750000000466e+04,7.300316122233923011e+01,6.146149999999999636e+03,3.394018205461583615e-01,7.916461438097294945e+01,2.045901084010840805e+02,1.000000000000000000e+00
5.424895000000000437e+03,2.983692250000000422e+04,7.761854583772415594e+01,6.135300000000000182e+03,1.127496159754212357e+00,8.186429825873901223e+01,2.253191438017323662e+02,0.000000000000000000e+00
5.405135000000000218e+03,2.972824249999999665e+04,6.715197447148004528e+01,6.131699999999999818e+03,1.362094037809038483e-01,8.410244367496660800e+01,2.297626186906543069e+02,1.000000000000000000e+00
5.372625000000000000e+03,2.954943750000000000e+04,1.000000000000000000e+02,5.951949999999999818e+03,1.136821705426353857e+00,8.738724622781860774e+01,1.934257871064467054e+02,0.000000000000000000e+00
5.331880000000000109e+03,2.932534000000000015e+04,8.794380981784522078e+01,5.951949999999999818e+03,8.644410723318201040e-01,8.738724622781860774e+01,1.911237844556553398e+02,1.000000000000000000e+00
