3.104799999999999613e+02,1.707640000000000327e+03,1.000000000000000000e+02,3.376999999999999886e+02,9.000000000000025757e-01,9.283332375363856670e+01,1.941843971631208774e+02,0.000000000000000000e+00
3.096399999999999864e+02,1.703020000000000209e+03,9.397590361445783458e+01,3.295500000000000114e+02,5.419847328244282725e-01,9.091843013661727468e+01,1.828963795255932041e+02,1.000000000000000000e+00
3.093400000000000318e+02,1.701370000000000346e+03,1.000000000000000000e+02,3.295500000000000114e+02,1.373493975903619324e+00,9.146281269586781093e+01,1.446422893481720280e+02,0.000000000000000000e+00
3.090049999999999955e+02,1.699527500000000373e+03,6.822429906542090805e+01,3.258999999999999773e+02,4.398148148148143255e-01,9.146281269586781093e+01,1.507775768535265115e+02,1.000000000000000000e+00
3.091349999999999909e+02,1.700242500000000291e+03,8.504672897196246595e+01,3.366999999999999886e+02,2.480620155038777419e-01,9.464038278932571302e+01,1.533230293663065993e+02,0.000000000000000000e+00
3.089550000000000409e+02,1.699252500000000282e+03,1.000000000000000000e+02,3.368500000000000227e+02,1.140000000000009006e+00,9.578877111661924459e+01,1.772797527047915764e+02,0.000000000000000000e+00
3.068849999999999909e+02,1.687867500000000291e+03,9.408866995073869077e+01,3.186499999999999773e+02,5.789473684210526550e-01,8.805407723906823492e+01,2.156097560975610747e+02,1.000000000000000000e+00
3.048899999999999864e+02,1.676894999999999982e+03,9.976359338061459425e+01,3.125500000000000114e+02,8.733333333333348492e-01,7.998806738685151174e+01,2.512195121951218653e+02,0.000000000000000000e+00
3.023100000000000023e+02,1.662704999999999700e+03,9.361702127659560801e+01,3.103999999999999773e+02,nan,7.001170804879005516e+01,2.324528301886793713e+02,1.000000000000000000e+00
3.002799999999999727e+02,1.651539999999999964e+03,9.361702127659560801e+01,3.376999999999999886e+02,1.133333333333338411e+00,6.065000592113049294e+01,2.125655976676386842e+02,1.000000000000000000e+00
2.992250000000000227e+02,1.645737499999999955e+03,8.085106382978707984e+01,3.295500000000000114e+02,-1.810344827586240768e-01,5.210535530324001741e+01,2.488172043010753498e+02,1.000000000000000000e+00
2.985000000000000000e+02,1.641749999999999773e+03,9.941972920696311178e+01,3.295500000000000114e+02,2.718446601941715279e-01,4.483730043003036769e+01,2.676250000000001137e+02,0.000000000000000000e+00
2.975800000000000409e+02,1.636689999999999600e+03,1.000000000000000000e+02,3.258999999999999773e+02,8.135593220338936948e-01,3.672481241164312138e+01,3.314687499999998863e+02,0.000000000000000000e+00
2.961299999999999955e+02,1.628714999999999918e+03,1.000000000000000000e+02,3.366999999999999886e+02,6.928571428571460578e-01,2.672481241164312138e+01,2.902083333333332575e+02,1.000000000000000000e+00
2.959950000000000045e+02,1.627972500000000082e+03,9.653061224489786696e+01,3.368500000000000227e+02,1.266457680250783868e+00,2.004329793502841639e+01,2.749042145593871282e+02,1.000000000000000000e+00
2.959800000000000182e+02,1.627890000000000100e+03,2.265306122448984283e+01,3.186499999999999773e+02,8.067226890756337143e-01,1.326328793548294627e+01,3.838323353293413902e+02,1.000000000000000000e+00
2.989250000000000114e+02,1.644087500000000091e+03,1.342857142857139507e+01,3.125500000000000114e+02,1.106382978723404076e+00,1.911513662474944297e+01,3.455958549222802390e+02,1.000000000000000000e+00
3.024049999999999727e+02,1.663227499999999964e+03,0.000000000000000000e+00,3.103999999999999773e+02,4.775510204081651056e-01,2.777227948189230489e+01,3.535102739726031587e+02,1.000000000000000000e+00
3.058549999999999613e+02,1.682202500000000100e+03,0.000000000000000000e+00,3.135500000000000114e+02,2.202166064981962990e-01,3.714727948189230489e+01,2.929936305732487085e+02,0.000000000000000000e+00
3.090900000000000318e+02,1.699994999999999891e+03,8.170515097690786988e+00,3.295500000000000114e+02,nan,4.714727948189230489e+01,2.473684210526317315e+02,0.000000000000000000e+00
3.110049999999999955e+02,1.710527499999999691e+03,8.170515097690786988e+00,3.295500000000000114e+02,3.642384105960259633e-01,5.311199592792432611e+01,2.205882352941177942e+02,1.000000000000000000e+00
3.131150000000000091e+02,1.722132499999999936e+03,1.829484902309052075e+01,3.258999999999999773e+02,1.057142857142853831e+00,5.661090533020736615e+01,2.300900900900901718e+02,0.000000000000000000e+00
3.140449999999999591e+02,1.727247499999999945e+03,0.000000000000000000e+00,3.366999999999999886e+02,7.006369426751717089e-02,5.763972661682340970e+01,2.227891156462584377e+02,1.000000000000000000e+00
3.146150000000000659e+02,1.730382499999999709e+03,3.318485523385297142e+01,3.368500000000000227e+02,6.219512195121944531e-01,5.907295137252373252e+01,1.843537414965987296e+02,0.000000000000000000e+00
3.141950000000000500e+02,1.728072499999999764e+03,2.873051224944316928e+01,3.186499999999999773e+02,1.196013289036551436e-01,5.771700656575080757e+01,1.853333333333333712e+02,1.000000000000000000e+00
3.134050000000000296e+02,1.723727499999999736e+03,8.117154811715478502e+01,3.125500000000000114e+02,0.000000000000000000e+00,5.604102374471530368e+01,2.658494623655913074e+02,0.000000000000000000e+00
3.107299999999999613e+02,1.709014999999999645e+03,1.000000000000000000e+02,3.103999999999999773e+02,9.230769230769231282e-01,4.792386893299981665e+01,3.370752688172042326e+02,0.000000000000000000e+00
3.077900000000000205e+02,1.692845000000000027e+03,9.375000000000000000e+01,3.135500000000000114e+02,3.797468354430390547e-01,3.800920640390750549e+01,3.558960074280409458e+02,1.000000000000000000e+00
3.052950000000000159e+02,1.679122499999999945e+03,1.000000000000000000e+02,3.129499999999999886e+02,1.027210884353739972e+00,2.863420640390750549e+01,4.366852367688023833e+02,0.000000000000000000e+00
3.061150000000000091e+02,1.683632500000000391e+03,6.781767955801110759e+01,3.295500000000000114e+02,4.822335025380699580e-01,1.863420640390750549e+01,4.602682563338298678e+02,1.000000000000000000e+00
3.098000000000000114e+02,1.703900000000000091e+03,4.315960912052118914e+01,3.258999999999999773e+02,9.051094890510940072e-01,1.805331181055178646e+01,5.358288770053477492e+02,0.000000000000000000e+00
3.130749999999999886e+02,1.721912499999999909e+03,2.858306188925084257e+01,3.366999999999999886e+02,8.255319148936161033e-01,1.806049500330315283e+01,5.530052724077329458e+02,1.000000000000000000e+00
3.172450000000000045e+02,1.744847500000000082e+03,1.433224755700327968e+01,3.368500000000000227e+02,5.924528301886766712e-01,1.931007263180544342e+01,6.187817258883250133e+02,1.000000000000000000e+00
3.221800000000000068e+02,1.771990000000000009e+03,1.962540716612380365e+01,3.186499999999999773e+02,1.103896103896097269e+00,2.107186862299304764e+01,5.821897810218980567e+02,0.000000000000000000e+00
3.264050000000000296e+02,1.795227499999999964e+03,1.197068403908799006e+01,3.125500000000000114e+02,1.174358974358973295e+00,1.910932790638066692e+01,5.472834067547724999e+02,1.000000000000000000e+00
3.317399999999999523e+02,1.824569999999999936e+03,0.000000000000000000e+00,3.103999999999999773e+02,1.755319148936150264e-01,2.205733722267910935e+01,6.107491856677534088e+02,1.000000000000000000e+00
3.383149999999999409e+02,1.860732500000000073e+03,8.533747090768215582e-01,3.135500000000000114e+02,6.956521739130433479e-01,3.143557556464800129e+01,6.968810916179345440e+02,0.000000000000000000e+00
3.439350000000000591e+02,1.891642499999999927e+03,0.000000000000000000e+00,3.129499999999999886e+02,8.548707753479145577e-02,3.274920182431028337e+01,5.930513595166175946e+02,1.000000000000000000e+00
3.498850000000000477e+02,1.924367500000000064e+03,0.000000000000000000e+00,3.134499999999999886e+02,7.241379310344905895e-02,3.699790648752272659e+01,3.811136192626036632e+02,0.000000000000000000e+00
3.525700000000000500e+02,1.939134999999999309e+03,6.200873362445391734e+01,3.258999999999999773e+02,1.112359550561798027e+00,4.509588919645644012e+01,2.312264860797594110e+02,0.000000000000000000e+00
3.525600000000000591e+02,1.939079999999999472e+03,4.323144104803488119e+01,3.366999999999999886e+02,nan,4.598435300980355578e+01,2.193702943189595658e+02,1.000000000000000000e+00
3.532700000000000387e+02,1.942984999999999673e+03,4.107883817427372719e+01,3.368500000000000227e+02,6.507936507936532555e-01,5.166120890500006624e+01,2.102669404517453700e+02,1.000000000000000000e+00
3.534200000000000159e+02,1.943809999999999945e+03,3.195020746887935559e+01,3.186499999999999773e+02,6.969696969696970168e-01,5.676901136208249454e+01,1.979927007299271793e+02,1.000000000000000000e+00
3.537100000000000364e+02,1.945404999999999745e+03,0.000000000000000000e+00,3.125500000000000114e+02,-4.347826086956700642e-02,6.311796455656265437e+01,1.926751592356688150e+02,1.000000000000000000e+00
3.539499999999999886e+02,1.946725000000000364e+03,4.145077720207239480e+01,3.103999999999999773e+02,-5.405405405405073332e-02,7.086350027084836256e+01,1.659883720930233153e+02,0.000000000000000000e+00
3.540550000000000068e+02,1.947302500000000009e+03,9.378238341968891234e+01,3.135500000000000114e+02,8.461538461538465894e-01,7.671842255064112237e+01,1.591569767441860677e+02,0.000000000000000000e+00
3.532400000000000091e+02,1.942820000000000391e+03,1.398963730569966835e+01,3.129499999999999886e+02,2.264150943396200100e-01,7.645783126749574876e+01,1.741347905282331112e+02,1.000000000000000000e+00
3.534199999999999591e+02,1.943810000000000628e+03,4.248704663212443933e+01,3.134499999999999886e+02,3.223684210526291394e-01,8.505886753692578850e+01,1.809195402298850013e+02,0.000000000000000000e+00
3.522400000000000091e+02,1.937319999999999936e+03,8.097982708933713525e+01,3.088000000000000114e+02,8.015873015873019591e-01,8.925396690829548163e+01,1.863437499999999716e+02,0.000000000000000000e+00
3.511050000000000182e+02,1.931077500000000327e+03,7.089337175792505263e+01,3.366999999999999886e+02,-2.758620689655799652e-02,9.048394118860906588e+01,1.740750670241287708e+02,1.000000000000000000e+00
3.500699999999999932e+02,1.925385000000000218e+03,1.000000000000000000e+02,3.368500000000000227e+02,1.090909090909087276e+00,9.231933519561228252e+01,1.608747044917258222e+02,0.000000000000000000e+00
3.483750000000000000e+02,1.916062500000000000e+03,9.215686274509803866e+01,3.186499999999999773e+02,6.793893129770963712e-01,8.754502964005671117e+01,1.973569482288826862e+02,1.000000000000000000e+00
3.469399999999999977e+02,1.908170000000000073e+03,9.543973941368085434e+01,3.125500000000000114e+02,1.068965517241385665e+00,8.251337114332467593e+01,1.998092643051769528e+02,0.000000000000000000e+00
3.447699999999999818e+02,1.896234999999999900e+03,7.745535714285706774e+01,3.103999999999999773e+02,1.390728476821204984e-01,7.466431245619386914e+01,2.090178571428570535e+02,1.000000000000000000e+00
3.425349999999999682e+02,1.883942500000000109e+03,1.000000000000000000e+02,3.135500000000000114e+02,1.149606299212597493e+00,6.691877674190817515e+01,2.328571428571427475e+02,0.000000000000000000e+00
3.407500000000000000e+02,1.874125000000000000e+03,9.117647058823528994e+01,3.129499999999999886e+02,1.155778894472340307e-01,5.713936497720227692e+01,2.490484140233720893e+02,1.000000000000000000e+00
3.394599999999999795e+02,1.867030000000000200e+03,1.000000000000000000e+02,3.134499999999999886e+02,7.352941176470588758e-01,4.858861134241503521e+01,2.998330550918194604e+02,0.000000000000000000e+00
3.378199999999999932e+02,1.858010000000000218e+03,8.443804034582136353e+01,3.088000000000000114e+02,2.243589743589740337e-01,3.858861134241503521e+01,3.530655391120511695e+02,1.000000000000000000e+00
3.382149999999999750e+02,1.860182500000000346e+03,9.327956989247310560e+01,3.096999999999999886e+02,7.083333333333388104e-01,3.029208271284026210e+01,3.724735729386898129e+02,0.000000000000000000e+00
3.382899999999999636e+02,1.860595000000000482e+03,8.924731182795696327e+01,3.368500000000000227e+02,3.966480446927391768e-01,2.096412572359294657e+01,3.701886792452830264e+02,1.000000000000000000e+00
3.395099999999999909e+02,1.867305000000000291e+03,5.225694444444436471e+01,3.186499999999999773e+02,8.672566371681423858e-01,1.334125434051111370e+01,3.468965517241384759e+02,1.000000000000000000e+00
3.404300000000000068e+02,1.872365000000000009e+03,4.184027777777768620e+01,3.125500000000000114e+02,1.011538461538459721e+00,8.115559896066676160e+00,3.435786435786441189e+02,1.000000000000000000e+00
3.421750000000000114e+02,1.881962500000000318e+03,1.694915254237287883e+01,3.103999999999999773e+02,7.305699481865255418e-01,5.290616524583615643e+00,4.392523364485986690e+02,1.000000000000000000e+00
3.445300000000000296e+02,1.894914999999999964e+03,0.000000000000000000e+00,3.135500000000000114e+02,1.870503597122321615e-01,4.682968795382080884e+00,5.282805429864265534e+02,1.000000000000000000e+00
3.470049999999999955e+02,1.908527499999999918e+03,2.205882352941117119e+00,3.129499999999999886e+02,2.789115646258510384e-01,4.682968795382080884e+00,4.824660633484176628e+02,0.000000000000000000e+00
3.491650000000000205e+02,1.920407500000000027e+03,5.668934240362808907e+00,3.134499999999999886e+02,7.000000000000017319e-01,4.462380560087969350e+00,5.065610859728522541e+02,0.000000000000000000e+00
3.524699999999999704e+02,1.938585000000000036e+03,0.000000000000000000e+00,3.088000000000000114e+02,2.793103448275869871e-01,8.628928169977369222e+00,5.515075376884426532e+02,1.000000000000000000e+00
3.567649999999999864e+02,1.962207499999999982e+03,1.472754050073638243e+00,3.096999999999999886e+02,6.339869281045753535e-01,1.615719957547008789e+01,4.847989949748749154e+02,0.000000000000000000e+00
3.603899999999999864e+02,1.982144999999999982e+03,0.000000000000000000e+00,3.105000000000000000e+02,1.343283582089563055e-01,2.444288055172281204e+01,2.863138686131386521e+02,1.000000000000000000e+00
3.645000000000000000e+02,2.004750000000000000e+03,1.301859799713864518e+01,3.186499999999999773e+02,1.113043478260865582e+00,3.428132966319292763e+01,2.540076335877864437e+02,0.000000000000000000e+00
3.675250000000000341e+02,2.021387500000000045e+03,0.000000000000000000e+00,3.125500000000000114e+02,3.146067415730294248e-01,4.276945370839020200e+01,2.443649373881930558e+02,1.000000000000000000e+00
3.710700000000000500e+02,2.040884999999999764e+03,1.359084406294707215e+01,3.103999999999999773e+02,9.285714285714286031e-01,5.276945370839020200e+01,2.305439330543933067e+02,0.000000000000000000e+00
3.729800000000000182e+02,2.051389999999999873e+03,1.087267525035752769e+01,3.135500000000000114e+02,8.939393939393873723e-01,6.141036930209548927e+01,2.143266475644699085e+02,1.000000000000000000e+00
3.744199999999999591e+02,2.059309999999999491e+03,0.000000000000000000e+00,3.129499999999999886e+02,3.469387755102040782e-01,7.032310177705974752e+01,2.274760383386580145e+02,1.000000000000000000e+00
3.756100000000000136e+02,2.065855000000000018e+03,0.000000000000000000e+00,3.134499999999999886e+02,1.549707602339171209e-01,7.928063073458868359e+01,2.393655746229848660e+02,0.000000000000000000e+00
3.753700000000000045e+02,2.064534999999999854e+03,4.733441033925681296e+01,3.088000000000000114e+02,2.826086956521761673e-01,8.206258562180676108e+01,1.892355694227768197e+02,0.000000000000000000e+00
3.743849999999999909e+02,2.059117499999999836e+03,7.528271405492718316e+01,3.096999999999999886e+02,3.624161073825493684e-01,8.372012203149009224e+01,1.578894472361809562e+02,0.000000000000000000e+00
3.725149999999999864e+02,2.048832499999999982e+03,8.432956381260089529e+01,3.105000000000000000e+02,2.426778242677807562e-01,7.852331130015468830e+01,1.766582914572866230e+02,0.000000000000000000e+00
3.702899999999999636e+02,2.036595000000000482e+03,9.838449111470113451e+01,3.088999999999999773e+02,7.097902097902115681e-01,7.221114143574851596e+01,1.626381909547739610e+02,0.000000000000000000e+00
3.676499999999999773e+02,2.022075000000000045e+03,9.789983844911135691e+01,3.125500000000000114e+02,5.560344827586186645e-01,6.454965861641325375e+01,1.625472887767970747e+02,1.000000000000000000e+00
3.642500000000000000e+02,2.003375000000000000e+03,1.000000000000000000e+02,3.103999999999999773e+02,8.716216216216230439e-01,5.475967477150211238e+01,1.615384615384614335e+02,0.000000000000000000e+00
3.614799999999999613e+02,1.988140000000000100e+03,1.000000000000000000e+02,3.135500000000000114e+02,4.619718309859148775e-01,4.583444112664230374e+01,1.854640980735550784e+02,1.000000000000000000e+00
3.599449999999999932e+02,1.979697499999999991e+03,1.000000000000000000e+02,3.129499999999999886e+02,1.000000000000000000e+00,3.729861558147098322e+01,2.772925764192140150e+02,1.000000000000000000e+00
3.594499999999999318e+02,1.976974999999999909e+03,8.957528957528944602e+01,3.134499999999999886e+02,9.464285714285693984e-01,3.024254081511585213e+01,1.973621103117505413e+02,1.000000000000000000e+00
3.596200000000000045e+02,1.977910000000000309e+03,2.781954887218077133e+01,3.088000000000000114e+02,3.333333333333380333e-01,2.433797135914454302e+01,2.142053445850912965e+02,1.000000000000000000e+00
3.605799999999999272e+02,1.983190000000000282e+03,6.390977443609017428e+01,3.096999999999999886e+02,4.624999999999985789e-01,2.622746211111403980e+01,2.169934640522876066e+02,0.000000000000000000e+00
3.632899999999999636e+02,1.998095000000000255e+03,2.331460674157305135e+01,3.105000000000000000e+02,5.771812080536936618e-01,2.983648466750502237e+01,2.094827586206897081e+02,1.000000000000000000e+00
3.635099999999999909e+02,1.999305000000000064e+03,2.120786516853934600e+01,3.088999999999999773e+02,6.973684210526361893e-01,3.225679704299311368e+01,2.153701380175658073e+02,1.000000000000000000e+00
3.636299999999999955e+02,1.999964999999999918e+03,2.176966292134830283e+01,3.100500000000000114e+02,9.473684210526325256e-01,3.439132967507534744e+01,2.122130394857668421e+02,0.000000000000000000e+00
3.632050000000000409e+02,1.997627499999999600e+03,0.000000000000000000e+00,3.103999999999999773e+02,3.703703703703599415e-02,3.498032082974903290e+01,2.061685490877497955e+02,1.000000000000000000e+00
3.644200000000000159e+02,2.004309999999999718e+03,1.074766355140200425e+01,3.135500000000000114e+02,6.416938110749177415e-01,4.020017898577740567e+01,2.072011878247957668e+02,0.000000000000000000e+00
3.666250000000000000e+02,2.016437499999999773e+03,1.464174454828673611e+01,3.129499999999999886e+02,2.981818181818157165e-01,4.912541263063720010e+01,2.413808463251669139e+02,0.000000000000000000e+00
3.672450000000000045e+02,2.019847499999999400e+03,2.943925233644871753e+01,3.134499999999999886e+02,4.239130434782620305e-01,5.378883461497766660e+01,2.503340757238306651e+02,0.000000000000000000e+00
3.663050000000000068e+02,2.014677499999999782e+03,3.052959501557633715e+01,3.088000000000000114e+02,nan,5.375292125076900618e+01,2.940311804008908894e+02,0.000000000000000000e+00
3.643500000000000227e+02,2.003924999999999955e+03,4.671445639187574983e+01,3.096999999999999886e+02,-2.742718446601927762e-01,5.069996174921136856e+01,2.613462014352883216e+02,1.000000000000000000e+00
3.623949999999999818e+02,1.993172499999999900e+03,1.000000000000000000e+02,3.105000000000000000e+02,1.073043478260870431e+00,4.602851611002379428e+01,2.385695708712614191e+02,0.000000000000000000e+00
3.590200000000000387e+02,1.974609999999999673e+03,4.751773049645390046e+01,3.088999999999999773e+02,1.591981132075472594e-01,3.602851611002379428e+01,2.838826574633304745e+02,1.000000000000000000e+00
3.598249999999999886e+02,1.979037499999999909e+03,4.255319148936170137e+01,3.100500000000000114e+02,9.099099099099100529e-01,3.756840972704505077e+01,2.491103202846975933e+02,1.000000000000000000e+00
3.616949999999999932e+02,1.989322499999999991e+03,2.765957446808510767e+01,3.084499999999999886e+02,3.482142857142846437e-01,4.331309057810888419e+01,2.394342762063228065e+02,1.000000000000000000e+00
3.631349999999999909e+02,1.997242500000000291e+03,5.219858156028378460e+01,3.135500000000000114e+02,5.399568034557240825e-02,4.708559466976191743e+01,2.551033386327504502e+02,0.000000000000000000e+00
3.630950000000000273e+02,1.997022500000000036e+03,1.000000000000000000e+02,3.129499999999999886e+02,8.899755501222493814e-01,4.562139262233080927e+01,2.186168521462639660e+02,0.000000000000000000e+00
3.617350000000000136e+02,1.989542500000000018e+03,6.127596439169141718e+01,3.134499999999999886e+02,7.523148148148159908e-01,4.102863244133533271e+01,2.302967563837128466e+02,1.000000000000000000e+00
3.609200000000000159e+02,1.985059999999999491e+03,2.908011869436201025e+01,3.088000000000000114e+02,1.175115207373275572e+00,3.598003407538389808e+01,2.504672897196261943e+02,1.000000000000000000e+00
3.609100000000000250e+02,1.985004999999999654e+03,0.000000000000000000e+00,3.096999999999999886e+02,nan,3.307202220594769670e+01,2.612567811934899851e+02,1.000000000000000000e+00
3.622899999999999636e+02,1.992595000000000027e+03,0.000000000000000000e+00,3.105000000000000000e+02,3.114754098360655865e-01,3.307202220594770381e+01,2.612567811934899851e+02,1.000000000000000000e+00
3.642450000000000045e+02,2.003347500000000082e+03,0.000000000000000000e+00,3.088999999999999773e+02,-1.666666666666648811e-01,3.439277692292883160e+01,2.857142857142855519e+02,0.000000000000000000e+00
3.663049999999999500e+02,2.014677500000000691e+03,6.291666666666652219e+01,3.100500000000000114e+02,1.036789297658833181e-01,4.064614619516603256e+01,2.350877192982455597e+02,0.000000000000000000e+00
3.670049999999999955e+02,2.018527500000000373e+03,1.000000000000000000e+02,3.084499999999999886e+02,9.805194805194797913e-01,4.227900783038616339e+01,2.409356725146198244e+02,0.000000000000000000e+00
3.668149999999999409e+02,2.017482500000000300e+03,6.538461538461542943e+01,3.084499999999999886e+02,9.647058823529420790e-01,4.020353613227294431e+01,2.622895622895621841e+02,1.000000000000000000e+00
3.675799999999999272e+02,2.021690000000000282e+03,3.755656108597270304e+01,3.129499999999999886e+02,2.016460905349788668e-01,4.197647810258332868e+01,2.575163398692810688e+02,1.000000000000000000e+00
3.683049999999999500e+02,2.025677500000000236e+03,5.407239819004527703e+01,3.134499999999999886e+02,1.071428571428572507e+00,4.365941848521411117e+01,2.578947368421052033e+02,0.000000000000000000e+00
3.697050000000000409e+02,2.033377500000000055e+03,1.078998073217709219e+01,3.088000000000000114e+02,8.488372093023236475e-01,4.825217866620958063e+01,2.675029868578257606e+02,1.000000000000000000e+00
3.715149999999999864e+02,2.043332499999999754e+03,0.000000000000000000e+00,3.096999999999999886e+02,3.492063492063512964e-01,5.717318059299187638e+01,2.637450199203186685e+02,1.000000000000000000e+00
3.728999999999999773e+02,2.050949999999999818e+03,0.000000000000000000e+00,3.105000000000000000e+02,1.000000000000010880e-01,6.361896372552197221e+01,2.466072313026251095e+02,0.000000000000000000e+00
3.732299999999999045e+02,2.052764999999999873e+03,1.320754716981125121e+01,3.088999999999999773e+02,3.471810089020758161e-01,6.716987756364207485e+01,2.482213438735178670e+02,0.000000000000000000e+00
3.732400000000000091e+02,2.052820000000000164e+03,6.253369272237204513e+01,3.100500000000000114e+02,-3.253968253968295699e-01,7.212995776127195313e+01,2.373122529644269036e+02,0.000000000000000000e+00
3.729399999999999977e+02,2.051170000000000073e+03,7.924528301886782344e+01,3.084499999999999886e+02,nan,7.445343858391140657e+01,2.477470355731225027e+02,0.000000000000000000e+00
3.714750000000000227e+02,2.043112499999999727e+03,7.924528301886782344e+01,3.084499999999999886e+02,nan,7.247619199536894996e+01,2.250768555116382572e+02,1.000000000000000000e+00
3.695800000000000409e+02,2.032690000000000055e+03,8.311403508771920201e+01,3.051499999999999773e+02,8.804347826086992290e-01,6.944397138578986528e+01,2.174917491749174872e+02,1.000000000000000000e+00
3.683700000000000045e+02,2.026035000000000082e+03,5.438596491228057062e+01,3.134499999999999886e+02,1.231343283582074649e-01,6.813256787701793371e+01,1.939004286185295882e+02,1.000000000000000000e+00
3.683449999999999704e+02,2.025897500000000036e+03,1.000000000000000000e+02,3.088000000000000114e+02,1.328244274809156300e+00,7.132474061655909736e+01,1.785454545454546178e+02,0.000000000000000000e+00
3.677250000000000227e+02,2.022487500000000182e+03,1.000000000000000000e+02,3.096999999999999886e+02,6.784452296819787342e-01,7.132474061655909736e+01,1.708412397216952172e+02,1.000000000000000000e+00
3.673650000000000091e+02,2.020507499999999936e+03,6.445783132530105775e+01,3.105000000000000000e+02,8.604651162790697416e-01,7.132474061655908315e+01,1.711789005401971053e+02,1.000000000000000000e+00
3.660400000000000205e+02,2.013220000000000027e+03,3.550913838120104060e+01,3.088999999999999773e+02,3.109243697478987767e-01,7.377895748402895038e+01,1.775354794046383802e+02,1.000000000000000000e+00
3.646399999999999864e+02,2.005519999999999982e+03,6.280834914611004649e+01,3.100500000000000114e+02,1.959999999999990916e-01,7.432804364590884916e+01,1.724125995154032864e+02,0.000000000000000000e+00
3.632649999999999864e+02,1.997957499999999754e+03,8.576850094876661501e+01,3.084499999999999886e+02,8.227848101265816672e-01,7.401387539796451165e+01,1.751401869158878810e+02,0.000000000000000000e+00
3.606050000000000182e+02,1.983327500000000100e+03,5.947281713344315790e+01,3.084499999999999886e+02,7.423580786026208189e-01,6.687035863642115885e+01,1.946127946127946302e+02,1.000000000000000000e+00
3.585849999999999795e+02,1.972217499999999973e+03,4.892307692307685585e+01,3.051499999999999773e+02,3.151125401929243397e-01,6.092307692307683453e+01,1.974504249291785243e+02,1.000000000000000000e+00
3.570649999999999977e+02,1.963857499999999618e+03,7.000000000000000000e+01,3.099499999999999886e+02,3.289473684210541399e-02,5.603076923076915961e+01,1.843474933027171971e+02,0.000000000000000000e+00
3.548600000000000136e+02,1.951729999999999791e+03,8.630769230769216449e+01,3.088000000000000114e+02,5.489510489510461833e-01,4.903076923076915961e+01,1.876367614879651455e+02,0.000000000000000000e+00
3.529250000000000682e+02,1.941087499999999636e+03,1.000000000000000000e+02,3.096999999999999886e+02,9.126506024096393555e-01,4.717749360613804299e+01,1.904471544715447067e+02,0.000000000000000000e+00
3.511750000000000114e+02,1.931462499999999636e+03,1.000000000000000000e+02,3.105000000000000000e+02,9.589371980676344442e-01,4.717749360613804299e+01,1.951871657754011267e+02,1.000000000000000000e+00
3.488449999999999704e+02,1.918647500000000036e+03,8.899999999999977263e+01,3.088999999999999773e+02,7.625899280575537675e-01,4.607513140141365682e+01,2.069217970049917881e+02,1.000000000000000000e+00
3.479699999999999704e+02,1.913835000000000036e+03,4.099999999999985079e+01,3.100500000000000114e+02,0.000000000000000000e+00,4.437985581086248033e+01,2.450036469730123656e+02,1.000000000000000000e+00
3.474649999999999750e+02,1.911057500000000573e+03,5.966666666666659324e+01,3.084499999999999886e+02,1.122222222222224675e+00,4.472867470850027161e+01,2.395079086115991345e+02,0.000000000000000000e+00
3.466799999999999500e+02,1.906740000000000236e+03,1.433333333333318116e+01,3.084499999999999886e+02,7.629629629629596232e-01,4.321082693947140285e+01,2.380521739130435321e+02,1.000000000000000000e+00
