8.688300000000001546e+02,4.778565000000000509e+03,7.168831168831145817e+01,9.117500000000000000e+02,2.720588235294123525e-01,8.936018066912785685e+01,1.523028883684624475e+02,0.000000000000000000e+00
8.678999999999999773e+02,4.773449999999999818e+03,7.714285714285725248e+01,9.192000000000000455e+02,3.550295857988170489e-01,9.219134950029672382e+01,1.613583138173300711e+02,0.000000000000000000e+00
8.660350000000000819e+02,4.763192500000001019e+03,9.848156182212571252e+01,9.125499999999999545e+02,2.542372881355925429e-01,9.074784763399202348e+01,1.629596412556054474e+02,0.000000000000000000e+00
8.624450000000000500e+02,4.743447500000000218e+03,1.000000000000000000e+02,9.031000000000000227e+02,7.772020725388619766e-01,8.089969145177944654e+01,2.186547085201792129e+02,0.000000000000000000e+00
8.593050000000000637e+02,4.726177499999999782e+03,1.000000000000000000e+02,8.987999999999999545e+02,8.356545961002816991e-01,7.089969145177944654e+01,1.979999999999999432e+02,1.000000000000000000e+00
8.567599999999999909e+02,4.712180000000000291e+03,9.781746031746004633e+01,9.002000000000000455e+02,1.941747572815521183e-01,6.369380909883827968e+01,2.187878787878788103e+02,1.000000000000000000e+00
8.549850000000000136e+02,4.702417499999999563e+03,1.000000000000000000e+02,9.020000000000000000e+02,7.546012269938643380e-01,5.558853365532758062e+01,2.254545454545454106e+02,0.000000000000000000e+00
8.545699999999999363e+02,4.700135000000000218e+03,7.423580786026208500e+01,9.206499999999999773e+02,nan,5.558853365532758062e+01,2.223292067858780001e+02,1.000000000000000000e+00
8.538350000000000364e+02,4.696092499999999745e+03,7.423580786026208500e+01,9.206499999999999773e+02,4.984126984126998616e-01,5.183708401684236833e+01,2.063273727647866735e+02,1.000000000000000000e+00
8.530850000000000364e+02,4.691967500000000655e+03,1.000000000000000000e+02,9.117500000000000000e+02,3.676470588235294379e-01,4.798727372261947721e+01,1.926122304701307257e+02,0.000000000000000000e+00
8.519649999999999181e+02,4.685807499999999891e+03,1.000000000000000000e+02,9.192000000000000455e+02,8.350515463917470571e-01,4.118811054270317840e+01,1.869853917662680942e+02,1.000000000000000000e+00
8.512150000000001455e+02,4.681682500000000800e+03,6.270783847981032721e+01,9.125499999999999545e+02,1.595238095238095344e+00,3.535129045902117184e+01,1.990453460620522605e+02,1.000000000000000000e+00
8.518249999999998181e+02,4.685037500000000364e+03,0.000000000000000000e+00,9.031000000000000227e+02,1.770334928229679028e-01,3.546125974911542755e+01,2.119773519163763353e+02,1.000000000000000000e+00
8.526749999999999545e+02,4.689712499999999636e+03,0.000000000000000000e+00,8.987999999999999545e+02,2.899408284023706761e-01,3.732318443530790830e+01,2.243862520458263248e+02,0.000000000000000000e+00
8.525949999999999136e+02,4.689272500000000036e+03,2.794117647058823550e+01,9.002000000000000455e+02,4.780219780219793213e-01,3.732318443530790830e+01,2.193126022913260158e+02,0.000000000000000000e+00
8.529950000000001182e+02,4.691472499999999854e+03,1.676470588235307702e+01,9.020000000000000000e+02,2.494577006507597006e-01,3.484855560614046510e+01,2.301047120418850511e+02,1.000000000000000000e+00
8.537200000000000273e+02,4.695460000000000036e+03,1.000000000000000000e+02,9.049500000000000455e+02,1.126016260162607585e+00,3.435419364410324050e+01,2.240837696335081546e+02,0.000000000000000000e+00
8.528449999999999136e+02,4.690647499999999127e+03,3.672131147540998342e+01,9.206499999999999773e+02,7.116279069767420529e-01,2.887258243569691629e+01,2.362068965517242702e+02,1.000000000000000000e+00
8.533500000000000227e+02,4.693425000000000182e+03,3.573770491803308857e+01,9.117500000000000000e+02,2.499999999999977518e-01,3.202299325458277934e+01,2.086705202312137430e+02,1.000000000000000000e+00
8.551949999999999363e+02,4.703572500000000218e+03,3.200836820083707579e+01,9.192000000000000455e+02,3.705179282868520940e-01,3.844922276277947759e+01,2.268817204301075776e+02,0.000000000000000000e+00
8.568199999999999363e+02,4.712510000000000218e+03,4.163179916317994866e+01,9.125499999999999545e+02,2.235772357723585513e-01,4.524838594269576930e+01,2.573380867498511861e+02,0.000000000000000000e+00
8.573299999999999272e+02,4.715314999999999600e+03,6.380753138075289144e+01,9.031000000000000227e+02,1.020833333333333259e+00,4.990722907375293005e+01,2.542483660130722853e+02,0.000000000000000000e+00
8.575149999999999864e+02,4.716332500000000437e+03,1.861924686192480749e+01,8.987999999999999545e+02,5.162454873646266096e-01,5.287346697280950281e+01,2.041315683914962449e+02,1.000000000000000000e+00
8.585850000000000364e+02,4.722217499999999745e+03,0.000000000000000000e+00,9.002000000000000455e+02,2.794117647058823595e-01,5.985917352861444840e+01,1.861028192371477985e+02,1.000000000000000000e+00
8.600850000000000364e+02,4.730467499999999745e+03,3.194888178913719123e+00,9.020000000000000000e+02,6.621253405994570462e-01,6.866839247867845586e+01,1.640796019900501506e+02,0.000000000000000000e+00
8.611749999999999545e+02,4.736462500000000546e+03,1.182108626198090739e+01,9.049500000000000455e+02,8.025751072961408994e-01,7.834890366078708723e+01,1.784703632887192839e+02,0.000000000000000000e+00
8.597000000000000455e+02,4.728350000000000364e+03,4.518388791593676501e+01,9.034500000000000455e+02,6.016597510373410396e-01,8.673965935619702350e+01,2.014866204162539134e+02,1.000000000000000000e+00
8.570950000000000273e+02,4.714022500000000036e+03,6.822541966426861393e+01,9.117500000000000000e+02,2.968036529680352920e-01,8.518609468520635630e+01,2.055374592833875909e+02,0.000000000000000000e+00
8.542950000000000728e+02,4.698622500000000400e+03,1.000000000000000000e+02,9.192000000000000455e+02,nan,8.155450749264886667e+01,1.681596091205212815e+02,0.000000000000000000e+00
8.499649999999999181e+02,4.674807500000000800e+03,1.000000000000000000e+02,9.125499999999999545e+02,6.857142857142873860e-01,7.371531151274932370e+01,1.563517915309447801e+02,1.000000000000000000e+00
8.471950000000000500e+02,4.659572500000000218e+03,8.822023047375155613e+01,9.031000000000000227e+02,0.000000000000000000e+00,7.371531151274933791e+01,1.650987770460961315e+02,1.000000000000000000e+00
8.442149999999999181e+02,4.643182499999999891e+03,9.346991037131864744e+01,8.987999999999999545e+02,4.163934426229448649e-01,7.352868292166414221e+01,1.664914992272028940e+02,0.000000000000000000e+00
8.410800000000001546e+02,4.625939999999999600e+03,8.847631241997440554e+01,9.002000000000000455e+02,6.685714285714311478e-01,7.318169188453225615e+01,1.683134130146084146e+02,1.000000000000000000e+00
8.384099999999998545e+02,4.611255000000000109e+03,8.809218950063998932e+01,9.020000000000000000e+02,6.321839080459736859e-01,7.433406064253480849e+01,1.638847491306510449e+02,1.000000000000000000e+00
8.356950000000000500e+02,4.596322500000000218e+03,1.000000000000000000e+02,9.049500000000000455e+02,8.988391376451092540e-01,7.552484169247082946e+01,1.566318926974665828e+02,0.000000000000000000e+00
8.313600000000000136e+02,4.572479999999999563e+03,9.572864321608027183e+01,9.034500000000000455e+02,9.538461538461538991e-01,7.359727159901288474e+01,1.750246791707800185e+02,1.000000000000000000e+00
8.302800000000000864e+02,4.566539999999999964e+03,2.964824120603006818e+01,8.984500000000000455e+02,3.820224719101107946e-01,7.402440727740484760e+01,1.831509846827133856e+02,1.000000000000000000e+00
8.300649999999999409e+02,4.565357500000000073e+03,3.190954773869361816e+01,9.192000000000000455e+02,9.238095238095281880e-01,8.080513023059320687e+01,2.025177664974619347e+02,0.000000000000000000e+00
8.299050000000000864e+02,4.564477499999999054e+03,2.160804020100482248e+01,9.125499999999999545e+02,1.157894736842129263e-01,8.761417545672384222e+01,1.968168744007670625e+02,1.000000000000000000e+00
8.291649999999999636e+02,4.560407499999999345e+03,1.000000000000000000e+02,9.031000000000000227e+02,9.697986577181253454e-01,9.545337143662335677e+01,1.482932505818465359e+02,0.000000000000000000e+00
8.260449999999998454e+02,4.543247499999999491e+03,8.635394456289961340e+01,8.987999999999999545e+02,7.050359712230300779e-01,9.322929116906479408e+01,1.556300268096516390e+02,1.000000000000000000e+00
8.236650000000001910e+02,4.530157499999999345e+03,8.999999999999982947e+01,9.002000000000000455e+02,4.705882352941163083e-01,9.026296146097629958e+01,1.969615728328866453e+02,0.000000000000000000e+00
8.207400000000000091e+02,4.514069999999999709e+03,1.000000000000000000e+02,9.020000000000000000e+02,9.663573085846882682e-01,8.460763266279036543e+01,2.054512957998213096e+02,0.000000000000000000e+00
8.163149999999999409e+02,4.489732499999999163e+03,1.000000000000000000e+02,9.049500000000000455e+02,1.029090909090907502e+00,7.514550313479915644e+01,2.039024390243903611e+02,1.000000000000000000e+00
8.117050000000000409e+02,4.464377499999999600e+03,8.072429906542059541e+01,9.034500000000000455e+02,3.621103117505969360e-01,6.514550313479915644e+01,2.191780821917809021e+02,1.000000000000000000e+00
8.092250000000000227e+02,4.450737499999999272e+03,1.000000000000000000e+02,8.984500000000000455e+02,5.601503759398464011e-01,5.707307322825710116e+01,2.244295302013422031e+02,0.000000000000000000e+00
8.063799999999999955e+02,4.435090000000000146e+03,9.745547073791348680e+01,9.025499999999999545e+02,1.853932584269642192e-01,4.707307322825710116e+01,2.215588723051407669e+02,1.000000000000000000e+00
8.048199999999999363e+02,4.426510000000000218e+03,1.000000000000000000e+02,9.125499999999999545e+02,1.000000000000000000e+00,3.732752615446575106e+01,2.492537313432833628e+02,0.000000000000000000e+00
8.038799999999999955e+02,4.421340000000000146e+03,1.000000000000000000e+02,9.031000000000000227e+02,7.564935064935078834e-01,2.763787098205198234e+01,2.435857805255022015e+02,1.000000000000000000e+00
8.036349999999999909e+02,4.419992500000000291e+03,7.775919732441447252e+01,8.987999999999999545e+02,9.506578947368422572e-01,1.763787098205198589e+01,2.829192546583846593e+02,1.000000000000000000e+00
8.047850000000000819e+02,4.426317500000000109e+03,5.669064748201451920e+01,9.002000000000000455e+02,5.630252100840384966e-01,9.861951249610537928e+00,2.950331125827809728e+02,1.000000000000000000e+00
8.072249999999999091e+02,4.439737500000000182e+03,3.344671201814057326e+01,9.020000000000000000e+02,7.758186397984866423e-01,4.192886501409086364e+00,2.636111111111113132e+02,1.000000000000000000e+00
8.103050000000000637e+02,4.456677499999999782e+03,5.378704720087907454e+00,9.049500000000000455e+02,7.077363896848177793e-01,1.538905990285706959e+00,3.312925170068021998e+02,1.000000000000000000e+00
8.158600000000000136e+02,4.487229999999999563e+03,0.000000000000000000e+00,9.034500000000000455e+02,3.056300268096542871e-01,9.169203686445040802e+00,3.288979591836735494e+02,1.000000000000000000e+00
8.214549999999999272e+02,4.518002500000000509e+03,0.000000000000000000e+00,8.984500000000000455e+02,3.956043956043971410e-01,1.610614062338196106e+01,2.304582792909645264e+02,0.000000000000000000e+00
8.251450000000000955e+02,4.538297499999999673e+03,0.000000000000000000e+00,9.025499999999999545e+02,2.097902097902104579e-01,1.979035114969777709e+01,2.565067012537833762e+02,0.000000000000000000e+00
8.286049999999999045e+02,4.557327500000000327e+03,0.000000000000000000e+00,9.062000000000000455e+02,8.673469387754213777e-02,2.448333360583813345e+01,2.611996644295303440e+02,0.000000000000000000e+00
8.321200000000001182e+02,4.576660000000000764e+03,3.103448275862382477e+00,9.031000000000000227e+02,8.171641791044823577e-01,3.334858183278847577e+01,2.383211678832117570e+02,0.000000000000000000e+00
8.335700000000000500e+02,4.584635000000000218e+03,0.000000000000000000e+00,8.987999999999999545e+02,1.890547263681669754e-01,3.973138496945249187e+01,2.156716417910450900e+02,1.000000000000000000e+00
8.367749999999999773e+02,4.602262499999999818e+03,0.000000000000000000e+00,9.002000000000000455e+02,1.209964412811414397e-01,4.973138496945249187e+01,2.265466816647921746e+02,0.000000000000000000e+00
8.389950000000001182e+02,4.614472499999999854e+03,0.000000000000000000e+00,9.020000000000000000e+02,3.304347826086916906e-01,5.973138496945249187e+01,2.185466034755133364e+02,0.000000000000000000e+00
8.391500000000002046e+02,4.615324999999999818e+03,6.906906906906780108e+00,9.049500000000000455e+02,5.161290322581085083e-02,6.844709569264452398e+01,2.310584518167457020e+02,0.000000000000000000e+00
8.396749999999999545e+02,4.618212499999999636e+03,8.168168168168125476e+01,9.034500000000000455e+02,3.755868544600947101e-01,7.775640500195383709e+01,2.098683191324554684e+02,0.000000000000000000e+00
8.385300000000000864e+02,4.611914999999999054e+03,6.936936936936919551e+01,8.984500000000000455e+02,1.212962962962959690e+00,7.958823683378571445e+01,1.837802717070289305e+02,1.000000000000000000e+00
8.367599999999999909e+02,4.602179999999999382e+03,3.684210526315818157e+01,9.025499999999999545e+02,6.694560669456041113e-01,8.076617471275451976e+01,1.787436407874363908e+02,1.000000000000000000e+00
8.365600000000000591e+02,4.601079999999999018e+03,4.692982456140356362e+01,9.062000000000000455e+02,2.951807228915664938e-01,8.708196418643868242e+01,1.902455209024551834e+02,0.000000000000000000e+00
8.349500000000000455e+02,4.592225000000000364e+03,8.865248226950340893e+01,9.005000000000000000e+02,1.028350515463915205e+00,8.963939089560112450e+01,1.968434504792332973e+02,0.000000000000000000e+00
8.302349999999999000e+02,4.566292499999999563e+03,6.693147964250255200e+01,8.987999999999999545e+02,1.481481481481256891e-02,8.077414266865079640e+01,2.112775330396476079e+02,1.000000000000000000e+00
8.273750000000000000e+02,4.550562500000000000e+03,1.000000000000000000e+02,9.002000000000000455e+02,7.905405405405400154e-01,7.433770415597579984e+01,1.886142061281337874e+02,0.000000000000000000e+00
8.237300000000001319e+02,4.530515000000000327e+03,1.000000000000000000e+02,9.020000000000000000e+02,9.142857142857095942e-01,6.647824469651632739e+01,1.939807976366323032e+02,1.000000000000000000e+00
8.202049999999999272e+02,4.511127499999999600e+03,8.715710723192026421e+01,9.049500000000000455e+02,2.930232558139513888e-01,5.799175821002984321e+01,2.348404255319146614e+02,1.000000000000000000e+00
8.174800000000000182e+02,4.496140000000000327e+03,1.000000000000000000e+02,9.034500000000000455e+02,6.447876447876442763e-01,5.007604748683782958e+01,2.495212765957445242e+02,0.000000000000000000e+00
8.138700000000000045e+02,4.476285000000000764e+03,1.000000000000000000e+02,8.984500000000000455e+02,1.028340080971661630e+00,4.007604748683783669e+01,2.614573346116969788e+02,1.000000000000000000e+00
8.106850000000000591e+02,4.458767499999999927e+03,8.114874815905719174e+01,9.025499999999999545e+02,2.007168458781322939e-01,3.007604748683782958e+01,2.657480314960629926e+02,1.000000000000000000e+00
8.100099999999999909e+02,4.455055000000000291e+03,1.000000000000000000e+02,9.062000000000000455e+02,7.460317460317481553e-01,2.196117267093210756e+01,2.761154855643043220e+02,0.000000000000000000e+00
8.096700000000000728e+02,4.453184999999999491e+03,7.250409165302785652e+01,9.005000000000000000e+02,1.256345177664971668e+00,1.196117267093211112e+01,2.879551820728290750e+02,1.000000000000000000e+00
8.121400000000001000e+02,4.466769999999998618e+03,0.000000000000000000e+00,9.137500000000000000e+02,2.243346007604514747e-01,1.204409683896267858e+01,3.703339882121804862e+02,1.000000000000000000e+00
8.161299999999998818e+02,4.488715000000000146e+03,2.567094515752676998e+00,9.002000000000000455e+02,1.636363636363624419e-01,1.543067830861121692e+01,3.713525026624063798e+02,0.000000000000000000e+00
8.206450000000000955e+02,4.513547499999999673e+03,2.140540540540535730e+01,9.020000000000000000e+02,5.576923076923077094e-01,2.495521885703593412e+01,3.391906283280084153e+02,0.000000000000000000e+00
8.234199999999998454e+02,4.528810000000000400e+03,1.513513513513513686e+01,9.049500000000000455e+02,5.193548387096744712e-01,2.655473136689324676e+01,3.636150234741779741e+02,1.000000000000000000e+00
8.266549999999999727e+02,4.546602499999999964e+03,8.000000000000099476e+00,9.034500000000000455e+02,3.032015065913358787e-01,2.968312766770333155e+01,3.388446215139430819e+02,1.000000000000000000e+00
8.296349999999999909e+02,4.562992500000000291e+03,0.000000000000000000e+00,8.984500000000000455e+02,nan,3.042158920616484963e+01,3.190420560747658101e+02,1.000000000000000000e+00
8.331100000000000136e+02,4.582104999999999563e+03,0.000000000000000000e+00,9.025499999999999545e+02,-2.100591715976307394e-01,3.220653544272398250e+01,2.469435736677114619e+02,1.000000000000000000e+00
8.365850000000000364e+02,4.601217499999999745e+03,0.000000000000000000e+00,9.062000000000000455e+02,4.839857651245556003e-01,3.399148167928311892e+01,2.450626959247648813e+02,0.000000000000000000e+00
8.387599999999999909e+02,4.613180000000000291e+03,0.000000000000000000e+00,9.005000000000000000e+02,-2.544704264099035274e-01,3.741083651799276311e+01,2.288401253918495968e+02,0.000000000000000000e+00
8.402149999999999181e+02,4.621182499999998981e+03,7.333333333333351334e+01,9.137500000000000000e+02,8.544600938967176207e-01,4.094619005334630657e+01,1.899532710280372498e+02,0.000000000000000000e+00
8.389900000000001228e+02,4.614444999999999709e+03,3.386581469648537990e+01,8.752000000000000455e+02,2.180232558139529042e-01,3.361285672001294955e+01,1.924686192468619197e+02,1.000000000000000000e+00
8.400600000000000591e+02,4.620329999999999018e+03,9.781249999999985789e+01,9.020000000000000000e+02,1.129707112970712357e+00,3.247174247491115295e+01,1.908995815899581316e+02,0.000000000000000000e+00
8.403800000000001091e+02,4.622089999999999236e+03,3.740053050397848722e+01,9.049500000000000455e+02,5.362318840579711754e-01,2.573093877895582438e+01,1.969866071428571104e+02,1.000000000000000000e+00
8.404700000000000273e+02,4.622584999999999127e+03,4.641909814323602035e+01,9.034500000000000455e+02,8.048780487804860773e-01,2.199088572855796997e+01,2.028325123152708898e+02,0.000000000000000000e+00
8.409600000000000364e+02,4.625279999999999745e+03,1.538461538461524647e+01,8.984500000000000455e+02,5.610859728506794042e-01,1.823760150665142987e+01,2.328417266187047403e+02,1.000000000000000000e+00
8.429950000000001182e+02,4.636472499999999854e+03,1.784946236559130028e+01,9.025499999999999545e+02,nan,1.986264707719464440e+01,2.605755395683449933e+02,0.000000000000000000e+00
8.442700000000000955e+02,4.643484999999999673e+03,1.784946236559130028e+01,9.062000000000000455e+02,5.057034220532353741e-01,1.973646861314735901e+01,2.605755395683449933e+02,1.000000000000000000e+00
8.448450000000000273e+02,4.646647499999999127e+03,3.419354838709647737e+01,9.005000000000000000e+02,2.262658227848092507e-01,1.795152237658823680e+01,3.031654676258989980e+02,0.000000000000000000e+00
8.470199999999998681e+02,4.658609999999999673e+03,3.535353535353543464e+01,9.137500000000000000e+02,7.135802469135769099e-01,1.521823822394926218e+01,2.989928057553953522e+02,0.000000000000000000e+00
8.503500000000000227e+02,4.676925000000000182e+03,0.000000000000000000e+00,8.752000000000000455e+02,7.160493827160156755e-02,1.823174123745224762e+01,3.361340206185560078e+02,1.000000000000000000e+00
8.547299999999999045e+02,4.701015000000000327e+03,2.245467224546739970e+01,8.752000000000000455e+02,3.534883720930190321e-01,2.411959170474196412e+01,2.598675496688740623e+02,0.000000000000000000e+00
8.575099999999998772e+02,4.716305000000000291e+03,3.040446304044654013e+01,9.049500000000000455e+02,7.861842105263163738e-01,2.614241716312205455e+01,2.587301587301584505e+02,0.000000000000000000e+00
8.601150000000000091e+02,4.730632500000000618e+03,0.000000000000000000e+00,9.034500000000000455e+02,3.179723502304182547e-01,2.766836652303405231e+01,2.760695187165774769e+02,1.000000000000000000e+00
8.645300000000000864e+02,4.754915000000000873e+03,8.886255924170606946e+00,8.984500000000000455e+02,2.941176470588403868e-02,3.246397968355251606e+01,3.093994778067884681e+02,0.000000000000000000e+00
8.670249999999999773e+02,4.768637500000000728e+03,3.163507109004741125e+01,9.025499999999999545e+02,9.687500000000000000e-01,3.367904302433586849e+01,3.123585726718881688e+02,0.000000000000000000e+00
8.675049999999998818e+02,4.771277500000000146e+03,1.658767772511846772e+01,9.062000000000000455e+02,7.291666666666666297e-01,3.051553591533112098e+01,3.186228482003127169e+02,1.000000000000000000e+00
8.694549999999999272e+02,4.782002500000001419e+03,0.000000000000000000e+00,9.005000000000000000e+02,-3.504043126684644460e-01,2.905588318706706374e+01,3.404809619238472465e+02,1.000000000000000000e+00
8.720149999999999864e+02,4.796082500000000437e+03,6.860706860706747179e+00,9.137500000000000000e+02,-6.292134831460571842e-02,2.905588318706706019e+01,3.030354131534573412e+02,0.000000000000000000e+00
8.736399999999999864e+02,4.805020000000000437e+03,6.548856548856529969e+01,8.752000000000000455e+02,nan,2.836981250099638530e+01,3.160202360876897387e+02,0.000000000000000000e+00
8.747400000000000091e+02,4.811069999999999709e+03,5.887850467289719347e+01,8.752000000000000455e+02,nan,2.182095595213985462e+01,3.131447587354410871e+02,1.000000000000000000e+00
8.768549999999999045e+02,4.822702500000000327e+03,4.268292682926831816e+01,8.702999999999999545e+02,7.477477477477497692e-01,1.812936716709310048e+01,2.670965058236273535e+02,1.000000000000000000e+00
8.785000000000000000e+02,4.831749999999999091e+03,4.566395663956648576e+01,9.034500000000000455e+02,2.436194895591639598e-01,1.386107448416626653e+01,2.638059701492537670e+02,0.000000000000000000e+00
8.818299999999999272e+02,4.850064999999999600e+03,4.795613160518460205e+01,8.984500000000000455e+02,1.237354085603108889e+00,1.421429296811954757e+01,2.684079601990050605e+02,0.000000000000000000e+00
8.843999999999999773e+02,4.864199999999999818e+03,2.103688933200413302e+01,9.025499999999999545e+02,1.176991150442476819e+00,1.209890161906134054e+01,3.512059369202230528e+02,1.000000000000000000e+00
8.886099999999999000e+02,4.887354999999999563e+03,0.000000000000000000e+00,9.062000000000000455e+02,2.462121212121203551e-01,1.208154362111272384e+01,4.201219512195143011e+02,1.000000000000000000e+00
8.928600000000000136e+02,4.910729999999999563e+03,1.991150442477828797e+00,9.005000000000000000e+02,5.702247191011238225e-01,1.208154362111272206e+01,3.808656036446486155e+02,0.000000000000000000e+00
8.971799999999999500e+02,4.934489999999999782e+03,0.000000000000000000e+00,9.137500000000000000e+02,1.043771043771088147e-01,1.269449354206215830e+01,3.552850356294551375e+02,1.000000000000000000e+00
9.015649999999999409e+02,4.958607500000000982e+03,0.000000000000000000e+00,8.752000000000000455e+02,2.927461139896367914e-01,1.344855386688814392e+01,3.907363420427572009e+02,0.000000000000000000e+00
9.051349999999998772e+02,4.978242500000000291e+03,0.000000000000000000e+00,8.752000000000000455e+02,1.811224489795951187e-01,1.473625688312943716e+01,4.033254156769614838e+02,0.000000000000000000e+00
9.072649999999999864e+02,4.989957500000000437e+03,2.196261682242961299e+01,8.702999999999999545e+02,7.229437229437206680e-01,1.473625688312943716e+01,4.577197149643724856e+02,0.000000000000000000e+00
9.093799999999998818e+02,5.001590000000000146e+03,0.000000000000000000e+00,8.712999999999999545e+02,1.222627737226286704e-01,1.294579230233577860e+01,3.157593123209172745e+02,1.000000000000000000e+00
9.119650000000001455e+02,5.015807500000000800e+03,4.919614147909931745e+01,8.984500000000000455e+02,2.043478260869585061e-01,1.335158940378507531e+01,2.782234957020061756e+02,0.000000000000000000e+00
9.139050000000000864e+02,5.026477500000000873e+03,2.680221811460252113e+01,9.025499999999999545e+02,3.333333333333384774e-01,1.377178108111787580e+01,2.205426356589148043e+02,1.000000000000000000e+00
9.180450000000000728e+02,5.049247500000000400e+03,2.086330935251794827e+01,9.062000000000000455e+02,8.321428571428555188e-01,2.109155926965762617e+01,2.532299741602068650e+02,0.000000000000000000e+00
9.200399999999999636e+02,5.060220000000000255e+03,0.000000000000000000e+00,9.005000000000000000e+02,3.050314465408752174e-01,2.755095547083760721e+01,2.552472858866104275e+02,1.000000000000000000e+00
9.235350000000000819e+02,5.079442500000000109e+03,8.120649651972176031e+00,9.137500000000000000e+02,8.059701492537293399e-01,3.755095547083760721e+01,2.468791500664008538e+02,0.000000000000000000e+00
9.244149999999999636e+02,5.084282499999999345e+03,7.540603248259876601e+00,8.752000000000000455e+02,7.604166666666660745e-01,4.436799848686106174e+01,2.262262262262260606e+02,1.000000000000000000e+00
9.253200000000000500e+02,5.089260000000000218e+03,1.287703016241291465e+01,8.752000000000000455e+02,8.350168350168322151e-01,4.997401643992158426e+01,2.164629762760604308e+02,0.000000000000000000e+00
