1.596999999999999886e+02,8.783500000000000227e+02,2.578947368421040665e+01,1.647500000000000000e+02,5.217391304347875902e-01,7.345804269710365375e+00,3.185592185592180954e+02,0.000000000000000000e+00
1.604049999999999727e+02,8.822274999999999636e+02,1.473684210526291771e+01,1.647500000000000000e+02,3.902439024390277900e-01,4.766856901289324711e+00,2.808080808080808310e+02,1.000000000000000000e+00
1.613449999999999989e+02,8.873975000000001501e+02,1.666666666666653640e+01,1.659499999999999886e+02,5.172413793103438628e-01,3.293172690763032762e+00,2.818181818181818130e+02,0.000000000000000000e+00
1.628249999999999886e+02,8.955375000000000227e+02,1.626506024096379122e+01,1.633499999999999943e+02,1.081967213114754633e+00,1.162650602409637912e+01,2.928571428571426623e+02,0.000000000000000000e+00
1.641349999999999909e+02,9.027425000000001774e+02,0.000000000000000000e+00,1.639000000000000057e+02,4.680851063829774561e-01,1.656565656565654265e+01,3.665260196905757653e+02,1.000000000000000000e+00
1.655149999999999864e+02,9.103324999999999818e+02,0.000000000000000000e+00,1.648499999999999943e+02,1.724137931034479265e-01,1.909090909090905797e+01,3.841068917018274647e+02,0.000000000000000000e+00
1.669199999999999875e+02,9.180600000000001728e+02,0.000000000000000000e+00,1.635500000000000114e+02,2.222222222222215715e-01,2.262626262626258011e+01,3.076923076923071108e+02,0.000000000000000000e+00
1.678100000000000023e+02,9.229550000000001546e+02,0.000000000000000000e+00,1.641500000000000057e+02,2.272727272727264880e-01,2.383838383838377695e+01,2.664556962025313851e+02,0.000000000000000000e+00
1.685800000000000125e+02,9.271900000000001683e+02,0.000000000000000000e+00,1.643499999999999943e+02,4.666666666666590690e-01,2.878787878787874277e+01,2.860759493670880147e+02,0.000000000000000000e+00
1.692949999999999875e+02,9.311225000000001728e+02,0.000000000000000000e+00,1.647500000000000000e+02,nan,3.676767676767672555e+01,3.012658227848096431e+02,0.000000000000000000e+00
1.698050000000000068e+02,9.339274999999998954e+02,0.000000000000000000e+00,1.647500000000000000e+02,3.424657534246570156e-01,3.978238265002967466e+01,2.987499999999989768e+02,1.000000000000000000e+00
1.701099999999999852e+02,9.356050000000001319e+02,0.000000000000000000e+00,1.659499999999999886e+02,2.160493827160495373e-01,3.978238265002968177e+01,3.104504504504499209e+02,0.000000000000000000e+00
1.706450000000000102e+02,9.385475000000000136e+02,1.000000000000000000e+02,1.633499999999999943e+02,6.086956521739125270e-01,4.200460487225187478e+01,2.347747747747746700e+02,0.000000000000000000e+00
1.707349999999999852e+02,9.390425000000000182e+02,6.565656565656543364e+01,1.639000000000000057e+02,9.814814814814877275e-01,3.636968423733125633e+01,2.198717948717951458e+02,1.000000000000000000e+00
1.708950000000000102e+02,9.399225000000000136e+02,2.525252525252516378e+01,1.648499999999999943e+02,5.161290322580680545e-01,3.401037687802389087e+01,2.374999999999999147e+02,1.000000000000000000e+00
1.711300000000000239e+02,9.412149999999998045e+02,3.535353535353522858e+01,1.635500000000000114e+02,1.156249999999997780e+00,3.438367507740905893e+01,2.601190476190474783e+02,0.000000000000000000e+00
1.713700000000000045e+02,9.425349999999998545e+02,1.212121212121196479e+01,1.641500000000000057e+02,-1.666666666666779539e-01,3.454397371596859045e+01,2.567241379310341927e+02,1.000000000000000000e+00
1.715300000000000011e+02,9.434149999999999636e+02,4.949494949494967244e+01,1.643499999999999943e+02,1.785714285714278537e-01,3.420141772123872670e+01,2.027027027027026520e+02,0.000000000000000000e+00
1.717249999999999943e+02,9.444874999999999545e+02,7.979797979797986329e+01,1.606999999999999886e+02,1.333333333333338144e+00,3.330989378623652897e+01,2.214929214929214538e+02,0.000000000000000000e+00
1.720100000000000193e+02,9.460549999999998363e+02,3.014705882352952671e+01,1.647500000000000000e+02,1.155172413793110531e+00,3.286632769049653291e+01,2.185520361990948288e+02,1.000000000000000000e+00
1.726550000000000011e+02,9.496024999999999636e+02,0.000000000000000000e+00,1.659499999999999886e+02,2.000000000000028422e-01,3.985162180814357669e+01,2.139130434782608177e+02,1.000000000000000000e+00
1.729350000000000023e+02,9.511425000000000409e+02,2.222222222222192300e+01,1.633499999999999943e+02,4.105263157894712966e-01,4.195688496603834494e+01,1.873913043478261784e+02,0.000000000000000000e+00
1.728550000000000182e+02,9.507024999999999864e+02,4.365079365079376572e+01,1.639000000000000057e+02,8.545454545454628237e-01,4.183992590171091308e+01,2.065217391304348098e+02,0.000000000000000000e+00
1.727700000000000102e+02,9.502349999999999000e+02,4.206349206349181458e+01,1.648499999999999943e+02,7.866666666666711771e-01,4.463040209218706877e+01,1.964566929133858935e+02,1.000000000000000000e+00
1.724449999999999932e+02,9.484474999999998772e+02,2.898550724637679110e+01,1.635500000000000114e+02,5.348837209302338414e-01,4.612216609338504725e+01,1.992358078602621276e+02,1.000000000000000000e+00
1.723000000000000114e+02,9.476499999999998636e+02,3.695652173913057226e+01,1.641500000000000057e+02,1.197802197802192214e+00,4.933682291591717473e+01,1.874251497005988369e+02,0.000000000000000000e+00
1.724549999999999841e+02,9.485024999999998272e+02,8.695652173913364535e+00,1.643499999999999943e+02,1.168831168831141049e-01,5.443362357219280057e+01,1.775423728813559308e+02,1.000000000000000000e+00
1.726749999999999829e+02,9.497124999999999773e+02,4.057971014492766670e+01,1.606999999999999886e+02,4.537037037037011111e-01,6.137537910951844111e+01,1.800847457627118615e+02,0.000000000000000000e+00
1.729650000000000034e+02,9.513074999999998909e+02,7.536231884057990271e+01,1.618499999999999943e+02,2.539682539682571183e-01,6.731740809502568368e+01,1.553941908713692897e+02,0.000000000000000000e+00
1.724900000000000091e+02,9.486949999999998226e+02,1.000000000000000000e+02,1.659499999999999886e+02,1.198198198198196840e+00,6.682963436074741992e+01,1.595146871008940366e+02,0.000000000000000000e+00
1.719100000000000250e+02,9.455049999999999955e+02,2.105263157894760440e+01,1.633499999999999943e+02,nan,6.445077973519677528e+01,1.600490196078431211e+02,1.000000000000000000e+00
1.721700000000000159e+02,9.469349999999998317e+02,2.105263157894760440e+01,1.639000000000000057e+02,2.857142857142856984e-01,7.234551657730202123e+01,1.483455882352941444e+02,1.000000000000000000e+00
1.714950000000000330e+02,9.432224999999999682e+02,7.155555555555540082e+01,1.648499999999999943e+02,1.012195121951222410e+00,7.658945976861359384e+01,1.466911764705882888e+02,0.000000000000000000e+00
1.704900000000000091e+02,9.376949999999998226e+02,5.698113207547157799e+01,1.635500000000000114e+02,6.190476190476199569e-01,7.280232526568963181e+01,1.395716945996276479e+02,1.000000000000000000e+00
1.697950000000000159e+02,9.338724999999998317e+02,6.113207547169806588e+01,1.641500000000000057e+02,-1.219512195122230205e-02,7.246784842177881103e+01,1.401924270639354972e+02,0.000000000000000000e+00
1.691350000000000193e+02,9.302424999999998363e+02,8.792452830188683777e+01,1.643499999999999943e+02,6.417910447761221437e-01,7.340821230318042012e+01,1.375999999999999659e+02,0.000000000000000000e+00
1.682050000000000125e+02,9.251274999999998272e+02,7.811320754716976467e+01,1.606999999999999886e+02,1.529411764705895793e-01,7.318718804442031001e+01,1.404011461318051488e+02,1.000000000000000000e+00
1.674100000000000250e+02,9.207549999999999955e+02,1.000000000000000000e+02,1.618499999999999943e+02,9.741379310344818743e-01,7.403658157541761398e+01,1.348525469168900770e+02,0.000000000000000000e+00
1.664000000000000057e+02,9.152000000000000455e+02,7.048458149779739301e+01,1.615000000000000000e+02,5.185185185185157142e-01,7.403658157541761398e+01,1.403726708074534315e+02,1.000000000000000000e+00
1.658300000000000125e+02,9.120650000000001683e+02,7.621145374449348253e+01,1.633499999999999943e+02,2.840909090909087276e-01,7.698812342563788036e+01,1.462908011869436109e+02,0.000000000000000000e+00
1.651949999999999932e+02,9.085724999999999909e+02,1.000000000000000000e+02,1.639000000000000057e+02,1.000000000000000000e+00,7.936697805118852500e+01,1.334513274336283359e+02,0.000000000000000000e+00
1.641700000000000159e+02,9.029350000000001728e+02,6.349206349206338018e+01,1.648499999999999943e+02,8.000000000000019318e-01,7.858775727196771754e+01,1.763157894736843900e+02,1.000000000000000000e+00
1.638100000000000023e+02,9.009549999999998136e+02,3.368421052631567392e+01,1.635500000000000114e+02,4.285714285714324334e-01,7.444634313055362895e+01,1.906250000000000000e+02,1.000000000000000000e+00
1.635749999999999886e+02,8.996625000000001364e+02,5.363636363636342708e+01,1.641500000000000057e+02,2.972972972972966477e-01,7.133766233766237974e+01,2.500000000000001421e+02,0.000000000000000000e+00
1.632700000000000102e+02,8.979850000000001273e+02,7.053571428571430602e+01,1.643499999999999943e+02,5.161290322580636136e-01,6.597402597402604840e+01,2.350000000000003126e+02,0.000000000000000000e+00
1.629950000000000045e+02,8.964724999999999682e+02,8.571428571428556609e+01,1.606999999999999886e+02,4.626865671641747779e-01,6.110227272727282610e+01,2.369346733668346872e+02,0.000000000000000000e+00
1.625550000000000068e+02,8.940525000000000091e+02,8.660714285714291805e+01,1.618499999999999943e+02,6.093749999999985567e-01,5.325811688311701175e+01,2.931707317073172590e+02,0.000000000000000000e+00
1.624549999999999841e+02,8.935025000000000546e+02,1.000000000000000000e+02,1.615000000000000000e+02,6.744186046511689847e-01,5.159740259740275548e+01,2.788617886178872141e+02,0.000000000000000000e+00
1.620799999999999841e+02,8.914400000000001683e+02,1.000000000000000000e+02,1.600999999999999943e+02,8.596491228070252122e-01,4.496103896103916497e+01,3.207446808510641176e+02,1.000000000000000000e+00
1.616349999999999909e+02,8.889925000000001774e+02,1.000000000000000000e+02,1.639000000000000057e+02,4.666666666666666741e-01,3.550649350649372593e+01,2.838297872340428398e+02,1.000000000000000000e+00
1.611600000000000250e+02,8.863800000000001091e+02,9.220779220779195384e+01,1.648499999999999943e+02,5.384615384615351052e-01,2.550649350649372948e+01,2.650406504065036870e+02,1.000000000000000000e+00
1.608400000000000034e+02,8.846200000000000045e+02,2.207792207792253691e+01,1.635500000000000114e+02,1.000000000000000000e+00,1.628571428571453339e+01,2.975669099756682954e+02,1.000000000000000000e+00
1.611199999999999761e+02,8.861599999999999682e+02,2.597402597403172919e+00,1.641500000000000057e+02,7.804878048780555799e-01,1.977559649652692286e+01,2.879629629629624219e+02,1.000000000000000000e+00
1.616049999999999898e+02,8.888274999999999864e+02,0.000000000000000000e+00,1.643499999999999943e+02,3.793103448275835232e-01,2.823678646934478209e+01,2.443661971830985351e+02,1.000000000000000000e+00
1.621550000000000011e+02,8.918524999999999636e+02,2.181818181818212921e+01,1.606999999999999886e+02,3.918918918918947170e-01,3.823678646934477854e+01,2.316901408450703173e+02,0.000000000000000000e+00
1.624499999999999886e+02,8.934750000000000227e+02,7.272727272727376402e+00,1.618499999999999943e+02,4.999999999999715783e-02,4.542004765260588073e+01,2.238410596026491248e+02,1.000000000000000000e+00
1.627149999999999750e+02,8.949325000000000045e+02,7.000000000000041211e+01,1.615000000000000000e+02,8.108108108108070811e-01,5.056579079834899204e+01,1.920077972709551375e+02,0.000000000000000000e+00
1.626449999999999818e+02,8.945475000000000136e+02,3.363636363636404525e+01,1.600999999999999943e+02,1.071428571428574283e+00,5.196579079834891957e+01,1.969465648854959170e+02,1.000000000000000000e+00
1.628050000000000068e+02,8.954275000000000091e+02,5.454545454545661087e+00,1.610000000000000000e+02,6.486486486486598979e-01,5.740215443471250722e+01,2.185000000000000568e+02,1.000000000000000000e+00
1.629950000000000330e+02,8.964724999999999682e+02,0.000000000000000000e+00,1.648499999999999943e+02,7.123287671232849672e-01,6.472798701797081833e+01,2.260638297872344538e+02,1.000000000000000000e+00
1.631150000000000091e+02,8.971325000000000500e+02,0.000000000000000000e+00,1.635500000000000114e+02,2.020202020202024884e-01,7.160917513678269586e+01,2.388297872340426977e+02,0.000000000000000000e+00
1.632450000000000045e+02,8.978474999999999682e+02,5.697674418604646718e+01,1.641500000000000057e+02,4.411764705882345594e-01,7.893590781005001134e+01,1.715231788079469766e+02,0.000000000000000000e+00
1.631999999999999886e+02,8.976000000000000227e+02,8.720930232558174566e+01,1.643499999999999943e+02,4.096385542168710092e-01,8.232914248235445598e+01,1.448087431693988947e+02,0.000000000000000000e+00
1.630250000000000057e+02,8.966375000000000455e+02,1.000000000000000000e+02,1.606999999999999886e+02,8.795180722891567937e-01,8.280401644560046748e+01,1.732240437158469319e+02,0.000000000000000000e+00
1.629100000000000250e+02,8.960049999999999955e+02,9.365079365079311913e+01,1.618499999999999943e+02,4.374999999999994449e-01,8.280401644560046748e+01,1.538152610441766228e+02,1.000000000000000000e+00
1.626450000000000102e+02,8.945474999999999000e+02,5.873015873015844335e+01,1.615000000000000000e+02,5.609756097561010568e-01,8.343893708052117120e+01,1.477419354838710035e+02,1.000000000000000000e+00
1.620250000000000057e+02,8.911375000000000455e+02,8.399999999999977263e+01,1.600999999999999943e+02,7.499999999999977796e-01,8.440009206177668943e+01,1.709677419354838719e+02,0.000000000000000000e+00
1.617099999999999795e+02,8.894049999999999727e+02,8.799999999999992895e+01,1.610000000000000000e+02,1.163934426229509045e+00,8.600009206177671217e+01,1.635486265775797676e+02,0.000000000000000000e+00
1.607900000000000205e+02,8.843450000000000273e+02,7.871287128712870640e+01,1.587500000000000000e+02,7.755102040816296283e-01,8.208381299200927117e+01,1.624361779722829624e+02,1.000000000000000000e+00
1.600649999999999977e+02,8.803574999999999591e+02,6.881188118811883214e+01,1.635500000000000114e+02,3.770491803278693266e-01,7.991020028190106927e+01,1.491990846681922278e+02,1.000000000000000000e+00
1.598100000000000023e+02,8.789550000000000409e+02,7.326732673267315477e+01,1.641500000000000057e+02,4.225352112676042937e-01,8.302901216308917753e+01,1.562929061784897726e+02,0.000000000000000000e+00
1.588149999999999977e+02,8.734824999999998454e+02,9.090909090909087809e+01,1.643499999999999943e+02,4.249999999999971578e-01,7.887535641289881028e+01,1.655987795575896371e+02,0.000000000000000000e+00
1.575000000000000000e+02,8.662500000000000000e+02,9.195804195804193171e+01,1.606999999999999886e+02,2.999999999999924394e-01,6.978444732198971678e+01,1.617848970251716310e+02,1.000000000000000000e+00
1.561899999999999977e+02,8.590450000000001864e+02,1.000000000000000000e+02,1.618499999999999943e+02,7.100000000000022959e-01,6.058864312618552361e+01,1.730229120473022135e+02,0.000000000000000000e+00
1.549649999999999750e+02,8.523075000000000045e+02,1.000000000000000000e+02,1.615000000000000000e+02,8.120300751879693246e-01,5.058864312618552361e+01,1.835871404399323410e+02,1.000000000000000000e+00
1.540250000000000057e+02,8.471375000000001592e+02,6.834170854271376072e+01,1.600999999999999943e+02,1.063829787234286950e-02,4.058864312618552361e+01,1.893687707641194606e+02,1.000000000000000000e+00
1.538249999999999886e+02,8.460375000000001364e+02,1.000000000000000000e+02,1.610000000000000000e+02,6.887755102040827859e-01,4.037784889529081767e+01,1.815034619188922989e+02,0.000000000000000000e+00
1.532399999999999807e+02,8.428200000000001637e+02,4.883720930232547630e+01,1.587500000000000000e+02,8.536585365853531504e-02,3.549980011480299424e+01,2.189033189033189046e+02,1.000000000000000000e+00
1.532299999999999613e+02,8.427650000000003274e+02,5.697674418604661639e+01,1.595000000000000000e+02,2.201834862385345370e-01,3.579680207613672849e+01,2.471861471861470250e+02,0.000000000000000000e+00
1.532599999999999909e+02,8.429300000000001774e+02,1.000000000000000000e+02,1.641500000000000057e+02,1.125000000000000888e+00,3.793045295873687195e+01,2.282677165354330668e+02,0.000000000000000000e+00
1.527400000000000091e+02,8.400700000000001637e+02,3.173076923076940759e+01,1.643499999999999943e+02,7.313432835820874445e-01,3.212400134583367617e+01,2.927810650887572592e+02,1.000000000000000000e+00
1.528700000000000045e+02,8.407849999999999682e+02,0.000000000000000000e+00,1.606999999999999886e+02,6.097560975609722655e-01,3.421408231749357753e+01,3.395588235294116544e+02,1.000000000000000000e+00
1.534799999999999898e+02,8.441399999999999864e+02,0.000000000000000000e+00,1.618499999999999943e+02,1.044776119402969911e-01,4.421408231749357753e+01,4.191489361702122096e+02,0.000000000000000000e+00
1.539699999999999989e+02,8.468350000000000364e+02,0.000000000000000000e+00,1.615000000000000000e+02,nan,5.421408231749357753e+01,4.615023474178392462e+02,0.000000000000000000e+00
1.539899999999999807e+02,8.469450000000000500e+02,0.000000000000000000e+00,1.600999999999999943e+02,-3.220338983050917703e-01,6.421408231749357753e+01,3.535211267605631633e+02,1.000000000000000000e+00
1.540099999999999909e+02,8.470549999999999500e+02,6.623376623376661598e+01,1.610000000000000000e+02,9.830508474576328259e-01,7.421408231749357753e+01,3.091880341880339529e+02,0.000000000000000000e+00
1.537299999999999898e+02,8.455149999999998727e+02,5.121951219512188658e+01,1.587500000000000000e+02,1.382978723404266475e-01,7.738380914239276365e+01,2.793040293040295410e+02,1.000000000000000000e+00
1.535149999999999864e+02,8.443324999999998681e+02,5.180722891566271926e+01,1.595000000000000000e+02,4.406779661017004579e-01,8.200544766647030315e+01,2.682130584192443621e+02,1.000000000000000000e+00
1.533199999999999932e+02,8.432599999999999909e+02,7.831325301204809364e+01,1.570500000000000114e+02,1.014925373134323072e+00,8.682472477490402696e+01,2.304123711340210434e+02,0.000000000000000000e+00
1.529449999999999932e+02,8.411974999999999909e+02,4.193548387096805641e+01,1.643499999999999943e+02,1.000000000000000000e+00,8.899339947369921333e+01,2.397790055248624128e+02,1.000000000000000000e+00
1.525500000000000114e+02,8.390249999999998636e+02,5.263157894736837505e+01,1.606999999999999886e+02,2.352941176470611240e-01,9.479985108660241622e+01,2.413407821229054662e+02,1.000000000000000000e+00
1.521399999999999864e+02,8.367699999999998681e+02,1.000000000000000000e+02,1.618499999999999943e+02,7.435897435897439456e-01,9.931930188751775290e+01,1.156521739130440665e+02,0.000000000000000000e+00
1.514250000000000114e+02,8.328374999999998636e+02,1.000000000000000000e+02,1.615000000000000000e+02,7.350427350427340967e-01,9.910653593007091899e+01,1.165137614678905322e+02,1.000000000000000000e+00
1.507099999999999795e+02,8.289050000000002001e+02,1.000000000000000000e+02,1.600999999999999943e+02,nan,9.321367878721378020e+01,2.073170731707317600e+02,1.000000000000000000e+00
1.502299999999999898e+02,8.262649999999998727e+02,1.000000000000000000e+02,1.610000000000000000e+02,7.142857142857161890e-01,8.690415497768997000e+01,2.073170731707317600e+02,1.000000000000000000e+00
1.494950000000000045e+02,8.222224999999998545e+02,9.793103448275853395e+01,1.587500000000000000e+02,4.318181818181862086e-01,7.755891688245188220e+01,2.106918238993710872e+02,1.000000000000000000e+00
1.487299999999999898e+02,8.180149999999999864e+02,9.743589743589721763e+01,1.595000000000000000e+02,4.333333333333371229e-01,6.776581343417602454e+01,2.360759493670888673e+02,1.000000000000000000e+00
1.481800000000000068e+02,8.149900000000000091e+02,1.000000000000000000e+02,1.570500000000000114e+02,3.898305084745796734e-01,5.802222369058630136e+01,2.518987341772154593e+02,0.000000000000000000e+00
1.476099999999999852e+02,8.118549999999999045e+02,1.000000000000000000e+02,1.570500000000000114e+02,1.062500000000002220e+00,4.802222369058630136e+01,3.125000000000003411e+02,1.000000000000000000e+00
1.471099999999999852e+02,8.091049999999999045e+02,1.000000000000000000e+02,1.606999999999999886e+02,9.354838709677461006e-01,3.802222369058630136e+01,3.487804878048789305e+02,1.000000000000000000e+00
1.469999999999999716e+02,8.084999999999998863e+02,9.782608695652186270e+01,1.618499999999999943e+02,4.722222222222318688e-01,2.802222369058630491e+01,3.233576642335767701e+02,1.000000000000000000e+00
1.470199999999999818e+02,8.086100000000000136e+02,9.787234042553143354e+01,1.615000000000000000e+02,9.767441860465063685e-01,1.889437689969603440e+01,3.372881355932206588e+02,0.000000000000000000e+00
1.473999999999999773e+02,8.107000000000000455e+02,4.107142857142874703e+01,1.600999999999999943e+02,9.600000000000136202e-01,1.410714285714289318e+01,3.209090909090908212e+02,1.000000000000000000e+00
1.477999999999999829e+02,8.129000000000000909e+02,3.690476190476181273e+01,1.610000000000000000e+02,1.769230769230773825e+00,1.388235294117650120e+01,3.267573696145126405e+02,1.000000000000000000e+00
1.481049999999999898e+02,8.145774999999999864e+02,6.547619047619178012e+00,1.587500000000000000e+02,6.176470588235298820e-01,1.254481792717090727e+01,4.115264797507791741e+02,1.000000000000000000e+00
1.484650000000000034e+02,8.165575000000000045e+02,0.000000000000000000e+00,1.595000000000000000e+02,1.639344262295448773e-02,1.189005602240898973e+01,3.645833333333340533e+02,1.000000000000000000e+00
1.489849999999999852e+02,8.194175000000001319e+02,0.000000000000000000e+00,1.570500000000000114e+02,nan,1.189005602240898973e+01,4.177083333333344513e+02,0.000000000000000000e+00
1.495999999999999659e+02,8.228000000000001819e+02,0.000000000000000000e+00,1.570500000000000114e+02,nan,1.300116713352007025e+01,3.398437500000007958e+02,1.000000000000000000e+00
1.501599999999999682e+02,8.258800000000001091e+02,0.000000000000000000e+00,1.582500000000000000e+02,3.239436619718315535e-01,1.300116713352007025e+01,2.475961538461541238e+02,1.000000000000000000e+00
1.507399999999999807e+02,8.290700000000001637e+02,0.000000000000000000e+00,1.618499999999999943e+02,4.130434782608625732e-01,1.300116713352006670e+01,2.610778443113772482e+02,0.000000000000000000e+00
1.515950000000000273e+02,8.337725000000001501e+02,6.547619047619178012e+00,1.615000000000000000e+02,1.886792452830184652e-01,2.274475687710982896e+01,2.754491017964070352e+02,0.000000000000000000e+00
1.523900000000000148e+02,8.381449999999998681e+02,5.000000000000000000e+01,1.600999999999999943e+02,5.652173913043463394e-01,2.899264983960455311e+01,2.431372549019608016e+02,0.000000000000000000e+00
1.525150000000000148e+02,8.388324999999999818e+02,3.882352941176483796e+01,1.610000000000000000e+02,1.022222222222227250e+00,2.539889983960456021e+01,2.561497326203208331e+02,1.000000000000000000e+00
1.526800000000000068e+02,8.397400000000000091e+02,2.352941176470588047e+01,1.587500000000000000e+02,9.672131147540999896e-01,2.195679847075511049e+01,2.614906832298136692e+02,1.000000000000000000e+00
1.531649999999999920e+02,8.424075000000000273e+02,0.000000000000000000e+00,1.595000000000000000e+02,5.749999999999957367e-01,2.176731883274606005e+01,2.547619047619048445e+02,1.000000000000000000e+00
1.536649999999999920e+02,8.451575000000000273e+02,0.000000000000000000e+00,1.570500000000000114e+02,1.981132075471715437e-01,2.215193421736145041e+01,2.896825396825395273e+02,0.000000000000000000e+00
1.540500000000000114e+02,8.472749999999999773e+02,1.111111111111079275e+01,1.570500000000000114e+02,9.666666666666591246e-01,2.244039575582299761e+01,3.309523809523813043e+02,0.000000000000000000e+00
1.543350000000000080e+02,8.488424999999999727e+02,0.000000000000000000e+00,1.582500000000000000e+02,4.000000000000025202e-01,2.358890002932729857e+01,2.949044585987260234e+02,1.000000000000000000e+00
1.544399999999999977e+02,8.494199999999999591e+02,0.000000000000000000e+00,1.571999999999999886e+02,0.000000000000000000e+00,2.358890002932729857e+01,3.121019108280257228e+02,0.000000000000000000e+00
1.545249999999999773e+02,8.498875000000000455e+02,9.743589743589758712e+01,1.615000000000000000e+02,6.060606060606039680e-01,2.358890002932729857e+01,2.840764331210191358e+02,0.000000000000000000e+00
1.547099999999999795e+02,8.509050000000002001e+02,6.902654867256640614e+01,1.600999999999999943e+02,1.416666666666665630e+00,1.405149585274783419e+01,2.649425287356322087e+02,0.000000000000000000e+00
1.549599999999999795e+02,8.522800000000002001e+02,1.406250000000007461e+01,1.610000000000000000e+02,8.780487804878055469e-01,9.876113712763920915e+00,3.224806201550388209e+02,1.000000000000000000e+00
1.556649999999999920e+02,8.561575000000001410e+02,4.402515723270359338e+00,1.587500000000000000e+02,-1.891891891891867017e-01,1.401531825821848010e+01,3.091074681238619632e+02,1.000000000000000000e+00
1.566700000000000159e+02,8.616849999999999454e+02,2.163461538461537259e+01,1.595000000000000000e+02,6.250000000000000000e-01,2.357506668589144638e+01,2.901639344262297300e+02,0.000000000000000000e+00
1.571099999999999852e+02,8.641050000000001319e+02,3.846153846153898215e+00,1.570500000000000114e+02,8.750000000000000000e-01,2.601686830532462835e+01,3.136986301369867078e+02,1.000000000000000000e+00
1.577349999999999852e+02,8.675425000000000182e+02,2.884615384615492495e+00,1.570500000000000114e+02,3.440860215053808124e-01,2.878540607386239003e+01,2.625000000000000568e+02,1.000000000000000000e+00
