6.390499999999999403e+01,3.514775000000000205e+02,1.000000000000000000e+02,8.340000000000000568e+01,7.777777777777789003e-01,6.130952380952381020e+01,2.070270270270270885e+02,1.000000000000000000e+00
6.352499999999999858e+01,3.493874999999999318e+02,1.000000000000000000e+02,8.159999999999999432e+01,1.058823529411760722e+00,5.246336996336996350e+01,1.911564625850340917e+02,1.000000000000000000e+00
6.314999999999999858e+01,3.473249999999999318e+02,1.000000000000000000e+02,8.159999999999999432e+01,8.484848484848489525e-01,4.246336996336995639e+01,2.090909090909092356e+02,1.000000000000000000e+00
6.297999999999999687e+01,3.463899999999999864e+02,1.000000000000000000e+02,8.165000000000000568e+01,4.545454545454569173e-01,3.246336996336995639e+01,1.984939759036143982e+02,1.000000000000000000e+00
6.289499999999999602e+01,3.459225000000000136e+02,1.000000000000000000e+02,8.534999999999999432e+01,8.333333333333333703e-01,2.246336996336995639e+01,1.769745649263720679e+02,1.000000000000000000e+00
6.281500000000001194e+01,3.454825000000000159e+02,1.000000000000000000e+02,8.409999999999999432e+01,1.113207547169809963e+00,1.246336996336995817e+01,1.651282051282051668e+02,1.000000000000000000e+00
6.290500000000000824e+01,3.459775000000000205e+02,1.309523809523801852e+01,8.315000000000000568e+01,1.178571428571428825e+00,2.463369963369957727e+00,2.209523809523809064e+02,1.000000000000000000e+00
6.333500000000000085e+01,3.483424999999999727e+02,0.000000000000000000e+00,8.170000000000000284e+01,4.736842105263134317e-01,1.680161943319808726e+00,2.126099706744864761e+02,1.000000000000000000e+00
6.385000000000000142e+01,3.511750000000000114e+02,0.000000000000000000e+00,8.350000000000000000e+01,4.827586206896536392e-01,7.235717498875328779e+00,2.143695014662753522e+02,0.000000000000000000e+00
6.440999999999999659e+01,3.542549999999999955e+02,0.000000000000000000e+00,8.340000000000000568e+01,2.558139534883709376e-01,1.594539491823015886e+01,2.612903225806447267e+02,0.000000000000000000e+00
6.484999999999999432e+01,3.566750000000000114e+02,1.153846153846155964e+01,8.159999999999999432e+01,1.000000000000000000e+00,1.852604007952049869e+01,2.522580645161287407e+02,0.000000000000000000e+00
6.521999999999999886e+01,3.587099999999999227e+02,0.000000000000000000e+00,8.159999999999999432e+01,9.756097560975761362e-02,1.920892861955190511e+01,2.888000000000001819e+02,1.000000000000000000e+00
6.567499999999998295e+01,3.612124999999999773e+02,0.000000000000000000e+00,8.165000000000000568e+01,9.677419354838177890e-02,2.206607147669476987e+01,2.424000000000000909e+02,0.000000000000000000e+00
6.597499999999999432e+01,3.628625000000000682e+02,0.000000000000000000e+00,8.120000000000000284e+01,7.894736842105239960e-01,2.492321433383763818e+01,1.994832041343665026e+02,0.000000000000000000e+00
6.625499999999999545e+01,3.644025000000000887e+02,0.000000000000000000e+00,8.409999999999999432e+01,1.749999999999971578e-01,2.941301025220501586e+01,2.382428940568474047e+02,0.000000000000000000e+00
6.650000000000000000e+01,3.657500000000000568e+02,0.000000000000000000e+00,8.315000000000000568e+01,3.225806451612909242e-01,3.267831637465403105e+01,2.299999999999993463e+02,0.000000000000000000e+00
6.660999999999999943e+01,3.663550000000000750e+02,5.263157894736527176e+00,8.170000000000000284e+01,3.181818181818234503e-01,3.635178576240915760e+01,2.416666666666662309e+02,0.000000000000000000e+00
6.656500000000001194e+01,3.661075000000000159e+02,5.555555555555520186e+01,8.350000000000000000e+01,4.848484848484814758e-01,3.582546997293550106e+01,2.436363636363635123e+02,0.000000000000000000e+00
6.664499999999999602e+01,3.665475000000000705e+02,8.709677419354829908e+01,8.340000000000000568e+01,1.137931034482760229e+00,3.103914518661081701e+01,2.624242424242420384e+02,0.000000000000000000e+00
6.665500000000000114e+01,3.666025000000000205e+02,2.580645161290340184e+01,8.159999999999999432e+01,7.241379310344864262e-01,2.232946776725598781e+01,3.481481481481472429e+02,1.000000000000000000e+00
6.685999999999998522e+01,3.677300000000000750e+02,1.836734693877560431e+01,8.159999999999999432e+01,5.555555555555607983e-01,2.551805337519643047e+01,3.666666666666656056e+02,0.000000000000000000e+00
6.700999999999999091e+01,3.685550000000000637e+02,2.857142857142865466e+01,8.165000000000000568e+01,nan,2.560439560439579765e+01,3.565957446808507711e+02,0.000000000000000000e+00
6.713499999999999091e+01,3.692425000000001205e+02,2.857142857142865466e+01,8.120000000000000284e+01,3.499999999999943157e-01,2.393772893772911914e+01,3.439716312056735319e+02,1.000000000000000000e+00
6.725999999999999091e+01,3.699300000000001205e+02,4.489795918367376260e+01,8.225000000000000000e+01,7.499999999999881206e-01,2.224337677826066795e+01,3.269503546099282403e+02,0.000000000000000000e+00
6.737499999999998579e+01,3.705625000000000568e+02,3.265306122449022297e+01,8.315000000000000568e+01,6.249999999999985567e-01,1.937122791871680860e+01,3.073170731707305094e+02,1.000000000000000000e+00
6.746500000000000341e+01,3.710575000000000614e+02,3.673469387755120863e+01,8.170000000000000284e+01,1.222222222222223875e+00,1.610592179626778631e+01,3.573643410852710076e+02,0.000000000000000000e+00
6.764000000000000057e+01,3.720200000000000955e+02,0.000000000000000000e+00,8.350000000000000000e+01,3.269230769230754285e-01,1.243245240851266509e+01,4.400000000000000000e+02,1.000000000000000000e+00
6.791499999999999204e+01,3.735325000000000273e+02,7.692307692308364864e+00,8.340000000000000568e+01,7.200000000000045253e-01,1.243245240851266509e+01,3.800000000000000000e+02,0.000000000000000000e+00
6.806000000000000227e+01,3.743299999999999841e+02,0.000000000000000000e+00,8.159999999999999432e+01,1.315789473684216560e-01,1.211776709382725770e+01,3.315217391304363446e+02,1.000000000000000000e+00
6.820500000000001251e+01,3.751274999999999409e+02,5.769230769230782130e+01,8.159999999999999432e+01,8.076923076923072653e-01,1.211776709382725770e+01,3.478260869565233975e+02,0.000000000000000000e+00
6.826000000000000512e+01,3.754299999999999500e+02,1.923076923076927258e+01,8.165000000000000568e+01,nan,6.348536324596475211e+00,4.000000000000033538e+02,1.000000000000000000e+00
6.844500000000000739e+01,3.764474999999999909e+02,1.190476190476185714e+01,8.120000000000000284e+01,nan,5.758792734852899997e+00,3.375000000000020464e+02,1.000000000000000000e+00
6.863500000000000512e+01,3.774925000000000068e+02,1.162790697674415519e+01,8.225000000000000000e+01,6.938775510204084895e-01,6.234983211043380713e+00,2.851851851851862421e+02,1.000000000000000000e+00
6.895000000000001705e+01,3.792249999999999091e+02,1.617647058823518336e+01,8.065000000000000568e+01,5.714285714285713969e-01,1.507219251336896448e+01,3.312500000000014779e+02,0.000000000000000000e+00
6.920500000000001251e+01,3.806274999999999977e+02,0.000000000000000000e+00,8.170000000000000284e+01,3.448275862068958530e-01,2.173040752351096927e+01,4.418803418803463501e+02,1.000000000000000000e+00
6.948999999999998067e+01,3.821949999999999932e+02,0.000000000000000000e+00,8.350000000000000000e+01,6.666666666666737351e-01,2.828213166144200841e+01,2.089285714285716153e+02,0.000000000000000000e+00
6.970000000000000284e+01,3.833500000000000227e+02,0.000000000000000000e+00,8.340000000000000568e+01,6.190476190476261742e-01,3.621316614420055657e+01,2.178571428571430886e+02,0.000000000000000000e+00
6.990000000000000568e+01,3.844499999999999886e+02,4.545454545454281181e+00,8.159999999999999432e+01,6.799999999999954969e-01,4.414420062695910474e+01,2.232142857142861772e+02,0.000000000000000000e+00
7.010500000000000398e+01,3.855774999999999864e+02,0.000000000000000000e+00,8.159999999999999432e+01,2.857142857142934700e-01,5.368965517241367991e+01,2.014705882352943149e+02,1.000000000000000000e+00
7.017499999999999716e+01,3.859624999999999204e+02,0.000000000000000000e+00,8.165000000000000568e+01,6.491228070175432130e-01,5.676657824933680274e+01,2.132352941176474133e+02,0.000000000000000000e+00
7.027000000000001023e+01,3.864850000000000136e+02,1.333333333333352222e+01,8.120000000000000284e+01,1.999999999999980960e-01,6.502054650330505581e+01,2.109090909090908212e+02,0.000000000000000000e+00
7.032500000000000284e+01,3.867874999999999091e+02,1.666666666666666430e+01,8.225000000000000000e+01,6.060606060605747136e-02,7.335387983663838440e+01,2.333333333333333428e+02,0.000000000000000000e+00
7.032000000000000739e+01,3.867599999999999909e+02,1.000000000000000000e+02,8.065000000000000568e+01,7.391304347826000987e-01,8.013165761441618429e+01,2.022222222222220864e+02,0.000000000000000000e+00
7.023999999999999488e+01,3.863199999999999932e+02,8.275862068965520280e+01,8.045000000000000284e+01,8.571428571428570953e-01,7.976128724404586023e+01,1.888888888888884878e+02,1.000000000000000000e+00
7.017000000000000171e+01,3.859350000000000023e+02,6.551724137931040559e+01,8.350000000000000000e+01,5.600000000000022737e-01,8.074468443433960374e+01,1.639999999999997726e+02,1.000000000000000000e+00
7.010000000000000853e+01,3.855500000000000114e+02,7.931034482758546744e+01,8.340000000000000568e+01,nan,8.298925659270487643e+01,1.523809523809524933e+02,0.000000000000000000e+00
7.006500000000001194e+01,3.853575000000000159e+02,7.931034482758546744e+01,8.159999999999999432e+01,2.249999999999943157e-01,8.487303692476113781e+01,1.422062350119904295e+02,1.000000000000000000e+00
7.004000000000000625e+01,3.852199999999999136e+02,1.000000000000000000e+02,8.159999999999999432e+01,9.682539682539655912e-01,8.694200244200260386e+01,1.492086330935249237e+02,0.000000000000000000e+00
6.985500000000000398e+01,3.842024999999999295e+02,3.076923076923127454e+01,8.165000000000000568e+01,1.600000000000022793e-01,8.694200244200260386e+01,1.534374999999998295e+02,1.000000000000000000e+00
6.962999999999999545e+01,3.829649999999999750e+02,8.253968253968257329e+01,8.120000000000000284e+01,6.060606060605936568e-02,9.386507936507948102e+01,1.745312499999998579e+02,0.000000000000000000e+00
6.923499999999999943e+01,3.807925000000000182e+02,9.666666666666685614e+01,8.225000000000000000e+01,1.318181818181814569e+00,9.498611111111121375e+01,1.809352517985607847e+02,0.000000000000000000e+00
6.880000000000001137e+01,3.783999999999999773e+02,8.444444444444469866e+01,8.065000000000000568e+01,2.777777777777760138e-01,9.469444444444449971e+01,1.821167883211674621e+02,1.000000000000000000e+00
6.833000000000001251e+01,3.758149999999998272e+02,9.629629629629650367e+01,8.045000000000000284e+01,4.210526315789434593e-01,9.342948717948722503e+01,1.936739659367389663e+02,0.000000000000000000e+00
6.792000000000000171e+01,3.735600000000000023e+02,9.259259259259273733e+01,8.050000000000000000e+01,9.117647058823497019e-01,9.379985754985759172e+01,1.759368836291907883e+02,1.000000000000000000e+00
6.747499999999999432e+01,3.711124999999999545e+02,8.796296296296310402e+01,8.340000000000000568e+01,4.444444444444435871e-01,9.454059829059831088e+01,1.746124031007747135e+02,1.000000000000000000e+00
6.700999999999999091e+01,3.685550000000000637e+02,9.814814814814825183e+01,8.159999999999999432e+01,3.421052631578966885e-01,9.574430199430199195e+01,2.300387596899222444e+02,0.000000000000000000e+00
6.648999999999998067e+01,3.656950000000001637e+02,1.000000000000000000e+02,8.159999999999999432e+01,7.234042553191518676e-01,9.592948717948716819e+01,2.966666666666665151e+02,0.000000000000000000e+00
6.578000000000000114e+01,3.617900000000000773e+02,1.000000000000000000e+02,8.165000000000000568e+01,9.183673469387744204e-01,9.311395319890463895e+01,2.796954314720810544e+02,1.000000000000000000e+00
6.515999999999999659e+01,3.583800000000000523e+02,1.000000000000000000e+02,8.120000000000000284e+01,1.000000000000000000e+00,8.975031683526827919e+01,3.212499999999997158e+02,1.000000000000000000e+00
6.490999999999999659e+01,3.570049999999999955e+02,9.374999999999990052e+01,8.225000000000000000e+01,nan,8.975031683526827919e+01,3.546762589928057992e+02,1.000000000000000000e+00
6.475499999999999545e+01,3.561524999999999750e+02,9.374999999999990052e+01,8.065000000000000568e+01,1.259259259259253305e+00,9.037531683526829340e+01,3.528571428571427759e+02,1.000000000000000000e+00
6.438500000000000512e+01,3.541175000000000068e+02,7.179487179487192350e+01,8.045000000000000284e+01,4.222222222222234977e-01,9.100031683526830761e+01,3.119760479041912618e+02,1.000000000000000000e+00
6.410499999999998977e+01,3.525774999999999864e+02,1.000000000000000000e+02,8.050000000000000000e+01,2.962962962962957247e-01,9.382082965578111100e+01,3.335329341317370222e+02,0.000000000000000000e+00
6.368500000000000227e+01,3.502675000000000978e+02,1.000000000000000000e+02,7.979999999999999716e+01,5.937500000000012212e-01,9.382082965578111100e+01,3.041884816753930636e+02,1.000000000000000000e+00
6.331499999999999773e+01,3.482325000000000728e+02,1.000000000000000000e+02,8.159999999999999432e+01,nan,9.382082965578111100e+01,3.020725388601039185e+02,1.000000000000000000e+00
6.276500000000000057e+01,3.452075000000000955e+02,1.000000000000000000e+02,8.159999999999999432e+01,8.421052631578945791e-01,9.090416298911443960e+01,2.604938271604941065e+02,1.000000000000000000e+00
6.235499999999999687e+01,3.429525000000001000e+02,7.184466019417473603e+01,8.165000000000000568e+01,5.238095238095241690e-01,9.070008135646138214e+01,2.293075684380033294e+02,1.000000000000000000e+00
6.195000000000000995e+01,3.407250000000000227e+02,6.636363636363633134e+01,8.120000000000000284e+01,2.424242424242417648e-01,8.974010513296227032e+01,2.758793969849245968e+02,1.000000000000000000e+00
6.153000000000000824e+01,3.384149999999999068e+02,1.000000000000000000e+02,8.225000000000000000e+01,6.511627906976753533e-01,8.820578231292518012e+01,2.656432748538012447e+02,0.000000000000000000e+00
6.067499999999999716e+01,3.337124999999999773e+02,1.000000000000000000e+02,8.065000000000000568e+01,8.636363636363647567e-01,7.820578231292518012e+01,2.602272727272728048e+02,1.000000000000000000e+00
5.989999999999999147e+01,3.294499999999999886e+02,1.000000000000000000e+02,8.045000000000000284e+01,nan,6.820578231292518012e+01,2.474576271186440408e+02,1.000000000000000000e+00
5.967499999999999005e+01,3.282124999999999773e+02,1.000000000000000000e+02,8.050000000000000000e+01,4.545454545454539752e-01,5.972410692025501788e+01,2.167608286252353764e+02,1.000000000000000000e+00
5.930500000000000682e+01,3.261775000000000091e+02,1.000000000000000000e+02,7.979999999999999716e+01,2.068965517241404539e-01,4.972410692025502499e+01,2.141804788213627546e+02,1.000000000000000000e+00
5.915500000000000824e+01,3.253525000000000205e+02,1.000000000000000000e+02,8.054999999999999716e+01,9.807692307692318368e-01,4.167147534130766218e+01,2.105169340463458809e+02,1.000000000000000000e+00
5.902999999999999403e+01,3.246650000000000205e+02,7.083333333333324333e+01,8.159999999999999432e+01,1.999999999999989564e-01,3.380689200797432648e+01,2.174242424242424931e+02,1.000000000000000000e+00
5.917999999999999261e+01,3.254900000000000091e+02,9.795918367346951072e+01,8.165000000000000568e+01,7.499999999999987788e-01,2.923587394557695163e+01,2.530303030303030027e+02,0.000000000000000000e+00
5.913999999999998636e+01,3.252699999999999818e+02,6.224489795918377411e+01,8.120000000000000284e+01,9.615384615384636735e-01,2.127031272108714433e+01,3.248226950354610381e+02,1.000000000000000000e+00
5.923999999999999488e+01,3.258199999999999363e+02,5.102040816326531569e+01,8.225000000000000000e+01,1.017241379310346305e+00,1.656368006802590997e+01,3.264285714285715585e+02,1.000000000000000000e+00
5.922500000000000142e+01,3.257375000000000114e+02,0.000000000000000000e+00,8.065000000000000568e+01,5.000000000000000000e-01,1.146163925169937770e+01,4.445652173913051115e+02,1.000000000000000000e+00
5.983500000000000085e+01,3.290924999999999159e+02,0.000000000000000000e+00,8.045000000000000284e+01,-4.054054054054012646e-02,1.146163925169937770e+01,4.510869565217397508e+02,0.000000000000000000e+00
6.097999999999999687e+01,3.353899999999999295e+02,1.518324607329839004e+01,8.050000000000000000e+01,1.114285714285711881e+00,1.407033490387327035e+01,3.902173913043484959e+02,0.000000000000000000e+00
6.173999999999999488e+01,3.395699999999999932e+02,0.000000000000000000e+00,7.979999999999999716e+01,1.964285714285706197e-01,1.298679290523906005e+01,4.428571428571435717e+02,1.000000000000000000e+00
6.263500000000000512e+01,3.444925000000000637e+02,1.947368421052633281e+01,8.054999999999999716e+01,3.214285714285737838e-01,1.298679290523906005e+01,4.378378378378386628e+02,0.000000000000000000e+00
6.341000000000000369e+01,3.487549999999999955e+02,2.135416666666665009e+01,8.100000000000000000e+01,5.227272727272745945e-01,1.353942448418640865e+01,4.094339622641510346e+02,0.000000000000000000e+00
6.421999999999999886e+01,3.532100000000000932e+02,2.512315270935956590e+01,8.165000000000000568e+01,6.538461538461546319e-01,1.608485888134955388e+01,4.144654088050316432e+02,0.000000000000000000e+00
6.508500000000000796e+01,3.579674999999999727e+02,1.830357142857139863e+01,8.120000000000000284e+01,1.039999999999997815e+00,2.272147978062634976e+01,3.781250000000000568e+02,1.000000000000000000e+00
6.594499999999999318e+01,3.626974999999999909e+02,1.517857142857145014e+01,8.225000000000000000e+01,8.051948051948052409e-01,2.769963327606709669e+01,3.999999999999996589e+02,1.000000000000000000e+00
6.667999999999999261e+01,3.667400000000000091e+02,0.000000000000000000e+00,8.065000000000000568e+01,1.187500000000003553e-01,2.618177613320995079e+01,4.818181818181818130e+02,1.000000000000000000e+00
6.765500000000000114e+01,3.721025000000000205e+02,0.000000000000000000e+00,8.045000000000000284e+01,-2.400000000000005740e-01,2.618177613320995079e+01,4.727272727272726911e+02,0.000000000000000000e+00
6.834000000000000341e+01,3.758700000000000045e+02,2.608695652173891233e+01,8.050000000000000000e+01,3.658536585365858573e-01,2.920064405773823779e+01,2.690909090909092924e+02,0.000000000000000000e+00
6.845000000000000284e+01,3.764750000000000227e+02,4.347826086956279923e+00,7.979999999999999716e+01,4.680851063829774561e-01,2.930381281234399538e+01,2.754716981132073670e+02,1.000000000000000000e+00
6.867499999999999716e+01,3.777124999999999773e+02,0.000000000000000000e+00,8.054999999999999716e+01,2.916666666666730690e-01,3.301188734650551737e+01,2.291666666666665435e+02,1.000000000000000000e+00
6.890999999999999659e+01,3.790049999999999955e+02,2.499999999999984013e+01,8.100000000000000000e+01,2.142857142857113872e-01,3.703966512428329594e+01,2.416666666666665719e+02,0.000000000000000000e+00
6.909000000000000341e+01,3.799950000000000045e+02,4.680851063829806691e+01,8.009999999999999432e+01,1.499999999999985789e-01,3.794392044343226189e+01,2.238095238095235686e+02,0.000000000000000000e+00
6.917499999999999716e+01,3.804624999999999773e+02,9.148936170212756736e+01,8.120000000000000284e+01,1.000000000000000000e+00,3.581626086896416439e+01,2.673469387755101820e+02,0.000000000000000000e+00
6.904999999999999716e+01,3.797749999999999204e+02,6.808510638297885009e+01,8.225000000000000000e+01,9.142857142857151453e-01,2.690926018262238273e+01,2.482758620689652673e+02,1.000000000000000000e+00
6.909499999999999886e+01,3.800224999999999795e+02,0.000000000000000000e+00,8.065000000000000568e+01,2.083333333333328430e-01,2.181127586011396602e+01,2.909090909090908781e+02,1.000000000000000000e+00
6.916999999999998749e+01,3.804349999999999454e+02,0.000000000000000000e+00,8.045000000000000284e+01,3.529411764705926435e-01,2.181127586011396602e+01,2.745454545454547315e+02,0.000000000000000000e+00
6.944000000000001194e+01,3.819199999999999022e+02,3.018867924528284519e+01,8.050000000000000000e+01,7.500000000000051070e-01,2.181127586011396602e+01,2.813636363636364877e+02,0.000000000000000000e+00
6.965500000000000114e+01,3.831024999999999068e+02,2.711864406779648817e+01,7.979999999999999716e+01,3.076923076923093747e-01,1.879240793558567901e+01,2.385416666666669983e+02,1.000000000000000000e+00
6.992499999999999716e+01,3.845874999999999773e+02,4.142857142857150876e+01,8.054999999999999716e+01,5.769230769230782041e-01,1.608054352880603233e+01,2.739583333333334849e+02,0.000000000000000000e+00
7.014000000000000057e+01,3.857700000000000955e+02,4.027777777777776436e+01,8.100000000000000000e+01,6.363636363636324678e-01,1.282657527483778281e+01,2.504629629629631893e+02,1.000000000000000000e+00
7.046500000000000341e+01,3.875575000000000614e+02,3.404255319148952452e+01,8.009999999999999432e+01,4.242424242424244762e-01,1.213213083039333817e+01,2.496913580246914535e+02,0.000000000000000000e+00
7.068999999999999773e+01,3.887950000000000728e+02,2.553191489361706346e+01,8.009999999999999432e+01,1.076923076923072653e+00,1.017231995568884351e+01,2.088664421997756619e+02,1.000000000000000000e+00
7.118999999999999773e+01,3.915450000000000728e+02,2.419354838709768085e+00,8.225000000000000000e+01,3.695652173913084870e-01,1.428579513299380288e+01,2.036324786324787510e+02,1.000000000000000000e+00
7.193500000000000227e+01,3.956424999999999841e+02,1.710526315789467944e+01,8.065000000000000568e+01,4.250000000000007105e-01,2.382163742690061525e+01,2.187500000000001421e+02,0.000000000000000000e+00
7.257500000000000284e+01,3.991625000000000227e+02,0.000000000000000000e+00,8.045000000000000284e+01,6.024096385542160315e-02,3.211111111111114980e+01,2.198598130841122327e+02,1.000000000000000000e+00
7.317000000000000171e+01,4.024350000000000023e+02,0.000000000000000000e+00,8.050000000000000000e+01,2.857142857142856984e-01,4.019934640522878055e+01,1.960280373831776046e+02,0.000000000000000000e+00
7.337000000000000455e+01,4.035350000000000250e+02,0.000000000000000000e+00,7.979999999999999716e+01,2.051282051282077579e-01,4.446405228758172967e+01,1.925233644859813182e+02,0.000000000000000000e+00
7.352000000000001023e+01,4.043600000000000136e+02,0.000000000000000000e+00,8.054999999999999716e+01,4.736842105263094904e-01,4.814052287581701250e+01,2.023364485981309144e+02,0.000000000000000000e+00
7.349000000000000909e+01,4.041949999999999932e+02,8.888888888889015405e+00,8.100000000000000000e+01,2.352941176470617624e-01,4.814052287581701250e+01,2.107476635514018710e+02,0.000000000000000000e+00
7.354500000000000171e+01,4.044974999999999454e+02,3.333333333333332860e+01,8.009999999999999432e+01,6.744186046511602139e-01,4.725163398692811256e+01,2.236363636363635692e+02,0.000000000000000000e+00
7.349500000000000455e+01,4.042225000000000250e+02,1.444444444444457076e+01,8.009999999999999432e+01,3.846153846153636119e-02,4.391830065359478397e+01,2.193548387096773808e+02,1.000000000000000000e+00
7.365500000000000114e+01,4.051025000000000205e+02,6.666666666666665719e+01,7.990000000000000568e+01,-1.000000000000000000e+00,4.665990272077824841e+01,2.052083333333333144e+02,0.000000000000000000e+00
7.365000000000000568e+01,4.050749999999999886e+02,9.777777777777791357e+01,8.065000000000000568e+01,7.083333333333352577e-01,4.743509651922787640e+01,1.901234567901234982e+02,0.000000000000000000e+00
7.348999999999999488e+01,4.041949999999999932e+02,1.000000000000000000e+02,8.045000000000000284e+01,9.750000000000014211e-01,4.440150478796171285e+01,1.953731343283582760e+02,0.000000000000000000e+00
7.337999999999998124e+01,4.035899999999999750e+02,8.088235294117633600e+01,8.050000000000000000e+01,8.085106382978706208e-01,4.403113441759136037e+01,2.225589225589224611e+02,1.000000000000000000e+00
7.342999999999999261e+01,4.038650000000000659e+02,4.264705882352942723e+01,7.979999999999999716e+01,6.363636363636340221e-01,4.501697319754780580e+01,2.561643835616434899e+02,1.000000000000000000e+00
7.354999999999998295e+01,4.045250000000000909e+02,3.676470588235287806e+01,8.054999999999999716e+01,1.000000000000000000e+00,4.760411916704673274e+01,2.225806451612901640e+02,1.000000000000000000e+00
7.355999999999998806e+01,4.045799999999999841e+02,0.000000000000000000e+00,8.100000000000000000e+01,1.515151515151509920e-01,4.596468561584847379e+01,2.334558823529409608e+02,1.000000000000000000e+00
7.379500000000000171e+01,4.058725000000000023e+02,0.000000000000000000e+00,8.009999999999999432e+01,7.000000000000028422e-01,5.206638053110270903e+01,2.202205882352938033e+02,0.000000000000000000e+00
7.404999999999999716e+01,4.072749999999999773e+02,0.000000000000000000e+00,8.009999999999999432e+01,-3.750000000000014988e-01,6.206638053110269482e+01,1.964285714285713880e+02,0.000000000000000000e+00
7.417999999999999261e+01,4.079900000000000091e+02,4.186046511627922229e+01,7.990000000000000568e+01,4.864864864864833494e-01,7.051082497554713768e+01,1.883928571428571104e+02,0.000000000000000000e+00
7.421999999999999886e+01,4.082099999999999795e+02,7.441860465116299395e+01,7.754999999999999716e+01,2.142857142857162167e-01,7.554700068614144470e+01,1.952380952380952692e+02,0.000000000000000000e+00
7.422499999999999432e+01,4.082375000000000682e+02,6.744186046511623545e+01,8.045000000000000284e+01,2.799999999999954747e-01,7.810514022102515241e+01,1.965517241379309894e+02,1.000000000000000000e+00
7.402499999999999147e+01,4.071375000000000455e+02,9.629629629629651788e+01,8.050000000000000000e+01,7.500000000000000000e-01,7.697071027207451266e+01,1.849256900212313326e+02,0.000000000000000000e+00
7.384499999999999886e+01,4.061474999999999795e+02,9.074074074074076179e+01,7.979999999999999716e+01,6.285714285714253391e-01,7.490205625220094987e+01,1.727272727272728048e+02,1.000000000000000000e+00
7.364500000000001023e+01,4.050475000000000136e+02,6.851851851851876063e+01,8.054999999999999716e+01,1.111111111111115823e+00,7.253529925129761580e+01,1.574358974358974592e+02,1.000000000000000000e+00
7.364000000000000057e+01,4.050199999999999818e+02,2.037037037037024589e+01,8.100000000000000000e+01,-1.470588235294127410e-01,7.568344739944572552e+01,1.838757396449703947e+02,1.000000000000000000e+00
7.355999999999998806e+01,4.045799999999999841e+02,6.101694915254222451e+01,8.009999999999999432e+01,0.000000000000000000e+00,7.770581630300276288e+01,1.849246231155779014e+02,0.000000000000000000e+00
7.343999999999999773e+01,4.039200000000000159e+02,1.000000000000000000e+02,8.009999999999999432e+01,6.666666666666666297e-01,7.594838368283052432e+01,1.892966360856269148e+02,0.000000000000000000e+00
7.293999999999999773e+01,4.011700000000000159e+02,8.444444444444437181e+01,7.990000000000000568e+01,4.705882352941151980e-01,6.594838368283052432e+01,1.931419457735247818e+02,1.000000000000000000e+00
7.294499999999999318e+01,4.011974999999999909e+02,9.222222222222235644e+01,7.754999999999999716e+01,1.250000000000011102e-01,6.372242663334404966e+01,2.142465753424656896e+02,0.000000000000000000e+00
7.276500000000000057e+01,4.002074999999999250e+02,1.000000000000000000e+02,7.754999999999999716e+01,7.656250000000002220e-01,5.819768340271846085e+01,2.199999999999998579e+02,0.000000000000000000e+00
7.245499999999999829e+01,3.985024999999999977e+02,5.609756097560975974e+01,8.050000000000000000e+01,3.103448275862082384e-01,5.029852373885290717e+01,2.752380952380952976e+02,1.000000000000000000e+00
7.228999999999999204e+01,3.975950000000000273e+02,7.560975609756094684e+01,7.979999999999999716e+01,4.687500000000016653e-01,4.552910377574571044e+01,2.790476190476191505e+02,0.000000000000000000e+00
7.199499999999999034e+01,3.959725000000000250e+02,6.707317073170740684e+01,8.054999999999999716e+01,3.030303030303709011e-02,3.796812816598962570e+01,2.574539363484086607e+02,1.000000000000000000e+00
7.180499999999999261e+01,3.949275000000000091e+02,1.000000000000000000e+02,8.100000000000000000e+01,8.448275862068959086e-01,3.126081109281888004e+01,2.800000000000000000e+02,0.000000000000000000e+00
7.189999999999999147e+01,3.954500000000000455e+02,4.059405940594055551e+01,8.009999999999999432e+01,4.199999999999988742e-01,2.448115007586973491e+01,2.940119760479042270e+02,1.000000000000000000e+00
7.230500000000000682e+01,3.976774999999999523e+02,4.344262295081980341e+01,8.009999999999999432e+01,9.090909090909098378e-01,2.720140515222482236e+01,3.284615384615382823e+02,0.000000000000000000e+00
7.249499999999999034e+01,3.987225000000000250e+02,0.000000000000000000e+00,7.990000000000000568e+01,1.359223300970881509e-01,2.438256658595640758e+01,4.080000000000001705e+02,1.000000000000000000e+00
7.290500000000000114e+01,4.009775000000000205e+02,6.218487394957975312e+01,7.754999999999999716e+01,1.153846153846160627e+00,2.709861596867244771e+01,3.360000000000003411e+02,0.000000000000000000e+00
7.310499999999998977e+01,4.020774999999999864e+02,3.697478991596626940e+01,7.754999999999999716e+01,5.434782608695625239e-01,2.791716561075149983e+01,3.311111111111115974e+02,1.000000000000000000e+00
7.337999999999999545e+01,4.035899999999999750e+02,2.100840336134457687e+01,7.929999999999999716e+01,7.812499999999958922e-01,2.940487180434004699e+01,3.313953488372091556e+02,1.000000000000000000e+00
7.371999999999999886e+01,4.054599999999999227e+02,8.403361344537831457e+00,7.979999999999999716e+01,5.555555555555555802e-01,3.324997741415153030e+01,3.094736842105260166e+02,1.000000000000000000e+00
7.425000000000000000e+01,4.083750000000000000e+02,0.000000000000000000e+00,8.054999999999999716e+01,1.960784313725927319e-02,4.042765929771577760e+01,3.051546391752576710e+02,1.000000000000000000e+00
