1.942900000000000205e+02,1.068595000000000027e+03,6.403162055335961611e+01,1.919000000000000057e+02,3.057324840764304441e-01,4.682165961007378741e+01,2.661971830985914949e+02,1.000000000000000000e+00
1.933899999999999864e+02,1.063645000000000209e+03,1.000000000000000000e+02,1.935999999999999943e+02,1.050359712230215070e+00,4.041849755473781869e+01,2.493375394321764986e+02,0.000000000000000000e+00
1.924300000000000068e+02,1.058365000000000009e+03,1.000000000000000000e+02,1.925000000000000000e+02,1.101010101010101216e+00,3.041849755473782579e+01,2.513513513513513260e+02,1.000000000000000000e+00
1.919550000000000125e+02,1.055752500000000055e+03,9.830508474576279809e+01,1.940500000000000114e+02,9.139784946236547691e-01,2.041849755473782579e+01,2.851851851851846504e+02,1.000000000000000000e+00
1.926250000000000284e+02,1.059437499999999773e+03,2.800000000000000355e+01,1.908499999999999943e+02,5.769230769230782041e-01,1.261252895746216396e+01,3.553879310344822215e+02,1.000000000000000000e+00
1.933599999999999852e+02,1.063479999999999791e+03,2.600000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00,9.812528957462165025e+00,2.749438998464624433e+02,1.000000000000000000e+00
1.942750000000000057e+02,1.068512500000000045e+03,1.879999999999995453e+01,1.869499999999999886e+02,5.645161290322591174e-01,7.212528957462164492e+00,2.777968665110199709e+02,1.000000000000000000e+00
1.953100000000000023e+02,1.074204999999999927e+03,2.047244094488186406e+01,1.869000000000000057e+02,1.013157894736837594e+00,5.332528957462169039e+00,3.265597428787498302e+02,0.000000000000000000e+00
1.967950000000000159e+02,1.082372499999999945e+03,5.157593123209204933e+00,1.889000000000000057e+02,6.315789473684163546e-01,3.725469015308770615e+00,2.925782086993780808e+02,1.000000000000000000e+00
1.981582999999999970e+02,1.089870649999999841e+03,7.449856733524424790e+00,1.919000000000000057e+02,5.937499999999986677e-01,3.347772167708384039e+00,3.019970857975481522e+02,0.000000000000000000e+00
1.999282999999999788e+02,1.099605649999999969e+03,0.000000000000000000e+00,1.935999999999999943e+02,-4.347826086956280145e-02,3.203508396365772448e+00,9.570524259670094125e+02,1.000000000000000000e+00
2.017915999999999883e+02,1.109853799999999865e+03,0.000000000000000000e+00,1.925000000000000000e+02,4.947368421052619758e-01,3.766219102162223553e+00,9.404130896112651499e+02,0.000000000000000000e+00
2.029499000000000137e+02,1.116224449999999933e+03,0.000000000000000000e+00,1.940500000000000114e+02,-8.823529411764607921e-02,4.007854308608591154e+00,9.326104388394799116e+02,0.000000000000000000e+00
2.036799000000000035e+02,1.120239450000000033e+03,2.024539877300619040e+01,1.908499999999999943e+02,9.259259259259298158e-01,4.007854308608591154e+00,9.031006884199913429e+02,0.000000000000000000e+00
2.132399500000000501e+02,1.172819724999999835e+03,0.000000000000000000e+00,1.900000000000000000e+02,1.265822784809698433e-02,1.121590826415296505e+01,7.691589073194793400e+02,1.000000000000000000e+00
2.231300000000000239e+02,1.227214999999999918e+03,0.000000000000000000e+00,1.918000000000000114e+02,5.151515151515185797e-01,2.121590826415296505e+01,8.326227473138972073e+02,0.000000000000000000e+00
2.325299500000000137e+02,1.278914725000000089e+03,0.000000000000000000e+00,1.869000000000000057e+02,2.097902097902104579e-01,3.121590826415296505e+01,9.147048839478923128e+02,0.000000000000000000e+00
2.414849999999999852e+02,1.328167500000000018e+03,4.401841523347885143e+00,1.889000000000000057e+02,6.988965517241388925e-01,4.065693677169905129e+01,1.145607969468154351e+03,0.000000000000000000e+00
2.500550500000000227e+02,1.375302774999999656e+03,1.380624647205346944e+00,1.919000000000000057e+02,-7.489795918367138372e-02,5.021675261936427148e+01,1.009977678571427191e+03,1.000000000000000000e+00
2.585917499999999905e+02,1.422254624999999578e+03,6.007219020098302664e+00,1.935999999999999943e+02,4.808191520046136147e-01,6.007869015464373064e+01,1.367041948867060910e+03,0.000000000000000000e+00
2.662717999999999847e+02,1.464494899999999916e+03,5.627107057964506609e+00,1.925000000000000000e+02,1.696020874103070009e+00,6.947796825263390019e+01,9.990892433714153640e+02,1.000000000000000000e+00
2.739084499999999593e+02,1.506496475000000146e+03,2.416352064463672455e+00,1.940500000000000114e+02,1.216051884880429146e+00,7.891525754683745220e+01,1.036100772439075854e+03,1.000000000000000000e+00
2.812001999999999384e+02,1.546601100000000088e+03,0.000000000000000000e+00,1.908499999999999943e+02,-2.224604299551144138e+01,8.540762234039108591e+01,1.053288383520942944e+03,1.000000000000000000e+00
2.887051499999999464e+02,1.587878325000000132e+03,9.232593832844993642e+01,1.900000000000000000e+02,3.999294034592295044e-01,9.187362234039112252e+01,1.701022021249216607e+02,0.000000000000000000e+00
2.869850999999999885e+02,1.578418049999999994e+03,1.000000000000000000e+02,1.918000000000000114e+02,1.403678606001948159e+00,9.264102850754612462e+01,1.733309237362523731e+02,0.000000000000000000e+00
2.849001000000000090e+02,1.566950550000000021e+03,1.000000000000000000e+02,1.906999999999999886e+02,7.247835715723790484e-01,9.264102850754613883e+01,1.802372881355931895e+02,1.000000000000000000e+00
2.829651000000000067e+02,1.556308049999999639e+03,9.441028507546094772e+01,1.889000000000000057e+02,6.758333333333270687e-01,9.264102850754613883e+01,2.104861390116512325e+02,1.000000000000000000e+00
2.813500500000000102e+02,1.547425274999999601e+03,1.000000000000000000e+02,1.919000000000000057e+02,1.276297611999213100e+00,9.217733083347545175e+01,2.429706115965043409e+02,0.000000000000000000e+00
2.794600500000000238e+02,1.537030275000000074e+03,1.000000000000000000e+02,1.935999999999999943e+02,7.484210526315780987e-01,8.905307652974269672e+01,2.647887323943656384e+02,1.000000000000000000e+00
2.778100499999999897e+02,1.527955275000000029e+03,1.000000000000000000e+02,1.925000000000000000e+02,5.846792801107524307e-01,8.496239986364413710e+01,2.790645620766835577e+02,1.000000000000000000e+00
2.768899499999999989e+02,1.522894725000000108e+03,1.000000000000000000e+02,1.940500000000000114e+02,7.350684931506888953e-01,8.332060881886798143e+01,2.368888888888885162e+02,1.000000000000000000e+00
2.758349999999999795e+02,1.517092499999999973e+03,6.733999999999998920e+01,1.908499999999999943e+02,5.844287158746162003e-01,7.616808729365273223e+01,2.426321233778451472e+02,1.000000000000000000e+00
2.754349499999999580e+02,1.514892225000000053e+03,6.466000000000046555e+01,1.900000000000000000e+02,2.727272727272758712e-01,7.228156576843745995e+01,2.188023811388736704e+02,1.000000000000000000e+00
2.753099999999999454e+02,1.514205000000000382e+03,1.000000000000000000e+02,1.918000000000000114e+02,6.512524084778379407e-01,6.982472252667166401e+01,2.142398370799721192e+02,0.000000000000000000e+00
2.743099499999999580e+02,1.508704725000000280e+03,1.000000000000000000e+02,1.906999999999999886e+02,8.869642857142853165e-01,6.096874184788687501e+01,2.145358881733941416e+02,1.000000000000000000e+00
2.735799000000000092e+02,1.504689450000000306e+03,1.000000000000000000e+02,1.919000000000000057e+02,5.586486486486449410e-01,5.240957062632846686e+01,2.925217391304346393e+02,1.000000000000000000e+00
2.726949000000000183e+02,1.499821949999999788e+03,8.977330833475396332e+01,1.919000000000000057e+02,1.046389954656435473e+00,4.240957062632847396e+01,3.482623232416179349e+02,1.000000000000000000e+00
2.721349500000000035e+02,1.496742224999999735e+03,6.875745696267243545e+01,1.935999999999999943e+02,7.178846153846187850e-01,3.421854596838080198e+01,3.423088437818096281e+02,1.000000000000000000e+00
2.715649500000000103e+02,1.493607224999999971e+03,5.909323333901457431e+01,1.925000000000000000e+02,6.666666666666666297e-01,2.734280027211356057e+01,3.553105580265610115e+02,1.000000000000000000e+00
2.720498999999999796e+02,1.496274450000000115e+03,8.358208955223848591e+01,1.940500000000000114e+02,7.669911504424776760e-01,2.143347693821209887e+01,3.612031166209268918e+02,0.000000000000000000e+00
2.734050000000000296e+02,1.503727499999999964e+03,2.847478474784739788e+01,1.908499999999999943e+02,nan,2.075678972211868967e+01,3.874839426448637028e+02,1.000000000000000000e+00
2.747500500000000443e+02,1.511125274999999874e+03,2.847478474784739788e+01,1.900000000000000000e+02,3.218965517241382801e-01,2.447124935654186473e+01,3.628448084309430328e+02,1.000000000000000000e+00
2.760951000000000590e+02,1.518523049999999557e+03,4.009156758234244933e+01,1.918000000000000114e+02,1.157636363636363575e+00,2.818570899096503624e+01,3.717328508396025768e+02,0.000000000000000000e+00
2.775751500000000078e+02,1.526663324999999531e+03,1.144019321215197849e+01,1.906999999999999886e+02,1.907142857142692452e-02,3.319898054729498682e+01,2.927887755331848894e+02,1.000000000000000000e+00
2.795951999999999771e+02,1.537773599999999760e+03,1.440828778441601088e+01,1.919000000000000057e+02,7.087172218284929492e-01,4.090703132633232997e+01,2.978965385221717952e+02,0.000000000000000000e+00
2.814101999999999748e+02,1.547756100000000060e+03,0.000000000000000000e+00,1.915999999999999943e+02,5.882352941176488548e-01,4.804885181264003791e+01,3.033932828738746252e+02,1.000000000000000000e+00
2.839252500000000055e+02,1.561588875000000144e+03,7.863061755277271914e+00,1.935999999999999943e+02,6.330671271314466386e-01,5.804885181264003080e+01,3.332648401826486406e+02,0.000000000000000000e+00
2.849551500000000033e+02,1.567253325000000132e+03,0.000000000000000000e+00,1.925000000000000000e+02,-4.641097064495434688e-01,6.618546230377897643e+01,3.002949036955119482e+02,1.000000000000000000e+00
2.863351499999999987e+02,1.574843325000000277e+03,0.000000000000000000e+00,1.940500000000000114e+02,-3.334328358208950571e-01,7.618546230377897643e+01,2.784455554834101463e+02,0.000000000000000000e+00
2.864651999999999816e+02,1.575558599999999842e+03,7.681521739130437254e+01,1.908499999999999943e+02,3.999294034592295044e-01,8.618546230377899064e+01,2.003667615502516242e+02,0.000000000000000000e+00
2.852001000000000204e+02,1.568600549999999885e+03,6.561938109207913783e+01,1.900000000000000000e+02,nan,8.685125813393409544e+01,1.888581952117861249e+02,1.000000000000000000e+00
2.843549999999999613e+02,1.563952499999999645e+03,6.561938109207913783e+01,1.918000000000000114e+02,4.218831281428823132e-01,9.028932002472618024e+01,1.888581952117861249e+02,1.000000000000000000e+00
2.833699500000000739e+02,1.558534724999999753e+03,9.022428314564196228e+01,1.906999999999999886e+02,5.488891395060335743e-01,9.372738191551825082e+01,1.841232916545506555e+02,0.000000000000000000e+00
2.815648500000000354e+02,1.548606674999999768e+03,8.852070100252544194e+01,1.919000000000000057e+02,6.259734310581754890e-01,9.423100312611605034e+01,1.619824465711309642e+02,1.000000000000000000e+00
2.792498999999999683e+02,1.535874450000000024e+03,8.582649264749299789e+01,1.915999999999999943e+02,2.212933366117471601e-01,9.255842020535068571e+01,1.579228733066902350e+02,1.000000000000000000e+00
2.770699499999999489e+02,1.523884725000000117e+03,1.000000000000000000e+02,1.915999999999999943e+02,9.142574257425721829e-01,9.115525812008854700e+01,1.453828882625518872e+02,0.000000000000000000e+00
2.745300000000000296e+02,1.509915000000000646e+03,8.922916666666678509e+01,1.925000000000000000e+02,-5.998800239952264968e-02,8.861689421100811614e+01,2.203246856597164367e+02,1.000000000000000000e+00
2.732849999999999682e+02,1.503067500000000337e+03,1.000000000000000000e+02,1.940500000000000114e+02,9.020588235294099144e-01,8.730906927158268616e+01,1.859189100919141993e+02,0.000000000000000000e+00
2.720648999999999660e+02,1.496356950000000097e+03,1.000000000000000000e+02,1.908499999999999943e+02,9.752438109527405974e-01,8.561644206493679121e+01,1.838341072566691992e+02,1.000000000000000000e+00
2.708749500000000126e+02,1.489812225000000126e+03,8.347317569285539207e+01,1.900000000000000000e+02,4.016064257028108542e-01,8.296269797817090819e+01,1.738609016524946469e+02,1.000000000000000000e+00
2.705800500000000284e+02,1.488190275000000156e+03,1.000000000000000000e+02,1.918000000000000114e+02,6.629592180653841593e-01,8.461538040888537182e+01,1.708527193967591131e+02,0.000000000000000000e+00
2.687600999999999658e+02,1.478180550000000039e+03,1.000000000000000000e+02,1.906999999999999886e+02,8.716805189539831300e-01,8.438462005351441064e+01,1.660793775483484183e+02,1.000000000000000000e+00
2.667201000000000590e+02,1.466960549999999557e+03,9.526049525161985798e+01,1.919000000000000057e+02,8.237488343176910810e-01,8.138473543369205743e+01,1.633537249643844405e+02,1.000000000000000000e+00
2.644602000000000430e+02,1.454531099999999924e+03,7.179487179487171034e+01,1.915999999999999943e+02,nan,7.385937818959618539e+01,2.048866666666667982e+02,1.000000000000000000e+00
2.629302000000000703e+02,1.446116099999999506e+03,7.179487179487171034e+01,1.915999999999999943e+02,nan,6.983438506802986012e+01,2.013397745571659243e+02,1.000000000000000000e+00
2.609901000000000408e+02,1.435445549999999457e+03,7.461636090919571984e+01,1.896500000000000057e+02,4.109302325581437043e-01,6.265489788854269193e+01,1.893907756992089162e+02,1.000000000000000000e+00
2.592500999999999749e+02,1.425875549999999976e+03,7.615091727241252784e+01,1.940500000000000114e+02,6.500964216841648158e-01,5.628642346408734909e+01,1.969702134912857332e+02,0.000000000000000000e+00
2.585701499999999555e+02,1.422135824999999841e+03,8.307372793354097951e+01,1.908499999999999943e+02,9.126233138715506010e-01,5.867133173684610625e+01,2.104132678702594035e+02,0.000000000000000000e+00
2.576052000000000817e+02,1.416828599999999824e+03,7.346255913234115553e+01,1.900000000000000000e+02,1.770312499999996403e-01,6.036395894349200120e+01,2.067007882840810851e+02,1.000000000000000000e+00
2.564750999999999976e+02,1.410613049999999930e+03,1.000000000000000000e+02,1.918000000000000114e+02,1.081137923400485201e+00,6.092154162582973953e+01,2.007169163657167701e+02,0.000000000000000000e+00
2.548949999999999818e+02,1.401922499999999900e+03,9.769239644629044506e+01,1.906999999999999886e+02,5.549795790135113593e-01,6.092154162582973953e+01,2.459455958549224022e+02,1.000000000000000000e+00
2.542849499999999807e+02,1.398567225000000008e+03,7.000115380177662416e+01,1.919000000000000057e+02,9.289723243661701657e-01,6.066391712661864943e+01,2.398781065088759874e+02,1.000000000000000000e+00
2.536499999999999488e+02,1.395075000000000273e+03,2.000692281066109501e+01,1.915999999999999943e+02,6.512307692307698348e-01,6.082860877040293701e+01,2.881069467653379661e+02,1.000000000000000000e+00
2.534850000000000421e+02,1.394167500000000018e+03,3.154494057920844696e+01,1.915999999999999943e+02,6.929505035354628362e-01,6.489522945805823895e+01,3.115111005013130807e+02,0.000000000000000000e+00
2.531400000000000148e+02,1.392270000000000209e+03,0.000000000000000000e+00,1.896500000000000057e+02,4.127682993946070189e-01,6.806246173657682164e+01,2.703884615384616836e+02,1.000000000000000000e+00
2.534849999999999852e+02,1.394167500000000246e+03,1.093161666464224169e+01,1.929499999999999886e+02,-4.007772649989733635e-03,7.594407666339040475e+01,3.035303030303030027e+02,0.000000000000000000e+00
2.536298999999999921e+02,1.394964450000000170e+03,1.000000000000000000e+02,1.908499999999999943e+02,7.857361493725116830e-01,8.273252992373977577e+01,2.077029261167557479e+02,0.000000000000000000e+00
2.530699500000000057e+02,1.391884725000000344e+03,1.000000000000000000e+02,1.900000000000000000e+02,1.841428571428575633e+00,8.273252992373977577e+01,1.776648228434743260e+02,1.000000000000000000e+00
2.517499500000000410e+02,1.384624725000000126e+03,7.903838595571853887e+01,1.918000000000000114e+02,3.017843289371585636e-01,8.273252992373974735e+01,1.900867052023120891e+02,1.000000000000000000e+00
2.507099999999999795e+02,1.378904999999999973e+03,1.000000000000000000e+02,1.906999999999999886e+02,8.741346758967930564e-01,8.482869132816790625e+01,1.906978399345218236e+02,0.000000000000000000e+00
2.487900000000000205e+02,1.368345000000000027e+03,9.511615145417952988e+01,1.919000000000000057e+02,1.000000000000000000e+00,7.899535799483456344e+01,2.027660174992943496e+02,1.000000000000000000e+00
2.472501000000000317e+02,1.359875549999999976e+03,7.164807023961952837e+01,1.915999999999999943e+02,8.998200359928056891e-01,7.402263173830547771e+01,2.473725658648339163e+02,1.000000000000000000e+00
2.460951000000000022e+02,1.353523050000000012e+03,6.067312968721411437e+01,1.915999999999999943e+02,4.038073262186313017e-01,7.139671360323239924e+01,2.311062989618496886e+02,1.000000000000000000e+00
