6.906749999999999545e+02,3.798712500000000546e+03,1.000000000000000000e+02,6.885999799999999595e+02,1.093119179140374708e+00,6.183926171931568661e+01,1.797063186649285740e+02,0.000000000000000000e+00
6.871899969999998348e+02,3.779544983499999944e+03,9.378882180471373431e+01,6.985499899999999798e+02,7.451747141508018313e-01,5.420326887078907419e+01,1.648349498740274726e+02,1.000000000000000000e+00
6.859949960000000146e+02,3.772972478000000137e+03,1.000000000000000000e+02,6.909500100000000202e+02,8.917575620113827872e-01,5.482438669031771639e+01,1.815321821600787473e+02,0.000000000000000000e+00
6.830649970000000621e+02,3.756857483499999944e+03,4.109589041095890138e+01,7.032999899999999798e+02,nan,5.471055652785533141e+01,2.213384674063443072e+02,1.000000000000000000e+00
6.821949960000000601e+02,3.752072478000000046e+03,4.473010553722085803e+01,6.907000100000000202e+02,5.333314285714246816e-01,5.976909328995585469e+01,1.992978691713489638e+02,1.000000000000000000e+00
6.813799989999999980e+02,3.747589994500000103e+03,5.424182301191654432e+01,6.929000200000000405e+02,5.278978061840253755e-01,6.456053782010596365e+01,2.141675813706538634e+02,0.000000000000000000e+00
6.803799989999999980e+02,3.742089994499999648e+03,2.930594894295691688e+01,6.929000200000000405e+02,6.171616181418179137e-01,6.840081060278652103e+01,2.161833245607332969e+02,1.000000000000000000e+00
6.793650020000000040e+02,3.736507510999999795e+03,3.702925150115243724e+01,6.877000100000000202e+02,2.083337673620162256e-01,7.385901374309609935e+01,1.714211679586562695e+02,1.000000000000000000e+00
6.787650019999999813e+02,3.733207510999999158e+03,5.376567418285459610e+01,6.871500200000000405e+02,1.052638504142989206e-01,7.904400764304007510e+01,1.602299978346109128e+02,0.000000000000000000e+00
6.783999999999999773e+02,3.731199999999999818e+03,6.443510180138292753e+01,6.885999799999999595e+02,7.196541732105067313e-01,8.366744022475461406e+01,2.097152759819580297e+02,0.000000000000000000e+00
6.773650019999998904e+02,3.725507510999999795e+03,2.364007151473392554e+01,6.985499899999999798e+02,2.350880701754393121e-01,8.722393004461632415e+01,1.988350989783485829e+02,1.000000000000000000e+00
6.746900019999999358e+02,3.710795011000000159e+03,1.000000000000000000e+02,6.909500100000000202e+02,1.000000000000000000e+00,9.003366713517849007e+01,1.692417497537399527e+02,0.000000000000000000e+00
6.675100029999999833e+02,3.671305016499999965e+03,9.886169837537607918e+01,7.032999899999999798e+02,8.121589084628908495e-01,8.003366713517849007e+01,1.664652467575155583e+02,1.000000000000000000e+00
6.646300039999999854e+02,3.655465022000000317e+03,9.168125803196427626e+01,7.038499799999999595e+02,7.203047665170588809e-01,7.526378342174885461e+01,1.598430023648961082e+02,1.000000000000000000e+00
6.626400069999999687e+02,3.644520038500000283e+03,9.264455083872196894e+01,6.929000200000000405e+02,nan,7.218261897609313849e+01,1.679347441013667890e+02,0.000000000000000000e+00
6.606100030000000061e+02,3.633355016499999692e+03,9.264455083872196894e+01,6.929000200000000405e+02,8.091600139847535678e-01,6.903545284726865816e+01,1.545714525368785530e+02,1.000000000000000000e+00
6.587450010000000020e+02,3.623097505499999897e+03,8.388798034605279952e+01,6.877000100000000202e+02,1.313551960637239779e-01,6.622196106957173356e+01,1.402241913628567147e+02,1.000000000000000000e+00
6.579349979999999505e+02,3.618642488999999841e+03,8.887919050059218762e+01,6.871500200000000405e+02,3.591567893262084810e-01,6.540646989577396653e+01,1.484314073771690232e+02,0.000000000000000000e+00
6.575649969999998348e+02,3.616607483500000853e+03,1.000000000000000000e+02,6.885999799999999595e+02,7.585034244991143426e-01,6.555798481145104972e+01,1.486156685702175935e+02,0.000000000000000000e+00
6.570349979999998595e+02,3.613692489000000478e+03,1.000000000000000000e+02,6.985499899999999798e+02,1.010948532154355428e+00,6.555798481145106393e+01,1.428466713190094879e+02,1.000000000000000000e+00
6.542049990000000435e+02,3.598127494500000466e+03,5.173744242035566288e+01,6.909500100000000202e+02,1.094339622641509413e+00,6.555798481145104972e+01,1.523132896174863333e+02,1.000000000000000000e+00
6.534099979999999732e+02,3.593754989000000478e+03,0.000000000000000000e+00,7.032999899999999798e+02,1.168430601386754447e-01,6.863424056941548201e+01,1.730565896422184551e+02,1.000000000000000000e+00
6.536449959999999919e+02,3.595047477999999956e+03,5.116286124107977429e+01,7.038499799999999595e+02,3.632170114942500638e-01,6.863424056941548201e+01,1.568942814614635495e+02,0.000000000000000000e+00
6.517849929999999858e+02,3.584817461500000263e+03,6.086961357540685924e+01,7.015000000000000000e+02,3.965532847759907775e-01,6.351795444530750956e+01,1.676116378674160785e+02,0.000000000000000000e+00
6.507749900000000025e+02,3.579262444999999843e+03,6.117288955047731491e+01,6.929000200000000405e+02,4.794516169391617177e-01,6.417365985345641377e+01,1.777492134451524919e+02,0.000000000000000000e+00
6.492349930000000313e+02,3.570792461499999717e+03,6.450963306175272294e+01,6.877000100000000202e+02,4.767036009293205145e-01,6.144400397675799752e+01,1.882814682595184195e+02,0.000000000000000000e+00
6.471699909999999818e+02,3.559434950499999559e+03,7.573306860807511498e+01,6.871500200000000405e+02,4.382358823529423630e-01,5.594825261088120527e+01,1.900026114895722458e+02,0.000000000000000000e+00
6.445499899999999798e+02,3.545024944999999207e+03,9.039433965736306220e+01,6.885999799999999595e+02,6.575966701118691748e-01,4.933015769037216813e+01,1.820046196891129000e+02,0.000000000000000000e+00
6.418099930000000768e+02,3.529954961499999172e+03,1.000000000000000000e+02,6.985499899999999798e+02,9.474538760414180638e-01,4.485789984403886876e+01,1.838268815772242988e+02,0.000000000000000000e+00
6.378299939999999424e+02,3.508064966999999797e+03,1.000000000000000000e+02,6.909500100000000202e+02,8.858707762274196096e-01,3.485789984403886876e+01,2.366336617325106886e+02,1.000000000000000000e+00
6.372049939999999424e+02,3.504627466999999797e+03,8.250000000000000000e+01,7.032999899999999798e+02,8.012304907946816712e-01,2.921757762025444549e+01,2.409961646677745364e+02,1.000000000000000000e+00
6.374899970000000167e+02,3.506194983499999580e+03,0.000000000000000000e+00,7.038499799999999595e+02,3.076936226174514233e-01,2.712561702956170251e+01,3.165562767714994834e+02,1.000000000000000000e+00
6.399899969999999030e+02,3.519944983499999580e+03,0.000000000000000000e+00,7.015000000000000000e+02,2.101070266526750552e-01,3.636266251952951478e+01,2.882223555555558505e+02,0.000000000000000000e+00
6.416499999999999773e+02,3.529074999999999818e+03,6.742666765689588715e+01,6.992999899999999798e+02,9.487185239981088536e-01,4.467329828044044859e+01,2.460001333333336220e+02,0.000000000000000000e+00
6.415249999999999773e+02,3.528387499999999818e+03,3.387633078349309557e+01,6.877000100000000202e+02,8.354447203931163468e-01,4.376167874205025754e+01,2.278831417764351954e+02,1.000000000000000000e+00
6.426799990000000662e+02,3.534739994500000194e+03,9.552119402984834196e+00,6.871500200000000405e+02,nan,5.037404566370094727e+01,2.214980642158294586e+02,1.000000000000000000e+00
6.434600030000000288e+02,3.539030016499999874e+03,9.552119402984834196e+00,6.885999799999999595e+02,2.447236197866957674e-01,5.730184883035785504e+01,2.134536237041953655e+02,1.000000000000000000e+00
6.446200059999998757e+02,3.545410033000000567e+03,4.567176119403008983e+01,6.985499899999999798e+02,1.337836924765066327e+00,6.634663689005937215e+01,2.030512629823197130e+02,0.000000000000000000e+00
6.442350030000000061e+02,3.543292516500000602e+03,0.000000000000000000e+00,6.909500100000000202e+02,3.373007842044804527e-01,7.009578504526568565e+01,2.091042023800886795e+02,1.000000000000000000e+00
6.440750049999999192e+02,3.542412527500000579e+03,4.359677776215569622e+01,7.032999899999999798e+02,4.362410251798307659e-01,7.657538607955072507e+01,2.150069223994669869e+02,0.000000000000000000e+00
6.440800040000000308e+02,3.542440021999999772e+03,6.158039409307261280e+01,7.038499799999999595e+02,2.916687184327932392e-01,8.148555274777960733e+01,2.340840022165545804e+02,0.000000000000000000e+00
6.439850030000000061e+02,3.541917516500000602e+03,9.237045489967812273e+01,7.015000000000000000e+02,6.519311071061903995e-01,8.532751333847234321e+01,2.300716325095221464e+02,0.000000000000000000e+00
6.427600030000000970e+02,3.535180016499999510e+03,8.310635760910929548e+01,6.992999899999999798e+02,1.189191380563840772e+00,8.609046784850451672e+01,1.971478535751226673e+02,1.000000000000000000e+00
6.415450009999999565e+02,3.528497505499999988e+03,5.831047227299399793e+01,7.072500000000000000e+02,2.874490485004826956e-01,8.777983208759360423e+01,2.031813624018161590e+02,1.000000000000000000e+00
6.406650019999999586e+02,3.523657511000000341e+03,1.000000000000000000e+02,6.871500200000000405e+02,8.848900936833143938e-01,9.194878486029419662e+01,2.037914253947159295e+02,0.000000000000000000e+00
6.385150019999998676e+02,3.511832511000000522e+03,7.883015106955384965e+01,6.885999799999999595e+02,-1.257148571428582939e-01,9.088356312116374625e+01,2.012949771128539851e+02,1.000000000000000000e+00
6.355099979999999960e+02,3.495304989000000205e+03,1.000000000000000000e+02,6.985499899999999798e+02,1.096618077435523864e+00,8.422745399856663084e+01,2.394540961062155020e+02,0.000000000000000000e+00
6.328999949999999899e+02,3.480949972500000058e+03,8.316324274609331724e+01,6.909500100000000202e+02,5.365841760846935538e-01,7.730819188676539966e+01,2.272151706457135560e+02,1.000000000000000000e+00
6.311099980000000187e+02,3.471104988999999932e+03,6.479601034285029471e+01,7.032999899999999798e+02,3.580638709677406162e-01,7.059530543704879335e+01,2.181615369216478371e+02,1.000000000000000000e+00
6.289949960000000146e+02,3.459472477999999683e+03,9.269844444444450460e+01,7.038499799999999595e+02,6.750000000000000444e-01,6.446123154985416193e+01,2.385514497869821184e+02,0.000000000000000000e+00
6.272799939999998742e+02,3.450039966999999706e+03,1.000000000000000000e+02,7.015000000000000000e+02,1.500003676476002301e+00,5.716970444664510609e+01,2.430640865604779037e+02,0.000000000000000000e+00
6.238749949999998989e+02,3.431312472499999785e+03,1.000000000000000000e+02,6.992999899999999798e+02,8.742139946993781052e-01,4.716970444664511319e+01,2.596127465665947511e+02,1.000000000000000000e+00
6.215549990000000662e+02,3.418552494499999284e+03,1.000000000000000000e+02,7.072500000000000000e+02,7.500000000000000000e-01,3.716970444664511319e+01,2.288626947908562101e+02,1.000000000000000000e+00
6.208099980000000642e+02,3.414454988999999841e+03,1.000000000000000000e+02,7.067000100000000202e+02,7.991969484361862719e-01,2.716970444664511319e+01,2.481002685684594837e+02,1.000000000000000000e+00
6.205499999999999545e+02,3.413025000000000091e+03,8.934778260869556732e+01,6.885999799999999595e+02,1.172078997300005643e+00,1.716970444664511319e+01,2.288724031310273688e+02,1.000000000000000000e+00
6.222849979999999732e+02,3.422567489000000023e+03,1.226905984358285018e+01,6.985499899999999798e+02,2.576946153846200738e-01,8.234926185775554686e+00,2.669343145078116208e+02,1.000000000000000000e+00
6.258450010000000248e+02,3.442147505500000079e+03,3.080737888198742880e+01,6.909500100000000202e+02,8.764014013451593144e-01,7.008020201417271444e+00,2.869014797114426756e+02,0.000000000000000000e+00
6.315900019999999131e+02,3.473745010999999977e+03,1.603437824892723995e+01,7.032999899999999798e+02,1.111111111111111160e+00,6.537478548377118059e+00,2.477025396825395660e+02,1.000000000000000000e+00
6.378500000000000227e+02,3.508175000000000637e+03,3.455271470903966691e+00,7.038499799999999595e+02,3.134326501817411015e-01,8.227039269032720981e+00,2.356661566599645994e+02,1.000000000000000000e+00
6.443049989999999525e+02,3.543677494500000194e+03,1.978317341235407056e+01,7.015000000000000000e+02,1.121547648118949692e+00,1.001634086345614527e+01,2.817067231872941875e+02,0.000000000000000000e+00
6.492250000000000227e+02,3.570737500000000182e+03,0.000000000000000000e+00,6.992999899999999798e+02,6.249985119083020235e-01,9.602412999969908824e+00,3.323149558471816363e+02,1.000000000000000000e+00
6.558599979999999050e+02,3.607229988999999932e+03,0.000000000000000000e+00,7.072500000000000000e+02,2.559820516918189792e-01,1.160759606139879097e+01,3.345371986455546676e+02,0.000000000000000000e+00
6.608149970000000621e+02,3.634482483499999944e+03,0.000000000000000000e+00,7.067000100000000202e+02,3.754036405154412281e-01,1.160759606139879097e+01,3.126853450790235911e+02,0.000000000000000000e+00
6.685599980000000642e+02,3.677079988999999841e+03,0.000000000000000000e+00,7.109000200000000405e+02,-6.077807855433487241e-03,1.747147410750402230e+01,2.866398576541605507e+02,0.000000000000000000e+00
6.766449959999999919e+02,3.721547478000000865e+03,0.000000000000000000e+00,6.985499899999999798e+02,1.369863013698630061e-01,2.518089879090070582e+01,2.946766345965686469e+02,0.000000000000000000e+00
6.838799989999999980e+02,3.761339994499999648e+03,0.000000000000000000e+00,6.909500100000000202e+02,-1.706900000000007023e-01,3.456572094147083618e+01,3.050876307750031629e+02,0.000000000000000000e+00
6.911149970000000167e+02,3.801132483499999580e+03,2.610196235158589317e+01,7.032999899999999798e+02,5.633802816901408717e-01,4.456572094147082908e+01,2.854195424768294060e+02,0.000000000000000000e+00
6.942399969999999030e+02,3.818319983500000035e+03,3.292998545548329048e+01,7.038499799999999595e+02,4.655647762371612486e-01,5.114345936428655648e+01,2.345220011672115845e+02,0.000000000000000000e+00
6.965699959999999464e+02,3.831134978000000046e+03,2.134828741513820205e+01,7.015000000000000000e+02,8.592221934196030420e-01,5.621469129386603214e+01,2.408415976374909917e+02,1.000000000000000000e+00
7.003199959999999464e+02,3.851759978000000501e+03,1.564389477749168833e+01,6.992999899999999798e+02,5.919298799464070004e-01,6.407986255235221051e+01,2.244169167396258899e+02,1.000000000000000000e+00
7.042349980000000187e+02,3.873292488999999932e+03,2.005183061428883562e+01,7.072500000000000000e+02,7.994919799533088955e-01,7.251547307460303671e+01,2.221574554394914003e+02,0.000000000000000000e+00
7.050399970000000849e+02,3.877719983500000126e+03,0.000000000000000000e+00,7.067000100000000202e+02,-1.538461538461538547e-01,7.523838048331944606e+01,2.408403193277310379e+02,1.000000000000000000e+00
7.087499949999998989e+02,3.898124972500000240e+03,5.863878046105230624e+01,7.109000200000000405e+02,4.903586883099864679e-01,8.523838048331944606e+01,1.722474677370713323e+02,0.000000000000000000e+00
7.071249949999998989e+02,3.889187472499999785e+03,7.709424683396680678e+01,7.062500000000000000e+02,3.951892750441758362e-01,8.903723453655175035e+01,1.782707090564799159e+02,0.000000000000000000e+00
7.048949959999999919e+02,3.876922477999999956e+03,9.384822150570128940e+01,6.909500100000000202e+02,5.774200000000012656e-01,9.132780985315507394e+01,1.966541023376067301e+02,0.000000000000000000e+00
7.017749949999999899e+02,3.859762472500000058e+03,1.000000000000000000e+02,7.032999899999999798e+02,8.192085767183172607e-01,9.181263204715769177e+01,2.059022914664526525e+02,0.000000000000000000e+00
6.966649970000000849e+02,3.831657483499999671e+03,9.187934657974318498e+01,7.038499799999999595e+02,1.059575319148937878e+00,8.841412243794161441e+01,2.237335730210210158e+02,1.000000000000000000e+00
6.924299990000001799e+02,3.808364994499999284e+03,8.364230475127796183e+01,7.015000000000000000e+02,4.393544147463178673e-01,8.391436125666980672e+01,1.979258722973201543e+02,1.000000000000000000e+00
6.900499999999999545e+02,3.795274999999999636e+03,1.000000000000000000e+02,6.992999899999999798e+02,8.031071438193876366e-01,8.149726659688046482e+01,2.070265909871750409e+02,0.000000000000000000e+00
6.875650020000000495e+02,3.781607510999999249e+03,1.000000000000000000e+02,7.072500000000000000e+02,1.062606789376242089e+00,7.694351618029824635e+01,1.847657924970023657e+02,1.000000000000000000e+00
6.852450010000000020e+02,3.768847505499999443e+03,4.728090470145286162e+01,7.067000100000000202e+02,4.523857142857239111e-02,7.189282585771759670e+01,2.259795337106531292e+02,1.000000000000000000e+00
6.835800040000000308e+02,3.759690021999999317e+03,1.000000000000000000e+02,7.109000200000000405e+02,1.034013582303685563e+00,7.008639529540640467e+01,2.191766109617130383e+02,0.000000000000000000e+00
6.795850030000000288e+02,3.737717516499999874e+03,9.662732099337539182e+01,7.062500000000000000e+02,6.096657177206565859e-01,6.243746193014341372e+01,3.138888888888889142e+02,1.000000000000000000e+00
6.741350030000000970e+02,3.707742516499999965e+03,1.000000000000000000e+02,7.082500000000000000e+02,4.239403610675122058e-01,5.277472983080586744e+01,3.332222444444445273e+02,0.000000000000000000e+00
6.707850029999999606e+02,3.689317516499999783e+03,9.869644344572743933e+01,7.032999899999999798e+02,7.120948634377253228e-01,4.324841404133218958e+01,3.107855286624203472e+02,1.000000000000000000e+00
6.672350030000000061e+02,3.669792516500000602e+03,6.601490390783914108e+01,7.038499799999999595e+02,6.288405401035059850e-01,3.337876969675944849e+01,3.198523019110250516e+02,1.000000000000000000e+00
6.706650019999999586e+02,3.688657510999999886e+03,4.688173476702511522e+01,7.015000000000000000e+02,3.677990831913590108e-01,2.677727930597553296e+01,3.302405102679534821e+02,1.000000000000000000e+00
6.753400020000001405e+02,3.714370010999999977e+03,5.947135815338473463e+01,6.992999899999999798e+02,5.367886041547784703e-01,2.208910582927301647e+01,3.077319574343715658e+02,0.000000000000000000e+00
6.804750000000001364e+02,3.742612500000000182e+03,5.446249583417769458e+01,7.072500000000000000e+02,nan,1.614197001393454656e+01,3.389975593329137382e+02,0.000000000000000000e+00
6.859549990000000435e+02,3.772752494500000012e+03,4.949309677419356746e+01,7.067000100000000202e+02,1.476618876481610609e+00,1.456668668590961602e+01,2.920907789706596986e+02,1.000000000000000000e+00
6.914349979999999505e+02,3.802892488999999841e+03,2.921659907834103365e+01,7.109000200000000405e+02,1.108843803507617132e+00,1.555009395151726537e+01,3.889281298166949341e+02,1.000000000000000000e+00
6.992599980000001096e+02,3.845929989000000205e+03,2.351066634737000527e+01,7.062500000000000000e+02,3.480290502165094280e-01,1.944800562856710258e+01,4.314865405405406591e+02,1.000000000000000000e+00
7.071049989999999070e+02,3.889077494499999830e+03,0.000000000000000000e+00,7.082500000000000000e+02,1.910300272624768370e-01,2.046084719461015311e+01,1.195088486528135491e+03,1.000000000000000000e+00
7.183549989999999070e+02,3.950952494499999830e+03,4.736842105263158409e+00,6.835499899999999798e+02,1.095445160713736543e+00,2.720962391814549619e+01,1.031695864557262666e+03,0.000000000000000000e+00
7.273450009999999111e+02,4.000397505500000534e+03,0.000000000000000000e+00,7.038499799999999595e+02,-8.143319823022853177e-01,3.318915963531376434e+01,8.935351429123281832e+02,1.000000000000000000e+00
7.367450010000000020e+02,4.052097505499999897e+03,0.000000000000000000e+00,7.015000000000000000e+02,2.062493749999987358e-01,3.944532527874513050e+01,4.013734755630207474e+02,0.000000000000000000e+00
7.409150020000000723e+02,4.075032510999999886e+03,0.000000000000000000e+00,6.992999899999999798e+02,-1.005422820192562600e-01,4.567686529428210918e+01,4.123641723253692817e+02,0.000000000000000000e+00
7.444850030000000061e+02,4.094667516499999238e+03,0.000000000000000000e+00,7.072500000000000000e+02,3.472222222222222099e-01,5.373107123231462623e+01,3.212697248120637710e+02,0.000000000000000000e+00
7.454950059999998757e+02,4.100222533000000112e+03,3.870966255392838917e+01,7.067000100000000202e+02,nan,5.760583595824996195e+01,3.473012704020581509e+02,0.000000000000000000e+00
7.445250050000000783e+02,4.094887527500000033e+03,5.932716943027006806e+01,7.109000200000000405e+02,6.964270567615533647e-01,5.373486970285712516e+01,3.473012704020581509e+02,1.000000000000000000e+00
7.447150070000000142e+02,4.095932538499999737e+03,6.819571584883941284e+01,7.062500000000000000e+02,8.513012257983453290e-01,5.001511216986796882e+01,4.306873384484266580e+02,0.000000000000000000e+00
7.442300040000000081e+02,4.093265022000000044e+03,3.363908200780047508e+01,7.082500000000000000e+02,2.741935483870967527e-01,4.319554058498403037e+01,4.626693083141490774e+02,1.000000000000000000e+00
7.457100029999999151e+02,4.101405016500000784e+03,6.748776723535347344e+01,6.835499899999999798e+02,9.303254669463336679e-01,4.618025256769021780e+01,3.993227667434036334e+02,0.000000000000000000e+00
7.463700010000000020e+02,4.105035005499999897e+03,6.453219927694581770e+01,6.835499899999999798e+02,8.282821650865338503e-01,4.531582218133421236e+01,3.687520143524458263e+02,1.000000000000000000e+00
7.470899970000000394e+02,4.108994983499999762e+03,6.256165643431367585e+01,7.015000000000000000e+02,2.919233440041497651e-01,4.403449607370125563e+01,3.274981559378395559e+02,1.000000000000000000e+00
7.475349979999998595e+02,4.111442489000000023e+03,6.231540015536979382e+01,6.992999899999999798e+02,4.214866470853651514e-01,4.200852946459007597e+01,2.803295244055585727e+02,1.000000000000000000e+00
7.481499949999999899e+02,4.114824972499999603e+03,8.054205938032519896e+01,7.072500000000000000e+02,1.254165833333331648e+00,3.944713896592870839e+01,2.501292844270325304e+02,0.000000000000000000e+00
7.490699909999999591e+02,4.119884950499999832e+03,3.874764725935332166e+01,7.067000100000000202e+02,1.192895823138732103e+00,3.595309186305111382e+01,2.527630968663835063e+02,1.000000000000000000e+00
7.511049890000000460e+02,4.131077439499998945e+03,0.000000000000000000e+00,7.109000200000000405e+02,1.547985699088913758e-01,3.758894280736539883e+01,3.543417774953005051e+02,1.000000000000000000e+00
7.534749899999999343e+02,4.144112445000000662e+03,2.212959410037856500e+01,7.062500000000000000e+02,7.500013586941780552e-01,4.177499049471672521e+01,3.261436901558288923e+02,0.000000000000000000e+00
7.531799889999999778e+02,4.142489939499999309e+03,0.000000000000000000e+00,7.082500000000000000e+02,3.333435897436105161e-02,4.070460314887056796e+01,3.336710372419790360e+02,1.000000000000000000e+00
7.528499899999999343e+02,4.140674945000000662e+03,6.348620183486231383e+01,6.835499899999999798e+02,nan,4.070460314887057507e+01,3.327062516274727386e+02,0.000000000000000000e+00
7.540599930000000768e+02,4.147329961499999627e+03,5.884346337179346875e+01,6.835499899999999798e+02,nan,3.440562559601202963e+01,2.930536304062608224e+02,1.000000000000000000e+00
7.556749949999999671e+02,4.156212472500000331e+03,5.171893820061629299e+01,6.854000200000000405e+02,8.499987499999974716e-01,3.058084049003743488e+01,2.556593725364634793e+02,1.000000000000000000e+00
7.568749950000000126e+02,4.162812472499999785e+03,4.230199034320178697e+01,6.992999899999999798e+02,4.532396356264280501e-01,2.540894666997580131e+01,2.263853963764744890e+02,1.000000000000000000e+00
7.597649920000000066e+02,4.178707456000000093e+03,3.670149516875611084e+01,7.072500000000000000e+02,4.194538483563251541e-01,2.335014192136984690e+01,2.324307537957799354e+02,0.000000000000000000e+00
7.631299940000000106e+02,4.197214966999999888e+03,4.560158835154931722e+01,7.067000100000000202e+02,4.086965217391321792e-01,2.405993204568701671e+01,2.220403282014287072e+02,0.000000000000000000e+00
7.649899970000000167e+02,4.207444983499999580e+03,5.510615670249608655e+01,7.109000200000000405e+02,1.187500000000000000e+00,1.949977321053208712e+01,2.164672628545937414e+02,0.000000000000000000e+00
7.664000000000000909e+02,4.215199999999999818e+03,4.186047687351329927e+01,7.062500000000000000e+02,1.230506440677961999e+00,1.398915754028247349e+01,2.184058070106968614e+02,1.000000000000000000e+00
7.689500000000000455e+02,4.229225000000000364e+03,1.142572064191703518e+01,7.082500000000000000e+02,8.356810597538790741e-01,1.112484550510505343e+01,2.579858977145645440e+02,1.000000000000000000e+00
7.731299989999999980e+02,4.252214994500000103e+03,0.000000000000000000e+00,6.835499899999999798e+02,1.028647901745888688e-01,1.173879170178290643e+01,3.066301496207056516e+02,1.000000000000000000e+00
7.780499999999999545e+02,4.279274999999999636e+03,4.964263062769192492e-01,6.835499899999999798e+02,3.608243702841535949e-01,1.410400561482637727e+01,2.485012407185284076e+02,0.000000000000000000e+00
7.794399969999999485e+02,4.286919983499999944e+03,2.059561231204749276e+01,6.854000200000000405e+02,1.000000000000000000e+00,1.665728059221057578e+01,2.696940610511865657e+02,0.000000000000000000e+00
7.810849979999999277e+02,4.295967488999999659e+03,0.000000000000000000e+00,6.805499899999999798e+02,2.354440506329134319e-01,1.895363205374809112e+01,1.725003582330042491e+02,1.000000000000000000e+00
7.831450010000000930e+02,4.307297505499999716e+03,2.171394285714216110e+01,7.072500000000000000e+02,4.014088722472738957e-01,2.330954474649036001e+01,1.581425424063411924e+02,0.000000000000000000e+00
7.848500050000000101e+02,4.316675027499999487e+03,4.379939641192785871e+01,7.067000100000000202e+02,1.911495888510111874e+00,2.889221799043722427e+01,1.673166141288441509e+02,0.000000000000000000e+00
7.870200059999999667e+02,4.328610032999999930e+03,0.000000000000000000e+00,7.109000200000000405e+02,7.647058823529411242e-01,3.451227834924443272e+01,1.834414886340612441e+02,1.000000000000000000e+00
7.871450060000000803e+02,4.329297532999999930e+03,0.000000000000000000e+00,7.062500000000000000e+02,3.608243702841535949e-01,4.349696339498012065e+01,1.830085967513858805e+02,0.000000000000000000e+00
7.875150019999999813e+02,4.331332510999999613e+03,1.321735652173905962e+01,7.082500000000000000e+02,5.977016118372286968e-01,5.349696339498011355e+01,1.818181424636054544e+02,0.000000000000000000e+00
7.873999999999999773e+02,4.330699999999999818e+03,1.756518260869558290e+01,6.835499899999999798e+02,6.573710417299147846e-01,6.217522774280621434e+01,2.048028387096773599e+02,0.000000000000000000e+00
7.871599979999999732e+02,4.329379989000000023e+03,2.365213913043471194e+01,6.835499899999999798e+02,1.180954285714289620e+00,7.041870948193665924e+01,2.009508333522696546e+02,0.000000000000000000e+00
