5.365049999999998818e+02,2.950777500000000146e+03,0.000000000000000000e+00,4.655000000000000000e+02,2.465277777777750146e-01,6.303822937625761824e+01,2.014851485148514882e+02,1.000000000000000000e+00
5.365699999999999363e+02,2.951135000000000673e+03,3.098591549295790060e+01,4.705000000000000000e+02,1.346801346800885479e-02,7.055058522469252580e+01,1.914851485148513746e+02,0.000000000000000000e+00
5.365550000000000637e+02,2.951052500000000691e+03,7.464788732394387694e+01,4.718000000000000114e+02,9.724770642201824300e-01,7.745199367539672153e+01,1.755341880341879914e+02,0.000000000000000000e+00
5.346999999999999318e+02,2.940850000000000364e+03,1.810865191147062347e+00,4.598999999999999773e+02,-7.407407407407406996e-02,7.880459624735017599e+01,1.881489841986456213e+02,1.000000000000000000e+00
5.346649999999999636e+02,2.940657500000000709e+03,3.762575452716303914e+01,4.733500000000000227e+02,-9.311740890688058325e-02,8.779953969078229647e+01,1.693002257336343064e+02,0.000000000000000000e+00
5.340699999999999363e+02,2.937385000000000218e+03,8.531187122736429274e+01,4.659499999999999886e+02,3.816793893129764581e-01,9.403696423806599114e+01,1.524704244954766637e+02,0.000000000000000000e+00
5.311000000000000227e+02,2.921050000000000637e+03,1.000000000000000000e+02,4.683999999999999773e+02,nan,9.437695905424058651e+01,1.435322195704058288e+02,0.000000000000000000e+00
5.281349999999999909e+02,2.904742499999999382e+03,1.000000000000000000e+02,4.691000000000000227e+02,1.036144578313261455e+00,9.426129133604921151e+01,1.418348623853212018e+02,1.000000000000000000e+00
5.252250000000000227e+02,2.888737500000000182e+03,1.000000000000000000e+02,4.723999999999999773e+02,1.043902439024394724e+00,9.426129133604921151e+01,1.438775510204081911e+02,1.000000000000000000e+00
5.226150000000000091e+02,2.874382500000000618e+03,1.000000000000000000e+02,4.655000000000000000e+02,9.083665338645433573e-01,9.426129133604921151e+01,1.396923076923077360e+02,1.000000000000000000e+00
5.194350000000000591e+02,2.856892499999999927e+03,7.512355848434904715e+01,4.705000000000000000e+02,-2.013422818791933966e-01,9.384892020202860863e+01,1.421224489795918942e+02,1.000000000000000000e+00
5.168999999999999773e+02,2.842949999999999818e+03,1.000000000000000000e+02,4.718000000000000114e+02,1.000000000000000000e+00,9.538581979460172988e+01,1.387482993197277779e+02,0.000000000000000000e+00
5.140249999999999773e+02,2.827137499999999363e+03,8.817391304347830783e+01,4.598999999999999773e+02,7.839506172839512121e-01,9.538581979460172988e+01,1.340996168582375105e+02,1.000000000000000000e+00
5.103599999999999568e+02,2.806980000000000018e+03,9.176029962546826368e+01,4.733500000000000227e+02,4.248704663212468646e-01,9.630936113274091781e+01,1.453846153846152447e+02,0.000000000000000000e+00
5.061600000000000250e+02,2.783880000000000109e+03,1.000000000000000000e+02,4.760500000000000114e+02,1.212500000000005684e+00,9.506079231009047703e+01,1.462724935732647396e+02,0.000000000000000000e+00
5.022300000000000182e+02,2.762264999999999873e+03,8.871181938911021803e+01,4.683999999999999773e+02,3.198757763975136892e-01,9.506079231009047703e+01,1.484825493171472033e+02,1.000000000000000000e+00
4.978999999999999773e+02,2.738449999999999363e+03,9.884332281808632104e+01,4.691000000000000227e+02,4.744186046511649213e-01,9.518961037117948365e+01,1.474021592442643680e+02,0.000000000000000000e+00
4.931400000000000432e+02,2.712269999999999982e+03,1.000000000000000000e+02,4.723999999999999773e+02,1.259740259740258272e+00,9.389148498592255976e+01,1.720310391363022120e+02,0.000000000000000000e+00
4.875649999999999409e+02,2.681607500000000073e+03,1.000000000000000000e+02,4.655000000000000000e+02,1.414847161572054812e+00,8.723631257212943524e+01,1.634468085106382773e+02,1.000000000000000000e+00
4.826849999999999454e+02,2.654767499999999927e+03,9.587628865979390014e+01,4.705000000000000000e+02,5.588235294117638308e-01,8.289148498592251713e+01,1.792382639503985047e+02,1.000000000000000000e+00
4.784800000000000182e+02,2.631639999999999873e+03,9.049255441008023126e+01,4.718000000000000114e+02,5.152838427947608047e-01,7.330385611994313422e+01,1.714904143475571914e+02,1.000000000000000000e+00
4.753149999999999409e+02,2.614232500000000073e+03,1.000000000000000000e+02,4.598999999999999773e+02,2.036585365853659901e+00,7.061076506249673912e+01,1.810000000000000000e+02,0.000000000000000000e+00
4.720849999999999227e+02,2.596467499999999745e+03,9.740932642487047133e+01,4.733500000000000227e+02,1.372222222222224675e+00,6.888473766523644315e+01,1.861356932153392449e+02,1.000000000000000000e+00
4.703099999999999454e+02,2.586704999999999472e+03,7.927461139896372799e+01,4.760500000000000114e+02,4.135338345864658094e-01,6.692462694055760153e+01,1.785851595540176788e+02,1.000000000000000000e+00
4.694650000000000318e+02,2.582057499999999891e+03,1.000000000000000000e+02,4.763500000000000227e+02,8.886010362694283238e-01,6.899716580066123583e+01,1.882737408688966809e+02,0.000000000000000000e+00
4.679099999999999682e+02,2.573504999999999654e+03,9.000000000000008527e+01,4.691000000000000227e+02,5.704697986577189628e-01,6.870916580066122492e+01,2.288439955106621824e+02,1.000000000000000000e+00
4.680249999999999773e+02,2.574137500000000273e+03,8.586206896551715317e+01,4.723999999999999773e+02,7.088122605364008955e-01,6.967886277035817955e+01,1.852264291017075948e+02,1.000000000000000000e+00
4.672949999999999591e+02,2.570122499999999945e+03,3.344827586206873349e+01,4.655000000000000000e+02,2.307692307692337519e-01,6.877912869302262777e+01,2.024128686327078697e+02,1.000000000000000000e+00
4.682400000000000659e+02,2.575320000000000164e+03,5.655172413793096098e+01,4.705000000000000000e+02,9.320388349514571180e-01,7.543430110681576650e+01,2.160216396171452971e+02,0.000000000000000000e+00
4.686250000000001137e+02,2.577437500000000000e+03,0.000000000000000000e+00,4.718000000000000114e+02,-1.828571428571389712e-01,7.977912869302267040e+01,1.970076548364648374e+02,1.000000000000000000e+00
4.682500000000000000e+02,2.575375000000000000e+03,6.356164383561625186e+01,4.598999999999999773e+02,-1.626506024096342207e-01,8.671461256399041417e+01,1.938223938223940195e+02,0.000000000000000000e+00
4.680400000000000773e+02,2.574219999999999800e+03,8.273972602739706872e+01,4.733500000000000227e+02,5.424836601307175821e-01,9.035844818042879467e+01,2.097105508870217250e+02,0.000000000000000000e+00
4.672050000000000409e+02,2.569627500000000055e+03,7.780821917808212618e+01,4.760500000000000114e+02,2.789115646258510384e-01,9.208447557768909064e+01,1.992398648648650124e+02,1.000000000000000000e+00
4.648550000000000182e+02,2.556702499999999873e+03,1.000000000000000000e+02,4.763500000000000227e+02,6.000000000000020872e-01,8.886440132343226139e+01,2.459037162162161678e+02,0.000000000000000000e+00
4.617100000000000364e+02,2.539404999999999745e+03,9.711999999999989086e+01,4.803999999999999773e+02,4.574898785425095538e-01,8.102867772499681109e+01,2.417383820998279873e+02,1.000000000000000000e+00
4.585000000000001137e+02,2.521750000000000000e+03,9.969696969696963151e+01,4.723999999999999773e+02,1.054794520547947423e+00,7.302463078888209225e+01,2.406540447504303586e+02,0.000000000000000000e+00
4.545550000000000068e+02,2.500052499999999782e+03,7.686472819216173491e+01,4.655000000000000000e+02,5.357142857142557779e-02,6.305493381918513762e+01,2.511933395004626277e+02,1.000000000000000000e+00
4.530249999999999773e+02,2.491637499999999818e+03,1.000000000000000000e+02,4.705000000000000000e+02,4.528985507246373055e-01,5.536846099996895276e+01,2.629946043165466563e+02,0.000000000000000000e+00
4.516999999999999886e+02,2.484349999999999909e+03,1.000000000000000000e+02,4.718000000000000114e+02,1.476973684210526772e+00,4.859096739383085151e+01,2.692343604108309592e+02,1.000000000000000000e+00
4.506449999999999818e+02,2.478547499999999673e+03,6.935483870967742348e+01,4.598999999999999773e+02,-4.417670682731018872e-02,4.204365281582573033e+01,3.603443708609269720e+02,1.000000000000000000e+00
4.506700000000000728e+02,2.478684999999999945e+03,1.000000000000000000e+02,4.733500000000000227e+02,8.874999999999957367e-01,3.600330960981962392e+01,3.548022598870054480e+02,0.000000000000000000e+00
4.495900000000000318e+02,2.472744999999999891e+03,1.000000000000000000e+02,4.760500000000000114e+02,1.237341772151898667e+00,2.604010813787850864e+01,3.277777777777776009e+02,1.000000000000000000e+00
4.487649999999999864e+02,2.468207499999999982e+03,4.560747663551397579e+01,4.763500000000000227e+02,7.823834196891162884e-01,1.604010813787850154e+01,4.185650224215247022e+02,1.000000000000000000e+00
4.513799999999999955e+02,2.482589999999999691e+03,2.164276401564542240e+01,4.803999999999999773e+02,8.157894736842066230e-01,1.335638312804878680e+01,3.743372814438803857e+02,1.000000000000000000e+00
4.537350000000000136e+02,2.495542500000000018e+03,1.707953063885271661e+01,4.733500000000000227e+02,6.624999999999990896e-01,1.222436479100037410e+01,2.907450980392154634e+02,1.000000000000000000e+00
4.554649999999999750e+02,2.505057499999999891e+03,0.000000000000000000e+00,4.655000000000000000e+02,2.500000000000012768e-01,1.051641172711510208e+01,3.214936247723131828e+02,1.000000000000000000e+00
4.592599999999999341e+02,2.525929999999999836e+03,0.000000000000000000e+00,4.705000000000000000e+02,-7.468879668050068532e-02,1.217403680246169628e+01,4.491803278688523164e+02,0.000000000000000000e+00
4.617050000000000409e+02,2.539377499999999600e+03,3.222506393861896612e+01,4.718000000000000114e+02,4.823529411764665986e-01,1.402454915930316659e+01,5.163114754098357935e+02,0.000000000000000000e+00
4.615599999999999454e+02,2.538579999999999927e+03,3.452685421994882375e+01,4.598999999999999773e+02,8.844621513944227464e-01,1.088040322354856215e+01,6.456557377049176694e+02,0.000000000000000000e+00
4.613050000000000068e+02,2.537177499999999782e+03,8.951406649616362898e+00,4.733500000000000227e+02,7.486033519553069171e-01,7.427717801553680665e+00,5.691983122362864833e+02,1.000000000000000000e+00
4.665649999999999409e+02,2.566107499999999618e+03,3.679852805887557365e-01,4.760500000000000114e+02,2.388663967611322492e-01,6.562972273370149878e+00,4.893510815307820394e+02,1.000000000000000000e+00
4.719799999999999045e+02,2.595889999999999873e+03,0.000000000000000000e+00,4.763500000000000227e+02,-1.888888888888876350e-01,6.556568882089379713e+00,2.864541832669322048e+02,1.000000000000000000e+00
4.800899999999999750e+02,2.640495000000000800e+03,1.877022653721682843e+01,4.803999999999999773e+02,7.829457364341116943e-01,1.471766310701337410e+01,2.648605577689243091e+02,0.000000000000000000e+00
4.863899999999999864e+02,2.675145000000001346e+03,1.032258064516129004e+01,4.733500000000000227e+02,8.073654390934854597e-01,2.107772252016097170e+01,2.780550774526677742e+02,1.000000000000000000e+00
4.939199999999999591e+02,2.716560000000000400e+03,0.000000000000000000e+00,4.696499999999999773e+02,7.600950118764950025e-02,3.004546445564484358e+01,2.604790419161675459e+02,1.000000000000000000e+00
4.989600000000000364e+02,2.744280000000000200e+03,1.657625075346593491e+01,4.705000000000000000e+02,7.894736842105079533e-02,3.004546445564484358e+01,2.647455089820358580e+02,0.000000000000000000e+00
5.030699999999999932e+02,2.766885000000000218e+03,1.850512356841472439e+01,4.718000000000000114e+02,1.115853658536587689e+00,2.876654971806693339e+01,2.696856287425147798e+02,0.000000000000000000e+00
5.068350000000000364e+02,2.787592500000000200e+03,7.836045810729077576e-01,4.598999999999999773e+02,6.627906976744185608e-01,2.691603736122545953e+01,3.401483050847457434e+02,1.000000000000000000e+00
5.124449999999999363e+02,2.818447499999999309e+03,0.000000000000000000e+00,4.733500000000000227e+02,-5.897435897435899799e-01,2.683767690311817233e+01,2.743846153846153584e+02,1.000000000000000000e+00
5.198149999999999409e+02,2.858982499999999618e+03,3.039513677810510295e-01,4.760500000000000114e+02,nan,2.928062992325240543e+01,2.090000000000000000e+02,0.000000000000000000e+00
5.226599999999999682e+02,2.874630000000000109e+03,3.039513677810510295e-01,4.763500000000000227e+02,-1.676767676767667581e-01,3.300862404821926788e+01,2.076353276353276271e+02,1.000000000000000000e+00
5.255050000000001091e+02,2.890277500000000146e+03,8.161094224923994034e+01,4.803999999999999773e+02,8.604651162790714070e-01,3.673661817318613032e+01,1.839886039886040123e+02,0.000000000000000000e+00
5.242750000000000909e+02,2.883512499999999363e+03,8.237082066869282926e+01,4.733500000000000227e+02,7.373271889400768997e-02,2.857552394826213416e+01,1.870260663507108347e+02,0.000000000000000000e+00
5.237850000000000819e+02,2.880817499999999200e+03,1.000000000000000000e+02,4.696499999999999773e+02,1.346820809248552075e+00,2.033844188139284981e+01,1.834123222748814044e+02,0.000000000000000000e+00
5.250750000000000455e+02,2.887912499999999454e+03,0.000000000000000000e+00,4.689499999999999886e+02,5.714285714285692874e-01,1.528226210611197189e+01,2.340460526315787035e+02,1.000000000000000000e+00
5.302550000000001091e+02,2.916402499999998781e+03,3.787103377686841021e+00,4.718000000000000114e+02,4.042553191489387521e-01,2.359686884768501258e+01,2.313048245614031657e+02,0.000000000000000000e+00
5.335000000000001137e+02,2.934249999999999545e+03,0.000000000000000000e+00,4.598999999999999773e+02,4.838709677419354982e-01,2.335860794811857843e+01,2.138849262957677695e+02,1.000000000000000000e+00
5.372050000000001546e+02,2.954627499999998690e+03,0.000000000000000000e+00,4.733500000000000227e+02,-3.296296296296329920e-01,2.476047710699707594e+01,2.212553495007131801e+02,0.000000000000000000e+00
5.408300000000000409e+02,2.974565000000000055e+03,2.442953020134234166e+01,4.760500000000000114e+02,1.870229007633548712e-01,2.754085093877278112e+01,1.966720779220776762e+02,0.000000000000000000e+00
5.430900000000000318e+02,2.986994999999999436e+03,3.758389261744966348e+01,4.763500000000000227e+02,nan,2.942032782518058909e+01,2.176136363636362034e+02,0.000000000000000000e+00
5.442100000000000364e+02,2.993154999999999291e+03,3.758389261744966348e+01,4.803999999999999773e+02,1.226950354609923854e+00,2.694698529240758234e+01,2.176136363636362034e+02,1.000000000000000000e+00
5.461699999999999591e+02,3.003934999999999491e+03,0.000000000000000000e+00,4.733500000000000227e+02,-2.566666666666682084e-01,2.908859603066261457e+01,2.687499999999995453e+02,1.000000000000000000e+00
5.484149999999999636e+02,3.016282499999999800e+03,0.000000000000000000e+00,4.696499999999999773e+02,-8.364312267658000066e-02,3.217421800158343359e+01,2.593167701863351340e+02,0.000000000000000000e+00
5.516750000000000682e+02,3.034212499999999636e+03,4.943820224719120660e+01,4.689499999999999886e+02,1.330798479087454689e-01,4.126282559652013759e+01,1.960342979635583731e+02,0.000000000000000000e+00
5.525750000000000455e+02,3.039162499999999454e+03,8.314606741573041404e+01,4.689499999999999886e+02,9.461538461538484546e-01,4.540761296673771596e+01,1.978563772775991367e+02,0.000000000000000000e+00
5.528750000000000000e+02,3.040812499999999545e+03,1.404494382022466459e+00,4.598999999999999773e+02,3.456790123456864872e-01,4.618161382010138283e+01,2.117503059975521467e+02,1.000000000000000000e+00
5.549900000000000091e+02,3.052444999999999254e+03,1.401869158878498745e+01,4.733500000000000227e+02,5.253164556962011122e-01,5.604116438189912230e+01,2.155555555555558271e+02,0.000000000000000000e+00
5.553849999999999909e+02,3.054617499999999836e+03,2.780373831775710514e+01,4.760500000000000114e+02,1.010638297872391289e-01,6.249195979982313531e+01,2.296844003606854301e+02,0.000000000000000000e+00
5.561700000000000728e+02,3.058934999999999491e+03,4.322429906542038225e+01,4.763500000000000227e+02,1.300000000000006928e+00,6.964928067209729079e+01,2.431640625000005400e+02,0.000000000000000000e+00
5.557500000000001137e+02,3.056625000000000000e+03,1.285046728971957286e+01,4.803999999999999773e+02,2.054263565891458754e-01,7.253868877178578600e+01,2.574608695652176493e+02,1.000000000000000000e+00
5.551150000000000091e+02,3.053132500000000164e+03,5.900000000000000000e+01,4.733500000000000227e+02,1.161434977578481798e+00,7.577077599920013995e+01,2.601681957186546015e+02,0.000000000000000000e+00
5.530449999999999591e+02,3.041747499999999491e+03,3.085621970920821155e+01,4.696499999999999773e+02,-1.208053691275186858e-01,7.253432740106930510e+01,2.509677419354838719e+02,1.000000000000000000e+00
5.512349999999999000e+02,3.031792500000000018e+03,9.088607594936702583e+01,4.689499999999999886e+02,nan,6.944870543014846476e+01,2.509677419354838719e+02,0.000000000000000000e+00
5.490099999999999909e+02,3.019554999999999836e+03,9.088607594936702583e+01,4.689499999999999886e+02,nan,6.335820030200493136e+01,2.239938556067586717e+02,1.000000000000000000e+00
5.459950000000000045e+02,3.002972499999999854e+03,9.088607594936702583e+01,4.676000000000000227e+02,5.323383084577048008e-01,5.426959270706824157e+01,2.074547390841320862e+02,1.000000000000000000e+00
5.433399999999999181e+02,2.988369999999999436e+03,1.000000000000000000e+02,4.733500000000000227e+02,1.113074204946998158e+00,4.518098511213153756e+01,2.298383371824479298e+02,0.000000000000000000e+00
5.421050000000000182e+02,2.981577499999999873e+03,7.852664576802499141e+01,4.760500000000000114e+02,4.013157894736845144e-01,3.934765177879821607e+01,2.392739273927392958e+02,1.000000000000000000e+00
5.428100000000001728e+02,2.985454999999999472e+03,9.937694704049864924e+01,4.763500000000000227e+02,1.038461538461532552e+00,3.570758562719254314e+01,2.499455535390197838e+02,0.000000000000000000e+00
5.419950000000001182e+02,2.980972499999999400e+03,7.211838006230543385e+01,4.803999999999999773e+02,1.030303030303025835e+00,2.640588551042279875e+01,2.560589715929521617e+02,1.000000000000000000e+00
5.418199999999999363e+02,2.980009999999999309e+03,4.517133956386305726e+01,4.733500000000000227e+02,1.742424242424236436e+00,1.919404750419224825e+01,2.549071618037134499e+02,1.000000000000000000e+00
5.431000000000000227e+02,2.987050000000000182e+03,2.663551401869152357e+01,4.696499999999999773e+02,7.172413793103432633e-01,1.581411997549445481e+01,2.497435897435898369e+02,1.000000000000000000e+00
5.445149999999999864e+02,2.994832500000000437e+03,0.000000000000000000e+00,4.689499999999999886e+02,2.373737373737363765e-01,1.315056857362530174e+01,2.917898193760262870e+02,1.000000000000000000e+00
5.476200000000000045e+02,3.011909999999999854e+03,2.998102466793170606e+01,4.689499999999999886e+02,9.852941176470555451e-01,1.503426010333454066e+01,3.088669950738918715e+02,0.000000000000000000e+00
5.497749999999999773e+02,3.023762500000000728e+03,0.000000000000000000e+00,4.676000000000000227e+02,5.707964601769974777e-01,1.592018389474705486e+01,3.499445676274945072e+02,1.000000000000000000e+00
5.519949999999998909e+02,3.035972500000000764e+03,0.000000000000000000e+00,4.626499999999999773e+02,-7.417582417582524457e-02,1.913791029166419122e+01,3.484478935698454052e+02,0.000000000000000000e+00
5.538549999999999045e+02,3.046202500000000782e+03,4.166666666666679930e+01,4.760500000000000114e+02,2.000000000000053402e-01,2.337214452589842395e+01,2.947339246119736345e+02,0.000000000000000000e+00
5.558199999999999363e+02,3.057010000000001128e+03,4.212598425196827634e+01,4.763500000000000227e+02,1.187192118226599202e+00,2.667647553904613034e+01,1.863123993558776021e+02,0.000000000000000000e+00
5.584449999999999363e+02,3.071447500000000673e+03,6.359945872801155531e+00,4.803999999999999773e+02,7.350427350427340967e-01,3.190378376495780799e+01,1.997209302325579756e+02,1.000000000000000000e+00
5.622200000000000273e+02,3.092210000000000036e+03,0.000000000000000000e+00,4.733500000000000227e+02,2.128712871287101460e-01,4.109519503541827845e+01,1.931364031277149707e+02,1.000000000000000000e+00
5.663949999999999818e+02,3.115172500000000127e+03,1.137206427688508725e+01,4.696499999999999773e+02,1.139130434782620549e+00,5.109519503541828556e+01,1.997647058823530415e+02,0.000000000000000000e+00
5.660250000000000909e+02,3.113137499999999363e+03,0.000000000000000000e+00,4.689499999999999886e+02,4.976851851851846753e-01,5.995798860772977434e+01,1.931185944363103886e+02,1.000000000000000000e+00
5.661150000000000091e+02,3.113632499999999254e+03,1.883691529709237145e+01,4.689499999999999886e+02,4.444444444444456410e-01,6.995798860772977434e+01,1.985118219749653008e+02,0.000000000000000000e+00
