3.620999999999999659e+02,1.991549999999999727e+03,1.000000000000000000e+02,3.448500000000000227e+02,1.073446327683613033e+00,9.470747628599599466e+01,1.664862426702750611e+02,0.000000000000000000e+00
3.600900000000000318e+02,1.980495000000000346e+03,1.000000000000000000e+02,3.407500000000000000e+02,6.565656565656581289e-01,9.470747628599598045e+01,1.787781350482312348e+02,1.000000000000000000e+00
3.585199999999999818e+02,1.971859999999999673e+03,8.059701492537313072e+01,3.386999999999999886e+02,4.186046511627883882e-01,9.470747628599599466e+01,1.820770519262978553e+02,1.000000000000000000e+00
3.572800000000000296e+02,1.965039999999999736e+03,7.820895522388072152e+01,3.405000000000000000e+02,2.862903225806466279e-01,9.664777479345868016e+01,1.477117818889968817e+02,1.000000000000000000e+00
3.552599999999999909e+02,1.953930000000000064e+03,1.000000000000000000e+02,3.385000000000000000e+02,7.953020134228176996e-01,9.798563096713573373e+01,1.353725490196077317e+02,0.000000000000000000e+00
3.531850000000000023e+02,1.942517499999999927e+03,1.000000000000000000e+02,3.381999999999999886e+02,3.684210526315784828e-01,9.798563096713573373e+01,1.426679280983915419e+02,1.000000000000000000e+00
3.519449999999999932e+02,1.935697499999999991e+03,1.000000000000000000e+02,3.418000000000000114e+02,9.626168224299084253e-01,9.798563096713573373e+01,1.539637058261698144e+02,1.000000000000000000e+00
3.485649999999999977e+02,1.917107500000000073e+03,1.000000000000000000e+02,3.500500000000000114e+02,7.741935483870999724e-01,9.798563096713573373e+01,1.519680319680317666e+02,1.000000000000000000e+00
3.441749999999999545e+02,1.892962500000000091e+03,9.305239179954438100e+01,3.511999999999999886e+02,3.016759776536348525e-01,8.798563096713573373e+01,1.435460992907800915e+02,1.000000000000000000e+00
3.400899999999999750e+02,1.870494999999999891e+03,9.521640091116168492e+01,3.448500000000000227e+02,4.437500000000014211e-01,7.868039178718132121e+01,1.513776015857284278e+02,0.000000000000000000e+00
3.364249999999999545e+02,1.850337500000000318e+03,1.000000000000000000e+02,3.407500000000000000e+02,7.325581395348764735e-01,7.209660480340978950e+01,1.573159366262812568e+02,0.000000000000000000e+00
3.328650000000000091e+02,1.830757500000000391e+03,1.000000000000000000e+02,3.386999999999999886e+02,8.877551020408140925e-01,6.859377994465270945e+01,1.582758620689654379e+02,1.000000000000000000e+00
3.295400000000000205e+02,1.812470000000000027e+03,1.000000000000000000e+02,3.405000000000000000e+02,9.453376205787766828e-01,6.610790423843803865e+01,1.438426821405545013e+02,1.000000000000000000e+00
3.259199999999999591e+02,1.792559999999999945e+03,9.158751696065137082e+01,3.385000000000000000e+02,1.743589743589731844e-01,5.972372344747763151e+01,1.427586206896550891e+02,1.000000000000000000e+00
3.228000000000000114e+02,1.775399999999999636e+03,1.000000000000000000e+02,3.381999999999999886e+02,7.386934673366865045e-01,5.056497175141250011e+01,1.393103448275862490e+02,0.000000000000000000e+00
3.198300000000000409e+02,1.759064999999999600e+03,1.000000000000000000e+02,3.498999999999999773e+02,9.655172413793108310e-01,4.576271186440685312e+01,1.330586080586080868e+02,1.000000000000000000e+00
3.171250000000000000e+02,1.744187500000000000e+03,1.000000000000000000e+02,3.500500000000000114e+02,9.406779661016941851e-01,4.349495230156534120e+01,1.623847926267281707e+02,1.000000000000000000e+00
3.167699999999999818e+02,1.742234999999999900e+03,0.000000000000000000e+00,3.511999999999999886e+02,nan,4.210150967861451932e+01,2.182314410480345259e+02,1.000000000000000000e+00
3.178149999999999977e+02,1.747982500000000073e+03,0.000000000000000000e+00,3.448500000000000227e+02,-1.855670103092797452e-01,5.158238399555441589e+01,1.963124696749148370e+02,1.000000000000000000e+00
3.189550000000000409e+02,1.754252500000000282e+03,2.937853107344650638e+01,3.407500000000000000e+02,-1.494252873563158279e-01,6.158238399555441589e+01,1.778748180494905569e+02,0.000000000000000000e+00
3.193149999999999977e+02,1.756232500000000073e+03,6.497175141242921370e+01,3.386999999999999886e+02,2.196969696969672259e-01,6.818156792524679588e+01,1.518766756032172793e+02,0.000000000000000000e+00
3.191449999999999818e+02,1.755297499999999900e+03,7.514124293785330622e+01,3.405000000000000000e+02,7.732342007434933606e-01,7.022605945067051891e+01,1.427046263345196451e+02,0.000000000000000000e+00
3.190649999999999409e+02,1.754857500000000300e+03,3.615819209039590021e+01,3.385000000000000000e+02,7.500000000000024425e-01,7.217193515688518346e+01,1.564401622718052636e+02,1.000000000000000000e+00
3.194649999999999750e+02,1.757057500000000346e+03,0.000000000000000000e+00,3.381999999999999886e+02,3.973509933774978936e-02,7.855611594784559770e+01,1.519123134328358731e+02,1.000000000000000000e+00
3.194650000000000318e+02,1.757057499999999891e+03,5.197740112994362249e+01,3.498999999999999773e+02,4.444444444444420883e-01,8.855611594784559770e+01,1.473684210526316747e+02,0.000000000000000000e+00
3.180600000000000023e+02,1.749330000000000382e+03,7.732240437158483815e+01,3.493999999999999773e+02,5.245901639344272560e-01,8.986504250151789108e+01,1.560445118866970233e+02,0.000000000000000000e+00
3.173000000000000114e+02,1.745150000000000091e+03,8.606557377049175273e+01,3.511999999999999886e+02,3.555555555555542924e-01,9.213280206435941011e+01,1.499747091552860354e+02,0.000000000000000000e+00
3.158449999999999704e+02,1.737147500000000036e+03,9.480874316939896573e+01,3.448500000000000227e+02,4.859813084112171166e-01,9.352624468731023910e+01,1.530864197530866306e+02,0.000000000000000000e+00
3.139650000000000318e+02,1.726807499999999891e+03,1.000000000000000000e+02,3.407500000000000000e+02,7.777777777777745705e-01,9.001759259259256396e+01,1.662162162162165941e+02,0.000000000000000000e+00
3.116399999999999864e+02,1.714019999999999754e+03,9.537037037037036669e+01,3.386999999999999886e+02,7.721518987341823292e-01,8.278476816511165737e+01,1.650730411686590173e+02,1.000000000000000000e+00
3.095900000000000318e+02,1.702744999999999891e+03,8.541666666666651508e+01,3.405000000000000000e+02,3.173076923076886269e-01,7.566947742132008159e+01,1.976056338028170103e+02,1.000000000000000000e+00
3.074049999999999727e+02,1.690727499999999964e+03,9.459999999999990905e+01,3.385000000000000000e+02,7.606837606837594246e-01,6.814767830432231221e+01,1.927887323943663773e+02,0.000000000000000000e+00
3.049850000000000136e+02,1.677417500000000018e+03,1.000000000000000000e+02,3.381999999999999886e+02,7.027027027027050732e-01,5.956185048975278562e+01,2.009014084507042242e+02,0.000000000000000000e+00
3.021000000000000227e+02,1.661549999999999955e+03,1.000000000000000000e+02,3.498999999999999773e+02,6.697819314641739741e-01,4.956185048975278562e+01,2.161366313309777070e+02,1.000000000000000000e+00
3.008799999999999955e+02,1.654840000000000373e+03,6.506666666666660603e+01,3.493999999999999773e+02,2.114695340501785703e-01,3.956185048975278562e+01,2.742705570291776098e+02,1.000000000000000000e+00
3.006899999999999977e+02,1.653795000000000073e+03,1.000000000000000000e+02,3.468500000000000227e+02,7.134831460674201375e-01,3.305518382308612502e+01,2.615384615384616041e+02,0.000000000000000000e+00
3.001400000000000432e+02,1.650769999999999982e+03,1.000000000000000000e+02,3.448500000000000227e+02,5.857142857142889625e-01,2.305518382308612857e+01,3.102777777777779420e+02,1.000000000000000000e+00
3.006000000000000227e+02,1.653299999999999955e+03,5.972222222222222143e+01,3.407500000000000000e+02,7.122302158273376982e-01,1.305518382308613035e+01,3.426282051282043426e+02,1.000000000000000000e+00
3.021449999999999818e+02,1.661797499999999900e+03,2.767175572519084881e+01,3.386999999999999886e+02,5.555555555555545810e-01,7.082961600863906249e+00,3.757452574525732985e+02,1.000000000000000000e+00
3.044549999999999841e+02,1.674502500000000282e+03,2.421746293245475457e+01,3.405000000000000000e+02,4.870466321243494545e-01,7.403505326590460456e+00,3.781165311653102208e+02,0.000000000000000000e+00
3.074950000000000045e+02,1.691222500000000082e+03,1.019867549668880180e+01,3.385000000000000000e+02,1.746987951807212891e-01,1.326246078773095860e+01,3.533950617283935571e+02,1.000000000000000000e+00
3.108000000000000114e+02,1.709400000000000091e+03,8.741721854304666195e+00,3.381999999999999886e+02,8.166666666666628771e-01,1.992680376437785839e+01,2.976331360946737732e+02,1.000000000000000000e+00
3.144450000000000500e+02,1.729447499999999991e+03,0.000000000000000000e+00,3.498999999999999773e+02,-7.009345794392531082e-02,2.873684210526318950e+01,3.303448275862054402e+02,1.000000000000000000e+00
3.184649999999999750e+02,1.751557499999999891e+03,0.000000000000000000e+00,3.493999999999999773e+02,5.984251968503933039e-01,3.873684210526319305e+01,2.165223665223664966e+02,0.000000000000000000e+00
3.211100000000000136e+02,1.766105000000000018e+03,0.000000000000000000e+00,3.468500000000000227e+02,1.633986928104579905e-01,4.848549560616083909e+01,2.492879746835438652e+02,0.000000000000000000e+00
3.237399999999999523e+02,1.780569999999999936e+03,0.000000000000000000e+00,3.606499999999999773e+02,1.689189189189194418e-01,5.848549560616083909e+01,2.656645569620250171e+02,0.000000000000000000e+00
3.258650000000000091e+02,1.792257499999999936e+03,0.000000000000000000e+00,3.407500000000000000e+02,1.031390134529175384e-01,6.848549560616083909e+01,2.443037974683542473e+02,0.000000000000000000e+00
3.266999999999999318e+02,1.796850000000000364e+03,0.000000000000000000e+00,3.386999999999999886e+02,-5.154639175257708095e-02,7.602001237144683898e+01,2.016018306636156581e+02,0.000000000000000000e+00
3.266749999999999545e+02,1.796712500000000318e+03,3.087719298245638200e+01,3.405000000000000000e+02,-3.030303030303030387e-02,8.339673820971113116e+01,1.606977721731821021e+02,0.000000000000000000e+00
3.268749999999999432e+02,1.797812500000000000e+03,8.280701754385972890e+01,3.385000000000000000e+02,3.636363636363667551e-01,9.021876620388425749e+01,1.405212274064734288e+02,0.000000000000000000e+00
3.263600000000000136e+02,1.794980000000000246e+03,7.684210526315780498e+01,3.381999999999999886e+02,-5.797101449275381402e-01,9.193806444949828460e+01,1.395243952439526254e+02,1.000000000000000000e+00
3.253250000000000455e+02,1.789287499999999909e+03,9.684210526315797551e+01,3.498999999999999773e+02,5.988023952095833380e-01,9.425385392318250410e+01,1.413284132841328642e+02,0.000000000000000000e+00
3.222250000000000227e+02,1.772237499999999955e+03,1.000000000000000000e+02,3.493999999999999773e+02,1.044642857142856984e+00,8.764964339686673611e+01,1.484922394678493447e+02,0.000000000000000000e+00
3.192200000000000273e+02,1.755710000000000036e+03,9.748653500897650304e+01,3.468500000000000227e+02,6.192893401015214794e-01,8.184964339686672474e+01,1.535947712418301592e+02,1.000000000000000000e+00
3.164600000000000364e+02,1.740529999999999745e+03,1.000000000000000000e+02,3.606499999999999773e+02,7.222222222222217658e-01,7.482098989596912020e+01,1.596202531645568854e+02,0.000000000000000000e+00
3.139700000000000273e+02,1.726835000000000036e+03,1.000000000000000000e+02,3.631999999999999886e+02,9.013452914798183446e-01,7.026098989596911792e+01,1.830022075055187258e+02,1.000000000000000000e+00
3.112450000000000045e+02,1.711847500000000082e+03,7.534516765285998474e+01,3.386999999999999886e+02,4.428571428571461133e-01,6.214098989596914180e+01,1.851642129105321715e+02,1.000000000000000000e+00
3.097600000000000477e+02,1.703680000000000064e+03,7.376725838264289337e+01,3.405000000000000000e+02,1.777777777777676815e-02,5.988647313068315725e+01,1.835555555555555429e+02,1.000000000000000000e+00
3.076550000000000296e+02,1.692102499999999964e+03,9.909747292418772702e+01,3.385000000000000000e+02,6.499999999999962474e-01,5.250974729241886507e+01,1.871999999999998181e+02,0.000000000000000000e+00
3.061600000000000250e+02,1.683880000000000109e+03,1.000000000000000000e+02,3.381999999999999886e+02,7.826086956521736138e-01,5.260000000000009379e+01,2.151999999999998181e+02,0.000000000000000000e+00
3.039399999999999977e+02,1.671669999999999618e+03,1.000000000000000000e+02,3.498999999999999773e+02,1.000000000000000000e+00,4.451860465116284615e+01,2.112446351931329787e+02,1.000000000000000000e+00
3.021999999999999886e+02,1.662099999999999682e+03,3.080000000000018190e+01,3.493999999999999773e+02,4.897959183673485373e-01,3.476176574538776265e+01,2.513888888888888005e+02,1.000000000000000000e+00
3.022400000000000091e+02,1.662319999999999709e+03,4.200000000000000000e+01,3.468500000000000227e+02,6.587301587301539474e-01,3.190585538124206977e+01,2.481481481481483797e+02,0.000000000000000000e+00
3.028650000000000091e+02,1.665757499999999709e+03,2.720000000000027285e+01,3.606499999999999773e+02,4.725274725274725696e-01,3.199156966695633741e+01,2.228200371057513109e+02,1.000000000000000000e+00
3.029099999999999682e+02,1.666004999999999654e+03,5.440000000000009095e+01,3.631999999999999886e+02,5.693779904306215389e-01,2.927156966695631013e+01,2.185528756957328369e+02,0.000000000000000000e+00
3.030049999999999955e+02,1.666527499999999691e+03,1.880000000000018190e+01,3.611000000000000227e+02,2.222222222222230148e-01,2.383156966695630175e+01,2.086666666666667425e+02,1.000000000000000000e+00
3.036149999999999523e+02,1.669882499999999709e+03,5.280000000000018190e+01,3.405000000000000000e+02,7.934782608695674089e-01,2.195156966695628142e+01,2.206666666666666288e+02,0.000000000000000000e+00
3.039099999999999682e+02,1.671505000000000109e+03,0.000000000000000000e+00,3.385000000000000000e+02,2.909535452322754012e-01,1.670196480373438774e+01,2.313766596785467584e+02,1.000000000000000000e+00
3.050899999999999750e+02,1.677994999999999891e+03,1.000000000000000000e+02,3.381999999999999886e+02,1.080745341614910870e+00,1.810014109552770378e+01,2.183962264150946169e+02,0.000000000000000000e+00
3.050849999999999227e+02,1.677967500000000200e+03,1.918604651162759112e+01,3.498999999999999773e+02,3.211009174311933445e-01,9.893454165436541103e+00,2.832084893882653205e+02,1.000000000000000000e+00
3.065649999999999409e+02,1.686107500000000300e+03,2.431610942249103235e+00,3.493999999999999773e+02,nan,1.454019905834671889e+01,2.249467858663260813e+02,1.000000000000000000e+00
3.083099999999999454e+02,1.695705000000000382e+03,2.240896358543287281e+00,3.468500000000000227e+02,-7.291666666666574148e-02,2.171345133798199711e+01,1.860451480504252117e+02,1.000000000000000000e+00
3.100549999999999500e+02,1.705302500000000236e+03,4.285714285714267646e+01,3.606499999999999773e+02,1.207373271889400579e+00,2.953982041772400180e+01,1.687759336099585141e+02,0.000000000000000000e+00
3.114999999999999432e+02,1.713250000000000227e+03,0.000000000000000000e+00,3.631999999999999886e+02,4.555808656037484486e-03,3.525410613200973842e+01,1.851063829787233317e+02,1.000000000000000000e+00
3.131699999999999591e+02,1.722435000000000400e+03,0.000000000000000000e+00,3.611000000000000227e+02,1.999999999999960421e-01,4.525410613200973842e+01,1.934210526315791299e+02,0.000000000000000000e+00
3.138600000000000136e+02,1.726230000000000246e+03,0.000000000000000000e+00,3.648999999999999773e+02,6.341463414634140872e-01,5.244588695392756250e+01,2.070129870129867982e+02,0.000000000000000000e+00
3.139650000000000318e+02,1.726807499999999891e+03,3.039513677812232806e-01,3.385000000000000000e+02,2.461538461538496647e-01,5.611027051557137924e+01,2.329923273657288121e+02,0.000000000000000000e+00
3.142700000000000387e+02,1.728484999999999673e+03,1.398176291793316040e+01,3.381999999999999886e+02,5.721393034825864587e-01,6.186754661166997948e+01,2.246987951807230957e+02,0.000000000000000000e+00
3.142849999999999682e+02,1.728567500000000109e+03,1.793313069908837321e+01,3.498999999999999773e+02,-2.661870503597055793e-01,6.476689098103369702e+01,2.496385542168671918e+02,0.000000000000000000e+00
3.140199999999999818e+02,1.727109999999999900e+03,6.565349544072937249e+01,3.493999999999999773e+02,4.157303370786450958e-01,6.566405410160103884e+01,2.026506024096387364e+02,0.000000000000000000e+00
3.129399999999999977e+02,1.721170000000000073e+03,7.416413373860190461e+01,3.468500000000000227e+02,nan,6.164632360514714549e+01,2.586746987951804044e+02,0.000000000000000000e+00
3.111850000000000023e+02,1.711517499999999927e+03,8.050458715596332127e+01,3.606499999999999773e+02,-3.191489361702860850e-02,5.422991023128695076e+01,2.586746987951804044e+02,1.000000000000000000e+00
3.098400000000000318e+02,1.704119999999999891e+03,1.000000000000000000e+02,3.631999999999999886e+02,6.597510373443998821e-01,4.617945151569060869e+01,2.777108433734936170e+02,0.000000000000000000e+00
3.082050000000000409e+02,1.695127500000000055e+03,1.000000000000000000e+02,3.611000000000000227e+02,1.370370370370372015e+00,3.617945151569061579e+01,2.961538461538461888e+02,1.000000000000000000e+00
3.080250000000000341e+02,1.694137500000000045e+03,7.191780821917824085e+01,3.648999999999999773e+02,5.373831775700940172e-01,2.807945151569058950e+01,3.362745098039213758e+02,1.000000000000000000e+00
3.084350000000000023e+02,1.696392499999999700e+03,3.664383561643820997e+01,3.648999999999999773e+02,-4.022988505747105425e-01,2.278767069377273913e+01,4.550644567219151213e+02,1.000000000000000000e+00
3.093600000000000136e+02,1.701479999999999791e+03,5.787671232876717653e+01,3.381999999999999886e+02,3.965517241379262758e-01,2.102328713212889610e+01,4.432780847145485268e+02,0.000000000000000000e+00
3.103299999999999841e+02,1.706814999999999600e+03,4.297520661157036415e+01,3.498999999999999773e+02,6.454545454545475014e-01,2.068561589925216637e+01,3.267639902676392580e+02,1.000000000000000000e+00
3.116499999999999773e+02,1.714074999999999818e+03,2.690476190476179852e+01,3.493999999999999773e+02,5.137614678899113940e-01,2.279736164736155501e+01,2.911794871794872961e+02,1.000000000000000000e+00
3.131250000000000000e+02,1.722187499999999773e+03,2.547619047619031463e+01,3.468500000000000227e+02,6.118721461187210942e-01,2.602996237996228501e+01,2.567398119122258322e+02,1.000000000000000000e+00
3.148599999999999568e+02,1.731730000000000018e+03,0.000000000000000000e+00,3.606499999999999773e+02,4.687500000000462824e-02,3.117465102465094873e+01,3.196933962264147340e+02,1.000000000000000000e+00
3.165999999999999659e+02,1.741299999999999955e+03,0.000000000000000000e+00,3.631999999999999886e+02,2.090909090909049695e-01,3.479003564003555482e+01,2.535612535612537215e+02,0.000000000000000000e+00
3.174599999999999227e+02,1.746029999999999973e+03,0.000000000000000000e+00,3.611000000000000227e+02,-2.380952380952387482e-01,3.479003564003555482e+01,2.774928774928775965e+02,0.000000000000000000e+00
3.183549999999999613e+02,1.750952500000000100e+03,1.899999999999977263e+01,3.648999999999999773e+02,nan,3.552774055806832365e+01,2.629629629629629903e+02,0.000000000000000000e+00
3.189399999999999409e+02,1.754170000000000073e+03,1.899999999999977263e+01,3.648999999999999773e+02,nan,3.932446186954375378e+01,2.224358974358974876e+02,1.000000000000000000e+00
3.188300000000000409e+02,1.753565000000000055e+03,1.899999999999977263e+01,3.601999999999999886e+02,9.183673469387565458e-02,3.742446186954377652e+01,1.946585903083702078e+02,1.000000000000000000e+00
3.192750000000000341e+02,1.756012500000000045e+03,5.449999999999987921e+01,3.498999999999999773e+02,2.965517241379279079e-01,3.809429427177845184e+01,1.990138067061143943e+02,0.000000000000000000e+00
3.200249999999999773e+02,1.760137500000000045e+03,6.409266409266423636e+01,3.493999999999999773e+02,5.772357723577276056e-01,4.258842834999074256e+01,2.072978303747532891e+02,0.000000000000000000e+00
3.204950000000000045e+02,1.762722500000000082e+03,5.923076923076914113e+01,3.468500000000000227e+02,3.873873873873864837e-01,4.617916194072432035e+01,2.075098814229250479e+02,1.000000000000000000e+00
3.205099999999999909e+02,1.762805000000000291e+03,7.692307692307693401e+01,3.606499999999999773e+02,7.028571428571467328e-01,4.624033698615139087e+01,2.267175572519083175e+02,0.000000000000000000e+00
3.200299999999999727e+02,1.760165000000000191e+03,3.615384615384606093e+01,3.631999999999999886e+02,1.000000000000000000e+00,4.035905291589091348e+01,2.397894736842107193e+02,1.000000000000000000e+00
3.205749999999999886e+02,1.763162499999999909e+03,0.000000000000000000e+00,3.611000000000000227e+02,9.523809523809684263e-02,4.634996751310473684e+01,2.592326139088729633e+02,1.000000000000000000e+00
3.215350000000000250e+02,1.768442500000000337e+03,7.377049180327690081e+00,3.648999999999999773e+02,2.031249999999995282e-01,5.509012499341976365e+01,3.002877697841728946e+02,0.000000000000000000e+00
3.222349999999999568e+02,1.772292500000000246e+03,5.696721311475405969e+01,3.648999999999999773e+02,7.004048582995952010e-01,6.167525472105629802e+01,2.830215827338131476e+02,0.000000000000000000e+00
3.220449999999999591e+02,1.771247500000000400e+03,0.000000000000000000e+00,3.601999999999999886e+02,1.974522292993581285e-01,6.262059983024511212e+01,3.254196642685849383e+02,1.000000000000000000e+00
3.223700000000000045e+02,1.773035000000000082e+03,2.569832402234652946e+01,3.606999999999999886e+02,1.822916666666673235e-01,6.608213829178357912e+01,2.780165289256194114e+02,0.000000000000000000e+00
3.221400000000000432e+02,1.771769999999999982e+03,9.944134078212277927e+01,3.493999999999999773e+02,5.000000000000000000e-01,6.694087731812034292e+01,2.259504132231405436e+02,0.000000000000000000e+00
3.216549999999999727e+02,1.769102499999999964e+03,1.000000000000000000e+02,3.468500000000000227e+02,1.150943396226406179e+00,6.054005032652223406e+01,2.524096385542165990e+02,0.000000000000000000e+00
3.213949999999999818e+02,1.767672499999999900e+03,5.984251968503987484e+01,3.606499999999999773e+02,9.047619047619098742e-01,5.463370591564608958e+01,3.027243589743583243e+02,1.000000000000000000e+00
3.212250000000000227e+02,1.766737499999999955e+03,1.811023622047218140e+01,3.631999999999999886e+02,-2.380952380952015834e-02,5.129525764557737233e+01,2.505952380952382441e+02,1.000000000000000000e+00
3.214549999999999841e+02,1.768002499999999600e+03,9.606299212598422343e+01,3.611000000000000227e+02,3.544303797468307260e-01,5.203513222712295772e+01,4.392857142857145050e+02,0.000000000000000000e+00
3.209300000000000068e+02,1.765114999999999782e+03,8.740157480315025396e+01,3.648999999999999773e+02,7.037037037037088272e-01,4.430528989098140613e+01,3.526161369193154087e+02,1.000000000000000000e+00
3.204600000000000364e+02,1.762529999999999745e+03,7.322834645669294673e+01,3.648999999999999773e+02,6.358024691357978542e-01,3.744158928712325007e+01,3.690537084398982870e+02,1.000000000000000000e+00
