1.513625000000000000e+03,8.324937500000000000e+03,2.943632567849676107e+01,1.466799999999999955e+03,2.522361359570661765e-01,7.700582681269101215e+01,1.663665057556628142e+02,0.000000000000000000e+00
1.513819999999999936e+03,8.326010000000000218e+03,5.657620041753650497e+01,1.454950000000000045e+03,2.494802494802499382e-01,8.365283751969514014e+01,1.509112709832133703e+02,0.000000000000000000e+00
1.513169999999999845e+03,8.322434999999999491e+03,7.181628392484333290e+01,1.462549999999999955e+03,9.125295508274170464e-01,8.799521747794148041e+01,1.588918677390526852e+02,0.000000000000000000e+00
1.506889999999999873e+03,8.287895000000002256e+03,6.212319790301457090e+01,1.453500000000000000e+03,3.884393063583804762e-01,8.778498560817168084e+01,1.566218809980805133e+02,1.000000000000000000e+00
1.504849999999999909e+03,8.276675000000002910e+03,8.879423328964618634e+01,1.456400000000000091e+03,4.727272727272768815e-01,9.095193988415111619e+01,1.612129760225668633e+02,0.000000000000000000e+00
1.493389999999999873e+03,8.213645000000000437e+03,1.000000000000000000e+02,1.450400000000000091e+03,1.182027649769581634e+00,8.324134772401764337e+01,1.735182214072884221e+02,0.000000000000000000e+00
1.479544999999999845e+03,8.137497500000001310e+03,7.615643397813293802e+01,1.463099999999999909e+03,-4.436229205175776236e-02,7.324134772401765758e+01,1.953499755261869382e+02,1.000000000000000000e+00
1.472404999999999973e+03,8.098227499999999964e+03,9.680403700588733784e+01,1.483500000000000000e+03,9.135135135135122875e-01,6.642817346200683915e+01,1.917474302496328846e+02,0.000000000000000000e+00
1.462379999999999882e+03,8.043090000000001055e+03,8.835155592935247171e+01,1.490000000000000000e+03,5.937500000000000000e-01,5.719632943220001664e+01,1.975031210986267070e+02,1.000000000000000000e+00
1.452814999999999827e+03,7.990482500000000982e+03,1.000000000000000000e+02,1.466799999999999955e+03,5.214285714285714635e-01,4.836117383926475100e+01,2.134831460674157597e+02,0.000000000000000000e+00
1.445129999999999882e+03,7.948215000000000146e+03,9.590643274853805167e+01,1.454950000000000045e+03,2.920489296636087917e-01,4.014573232285236770e+01,2.164300202839756366e+02,1.000000000000000000e+00
1.440670000000000073e+03,7.923685000000001310e+03,1.000000000000000000e+02,1.462549999999999955e+03,8.184397163120573637e-01,3.418430772576093091e+01,2.333333333333333428e+02,0.000000000000000000e+00
1.435754999999999882e+03,7.896652500000001055e+03,6.971396522714520927e+01,1.453500000000000000e+03,1.623931623931644253e-01,2.781352640352330496e+01,2.498103666245260683e+02,1.000000000000000000e+00
1.439045000000000073e+03,7.914747500000000400e+03,9.379274066280895283e+01,1.456400000000000091e+03,1.047464239271779674e+00,2.752728938150226057e+01,1.925627446465577464e+02,0.000000000000000000e+00
1.443220000000000027e+03,7.937710000000000036e+03,1.168831168831166600e+01,1.450400000000000091e+03,1.499999999999980904e+00,2.814801531522136813e+01,2.419399860432658329e+02,1.000000000000000000e+00
1.452804999999999836e+03,7.990427500000001601e+03,0.000000000000000000e+00,1.451099999999999909e+03,3.764988009592332707e-01,3.595380343573028625e+01,2.320410156249999432e+02,1.000000000000000000e+00
1.464929999999999836e+03,8.057115000000001601e+03,8.024691358024691468e+00,1.483500000000000000e+03,8.058823529411791586e-01,4.544320613322547331e+01,2.310742187500000284e+02,0.000000000000000000e+00
1.465290000000000191e+03,8.059095000000001164e+03,4.485596707818967133e+00,1.490000000000000000e+03,9.220183486238546777e-01,4.464073699742300505e+01,2.146004098360655235e+02,1.000000000000000000e+00
1.471344999999999800e+03,8.092397500000000946e+03,0.000000000000000000e+00,1.466799999999999955e+03,2.710424710424703676e-01,4.419217732664110088e+01,2.190315714792479582e+02,1.000000000000000000e+00
1.480139999999999873e+03,8.140770000000000437e+03,1.784558483587607824e+01,1.454950000000000045e+03,2.188888888888868567e-01,4.654643741632720833e+01,2.306324786324786089e+02,0.000000000000000000e+00
1.487420000000000073e+03,8.180810000000001310e+03,3.629218677762371215e+01,1.462549999999999955e+03,nan,5.103990583856921148e+01,2.331282051282049963e+02,0.000000000000000000e+00
1.490434999999999945e+03,8.197392499999999927e+03,3.629218677762371215e+01,1.453500000000000000e+03,5.911330049260760805e-02,4.919752101660620980e+01,2.081025641025640880e+02,1.000000000000000000e+00
1.493449999999999818e+03,8.213975000000000364e+03,6.685159500693484347e+01,1.456400000000000091e+03,3.200972447325767245e-01,5.077561941201456364e+01,1.936666666666666003e+02,0.000000000000000000e+00
1.492629999999999882e+03,8.209465000000000146e+03,1.000000000000000000e+02,1.450400000000000091e+03,2.995545657015589169e-01,4.865143552107720382e+01,1.829612884995761988e+02,0.000000000000000000e+00
1.490585000000000036e+03,8.198217500000000655e+03,8.974619289340087391e+01,1.451099999999999909e+03,5.754923413566723767e-01,4.609045991132110487e+01,1.714217557251908488e+02,1.000000000000000000e+00
1.492125000000000227e+03,8.206687499999998181e+03,9.489402697495187056e+01,1.446500000000000000e+03,2.541202672605783253e+00,4.651827964637126911e+01,1.714933206106869648e+02,0.000000000000000000e+00
1.493144999999999982e+03,8.212297499999998763e+03,0.000000000000000000e+00,1.490000000000000000e+03,-1.707137601177321773e-01,4.702887694887608916e+01,2.262780898876405047e+02,1.000000000000000000e+00
1.500945000000000164e+03,8.255197499999998399e+03,0.000000000000000000e+00,1.466799999999999955e+03,1.791044776119402882e-01,5.450156449439687378e+01,1.789281364190011345e+02,0.000000000000000000e+00
1.503769999999999982e+03,8.270735000000000582e+03,2.354260089686103541e+01,1.454950000000000045e+03,3.442879499217522676e-01,6.239668466919656709e+01,1.746650426309378190e+02,0.000000000000000000e+00
1.505424999999999955e+03,8.279837499999999636e+03,6.278026905829609206e+01,1.462549999999999955e+03,1.550000000000001377e+00,6.943062559917542842e+01,1.735282176207877001e+02,0.000000000000000000e+00
1.502299999999999955e+03,8.262650000000001455e+03,1.786833855799366688e+01,1.453500000000000000e+03,nan,6.812710706916519143e+01,1.943753111000498563e+02,1.000000000000000000e+00
1.498030000000000200e+03,8.239165000000000873e+03,5.207317073170737132e+01,1.456400000000000091e+03,1.002409638554214721e+00,6.634027321336583327e+01,1.943753111000498563e+02,1.000000000000000000e+00
1.495429999999999836e+03,8.224865000000001601e+03,4.560975609756108895e+01,1.450400000000000091e+03,-1.191275167785221523e-01,6.113295614019509827e+01,1.996321597477667069e+02,1.000000000000000000e+00
1.494969999999999800e+03,8.222334999999999127e+03,7.439024390243902474e+01,1.451099999999999909e+03,3.498622589531675264e-01,5.657198053043898511e+01,1.912561029738127445e+02,0.000000000000000000e+00
1.495735000000000127e+03,8.226542499999999563e+03,9.402439024390260158e+01,1.446500000000000000e+03,6.113360323886684045e-01,5.913295614019507696e+01,1.912031558185404094e+02,0.000000000000000000e+00
1.494889999999999873e+03,8.221895000000000437e+03,1.000000000000000000e+02,1.446500000000000000e+03,1.033810143042911633e+00,5.966675516043819982e+01,1.929388560157791517e+02,0.000000000000000000e+00
1.493554999999999836e+03,8.214552499999999782e+03,7.472687545520774677e+01,1.466799999999999955e+03,6.545454545454564288e-01,5.960299320507157006e+01,2.208205128205127039e+02,1.000000000000000000e+00
1.493539999999999964e+03,8.214469999999999345e+03,7.895120174799704671e+01,1.454950000000000045e+03,4.500000000000041189e-01,5.834709630779734368e+01,2.230085470085470547e+02,0.000000000000000000e+00
1.491824999999999818e+03,8.205037500000000364e+03,9.388201019664961677e+01,1.462549999999999955e+03,1.100456621004564317e+00,5.367195487901254580e+01,2.349576669802447100e+02,0.000000000000000000e+00
1.489740000000000009e+03,8.193569999999999709e+03,4.974508375819380035e+01,1.453500000000000000e+03,1.058536585365855931e+00,4.797423004982378814e+01,2.560195758564436801e+02,1.000000000000000000e+00
1.490539999999999964e+03,8.197969999999999345e+03,0.000000000000000000e+00,1.456400000000000091e+03,3.565768621236138358e-01,4.563472492709485095e+01,3.923875432525953784e+02,1.000000000000000000e+00
1.495204999999999927e+03,8.223627500000000509e+03,0.000000000000000000e+00,1.450400000000000091e+03,3.207070707070668325e-01,4.875775331826203995e+01,4.276923076923085887e+02,0.000000000000000000e+00
1.497320000000000164e+03,8.235260000000000218e+03,0.000000000000000000e+00,1.451099999999999909e+03,8.389261744966435008e-02,5.077037161479201188e+01,3.961853720050437460e+02,0.000000000000000000e+00
1.496230000000000018e+03,8.229264999999999418e+03,1.000000000000000000e+02,1.446500000000000000e+03,nan,5.077037161479201188e+01,3.488707165109033213e+02,0.000000000000000000e+00
1.496259999999999764e+03,8.229430000000000291e+03,9.936238044633378763e+01,1.446500000000000000e+03,nan,4.540370494812533764e+01,3.851927570093456552e+02,1.000000000000000000e+00
1.496024999999999864e+03,8.228137500000000728e+03,9.936238044633378763e+01,1.449799999999999955e+03,1.053879310344827402e+00,3.965913357015864449e+01,3.432943925233644222e+02,1.000000000000000000e+00
1.493904999999999973e+03,8.216477500000000873e+03,6.216790648246551854e+01,1.454950000000000045e+03,1.062322946175631833e+00,3.077289552552526430e+01,3.312285854136075613e+02,1.000000000000000000e+00
1.492904999999999973e+03,8.210977500000000873e+03,3.219978746014900395e+01,1.462549999999999955e+03,5.566265060240942475e-01,2.455610487727870606e+01,3.626633305532384384e+02,1.000000000000000000e+00
1.497269999999999982e+03,8.234985000000000582e+03,3.690476190476201168e+01,1.453500000000000000e+03,7.264957264957283556e-01,2.133612613126380708e+01,4.103400309119007829e+02,0.000000000000000000e+00
1.502785000000000082e+03,8.265317500000001019e+03,2.635003253090438946e+01,1.456400000000000091e+03,5.794573643410880770e-01,2.052280511320137890e+01,3.503293807641633748e+02,1.000000000000000000e+00
1.508684999999999945e+03,8.297767500000001746e+03,3.123028391167192552e+01,1.450400000000000091e+03,1.025882352941174247e+00,2.128219841183506489e+01,3.796057104010878902e+02,0.000000000000000000e+00
1.513539999999999736e+03,8.324469999999999345e+03,2.012618296529974060e+01,1.451099999999999909e+03,6.779661016949152241e-01,2.027123898618510012e+01,4.083208395802096788e+02,1.000000000000000000e+00
1.518799999999999727e+03,8.353400000000001455e+03,0.000000000000000000e+00,1.446500000000000000e+03,1.798128342245996492e-01,2.172623522362037107e+01,5.052216748768473167e+02,1.000000000000000000e+00
1.526375000000000000e+03,8.395062500000000000e+03,4.633333333333325754e+01,1.446500000000000000e+03,5.570934256055314338e-01,2.633129051587945213e+01,4.631921182266012806e+02,0.000000000000000000e+00
1.528215000000000146e+03,8.405182500000000800e+03,4.191666666666682062e+01,1.449799999999999955e+03,1.040254237288137595e+00,2.598458957329163610e+01,4.148995148995143722e+02,1.000000000000000000e+00
1.530125000000000000e+03,8.415687500000000000e+03,1.049999999999992539e+01,1.447900000000000091e+03,4.023746701846955820e-01,2.694696990401397940e+01,3.267465069860276117e+02,1.000000000000000000e+00
1.533919999999999845e+03,8.436559999999999491e+03,0.000000000000000000e+00,1.462549999999999955e+03,3.699673558215546554e-02,3.105101690140300974e+01,3.265769134879080866e+02,1.000000000000000000e+00
1.541865000000000236e+03,8.480257499999999709e+03,0.000000000000000000e+00,1.453500000000000000e+03,3.070388349514581727e-01,3.992651890943513848e+01,2.545391304347825780e+02,0.000000000000000000e+00
1.546974999999999909e+03,8.508362500000001091e+03,2.877155172413768014e+01,1.456400000000000091e+03,6.335078534031396424e-01,4.992651890943513848e+01,2.623188405797103542e+02,0.000000000000000000e+00
1.546525000000000091e+03,8.505887500000000728e+03,3.394396551724131683e+01,1.450400000000000091e+03,6.901408450704223929e-01,5.704936373702137331e+01,2.950703060380480451e+02,0.000000000000000000e+00
1.545200000000000045e+03,8.498600000000000364e+03,2.112068965517227426e+01,1.451099999999999909e+03,7.032258064516188067e-01,6.365496718529723097e+01,2.743089430894313523e+02,1.000000000000000000e+00
1.542530000000000200e+03,8.483915000000000873e+03,3.467614533965242174e+01,1.446500000000000000e+03,4.479166666666666852e-01,6.639259761857759656e+01,2.839120370370371234e+02,1.000000000000000000e+00
1.540335000000000264e+03,8.471842499999998836e+03,4.605055292259084609e+01,1.446500000000000000e+03,8.012048192771072941e-01,6.777468248340991863e+01,2.923868312757200556e+02,0.000000000000000000e+00
