3.172099999999999653e+01,1.744654999999999916e+02,9.971267241379308643e+01,2.817000000000000171e+01,8.367312786478404707e-01,7.905214868791831861e+01,1.938994502251127869e+02,1.000000000000000000e+00
3.140700010000000475e+01,1.727385005499999977e+02,9.683916666666667084e+01,2.826999999999999957e+01,1.550000000000003597e+00,7.321550080674994376e+01,1.761904291593180290e+02,1.000000000000000000e+00
3.110099989999999792e+01,1.710554994500000134e+02,7.988508620689650286e+01,2.837000099999999847e+01,3.834595737450018360e-01,6.747388600768123013e+01,1.822856948389948855e+02,1.000000000000000000e+00
3.081299999999999883e+01,1.694715000000000202e+02,9.106144752036173884e+01,2.963999899999999954e+01,6.633663464365942009e-01,5.948537738699157984e+01,1.919285557015278130e+02,0.000000000000000000e+00
3.056800009999999901e+01,1.681240005500000052e+02,8.016761461877911188e+01,2.963999899999999954e+01,6.666652421664602812e-01,5.713979145264391946e+01,1.749840307101727035e+02,1.000000000000000000e+00
3.038500009999999563e+01,1.671175005500000168e+02,5.837992088263735724e+01,2.945999899999999982e+01,3.185843918860321589e-01,5.912302999076600685e+01,1.834757941291038037e+02,1.000000000000000000e+00
3.026299999999999812e+01,1.664464999999999861e+02,7.486037701697038926e+01,2.926999999999999957e+01,8.695810963806725746e-02,5.956411064453192239e+01,1.898081215760934128e+02,0.000000000000000000e+00
3.004699980000000181e+01,1.652584988999999780e+02,1.000000000000000000e+02,2.854999899999999968e+01,8.568079139943255429e-01,5.394080208544106370e+01,1.729211699528421491e+02,0.000000000000000000e+00
2.974799999999999756e+01,1.636139999999999759e+02,1.000000000000000000e+02,2.792999999999999972e+01,1.594828961059446826e+00,4.582486142171595844e+01,2.248175585273294814e+02,1.000000000000000000e+00
2.962100019999999745e+01,1.629155010999999718e+02,9.615201553078373209e+00,2.817000000000000171e+01,6.666459258798350385e-02,3.589528395692722995e+01,3.168021407011266319e+02,1.000000000000000000e+00
2.964400039999999947e+01,1.630420022000000131e+02,4.134619360210928107e+01,2.826999999999999957e+01,7.142857142856991193e-02,3.493376380161939920e+01,3.385713820862049488e+02,0.000000000000000000e+00
2.968000029999999967e+01,1.632400016499999822e+02,3.942301867597948473e+01,2.837000099999999847e+01,8.399999999999963052e-01,3.083270316061001992e+01,3.172041935483874795e+02,1.000000000000000000e+00
2.971600019999999631e+01,1.634380011000000081e+02,0.000000000000000000e+00,2.842000000000000171e+01,3.936935333756402811e-02,2.689040129301207571e+01,3.626501654817291183e+02,1.000000000000000000e+00
2.980300010000000199e+01,1.639165005500000234e+02,6.760558817688519184e+01,2.963999899999999954e+01,3.584898896417210157e-01,2.693771832771238905e+01,3.084336042968627112e+02,0.000000000000000000e+00
2.980600019999999972e+01,1.639330011000000127e+02,1.000000000000000000e+02,2.945999899999999982e+01,8.936170212765939258e-01,2.017715951002386987e+01,2.855421860937523206e+02,0.000000000000000000e+00
2.982100010000000267e+01,1.640155005499999845e+02,6.279072742029645582e+01,2.926999999999999957e+01,7.843161091840954446e-01,1.017715951002387165e+01,8.409080819574543284e+02,1.000000000000000000e+00
2.986899999999999977e+01,1.642794999999999845e+02,1.862729142606187338e+01,2.854999899999999968e+01,3.859631578947390618e-01,3.898086767994224378e+00,6.315218206521709590e+02,1.000000000000000000e+00
2.998800010000000071e+01,1.649340005499999791e+02,1.884059336274890484e+01,2.792999999999999972e+01,1.025635831702994327e+00,2.035357625388037217e+00,6.730978260869536598e+02,0.000000000000000000e+00
3.010400010000000037e+01,1.655720005500000127e+02,7.042253521127852522e-01,2.817000000000000171e+01,6.964267857142865115e-01,1.512982891131464114e-01,7.227197346600283936e+02,1.000000000000000000e+00
3.074300000000000566e+01,1.690864999999999725e+02,0.000000000000000000e+00,2.826999999999999957e+01,7.534241414903335154e-02,2.323521988223126389e+00,7.227178758006990620e+02,1.000000000000000000e+00
3.132199990000000156e+01,1.722709994500000050e+02,3.355871920155221733e-01,2.837000099999999847e+01,9.863040908275175767e-01,2.323521988223126389e+00,7.053050753745644670e+02,0.000000000000000000e+00
3.191300000000000026e+01,1.755215000000000600e+02,0.000000000000000000e+00,2.842000000000000171e+01,5.882352941176347688e-02,2.289963269021574099e+00,6.793651587301535528e+02,1.000000000000000000e+00
3.255400020000000438e+01,1.790470011000000170e+02,4.731703470031566328e-01,2.937000099999999847e+01,4.897959183673453176e-01,2.592237752075852608e+00,6.346524066288960739e+02,0.000000000000000000e+00
3.318400009999999867e+01,1.825120005500000104e+02,0.000000000000000000e+00,2.945999899999999982e+01,2.948739809307928117e-01,2.820612308507564059e+00,5.841255021101395641e+02,1.000000000000000000e+00
3.384199989999999758e+01,1.861309994500000187e+02,0.000000000000000000e+00,2.926999999999999957e+01,3.928596301064812835e-01,3.613565878341572279e+00,5.892278107538659242e+02,0.000000000000000000e+00
3.445999999999999375e+01,1.895299999999999727e+02,0.000000000000000000e+00,2.854999899999999968e+01,2.656249999999983347e-01,4.296389516486138760e+00,4.291445898557718692e+02,0.000000000000000000e+00
3.503099989999999764e+01,1.926704994499999941e+02,0.000000000000000000e+00,2.792999999999999972e+01,6.804106387519179844e-01,4.296389516486138760e+00,4.334191923954558092e+02,0.000000000000000000e+00
3.569999969999999934e+01,1.963499983500000212e+02,0.000000000000000000e+00,2.817000000000000171e+01,-2.977611940298509285e+00,5.136583915168186465e+00,5.356209365369184070e+02,0.000000000000000000e+00
3.640899969999999541e+01,2.002494983500000387e+02,2.242646234321258447e+01,2.826999999999999957e+01,1.271738539698825665e+00,6.673802361770128755e+00,3.428752997403108225e+02,0.000000000000000000e+00
3.652499969999999507e+01,2.008874983500000155e+02,0.000000000000000000e+00,2.837000099999999847e+01,2.765957446808507414e-01,4.431156127448869775e+00,3.861945452017155844e+02,1.000000000000000000e+00
3.674899979999999999e+01,2.021194989000000248e+02,0.000000000000000000e+00,2.842000000000000171e+01,2.359541977013487057e-01,4.431156127448870663e+00,3.971330964761878590e+02,0.000000000000000000e+00
3.718199959999999749e+01,2.045009977999999933e+02,3.022744830542785088e+00,2.937000099999999847e+01,4.705867647058866732e-01,4.431156127448870663e+00,4.687889648688800435e+02,0.000000000000000000e+00
3.756899949999999677e+01,2.066294972499999858e+02,2.756915911320269696e+00,3.054000100000000018e+01,4.938277853977998677e-01,4.128881644394591710e+00,3.973643979658721150e+02,1.000000000000000000e+00
3.801199949999999461e+01,2.090659972499999526e+02,7.929535698340080430e+00,2.926999999999999957e+01,7.812500000000051070e-01,4.772307362410613152e+00,3.923786493721024726e+02,0.000000000000000000e+00
3.840499949999999529e+01,2.112274972499999706e+02,6.828236381445663916e+00,2.854999899999999968e+01,1.134327957229984252e+00,3.979353792576605819e+00,2.991751434946004338e+02,1.000000000000000000e+00
3.900099939999999776e+01,2.145054966999999806e+02,0.000000000000000000e+00,2.792999999999999972e+01,9.876549306511707427e-02,7.469750626873002730e+00,2.846603615859982028e+02,1.000000000000000000e+00
3.969099959999999783e+01,2.183004977999999312e+02,8.401943986820478827e+00,2.817000000000000171e+01,4.081624323216249961e-02,1.267154668149006724e+01,2.673414302261413127e+02,0.000000000000000000e+00
4.025799980000000744e+01,2.214189988999999628e+02,1.537218446601942290e+01,2.826999999999999957e+01,1.274725274725275748e+00,1.606468561614136803e+01,3.075096353640686857e+02,0.000000000000000000e+00
4.070299989999999468e+01,2.238664994499999636e+02,0.000000000000000000e+00,2.837000099999999847e+01,4.361692847461991485e-01,1.616080716953943508e+01,3.916668287037937830e+02,1.000000000000000000e+00
4.119399989999999434e+01,2.265669994499999973e+02,0.000000000000000000e+00,2.842000000000000171e+01,-1.463415229030609610e-01,1.616080716953943508e+01,3.841668245371244552e+02,0.000000000000000000e+00
4.169499980000000505e+01,2.293224988999999994e+02,0.000000000000000000e+00,2.937000099999999847e+01,8.196707874249428150e-01,1.719401419286304744e+01,2.995834858797143170e+02,0.000000000000000000e+00
4.192299970000000542e+01,2.305764983500000369e+02,0.000000000000000000e+00,3.054000100000000018e+01,2.692298323459353382e-01,1.800581154038974319e+01,3.408333837963245969e+02,0.000000000000000000e+00
4.212699980000000011e+01,2.316984989000000610e+02,9.191173091480493440e+00,3.041000000000000014e+01,4.946247080632550364e-01,1.917845323420081272e+01,3.500001388889658074e+02,0.000000000000000000e+00
4.230500010000000088e+01,2.326775005499999907e+02,0.000000000000000000e+00,2.854999899999999968e+01,-7.253886010362724235e-02,2.138434355999376635e+01,3.250000000000005684e+02,1.000000000000000000e+00
4.257200029999999913e+01,2.341460016500000449e+02,4.173220472440963391e+01,2.792999999999999972e+01,1.099116047841554485e-02,2.632752965567953041e+01,2.229357798165137865e+02,0.000000000000000000e+00
4.274200029999999373e+01,2.350810016500000472e+02,5.201796054617066289e+01,2.817000000000000171e+01,5.446422911367189146e-01,2.998529167083928471e+01,2.317783867832845885e+02,0.000000000000000000e+00
4.292600029999999833e+01,2.360930016499999624e+02,4.233333333333344228e+01,2.826999999999999957e+01,9.431774018695395778e-01,3.478349561622221842e+01,2.282798445092322481e+02,0.000000000000000000e+00
4.305400019999999017e+01,2.367970010999999886e+02,1.633340000000013248e+01,2.837000099999999847e+01,5.703712153647660932e-01,4.055016228288887703e+01,2.139895732324077073e+02,1.000000000000000000e+00
4.313299990000000150e+01,2.372314994499999727e+02,0.000000000000000000e+00,2.842000000000000171e+01,3.557038331595117620e-01,4.891682228288886591e+01,2.151832111692846752e+02,1.000000000000000000e+00
4.324499980000000221e+01,2.378474988999999482e+02,1.033207023323613605e+01,2.937000099999999847e+01,7.848129306165430030e-01,5.887894348783604670e+01,2.012216753926701927e+02,0.000000000000000000e+00
4.330199969999999610e+01,2.381609983499999430e+02,8.117973475266952121e+00,3.054000100000000018e+01,8.064521331949248140e-01,6.784573646451244144e+01,1.976431806278689010e+02,1.000000000000000000e+00
4.324399990000000571e+01,2.378419994499999746e+02,1.172641693811067398e+01,3.041000000000000014e+01,1.574058470478651162e-01,7.703393911698574925e+01,1.846097475209533911e+02,1.000000000000000000e+00
4.316299970000000030e+01,2.373964983499999732e+02,3.125007634941001200e+01,3.032000000000000028e+01,3.934419779639699577e-01,8.550035922419689882e+01,1.699107038823357527e+02,0.000000000000000000e+00
4.306999960000000272e+01,2.368849978000000078e+02,4.943186095685769033e+01,2.792999999999999972e+01,-1.228062480756585834e-01,9.237535158925588519e+01,1.681189551373629456e+02,0.000000000000000000e+00
4.289299960000000311e+01,2.359114978000000065e+02,7.830982487600718400e+01,2.817000000000000171e+01,3.787878787878807274e-01,9.743216549357012468e+01,1.480219650690406183e+02,0.000000000000000000e+00
4.253199959999999891e+01,2.339259978000000046e+02,1.000000000000000000e+02,2.826999999999999957e+01,7.216497714950766973e-01,9.960118300596941765e+01,1.138183205729354768e+02,0.000000000000000000e+00
4.187899969999999428e+01,2.303344983499999898e+02,1.000000000000000000e+02,2.837000099999999847e+01,1.252103785048374940e+00,9.960118300596941765e+01,1.108121026791059620e+02,1.000000000000000000e+00
4.121999970000000246e+01,2.267099983500000349e+02,1.000000000000000000e+02,2.842000000000000171e+01,7.599986666666703750e-01,9.960118300596941765e+01,1.129149149446538729e+02,1.000000000000000000e+00
4.067799979999999493e+01,2.237289988999999935e+02,9.962121204947192155e+01,2.937000099999999847e+01,1.349220080603076577e-01,9.960118300596940344e+01,1.131362004767809566e+02,1.000000000000000000e+00
4.005999970000000587e+01,2.203299983500000110e+02,1.000000000000000000e+02,3.054000100000000018e+01,8.865248226950331878e-01,9.938748318467000331e+01,1.186117872968981146e+02,0.000000000000000000e+00
3.944399970000000621e+01,2.169419983499999489e+02,1.000000000000000000e+02,3.041000000000000014e+01,7.882357923863703153e-01,9.938748318467000331e+01,1.194147551880569722e+02,1.000000000000000000e+00
3.894899959999999339e+01,2.142194977999999423e+02,9.639061801022214127e+01,3.032000000000000028e+01,1.716417910447742556e-01,9.938748318466998910e+01,1.200002761903446924e+02,1.000000000000000000e+00
3.849399969999999627e+01,2.117169983499999830e+02,1.000000000000000000e+02,3.095000100000000032e+01,9.084496801233529206e-01,9.974842138364776645e+01,1.657145401359336461e+02,0.000000000000000000e+00
3.798699979999999954e+01,2.089284988999999371e+02,1.000000000000000000e+02,2.817000000000000171e+01,6.999994166671554829e-01,9.870677410358206316e+01,1.676473087272495945e+02,1.000000000000000000e+00
3.740699980000000124e+01,2.057384988999999678e+02,1.000000000000000000e+02,2.826999999999999957e+01,1.508331659723616491e+00,9.173904057601201600e+01,1.970385392418886568e+02,1.000000000000000000e+00
3.688399980000000511e+01,2.028619989000000032e+02,1.000000000000000000e+02,2.837000099999999847e+01,4.814819444444436436e-01,8.309387370816241969e+01,2.569826549704568492e+02,1.000000000000000000e+00
3.664099980000000301e+01,2.015254988999999739e+02,1.000000000000000000e+02,2.842000000000000171e+01,6.184220567840529315e-01,7.812312226327853182e+01,2.509805190310677290e+02,1.000000000000000000e+00
3.644699990000000156e+01,2.004584994500000050e+02,1.000000000000000000e+02,2.937000099999999847e+01,1.352111188262584696e+00,7.155169229243361428e+01,2.433893239910671582e+02,1.000000000000000000e+00
3.633399980000000085e+01,1.998369988999999975e+02,9.748421383647776395e+01,3.054000100000000018e+01,8.656720427700171916e-01,6.787821624079118976e+01,2.683063065485163747e+02,1.000000000000000000e+00
3.629999980000000193e+01,1.996499989000000141e+02,1.000000000000000000e+02,3.041000000000000014e+01,8.769257751562268277e-01,6.392570269554839513e+01,3.582280379746840140e+02,0.000000000000000000e+00
3.619799980000000517e+01,1.990889989000000355e+02,1.000000000000000000e+02,3.032000000000000028e+01,4.716990032056631588e-01,5.656976620603533235e+01,3.135022257383964757e+02,1.000000000000000000e+00
3.606799990000000378e+01,1.983739994500000137e+02,1.000000000000000000e+02,3.095000100000000032e+01,9.247268817204330471e-01,4.826468088572527648e+01,3.467844865644734682e+02,1.000000000000000000e+00
3.590400000000000347e+01,1.974720000000000084e+02,8.958352719934292452e+01,3.089999999999999858e+01,1.311685309499597718e+00,3.863756550508641396e+01,3.484781212194334898e+02,1.000000000000000000e+00
3.576399980000000056e+01,1.967019989000000066e+02,3.032266472429959236e+01,2.826999999999999957e+01,9.090954545454509317e-01,2.967921278515212435e+01,4.219718488395073450e+02,1.000000000000000000e+00
3.576499970000000417e+01,1.967074983499999803e+02,1.354833132150383967e+01,2.837000099999999847e+01,2.115361871236161317e-01,2.664694631272216085e+01,3.930483563538445537e+02,1.000000000000000000e+00
3.591499969999999564e+01,1.975324983499999973e+02,5.029248555116107156e+01,2.842000000000000171e+01,7.258045525586207525e-01,2.824665527768305040e+01,3.823530208661427992e+02,0.000000000000000000e+00
3.607399970000000167e+01,1.984069983499999807e+02,3.428570029155084598e+01,2.937000099999999847e+01,-5.370418724548542411e-01,3.070484643368281041e+01,3.389140749234126133e+02,1.000000000000000000e+00
3.620499990000000423e+01,1.991274994499999877e+02,6.326523948357588267e+01,3.054000100000000018e+01,8.281309814546536918e-01,3.325618496743368269e+01,3.312254792296274104e+02,0.000000000000000000e+00
3.629500010000000287e+01,1.996225005500000123e+02,5.795907838404978918e+01,3.041000000000000014e+01,6.989258064516165048e-01,3.441710073019196159e+01,2.828126713868792308e+02,1.000000000000000000e+00
3.644800039999999797e+01,2.004640022000000386e+02,2.644063510486939705e+01,3.032000000000000028e+01,8.103451545773093789e-01,3.862119289178698267e+01,3.059859154929575880e+02,1.000000000000000000e+00
3.662900050000000363e+01,2.014595027500000413e+02,1.694914679689943071e+01,3.095000100000000032e+01,5.774656020642264798e-01,4.597712938130003835e+01,3.093749182129223527e+02,1.000000000000000000e+00
3.680600060000000440e+01,2.024330033000000526e+02,3.728846193611363269e+00,3.089999999999999858e+01,4.727244958627126459e-01,5.428221470161010132e+01,2.690850668233017018e+02,1.000000000000000000e+00
3.694200060000000008e+01,2.031810033000000431e+02,0.000000000000000000e+00,3.173000000000000043e+01,4.812029792526014704e-01,5.919781538178231273e+01,2.330064598018103936e+02,1.000000000000000000e+00
3.706100049999999158e+01,2.038355027499999892e+02,0.000000000000000000e+00,2.837000099999999847e+01,-4.907393604265136156e-01,6.551360485546651091e+01,2.336600543594593375e+02,0.000000000000000000e+00
3.720900039999999365e+01,2.046495022000000006e+02,2.954542097111270849e+01,2.842000000000000171e+01,-2.105271468135224422e-01,7.551360485546649670e+01,2.115010724668276225e+02,0.000000000000000000e+00
3.713400040000000502e+01,2.042370021999999494e+02,7.487439711115864327e+01,2.937000099999999847e+01,6.493498060392184357e-01,7.912532781859619035e+01,1.974657775040934666e+02,0.000000000000000000e+00
3.699000009999999605e+01,2.034450005500000032e+02,5.979908562905962555e+01,3.054000100000000018e+01,3.220316575734655795e-01,7.850535196290199735e+01,1.957852765666505945e+02,1.000000000000000000e+00
3.692599969999999843e+01,2.030929983499999878e+02,7.487439711115864327e+01,3.041000000000000014e+01,4.230755547350451562e-01,8.240495544818881513e+01,2.061660552724011950e+02,0.000000000000000000e+00
3.679599979999998993e+01,2.023779988999999944e+02,1.000000000000000000e+02,3.032000000000000028e+01,8.414621951219511953e-01,8.295876730472836869e+01,1.889119618878504809e+02,0.000000000000000000e+00
3.665399959999999879e+01,2.015969977999999969e+02,1.000000000000000000e+02,3.095000100000000032e+01,4.424774845331995166e-01,8.295876730472836869e+01,1.798189772526997103e+02,1.000000000000000000e+00
3.651199940000000055e+01,2.008159967000000279e+02,1.000000000000000000e+02,3.089999999999999858e+01,1.009899980396078867e+00,8.295876730472836869e+01,1.741463125916971819e+02,1.000000000000000000e+00
3.637699909999999903e+01,2.000734950500000195e+02,5.288485299533351025e+01,3.173000000000000043e+01,6.153874260571300381e-01,8.295876730472836869e+01,1.696969513314856783e+02,1.000000000000000000e+00
3.621699889999999300e+01,1.991934939500000041e+02,6.315789473684188948e+01,3.153000099999999861e+01,1.698119437510473284e-01,7.878581631417284825e+01,1.682492393170561513e+02,1.000000000000000000e+00
3.611099910000000079e+01,1.986104950500000257e+02,1.000000000000000000e+02,2.842000000000000171e+01,1.409637567138396275e+00,7.462142610399436649e+01,1.523076641682886532e+02,0.000000000000000000e+00
3.595999930000000688e+01,1.977799961500000450e+02,6.566265060240955620e+01,2.937000099999999847e+01,5.671680106985221848e-01,6.804772627383505323e+01,1.862069857313645684e+02,1.000000000000000000e+00
3.591099950000000263e+01,1.975104972500000429e+02,6.867463855421677010e+01,3.054000100000000018e+01,6.250214843973531109e-02,6.498744269008074070e+01,2.064061584384880064e+02,0.000000000000000000e+00
3.582199960000000516e+01,1.970209978000000319e+02,9.879512048192766827e+01,3.041000000000000014e+01,6.779610169491590010e-01,6.023152947671112400e+01,2.072747797854875103e+02,0.000000000000000000e+00
3.562999979999999312e+01,1.959649989000000403e+02,8.041251567655432098e+01,3.032000000000000028e+01,5.116302325581396637e-01,5.035201742851835149e+01,2.350552010459030043e+02,1.000000000000000000e+00
3.557099980000000272e+01,1.956404988999999830e+02,1.000000000000000000e+02,3.095000100000000032e+01,9.166686111046297158e-01,4.284036727195371697e+01,2.166223288888889158e+02,0.000000000000000000e+00
3.545699990000000668e+01,1.950134994499999550e+02,1.000000000000000000e+02,3.089999999999999858e+01,9.883744321227497798e-01,3.284036727195371697e+01,2.112094723331776720e+02,1.000000000000000000e+00
3.543100010000000566e+01,1.948705005500000027e+02,1.000000000000000000e+02,3.173000000000000043e+01,1.881357627118627862e+00,2.284036727195371697e+01,2.095930869727250183e+02,1.000000000000000000e+00
3.554900019999999472e+01,1.955195010999999852e+02,1.115534308977826683e+01,3.153000099999999861e+01,4.307663668727115813e-01,1.574538844794320269e+01,2.478431952326253338e+02,1.000000000000000000e+00
3.566800050000000510e+01,1.961740027499999712e+02,2.151399263505696879e+01,3.176999999999999957e+01,3.999987692250940308e-01,1.462985413896537423e+01,3.164705554786487482e+02,0.000000000000000000e+00
3.581000029999999867e+01,1.969550016499999856e+02,3.426300169840691723e+01,2.937000099999999847e+01,3.148123799770707332e-01,1.368264073933402969e+01,3.235293817762279787e+02,0.000000000000000000e+00
3.589000019999999580e+01,1.973950010999999733e+02,3.505981476486643089e+01,3.054000100000000018e+01,8.170756097560931686e-01,1.064469017831607012e+01,3.825872317518759473e+02,0.000000000000000000e+00
3.595200010000000646e+01,1.977360005500000000e+02,2.111550642052062798e+01,3.041000000000000014e+01,1.138613586903788777e+00,7.138708701829425074e+00,3.733909729420010990e+02,1.000000000000000000e+00
3.625000010000000117e+01,1.993750005499999816e+02,0.000000000000000000e+00,3.032000000000000028e+01,-4.255344952494635735e-01,5.027158059777362631e+00,3.854171342602973596e+02,1.000000000000000000e+00
3.665099999999999625e+01,2.015805000000000007e+02,5.296014110907934835e+00,3.095000100000000032e+01,2.717394258037245658e-01,5.634625349496991120e+00,3.562503194451535364e+02,0.000000000000000000e+00
3.694199989999999900e+01,2.031809994499999732e+02,0.000000000000000000e+00,3.089999999999999858e+01,8.620546967403336369e-02,5.105023938406198170e+00,3.023027891277000663e+02,1.000000000000000000e+00
