3.973240000000000236e+03,2.185281999999999971e+04,8.215926493108732132e+01,5.894949999999999818e+03,8.923076923076899147e-01,9.523322968597040017e+01,2.247385902325004281e+02,1.000000000000000000e+00
3.949865000000000236e+03,2.172425750000000335e+04,7.265917602996266567e+01,5.915899999999999636e+03,-6.836813611755568898e-01,9.701730319286166093e+01,2.224008147360961232e+02,1.000000000000000000e+00
3.927275000000000091e+03,2.160001250000000437e+04,1.000000000000000000e+02,5.802550000000000182e+03,6.442105263157907880e-01,9.515037911970004814e+01,1.689089417555373984e+02,0.000000000000000000e+00
3.893960000000000491e+03,2.141677999999999520e+04,1.000000000000000000e+02,5.802550000000000182e+03,5.723793677204607189e-01,8.748572417349171815e+01,1.757513309290742427e+02,1.000000000000000000e+00
3.860950000000000728e+03,2.123522499999999491e+04,9.751385589865402892e+01,5.737199999999999818e+03,3.806584362139924793e-01,7.796328911707607290e+01,1.793374316939888331e+02,1.000000000000000000e+00
3.834275000000000546e+03,2.108851249999999709e+04,1.000000000000000000e+02,5.700000000000000000e+03,6.536885245901643549e-01,7.084900664975067741e+01,1.825819672131148081e+02,0.000000000000000000e+00
3.801790000000000873e+03,2.090984500000000116e+04,1.000000000000000000e+02,5.668949999999999818e+03,1.444165621079054329e+00,6.084900664975068452e+01,1.688588770864945445e+02,1.000000000000000000e+00
3.776074999999999818e+03,2.076841249999999854e+04,1.000000000000000000e+02,6.179199999999999818e+03,1.010285714285715342e+00,5.168832829390130712e+01,1.839739110179362456e+02,1.000000000000000000e+00
3.758284999999999854e+03,2.067056750000000102e+04,1.000000000000000000e+02,5.894250000000000000e+03,1.040650406504065151e+00,4.519700793619482226e+01,2.103596094308168745e+02,1.000000000000000000e+00
3.749380000000000109e+03,2.062159000000000378e+04,1.000000000000000000e+02,5.894949999999999818e+03,1.106583072100316034e+00,3.936849662635789571e+01,1.909519136408242446e+02,1.000000000000000000e+00
3.746224999999999909e+03,2.060423749999999927e+04,1.000000000000000000e+02,5.915899999999999636e+03,6.552771450265733044e-01,3.381089536386447492e+01,1.741677336747759455e+02,1.000000000000000000e+00
3.750405000000000200e+03,2.062722749999999724e+04,5.398993529834648086e+01,5.802550000000000182e+03,9.015280135823400265e-01,3.110442508506384840e+01,1.632408683666436673e+02,1.000000000000000000e+00
3.761949999999999818e+03,2.069072499999999854e+04,2.335345053791658998e+01,5.802550000000000182e+03,9.008403361344522464e-01,3.570543155522919676e+01,1.533406094846772021e+02,1.000000000000000000e+00
3.766839999999999236e+03,2.071761999999999898e+04,4.775649435843569712e+00,5.737199999999999818e+03,4.155251141552473992e-01,4.337008650143754096e+01,1.536922148981086309e+02,1.000000000000000000e+00
3.767590000000000146e+03,2.072174499999999898e+04,2.637103122540019484e+01,5.700000000000000000e+03,1.033789954337897887e+00,4.971605096961793890e+01,1.469389513592693106e+02,0.000000000000000000e+00
3.765525000000000091e+03,2.071038749999999709e+04,0.000000000000000000e+00,5.668949999999999818e+03,6.744868035190308697e-02,5.650984215602103689e+01,1.570747550945570197e+02,1.000000000000000000e+00
3.768940000000000055e+03,2.072916999999999462e+04,8.393216441506137215e+00,5.718350000000000364e+03,5.093167701863384744e-01,6.650984215602103689e+01,1.525171564775525326e+02,0.000000000000000000e+00
3.765864999999999327e+03,2.071225749999999607e+04,3.508679642293521539e+01,5.894250000000000000e+03,5.695296523517353604e-01,7.424619920283360841e+01,1.568066743383199650e+02,0.000000000000000000e+00
3.760175000000000182e+03,2.068096249999999782e+04,4.171488690163084101e+01,5.894949999999999818e+03,5.424242424242451399e-01,8.004209375168923657e+01,1.671157243816253413e+02,0.000000000000000000e+00
3.752780000000000200e+03,2.064029000000000087e+04,4.442398737506568551e+01,5.915899999999999636e+03,-1.676470588235307591e-01,8.484420119391734261e+01,1.774261603375528011e+02,0.000000000000000000e+00
3.746250000000000000e+03,2.060437500000000000e+04,7.293529721199377036e+01,5.802550000000000182e+03,6.159169550173387853e-02,9.040180245641076340e+01,1.600648648648648020e+02,0.000000000000000000e+00
3.733784999999999854e+03,2.053581750000000102e+04,1.000000000000000000e+02,5.802550000000000182e+03,9.092733841830610286e-01,9.310827273521140057e+01,1.321584870271960597e+02,0.000000000000000000e+00
3.715259999999999764e+03,2.043393000000000029e+04,1.000000000000000000e+02,5.737199999999999818e+03,8.347236704900942161e-01,8.928185461534769729e+01,1.412489975942262106e+02,1.000000000000000000e+00
3.703809999999999945e+03,2.037095499999999811e+04,6.823529411764755537e+01,5.700000000000000000e+03,3.974358974358944696e-01,8.439710817317491376e+01,2.203476245654691184e+02,1.000000000000000000e+00
3.697569999999999709e+03,2.033663499999999840e+04,9.430894308943122439e+01,5.668949999999999818e+03,4.617647058823565187e-01,8.169865392677395732e+01,2.197660818713451363e+02,0.000000000000000000e+00
3.685789999999999509e+03,2.027184500000000116e+04,1.000000000000000000e+02,5.718350000000000364e+03,6.422413793103448620e-01,7.469309535645579956e+01,2.278173613585088333e+02,0.000000000000000000e+00
3.670889999999999418e+03,2.018989500000000044e+04,8.575678690963179918e+01,5.684449999999999818e+03,4.013888888888838546e-01,6.605008072426497279e+01,2.910931174089071760e+02,1.000000000000000000e+00
3.666784999999998945e+03,2.016731750000000102e+04,9.304574191149134776e+01,5.894949999999999818e+03,8.976608187134511585e-01,6.134895400462795578e+01,4.415991902834006169e+02,0.000000000000000000e+00
3.657585000000000036e+03,2.011671749999999884e+04,8.973596132391212166e+01,5.915899999999999636e+03,4.681404421326364473e-01,5.444402139053977407e+01,4.036710455281626651e+02,1.000000000000000000e+00
3.642134999999999764e+03,2.003174250000000393e+04,1.000000000000000000e+02,5.802550000000000182e+03,1.005820721769499437e+00,4.554866138901626016e+01,4.831799838579497077e+02,0.000000000000000000e+00
3.634400000000000091e+03,1.998920000000000073e+04,1.000000000000000000e+02,5.802550000000000182e+03,7.193763919821851704e-01,3.981805038794968254e+01,4.896585686145763248e+02,1.000000000000000000e+00
3.643029999999999745e+03,2.003666500000000087e+04,6.173581880136293165e+01,5.737199999999999818e+03,6.470588235294156831e-01,3.899641824558906222e+01,4.080470468776441066e+02,1.000000000000000000e+00
3.649044999999999618e+03,2.006974750000000131e+04,5.115253557827210784e+01,5.700000000000000000e+03,6.465517241379310498e-01,4.101969442189653847e+01,3.812897230997955944e+02,1.000000000000000000e+00
3.654509999999999764e+03,2.009980500000000393e+04,4.125075165363799812e+01,5.668949999999999818e+03,4.866995073891634549e-01,4.321432547410686453e+01,2.808171066778163549e+02,1.000000000000000000e+00
3.662444999999999709e+03,2.014344750000000204e+04,2.425335738624972493e+01,5.718350000000000364e+03,6.227168949771716422e-01,4.639913491878060370e+01,2.566407947842285466e+02,1.000000000000000000e+00
3.678654999999999745e+03,2.023260250000000087e+04,1.356985367809175003e+01,5.684449999999999818e+03,1.276161306789180480e-02,5.240560788306122220e+01,2.503247591617837031e+02,1.000000000000000000e+00
3.703169999999999618e+03,2.036743500000000131e+04,3.874551971326161492e+01,5.669399999999999636e+03,1.096137339055792470e+00,6.104862251525205608e+01,2.617908215721096212e+02,0.000000000000000000e+00
3.702840000000000146e+03,2.036561999999999898e+04,2.399641577060941700e+01,5.915899999999999636e+03,1.304867634500424423e+00,6.570835494337366356e+01,2.361117861482381670e+02,1.000000000000000000e+00
3.695925000000000182e+03,2.032758749999999782e+04,7.823613086770339065e-01,5.802550000000000182e+03,-8.066037735849228285e-02,6.691892965715490504e+01,2.534653078755223135e+02,1.000000000000000000e+00
3.691009999999999764e+03,2.030055499999999665e+04,4.269388998933424517e+01,5.802550000000000182e+03,-3.070842201277097783e-02,6.829030236199818660e+01,2.371598141423606876e+02,0.000000000000000000e+00
3.673849999999999454e+03,2.020617499999999563e+04,9.178367857639379679e+01,5.737199999999999818e+03,6.902848794740704674e-01,6.402091336306475000e+01,1.973644137284760518e+02,0.000000000000000000e+00
3.643559999999999945e+03,2.003957999999999811e+04,8.196858056443767282e+01,5.700000000000000000e+03,1.007947019867550420e+00,5.484254550542537743e+01,1.802068701315285466e+02,1.000000000000000000e+00
3.628590000000000146e+03,1.995724499999999898e+04,7.309884610037536845e+01,5.668949999999999818e+03,nan,4.765999983230458525e+01,1.838137176407792879e+02,1.000000000000000000e+00
3.620684999999999945e+03,1.991376749999999811e+04,7.309884610037536845e+01,5.718350000000000364e+03,3.226971703792910762e-01,4.618707850789245128e+01,1.838137176407792879e+02,1.000000000000000000e+00
3.615889999999999418e+03,1.988739499999999680e+04,8.431808702905601649e+01,5.684449999999999818e+03,3.988919667590037910e-01,4.858472345603787801e+01,1.734187349879904332e+02,0.000000000000000000e+00
3.607295000000000528e+03,1.984012250000000131e+04,1.000000000000000000e+02,5.669399999999999636e+03,1.064876957494406584e+00,5.015291475313227210e+01,1.763151007589636379e+02,0.000000000000000000e+00
3.591555000000000291e+03,1.975355250000000160e+04,8.534284399447773239e+01,5.676899999999999636e+03,8.705738705738690353e-01,4.994301970065849616e+01,2.223154362416105982e+02,1.000000000000000000e+00
3.593234999999999673e+03,1.976279249999999956e+04,3.610216290842163289e+01,5.802550000000000182e+03,5.389610389610399732e-01,4.810960754338618273e+01,2.820224719101122446e+02,1.000000000000000000e+00
3.605755000000000109e+03,1.983165250000000015e+04,1.449608835710997390e+01,5.802550000000000182e+03,1.306930693069309202e+00,5.134392691185648516e+01,3.187637969094922710e+02,1.000000000000000000e+00
3.622229999999999563e+03,1.992226499999999942e+04,0.000000000000000000e+00,5.737199999999999818e+03,1.471311475409821101e-01,5.597948995916240023e+01,3.417431192660550323e+02,1.000000000000000000e+00
3.638805000000000291e+03,2.001342749999999796e+04,0.000000000000000000e+00,5.700000000000000000e+03,-5.828779599272727874e-03,6.092798149705790678e+01,3.890519877675837392e+02,0.000000000000000000e+00
3.649779999999999745e+03,2.007379000000000087e+04,1.014312383322974398e+01,5.668949999999999818e+03,2.507836990595461654e-02,6.375726773694019300e+01,2.931090723751268570e+02,0.000000000000000000e+00
3.651869999999999891e+03,2.008528499999999622e+04,5.836963285625407138e+01,5.718350000000000364e+03,1.074113856068739103e-01,6.770984277083576330e+01,3.157798165137610340e+02,0.000000000000000000e+00
3.651659999999998945e+03,2.008412999999999738e+04,9.707529558182960727e+01,5.684449999999999818e+03,6.811337466784754824e-01,6.799870729977988049e+01,2.541768937790939731e+02,0.000000000000000000e+00
3.648339999999999236e+03,2.006586999999999898e+04,1.000000000000000000e+02,5.669399999999999636e+03,8.117048346056011665e-01,6.441700555616644408e+01,2.461845607808341754e+02,0.000000000000000000e+00
3.644784999999998945e+03,2.004631749999999374e+04,9.790104947526222645e+01,5.676899999999999636e+03,nan,6.054283337073597693e+01,2.219768015794668656e+02,1.000000000000000000e+00
3.647999999999999091e+03,2.006399999999999636e+04,6.700872242175459803e+01,5.699500000000000000e+03,3.597315436241635411e-01,6.075272842320975997e+01,2.351776900296151496e+02,1.000000000000000000e+00
3.647574999999999363e+03,2.006166249999999854e+04,6.844535659312461462e+01,5.802550000000000182e+03,5.304822565969097292e-01,6.367002921148376515e+01,2.638230819387091515e+02,0.000000000000000000e+00
3.641919999999999618e+03,2.003056000000000131e+04,6.085171883016915473e+01,5.737199999999999818e+03,9.119047619047662145e-01,6.152341525347632256e+01,2.276128452728498814e+02,1.000000000000000000e+00
3.632144999999999527e+03,1.997679749999999694e+04,4.948491537895507975e+01,5.700000000000000000e+03,1.103565365025465095e+00,5.543824337045940354e+01,2.299679070170874127e+02,1.000000000000000000e+00
3.630750000000000000e+03,1.996912499999999636e+04,2.829286239882284448e+01,5.668949999999999818e+03,2.923611111111136251e-01,5.329363334431055677e+01,2.337312519130700821e+02,1.000000000000000000e+00
3.629490000000000236e+03,1.996219499999999971e+04,4.966887417218539724e+01,5.718350000000000364e+03,5.048169556840120809e-01,5.046434710442827765e+01,2.220079583715949241e+02,0.000000000000000000e+00
3.626034999999999854e+03,1.994319249999999738e+04,6.125827814569532137e+01,5.684449999999999818e+03,nan,4.549745968720974076e+01,2.468106378724258150e+02,0.000000000000000000e+00
3.623949999999999818e+03,1.993172499999999854e+04,6.125827814569532137e+01,5.669399999999999636e+03,nan,3.937163187264020792e+01,2.350625459896985774e+02,1.000000000000000000e+00
3.624980000000000473e+03,1.993738999999999942e+04,6.125827814569532137e+01,5.676899999999999636e+03,3.821009203427496170e-01,3.539144775117861741e+01,2.033112582781456865e+02,1.000000000000000000e+00
3.627000000000000000e+03,1.994849999999999636e+04,1.000000000000000000e+02,5.699500000000000000e+03,9.837877671333837837e-01,3.398603606144658329e+01,1.932947019867548875e+02,0.000000000000000000e+00
3.623420000000000528e+03,1.992881000000000131e+04,9.618173030449467831e+01,5.777350000000000364e+03,8.694765465669566096e-01,2.783519080787057831e+01,1.974070872947277167e+02,1.000000000000000000e+00
3.622029999999999745e+03,1.992116500000000087e+04,4.697921701305001108e+01,5.737199999999999818e+03,7.862440997977088175e-01,1.826548304398010458e+01,2.277295051001132151e+02,1.000000000000000000e+00
3.626095000000000255e+03,1.994352249999999913e+04,0.000000000000000000e+00,5.700000000000000000e+03,9.647058823529197635e-02,1.417807138904292330e+01,2.733731343283590718e+02,1.000000000000000000e+00
3.638469999999999800e+03,2.001158499999999913e+04,2.803881511746671862e+01,5.668949999999999818e+03,7.482014388489204304e-01,2.172594621389112035e+01,2.323134328358212031e+02,0.000000000000000000e+00
3.642639999999999418e+03,2.003452000000000044e+04,0.000000000000000000e+00,5.718350000000000364e+03,5.974981604120679357e-01,2.635915696682291554e+01,2.968250444049737098e+02,1.000000000000000000e+00
3.648585000000000036e+03,2.006721749999999884e+04,0.000000000000000000e+00,5.684449999999999818e+03,2.733748886910064013e-01,3.334424550363560513e+01,3.482789055604599753e+02,0.000000000000000000e+00
3.656275000000000091e+03,2.010951250000000073e+04,0.000000000000000000e+00,5.669399999999999636e+03,2.834394904458619746e-01,4.147332285685090625e+01,3.496910856134170444e+02,0.000000000000000000e+00
3.661765000000000327e+03,2.013970750000000044e+04,2.145643693107942696e+01,5.676899999999999636e+03,6.404255319148917103e-01,4.994955771239611408e+01,2.996469549867611590e+02,0.000000000000000000e+00
3.664140000000000327e+03,2.015277000000000044e+04,4.720416124837497307e+01,5.699500000000000000e+03,4.607843137254874488e-01,5.628014887483336537e+01,1.840562003665239104e+02,0.000000000000000000e+00
3.665490000000000236e+03,2.016019499999999971e+04,3.849154746423992890e+01,5.777350000000000364e+03,6.406727828746157094e-01,6.001965819267994817e+01,1.513624486748784363e+02,1.000000000000000000e+00
3.670199999999999818e+03,2.018609999999999854e+04,4.846526655899539016e-01,5.762350000000000364e+03,6.709183673469465425e-01,6.604002814336688232e+01,1.735003946329912310e+02,1.000000000000000000e+00
3.676639999999999418e+03,2.022151999999999680e+04,6.105100463678252432e+00,5.700000000000000000e+03,3.474484256243217106e-01,7.599156287680787614e+01,1.753749013417522633e+02,0.000000000000000000e+00
3.672009999999999764e+03,2.019605499999999665e+04,7.547874824848194919e+01,5.668949999999999818e+03,1.097666378565256728e+00,8.538105283044005489e+01,1.705431597926527445e+02,0.000000000000000000e+00
3.653175000000000182e+03,2.009246250000000146e+04,7.437092264678470599e+01,5.718350000000000364e+03,4.457193292144741026e-01,7.783317800559186139e+01,1.591462272982587365e+02,1.000000000000000000e+00
3.645520000000000437e+03,2.005035999999999694e+04,6.985088536812682491e+01,5.684449999999999818e+03,3.630769230769193556e-01,7.518144816174381617e+01,1.599621138527297717e+02,1.000000000000000000e+00
3.639675000000000637e+03,2.001821250000000146e+04,8.129077353215301116e+01,5.669399999999999636e+03,1.789396170839480937e-01,7.643002177043052825e+01,1.630151278038600822e+02,0.000000000000000000e+00
3.627134999999999764e+03,1.994924250000000029e+04,8.476234855545207836e+01,5.676899999999999636e+03,nan,7.511627386589296407e+01,1.629107981220657280e+02,0.000000000000000000e+00
3.613995000000000346e+03,1.987697249999999985e+04,8.476234855545207836e+01,5.699500000000000000e+03,4.699570815450624384e-01,7.352036173558308008e+01,1.629107981220657280e+02,1.000000000000000000e+00
3.605634999999999764e+03,1.983099249999999665e+04,8.459925442684075847e+01,5.777350000000000364e+03,5.689715689715677538e-01,7.406698658420643255e+01,1.589528203342617871e+02,1.000000000000000000e+00
3.594289999999999964e+03,1.976859499999999753e+04,9.869524697110915668e+01,5.762350000000000364e+03,5.111607142857194086e-01,7.327626777531884272e+01,1.555003548616039666e+02,0.000000000000000000e+00
3.580635000000000673e+03,1.969349250000000393e+04,1.000000000000000000e+02,5.674850000000000364e+03,1.284910485933502988e+00,7.139643379985741944e+01,1.571725263314048959e+02,0.000000000000000000e+00
3.566699999999999818e+03,1.961685000000000218e+04,1.000000000000000000e+02,5.668949999999999818e+03,1.000000000000000000e+00,6.938612452150691468e+01,1.637156437280430055e+02,1.000000000000000000e+00
3.567954999999999472e+03,1.962375249999999869e+04,0.000000000000000000e+00,5.718350000000000364e+03,2.025316455696202569e-02,6.748118983355334422e+01,1.710686506594522598e+02,1.000000000000000000e+00
3.573460000000000036e+03,1.965402999999999884e+04,4.785362420830419694e+01,5.684449999999999818e+03,5.245579567779915520e-01,7.321595035604971713e+01,1.738586405140344482e+02,0.000000000000000000e+00
3.560944999999999709e+03,1.958519749999999840e+04,8.233662145499404517e+01,5.669399999999999636e+03,1.155982905982899656e+00,7.049534467364955503e+01,1.778153533987148194e+02,0.000000000000000000e+00
3.541500000000000000e+03,1.947825000000000000e+04,6.815329448677734092e+01,5.676899999999999636e+03,6.559905100830375480e-01,6.226168252815013915e+01,1.784494670351362231e+02,1.000000000000000000e+00
3.528039999999999964e+03,1.940422000000000116e+04,6.880322725235322423e+01,5.699500000000000000e+03,2.618055555555542924e-01,5.544635307947241643e+01,1.929135412554283562e+02,0.000000000000000000e+00
3.523565000000000055e+03,1.937960750000000189e+04,9.022859704168546102e+01,5.777350000000000364e+03,9.470198675496739327e-01,4.856603035423709258e+01,1.969996052112119003e+02,0.000000000000000000e+00
3.516319999999999709e+03,1.933976000000000204e+04,7.669206633796503070e+01,5.762350000000000364e+03,3.220568335588673836e-01,3.954317065006854648e+01,2.002039151712887701e+02,1.000000000000000000e+00
3.515580000000000382e+03,1.933569000000000233e+04,7.989690721649488125e+01,5.674850000000000364e+03,nan,3.187396401627204412e+01,2.106953507340947169e+02,0.000000000000000000e+00
3.519154999999999745e+03,1.935535250000000087e+04,7.989690721649488125e+01,5.658500000000000000e+03,3.734463276836178514e-01,2.470885516937945425e+01,1.903797353634222418e+02,1.000000000000000000e+00
3.528889999999999418e+03,1.940889500000000044e+04,8.095065312046443751e+01,5.718350000000000364e+03,7.847439916405438698e-01,2.233565608522508228e+01,1.937963617096433211e+02,0.000000000000000000e+00
3.531930000000000291e+03,1.942561500000000160e+04,5.734760522496380730e+01,5.684449999999999818e+03,1.144414168937329723e+00,1.813790699254851546e+01,1.887343358395988844e+02,1.000000000000000000e+00
3.545619999999999891e+03,1.950091000000000349e+04,2.064756738430243743e+01,5.669399999999999636e+03,1.187500000000000888e+00,1.952488898269313466e+01,2.313891637803066033e+02,1.000000000000000000e+00
3.572724999999999909e+03,1.964998750000000291e+04,0.000000000000000000e+00,5.676899999999999636e+03,5.652542372881340649e-01,2.746013224426289412e+01,2.762612014603384978e+02,1.000000000000000000e+00
3.602129999999999654e+03,1.981171500000000015e+04,0.000000000000000000e+00,5.699500000000000000e+03,-5.555555555555659331e-02,3.746013224426289412e+01,2.862180550945898858e+02,0.000000000000000000e+00
3.621669999999999618e+03,1.991918500000000131e+04,0.000000000000000000e+00,5.777350000000000364e+03,2.482758620689697049e-01,4.577794540136711987e+01,2.572580645161292523e+02,0.000000000000000000e+00
3.632080000000000382e+03,1.997643999999999869e+04,0.000000000000000000e+00,5.762350000000000364e+03,4.432584269662900867e-01,5.414814330590728275e+01,2.575917686318132951e+02,0.000000000000000000e+00
3.639534999999999854e+03,2.001744249999999738e+04,0.000000000000000000e+00,5.674850000000000364e+03,3.131736526946118926e-01,6.196828300322975736e+01,2.748922318993576255e+02,0.000000000000000000e+00
3.647250000000000000e+03,2.005987499999999636e+04,8.245818747568957718e+00,5.658500000000000000e+03,3.569444444444461184e-01,7.196828300322977157e+01,2.459663939473917935e+02,0.000000000000000000e+00
3.647019999999999527e+03,2.005861000000000058e+04,5.616491637495115441e+01,5.615550000000000182e+03,7.395238095238103604e-01,8.004555789239860530e+01,1.876992481203008651e+02,0.000000000000000000e+00
3.642699999999999818e+03,2.003484999999999854e+04,3.897316219369882617e+01,5.684449999999999818e+03,4.560943643512442303e-01,8.442906625490348915e+01,1.807756232686981548e+02,1.000000000000000000e+00
3.639625000000000000e+03,2.001793750000000000e+04,7.121742512640999223e+01,5.669399999999999636e+03,2.823529411764679198e-01,9.013270427539478646e+01,1.789931869795608748e+02,0.000000000000000000e+00
3.633324999999999818e+03,1.998328750000000218e+04,1.000000000000000000e+02,5.676899999999999636e+03,1.061654135338344407e+00,9.301096176275379435e+01,1.549962149886446809e+02,0.000000000000000000e+00
3.612344999999999800e+03,1.986789750000000276e+04,1.000000000000000000e+02,5.699500000000000000e+03,8.197406942701817023e-01,9.301096176275379435e+01,1.492252437147253943e+02,1.000000000000000000e+00
3.590380000000000109e+03,1.974709000000000378e+04,8.317813157104232857e+01,5.777350000000000364e+03,nan,9.251336395904755250e+01,1.578184009642426133e+02,1.000000000000000000e+00
3.576000000000000000e+03,1.966800000000000000e+04,8.370197904540161460e+01,5.762350000000000364e+03,6.563706563706563912e-01,9.333076013619179889e+01,1.493857240905970798e+02,1.000000000000000000e+00
3.562150000000000091e+03,1.959182499999999709e+04,7.820139697322474603e+01,5.674850000000000364e+03,2.379248658318454390e-01,9.445953271895429282e+01,1.626588638647514813e+02,1.000000000000000000e+00
3.549974999999999909e+03,1.952486249999999927e+04,1.000000000000000000e+02,5.658500000000000000e+03,8.617346938775491960e-01,9.663939302163181821e+01,1.462218019721735232e+02,0.000000000000000000e+00
3.530280000000000200e+03,1.941653999999999724e+04,8.901856763925739813e+01,5.615550000000000182e+03,1.893203883495145623e-01,9.578769810637754745e+01,1.475448103376407403e+02,1.000000000000000000e+00
3.509250000000000000e+03,1.930087499999999636e+04,1.000000000000000000e+02,5.634949999999999818e+03,9.487179487179456805e-01,9.243245151194332720e+01,1.501281014023734599e+02,0.000000000000000000e+00
3.491405000000000200e+03,1.920272750000000087e+04,9.600954239861189876e+01,5.669399999999999636e+03,-2.427921092565057254e-02,9.243245151194332720e+01,1.457538418939499536e+02,1.000000000000000000e+00
3.465705000000000382e+03,1.906137750000000233e+04,1.000000000000000000e+02,5.676899999999999636e+03,1.243284338570704195e+00,8.715660612549285702e+01,1.571705426356588191e+02,0.000000000000000000e+00
3.437199999999999818e+03,1.890460000000000218e+04,1.000000000000000000e+02,5.699500000000000000e+03,9.002869440459133621e-01,7.874586592229979942e+01,1.777777777777776862e+02,1.000000000000000000e+00
3.418580000000000382e+03,1.880218999999999869e+04,9.502402196293753889e+01,5.777350000000000364e+03,9.848771266540609082e-01,6.874586592229981363e+01,1.950631458094144648e+02,1.000000000000000000e+00
3.406480000000000473e+03,1.873564000000000306e+04,9.135209334248460777e+01,5.762350000000000364e+03,4.012987012987083713e-01,6.548112368944299533e+01,1.974576271186440408e+02,1.000000000000000000e+00
3.394909999999999854e+03,1.867200500000000102e+04,9.498970487302663912e+01,5.674850000000000364e+03,4.141479099678433418e-01,6.257991801150166111e+01,2.211016949152542850e+02,0.000000000000000000e+00
3.381400000000000091e+03,1.859770000000000073e+04,1.000000000000000000e+02,5.658500000000000000e+03,1.095347063310449842e+00,5.828387256990284016e+01,2.557904411764705230e+02,0.000000000000000000e+00
3.370400000000000091e+03,1.853720000000000073e+04,9.148305084745746285e+01,5.615550000000000182e+03,8.283485045513669931e-01,5.585608463571638538e+01,2.584482355690582267e+02,1.000000000000000000e+00
3.363175000000000182e+03,1.849746250000000146e+04,5.546610169491510334e+01,5.634949999999999818e+03,-1.557522123893837485e-01,5.427999161678418716e+01,2.695538057742784304e+02,1.000000000000000000e+00
3.363519999999999527e+03,1.849936000000000058e+04,1.000000000000000000e+02,5.502149999999999636e+03,1.176312968917474056e+00,5.873338144729267185e+01,1.923931478968790429e+02,0.000000000000000000e+00
3.358090000000000146e+03,1.846949500000000262e+04,4.325108853410723242e+01,5.676899999999999636e+03,1.300000000000000044e+00,5.873338144729267185e+01,2.366553727008712258e+02,1.000000000000000000e+00
3.358069999999999709e+03,1.846938499999999840e+04,1.589259796806948621e+01,5.699500000000000000e+03,7.597484276729513653e-01,6.230855633932176119e+01,2.532179316466933017e+02,1.000000000000000000e+00
3.362525000000000091e+03,1.849388749999999709e+04,0.000000000000000000e+00,5.777350000000000364e+03,-1.269276393831529626e-01,6.904531746725326968e+01,2.279977375565610487e+02,1.000000000000000000e+00
3.355739999999999327e+03,1.845656999999999971e+04,6.237659963436941979e+01,5.762350000000000364e+03,7.345890410958928474e-01,6.904531746725326968e+01,2.295193798449612075e+02,0.000000000000000000e+00
3.352000000000000000e+03,1.843600000000000000e+04,6.234003656307130115e+01,5.674850000000000364e+03,1.043381535038938379e+00,6.280765750381632273e+01,2.196933877784942979e+02,1.000000000000000000e+00
3.354154999999999745e+03,1.844785250000000087e+04,5.202925045703845797e+01,5.658500000000000000e+03,3.700159489633155774e-01,6.180433435500631134e+01,2.015785861358958186e+02,1.000000000000000000e+00
3.358775000000000091e+03,1.847326250000000073e+04,7.572212065813542381e+01,5.615550000000000182e+03,nan,6.304892949384689871e+01,2.065660032029283570e+02,0.000000000000000000e+00
3.356335000000000036e+03,1.845984250000000247e+04,7.572212065813542381e+01,5.634949999999999818e+03,2.442660550458741475e-01,5.751823991938282177e+01,1.903054221002058455e+02,1.000000000000000000e+00
3.352125000000000000e+03,1.843668750000000364e+04,1.000000000000000000e+02,5.502149999999999636e+03,7.840616966580958858e-01,5.403399239499444917e+01,2.036744815148782948e+02,0.000000000000000000e+00
3.345910000000000764e+03,1.840250500000000102e+04,1.000000000000000000e+02,5.508399999999999636e+03,9.761029411764672314e-01,4.901864974242032247e+01,1.991377452037077092e+02,1.000000000000000000e+00
3.344544999999999618e+03,1.839499750000000131e+04,7.900283745439804761e+01,5.699500000000000000e+03,6.863534675615196035e-01,4.695591534078376839e+01,1.989032258064515304e+02,1.000000000000000000e+00
3.349615000000000236e+03,1.842288250000000335e+04,8.326020924738459428e+01,5.777350000000000364e+03,1.062693498452015328e+00,4.905563159534396789e+01,2.016559139784945955e+02,0.000000000000000000e+00
3.351769999999999527e+03,1.843473500000000058e+04,0.000000000000000000e+00,5.762350000000000364e+03,8.015564202334772570e-02,5.072961067060550988e+01,2.553911900065745044e+02,1.000000000000000000e+00
3.364724999999999909e+03,1.850598750000000291e+04,0.000000000000000000e+00,5.674850000000000364e+03,1.818734793187329890e-01,6.072961067060550988e+01,2.069902774820807281e+02,0.000000000000000000e+00
3.369425000000000182e+03,1.853183750000000146e+04,5.230680507497117304e+01,5.658500000000000000e+03,1.785714285714019856e-02,6.816000048763015684e+01,1.852175147257115100e+02,0.000000000000000000e+00
3.371465000000000146e+03,1.854305749999999898e+04,6.447520184544430322e+01,5.615550000000000182e+03,1.023032629558546569e+00,7.292931998013304451e+01,1.819814065715704317e+02,0.000000000000000000e+00
3.368154999999999745e+03,1.852485250000000087e+04,2.041522491349464374e+01,5.634949999999999818e+03,4.383141762452093526e-01,7.466271922218277268e+01,2.061022120518688041e+02,1.000000000000000000e+00
3.360390000000000327e+03,1.848214500000000044e+04,4.087964541425178311e+01,5.502149999999999636e+03,2.021531100478416720e-01,7.262119673083330440e+01,1.882648784576697381e+02,1.000000000000000000e+00
3.356449999999999818e+03,1.846047499999999854e+04,4.984657347425865481e+01,5.508399999999999636e+03,1.445868945868962474e-01,6.853323218940813888e+01,1.994710327455918559e+02,0.000000000000000000e+00
