2.851316113289999703e+04,1.568223862309499527e+05,1.000000000000000000e+02,2.933216015600000173e+04,9.792530724332503267e-01,7.931704306884016376e+01,2.080634202921220322e+02,0.000000000000000000e+00
2.845683398450000095e+04,1.565125869147499907e+05,1.000000000000000000e+02,2.916767968800000017e+04,1.159058293094190395e+00,7.791812171405544518e+01,1.890611151124015805e+02,1.000000000000000000e+00
2.839935488289999921e+04,1.561964518559499702e+05,1.000000000000000000e+02,2.991022070299999905e+04,6.845385937742947124e-01,7.601136983873013264e+01,1.980856945250508261e+02,1.000000000000000000e+00
2.835671191410000392e+04,1.559619155275500088e+05,1.000000000000000000e+02,2.962050000000000000e+04,8.215375071765789183e-01,7.503252977623688480e+01,1.997905490316576049e+02,1.000000000000000000e+00
2.833448183600000266e+04,1.558396500980000128e+05,1.000000000000000000e+02,2.964741992200000095e+04,1.347679595988721557e+00,7.503252977623687059e+01,1.745587705295148737e+02,1.000000000000000000e+00
2.831165878910000174e+04,1.557141233400500205e+05,5.135683982817518256e+01,2.953142968800000017e+04,9.484113744627065135e-01,7.503252977623688480e+01,1.979313241023206160e+02,1.000000000000000000e+00
2.830419277350000266e+04,1.556730602542500128e+05,0.000000000000000000e+00,2.940951953100000173e+04,1.535570320555988133e-01,7.989684579341935944e+01,1.902415892702291842e+02,1.000000000000000000e+00
2.830280078130000038e+04,1.556654042971500021e+05,6.641271467573282905e+01,2.923715039099999922e+04,3.216169493212702735e-01,8.989684579341935944e+01,1.685447240183086137e+02,0.000000000000000000e+00
2.823446582039999703e+04,1.552895620122000109e+05,8.880912786061718123e+01,2.942140039099999922e+04,4.764395155775514312e-01,9.058446071848788961e+01,1.695058453422075786e+02,0.000000000000000000e+00
2.818425996100000339e+04,1.550134297854999895e+05,8.659174832387647314e+01,2.933216015600000173e+04,7.467309314967008893e-01,9.131555375102439598e+01,1.589946266055235640e+02,1.000000000000000000e+00
2.813908105479999722e+04,1.547649458013999974e+05,8.601078645215277163e+01,2.916767968800000017e+04,5.659001104065936039e-01,9.265637891863674724e+01,1.562307294833254048e+02,1.000000000000000000e+00
2.807692519539999921e+04,1.544230885746999702e+05,8.093248124674684618e+01,2.948544921899999827e+04,2.328510126586993689e-01,9.405530027342146582e+01,1.717183239774789172e+02,1.000000000000000000e+00
2.798549121100000411e+04,1.539202016604999953e+05,9.021159937506742210e+01,2.962050000000000000e+04,1.806487193153638038e-01,9.596205214874679257e+01,1.898681769446666294e+02,0.000000000000000000e+00
2.786370917979999649e+04,1.532504004888999916e+05,1.000000000000000000e+02,2.964741992200000095e+04,1.679910115873316734e+00,9.226506090884960543e+01,2.077051816069192682e+02,0.000000000000000000e+00
2.772323125010000149e+04,1.524777718755499809e+05,1.000000000000000000e+02,2.953142968800000017e+04,3.518289816603428766e-01,8.755584072294449527e+01,1.918506217835290499e+02,1.000000000000000000e+00
2.763003925790000358e+04,1.519652159184500051e+05,1.000000000000000000e+02,2.940951953100000173e+04,6.908460075018796331e-01,8.755584072294449527e+01,1.896939045768500307e+02,1.000000000000000000e+00
2.753314238289999776e+04,1.514322831059499877e+05,1.000000000000000000e+02,2.923715039099999922e+04,8.843400669675771653e-01,8.701224641193790887e+01,1.694709616463463249e+02,1.000000000000000000e+00
2.744254433600000266e+04,1.509339938480000128e+05,7.328886392641827285e+01,2.942140039099999922e+04,7.543475275746792941e-02,8.621061840276985322e+01,1.938962654874242446e+02,1.000000000000000000e+00
2.740576523440000165e+04,1.507317087891999981e+05,9.612005818598223073e+01,2.933216015600000173e+04,4.842131295305783234e-01,8.888173201012803304e+01,1.698860068016731475e+02,0.000000000000000000e+00
2.734461523440000019e+04,1.503953837891999865e+05,1.000000000000000000e+02,2.916767968800000017e+04,1.232401465507986238e+00,8.913009973318173707e+01,1.825232733677649151e+02,0.000000000000000000e+00
2.728108515619999889e+04,1.500459683590999921e+05,1.000000000000000000e+02,2.948544921899999827e+04,1.215714372779390873e+00,8.913009973318173707e+01,1.699136490843362139e+02,1.000000000000000000e+00
2.722431210930000088e+04,1.497337166011499939e+05,1.000000000000000000e+02,2.951874023400000078e+04,1.093107980198029683e+00,8.913009973318173707e+01,1.890914066739730401e+02,1.000000000000000000e+00
2.717671015619999889e+04,1.494719058590999921e+05,5.324168697609555068e+01,2.964741992200000095e+04,6.527090992235645706e-01,8.913009973318173707e+01,1.902954389535326243e+02,1.000000000000000000e+00
2.713763124989999778e+04,1.492569718744500133e+05,5.290779814094888422e+01,2.953142968800000017e+04,-1.735644967153068541e-01,9.153363597696039733e+01,1.746363577782687457e+02,1.000000000000000000e+00
2.711010429680000016e+04,1.491055736324000172e+05,1.000000000000000000e+02,2.940951953100000173e+04,7.057650440890989030e-01,9.513179975979048209e+01,1.429374914079719190e+02,0.000000000000000000e+00
2.706706835929999943e+04,1.488688759761500114e+05,9.456405688993406500e+01,2.923715039099999922e+04,9.121558569949008710e-01,9.513179975979048209e+01,1.383047326601368923e+02,1.000000000000000000e+00
2.700461738270000205e+04,1.485253956048500258e+05,9.198371990831954292e+01,2.942140039099999922e+04,4.611335919383138804e-01,9.555448887019163351e+01,1.301821872480415152e+02,1.000000000000000000e+00
2.694537539049999759e+04,1.481995646477500268e+05,1.000000000000000000e+02,2.933216015600000173e+04,5.974094705068058175e-01,9.635611687935966074e+01,1.284069227773177886e+02,0.000000000000000000e+00
2.687610332019999623e+04,1.478185682611000084e+05,9.860373541651938467e+01,2.916767968800000017e+04,6.713087452580733805e-01,9.597763039357627690e+01,1.221992371757472142e+02,1.000000000000000000e+00
2.681494335929999943e+04,1.474821884761500114e+05,1.000000000000000000e+02,2.948544921899999827e+04,1.234134372580359074e+00,9.611725685192433843e+01,1.215223722188283517e+02,0.000000000000000000e+00
2.672684238279999772e+04,1.469976331053999893e+05,1.000000000000000000e+02,2.951874023400000078e+04,1.401563057005914548e+00,9.430894594168142930e+01,1.374278060516069786e+02,1.000000000000000000e+00
2.663386933599999611e+04,1.464862813479999604e+05,1.000000000000000000e+02,2.964899023400000078e+04,1.700664682860382193e+00,8.997743872234573814e+01,1.424144595333520442e+02,1.000000000000000000e+00
2.656525722659999883e+04,1.461089147462999681e+05,7.727704941388209647e+01,2.953142968800000017e+04,6.365037235700803375e-01,8.508387705645861843e+01,1.588333272424070799e+02,1.000000000000000000e+00
2.647331210940000165e+04,1.456032166016999690e+05,8.888943596924983126e+01,2.940951953100000173e+04,4.754939744905994914e-01,7.735617211507042157e+01,1.616323521190071801e+02,0.000000000000000000e+00
2.640145898440000019e+04,1.452080244141999865e+05,1.000000000000000000e+02,2.923715039099999922e+04,1.588894595240739838e+00,6.931793652119776539e+01,1.571862950533898697e+02,0.000000000000000000e+00
2.631159492189999946e+04,1.447137720704500098e+05,9.879094799394539450e+01,2.942140039099999922e+04,6.830608420726584917e-01,5.931793652119777249e+01,1.634343309753762412e+02,1.000000000000000000e+00
2.627251992189999874e+04,1.444988595704500040e+05,1.000000000000000000e+02,2.933216015600000173e+04,5.463309286376314411e-01,4.943884172180322878e+01,1.649971783813817865e+02,0.000000000000000000e+00
2.623899394539999776e+04,1.443144666996999877e+05,9.621513514216609053e+01,2.916767968800000017e+04,3.450626384159054538e-01,4.083233296783070188e+01,1.560204340122292592e+02,1.000000000000000000e+00
2.621691894539999703e+04,1.441930541996999818e+05,1.000000000000000000e+02,2.948544921899999827e+04,1.148413495405561813e+00,3.391172537864876801e+01,1.600441388153368507e+02,0.000000000000000000e+00
2.620322890629999893e+04,1.441177589846499905e+05,8.191689089757080922e+01,2.951874023400000078e+04,8.326376286071750510e-01,2.886344365069932039e+01,1.658384475083744576e+02,1.000000000000000000e+00
2.621852089840000190e+04,1.442018649412000086e+05,5.668492780664318076e+01,2.964899023400000078e+04,9.027504481505632672e-01,2.625547672694154855e+01,1.730143925582841860e+02,1.000000000000000000e+00
2.625773691399999734e+04,1.444175530269999872e+05,5.106438334112885258e+01,2.958584960900000078e+04,9.912296847116209841e-01,2.779251374606799274e+01,1.935589237808533767e+02,0.000000000000000000e+00
2.630617499989999851e+04,1.446839624994499900e+05,0.000000000000000000e+00,2.940951953100000173e+04,-1.260797283121286583e-01,3.173046051373669485e+01,1.872218610364363656e+02,1.000000000000000000e+00
2.637698906239999997e+04,1.450734398432000307e+05,8.507080030523370695e+00,2.923715039099999922e+04,6.040792191402881706e-01,3.724003102113039887e+01,1.814961027534617699e+02,0.000000000000000000e+00
2.644763710929999797e+04,1.454620041011500289e+05,0.000000000000000000e+00,2.942140039099999922e+04,1.968274682605025694e-02,4.638932301807805914e+01,1.834257014836306325e+02,1.000000000000000000e+00
2.651910507810000126e+04,1.458550779295499960e+05,0.000000000000000000e+00,2.933216015600000173e+04,4.823246103131270113e-01,5.638932301807805914e+01,1.739718564154128160e+02,0.000000000000000000e+00
2.651855390629999965e+04,1.458520464846499963e+05,1.393491246027468655e+01,2.916767968800000017e+04,3.135067155912725778e-01,6.114178216688837608e+01,1.971002044251420671e+02,0.000000000000000000e+00
2.652703183599999829e+04,1.458986750979999779e+05,2.700905925034679100e+01,2.948544921899999827e+04,9.740850361918401701e-02,6.646747521702285155e+01,1.993960091544206534e+02,0.000000000000000000e+00
2.652447187499999927e+04,1.458845953124999942e+05,4.951718272050553082e+01,2.951874023400000078e+04,5.417005457656576262e-01,6.993493452055565740e+01,1.914211212312380610e+02,0.000000000000000000e+00
2.649858183590000408e+04,1.457422000974499970e+05,5.583722165999309794e+01,2.964899023400000078e+04,4.088041007305442398e-01,7.022750266018326215e+01,2.138797641705348269e+02,0.000000000000000000e+00
2.650266679690000092e+04,1.457646673829499923e+05,7.205529799790758716e+01,2.958584960900000078e+04,2.034958142298963213e-01,7.359732592027307874e+01,2.367170031721174155e+02,0.000000000000000000e+00
2.650766386720000446e+04,1.457921512696000282e+05,9.044385101781583103e+01,2.939810937500000000e+04,9.089462438527194932e-01,7.639179612048232570e+01,2.229007797899585057e+02,0.000000000000000000e+00
2.647728281260000222e+04,1.456250554693000158e+05,5.509570507393705441e+01,2.923715039099999922e+04,-8.518651103880386932e-02,7.734741101870073976e+01,2.230618073551527800e+02,1.000000000000000000e+00
2.646077578139999969e+04,1.455342667976999946e+05,1.000000000000000000e+02,2.942140039099999922e+04,1.141025118714100728e+00,8.183784051130703574e+01,2.236569835606198922e+02,0.000000000000000000e+00
2.641769179699999950e+04,1.452973048834999790e+05,1.000000000000000000e+02,2.933216015600000173e+04,1.319984642921531171e+00,7.706902438815819778e+01,2.132670764397669245e+02,1.000000000000000000e+00
2.633428085950000241e+04,1.448385447272499732e+05,4.752459148810323342e+01,2.916767968800000017e+04,3.937937931112143741e-01,6.761126221330161457e+01,2.674391206064542530e+02,1.000000000000000000e+00
2.631577500010000222e+04,1.447367625005499867e+05,6.719184296161935777e+01,2.948544921899999827e+04,1.047263947678172435e+00,6.449454361973621985e+01,2.560552043719100652e+02,0.000000000000000000e+00
2.627257695320000130e+04,1.444991732425999944e+05,6.168365228567483882e+01,2.951874023400000078e+04,6.032771443178990278e-01,5.884676497527198080e+01,2.277216830445973414e+02,1.000000000000000000e+00
2.621418105479999940e+04,1.441779958014000149e+05,5.244286411678160675e+01,2.964899023400000078e+04,-3.457647448973114601e-01,5.267839974670449976e+01,2.068535143296435308e+02,1.000000000000000000e+00
2.620613906259999931e+04,1.441337648443000217e+05,8.953545426089137038e+01,2.958584960900000078e+04,5.098895623632335727e-01,4.743411333502633909e+01,2.239875715770243971e+02,0.000000000000000000e+00
2.617290898450000168e+04,1.439509994147499965e+05,1.000000000000000000e+02,2.939810937500000000e+04,1.005227959715713881e+00,3.848056790893720347e+01,2.801316306417969599e+02,0.000000000000000000e+00
2.613749687510000149e+04,1.437562328130500100e+05,1.000000000000000000e+02,2.944263085900000078e+04,1.019320300271218782e+00,2.848056790893719636e+01,2.790781097993267394e+02,1.000000000000000000e+00
2.612855898439999874e+04,1.437070744142000040e+05,1.000000000000000000e+02,2.942140039099999922e+04,4.231511394803752490e-01,1.848056790893719992e+01,2.643367134078906133e+02,1.000000000000000000e+00
2.617542402339999899e+04,1.439648321286999853e+05,5.231183876851166303e+01,2.933216015600000173e+04,1.030413838125659787e+00,8.480567908937199917e+00,2.501650956870652180e+02,1.000000000000000000e+00
2.629555800779999845e+04,1.446255690429000242e+05,5.422378251434213148e+00,2.916767968800000017e+04,-1.121015608344088504e-02,7.097829712771937416e+00,2.970617492975712821e+02,1.000000000000000000e+00
2.643479394529999627e+04,1.453913666991500068e+05,1.635740555244907313e+01,2.948544921899999827e+04,6.699202018956488258e-01,6.555591887628517966e+00,2.939962030352744478e+02,0.000000000000000000e+00
2.658872695309999835e+04,1.462379982420500019e+05,1.071405651697705075e+01,2.951874023400000078e+04,1.001346299049654665e+00,8.798501177706182119e+00,2.674440088625806879e+02,1.000000000000000000e+00
2.673854804679999870e+04,1.470620142574000056e+05,0.000000000000000000e+00,2.964899023400000078e+04,2.173244283042481406e-01,9.769683427094779660e+00,2.850830716375446059e+02,1.000000000000000000e+00
2.688944902339999680e+04,1.478919696286999970e+05,0.000000000000000000e+00,2.958584960900000078e+04,5.011570043315022316e-01,9.769683427094779660e+00,2.630815686158305198e+02,0.000000000000000000e+00
2.701745292970000446e+04,1.485959911133499991e+05,0.000000000000000000e+00,2.939810937500000000e+04,5.133980702536352636e-01,9.769683427094779660e+00,3.098844782668311950e+02,0.000000000000000000e+00
2.714741308590000335e+04,1.493107719724499912e+05,0.000000000000000000e+00,2.944263085900000078e+04,8.288285548267058100e-01,9.769683427094779660e+00,3.428499557132137170e+02,0.000000000000000000e+00
2.730520507809999981e+04,1.501786279295500135e+05,0.000000000000000000e+00,2.894623046899999827e+04,-1.656707360972891133e-02,1.094023462769037636e+01,3.700243878027150686e+02,0.000000000000000000e+00
2.746889296879999893e+04,1.510789113283999905e+05,0.000000000000000000e+00,2.933216015600000173e+04,-3.044552346468242798e-01,1.728029192543007042e+01,3.234695835732313753e+02,0.000000000000000000e+00
2.757860097669999959e+04,1.516823053718500014e+05,3.848445680685904335e+01,2.916767968800000017e+04,1.000000000000000000e+00,2.322581825525700339e+01,2.709088614360560996e+02,0.000000000000000000e+00
2.761048398450000241e+04,1.518576619147499732e+05,0.000000000000000000e+00,2.948544921899999827e+04,-1.296111212148796932e-01,2.409982883242440721e+01,3.005954735792328734e+02,1.000000000000000000e+00
2.769437304700000095e+04,1.523190517584999907e+05,3.878649845322571821e+01,2.951874023400000078e+04,7.824456388255515149e-01,3.274936064668916913e+01,2.587468232983229655e+02,0.000000000000000000e+00
2.775316699230000449e+04,1.526424184576499974e+05,2.042587901086304214e+01,2.964899023400000078e+04,1.000000000000000000e+00,3.887071080136659873e+01,2.576338294702921985e+02,1.000000000000000000e+00
2.781498593770000298e+04,1.529824226573499909e+05,0.000000000000000000e+00,2.958584960900000078e+04,2.247975218903891237e-01,4.595026217365229115e+01,1.969706118984812804e+02,1.000000000000000000e+00
2.790055488299999706e+04,1.534530518564999802e+05,0.000000000000000000e+00,2.939810937500000000e+04,3.648965665495732535e-01,5.463131373783524225e+01,1.958970745918306022e+02,0.000000000000000000e+00
2.795596386739999798e+04,1.537578012706999725e+05,0.000000000000000000e+00,2.944263085900000078e+04,-1.105200396180015199e+00,6.027896088228764171e+01,2.128227847613997596e+02,0.000000000000000000e+00
2.800832988300000579e+04,1.540458143564999918e+05,1.170551200595596342e+01,2.894623046899999827e+04,4.793997523656553517e-01,6.675327177120328770e+01,2.227635495111099999e+02,0.000000000000000000e+00
2.797366601580000133e+04,1.538551630868999928e+05,6.340057297739694064e+01,2.892913085900000078e+04,4.005702384909359259e-01,6.558272057060769100e+01,2.505779673152647149e+02,0.000000000000000000e+00
2.794687500010000076e+04,1.537078125005500042e+05,5.945526329826928702e+01,2.916767968800000017e+04,4.157541903642826830e-01,5.968362954615479055e+01,2.211606326941831071e+02,1.000000000000000000e+00
2.791959589850000339e+04,1.535577774417500186e+05,4.722456257853311001e+01,2.948544921899999827e+04,-1.404484969760157187e-01,5.373810321632787179e+01,2.101662597879015095e+02,1.000000000000000000e+00
2.794417890629999965e+04,1.536929839846499963e+05,8.649531814264767604e+01,2.951874023400000078e+04,1.635138734055697207e-01,5.404128305163855117e+01,1.972383731278731602e+02,0.000000000000000000e+00
2.794115097659999810e+04,1.536763303712999914e+05,1.000000000000000000e+02,2.964899023400000078e+04,9.931905865004467815e-01,4.999927449569785409e+01,2.070463893206890873e+02,0.000000000000000000e+00
2.793386406260000149e+04,1.536362523442999809e+05,9.122139273371988111e+01,2.958584960900000078e+04,1.633669461878336227e-01,4.331418456865748823e+01,1.822005694629563095e+02,1.000000000000000000e+00
2.794824414070000057e+04,1.537153427738499595e+05,8.681051564182956781e+01,2.939810937500000000e+04,1.260881293290024185e+00,3.835290107018318650e+01,2.004312495344365459e+02,0.000000000000000000e+00
2.796871523439999874e+04,1.538279337892000040e+05,5.647647144452396617e+01,2.944263085900000078e+04,3.913582253308521830e-01,3.503374297546132254e+01,2.285694127319167990e+02,1.000000000000000000e+00
2.799460722650000389e+04,1.539703397457500105e+05,6.474310888915645990e+01,2.894623046899999827e+04,1.298298974227294122e+00,3.378287119293455731e+01,2.533923545455496082e+02,0.000000000000000000e+00
2.797611523440000019e+04,1.538686337891999865e+05,0.000000000000000000e+00,2.892913085900000078e+04,4.115819262063371009e-01,2.771498561616322220e+01,3.217396445791865744e+02,1.000000000000000000e+00
2.800587109380000038e+04,1.540322910159000021e+05,4.409662732868026680e+00,2.890193945299999905e+04,5.592033667408413677e-01,2.771498561616321510e+01,3.584239918601794557e+02,0.000000000000000000e+00
2.806779218760000003e+04,1.543728570317999693e+05,0.000000000000000000e+00,2.948544921899999827e+04,-8.296244897990852352e-02,2.853188880230548108e+01,3.168835871870393817e+02,1.000000000000000000e+00
2.812585117200000241e+04,1.546921814459999732e+05,5.025636093163991092e+01,2.951874023400000078e+04,1.048406633284274525e+00,2.853188880230548108e+01,2.492536401733362936e+02,0.000000000000000000e+00
2.814704511730000377e+04,1.548087481451499916e+05,4.607523258324073367e+01,2.964899023400000078e+04,2.593115865063840841e-01,2.350625270914148501e+01,2.161648772009825166e+02,1.000000000000000000e+00
2.820775312510000003e+04,1.551426421880499984e+05,3.314910072959635556e+01,2.958584960900000078e+04,3.618084833595392458e-01,2.599077100423070164e+01,2.220653606409326812e+02,0.000000000000000000e+00
2.827444511720000446e+04,1.555094481445999991e+05,4.160855774897687809e+01,2.939810937500000000e+04,4.955830649350562167e-01,2.874160318204531706e+01,2.430915992707255384e+02,0.000000000000000000e+00
2.830308906249999927e+04,1.556669898437500233e+05,5.361893469461092820e+01,2.944263085900000078e+04,9.936037734967513302e-01,2.680529431383435934e+01,2.431554047510605017e+02,0.000000000000000000e+00
2.832195390630000111e+04,1.557707464846500079e+05,4.396775361925628545e+01,2.894623046899999827e+04,1.152719548254709014e+00,2.389605790284259967e+01,2.503073779633536446e+02,1.000000000000000000e+00
2.836107500010000149e+04,1.559859125005500100e+05,4.064253121443048400e+00,2.892913085900000078e+04,5.355062795545647569e-01,2.356093637835783738e+01,3.327049956084454152e+02,1.000000000000000000e+00
2.843438183600000411e+04,1.563891000979999953e+05,0.000000000000000000e+00,2.890193945299999905e+04,2.418575672276158661e-01,2.670339000340591085e+01,3.574776152184188049e+02,1.000000000000000000e+00
2.849291796880000038e+04,1.567110488283999730e+05,1.257869459429063141e+01,2.899956054700000095e+04,8.591009044137078998e-01,2.756139362957926053e+01,3.221970242666714057e+02,0.000000000000000000e+00
2.850085996099999829e+04,1.567547297855000070e+05,0.000000000000000000e+00,2.951874023400000078e+04,5.464116965250070956e-01,2.671961374416873625e+01,3.055692331496688894e+02,1.000000000000000000e+00
2.851384394530000282e+04,1.568261416991500009e+05,0.000000000000000000e+00,2.964899023400000078e+04,-1.039335619312933973e-01,3.066562593511975976e+01,3.027266617590240685e+02,0.000000000000000000e+00
2.856414101559999835e+04,1.571027755858000019e+05,7.092041553413295674e+01,2.958584960900000078e+04,2.628053803422142898e-01,3.870186074306023727e+01,2.170057173379825031e+02,0.000000000000000000e+00
2.860184687499999927e+04,1.573101578124999942e+05,6.065742250774241739e+01,2.939810937500000000e+04,2.038025131841203041e+00,4.160981918964694160e+01,2.284177703270430584e+02,0.000000000000000000e+00
2.861716972659999738e+04,1.573944334963000147e+05,2.224546906686740044e+01,2.944263085900000078e+04,7.318886073104522438e-01,4.511205258417284369e+01,2.256148579569710364e+02,1.000000000000000000e+00
2.866422968749999927e+04,1.576532632812499942e+05,2.452657058469327822e+01,2.894623046899999827e+04,2.946224057265612872e-01,5.288750567748611786e+01,2.495047865121824486e+02,0.000000000000000000e+00
2.866512070310000126e+04,1.576581638670499960e+05,4.061653837440866965e+01,2.892913085900000078e+04,7.134824673473367795e-01,6.043484861901678329e+01,2.283454024082014939e+02,0.000000000000000000e+00
2.864401874999999927e+04,1.575421031249999942e+05,3.548878937192380079e+01,2.890193945299999905e+04,1.287621877723327701e+00,6.594494280611067438e+01,2.214841776576492975e+02,1.000000000000000000e+00
2.862933281250000073e+04,1.574613304687500058e+05,8.580036261733434699e+00,2.899956054700000095e+04,5.723110539463862612e-01,7.239606386891827583e+01,2.059611973110999088e+02,1.000000000000000000e+00
2.862234472659999665e+04,1.574228959962999797e+05,4.160895740185398317e+00,2.904818945299999905e+04,4.003781154290050881e-01,8.153806024274494746e+01,2.027631037820978861e+02,1.000000000000000000e+00
2.857538769530000354e+04,1.571646323241500068e+05,3.946012190951021381e+01,2.964899023400000078e+04,-1.375727751753378358e+00,8.465109957178196964e+01,1.990516155058346044e+02,1.000000000000000000e+00
2.851825878909999665e+04,1.568504233400500088e+05,8.036234807940478220e+01,2.958584960900000078e+04,5.724474070039119178e-02,8.070508738083096034e+01,1.769459004309331647e+02,0.000000000000000000e+00
2.842212480470000446e+04,1.563216864258500282e+05,1.000000000000000000e+02,2.939810937500000000e+04,6.776255793461527510e-01,7.266885257289047217e+01,1.570681206667389915e+02,0.000000000000000000e+00
2.832359082029999627e+04,1.557797495116500068e+05,9.567975645300150234e+01,2.944263085900000078e+04,5.738242918193012798e-01,7.021968292304039494e+01,1.509102537755483695e+02,1.000000000000000000e+00
2.822997597659999883e+04,1.552648678712999972e+05,1.000000000000000000e+02,2.894623046899999827e+04,1.259492666988482501e+00,6.635552021317269578e+01,1.564391262274399423e+02,0.000000000000000000e+00
2.813072792970000228e+04,1.547190036133500107e+05,1.000000000000000000e+02,2.892913085900000078e+04,1.026959474214692580e+00,6.152264439187936063e+01,1.691396365606849486e+02,1.000000000000000000e+00
