6.784350000000000591e+02,3.731392499999999927e+03,6.545801526717551155e+01,6.775000000000000000e+02,1.041666666666670960e+00,6.314205825411634265e+01,1.913907284768211809e+02,1.000000000000000000e+00
6.755699999999999363e+02,3.715635000000000673e+03,5.353053435114497915e+01,6.829500000000000455e+02,-6.343283582089732919e-02,5.659625672739879576e+01,1.895660203139428006e+02,1.000000000000000000e+00
6.741299999999998818e+02,3.707715000000000600e+03,7.490458015267178382e+01,6.829500000000000455e+02,2.395604395604415682e-01,5.238414288959968701e+01,1.817982456140350678e+02,0.000000000000000000e+00
6.713999999999998636e+02,3.692700000000000728e+03,1.000000000000000000e+02,6.752000000000000455e+02,8.552338530066817546e-01,4.489368487433251431e+01,1.748903508771929864e+02,0.000000000000000000e+00
6.676900000000000546e+02,3.672295000000000073e+03,9.985754985754967095e+01,6.717000000000000455e+02,3.878787878787864907e-01,3.567651315716077676e+01,2.023220973782773626e+02,1.000000000000000000e+00
6.664249999999999545e+02,3.665337500000000546e+03,1.000000000000000000e+02,6.702500000000000000e+02,1.034722222222222321e+00,3.005944504009266893e+01,2.086142322097377360e+02,0.000000000000000000e+00
6.644900000000000091e+02,3.654695000000000164e+03,1.000000000000000000e+02,6.790000000000000000e+02,1.204081632653062117e+00,2.174168803074689293e+01,2.006944444444443718e+02,1.000000000000000000e+00
6.645149999999999864e+02,3.654832500000000437e+03,3.766990291262153079e+01,6.701000000000000227e+02,1.103678929765882888e+00,1.904272609303064456e+01,2.501035196687369080e+02,1.000000000000000000e+00
6.660150000000001000e+02,3.663082500000000437e+03,0.000000000000000000e+00,6.887999999999999545e+02,nan,2.350750403353674045e+01,3.142222222222229675e+02,1.000000000000000000e+00
6.687000000000000455e+02,3.677849999999999909e+03,0.000000000000000000e+00,6.775000000000000000e+02,5.000000000000000000e-01,3.216884269487540848e+01,2.868333333333337123e+02,1.000000000000000000e+00
6.700750000000000455e+02,3.685412499999999454e+03,0.000000000000000000e+00,6.829500000000000455e+02,-8.866995073891421886e-02,3.821279873883146649e+01,2.287356321839081659e+02,0.000000000000000000e+00
6.708849999999999909e+02,3.689867499999999836e+03,1.140939597315392184e+01,6.829500000000000455e+02,6.972789115646237379e-01,4.425675478278751740e+01,2.287775246772968671e+02,0.000000000000000000e+00
6.720900000000000318e+02,3.696494999999999891e+03,0.000000000000000000e+00,6.752000000000000455e+02,4.486486486486584990e-01,4.908047949642618590e+01,2.137491616364853826e+02,1.000000000000000000e+00
6.742500000000000000e+02,3.708375000000000000e+03,7.828282828282616457e+00,6.717000000000000455e+02,2.384615384615402234e-01,5.615468444342265286e+01,1.992095977417078529e+02,0.000000000000000000e+00
6.744100000000000819e+02,3.709255000000000109e+03,4.368686868686867086e+01,6.702500000000000000e+02,7.487922705313992955e-01,6.009270421713148380e+01,2.379534227240649784e+02,0.000000000000000000e+00
6.733849999999999909e+02,3.703617499999999836e+03,1.682242990654217962e+01,6.790000000000000000e+02,3.389830508474567794e-01,5.977348731310892305e+01,2.202492211838007279e+02,1.000000000000000000e+00
6.722749999999998636e+02,3.697512500000000728e+03,7.301038062283751628e+01,6.701000000000000227e+02,9.234449760765488513e-01,6.108064361574092516e+01,2.355140186915886886e+02,0.000000000000000000e+00
6.680499999999999545e+02,3.674275000000000091e+03,8.231768231768248256e+01,6.887999999999999545e+02,6.132075471698099633e-01,5.377960555345716642e+01,2.467933491686460172e+02,1.000000000000000000e+00
6.661650000000000773e+02,3.663907499999999800e+03,8.661338661338673717e+01,6.867999999999999545e+02,1.325732899022800781e+00,4.554783732168892385e+01,2.648236632536973048e+02,0.000000000000000000e+00
6.644249999999999545e+02,3.654337500000000091e+03,6.043956043956049484e+01,6.829500000000000455e+02,nan,3.688649866035025582e+01,2.580216126350789523e+02,1.000000000000000000e+00
6.657299999999999045e+02,3.661514999999999873e+03,6.043956043956049484e+01,6.829500000000000455e+02,1.508379888268120139e-01,3.376780034835294231e+01,2.251246882793018074e+02,1.000000000000000000e+00
6.697799999999999727e+02,3.683789999999999964e+03,5.964664310954069748e+01,6.752000000000000455e+02,9.761388286334075903e-02,3.622329665927092890e+01,2.079365079365079225e+02,0.000000000000000000e+00
6.716250000000000000e+02,3.693937500000000000e+03,7.074204946996459853e+01,6.717000000000000455e+02,9.964850615114227983e-01,3.654559839431904322e+01,2.045177045177045727e+02,0.000000000000000000e+00
6.731349999999999909e+02,3.702242500000000746e+03,4.720848056537099069e+01,6.702500000000000000e+02,1.094444444444446995e+00,3.674412072004984964e+01,1.983342906375646919e+02,1.000000000000000000e+00
6.768399999999999181e+02,3.722620000000000800e+03,4.049469964664307753e+01,6.790000000000000000e+02,1.047781569965873461e+00,4.045700760327178358e+01,1.906287970838396006e+02,1.000000000000000000e+00
6.788450000000000273e+02,3.733647500000000491e+03,2.989399293286215809e+01,6.701000000000000227e+02,7.798295454545457472e-01,4.007675998252862115e+01,1.838161021984552121e+02,1.000000000000000000e+00
6.821050000000000182e+02,3.751577500000000782e+03,0.000000000000000000e+00,6.887999999999999545e+02,1.228373702422130564e-01,4.186282618759945962e+01,1.978564771668220601e+02,1.000000000000000000e+00
6.852999999999999545e+02,3.769150000000000546e+03,0.000000000000000000e+00,6.867999999999999545e+02,4.828660436137051093e-01,4.186282618759945251e+01,1.982142857142856656e+02,0.000000000000000000e+00
6.876450000000000955e+02,3.782047500000000582e+03,0.000000000000000000e+00,6.805499999999999545e+02,1.714285714285732898e-01,4.186282618759945962e+01,2.282061688311687249e+02,0.000000000000000000e+00
6.909700000000000273e+02,3.800335000000000491e+03,2.925257731958743079e+01,6.829500000000000455e+02,-6.076388888888898526e-02,4.278025738026001079e+01,2.143262987012987537e+02,0.000000000000000000e+00
6.943999999999999773e+02,3.819199999999999818e+03,8.499452354874036075e+01,6.752000000000000455e+02,1.363636363636365978e+00,4.639934215594654177e+01,1.820370370370370949e+02,0.000000000000000000e+00
6.942899999999999636e+02,3.818594999999999800e+03,6.286966046002179098e+01,6.717000000000000455e+02,2.406250000000014211e-01,4.201303964816728609e+01,1.764809590973201239e+02,1.000000000000000000e+00
6.951899999999999409e+02,3.823545000000000528e+03,7.272727272727262005e+01,6.702500000000000000e+02,5.030674846625738938e-01,3.983922344925990444e+01,1.892806770098730738e+02,0.000000000000000000e+00
6.962350000000000136e+02,3.829292500000000018e+03,8.433734939759040117e+01,6.790000000000000000e+02,6.291560102301781976e-01,3.849921788907086295e+01,1.945169252468264460e+02,0.000000000000000000e+00
6.948100000000000591e+02,3.821454999999999927e+03,3.669222343921141061e+01,6.701000000000000227e+02,4.131944444444449749e-01,3.006548294931183207e+01,2.005438859714928128e+02,1.000000000000000000e+00
6.961449999999999818e+02,3.828797500000000127e+03,4.775465498357057470e+01,6.887999999999999545e+02,6.802244039270669562e-01,2.754947312598376286e+01,2.191519434628974636e+02,0.000000000000000000e+00
6.986349999999999909e+02,3.842492499999999836e+03,0.000000000000000000e+00,6.867999999999999545e+02,-2.011019283746546538e-01,2.962016147378055209e+01,2.309244126659856420e+02,1.000000000000000000e+00
7.043299999999999272e+02,3.873815000000000509e+03,0.000000000000000000e+00,6.805499999999999545e+02,2.322274881516574463e-01,3.962016147378055564e+01,2.221843003412968471e+02,0.000000000000000000e+00
7.068899999999999864e+02,3.887895000000000437e+03,9.174311926605522416e+00,6.917500000000000000e+02,3.512880562060886197e-02,4.962016147378055564e+01,2.165529010238906267e+02,0.000000000000000000e+00
7.077000000000000455e+02,3.892350000000000364e+03,6.544342507645266949e+01,6.752000000000000455e+02,1.101851851851854303e+00,5.828112290299087306e+01,2.042025580788305774e+02,0.000000000000000000e+00
7.067850000000000819e+02,3.887317500000000109e+03,4.113149847094788925e+01,6.717000000000000455e+02,nan,6.161820332024681335e+01,2.090710382513661330e+02,1.000000000000000000e+00
7.057000000000000455e+02,3.881349999999999909e+03,4.113149847094788925e+01,6.702500000000000000e+02,3.162790697674397467e-01,6.484365689871195571e+01,2.053576141462127680e+02,1.000000000000000000e+00
7.056250000000000000e+02,3.880937500000000000e+03,5.932721712538231174e+01,6.790000000000000000e+02,7.846715328467127604e-01,7.073050705161718099e+01,2.141558441558441643e+02,0.000000000000000000e+00
7.044299999999999500e+02,3.874364999999999782e+03,0.000000000000000000e+00,6.701000000000000227e+02,-6.687898089171664950e-02,7.479778533907894200e+01,2.143208092485549514e+02,1.000000000000000000e+00
7.046649999999999636e+02,3.875657499999999800e+03,1.153212520593079837e+01,6.887999999999999545e+02,1.896907216494854720e-01,8.479778533907895621e+01,2.127601156069366937e+02,0.000000000000000000e+00
7.041000000000000227e+02,3.872550000000000637e+03,6.846153846153846700e+01,6.867999999999999545e+02,3.232876712328754398e-01,9.364457281848585524e+01,1.781647398843932137e+02,0.000000000000000000e+00
7.012599999999999909e+02,3.856930000000000746e+03,1.000000000000000000e+02,6.805499999999999545e+02,9.186991869918700315e-01,9.679841897233202985e+01,1.656498673740054528e+02,0.000000000000000000e+00
6.954649999999999181e+02,3.825057499999999891e+03,1.000000000000000000e+02,6.917500000000000000e+02,8.081180811808178488e-01,9.512194838409672570e+01,1.618750000000002274e+02,1.000000000000000000e+00
6.919449999999999363e+02,3.805697500000000218e+03,9.578392621870875701e+01,7.048999999999999773e+02,4.243697478991566574e-01,9.447488956056733400e+01,1.577470355731226164e+02,1.000000000000000000e+00
6.891649999999999636e+02,3.790407499999999800e+03,9.881422924901202975e+01,6.717000000000000455e+02,9.594936708860782870e-01,9.489649693869645830e+01,1.699216395418925458e+02,0.000000000000000000e+00
6.856499999999999773e+02,3.771075000000000728e+03,7.338603425559936966e+01,6.702500000000000000e+02,-2.589073634204234753e-01,9.105280986285184497e+01,1.620320855614972118e+02,1.000000000000000000e+00
6.808899999999999864e+02,3.744895000000000437e+03,1.000000000000000000e+02,6.790000000000000000e+02,1.073529411764705177e+00,8.677350562866658379e+01,1.966577540106949300e+02,0.000000000000000000e+00
6.755749999999999318e+02,3.715662499999999909e+03,1.000000000000000000e+02,6.701000000000000227e+02,6.801470588235339898e-01,8.044601236721105408e+01,1.970878186968838008e+02,1.000000000000000000e+00
6.700799999999999272e+02,3.685440000000000055e+03,1.000000000000000000e+02,6.887999999999999545e+02,9.867986798679875271e-01,7.303741711384351731e+01,1.861094407696933501e+02,1.000000000000000000e+00
6.630750000000000455e+02,3.646912499999999909e+03,1.000000000000000000e+02,6.867999999999999545e+02,8.796296296296296502e-01,6.303741711384351731e+01,1.756172839506172636e+02,1.000000000000000000e+00
6.585900000000000318e+02,3.622244999999999891e+03,1.000000000000000000e+02,6.805499999999999545e+02,9.753363228699521992e-01,5.303741711384350310e+01,1.874749498997996398e+02,1.000000000000000000e+00
6.558650000000000091e+02,3.607257500000000164e+03,8.323529411764715746e+01,6.917500000000000000e+02,4.576271186440677985e-01,4.303741711384351021e+01,2.029481132075470953e+02,1.000000000000000000e+00
6.556800000000000637e+02,3.606239999999999327e+03,9.352941176470596929e+01,7.048999999999999773e+02,-5.780346820809263708e-02,3.471388770207879304e+01,2.010023584905659959e+02,0.000000000000000000e+00
6.557250000000000227e+02,3.606487500000000182e+03,1.000000000000000000e+02,6.875499999999999545e+02,5.367231638418099582e-01,2.536094652560819185e+01,2.067806603773585437e+02,0.000000000000000000e+00
6.580449999999998454e+02,3.619247500000000400e+03,6.037735849056593906e+01,6.702500000000000000e+02,1.234146341463412400e+00,1.734370514629786442e+01,2.032713898567558033e+02,1.000000000000000000e+00
6.601800000000000637e+02,3.630990000000000691e+03,3.059299191374667615e+01,6.790000000000000000e+02,3.440366972477071350e-01,1.130596929724127087e+01,2.535693724812891219e+02,1.000000000000000000e+00
6.648849999999999909e+02,3.656867500000000746e+03,3.672506738544471716e+01,6.701000000000000227e+02,8.203753351206419797e-01,8.246670105866602540e+00,2.593983880253306324e+02,0.000000000000000000e+00
6.699550000000000409e+02,3.684752500000000509e+03,2.591404746632460743e+01,6.887999999999999545e+02,9.423076923076922906e-01,4.574163367322131357e+00,2.760451438563020474e+02,1.000000000000000000e+00
6.773450000000000273e+02,3.725397500000000491e+03,0.000000000000000000e+00,6.867999999999999545e+02,-6.431535269709348634e-02,3.167677830743554246e+00,4.061694915254216198e+02,1.000000000000000000e+00
6.864250000000000682e+02,3.775337500000000091e+03,0.000000000000000000e+00,6.805499999999999545e+02,3.738532110091740690e-01,3.167677830743554246e+00,3.669830508474560133e+02,0.000000000000000000e+00
6.940599999999999454e+02,3.817329999999999927e+03,0.000000000000000000e+00,6.917500000000000000e+02,3.636363636363615370e-01,5.010898169726613283e+00,3.217125382262992730e+02,0.000000000000000000e+00
7.002100000000000364e+02,3.851155000000000200e+03,0.000000000000000000e+00,7.048999999999999773e+02,6.168421052631569701e-01,5.413440542607988348e+00,3.293950850661614140e+02,0.000000000000000000e+00
7.059649999999999181e+02,3.882807500000000800e+03,0.000000000000000000e+00,6.875499999999999545e+02,-1.577909270216961146e-01,9.294037557533361138e+00,3.749054820415866516e+02,0.000000000000000000e+00
7.118250000000000455e+02,3.915037500000000364e+03,1.982758620689670792e+01,6.876000000000000227e+02,9.437229437229457396e-01,1.574179875156321806e+01,3.461805555555542924e+02,0.000000000000000000e+00
7.143750000000000000e+02,3.929062500000000455e+03,0.000000000000000000e+00,6.790000000000000000e+02,1.483050847457628163e-01,1.810232371296311982e+01,4.376190476190462277e+02,1.000000000000000000e+00
7.172650000000001000e+02,3.944957499999999982e+03,0.000000000000000000e+00,6.701000000000000227e+02,2.928759894459072033e-01,2.105754759356013039e+01,4.632928475033734799e+02,0.000000000000000000e+00
7.221549999999999727e+02,3.971852499999999964e+03,0.000000000000000000e+00,6.887999999999999545e+02,1.307692307692298883e-01,3.105754759356012684e+01,4.395411605937914032e+02,0.000000000000000000e+00
7.259900000000000091e+02,3.992945000000000618e+03,1.184919210053883454e+01,6.867999999999999545e+02,9.534883720930306117e-01,4.105754759356013039e+01,2.510771992818670242e+02,0.000000000000000000e+00
7.281850000000000591e+02,4.005017499999999472e+03,0.000000000000000000e+00,6.805499999999999545e+02,0.000000000000000000e+00,4.984037031899011083e+01,2.712468193384226538e+02,1.000000000000000000e+00
7.303400000000000318e+02,4.016869999999999891e+03,1.843220338983058681e+01,6.917500000000000000e+02,9.367088607594934446e-01,5.861456386737721402e+01,2.691913530824659802e+02,0.000000000000000000e+00
7.320149999999999864e+02,4.026082499999999527e+03,4.025423728813748880e+00,7.048999999999999773e+02,4.186991869918696429e-01,6.172737870025666496e+01,2.577014925373135270e+02,1.000000000000000000e+00
7.309299999999999500e+02,4.020114999999999782e+03,3.880597014925373145e+01,6.875499999999999545e+02,2.343750000000000000e-01,6.132483632737529433e+01,2.793283582089552510e+02,0.000000000000000000e+00
7.316849999999999454e+02,4.024267500000000382e+03,6.447761194029857279e+01,6.876000000000000227e+02,1.252808988764045672e+00,5.989247317359486544e+01,2.833228247162674052e+02,0.000000000000000000e+00
7.305749999999999318e+02,4.018162500000000364e+03,4.343283582089572548e+01,6.780000000000000000e+02,7.060702875399414991e-01,5.466882891013747070e+01,2.552110726643597332e+02,1.000000000000000000e+00
7.293749999999998863e+02,4.011562500000001364e+03,2.955223880597008090e+01,6.701000000000000227e+02,1.134215500945435530e-02,5.058133095533170831e+01,2.616370808678501589e+02,1.000000000000000000e+00
7.296599999999999682e+02,4.013130000000001019e+03,1.000000000000000000e+02,6.887999999999999545e+02,8.702702702702714843e-01,4.912428003453980807e+01,2.906311637080870014e+02,0.000000000000000000e+00
7.263549999999999045e+02,3.994952500000000782e+03,1.000000000000000000e+02,6.867999999999999545e+02,7.047244094488199773e-01,3.912428003453980807e+01,2.974968071519798514e+02,1.000000000000000000e+00
7.237000000000000455e+02,3.980349999999999909e+03,9.967741935483863358e+01,6.805499999999999545e+02,6.017964071856284347e-01,2.912428003453980452e+01,2.794615384615387939e+02,1.000000000000000000e+00
7.230349999999999682e+02,3.976692500000000109e+03,8.774193548387111719e+01,6.917500000000000000e+02,4.885245901639374000e-01,2.006137429250367177e+01,2.242940863079381586e+02,1.000000000000000000e+00
7.265699999999999363e+02,3.996135000000000218e+03,4.956035171862504285e+01,7.048999999999999773e+02,1.085937500000000000e+00,1.673162518856100789e+01,2.537727814682336884e+02,0.000000000000000000e+00
7.297250000000000227e+02,4.013487500000000182e+03,0.000000000000000000e+00,6.875499999999999545e+02,-1.006036217303822068e-02,1.704440722099958805e+01,2.862378459237097559e+02,1.000000000000000000e+00
7.379799999999999045e+02,4.058890000000000782e+03,2.448233861144947099e+01,6.876000000000000227e+02,7.766990291262170221e-01,2.470271068575467410e+01,2.306930693069306528e+02,0.000000000000000000e+00
7.409249999999999545e+02,4.075087500000000546e+03,1.224116930572466622e+01,6.780000000000000000e+02,6.811023622047231996e-01,2.602389140047591098e+01,2.511979166666667140e+02,1.000000000000000000e+00
7.444749999999999091e+02,4.094612500000001091e+03,2.557856272838029188e+00,6.622000000000000455e+02,2.811594202898564099e-01,2.809129179367882756e+01,2.408432708688245327e+02,1.000000000000000000e+00
7.499849999999999000e+02,4.124917499999999563e+03,1.498172959805109627e+01,6.887999999999999545e+02,1.160655737704913593e+00,3.188509294325452714e+01,2.488500851788757018e+02,0.000000000000000000e+00
7.505550000000000637e+02,4.128052499999999782e+03,0.000000000000000000e+00,6.867999999999999545e+02,4.576719576719570082e-01,3.038691998344940970e+01,2.301430143014300711e+02,1.000000000000000000e+00
7.564750000000001364e+02,4.160612499999999272e+03,0.000000000000000000e+00,6.805499999999999545e+02,3.915254237288139372e-01,3.038691998344941680e+01,2.715841584158415571e+02,0.000000000000000000e+00
7.640000000000000000e+02,4.201999999999999091e+03,9.048361934477304303e+00,6.917500000000000000e+02,3.027375201288236561e-01,3.038691998344941680e+01,2.929064657878217304e+02,0.000000000000000000e+00
7.715200000000000955e+02,4.243359999999999673e+03,5.444444444444447129e+01,7.048999999999999773e+02,nan,3.101017367764212196e+01,2.879047037263287052e+02,0.000000000000000000e+00
7.754800000000000182e+02,4.265139999999999418e+03,5.268817204301083024e+01,6.875499999999999545e+02,1.097345132743330620e-01,2.764409379878538786e+01,2.643860720830787727e+02,1.000000000000000000e+00
7.794399999999999409e+02,4.286920000000000073e+03,7.658303464755086054e+01,6.876000000000000227e+02,1.391912908242613822e+00,2.445364116007201716e+01,2.728730428221089710e+02,0.000000000000000000e+00
7.810099999999999909e+02,4.295554999999999382e+03,3.769414575866186112e+01,6.780000000000000000e+02,1.743169398907108703e-01,1.754491180093871350e+01,3.131720430107529864e+02,1.000000000000000000e+00
7.856149999999998954e+02,4.320882499999999709e+03,3.291517323775385506e+01,6.622000000000000455e+02,2.723577235772373650e-01,1.377549722507252739e+01,2.766409266409270344e+02,1.000000000000000000e+00
7.925399999999998499e+02,4.358970000000000255e+03,4.049586776859499082e+01,6.525000000000000000e+02,1.875968992248064460e+00,1.374323916055639572e+01,2.628137065637070009e+02,0.000000000000000000e+00
7.976499999999998636e+02,4.387075000000000728e+03,0.000000000000000000e+00,6.867999999999999545e+02,-4.878048780487065882e-03,1.157725026729477591e+01,6.271164021164051974e+02,1.000000000000000000e+00
8.071200000000000045e+02,4.439160000000000764e+03,0.000000000000000000e+00,6.805499999999999545e+02,1.964285714285714246e-01,1.439206508210957836e+01,2.540301441677592322e+02,0.000000000000000000e+00
8.127749999999999773e+02,4.470262499999999818e+03,0.000000000000000000e+00,6.917500000000000000e+02,-3.719512195121970066e-01,1.785238254242704414e+01,2.419397116644824450e+02,0.000000000000000000e+00
8.166200000000000045e+02,4.491409999999999854e+03,1.528089887640439137e+01,7.048999999999999773e+02,7.493734335839604688e-01,2.174889785393708763e+01,2.293972939729396501e+02,0.000000000000000000e+00
8.192149999999999181e+02,4.505682499999998981e+03,2.078364565587709833e+01,6.875499999999999545e+02,nan,2.471509116770385361e+01,3.105781057810582979e+02,0.000000000000000000e+00
8.189849999999999000e+02,4.504417499999999563e+03,2.078364565587709833e+01,6.876000000000000227e+02,6.927710843373500182e-01,2.263672660211613774e+01,3.105781057810582979e+02,1.000000000000000000e+00
8.201599999999998545e+02,4.510880000000000109e+03,7.495741056217848808e+00,6.780000000000000000e+02,5.907780979827081946e-01,2.106908726635477791e+01,3.329251700680276826e+02,1.000000000000000000e+00
8.214750000000000227e+02,4.518112499999999272e+03,0.000000000000000000e+00,6.622000000000000455e+02,-5.048076923076687955e-02,2.031951316073299552e+01,3.411267605633800031e+02,1.000000000000000000e+00
8.265799999999999272e+02,4.546189999999999600e+03,3.259259259259254549e+01,6.525000000000000000e+02,1.048979591836736613e+00,2.735861930598439429e+01,2.900000000000001137e+02,0.000000000000000000e+00
8.297649999999999864e+02,4.563707500000000437e+03,1.883597883597878564e+01,6.525000000000000000e+02,2.767857142857180208e-01,3.113846619197653354e+01,2.990086206896552881e+02,1.000000000000000000e+00
8.336000000000000227e+02,4.584799999999999272e+03,2.814814814814804933e+01,6.805499999999999545e+02,2.346368715083812229e-01,3.629397445363004948e+01,2.915086206896553449e+02,0.000000000000000000e+00
8.368999999999999773e+02,4.602949999999999818e+03,3.460317460317465077e+01,6.917500000000000000e+02,4.744186046511543187e-01,4.030597528127334073e+01,2.891810344827586050e+02,0.000000000000000000e+00
8.400000000000000000e+02,4.619999999999999091e+03,3.896515311510039226e+01,7.048999999999999773e+02,3.496732026143816174e-01,4.390711033492236481e+01,2.631458094144661572e+02,0.000000000000000000e+00
8.438399999999999181e+02,4.641119999999998981e+03,4.494283201407201744e+01,6.875499999999999545e+02,1.096339113680153909e+00,4.919495256531176608e+01,2.156158192090396142e+02,0.000000000000000000e+00
8.471200000000001182e+02,4.659159999999998945e+03,0.000000000000000000e+00,6.876000000000000227e+02,2.693110647181642392e-01,5.435584177769767678e+01,3.241701244813277185e+02,1.000000000000000000e+00
8.531700000000000728e+02,4.692434999999999491e+03,5.107252298263529333e+00,6.780000000000000000e+02,5.181818181818222957e-01,6.435584177769767678e+01,3.198830409356723408e+02,0.000000000000000000e+00
8.563600000000000136e+02,4.709979999999999563e+03,0.000000000000000000e+00,6.622000000000000455e+02,-7.713498622589391729e-02,7.169007778818139798e+01,2.641562977515827697e+02,1.000000000000000000e+00
8.567799999999999727e+02,4.712289999999999054e+03,7.039106145251396640e+01,6.525000000000000000e+02,nan,7.645254809696999132e+01,2.060903732809429982e+02,0.000000000000000000e+00
8.580399999999999636e+02,4.719220000000000255e+03,7.039106145251396640e+01,6.525000000000000000e+02,nan,7.941344195171861031e+01,2.002619515389653486e+02,1.000000000000000000e+00
8.584200000000000728e+02,4.721310000000000400e+03,7.039106145251396640e+01,6.581499999999999773e+02,5.410958904109642864e-01,8.237433580646720088e+01,1.609231993633108004e+02,1.000000000000000000e+00
8.566150000000001228e+02,4.711382499999999709e+03,6.826815642458090849e+01,6.917500000000000000e+02,4.481481481481475737e-01,8.288884896416486470e+01,1.605617088607595520e+02,1.000000000000000000e+00
8.551499999999999773e+02,4.703324999999999818e+03,7.061452513966484901e+01,7.048999999999999773e+02,6.571100917431184074e-01,8.394407085521883971e+01,1.789542483660130756e+02,0.000000000000000000e+00
8.551600000000000819e+02,4.703380000000001019e+03,9.184357541899446176e+01,6.875499999999999545e+02,4.055118110236188289e-01,8.688261834125235339e+01,1.807065217391303804e+02,0.000000000000000000e+00
8.492899999999999636e+02,4.671095000000000255e+03,9.655172413793107467e+01,6.876000000000000227e+02,6.933333333333333570e-01,8.769826079935289442e+01,2.076794657762938243e+02,0.000000000000000000e+00
8.431000000000000227e+02,4.637050000000001091e+03,1.000000000000000000e+02,6.780000000000000000e+02,1.326164874551966966e+00,8.754007027690788334e+01,2.050918196994992400e+02,0.000000000000000000e+00
8.365850000000000364e+02,4.601217499999999745e+03,7.844961240310081507e+01,6.622000000000000455e+02,8.275449101796396034e-01,8.674480800956439452e+01,2.156743844174935987e+02,1.000000000000000000e+00
8.295549999999999500e+02,4.562552500000000691e+03,4.762470308788599027e+01,6.525000000000000000e+02,7.759088442756352511e-02,8.143791783524416417e+01,2.486773736419462182e+02,1.000000000000000000e+00
8.252899999999999636e+02,4.539095000000000255e+03,1.000000000000000000e+02,6.525000000000000000e+02,1.336336336336338082e+00,7.835057443000887645e+01,1.917572035899858633e+02,0.000000000000000000e+00
8.166749999999999545e+02,4.491712499999999636e+03,1.000000000000000000e+02,6.581499999999999773e+02,1.013539651837520594e+00,7.124998271403255501e+01,1.810510046367853079e+02,1.000000000000000000e+00
8.088550000000000182e+02,4.448702499999999418e+03,7.553619302949063297e+01,6.661499999999999773e+02,5.607142857142873860e-01,6.389791170811540866e+01,1.793343419062027237e+02,1.000000000000000000e+00
8.032200000000000273e+02,4.417709999999999127e+03,7.882037533512055916e+01,7.048999999999999773e+02,1.947626841243842999e-01,5.899222139924918196e+01,1.984486873508354847e+02,0.000000000000000000e+00
7.993400000000001455e+02,4.396369999999998981e+03,1.000000000000000000e+02,6.875499999999999545e+02,1.074226804123711743e+00,5.967527262313357284e+01,1.653937947494034688e+02,0.000000000000000000e+00
7.943650000000000091e+02,4.369007499999999709e+03,1.000000000000000000e+02,6.876000000000000227e+02,7.837837837837760002e-01,5.967527262313357284e+01,2.235347159603249452e+02,1.000000000000000000e+00
7.919249999999999545e+02,4.355587499999999636e+03,9.496981891348087856e+01,6.780000000000000000e+02,7.568627450980374149e-01,5.359177361716937327e+01,2.142618849040867985e+02,1.000000000000000000e+00
7.890950000000000273e+02,4.340022500000000946e+03,9.204737732656508342e+01,6.622000000000000455e+02,1.161559888579385413e+00,4.578465256081135237e+01,2.371792693288021496e+02,1.000000000000000000e+00
7.865700000000000500e+02,4.326135000000000218e+03,2.538071065989841912e+01,6.525000000000000000e+02,1.030303030303030276e+00,4.352099634550754814e+01,2.789697743720730614e+02,1.000000000000000000e+00
7.860150000000001000e+02,4.323082499999999527e+03,1.675126903553310953e+01,6.525000000000000000e+02,7.772925764192127884e-01,4.792400679687042242e+01,2.444673539518898906e+02,1.000000000000000000e+00
