3.124250000000000114e+02,1.718337500000000091e+03,1.000000000000000000e+02,3.418500000000000227e+02,3.034482758620674070e-01,8.147260273972597133e+01,1.801801801801804004e+02,0.000000000000000000e+00
3.107050000000000409e+02,1.708877500000000055e+03,1.000000000000000000e+02,3.398000000000000114e+02,9.217391304347747338e-01,8.147260273972597133e+01,2.124845488257109309e+02,1.000000000000000000e+00
3.084150000000000205e+02,1.696282500000000027e+03,1.000000000000000000e+02,3.388500000000000227e+02,5.732484076433104203e-01,7.983009066243130292e+01,2.108404384896468855e+02,1.000000000000000000e+00
3.055749999999999318e+02,1.680662499999999909e+03,1.000000000000000000e+02,3.203500000000000227e+02,1.075085324232083472e+00,7.224554959962935641e+01,1.989130434782609882e+02,1.000000000000000000e+00
3.024899999999999523e+02,1.663695000000000391e+03,1.000000000000000000e+02,3.208000000000000114e+02,1.114583333333335480e+00,6.224554959962936351e+01,2.085167464114833820e+02,1.000000000000000000e+00
3.017999999999999545e+02,1.659900000000000318e+03,9.897260273972578659e+01,3.191499999999999773e+02,1.730769230769230838e+00,6.080719343524579301e+01,2.149324324324325630e+02,1.000000000000000000e+00
3.011600000000000250e+02,1.656380000000000337e+03,3.904109589041082273e+01,3.231000000000000227e+02,nan,5.775924822976634232e+01,2.374900079936053316e+02,1.000000000000000000e+00
3.008949999999999818e+02,1.654922499999999900e+03,3.904109589041082273e+01,3.572500000000000000e+02,6.586826347305371199e-01,5.385513864072525791e+01,2.223021582733814512e+02,1.000000000000000000e+00
3.006999999999999886e+02,1.653849999999999909e+03,4.828767123287671836e+01,3.418500000000000227e+02,2.295918367346936051e-01,4.995102905168418062e+01,2.319672131147540881e+02,0.000000000000000000e+00
3.003700000000000045e+02,1.652035000000000309e+03,8.938356164383554869e+01,3.418500000000000227e+02,1.097560975609729872e-01,4.512226192839651162e+01,2.198899082568807444e+02,0.000000000000000000e+00
2.996999999999999886e+02,1.648350000000000364e+03,1.000000000000000000e+02,3.398000000000000114e+02,9.520547945205448670e-01,3.794861164636591866e+01,2.136146788990826622e+02,0.000000000000000000e+00
2.992750000000000341e+02,1.646012500000000045e+03,8.357487922705328742e+01,3.388500000000000227e+02,8.651685393258435885e-01,3.265449399930711394e+01,2.217527386541469809e+02,1.000000000000000000e+00
2.990900000000000318e+02,1.644994999999999891e+03,2.415458937198062372e+01,3.203500000000000227e+02,6.285714285714307792e-01,2.639259431189591965e+01,2.706270627062704079e+02,1.000000000000000000e+00
2.992350000000000136e+02,1.645792499999999791e+03,0.000000000000000000e+00,3.208000000000000114e+02,1.911764705882366411e-01,2.397713537469785194e+01,2.668972332015807751e+02,1.000000000000000000e+00
2.996899999999999977e+02,1.648294999999999618e+03,8.561643835616425235e+01,3.191499999999999773e+02,1.059701492537309608e+00,2.397713537469785550e+01,2.239130434782607040e+02,0.000000000000000000e+00
2.994399999999999977e+02,1.646919999999999618e+03,6.849315068493140757e+01,3.231000000000000227e+02,9.924242424242407656e-01,1.541549153908142955e+01,1.861263736263735495e+02,1.000000000000000000e+00
2.999549999999999841e+02,1.649752499999999600e+03,0.000000000000000000e+00,3.251000000000000227e+02,5.840707964601813407e-01,1.302477519670292416e+01,2.135869565217392108e+02,1.000000000000000000e+00
3.011999999999999886e+02,1.656599999999999909e+03,0.000000000000000000e+00,3.418500000000000227e+02,nan,2.187631581294942151e+01,2.463768115942031045e+02,0.000000000000000000e+00
3.025799999999999841e+02,1.664190000000000055e+03,0.000000000000000000e+00,3.418500000000000227e+02,4.255319148936163587e-01,3.187631581294941796e+01,2.410326086956523000e+02,1.000000000000000000e+00
3.032799999999999727e+02,1.668040000000000191e+03,1.764705882352963329e+01,3.398000000000000114e+02,2.882352941176457017e-01,3.869730346727039461e+01,2.176322418136019792e+02,0.000000000000000000e+00
3.036599999999999682e+02,1.670130000000000109e+03,4.705882352941193858e+01,3.388500000000000227e+02,7.460317460317428262e-01,4.338321486886805900e+01,2.289999999999997726e+02,0.000000000000000000e+00
3.036399999999999864e+02,1.670020000000000209e+03,2.095588235294130897e+01,3.203500000000000227e+02,8.046875000000009992e-01,4.512794979987749855e+01,2.209726443768995807e+02,1.000000000000000000e+00
3.045500000000000114e+02,1.675025000000000318e+03,0.000000000000000000e+00,3.208000000000000114e+02,6.899224806201544880e-01,5.303236156458336836e+01,1.824016563146998351e+02,1.000000000000000000e+00
3.051399999999999864e+02,1.678270000000000209e+03,0.000000000000000000e+00,3.191499999999999773e+02,2.777777777777777901e-01,6.280508883731064174e+01,2.204968944099377950e+02,0.000000000000000000e+00
3.056550000000000296e+02,1.681102499999999964e+03,0.000000000000000000e+00,3.231000000000000227e+02,4.063492063492085138e-01,7.252375891403698915e+01,2.126293995859213624e+02,0.000000000000000000e+00
3.060000000000000000e+02,1.683000000000000000e+03,4.458598726114637145e+01,3.251000000000000227e+02,6.470588235294146839e-01,8.252375891403698915e+01,1.873706004140788650e+02,0.000000000000000000e+00
3.046499999999999773e+02,1.675575000000000045e+03,8.851540616246494153e+01,3.223999999999999773e+02,3.553299492385778580e-01,8.269240954524882170e+01,2.037957211870257765e+02,0.000000000000000000e+00
3.040500000000000114e+02,1.672275000000000091e+03,1.000000000000000000e+02,3.418500000000000227e+02,1.064705882352942501e+00,8.350667869763984186e+01,1.867625899280577073e+02,0.000000000000000000e+00
3.032800000000000296e+02,1.668039999999999964e+03,6.820987654320975935e+01,3.398000000000000114e+02,6.014492753623175147e-01,8.335243705239561507e+01,1.865136298421809897e+02,1.000000000000000000e+00
3.032200000000000273e+02,1.667710000000000036e+03,6.450617283950627723e+01,3.388500000000000227e+02,3.841463414634123663e-01,8.653144939807464198e+01,1.832872928176795995e+02,1.000000000000000000e+00
3.032199999999999704e+02,1.667710000000000036e+03,6.450617283950627723e+01,3.203500000000000227e+02,1.182795698924693079e-01,9.008083211412402136e+01,2.007366482504604051e+02,1.000000000000000000e+00
3.021599999999999682e+02,1.661880000000000109e+03,1.000000000000000000e+02,3.208000000000000114e+02,9.342105263157891581e-01,8.935837016997921012e+01,1.986802030456854027e+02,0.000000000000000000e+00
2.998349999999999795e+02,1.649092500000000200e+03,9.772727272727284742e+01,3.191499999999999773e+02,8.587570621468930687e-01,8.062050609230934128e+01,1.973513243378311586e+02,1.000000000000000000e+00
2.979199999999999591e+02,1.638559999999999945e+03,9.718670076726337470e+01,3.231000000000000227e+02,7.328767123287690533e-01,7.084777881958204659e+01,1.893072289156628187e+02,1.000000000000000000e+00
2.970800000000000409e+02,1.633940000000000055e+03,1.000000000000000000e+02,3.251000000000000227e+02,1.054545454545456673e+00,6.790651738072945420e+01,1.984771573604061246e+02,0.000000000000000000e+00
2.958650000000000091e+02,1.627257499999999936e+03,4.627249357326467560e+01,3.223999999999999773e+02,2.105263157894743664e-01,6.255768017142712267e+01,2.321976149914821121e+02,1.000000000000000000e+00
2.959800000000000182e+02,1.627889999999999645e+03,9.665809768637515731e+01,3.255000000000000000e+02,5.232558139534869701e-01,6.585199944155162655e+01,1.992617830777967924e+02,0.000000000000000000e+00
2.956450000000000387e+02,1.626047499999999900e+03,9.845758354755777475e+01,3.398000000000000114e+02,7.846153846153793854e-01,6.618618967291411082e+01,2.248387096774194447e+02,0.000000000000000000e+00
2.946550000000000296e+02,1.620602499999999964e+03,1.000000000000000000e+02,3.388500000000000227e+02,nan,6.540649054367085569e+01,2.316770186335404560e+02,0.000000000000000000e+00
2.935850000000000364e+02,1.614717499999999745e+03,1.000000000000000000e+02,3.203500000000000227e+02,1.110619469026548511e+00,6.448257750019260470e+01,1.977142857142856656e+02,1.000000000000000000e+00
2.927699999999999818e+02,1.610235000000000355e+03,5.728155339805822877e+01,3.208000000000000114e+02,1.076433121019103822e+00,6.448257750019259049e+01,2.086003372681282144e+02,1.000000000000000000e+00
2.928500000000000227e+02,1.610674999999999955e+03,1.262135922330122817e+01,3.191499999999999773e+02,9.705882352941221924e-01,6.875442216038676690e+01,1.890733056708160973e+02,1.000000000000000000e+00
2.926950000000000500e+02,1.609822499999999764e+03,0.000000000000000000e+00,3.231000000000000227e+02,9.523809523809459443e-02,7.620688318794771021e+01,1.933333333333334849e+02,1.000000000000000000e+00
2.928000000000000114e+02,1.610400000000000091e+03,6.777408637873742236e+01,3.251000000000000227e+02,1.056603773584908312e+00,8.539702403301812694e+01,1.700862068965517437e+02,0.000000000000000000e+00
2.920749999999999318e+02,1.606412499999999909e+03,4.651162790697671312e+01,3.223999999999999773e+02,5.927835051546398448e-01,8.861961539514439323e+01,1.654765100671141340e+02,1.000000000000000000e+00
2.903299999999999841e+02,1.596815000000000282e+03,7.921568627450974986e+01,3.255000000000000000e+02,2.099447513812126853e-01,9.396845260444672476e+01,1.665844636251541715e+02,0.000000000000000000e+00
2.882800000000000296e+02,1.585540000000000191e+03,1.000000000000000000e+02,3.252500000000000000e+02,9.000000000000012434e-01,9.604688397699574409e+01,1.539457459926017009e+02,0.000000000000000000e+00
2.856699999999999591e+02,1.571184999999999945e+03,9.066059225512522346e+01,3.388500000000000227e+02,6.598639455782323582e-01,9.604688397699574409e+01,1.614466292134832202e+02,1.000000000000000000e+00
2.831150000000000091e+02,1.557132499999999936e+03,9.076086956521733384e+01,3.203500000000000227e+02,3.636363636363642016e-01,9.211278956086739811e+01,1.514101057579318876e+02,1.000000000000000000e+00
2.802800000000000296e+02,1.541539999999999736e+03,1.000000000000000000e+02,3.208000000000000114e+02,9.911504424778740940e-01,8.566320862844204953e+01,1.575793184488834697e+02,0.000000000000000000e+00
2.775150000000000432e+02,1.526332499999999754e+03,1.000000000000000000e+02,3.191499999999999773e+02,1.030456852791879374e+00,7.911558958082299853e+01,1.473105134474325553e+02,1.000000000000000000e+00
2.747900000000000773e+02,1.511344999999999800e+03,8.714596949891071631e+01,3.231000000000000227e+02,5.575221238938079527e-01,7.207193878717220059e+01,1.867825171142706040e+02,1.000000000000000000e+00
2.722450000000000045e+02,1.497347499999999627e+03,9.190140845070418152e+01,3.251000000000000227e+02,5.808823529411738518e-01,6.335734183728114033e+01,2.083257918552036188e+02,0.000000000000000000e+00
2.699950000000000045e+02,1.484972500000000082e+03,1.000000000000000000e+02,3.223999999999999773e+02,1.076642335766419878e+00,5.416720099221070939e+01,2.183710407239817073e+02,0.000000000000000000e+00
2.676100000000000136e+02,1.471855000000000018e+03,1.000000000000000000e+02,3.255000000000000000e+02,6.823529411764652775e-01,4.416720099221070939e+01,2.721518987341771663e+02,1.000000000000000000e+00
2.675500000000000682e+02,1.471525000000000091e+03,1.000000000000000000e+02,3.252500000000000000e+02,7.102803738317747806e-01,3.523862956363927879e+01,2.539845758354755958e+02,1.000000000000000000e+00
2.673700000000000045e+02,1.470535000000000082e+03,1.000000000000000000e+02,3.246000000000000227e+02,9.010989010988975645e-01,2.523862956363928234e+01,2.497499999999999147e+02,1.000000000000000000e+00
2.676349999999999909e+02,1.471992499999999609e+03,5.131964809384177784e+01,3.203500000000000227e+02,1.000000000000000000e+00,1.830200984532940467e+01,2.690766550522646412e+02,1.000000000000000000e+00
2.688349999999999795e+02,1.478592499999999973e+03,2.626506024096379832e+01,3.208000000000000114e+02,-2.777777777778421206e-02,1.955239797712170713e+01,2.540476190476186105e+02,1.000000000000000000e+00
2.708100000000000023e+02,1.489454999999999927e+03,3.452380952380949708e+01,3.191499999999999773e+02,1.019999999999993134e+00,2.606946877922180761e+01,2.592857142857139365e+02,0.000000000000000000e+00
2.723750000000000000e+02,1.498062500000000000e+03,2.956349206349203129e+01,3.231000000000000227e+02,9.016393442622917531e-01,3.133245306613556025e+01,2.300766283524901041e+02,1.000000000000000000e+00
2.743049999999999500e+02,1.508677500000000236e+03,0.000000000000000000e+00,3.251000000000000227e+02,0.000000000000000000e+00,3.830053710915665022e+01,2.164266117969820016e+02,1.000000000000000000e+00
2.765099999999999909e+02,1.520805000000000064e+03,0.000000000000000000e+00,3.223999999999999773e+02,4.742857142857181962e-01,4.585721217212893208e+01,2.071176470588235361e+02,0.000000000000000000e+00
2.787900000000000205e+02,1.533345000000000027e+03,0.000000000000000000e+00,3.255000000000000000e+02,-7.017543859649236215e-02,5.560532300336319622e+01,2.222453222453222565e+02,0.000000000000000000e+00
2.810249999999999773e+02,1.545637500000000045e+03,1.071428571428571352e+01,3.252500000000000000e+02,6.597938144329920096e-01,6.560532300336318201e+01,1.969021065675340765e+02,0.000000000000000000e+00
2.813600000000000136e+02,1.547480000000000018e+03,0.000000000000000000e+00,3.246000000000000227e+02,1.257485029940138554e-01,7.420394519335594907e+01,2.108267716535432896e+02,1.000000000000000000e+00
2.813400000000000318e+02,1.547369999999999663e+03,3.063380281690119489e+01,3.245500000000000114e+02,1.651376146788952615e-01,8.131054417812751467e+01,2.053149606299213303e+02,0.000000000000000000e+00
2.806250000000000000e+02,1.543437500000000000e+03,6.382352941176483796e+01,3.208000000000000114e+02,2.394366197183074862e-01,8.393244308425465761e+01,2.144630664183736712e+02,0.000000000000000000e+00
2.792549999999999955e+02,1.535902499999999918e+03,9.143576826196479601e+01,3.191499999999999773e+02,9.479768786127179547e-01,8.252796624927285052e+01,2.081744749596123825e+02,0.000000000000000000e+00
2.783000000000000114e+02,1.530649999999999636e+03,8.715365239294705191e+01,3.231000000000000227e+02,3.577235772357685306e-01,8.216757526378434306e+01,1.904864864864867400e+02,1.000000000000000000e+00
2.777050000000000409e+02,1.527377500000000055e+03,9.924433249370288479e+01,3.251000000000000227e+02,7.213114754098403081e-01,8.345221002448963077e+01,1.915254237288136778e+02,0.000000000000000000e+00
2.767250000000000227e+02,1.521987499999999727e+03,7.556675062972283285e+01,3.223999999999999773e+02,-5.785123966942568030e-02,8.352777677511934940e+01,1.985335018963338598e+02,1.000000000000000000e+00
2.758050000000000068e+02,1.516927500000000009e+03,9.748110831234257034e+01,3.255000000000000000e+02,7.553956834532385978e-01,8.597110171214706043e+01,2.016451233842538500e+02,0.000000000000000000e+00
2.737599999999999909e+02,1.505680000000000064e+03,1.000000000000000000e+02,3.252500000000000000e+02,1.355828220858893873e+00,8.097708924156856369e+01,2.286012526096034208e+02,0.000000000000000000e+00
2.709400000000000546e+02,1.490170000000000073e+03,9.670050761421332197e+01,3.246000000000000227e+02,9.810126582278438923e-01,7.233540305889877686e+01,2.448387096774193594e+02,1.000000000000000000e+00
2.695800000000000409e+02,1.482690000000000055e+03,7.106598984771578387e+01,3.245500000000000114e+02,1.292134831460677535e+00,6.483137045571348267e+01,2.375370919881306406e+02,1.000000000000000000e+00
2.684250000000000114e+02,1.476337499999999636e+03,5.685279187817256030e+01,3.098999999999999773e+02,7.457627118644074571e-01,5.911257951244645170e+01,2.121898597626753826e+02,1.000000000000000000e+00
2.670149999999999864e+02,1.468582499999999754e+03,4.977876106194678840e+01,3.191499999999999773e+02,7.272727272727376457e-02,5.342730032462918643e+01,2.017825311942959274e+02,1.000000000000000000e+00
2.664550000000000409e+02,1.465502499999999600e+03,8.783185840707965042e+01,3.231000000000000227e+02,2.434210526315812029e-01,4.844942421843451541e+01,2.053475935828877255e+02,0.000000000000000000e+00
2.653650000000000091e+02,1.459507499999999936e+03,1.000000000000000000e+02,3.251000000000000227e+02,9.739130434782549139e-01,3.966623837772655037e+01,2.273915626856803556e+02,0.000000000000000000e+00
2.640249999999999773e+02,1.452137500000000045e+03,1.000000000000000000e+02,3.223999999999999773e+02,6.315789473684213506e-01,2.966623837772655037e+01,2.654135338345863602e+02,1.000000000000000000e+00
2.630850000000000364e+02,1.446967499999999973e+03,1.000000000000000000e+02,3.255000000000000000e+02,8.899999999999976819e-01,1.966623837772655037e+01,2.296023564064801974e+02,1.000000000000000000e+00
2.635149999999999864e+02,1.449332500000000209e+03,4.754098360655741828e+01,3.252500000000000000e+02,7.910447761194009386e-01,9.666238377726552145e+00,2.459796672828095723e+02,1.000000000000000000e+00
2.646349999999999909e+02,1.455492500000000064e+03,1.358313817330213702e+01,3.246000000000000227e+02,-7.857142857143019354e-02,4.912140017070809606e+00,2.554433221099887703e+02,1.000000000000000000e+00
2.681999999999999886e+02,1.475099999999999909e+03,2.166018158236056479e+01,3.245500000000000114e+02,7.007874015748051244e-01,8.170761683611555526e+00,2.504518072289158681e+02,0.000000000000000000e+00
2.700749999999999886e+02,1.485412499999999909e+03,1.387808041504538714e+01,3.098999999999999773e+02,1.313559322033898580e+00,6.004743525375499935e+00,2.676174496644298415e+02,1.000000000000000000e+00
2.731150000000000091e+02,1.502132499999999936e+03,0.000000000000000000e+00,3.081499999999999773e+02,2.271540469973875320e-01,6.094508043237692796e+00,3.016339869281050596e+02,1.000000000000000000e+00
2.769650000000000318e+02,1.523307499999999891e+03,0.000000000000000000e+00,3.231000000000000227e+02,2.134831460674137260e-01,8.359814165686653809e+00,2.986928104575168277e+02,0.000000000000000000e+00
2.797400000000000091e+02,1.538569999999999482e+03,0.000000000000000000e+00,3.251000000000000227e+02,6.879432624113415162e-01,9.435880956039168765e+00,2.959150326797389425e+02,0.000000000000000000e+00
2.821399999999999864e+02,1.551769999999999754e+03,0.000000000000000000e+00,3.223999999999999773e+02,5.193133047210319875e-01,1.034497186513009481e+01,3.633823529411770323e+02,0.000000000000000000e+00
2.856899999999999409e+02,1.571294999999999618e+03,0.000000000000000000e+00,3.255000000000000000e+02,1.789709172259505987e-01,1.569168719359725195e+01,3.992146596858642624e+02,0.000000000000000000e+00
2.894599999999999795e+02,1.592030000000000200e+03,0.000000000000000000e+00,3.252500000000000000e+02,nan,2.375229325420331250e+01,3.492146596858641487e+02,0.000000000000000000e+00
2.925149999999999864e+02,1.608832500000000209e+03,0.000000000000000000e+00,3.246000000000000227e+02,-4.822335025380655726e-02,3.254314292740592407e+01,3.167539267015710038e+02,1.000000000000000000e+00
2.955700000000000500e+02,1.625634999999999991e+03,4.616935483870960866e+01,3.245500000000000114e+02,1.375586854460094655e+00,4.164362915106880791e+01,1.825190010857763241e+02,0.000000000000000000e+00
2.966949999999999932e+02,1.631822499999999991e+03,0.000000000000000000e+00,3.098999999999999773e+02,-3.418013856812925910e-01,4.578682332684127232e+01,1.825867052023121460e+02,1.000000000000000000e+00
2.989699999999999704e+02,1.644334999999999809e+03,1.477572559366731575e+01,3.081499999999999773e+02,4.345991561181454799e-01,5.455505671419945202e+01,1.837837837837838322e+02,0.000000000000000000e+00
3.011399999999999864e+02,1.656270000000000209e+03,2.265306122448960835e+01,2.993999999999999773e+02,1.326086956521740134e+00,6.307748415483272453e+01,1.726530612244899316e+02,0.000000000000000000e+00
3.003400000000000318e+02,1.651869999999999891e+03,1.076066790352515490e+01,3.251000000000000227e+02,5.337837837837797750e-01,7.078348362779266267e+01,1.733264675592173205e+02,1.000000000000000000e+00
3.000600000000000023e+02,1.650329999999999927e+03,9.090909090909244483e+00,3.223999999999999773e+02,1.533333333333302961e-01,7.970741683744014949e+01,1.557120500782473016e+02,1.000000000000000000e+00
2.997699999999999818e+02,1.648734999999999900e+03,5.346715328467158912e+01,3.255000000000000000e+02,-1.102362204724487010e-01,8.879832592834921456e+01,1.386019822639541133e+02,0.000000000000000000e+00
2.969199999999999591e+02,1.633059999999999945e+03,8.060606060606060908e+01,3.252500000000000000e+02,1.937984496124034450e-01,9.345161059988205920e+01,1.371064467766117332e+02,0.000000000000000000e+00
2.931299999999999955e+02,1.612215000000000373e+03,8.790849673202613701e+01,3.246000000000000227e+02,nan,9.517428627302210487e+01,1.638230884557721652e+02,0.000000000000000000e+00
2.875149999999999864e+02,1.581332500000000209e+03,9.100486223662883845e+01,3.245500000000000114e+02,5.670731707317083758e-01,8.638343659981950395e+01,1.638230884557721652e+02,1.000000000000000000e+00
2.822549999999999955e+02,1.552402499999999918e+03,8.760129659643430955e+01,3.098999999999999773e+02,4.000000000000011879e-01,7.896463205783830119e+01,1.658978328173375303e+02,1.000000000000000000e+00
2.769250000000000114e+02,1.523087500000000091e+03,8.768233387358182540e+01,3.081499999999999773e+02,2.264705882352921196e-01,7.020450239819486171e+01,1.742569659442725083e+02,0.000000000000000000e+00
2.728250000000000455e+02,1.500537499999999909e+03,1.000000000000000000e+02,2.993999999999999773e+02,8.684210526315789824e-01,6.771332528789294258e+01,1.710820895522387843e+02,0.000000000000000000e+00
2.679649999999999750e+02,1.473807499999999891e+03,9.971305595408888678e+01,2.993999999999999773e+02,8.063063063063077296e-01,6.298605256062022306e+01,1.905617977528091274e+02,1.000000000000000000e+00
2.658000000000000114e+02,1.461900000000000091e+03,1.000000000000000000e+02,3.223999999999999773e+02,4.251968503937012533e-01,5.828747423793860349e+01,2.015730337078652497e+02,0.000000000000000000e+00
2.639300000000000068e+02,1.451615000000000009e+03,1.000000000000000000e+02,3.255000000000000000e+02,8.559077809798267822e-01,5.577838332884770267e+01,1.938408304498270240e+02,1.000000000000000000e+00
2.618750000000000568e+02,1.440312499999999773e+03,1.000000000000000000e+02,3.252500000000000000e+02,6.425120772946878445e-01,5.004865359911796219e+01,2.093548387096774093e+02,1.000000000000000000e+00
2.613149999999999977e+02,1.437232499999999618e+03,9.783281733746116515e+01,3.246000000000000227e+02,1.065671641791044344e+00,4.491351846398282532e+01,1.933947772657450059e+02,1.000000000000000000e+00
2.614750000000000227e+02,1.438112499999999727e+03,0.000000000000000000e+00,3.245500000000000114e+02,9.009009009009036339e-02,4.137347997347995943e+01,3.170149253731341332e+02,1.000000000000000000e+00
2.628299999999999841e+02,1.445564999999999600e+03,1.681681681681671137e+01,3.098999999999999773e+02,8.907563025210072372e-01,4.553564213564211371e+01,2.922344322344322336e+02,0.000000000000000000e+00
2.630600000000000023e+02,1.446829999999999927e+03,0.000000000000000000e+00,3.081499999999999773e+02,-6.944444444444441977e-02,4.385396045396044684e+01,2.942355889724308327e+02,1.000000000000000000e+00
2.635899999999999750e+02,1.449745000000000346e+03,6.277056277056271227e+01,2.993999999999999773e+02,nan,4.385396045396044684e+01,2.563909774436089037e+02,0.000000000000000000e+00
2.642399999999999523e+02,1.453320000000000391e+03,5.272727272727271952e+01,2.993999999999999773e+02,nan,4.274931797000760980e+01,2.559999999999997726e+02,1.000000000000000000e+00
2.642899999999999636e+02,1.453595000000000027e+03,5.272727272727271952e+01,3.007500000000000000e+02,3.457943925233603055e-01,3.747659069728034353e+01,2.221135029354205983e+02,1.000000000000000000e+00
2.649350000000000023e+02,1.457142500000000382e+03,7.490909090909099177e+01,3.255000000000000000e+02,6.019417475728225941e-01,3.877962100031062675e+01,2.121330724070448355e+02,0.000000000000000000e+00
2.657549999999999955e+02,1.461652499999999918e+03,4.270270270270258095e+01,3.252500000000000000e+02,3.524590163934408493e-01,4.077356039424999778e+01,2.120950323974082892e+02,1.000000000000000000e+00
2.668100000000000023e+02,1.467455000000000382e+03,4.864864864864865268e+01,3.246000000000000227e+02,2.857142857142843662e-01,4.595783557852517021e+01,2.218181818181817562e+02,0.000000000000000000e+00
2.671999999999999886e+02,1.469600000000000364e+03,6.243243243243249196e+01,3.245500000000000114e+02,7.952755905511800227e-01,4.718387980456937214e+01,2.287571502860113526e+02,0.000000000000000000e+00
2.673850000000000477e+02,1.470617500000000064e+03,4.162162162162156420e+01,3.098999999999999773e+02,1.159600997506233799e+00,4.733457595526548545e+01,2.355227148330596663e+02,1.000000000000000000e+00
2.685500000000000114e+02,1.477025000000000318e+03,0.000000000000000000e+00,3.081499999999999773e+02,2.780487804878071234e-01,5.317241379310333116e+01,2.468564650059313124e+02,1.000000000000000000e+00
2.700500000000000114e+02,1.485274999999999636e+03,0.000000000000000000e+00,2.993999999999999773e+02,1.619537275064256709e-01,6.096087533156486415e+01,2.969750889679717147e+02,0.000000000000000000e+00
2.710749999999999886e+02,1.490912499999999909e+03,5.172413793103438451e+01,2.993999999999999773e+02,7.692307692307672751e-01,6.583267020335972575e+01,2.860854092526689669e+02,0.000000000000000000e+00
2.705199999999999818e+02,1.487860000000000355e+03,0.000000000000000000e+00,3.007500000000000000e+02,3.451776649746219339e-01,6.435256410256398851e+01,2.978883861236801067e+02,1.000000000000000000e+00
2.700299999999999727e+02,1.485165000000000191e+03,6.575757575757555173e+01,3.067500000000000000e+02,-2.380952380952015834e-02,6.475256410256399420e+01,2.902755905511810397e+02,0.000000000000000000e+00
2.689449999999999932e+02,1.479197500000000673e+03,9.484848484848471628e+01,3.252500000000000000e+02,5.555555555555555802e-01,5.857680652680646460e+01,2.986486486486487593e+02,0.000000000000000000e+00
2.685649999999999409e+02,1.477107500000000300e+03,9.454545454545434779e+01,3.246000000000000227e+02,1.460784313725492556e+00,5.678426573426569490e+01,2.894329896907215698e+02,1.000000000000000000e+00
2.685649999999999409e+02,1.477107500000000528e+03,6.090909090909063650e+01,3.245500000000000114e+02,6.882352941176497207e-01,5.732972027972025586e+01,3.340764331210191358e+02,1.000000000000000000e+00
2.687900000000000205e+02,1.478345000000000255e+03,6.393939393939366056e+01,3.098999999999999773e+02,1.530612244897957275e-01,6.123881118881119079e+01,3.412722646310434129e+02,0.000000000000000000e+00
2.687300000000000182e+02,1.478015000000000100e+03,1.000000000000000000e+02,3.081499999999999773e+02,7.549668874172158484e-01,6.425663650075418332e+01,3.166412213740454149e+02,0.000000000000000000e+00
2.679350000000000023e+02,1.473642499999999700e+03,7.788461538461540101e+01,2.993999999999999773e+02,9.746835443037988878e-01,6.134693750409864066e+01,2.747359154929575880e+02,1.000000000000000000e+00
2.675749999999999886e+02,1.471662499999999682e+03,4.871794871794860882e+01,2.993999999999999773e+02,6.143790849673206322e-01,6.064877696898156501e+01,3.005050505050505762e+02,1.000000000000000000e+00
