1.408194999999999936e+03,7.745072499999998399e+03,1.000000000000000000e+02,1.442299999999999955e+03,8.904109589041151462e-01,9.244777698721111392e+01,2.309269893355203749e+02,1.000000000000000000e+00
1.402474999999999909e+03,7.713612500000000182e+03,1.000000000000000000e+02,1.463750000000000000e+03,5.885885885885826507e-01,8.349672803616216754e+01,2.592814371257481980e+02,1.000000000000000000e+00
1.397529999999999973e+03,7.686415000000000873e+03,1.000000000000000000e+02,1.427849999999999909e+03,5.687499999999943157e-01,7.349672803616216754e+01,2.555949566587850370e+02,1.000000000000000000e+00
1.393664999999999736e+03,7.665157500000001164e+03,1.000000000000000000e+02,1.418750000000000000e+03,9.200000000000045919e-01,6.417951608737124047e+01,2.131167268351382234e+02,1.000000000000000000e+00
1.390905000000000200e+03,7.649977500000000873e+03,1.000000000000000000e+02,1.411450000000000045e+03,1.429394812680120141e+00,6.153678506912520163e+01,2.386430678466078916e+02,1.000000000000000000e+00
1.388845000000000027e+03,7.638647500000000036e+03,1.000000000000000000e+02,1.424849999999999909e+03,nan,5.896583348314858597e+01,2.725925925925926094e+02,1.000000000000000000e+00
1.388210000000000036e+03,7.635154999999999745e+03,1.000000000000000000e+02,1.433400000000000091e+03,9.090909090909090606e-01,5.715167419111317315e+01,2.997256515775030721e+02,1.000000000000000000e+00
1.387660000000000082e+03,7.632129999999997381e+03,1.000000000000000000e+02,1.432700000000000045e+03,5.038461538461503908e-01,5.542364277236011816e+01,3.005509641873285887e+02,1.000000000000000000e+00
1.387630000000000337e+03,7.631964999999999236e+03,8.209366391184580891e+01,1.432700000000000045e+03,6.977401129943433533e-01,5.379098971113563721e+01,1.957264957264957275e+02,1.000000000000000000e+00
1.388405000000000200e+03,7.636227499999999054e+03,4.238410596026533028e+01,1.442299999999999955e+03,7.404255319148974612e-01,5.442027580222056571e+01,1.509803921568625356e+02,1.000000000000000000e+00
1.391019999999999982e+03,7.650609999999998763e+03,1.048951048951049003e+01,1.463750000000000000e+03,8.904593639576010577e-01,6.018186520619403979e+01,1.514942528735631413e+02,1.000000000000000000e+00
1.393710000000000036e+03,7.665404999999999745e+03,0.000000000000000000e+00,1.427849999999999909e+03,4.506666666666691023e-01,6.913291415724299327e+01,1.474189871356455228e+02,1.000000000000000000e+00
1.393769999999999982e+03,7.665734999999999673e+03,6.827880512090676923e+00,1.418750000000000000e+03,3.995633187772949513e-01,7.913291415724299327e+01,1.586536585365852545e+02,0.000000000000000000e+00
1.388549999999999955e+03,7.637024999999999636e+03,7.357268981753969683e+01,1.411450000000000045e+03,6.666666666666603014e-01,8.845012610603392034e+01,1.532503457814659953e+02,0.000000000000000000e+00
1.381810000000000173e+03,7.599954999999999927e+03,7.429048414023380076e+01,1.424849999999999909e+03,2.202643171806185074e-01,9.109285712427995918e+01,1.511968085106381068e+02,1.000000000000000000e+00
1.373950000000000273e+03,7.556724999999998545e+03,8.185840707964598550e+01,1.430700000000000045e+03,2.643391521196991056e-01,9.159823493976470843e+01,1.570700354609929263e+02,0.000000000000000000e+00
1.365610000000000127e+03,7.510854999999998654e+03,8.271968581246939323e+01,1.432700000000000045e+03,nan,9.218105094821802936e+01,1.566267730496453225e+02,0.000000000000000000e+00
1.356590000000000146e+03,7.461244999999998981e+03,8.367346938775519050e+01,1.432700000000000045e+03,6.499999999999985789e-01,9.070839032544861880e+01,1.508244680851062469e+02,1.000000000000000000e+00
1.347070000000000164e+03,7.408884999999998399e+03,8.838652482269510813e+01,1.442299999999999955e+03,2.544642857142866976e-01,8.741024753892224908e+01,1.593275488069412233e+02,0.000000000000000000e+00
1.337829999999999927e+03,7.358064999999999600e+03,1.000000000000000000e+02,1.463750000000000000e+03,5.462962962962965019e-01,8.616675076599528893e+01,1.408043732916829640e+02,0.000000000000000000e+00
1.327345000000000027e+03,7.300397500000000036e+03,1.000000000000000000e+02,1.427849999999999909e+03,6.949910554561690157e-01,8.398681997014756462e+01,1.446319642130948182e+02,1.000000000000000000e+00
1.318000000000000000e+03,7.249000000000000000e+03,1.000000000000000000e+02,1.418750000000000000e+03,1.381971830985916583e+00,8.398681997014756462e+01,1.489300044583148122e+02,1.000000000000000000e+00
1.311414999999999964e+03,7.212782500000001164e+03,1.000000000000000000e+02,1.411450000000000045e+03,8.143939393939365612e-01,8.398681997014755041e+01,1.851435221101630191e+02,1.000000000000000000e+00
1.308529999999999973e+03,7.196914999999999964e+03,1.000000000000000000e+02,1.424849999999999909e+03,8.689024390243974549e-01,8.287970278826401227e+01,1.909823677581865411e+02,1.000000000000000000e+00
1.306905000000000200e+03,7.187977499999999964e+03,7.934426229508136430e+01,1.430700000000000045e+03,3.944444444444393794e-01,8.287970278826401227e+01,2.019379115710256940e+02,1.000000000000000000e+00
1.304540000000000191e+03,7.174970000000000255e+03,8.768656716417925168e+01,1.431250000000000000e+03,6.818181818181777709e-01,8.390486383304650531e+01,2.022264150943396430e+02,1.000000000000000000e+00
1.301980000000000018e+03,7.160889999999998508e+03,6.799307958477518810e+01,1.432700000000000045e+03,9.516908212560382108e-01,8.373465939521842927e+01,1.810471204188483512e+02,1.000000000000000000e+00
1.300830000000000155e+03,7.154564999999998690e+03,5.069204152249150752e+01,1.442299999999999955e+03,4.920634920634948117e-01,8.693535143674090193e+01,1.638915094339624261e+02,1.000000000000000000e+00
1.299634999999999764e+03,7.147992500000000291e+03,7.595155709342552086e+01,1.463750000000000000e+03,5.376884422110550510e-01,9.186614728449175971e+01,1.613232920925233316e+02,0.000000000000000000e+00
1.297709999999999809e+03,7.137404999999999745e+03,7.820069204152271425e+01,1.427849999999999909e+03,1.699604743083063529e-01,9.427099157514919625e+01,1.857167985927881659e+02,0.000000000000000000e+00
1.293740000000000009e+03,7.115569999999999709e+03,1.000000000000000000e+02,1.418750000000000000e+03,1.108280254777088691e+00,9.645092237099693477e+01,1.965523306948117011e+02,0.000000000000000000e+00
1.286845000000000027e+03,7.077647500000000946e+03,1.000000000000000000e+02,1.411450000000000045e+03,8.780487804878048808e-01,9.565659612986219429e+01,1.935412406271310601e+02,1.000000000000000000e+00
1.279379999999999882e+03,7.036590000000001055e+03,8.892882818116454757e+01,1.424849999999999909e+03,0.000000000000000000e+00,9.357879726838214651e+01,2.002941176470589539e+02,1.000000000000000000e+00
1.273014999999999873e+03,7.001582500000001346e+03,1.000000000000000000e+02,1.430700000000000045e+03,7.826825127334438026e-01,9.234216445026568465e+01,1.968484242121063517e+02,0.000000000000000000e+00
1.266790000000000191e+03,6.967345000000000255e+03,8.959587274290636572e+01,1.431250000000000000e+03,5.243055555555649061e-01,9.177318549469282516e+01,1.875154894671622969e+02,1.000000000000000000e+00
1.261940000000000055e+03,6.940669999999999163e+03,8.598452278589839182e+01,1.441549999999999955e+03,8.185053380783459398e-02,9.138725371533595876e+01,1.877329192546583840e+02,1.000000000000000000e+00
1.258215000000000146e+03,6.920182499999998981e+03,1.000000000000000000e+02,1.442299999999999955e+03,1.041841004184100195e+00,9.278880143674612668e+01,1.731513647642676688e+02,0.000000000000000000e+00
1.252179999999999836e+03,6.886989999999999782e+03,1.000000000000000000e+02,1.463750000000000000e+03,nan,9.242641162283820222e+01,1.653658536585364232e+02,1.000000000000000000e+00
1.246875000000000000e+03,6.857812500000000000e+03,1.000000000000000000e+02,1.427849999999999909e+03,1.119158878504670218e+00,9.242641162283820222e+01,1.643949322848403654e+02,1.000000000000000000e+00
1.241380000000000109e+03,6.827590000000000146e+03,1.000000000000000000e+02,1.418750000000000000e+03,1.247619047619049848e+00,9.242641162283818801e+01,1.705938697318005666e+02,1.000000000000000000e+00
1.235840000000000146e+03,6.797119999999999891e+03,9.205673758865260936e+01,1.411450000000000045e+03,8.896321070234056716e-01,9.242641162283820222e+01,1.698281154082253579e+02,1.000000000000000000e+00
1.230849999999999909e+03,6.769674999999999272e+03,7.922201138519950803e+01,1.424849999999999909e+03,7.306273062730719303e-01,8.873881015312957743e+01,1.664256480218280387e+02,1.000000000000000000e+00
1.226505000000000109e+03,6.745777499999999236e+03,7.656249999999994316e+01,1.430700000000000045e+03,0.000000000000000000e+00,8.705592525392586367e+01,1.633100233100231549e+02,1.000000000000000000e+00
1.221365000000000236e+03,6.717507499999998799e+03,9.431021044427143352e+01,1.431250000000000000e+03,1.177083333333329040e+00,8.230565815990878775e+01,1.592074592074589532e+02,0.000000000000000000e+00
1.215580000000000155e+03,6.685689999999999600e+03,8.573655494933767329e+01,1.441549999999999955e+03,2.969696969697024902e-01,7.716485793567088081e+01,1.615757575757573363e+02,1.000000000000000000e+00
1.210775000000000091e+03,6.659262499999999818e+03,1.000000000000000000e+02,1.437500000000000000e+03,1.126623376623363981e+00,7.423789013789800606e+01,1.495795246800730922e+02,0.000000000000000000e+00
1.205744999999999891e+03,6.631597499999999854e+03,9.637610186092084064e+01,1.463750000000000000e+03,3.956043956043996390e-01,7.206123398647844169e+01,1.582390837508946220e+02,1.000000000000000000e+00
1.202900000000000091e+03,6.615949999999999818e+03,1.000000000000000000e+02,1.427849999999999909e+03,5.888888888888964557e-01,7.242362380038636616e+01,1.646014943960149708e+02,0.000000000000000000e+00
1.199595000000000027e+03,6.597772500000000036e+03,1.000000000000000000e+02,1.418750000000000000e+03,1.168564920273350349e+00,7.242362380038635195e+01,1.740433673469389078e+02,1.000000000000000000e+00
1.195150000000000091e+03,6.573324999999998909e+03,1.000000000000000000e+02,1.411450000000000045e+03,1.057894736842100558e+00,7.242362380038635195e+01,1.805131761442441984e+02,1.000000000000000000e+00
1.192454999999999927e+03,6.558502499999999600e+03,5.518072289156648225e+01,1.424849999999999909e+03,8.393574297188760580e-01,7.167093562834337206e+01,1.968587984141506126e+02,1.000000000000000000e+00
1.190460000000000036e+03,6.547529999999999745e+03,6.239316239316239177e+01,1.430700000000000045e+03,1.248945147679330736e+00,6.790913574062045655e+01,1.780925401321999288e+02,1.000000000000000000e+00
1.189785000000000309e+03,6.543817500000000109e+03,2.905982905982906317e+01,1.431250000000000000e+03,7.556179775280943423e-01,7.166981950130420387e+01,1.859667359667359392e+02,1.000000000000000000e+00
1.188690000000000055e+03,6.537794999999999163e+03,4.290220820189239248e+01,1.441549999999999955e+03,2.976190476190443968e-01,6.876383659532129400e+01,1.893970893970895872e+02,0.000000000000000000e+00
1.188075000000000273e+03,6.534412499999997635e+03,5.646687697160903951e+01,1.437500000000000000e+03,2.466666666666696983e-01,6.592971855885801347e+01,1.981921979067550978e+02,0.000000000000000000e+00
1.187195000000000164e+03,6.529572499999998399e+03,7.823343848580415738e+01,1.426000000000000000e+03,2.976190476190484491e-01,6.244577176105467231e+01,1.884237234379954202e+02,0.000000000000000000e+00
1.185135000000000218e+03,6.518242499999998472e+03,1.000000000000000000e+02,1.427849999999999909e+03,8.571428571428539867e-01,5.468666774116807971e+01,1.866476371709480304e+02,0.000000000000000000e+00
1.182815000000000055e+03,6.505482499999999163e+03,1.000000000000000000e+02,1.418750000000000000e+03,7.796610169491497988e-01,4.659244932575052900e+01,1.879871175523346096e+02,1.000000000000000000e+00
1.180325000000000045e+03,6.491787500000000364e+03,1.000000000000000000e+02,1.411450000000000045e+03,7.536231884057896790e-01,3.659244932575053610e+01,2.258777633289982134e+02,1.000000000000000000e+00
1.179469999999999800e+03,6.487084999999999127e+03,9.247311827957024377e+01,1.424849999999999909e+03,9.877049180327794886e-01,2.659244932575053255e+01,2.054621848739495533e+02,1.000000000000000000e+00
1.179509999999999991e+03,6.487305000000001201e+03,1.756272401433718500e+01,1.430700000000000045e+03,1.320224719101075750e-01,1.984513749779350889e+01,1.854710556186149120e+02,1.000000000000000000e+00
1.180399999999999864e+03,6.492199999999999818e+03,1.000000000000000000e+02,1.431250000000000000e+03,8.616187989556094440e-01,2.039102336974104190e+01,1.864926220204312699e+02,0.000000000000000000e+00
1.181565000000000055e+03,6.498607499999999163e+03,0.000000000000000000e+00,1.441549999999999955e+03,1.895910780669104734e-01,1.952771401722297995e+01,1.983757844222959363e+02,1.000000000000000000e+00
1.184304999999999836e+03,6.513677499999999782e+03,1.456102783725940419e+01,1.437500000000000000e+03,2.828282828282985828e-01,2.952771401722297995e+01,1.993858381502889188e+02,0.000000000000000000e+00
1.184420000000000073e+03,6.514310000000000400e+03,2.162740899357569546e+01,1.426000000000000000e+03,6.642857142857110375e-01,3.241411887875694475e+01,2.063222543352600837e+02,0.000000000000000000e+00
1.185580000000000155e+03,6.520689999999998690e+03,6.423982869382872662e-01,1.418200000000000045e+03,-1.058201058200090687e-02,3.829419143505690215e+01,1.983913206135421774e+02,1.000000000000000000e+00
1.187480000000000018e+03,6.531139999999998508e+03,1.905781584582449284e+01,1.418750000000000000e+03,6.566037735849090673e-01,4.703729105590439019e+01,1.720895522388059362e+02,0.000000000000000000e+00
1.188500000000000000e+03,6.536749999999999091e+03,0.000000000000000000e+00,1.411450000000000045e+03,4.877192982456172166e-01,5.256270213187242746e+01,1.662299854439591513e+02,1.000000000000000000e+00
1.190450000000000045e+03,6.547475000000000364e+03,0.000000000000000000e+00,1.424849999999999909e+03,2.077922077922095268e-01,5.908395492829299656e+01,1.671397379912665428e+02,0.000000000000000000e+00
1.192450000000000045e+03,6.558475000000000364e+03,2.500000000000000000e+01,1.430700000000000045e+03,7.389705882353000410e-01,6.429096129771971846e+01,1.541697281410729374e+02,0.000000000000000000e+00
1.191774999999999864e+03,6.554762500000000728e+03,2.302158273381258269e+01,1.431250000000000000e+03,-2.214285714285649243e-01,6.336888337564179352e+01,1.564380568162717964e+02,1.000000000000000000e+00
1.191924999999999727e+03,6.555587499999999636e+03,9.136690647481933070e+01,1.441549999999999955e+03,3.119266055045833430e-01,6.315501033146254883e+01,1.548831736426290604e+02,0.000000000000000000e+00
1.191029999999999973e+03,6.550665000000000873e+03,1.000000000000000000e+02,1.437500000000000000e+03,1.572390572390567121e+00,5.606335644868649837e+01,1.543788872079340422e+02,0.000000000000000000e+00
1.187730000000000018e+03,6.532515000000001237e+03,4.342507645259907889e+01,1.426000000000000000e+03,3.965517241379296620e-01,4.606335644868650547e+01,1.657928118393234911e+02,1.000000000000000000e+00
1.188109999999999900e+03,6.534605000000001382e+03,8.042813455657523036e+01,1.418200000000000045e+03,5.737704918032765500e-01,4.172084880342659829e+01,1.708668076109937033e+02,0.000000000000000000e+00
1.188519999999999982e+03,6.536860000000001492e+03,8.807339449541319709e+01,1.417450000000000045e+03,3.578947368421028785e-01,3.367803534776907526e+01,1.807610993657506242e+02,0.000000000000000000e+00
1.188799999999999955e+03,6.538400000000001455e+03,7.431192660550486551e+01,1.411450000000000045e+03,2.721774193548391896e-01,2.487069589822775484e+01,1.680862361937128640e+02,1.000000000000000000e+00
1.190839999999999918e+03,6.549619999999999891e+03,6.521252796420577624e+01,1.424849999999999909e+03,5.730337078651726035e-01,1.743950323767726829e+01,1.780267629566696144e+02,0.000000000000000000e+00
1.194205000000000155e+03,6.568127499999998690e+03,5.207006369426726877e+01,1.430700000000000045e+03,1.048498845265586565e+00,1.091825044125668853e+01,2.111214953271030197e+02,0.000000000000000000e+00
1.198634999999999991e+03,6.592492500000000291e+03,1.577922077922060140e+01,1.431250000000000000e+03,4.985590778098061282e-01,5.772782533368437718e+00,2.463534218590399405e+02,1.000000000000000000e+00
1.206255000000000109e+03,6.634402500000000146e+03,2.088285229202018911e+01,1.441549999999999955e+03,5.027173913043453402e-01,7.748706609292517200e+00,1.971858216971000957e+02,0.000000000000000000e+00
1.215290000000000191e+03,6.684094999999998436e+03,2.045036764705883314e+01,1.437500000000000000e+03,7.774524158125880602e-01,1.550657522624434570e+01,1.962406015037593079e+02,0.000000000000000000e+00
1.223945000000000164e+03,6.731697499999998399e+03,0.000000000000000000e+00,1.426000000000000000e+03,8.955223880596609176e-02,2.330769230769231015e+01,2.544827586206905607e+02,1.000000000000000000e+00
1.234875000000000000e+03,6.791812499999999091e+03,0.000000000000000000e+00,1.418200000000000045e+03,3.242105263157913919e-01,3.330769230769230660e+01,2.483585858585862809e+02,0.000000000000000000e+00
1.241575000000000273e+03,6.828662499999998545e+03,0.000000000000000000e+00,1.417450000000000045e+03,4.569732937685450080e-01,3.833836715431812081e+01,2.491477272727277068e+02,0.000000000000000000e+00
1.247305000000000064e+03,6.860177499999998872e+03,0.000000000000000000e+00,1.409799999999999955e+03,2.680921052631600743e-01,4.558326511350173149e+01,2.529508196721314732e+02,0.000000000000000000e+00
1.252445000000000164e+03,6.888447500000000218e+03,0.000000000000000000e+00,1.424849999999999909e+03,1.973684210526305549e-01,5.043020388901195616e+01,2.540163934426234107e+02,0.000000000000000000e+00
1.255655000000000200e+03,6.906102499999999964e+03,0.000000000000000000e+00,1.430700000000000045e+03,2.142857142857108599e-01,5.175020388901193513e+01,2.246721311475411653e+02,0.000000000000000000e+00
1.258345000000000255e+03,6.920897499999999127e+03,6.153846153847553069e-01,1.431250000000000000e+03,4.195519348268828552e-01,5.715921891405364619e+01,2.351912568306010769e+02,0.000000000000000000e+00
1.258559999999999945e+03,6.922079999999999927e+03,3.553846153846139799e+01,1.441549999999999955e+03,3.416666666666653973e-01,5.898415791495252591e+01,2.180251241600935259e+02,0.000000000000000000e+00
1.259014999999999873e+03,6.924582500000000437e+03,9.846153846153846700e+01,1.437500000000000000e+03,nan,6.190777419850203245e+01,1.827697016067326103e+02,0.000000000000000000e+00
1.257444999999999936e+03,6.915947500000001128e+03,9.846153846153846700e+01,1.426000000000000000e+03,3.983402489626533538e-01,5.860586075301598896e+01,1.817138485080334931e+02,1.000000000000000000e+00
1.255875000000000000e+03,6.907312500000000909e+03,1.000000000000000000e+02,1.418200000000000045e+03,1.116883116883111704e+00,5.557998340455801412e+01,2.112981382300433211e+02,0.000000000000000000e+00
1.253125000000000000e+03,6.892187500000000000e+03,5.030674846625808527e+01,1.417450000000000045e+03,6.290322580645307804e-02,4.892867772099430113e+01,2.449451887941532959e+02,1.000000000000000000e+00
1.251975000000000136e+03,6.885862500000000182e+03,7.244897959183613523e+01,1.409799999999999955e+03,4.506172839506132344e-01,4.469677399572030652e+01,2.351174546535831098e+02,0.000000000000000000e+00
1.251554999999999836e+03,6.883552499999999782e+03,4.846938775510226804e+01,1.400200000000000045e+03,7.357142857142824344e-01,4.015573869748092051e+01,2.168451801363191294e+02,1.000000000000000000e+00
1.253105000000000018e+03,6.892077500000001237e+03,1.319999999999981810e+01,1.430700000000000045e+03,-6.222222222222121291e-01,4.123154670308658609e+01,2.295896328293739259e+02,1.000000000000000000e+00
1.255769999999999982e+03,6.906734999999999673e+03,5.409015025041708213e+01,1.431250000000000000e+03,5.000000000000041078e-01,4.689652524385910226e+01,1.952959028831563160e+02,0.000000000000000000e+00
1.255644999999999982e+03,6.906047499999999673e+03,1.886477462437361652e+01,1.441549999999999955e+03,-3.839999999999963443e-01,4.525360463941823497e+01,2.278229448961158425e+02,1.000000000000000000e+00
1.256894999999999982e+03,6.912922499999999673e+03,6.477462437395654149e+01,1.437500000000000000e+03,2.307692307692307820e-01,4.781991687655167311e+01,2.074074074074076748e+02,0.000000000000000000e+00
1.256654999999999973e+03,6.911602499999999964e+03,6.544240400667789004e+01,1.426000000000000000e+03,nan,4.554846302284703086e+01,2.440831074977418780e+02,0.000000000000000000e+00
1.254434999999999945e+03,6.899392499999999927e+03,6.820276497695876117e+01,1.418200000000000045e+03,6.328124999999988898e-01,3.900422262217923475e+01,2.440831074977418780e+02,1.000000000000000000e+00
1.254579999999999927e+03,6.900190000000001419e+03,3.348694316436284879e+01,1.417450000000000045e+03,4.770797962648534174e-01,3.218394612448336289e+01,2.810442678774122101e+02,1.000000000000000000e+00
1.256099999999999909e+03,6.908550000000000182e+03,7.987711213518094766e+00,1.409799999999999955e+03,2.005277044854852364e-01,2.883525180804707588e+01,3.042253521126750684e+02,1.000000000000000000e+00
1.260500000000000000e+03,6.932750000000000000e+03,2.703862660944227514e+01,1.400200000000000045e+03,4.819277108429351718e-03,3.515132662507068062e+01,2.828425096030723580e+02,0.000000000000000000e+00
1.263900000000000091e+03,6.951450000000000728e+03,5.922746781115891679e+01,1.400200000000000045e+03,4.324324324324414492e-01,3.789810774095051471e+01,2.486555697823301045e+02,0.000000000000000000e+00
1.265799999999999955e+03,6.961899999999999636e+03,6.984978540772502242e+01,1.431250000000000000e+03,7.674943566591468924e-01,3.685997634445002546e+01,2.491677336747758034e+02,0.000000000000000000e+00
1.266875000000000000e+03,6.967812500000000000e+03,3.766094420600837367e+01,1.441549999999999955e+03,5.451612903225835360e-01,3.349038241906208668e+01,3.177570093457933353e+02,1.000000000000000000e+00
1.269615000000000009e+03,6.982882499999999709e+03,4.452789699570801929e+01,1.437500000000000000e+03,4.777777777777727497e-01,3.239015048338283265e+01,2.751789976133653681e+02,0.000000000000000000e+00
1.272200000000000045e+03,6.997100000000000364e+03,4.206008583691004077e+01,1.426000000000000000e+03,1.118387909319906726e+00,3.100129323254544644e+01,2.482208588957049358e+02,1.000000000000000000e+00
1.275414999999999964e+03,7.014782500000000255e+03,0.000000000000000000e+00,1.418200000000000045e+03,2.310810810810798588e-01,3.110167789372776070e+01,3.778368794326233910e+02,1.000000000000000000e+00
1.280319999999999936e+03,7.041760000000000218e+03,0.000000000000000000e+00,1.417450000000000045e+03,1.730103806228368291e-01,3.475668392509081173e+01,3.035460992907795799e+02,0.000000000000000000e+00
1.281345000000000027e+03,7.047397500000000036e+03,0.000000000000000000e+00,1.409799999999999955e+03,-3.663003663008666377e-03,3.475668392509081173e+01,3.497727272727249215e+02,0.000000000000000000e+00
1.282659999999999854e+03,7.054630000000000109e+03,7.114845938375411549e+01,1.400200000000000045e+03,nan,3.475668392509080462e+01,3.306818181818168796e+02,0.000000000000000000e+00
1.283719999999999800e+03,7.060460000000000036e+03,5.450643776824064446e+01,1.400200000000000045e+03,nan,3.224005227242967919e+01,2.845454545454538220e+02,1.000000000000000000e+00
1.285049999999999955e+03,7.067774999999999636e+03,4.884615384615402434e+01,1.395000000000000000e+03,7.572254335260246716e-01,3.322950066150422543e+01,2.198347107438011676e+02,1.000000000000000000e+00
1.286295000000000073e+03,7.074622500000000400e+03,3.615384615384563460e+01,1.441549999999999955e+03,3.863636363636363535e-01,3.458912490822519459e+01,2.146892655367230986e+02,1.000000000000000000e+00
1.289500000000000000e+03,7.092249999999999091e+03,2.665862484921578357e+01,1.437500000000000000e+03,6.973684210526235328e-01,4.097374029284063113e+01,2.163841807909603858e+02,0.000000000000000000e+00
1.291990000000000009e+03,7.105944999999999709e+03,3.063932448733421410e+01,1.426000000000000000e+03,4.519650655021875685e-01,4.830787780791905561e+01,2.308474576271181888e+02,0.000000000000000000e+00
1.292829999999999700e+03,7.110565000000001419e+03,4.306393244873314785e+01,1.418200000000000045e+03,7.386018237082101479e-01,5.338882168427396380e+01,2.120849933598938435e+02,0.000000000000000000e+00
1.292634999999999991e+03,7.109492500000001201e+03,3.655006031363051022e+01,1.417450000000000045e+03,1.266435986159162308e+00,5.538984893410027155e+01,2.006919589596757305e+02,1.000000000000000000e+00
1.292950000000000045e+03,7.111225000000000364e+03,0.000000000000000000e+00,1.409799999999999955e+03,3.333333333333384774e-01,5.864610570137205059e+01,2.150822669104204010e+02,1.000000000000000000e+00
1.295584999999999809e+03,7.125717500000001564e+03,0.000000000000000000e+00,1.400200000000000045e+03,3.268945022288252678e-01,6.830480877304441378e+01,2.404021937842780403e+02,0.000000000000000000e+00
1.295834999999999809e+03,7.127092500000001564e+03,4.598214285714280436e+01,1.400200000000000045e+03,2.761506276150579309e-01,7.164951867065532554e+01,2.224862888482632002e+02,0.000000000000000000e+00
1.293309999999999945e+03,7.113205000000000837e+03,6.440092165898614951e+01,1.395000000000000000e+03,8.301282051282128371e-01,6.705130438494103373e+01,2.533870967741936511e+02,0.000000000000000000e+00
1.291535000000000082e+03,7.103442500000000109e+03,6.244239631336371588e+01,1.391450000000000045e+03,4.096385542168236304e-02,6.061121221904242162e+01,2.510856134157108386e+02,1.000000000000000000e+00
1.289845000000000027e+03,7.094147499999999127e+03,1.000000000000000000e+02,1.437500000000000000e+03,6.940789473684160216e-01,5.831308986187406163e+01,2.351985878199466811e+02,0.000000000000000000e+00
1.287584999999999809e+03,7.081717499999999745e+03,1.000000000000000000e+02,1.426000000000000000e+03,1.491803278688524692e+00,5.691276037258245424e+01,2.164866920152090017e+02,1.000000000000000000e+00
1.285765000000000100e+03,7.071707499999998618e+03,8.144876325088335989e+01,1.418200000000000045e+03,1.038647342995178136e+00,5.533121177291195636e+01,2.504715127701377355e+02,1.000000000000000000e+00
1.285259999999999991e+03,7.068930000000000291e+03,6.307420494699624669e+01,1.417450000000000045e+03,6.101694915254237683e-01,5.532472095029480386e+01,2.534869739478960469e+02,1.000000000000000000e+00
1.286404999999999973e+03,7.075227500000000873e+03,6.911262798634822957e+01,1.409799999999999955e+03,2.831541218638016222e-01,5.901730045559518345e+01,2.827054108216432837e+02,0.000000000000000000e+00
1.285849999999999909e+03,7.072175000000000182e+03,9.658703071672354667e+01,1.400200000000000045e+03,1.339473684210528814e+00,6.090374758062449700e+01,2.455912508544087132e+02,0.000000000000000000e+00
1.284490000000000236e+03,7.064694999999998799e+03,3.344709897610911042e+01,1.400200000000000045e+03,1.000000000000000000e+00,6.004275443261627743e+01,2.270883054892599375e+02,1.000000000000000000e+00
