1.504500000000000000e+03,8.274750000000000000e+03,1.000000000000000000e+02,1.556049999999999955e+03,1.396907216494845949e+00,7.507776296578438746e+01,1.514880952380953261e+02,0.000000000000000000e+00
1.495169999999999845e+03,8.223434999999999491e+03,8.841807909604520432e+01,1.545750000000000000e+03,1.029810298103027849e-01,6.886989779724505922e+01,1.750000000000000000e+02,1.000000000000000000e+00
1.487969999999999800e+03,8.183835000000000946e+03,1.000000000000000000e+02,1.546650000000000091e+03,1.352372583479787727e+00,6.398876404494389902e+01,1.797619047619047592e+02,0.000000000000000000e+00
1.479240000000000009e+03,8.135820000000001528e+03,1.000000000000000000e+02,1.551349999999999909e+03,nan,5.511235955056189084e+01,2.737551867219915493e+02,1.000000000000000000e+00
1.476870000000000118e+03,8.122784999999999854e+03,1.000000000000000000e+02,1.696849999999999909e+03,1.190624999999997158e+00,4.511235955056189084e+01,2.463900414937759535e+02,1.000000000000000000e+00
1.476279999999999973e+03,8.119539999999999964e+03,4.887640449438240609e+01,1.660650000000000091e+03,3.147540983606527676e-01,4.094103739041287326e+01,3.045217391304349803e+02,1.000000000000000000e+00
1.477189999999999827e+03,8.124545000000000073e+03,3.904494382022507182e+01,1.660650000000000091e+03,3.912133891213336323e-01,4.115111681068146510e+01,2.938461538461535838e+02,1.000000000000000000e+00
1.477394999999999982e+03,8.125672500000001492e+03,9.213483146067490281e+01,1.577599999999999909e+03,6.992481203007560042e-01,3.947789278696513549e+01,2.690340909090908781e+02,0.000000000000000000e+00
1.477224999999999909e+03,8.124737500000000182e+03,7.780898876404462783e+01,1.557650000000000091e+03,9.380530973451356447e-01,3.413189808465727992e+01,2.713148371531965495e+02,1.000000000000000000e+00
1.477180000000000064e+03,8.124489999999999782e+03,4.494382022471666183e+00,1.556049999999999955e+03,1.666666666666687946e-01,2.981787131919274358e+01,3.453051643192500251e+02,1.000000000000000000e+00
1.478074999999999818e+03,8.129412499999998545e+03,3.792134831460683841e+01,1.545750000000000000e+03,8.242677824267770070e-01,3.171049783189162596e+01,3.377934272300474277e+02,0.000000000000000000e+00
1.477615000000000009e+03,8.126882499999999709e+03,3.960674157303355258e+01,1.546650000000000091e+03,9.966216216216247092e-01,2.791836300043094710e+01,3.544600938967139427e+02,0.000000000000000000e+00
1.478095000000000027e+03,8.129522500000000946e+03,1.123595505617980450e+01,1.551349999999999909e+03,8.720930232558139483e-01,2.625887327629171253e+01,3.044318717586043022e+02,1.000000000000000000e+00
1.480360000000000127e+03,8.141980000000001382e+03,0.000000000000000000e+00,1.546099999999999909e+03,3.462566844919789943e-01,3.176810348979392273e+01,3.037481259370315456e+02,1.000000000000000000e+00
1.483259999999999764e+03,8.157930000000001201e+03,5.828677839850993081e+01,1.660650000000000091e+03,nan,4.080424806810719218e+01,2.849700322729370328e+02,0.000000000000000000e+00
1.484764999999999873e+03,8.166207500000000437e+03,5.097719869706826046e+01,1.660650000000000091e+03,7.913669064748201087e-01,4.468145258119737662e+01,2.304715447154473793e+02,1.000000000000000000e+00
1.485070000000000164e+03,8.167884999999998399e+03,2.231270358306172596e+01,1.577599999999999909e+03,3.865814696485571633e-01,4.740809980009813529e+01,2.394508168230797480e+02,1.000000000000000000e+00
1.487630000000000109e+03,8.181964999999999236e+03,3.867488443759638272e+01,1.557650000000000091e+03,7.292576419213865346e-01,5.517682944179195914e+01,2.478927911275412157e+02,0.000000000000000000e+00
1.489339999999999918e+03,8.191370000000000800e+03,3.466872110939927154e+01,1.556049999999999955e+03,8.620689655172413257e-01,6.130934099803232584e+01,2.563131313131310662e+02,1.000000000000000000e+00
1.489669999999999845e+03,8.193184999999999491e+03,2.342064714946056014e+01,1.545750000000000000e+03,7.318295739348308349e-01,6.702671642577033140e+01,1.867402347171132533e+02,1.000000000000000000e+00
1.489815000000000055e+03,8.193982499999998254e+03,0.000000000000000000e+00,1.546650000000000091e+03,2.394957983193300999e-01,7.352269798331784045e+01,1.927862094809815687e+02,1.000000000000000000e+00
1.490105000000000018e+03,8.195577499999999418e+03,2.301184433164116783e+01,1.551349999999999909e+03,4.311270125223590211e-01,8.172835351031014284e+01,2.014139233675123819e+02,0.000000000000000000e+00
1.491169999999999845e+03,8.201434999999999491e+03,6.632825719120192787e+01,1.546099999999999909e+03,3.868194842406866840e-01,8.942716907714601859e+01,1.955855369670802020e+02,0.000000000000000000e+00
1.486355000000000018e+03,8.174952500000000327e+03,9.036144578313268028e+01,1.529950000000000045e+03,2.759295499021577891e-01,9.174630842352800641e+01,2.210199676200754766e+02,0.000000000000000000e+00
1.480964999999999918e+03,8.145307499999999891e+03,9.705882352941176805e+01,1.660650000000000091e+03,1.223684210526321037e+00,9.141758742600073617e+01,2.227711991288963418e+02,0.000000000000000000e+00
1.474820000000000164e+03,8.111510000000000218e+03,7.824367088607588983e+01,1.577599999999999909e+03,2.310177705977408957e-01,8.977284044423863918e+01,2.100536847242558167e+02,1.000000000000000000e+00
1.470855000000000018e+03,8.089702500000000327e+03,1.000000000000000000e+02,1.557650000000000091e+03,3.715710723192051090e-01,9.172139911982318949e+01,2.296486090775987918e+02,0.000000000000000000e+00
1.465515000000000100e+03,8.060332499999998618e+03,1.000000000000000000e+02,1.556049999999999955e+03,6.285266457680218632e-01,9.149432488401532737e+01,2.480754857997011129e+02,1.000000000000000000e+00
1.457475000000000136e+03,8.016112500000000182e+03,9.184247538677924183e+01,1.545750000000000000e+03,9.809069212410458372e-01,8.606201047353499689e+01,2.281381634372366705e+02,1.000000000000000000e+00
1.448329999999999927e+03,7.965814999999999600e+03,8.838046272493578215e+01,1.546650000000000091e+03,4.748784440842795940e-01,7.798801138206206929e+01,2.293367346938773892e+02,1.000000000000000000e+00
1.441839999999999918e+03,7.930120000000000800e+03,8.205655526992283910e+01,1.551349999999999909e+03,5.010438413361349708e-02,7.398591375436161854e+01,2.320312499999999432e+02,1.000000000000000000e+00
1.439059999999999945e+03,7.914830000000000837e+03,1.000000000000000000e+02,1.546099999999999909e+03,1.000000000000000000e+00,7.503132812751198344e+01,2.403894472361809562e+02,0.000000000000000000e+00
1.435060000000000173e+03,7.892829999999999927e+03,8.951965065502183450e+01,1.529950000000000045e+03,4.132379248658376580e-01,7.503132812751198344e+01,2.906675749318798694e+02,1.000000000000000000e+00
1.435220000000000027e+03,7.893710000000000036e+03,8.707423580786010575e+01,1.549549999999999955e+03,9.101694915254205931e-01,7.570316607158572708e+01,2.292243767313019021e+02,1.000000000000000000e+00
1.435144999999999982e+03,7.893297499999999673e+03,8.061135371179055653e+01,1.577599999999999909e+03,5.820029027576176794e-01,7.619426283605247363e+01,2.067913010301409145e+02,1.000000000000000000e+00
1.435019999999999982e+03,7.892609999999999673e+03,9.772925764192147824e+01,1.557650000000000091e+03,nan,7.692134943542836822e+01,2.242230347349176043e+02,0.000000000000000000e+00
1.434985000000000127e+03,7.892417499999999563e+03,9.772925764192147824e+01,1.556049999999999955e+03,1.012066365007537438e+00,7.714842367123623035e+01,2.032614259597805528e+02,1.000000000000000000e+00
1.431320000000000164e+03,7.872260000000000218e+03,4.567685589519666678e+01,1.545750000000000000e+03,1.054054054054053946e+00,7.737549790704409247e+01,2.012934393018543346e+02,1.000000000000000000e+00
1.427990000000000009e+03,7.853944999999999709e+03,1.110248447204981481e+01,1.546650000000000091e+03,4.393939393939531868e-02,8.136294539737230025e+01,2.097046413502109203e+02,1.000000000000000000e+00
1.426704999999999927e+03,7.846877499999999600e+03,4.835948644793139550e+01,1.551349999999999909e+03,1.744186046511627952e-01,8.772417983990116852e+01,2.015081967213113785e+02,0.000000000000000000e+00
1.424364999999999782e+03,7.834007500000001528e+03,9.251069900142651647e+01,1.546099999999999909e+03,5.861244019138730499e-01,9.239133678517015369e+01,1.641728828433519425e+02,0.000000000000000000e+00
1.419210000000000036e+03,7.805654999999998836e+03,1.000000000000000000e+02,1.529950000000000045e+03,9.453441295546596290e-01,9.314026688502750062e+01,1.702034303948938145e+02,0.000000000000000000e+00
1.411735000000000127e+03,7.764542499999999563e+03,9.623803009575922829e+01,1.549549999999999955e+03,9.184782608695656325e-01,9.314026688502750062e+01,1.682170542635653874e+02,1.000000000000000000e+00
1.403900000000000091e+03,7.721449999999998909e+03,9.198520345252772756e+01,1.538250000000000000e+03,6.776119402985020246e-01,9.351646387545159200e+01,1.664670658682634894e+02,1.000000000000000000e+00
1.395719999999999800e+03,7.676460000000000036e+03,8.788221970554947404e+01,1.557650000000000091e+03,3.974358974359030738e-01,9.431794353019880361e+01,1.551672862453530399e+02,1.000000000000000000e+00
1.386819999999999936e+03,7.627510000000001128e+03,1.000000000000000000e+02,1.556049999999999955e+03,1.000000000000000000e+00,9.420252050839550861e+01,1.478607686729515365e+02,0.000000000000000000e+00
1.376045000000000073e+03,7.568247500000000400e+03,1.000000000000000000e+02,1.545750000000000000e+03,1.444186046511636290e+00,9.007310874368958764e+01,1.645476772616139272e+02,1.000000000000000000e+00
1.369829999999999927e+03,7.534065000000001419e+03,8.555133079847885824e+01,1.546650000000000091e+03,7.264705882352887611e-01,8.813193227310135569e+01,1.685002594706801062e+02,1.000000000000000000e+00
1.366639999999999873e+03,7.516519999999998618e+03,7.471482889733856325e+01,1.551349999999999909e+03,2.937062937062909773e-01,8.824422516136283434e+01,2.039492553778265176e+02,1.000000000000000000e+00
1.362335000000000036e+03,7.492842499999998836e+03,9.503105590062121166e+01,1.546099999999999909e+03,6.161290322580615930e-01,8.436596261061198732e+01,2.043463872035298721e+02,0.000000000000000000e+00
1.356915000000000191e+03,7.463032500000000255e+03,1.000000000000000000e+02,1.529950000000000045e+03,1.105263157894736947e+00,7.834590786800748674e+01,2.261409736308314677e+02,0.000000000000000000e+00
1.349160000000000082e+03,7.420379999999999200e+03,1.000000000000000000e+02,1.549549999999999955e+03,1.166666666666666741e+00,6.834590786800748674e+01,2.418350898946065684e+02,1.000000000000000000e+00
1.345795000000000073e+03,7.401872500000000400e+03,1.000000000000000000e+02,1.538250000000000000e+03,6.184210526315799816e-01,5.834590786800748674e+01,2.560572987721692471e+02,1.000000000000000000e+00
1.344299999999999955e+03,7.393649999999999636e+03,1.000000000000000000e+02,1.550700000000000045e+03,1.033426183844005974e+00,5.096967024424511550e+01,2.323247604639435338e+02,1.000000000000000000e+00
1.342730000000000018e+03,7.385015000000001237e+03,8.672798948751653825e+01,1.556049999999999955e+03,1.167330677290848051e+00,4.096967024424510839e+01,2.475319926873854968e+02,1.000000000000000000e+00
1.343679999999999836e+03,7.390239999999999782e+03,5.870588235294075474e+01,1.545750000000000000e+03,1.929046563192868269e-01,3.477978701303333509e+01,2.414548641542506857e+02,1.000000000000000000e+00
1.345369999999999891e+03,7.399534999999999854e+03,8.058823529411765207e+01,1.546650000000000091e+03,4.749999999999974798e-01,3.109598693263673042e+01,2.570957095709569558e+02,0.000000000000000000e+00
1.346334999999999809e+03,7.404842499999999745e+03,8.667425968109355949e+01,1.551349999999999909e+03,7.333333333333365012e-01,2.518113836410130091e+01,2.607260726072607895e+02,0.000000000000000000e+00
1.348429999999999836e+03,7.416365000000001601e+03,3.593220338983019957e+01,1.546099999999999909e+03,2.244444444444424203e-01,2.338382194215783727e+01,2.702797202797205500e+02,1.000000000000000000e+00
1.351169999999999845e+03,7.431435000000001310e+03,3.483050847457619170e+01,1.529950000000000045e+03,6.210526315789449692e-01,2.340562507735319997e+01,2.449160035366928128e+02,1.000000000000000000e+00
1.353620000000000118e+03,7.444909999999999854e+03,0.000000000000000000e+00,1.549549999999999955e+03,8.493589743590022889e-02,2.242648659296286695e+01,3.036024844720486726e+02,1.000000000000000000e+00
1.358670000000000073e+03,7.472685000000000400e+03,0.000000000000000000e+00,1.538250000000000000e+03,3.634146341463436736e-01,2.663618925336976417e+01,2.444720496894409507e+02,0.000000000000000000e+00
1.359779999999999973e+03,7.478789999999999054e+03,2.623762376237622718e+01,1.550700000000000045e+03,7.924528301886836212e-01,2.691016185610951794e+01,2.803726708074532894e+02,0.000000000000000000e+00
1.360710000000000036e+03,7.483904999999999745e+03,0.000000000000000000e+00,1.568299999999999955e+03,5.820105820105311162e-02,2.726965670970444222e+01,3.065433854907530531e+02,1.000000000000000000e+00
1.362010000000000218e+03,7.491055000000000291e+03,2.482915717539878742e+01,1.545750000000000000e+03,4.976076555023945525e-01,3.241200546415281281e+01,2.241488519398255903e+02,0.000000000000000000e+00
1.362145000000000209e+03,7.491797499999998763e+03,2.186788154897469028e+01,1.546650000000000091e+03,3.654390934844199412e-01,3.545400077864138666e+01,1.966400000000001569e+02,1.000000000000000000e+00
1.364860000000000127e+03,7.506729999999999563e+03,2.143974960876337832e+01,1.551349999999999909e+03,1.710213776722050716e-01,4.326721262374392296e+01,2.150400000000000773e+02,0.000000000000000000e+00
1.367084999999999809e+03,7.518967499999999745e+03,6.870109546165889469e+01,1.546099999999999909e+03,1.049295774647890367e+00,5.112323766286758087e+01,1.950826532747436204e+02,0.000000000000000000e+00
1.365000000000000000e+03,7.507500000000000909e+03,3.615023474178384078e+01,1.529950000000000045e+03,7.157894736842057570e-01,5.016221902579259506e+01,1.896750902527074913e+02,1.000000000000000000e+00
1.364115000000000009e+03,7.502632500000002437e+03,2.503912363067288993e+01,1.549549999999999955e+03,4.437499999999943157e-01,5.282924683366552188e+01,1.658187599364070479e+02,1.000000000000000000e+00
1.364940000000000055e+03,7.507170000000000982e+03,4.209702660406893671e+01,1.538250000000000000e+03,1.441471571906347116e+00,5.701402150610608999e+01,1.802331743508213435e+02,0.000000000000000000e+00
1.363504999999999882e+03,7.499277500000001055e+03,2.739726027397525687e+00,1.550700000000000045e+03,4.959183673469425013e-01,5.666063593901050410e+01,1.893232385661310673e+02,1.000000000000000000e+00
1.363945000000000164e+03,7.501697500000000218e+03,2.983257229832545931e+01,1.568299999999999955e+03,1.025000000000005684e+00,5.977920330074675803e+01,1.829728059332510384e+02,0.000000000000000000e+00
1.360630000000000109e+03,7.483464999999999236e+03,5.142348754448370585e+01,1.547299999999999955e+03,3.035714285714285476e-01,5.679594607091419078e+01,1.657026889903602012e+02,1.000000000000000000e+00
1.359644999999999982e+03,7.478047499999999673e+03,5.524911032028456503e+01,1.546650000000000091e+03,-2.276422764227706286e-01,5.165359731646583441e+01,1.841254752851710066e+02,0.000000000000000000e+00
1.360509999999999991e+03,7.482805000000000291e+03,1.000000000000000000e+02,1.551349999999999909e+03,6.833333333333350135e-01,4.612868628443736441e+01,1.791349809885930711e+02,0.000000000000000000e+00
1.359065000000000055e+03,7.474857499999999163e+03,1.000000000000000000e+02,1.546099999999999909e+03,9.141025641025664061e-01,3.635294724264331734e+01,1.821005917159764067e+02,1.000000000000000000e+00
1.358020000000000209e+03,7.469109999999998763e+03,5.909090909090907218e+01,1.529950000000000045e+03,6.989528795811503770e-01,2.665415206192042064e+01,2.238871545843452395e+02,1.000000000000000000e+00
1.359549999999999955e+03,7.477524999999998727e+03,6.282051282051313024e+01,1.549549999999999955e+03,1.016166281755213063e-01,2.074506115282951768e+01,2.113396624472571261e+02,0.000000000000000000e+00
1.362910000000000082e+03,7.496004999999999200e+03,6.688687035507849998e+01,1.538250000000000000e+03,5.897097625329836834e-01,1.446300987077819933e+01,2.030063291139239539e+02,0.000000000000000000e+00
1.364914999999999964e+03,7.507032500000000255e+03,3.856317093311300681e+01,1.550700000000000045e+03,2.979166666666704377e-01,7.774322835270352172e+00,2.042632066728451150e+02,1.000000000000000000e+00
1.371025000000000091e+03,7.540637499999999818e+03,3.392539964476003433e+01,1.568299999999999955e+03,1.606676342525394263e+00,6.558326475063305239e+00,2.184224075790341999e+02,0.000000000000000000e+00
1.374299999999999955e+03,7.558649999999999636e+03,0.000000000000000000e+00,1.547299999999999955e+03,2.200374531835202208e-01,3.165786510587301539e+00,3.223715415019748320e+02,1.000000000000000000e+00
1.381005000000000109e+03,7.595527500000000146e+03,0.000000000000000000e+00,1.557549999999999955e+03,1.718309859154903974e-01,3.165786510587301539e+00,2.950988142292477505e+02,0.000000000000000000e+00
1.386164999999999964e+03,7.623907500000000255e+03,0.000000000000000000e+00,1.551349999999999909e+03,5.513784461152869687e-01,3.165786510587301539e+00,2.913043478260855750e+02,0.000000000000000000e+00
1.391164999999999964e+03,7.651407499999998436e+03,2.242609582059393425e+00,1.546099999999999909e+03,4.958333333333371229e-01,3.165786510587301539e+00,3.090909090909079850e+02,0.000000000000000000e+00
1.398524999999999864e+03,7.691887499999999818e+03,3.012048192771082711e+00,1.529950000000000045e+03,5.175675675675700527e-01,2.941525552381361930e+00,3.878787878787866248e+02,0.000000000000000000e+00
1.405950000000000045e+03,7.732725000000000364e+03,0.000000000000000000e+00,1.549549999999999955e+03,3.754469606674608606e-01,2.640320733104253748e+00,3.643678160919530455e+02,1.000000000000000000e+00
1.415424999999999955e+03,7.784837499999998727e+03,0.000000000000000000e+00,1.538250000000000000e+03,nan,2.640320733104253748e+00,3.429925388183089581e+02,0.000000000000000000e+00
1.424240000000000009e+03,7.833319999999998799e+03,0.000000000000000000e+00,1.550700000000000045e+03,-2.304250559284166389e-01,3.853258738495092039e+00,2.774228675136108677e+02,1.000000000000000000e+00
1.433054999999999836e+03,7.881802499999999782e+03,2.640320733104253748e+01,1.568299999999999955e+03,1.345588235294120416e+00,8.695030890393843137e+00,2.574591651542639852e+02,0.000000000000000000e+00
1.439029999999999973e+03,7.914664999999999964e+03,0.000000000000000000e+00,1.547299999999999955e+03,1.074270557029184531e-01,1.018445699273264538e+01,8.539393939393945629e+02,1.000000000000000000e+00
1.448240000000000009e+03,7.965320000000001528e+03,0.000000000000000000e+00,1.557549999999999955e+03,2.139175257731995572e-01,1.643277008315100218e+01,5.337899543378978251e+02,0.000000000000000000e+00
1.457055000000000064e+03,8.013802499999999782e+03,0.000000000000000000e+00,1.491950000000000045e+03,3.420707732634318265e-01,2.291050287667327723e+01,3.190829528158293442e+02,0.000000000000000000e+00
1.466524999999999864e+03,8.065887499999999818e+03,0.000000000000000000e+00,1.546099999999999909e+03,-2.851351351351338881e-01,3.075800625049242853e+01,2.879756468797560842e+02,0.000000000000000000e+00
1.475684999999999945e+03,8.116267500000000837e+03,0.000000000000000000e+00,1.529950000000000045e+03,7.538759689922511775e-01,4.075800625049243564e+01,1.779296875000000000e+02,0.000000000000000000e+00
1.481634999999999764e+03,8.148992500000001201e+03,0.000000000000000000e+00,1.549549999999999955e+03,-3.799999999999954525e-01,5.075800625049242853e+01,2.028586647727273089e+02,0.000000000000000000e+00
1.485579999999999927e+03,8.170690000000002328e+03,0.000000000000000000e+00,1.538250000000000000e+03,1.274787535410758232e-01,6.023977208542523698e+01,1.735211267605635612e+02,0.000000000000000000e+00
1.487970000000000027e+03,8.183835000000000946e+03,1.212938005390838470e+01,1.550700000000000045e+03,nan,7.023977208542524409e+01,1.749295774647886788e+02,0.000000000000000000e+00
1.484909999999999854e+03,8.167005000000001019e+03,4.841772151898751986e+01,1.568299999999999955e+03,4.812030075187913591e-01,7.204622466175183604e+01,1.749295774647886788e+02,1.000000000000000000e+00
1.484370000000000118e+03,8.164035000000000764e+03,4.129746835443056341e+01,1.547299999999999955e+03,-6.250000000000183187e-02,7.720445250985308405e+01,1.782352941176470154e+02,1.000000000000000000e+00
1.480669999999999845e+03,8.143685000000000400e+03,6.248313090418354676e+01,1.557549999999999955e+03,2.249999999999943157e-01,7.431816117179222658e+01,1.726960784313724275e+02,0.000000000000000000e+00
1.477519999999999982e+03,8.126359999999999673e+03,6.477732793522275756e+01,1.491950000000000045e+03,2.538461538461561640e-01,7.318764912849430004e+01,1.944281524926684313e+02,0.000000000000000000e+00
1.474200000000000273e+03,8.108099999999998545e+03,7.847503373819154149e+01,1.491950000000000045e+03,2.718168812589409900e-01,7.182771738209244461e+01,2.081388621022180132e+02,0.000000000000000000e+00
1.469865000000000236e+03,8.084257499999998799e+03,1.000000000000000000e+02,1.529950000000000045e+03,5.097560975609778389e-01,6.909801505539373068e+01,2.073413617415469616e+02,0.000000000000000000e+00
1.464300000000000182e+03,8.053649999999998727e+03,1.000000000000000000e+02,1.549549999999999955e+03,8.490945674044273472e-01,6.517131348471309593e+01,2.193497536945810680e+02,1.000000000000000000e+00
1.459349999999999909e+03,8.026425000000000182e+03,9.481765834932811288e+01,1.538250000000000000e+03,4.396551724137942041e-01,5.868627894902620312e+01,1.997447509263070629e+02,1.000000000000000000e+00
1.456085000000000036e+03,8.008467499999999745e+03,1.000000000000000000e+02,1.550700000000000045e+03,1.098258706467662771e+00,5.239679225292040599e+01,2.029312474269244149e+02,0.000000000000000000e+00
1.452125000000000000e+03,7.986687500000000000e+03,3.019390581717421540e+01,1.568299999999999955e+03,1.973684210526315819e-01,4.495803946895605208e+01,2.466251298026999734e+02,1.000000000000000000e+00
1.454379999999999882e+03,7.999090000000001055e+03,1.000000000000000000e+02,1.547299999999999955e+03,1.048913043478259643e+00,4.761051228738708829e+01,2.181572097865691831e+02,0.000000000000000000e+00
1.450295000000000073e+03,7.976622500000000400e+03,1.243455497382204911e+01,1.557549999999999955e+03,-2.881355932203389925e-01,3.761051228738708829e+01,3.051709758131780745e+02,1.000000000000000000e+00
1.450305000000000064e+03,7.976677500000001601e+03,5.117801047120431690e+01,1.491950000000000045e+03,nan,3.636705679000488090e+01,3.347511815401728654e+02,0.000000000000000000e+00
1.450714999999999691e+03,7.978932499999999891e+03,5.117801047120431690e+01,1.491950000000000045e+03,nan,3.390471792775839788e+01,2.797331109257719390e+02,1.000000000000000000e+00
1.449544999999999845e+03,7.972497500000001310e+03,5.117801047120431690e+01,1.476950000000000045e+03,6.085714285714337590e-01,2.878691688063796050e+01,2.230022831050227694e+02,1.000000000000000000e+00
1.451295000000000073e+03,7.982122500000000400e+03,6.073298429319352465e+01,1.549549999999999955e+03,2.542857142857168906e-01,2.513390456591191224e+01,2.230022831050230252e+02,0.000000000000000000e+00
1.455490000000000236e+03,8.005194999999999709e+03,3.514965464313110033e+01,1.538250000000000000e+03,6.720183486238483495e-01,2.844088782673338756e+01,1.970360824742269585e+02,1.000000000000000000e+00
1.459934999999999945e+03,8.029642499999999927e+03,3.192279138827027296e+01,1.550700000000000045e+03,6.155844155844109045e-01,3.127654848048824832e+01,1.935016556291390089e+02,1.000000000000000000e+00
1.461755000000000109e+03,8.039652500000000146e+03,2.561247216035638274e+01,1.568299999999999955e+03,2.855153203342629120e-01,2.912538340001664139e+01,1.928356164383559985e+02,1.000000000000000000e+00
1.464365000000000009e+03,8.054007500000001528e+03,5.671863400148458823e+01,1.547299999999999955e+03,1.114473684210523841e+00,2.808933512297304702e+01,1.793150684931506760e+02,0.000000000000000000e+00
1.465400000000000091e+03,8.059699999999998909e+03,0.000000000000000000e+00,1.557549999999999955e+03,1.275045537340617208e-01,2.463232583423042144e+01,2.119489559164731531e+02,1.000000000000000000e+00
1.469785000000000082e+03,8.083817499999999200e+03,0.000000000000000000e+00,1.491950000000000045e+03,2.857142857142863646e-01,2.622383777056994703e+01,2.417633410672853245e+02,0.000000000000000000e+00
1.473194999999999936e+03,8.102572499999998399e+03,2.655462184873941922e+01,1.491950000000000045e+03,1.001851851851850217e+00,2.716548233290415126e+01,2.991492652745553187e+02,0.000000000000000000e+00
1.475174999999999955e+03,8.113462499999999636e+03,0.000000000000000000e+00,1.476950000000000045e+03,1.889290012033674471e-01,2.604848168649173346e+01,3.276100307062433785e+02,1.000000000000000000e+00
1.477575000000000045e+03,8.126662500000000364e+03,1.464788732394378989e+01,1.475200000000000045e+03,2.977777777777798063e-01,2.604848168649173346e+01,2.736688548504739060e+02,0.000000000000000000e+00
1.477054999999999836e+03,8.123802499999999782e+03,9.380281690140832040e+01,1.538250000000000000e+03,6.910569105691082292e-01,2.458369295409735145e+01,2.687775458130366246e+02,0.000000000000000000e+00
1.479315000000000055e+03,8.136232500000000073e+03,6.350626118067967951e+01,1.550700000000000045e+03,1.289256198347106919e+00,2.284549107048614403e+01,2.871704745166961175e+02,0.000000000000000000e+00
1.483304999999999836e+03,8.158177499999999782e+03,1.041114058355424277e+01,1.568299999999999955e+03,6.107055961070551042e-01,2.649486495241817963e+01,3.768630849220108985e+02,1.000000000000000000e+00
1.488089999999999918e+03,8.184494999999999891e+03,1.525198938992040709e+01,1.547299999999999955e+03,2.170542635658864183e-01,3.545375089406275748e+01,3.818544194107454928e+02,0.000000000000000000e+00
1.492180000000000064e+03,8.206989999999999782e+03,2.214854111405838921e+01,1.557549999999999955e+03,4.293478260869593166e-01,4.392855195507071642e+01,3.849740034662040102e+02,0.000000000000000000e+00
1.494400000000000091e+03,8.219200000000000728e+03,1.591511936339520616e+01,1.491950000000000045e+03,1.000000000000000000e+00,5.038230249482768386e+01,2.768064516129030608e+02,1.000000000000000000e+00
1.497089999999999918e+03,8.233995000000000800e+03,9.416445623342042381e+00,1.491950000000000045e+03,1.450000000000045419e-01,5.745939520965097103e+01,2.554893617021278374e+02,1.000000000000000000e+00
