1.086250000000000000e+02,5.974375000000000000e+02,2.521008403361322259e+00,9.090000000000000568e+01,nan,1.903266883395693299e+01,2.874345549738219461e+02,0.000000000000000000e+00
1.096550000000000011e+02,6.031024999999999636e+02,2.521008403361322259e+00,8.775000000000000000e+01,8.676470588235287718e-01,2.509443660675949062e+01,2.297101449275361915e+02,1.000000000000000000e+00
1.111899999999999835e+02,6.115449999999999591e+02,0.000000000000000000e+00,8.509999999999999432e+01,0.000000000000000000e+00,3.484233576642335350e+01,2.000000000000000000e+02,1.000000000000000000e+00
1.127549999999999955e+02,6.201525000000000318e+02,0.000000000000000000e+00,8.509999999999999432e+01,9.589041095890629696e-02,4.484233576642335350e+01,1.981308411214953367e+02,0.000000000000000000e+00
1.133950000000000102e+02,6.236725000000000136e+02,0.000000000000000000e+00,8.584999999999999432e+01,3.214285714285721740e-01,5.484233576642336772e+01,1.953271028037383417e+02,0.000000000000000000e+00
1.133699999999999761e+02,6.235349999999999682e+02,1.244444444444449616e+01,8.704999999999999716e+01,3.023255813953483750e-01,6.005510172387015189e+01,2.136546184738955674e+02,0.000000000000000000e+00
1.132399999999999807e+02,6.228199999999999363e+02,1.955555555555558200e+01,8.890000000000000568e+01,9.142857142857151453e-01,6.423618919431933705e+01,2.281124497991968383e+02,0.000000000000000000e+00
1.127750000000000057e+02,6.202624999999999318e+02,2.700729927007293085e+01,8.850000000000000000e+01,1.639344262295083510e-01,6.228063363876376712e+01,2.162112932604736102e+02,1.000000000000000000e+00
1.125999999999999943e+02,6.192999999999999545e+02,5.364963503649635612e+01,8.759999999999999432e+01,1.282051282051571706e-02,6.137094848787586443e+01,2.129326047358834444e+02,0.000000000000000000e+00
1.120049999999999955e+02,6.160275000000000318e+02,7.262773722627734685e+01,9.090000000000000568e+01,3.229813664596279388e-01,5.615523871556949587e+01,1.950819672131147513e+02,0.000000000000000000e+00
1.114099999999999966e+02,6.127549999999999955e+02,6.313868613138685504e+01,9.159999999999999432e+01,-1.008403361344527849e-01,5.680291275413583207e+01,1.963988919667589812e+02,1.000000000000000000e+00
1.106799999999999926e+02,6.087400000000000091e+02,1.000000000000000000e+02,8.509999999999999432e+01,nan,5.048904414099714444e+01,1.711111111111111143e+02,0.000000000000000000e+00
1.097650000000000148e+02,6.037074999999999818e+02,1.000000000000000000e+02,8.509999999999999432e+01,1.342465753424656905e+00,5.037276507122970770e+01,1.595884773662552334e+02,1.000000000000000000e+00
1.088649999999999807e+02,5.987575000000000500e+02,1.000000000000000000e+02,8.584999999999999432e+01,8.333333333333347026e-01,5.037276507122970770e+01,1.762264150943396999e+02,1.000000000000000000e+00
1.085600000000000165e+02,5.970799999999999272e+02,5.212765957446796961e+01,8.704999999999999716e+01,4.714285714285689766e-01,5.021076212572161523e+01,1.870833333333333712e+02,1.000000000000000000e+00
1.084599999999999937e+02,5.965299999999999727e+02,5.425531914893624474e+01,8.890000000000000568e+01,1.360465116279069298e+00,5.418798144073431189e+01,1.907894736842105488e+02,0.000000000000000000e+00
1.084549999999999983e+02,5.965025000000000546e+02,0.000000000000000000e+00,8.850000000000000000e+01,2.362204724409540380e-02,5.826537350244888103e+01,2.105932203389829738e+02,1.000000000000000000e+00
1.088099999999999881e+02,5.984550000000000409e+02,1.791044776119388970e+01,8.759999999999999432e+01,6.349206349206366617e-01,6.808850275414957309e+01,1.522352941176470722e+02,0.000000000000000000e+00
1.090049999999999955e+02,5.995275000000000318e+02,1.492537313432753532e+00,9.090000000000000568e+01,-4.838709677419546912e-02,7.621973777077627688e+01,1.274752475247524615e+02,1.000000000000000000e+00
1.090150000000000148e+02,5.995825000000000955e+02,7.910447761194060945e+01,9.159999999999999432e+01,7.734374999999997780e-01,8.540790735231644248e+01,1.268244575936883223e+02,0.000000000000000000e+00
1.090349999999999966e+02,5.996924999999999955e+02,0.000000000000000000e+00,9.129999999999999716e+01,-3.085106382978727857e-01,8.749745959112239291e+01,1.286195286195285803e+02,1.000000000000000000e+00
1.080799999999999983e+02,5.944400000000000546e+02,9.883720930232564683e+01,8.509999999999999432e+01,5.714285714285742834e-01,9.749745959112239291e+01,1.239397741530739552e+02,0.000000000000000000e+00
1.048349999999999937e+02,5.765924999999999727e+02,1.000000000000000000e+02,8.584999999999999432e+01,6.304347826086976747e-01,9.761373866088982254e+01,1.303655660377357890e+02,0.000000000000000000e+00
1.013900000000000006e+02,5.576449999999999818e+02,9.837997054491900428e+01,8.704999999999999716e+01,9.358974358974360142e-01,9.761373866088982254e+01,1.298032407407407050e+02,1.000000000000000000e+00
9.804999999999999716e+01,5.392749999999999773e+02,9.189985272459499299e+01,8.890000000000000568e+01,3.703703703703699612e-01,9.777574160639792922e+01,1.298377752027809606e+02,1.000000000000000000e+00
9.490500000000000114e+01,5.219775000000000773e+02,9.502923976608190060e+01,8.850000000000000000e+01,3.894736842105251395e-01,9.858575633393841997e+01,1.333703292637808318e+02,0.000000000000000000e+00
9.140000000000000568e+01,5.026999999999999886e+02,9.823129251700683540e+01,8.759999999999999432e+01,8.217821782178234002e-01,9.733458060907848619e+01,1.394746577876431957e+02,0.000000000000000000e+00
8.760500000000000398e+01,4.818275000000001000e+02,9.922279792746114424e+01,9.090000000000000568e+01,7.628865979381431739e-01,9.317578702171346094e+01,1.419163891971882663e+02,0.000000000000000000e+00
8.356000000000000227e+01,4.595799999999999841e+02,9.337423312883437632e+01,9.159999999999999432e+01,2.420382165605104441e-01,8.591084988631000385e+01,1.431619047619047080e+02,1.000000000000000000e+00
7.956500000000001194e+01,4.376074999999999022e+02,1.000000000000000000e+02,9.129999999999999716e+01,1.004716981132075304e+00,7.657342657342655912e+01,1.486095238095238926e+02,0.000000000000000000e+00
7.548000000000000398e+01,4.151399999999999295e+02,1.000000000000000000e+02,9.295000000000000284e+01,1.070422535211267512e+00,6.732342657342655912e+01,1.657894736842105203e+02,1.000000000000000000e+00
7.270000000000000284e+01,3.998500000000000227e+02,1.000000000000000000e+02,8.584999999999999432e+01,8.076923076923072653e-01,5.915675990675990903e+01,2.755319148936169995e+02,1.000000000000000000e+00
7.177999999999998693e+01,3.947899999999999068e+02,1.000000000000000000e+02,8.704999999999999716e+01,nan,4.915675990675991613e+01,3.002427184466017138e+02,1.000000000000000000e+00
7.137999999999999545e+01,3.925900000000000887e+02,1.000000000000000000e+02,8.890000000000000568e+01,3.174603174603168876e-01,3.915675990675991613e+01,2.793478260869565588e+02,1.000000000000000000e+00
7.122499999999999432e+01,3.917375000000000682e+02,1.000000000000000000e+02,8.850000000000000000e+01,1.017543859649126858e+00,3.756585081585079422e+01,2.623999999999998636e+02,1.000000000000000000e+00
7.108500000000000796e+01,3.909674999999999727e+02,8.251748251748250595e+01,8.759999999999999432e+01,6.615384615384632960e-01,3.629824518204795680e+01,2.954010695187168380e+02,1.000000000000000000e+00
7.115999999999999659e+01,3.913799999999999386e+02,5.664335664335666820e+01,9.090000000000000568e+01,1.048387096774195504e+00,3.632932521312798002e+01,3.214545454545456664e+02,1.000000000000000000e+00
7.129999999999999716e+01,3.921499999999999773e+02,2.657342657342648451e+01,9.159999999999999432e+01,7.999999999999971578e-01,3.697129585509862437e+01,3.557377049180333870e+02,1.000000000000000000e+00
7.184499999999999886e+01,3.951474999999999795e+02,0.000000000000000000e+00,9.129999999999999716e+01,1.272727272727252057e-01,4.404368292748569758e+01,4.120000000000006253e+02,1.000000000000000000e+00
7.251500000000000057e+01,3.988325000000000955e+02,7.500000000000047073e+00,9.295000000000000284e+01,2.592592592592561362e-01,5.260224148604426375e+01,3.784375000000001705e+02,0.000000000000000000e+00
7.292999999999999261e+01,4.011150000000000659e+02,1.833333333333347781e+01,9.770000000000000284e+01,1.068965517241385665e+00,5.905944869325146840e+01,3.983870967741936511e+02,0.000000000000000000e+00
7.343500000000000227e+01,4.038925000000000978e+02,0.000000000000000000e+00,8.704999999999999716e+01,-2.631578947368519439e-02,6.722611535991811138e+01,3.872670807453417865e+02,1.000000000000000000e+00
7.396999999999999886e+01,4.068350000000000932e+02,0.000000000000000000e+00,8.890000000000000568e+01,-3.174603174602988465e-02,7.401182964563240319e+01,3.500963391136798464e+02,0.000000000000000000e+00
7.403000000000000114e+01,4.071650000000000205e+02,8.409090909090872401e+01,8.850000000000000000e+01,7.916666666666671848e-01,7.879754393134668078e+01,3.055876685934486545e+02,0.000000000000000000e+00
7.371000000000000796e+01,4.054049999999999727e+02,8.732394366197173952e+01,8.759999999999999432e+01,6.923076923076981748e-01,7.303745964477236896e+01,2.622807017543857455e+02,1.000000000000000000e+00
7.326000000000000512e+01,4.029300000000000068e+02,8.282828282828266708e+01,9.090000000000000568e+01,1.066666666666662877e+00,6.507925882696227404e+01,2.501840490797546295e+02,1.000000000000000000e+00
7.278999999999999204e+01,4.003450000000000273e+02,6.306306306306309750e+01,9.159999999999999432e+01,4.545454545454927220e-02,5.679643054413401160e+01,2.400479616306953403e+02,1.000000000000000000e+00
7.257999999999999829e+01,3.991900000000001683e+02,9.729729729729719168e+01,9.129999999999999716e+01,5.833333333333327042e-01,5.049012423782770753e+01,2.640287769784175111e+02,0.000000000000000000e+00
7.225000000000000000e+01,3.973750000000000568e+02,8.558558558558563334e+01,9.295000000000000284e+01,5.384615384615363265e-01,4.076039450809798836e+01,2.753846153846153584e+02,1.000000000000000000e+00
7.210999999999999943e+01,3.966050000000000750e+02,7.207207207207211752e+01,9.770000000000000284e+01,1.923076923076916800e-01,3.220183594953941508e+01,2.617391304347825098e+02,1.000000000000000000e+00
7.209499999999999886e+01,3.965224999999999795e+02,1.000000000000000000e+02,1.080999999999999943e+02,6.666666666666666297e-01,2.499462874233221044e+01,2.382608695652174333e+02,0.000000000000000000e+00
7.223999999999999488e+01,3.973199999999999932e+02,6.785714285714286120e+01,8.890000000000000568e+01,7.500000000000014433e-01,2.226735601505948381e+01,2.574257425742571286e+02,1.000000000000000000e+00
7.244500000000000739e+01,3.984474999999999341e+02,4.785714285714277594e+01,8.850000000000000000e+01,7.391304347826046506e-01,2.337053061823408129e+01,2.558823529411762649e+02,1.000000000000000000e+00
7.286500000000000909e+01,4.007574999999999932e+02,2.649006622516557030e+01,8.759999999999999432e+01,1.025641025641024218e+00,2.814037188807535017e+01,2.829999999999994316e+02,1.000000000000000000e+00
7.344000000000001194e+01,4.039200000000000159e+02,7.741935483870894252e+00,9.090000000000000568e+01,4.318181818181788811e-01,3.549136526555879811e+01,3.745000000000001137e+02,1.000000000000000000e+00
7.414499999999999602e+01,4.077974999999999000e+02,0.000000000000000000e+00,9.159999999999999432e+01,2.765957446808524622e-01,4.388383838383835922e+01,3.213709677419350328e+02,1.000000000000000000e+00
7.476500000000000057e+01,4.112074999999999818e+02,0.000000000000000000e+00,9.129999999999999716e+01,3.333333333333333148e-01,4.835353535353532095e+01,2.867469879518073412e+02,0.000000000000000000e+00
7.536499999999999488e+01,4.145074999999999932e+02,0.000000000000000000e+00,9.295000000000000284e+01,-6.451612903225392714e-02,5.464141414141410280e+01,2.593220338983051647e+02,0.000000000000000000e+00
7.587999999999999545e+01,4.173399999999999750e+02,0.000000000000000000e+00,9.770000000000000284e+01,5.283018867924538231e-01,6.070202020202015092e+01,2.491525423728814133e+02,0.000000000000000000e+00
7.615000000000000568e+01,4.188249999999999886e+02,0.000000000000000000e+00,1.080999999999999943e+02,6.849315068493140590e-02,6.583022533022528933e+01,2.676335877862594543e+02,0.000000000000000000e+00
7.626500000000000057e+01,4.194574999999999818e+02,7.272727272727273373e+01,1.129500000000000028e+02,7.037037037037013887e-01,6.961227661227657393e+01,3.088549618320609511e+02,0.000000000000000000e+00
7.589000000000000057e+01,4.173949999999999818e+02,7.888888888888882889e+01,8.850000000000000000e+01,1.282051282051280272e-01,6.438774211063363850e+01,2.973753280839893591e+02,1.000000000000000000e+00
7.561499999999999488e+01,4.158824999999999932e+02,9.555555555555550029e+01,8.759999999999999432e+01,1.842105263157859385e-01,5.951090141451584259e+01,2.588775510204080774e+02,0.000000000000000000e+00
7.520000000000000284e+01,4.136000000000000227e+02,1.000000000000000000e+02,9.090000000000000568e+01,4.210526315789477891e-01,5.218426152161089249e+01,2.767782426778242666e+02,0.000000000000000000e+00
7.522999999999998977e+01,4.137649999999999295e+02,9.166666666666654351e+01,9.159999999999999432e+01,9.459459459459488295e-01,5.024877765064316293e+01,2.503558718861210650e+02,1.000000000000000000e+00
7.545000000000000284e+01,4.149750000000000227e+02,4.469696969696956046e+01,9.129999999999999716e+01,-1.219512195121952858e-01,5.108211098397650574e+01,2.414285714285715585e+02,1.000000000000000000e+00
7.546999999999999886e+01,4.150849999999999795e+02,6.287878787878780429e+01,9.295000000000000284e+01,4.687499999999975020e-01,5.661241401427954401e+01,2.494845360824743352e+02,0.000000000000000000e+00
7.515500000000000114e+01,4.133525000000000773e+02,6.060606060606066592e+01,9.770000000000000284e+01,1.279999999999995364e+00,6.032453522640076926e+01,2.106249999999998863e+02,1.000000000000000000e+00
7.463500000000000512e+01,4.104925000000000637e+02,5.128205128205129881e+01,1.080999999999999943e+02,8.301886792452813912e-01,5.934867492850656845e+01,2.206818181818180733e+02,1.000000000000000000e+00
7.438000000000000966e+01,4.090900000000000887e+02,3.782051282051286734e+01,1.129500000000000028e+02,1.000000000000000000e+00,6.373659883255952252e+01,2.197744360902255210e+02,1.000000000000000000e+00
7.403499999999999659e+01,4.071924999999999955e+02,2.048192771084341501e+01,1.130999999999999943e+02,3.137254901960776499e-01,6.318035400212115604e+01,2.090909090909090082e+02,1.000000000000000000e+00
7.388000000000000966e+01,4.063399999999999750e+02,3.012048192771085198e+01,8.759999999999999432e+01,4.067796610169497340e-01,6.484183865039162242e+01,2.090909090909090082e+02,0.000000000000000000e+00
7.364500000000001023e+01,4.050474999999999000e+02,2.228915662650596374e+01,9.090000000000000568e+01,-3.809523809523863991e-02,6.536825199608205139e+01,2.024390243902439295e+02,1.000000000000000000e+00
7.335999999999999943e+01,4.034799999999999045e+02,8.064516129032260494e+01,9.159999999999999432e+01,1.969696969696980160e-01,6.313933633343145857e+01,1.702439024390242253e+02,0.000000000000000000e+00
7.267000000000000171e+01,3.996850000000000023e+02,1.000000000000000000e+02,9.129999999999999716e+01,1.772727272727272929e+00,5.674148687106584532e+01,1.892682926829266421e+02,0.000000000000000000e+00
7.188000000000000966e+01,3.953399999999999750e+02,1.000000000000000000e+02,9.295000000000000284e+01,9.016393442622917531e-01,4.995987767566352744e+01,2.143749999999998579e+02,1.000000000000000000e+00
7.129500000000001592e+01,3.921224999999999454e+02,1.000000000000000000e+02,9.770000000000000284e+01,1.133333333333331971e+00,3.995987767566352744e+01,2.217002237136464089e+02,1.000000000000000000e+00
7.092500000000001137e+01,3.900874999999999773e+02,5.084745762711860095e+01,1.080999999999999943e+02,2.702702702702536666e-02,2.995987767566352744e+01,2.333333333333334281e+02,1.000000000000000000e+00
7.108500000000000796e+01,3.909674999999999159e+02,9.516129032258091058e+01,1.129500000000000028e+02,1.020833333333332149e+00,2.689760382306401354e+01,2.174603174603174125e+02,0.000000000000000000e+00
7.102499999999999147e+01,3.906374999999999886e+02,3.225806451612909598e+01,1.130999999999999943e+02,5.666666666666723140e-01,1.766184862258160848e+01,2.597701149425288918e+02,1.000000000000000000e+00
7.122999999999998977e+01,3.917650000000001000e+02,3.709677419354818539e+01,1.030499999999999972e+02,7.878787878787920640e-01,1.573375209463281443e+01,2.735632183908049910e+02,0.000000000000000000e+00
7.144000000000001194e+01,3.929200000000000728e+02,3.538461538461511680e+01,9.090000000000000568e+01,7.399999999999977707e-01,1.362712811039249594e+01,2.698275862068969673e+02,1.000000000000000000e+00
7.154500000000000171e+01,3.934975000000000023e+02,0.000000000000000000e+00,9.159999999999999432e+01,4.615384615384637845e-01,1.008866657193098249e+01,3.052083333333340533e+02,1.000000000000000000e+00
7.190499999999998693e+01,3.954775000000000205e+02,1.666666666666653640e+01,9.129999999999999716e+01,4.531250000000004996e-01,1.008866657193098249e+01,3.569444444444454803e+02,0.000000000000000000e+00
7.228000000000000114e+01,3.975400000000000773e+02,3.218390804597685673e+01,9.295000000000000284e+01,7.258064516129012489e-01,8.421999905264330621e+00,3.708333333333343944e+02,0.000000000000000000e+00
7.280499999999999261e+01,4.004275000000000659e+02,0.000000000000000000e+00,9.770000000000000284e+01,nan,7.969566547475148255e+00,4.732954545454560957e+02,1.000000000000000000e+00
7.343000000000000682e+01,4.038650000000000659e+02,0.000000000000000000e+00,1.080999999999999943e+02,-8.333333333333332871e-02,1.269178876969737679e+01,2.466517857142857224e+02,1.000000000000000000e+00
7.405499999999999261e+01,4.073024999999999523e+02,2.022471910112345483e+01,1.129500000000000028e+02,1.162162162162159840e+00,1.778856296324576647e+01,2.252232142857143344e+02,0.000000000000000000e+00
7.450000000000000000e+01,4.097499999999999432e+02,2.803738317756852894e+00,1.130999999999999943e+02,-4.347826086956477210e-02,2.254028460152051849e+01,2.437571592210768756e+02,1.000000000000000000e+00
7.514000000000000057e+01,4.132699999999998681e+02,1.297709923664113951e+01,1.030499999999999972e+02,2.564102564102560544e-01,3.058249141490612644e+01,2.356870229007633668e+02,0.000000000000000000e+00
7.537000000000000455e+01,4.145350000000000250e+02,1.603053435114500047e+01,1.042500000000000000e+02,1.218749999999997113e+00,3.322026536220975146e+01,2.362573099415203899e+02,0.000000000000000000e+00
7.572999999999998977e+01,4.165149999999999864e+02,0.000000000000000000e+00,9.159999999999999432e+01,3.157894736842115635e-01,3.748817966903073540e+01,2.059090909090908212e+02,1.000000000000000000e+00
7.651499999999998636e+01,4.208325000000000955e+02,0.000000000000000000e+00,9.129999999999999716e+01,6.000000000000020872e-01,4.748817966903073540e+01,2.183261183261183476e+02,0.000000000000000000e+00
7.698999999999998067e+01,4.234450000000000500e+02,0.000000000000000000e+00,9.295000000000000284e+01,-1.860465116279025055e-01,5.529463128193394539e+01,2.379509379509380267e+02,0.000000000000000000e+00
7.718999999999998352e+01,4.245450000000000728e+02,2.765957446808502951e+01,9.770000000000000284e+01,1.099999999999994316e+00,6.052043773354684930e+01,2.269841269841269877e+02,0.000000000000000000e+00
7.680999999999998806e+01,4.224550000000000978e+02,4.722222222222228538e+01,1.080999999999999943e+02,nan,5.846415770609318230e+01,2.327354260089685170e+02,1.000000000000000000e+00
7.641499999999999204e+01,4.202825000000000273e+02,5.096774193548391452e+01,1.129500000000000028e+02,4.230769230769217959e-01,5.374193548387095376e+01,2.327354260089685170e+02,1.000000000000000000e+00
7.626500000000000057e+01,4.194574999999999818e+02,6.774193548387096087e+01,1.130999999999999943e+02,1.071428571428562349e-01,4.864516129032256231e+01,2.614349775784752410e+02,0.000000000000000000e+00
7.612000000000000455e+01,4.186600000000000250e+02,8.322580645161293944e+01,1.030499999999999972e+02,9.670329670329689264e-01,4.187096774193547333e+01,2.488789237668161149e+02,0.000000000000000000e+00
7.623499999999998522e+01,4.192924999999999045e+02,3.935483870967738085e+01,1.042500000000000000e+02,5.172413793103634166e-02,3.711981566820272604e+01,3.128205128205129313e+02,1.000000000000000000e+00
7.669000000000001194e+01,4.217949999999999022e+02,5.870967741935479722e+01,1.042500000000000000e+02,-1.874999999999980571e-01,3.539021415017616334e+01,3.526923076923078497e+02,0.000000000000000000e+00
7.699500000000000455e+01,4.234725000000000250e+02,1.000000000000000000e+02,9.129999999999999716e+01,7.187500000000016653e-01,3.172512876118185687e+01,3.076923076923077360e+02,0.000000000000000000e+00
7.699499999999999034e+01,4.234724999999999113e+02,7.806451612903222781e+01,9.295000000000000284e+01,1.520833333333332149e+00,2.437218758471128766e+01,3.612903225806450678e+02,1.000000000000000000e+00
7.715999999999999659e+01,4.243799999999999386e+02,5.225806451612899650e+01,9.770000000000000284e+01,9.557522123893805732e-01,1.906573597180808122e+01,3.612903225806450678e+02,1.000000000000000000e+00
7.752500000000000568e+01,4.263874999999999318e+02,7.096774193548351484e+00,1.080999999999999943e+02,5.740740740740724046e-01,1.583992952019520395e+01,5.790123456790120144e+02,1.000000000000000000e+00
7.836500000000000909e+01,4.310074999999999363e+02,0.000000000000000000e+00,1.129500000000000028e+02,1.969696969696945466e-01,1.905548574570018872e+01,6.767441860465104355e+02,1.000000000000000000e+00
7.925000000000001421e+01,4.358749999999999432e+02,0.000000000000000000e+00,1.130999999999999943e+02,3.191489361702135596e-01,2.279380350270952960e+01,3.601307189542480387e+02,0.000000000000000000e+00
7.969000000000001194e+01,4.382949999999998454e+02,0.000000000000000000e+00,1.030499999999999972e+02,4.597701149425358763e-02,2.279380350270952960e+01,3.444444444444442297e+02,0.000000000000000000e+00
8.006499999999999773e+01,4.403575000000000159e+02,3.571428571428557319e+01,1.042500000000000000e+02,nan,2.324023207413809899e+01,3.026143790849673678e+02,0.000000000000000000e+00
8.032999999999999829e+01,4.418149999999999977e+02,2.205882352941172897e+01,1.042500000000000000e+02,nan,2.493666064556668260e+01,2.686274509803920409e+02,1.000000000000000000e+00
8.029999999999999716e+01,4.416500000000000909e+02,2.205882352941172897e+01,1.039500000000000028e+02,7.142857142857161890e-01,2.273077829262550864e+01,2.426470588235294201e+02,1.000000000000000000e+00
8.034499999999999886e+01,4.418974999999999795e+02,2.647058823529424032e+01,9.295000000000000284e+01,5.999999999999943157e-01,2.052489593968433468e+01,2.690265486725663777e+02,0.000000000000000000e+00
8.059499999999999886e+01,4.432724999999999795e+02,2.500000000000020961e+01,9.770000000000000284e+01,6.799999999999954969e-01,1.787783711615491455e+01,2.406249999999997726e+02,1.000000000000000000e+00
8.093500000000000227e+01,4.451424999999999841e+02,2.000000000000020250e+01,1.080999999999999943e+02,4.516129032258045517e-01,1.771826264806976425e+01,2.071428571428571104e+02,1.000000000000000000e+00
8.138500000000000512e+01,4.476174999999999500e+02,3.925233644859822846e+01,1.129500000000000028e+02,4.444444444444479725e-01,2.273953924381442704e+01,2.145999999999998806e+02,0.000000000000000000e+00
8.165500000000000114e+01,4.491025000000000205e+02,3.738317757009340170e+01,1.130999999999999943e+02,9.583333333333358128e-01,2.349515666278441017e+01,2.038043478260869961e+02,1.000000000000000000e+00
8.203000000000000114e+01,4.511649999999999068e+02,0.000000000000000000e+00,1.030499999999999972e+02,4.375000000000013878e-01,2.848024316109417597e+01,2.224358974358974024e+02,1.000000000000000000e+00
8.263500000000000512e+01,4.544924999999999500e+02,4.464285714285707307e+00,1.042500000000000000e+02,1.304347826086945661e-01,3.848024316109417953e+01,2.512820512820512135e+02,0.000000000000000000e+00
8.310500000000000398e+01,4.570774999999999864e+02,5.267857142857139507e+01,1.042500000000000000e+02,9.864864864864872906e-01,4.632649751649489644e+01,2.188034188034186514e+02,0.000000000000000000e+00
8.322999999999998977e+01,4.577649999999999864e+02,0.000000000000000000e+00,1.039500000000000028e+02,1.481481481481508877e-01,4.569278671510118528e+01,3.030172413793101214e+02,1.000000000000000000e+00
8.355499999999999261e+01,4.595525000000000659e+02,0.000000000000000000e+00,1.062000000000000028e+02,0.000000000000000000e+00,4.569278671510119239e+01,2.918918918918919871e+02,0.000000000000000000e+00
8.380499999999999261e+01,4.609275000000000659e+02,0.000000000000000000e+00,9.770000000000000284e+01,1.071428571428607729e-01,4.569278671510119239e+01,2.635135135135133169e+02,0.000000000000000000e+00
8.391499999999999204e+01,4.615325000000000841e+02,2.340425531914873147e+01,1.080999999999999943e+02,2.368421052631586865e-01,4.569278671510119239e+01,2.691056910569108709e+02,0.000000000000000000e+00
8.403000000000000114e+01,4.621650000000000205e+02,7.021276595744680549e+01,1.129500000000000028e+02,8.888888888888800688e-01,4.413939822022334880e+01,2.800000000000000000e+02,0.000000000000000000e+00
8.395499999999999829e+01,4.617524999999999409e+02,4.680851063829806691e+01,1.130999999999999943e+02,2.258064516129091315e-01,3.715978829114533255e+01,2.696551724137930819e+02,1.000000000000000000e+00
8.405000000000001137e+01,4.622749999999999773e+02,8.723404255319104550e+01,1.030499999999999972e+02,3.928571428571392410e-01,3.329526375792776349e+01,6.358620689655180058e+02,0.000000000000000000e+00
8.401000000000000512e+01,4.620549999999999500e+02,1.000000000000000000e+02,1.042500000000000000e+02,6.078431372549015776e-01,2.503295460347321111e+01,6.379310344827587187e+02,0.000000000000000000e+00
8.394000000000001194e+01,4.616699999999999022e+02,8.292682926829293422e+01,1.042500000000000000e+02,6.585365853658518009e-01,1.549404970433776363e+01,5.918918918918931240e+02,1.000000000000000000e+00
