1.325049999999999955e+03,7.287774999999999636e+03,9.102384291725094556e+01,1.398299999999999955e+03,2.847682119205284801e-01,8.410099187226241213e+01,1.940854700854700354e+02,0.000000000000000000e+00
1.323109999999999900e+03,7.277104999999999563e+03,9.551192145862515304e+01,1.404250000000000000e+03,1.203896103896101577e+00,8.499860758053732468e+01,1.789556135770235414e+02,0.000000000000000000e+00
1.319625000000000000e+03,7.257937500000000000e+03,4.471879286694083078e+01,1.402099999999999909e+03,6.485849056603759655e-01,8.485264419284473547e+01,1.822857142857143344e+02,1.000000000000000000e+00
1.316075000000000045e+03,7.238412500000000364e+03,5.831087151841867211e+01,1.389549999999999955e+03,5.978260869564693686e-02,8.766647919186495130e+01,1.748871135811044439e+02,1.000000000000000000e+00
1.315204999999999927e+03,7.233627499999999600e+03,8.337825696316265578e+01,1.383900000000000091e+03,1.620253164556869907e-01,9.183539204002309475e+01,1.731272432557601064e+02,0.000000000000000000e+00
1.307369999999999891e+03,7.190534999999999854e+03,1.000000000000000000e+02,1.376599999999999909e+03,8.263736263736243259e-01,9.054075571247756216e+01,1.871552622438346987e+02,0.000000000000000000e+00
1.297375000000000000e+03,7.135562500000000000e+03,9.793021880544057467e+01,1.403450000000000045e+03,1.455696202531649774e+00,8.553100912378360476e+01,1.892001421969427497e+02,1.000000000000000000e+00
1.290460000000000036e+03,7.097529999999999745e+03,7.604967474866941757e+01,1.425150000000000091e+03,1.412213740458030109e-01,8.338905936799585561e+01,1.880730080730081113e+02,1.000000000000000000e+00
1.286599999999999909e+03,7.076300000000000182e+03,9.408633944411590733e+01,1.422299999999999955e+03,1.923076923076917355e-01,8.578409189312891669e+01,1.887096774193548754e+02,0.000000000000000000e+00
1.281214999999999918e+03,7.046682499999999891e+03,1.000000000000000000e+02,1.398299999999999955e+03,4.804469273743026125e-01,8.637545794871732596e+01,1.807266210492015830e+02,0.000000000000000000e+00
1.273944999999999936e+03,7.006697500000001128e+03,1.000000000000000000e+02,1.404250000000000000e+03,1.143362831858405482e+00,8.637545794871732596e+01,1.701538461538461604e+02,1.000000000000000000e+00
1.265365000000000009e+03,6.959507500000001528e+03,9.405228758169940306e+01,1.402099999999999909e+03,7.189695550351291597e-01,8.602662073941500864e+01,1.702258726899383419e+02,1.000000000000000000e+00
1.257070000000000164e+03,6.913885000000001128e+03,7.285714285714284699e+01,1.389549999999999955e+03,-5.489614243323164694e-02,8.480381988198283238e+01,1.634620436038876221e+02,1.000000000000000000e+00
1.250705000000000155e+03,6.878877500000001419e+03,1.000000000000000000e+02,1.383900000000000091e+03,9.129496402877704808e-01,8.601949835392871080e+01,1.512388349514564538e+02,0.000000000000000000e+00
1.242710000000000036e+03,6.834905000000001564e+03,7.043189368770740089e+01,1.376599999999999909e+03,8.283378746593969000e-01,8.545479247157575742e+01,1.746520647958021755e+02,1.000000000000000000e+00
1.238914999999999964e+03,6.814032500000000255e+03,4.990253411306051845e+01,1.390250000000000000e+03,1.416490486257980241e-01,8.693760385102800115e+01,1.902800658978581794e+02,1.000000000000000000e+00
1.236694999999999936e+03,6.801822499999998399e+03,7.651072124756308312e+01,1.425150000000000091e+03,1.978021978021922977e-01,9.072774699789627562e+01,1.410064773293473763e+02,0.000000000000000000e+00
1.232924999999999955e+03,6.781087499999999636e+03,1.000000000000000000e+02,1.422299999999999955e+03,nan,9.183649721683659095e+01,1.387282809611828611e+02,0.000000000000000000e+00
1.228375000000000000e+03,6.756062500000000000e+03,1.000000000000000000e+02,1.398299999999999955e+03,9.943019943019995033e-01,9.088671928721582560e+01,1.348155533399799424e+02,1.000000000000000000e+00
1.225214999999999691e+03,6.738682499999999891e+03,1.000000000000000000e+02,1.404250000000000000e+03,1.127192982456144632e+00,9.088671928721582560e+01,1.342129327237099119e+02,1.000000000000000000e+00
1.216129999999999882e+03,6.688715000000000146e+03,9.651162790697679839e+01,1.402099999999999909e+03,6.413043478260869179e-01,9.088671928721582560e+01,1.326966292134830780e+02,1.000000000000000000e+00
1.208930000000000064e+03,6.649115000000001601e+03,8.182427900737765469e+01,1.389549999999999955e+03,6.419558359621484467e-01,9.123555649651815713e+01,1.264075067024126611e+02,1.000000000000000000e+00
1.201309999999999945e+03,6.607204999999999927e+03,8.501392757660161692e+01,1.383900000000000091e+03,1.181102362204727169e-01,9.305312859578039308e+01,1.326516784724359468e+02,0.000000000000000000e+00
1.192029999999999745e+03,6.556164999999999964e+03,9.435294117647057988e+01,1.376599999999999909e+03,9.287469287469373169e-01,9.455173583812022287e+01,1.470649830612872222e+02,0.000000000000000000e+00
1.179264999999999873e+03,6.485957500000001346e+03,8.526000748222966763e+01,1.390250000000000000e+03,3.457627118644006070e-01,9.348142062342675729e+01,1.506361829025843804e+02,1.000000000000000000e+00
1.167914999999999964e+03,6.423532500000000255e+03,8.780396558174338395e+01,1.379599999999999909e+03,4.166666666666650198e-01,9.341533548701809764e+01,1.559615935798219652e+02,0.000000000000000000e+00
1.154910000000000082e+03,6.352005000000000109e+03,8.759822343696626490e+01,1.422299999999999955e+03,4.955223880596987818e-01,9.032059293728258353e+01,1.510190749934671430e+02,1.000000000000000000e+00
1.144134999999999991e+03,6.292742500000000291e+03,9.050222070379237493e+01,1.398299999999999955e+03,4.502814258911975315e-02,9.156077059358594283e+01,1.657054582904218023e+02,0.000000000000000000e+00
1.132709999999999809e+03,6.229904999999999745e+03,1.000000000000000000e+02,1.404250000000000000e+03,1.448753462603876496e+00,9.251054852320672239e+01,1.422931685547543452e+02,0.000000000000000000e+00
1.117539999999999964e+03,6.146470000000000255e+03,1.000000000000000000e+02,1.402099999999999909e+03,4.079173838209957936e-01,9.089889803776978283e+01,1.671572635595526322e+02,1.000000000000000000e+00
1.107805000000000064e+03,6.092927499999999782e+03,1.000000000000000000e+02,1.389549999999999955e+03,7.652859960552262919e-01,8.200569415427460740e+01,1.989863467107984150e+02,1.000000000000000000e+00
1.097930000000000064e+03,6.038615000000001601e+03,1.000000000000000000e+02,1.383900000000000091e+03,1.111336032388663853e+00,7.200569415427460740e+01,1.996875000000000000e+02,1.000000000000000000e+00
1.089724999999999909e+03,5.993487500000000182e+03,1.000000000000000000e+02,1.376599999999999909e+03,1.151162790697669358e+00,6.241948725772289208e+01,2.058260869565218059e+02,1.000000000000000000e+00
1.083049999999999955e+03,5.956774999999999636e+03,8.364978902953589568e+01,1.390250000000000000e+03,4.722222222222318688e-01,5.241948725772289208e+01,2.398850574712642469e+02,1.000000000000000000e+00
1.081659999999999854e+03,5.949130000000000109e+03,8.459915611814309955e+01,1.379599999999999909e+03,8.304552590266854883e-01,4.756670347672054788e+01,2.888680425265793019e+02,0.000000000000000000e+00
1.078789999999999964e+03,5.933345000000001164e+03,5.685654008438817186e+01,1.383549999999999955e+03,2.089783281733734455e-01,3.911898298685750319e+01,2.986842105263154963e+02,1.000000000000000000e+00
1.078534999999999854e+03,5.931942500000000109e+03,1.000000000000000000e+02,1.398299999999999955e+03,5.582655826558227119e-01,3.661625580768702548e+01,2.904605263157892523e+02,0.000000000000000000e+00
1.076015000000000100e+03,5.918082500000000437e+03,1.000000000000000000e+02,1.404250000000000000e+03,7.741007194244630130e-01,2.926259727110168996e+01,2.849840255591051914e+02,1.000000000000000000e+00
1.073554999999999836e+03,5.904552500000001601e+03,8.388349514563071807e+01,1.402099999999999909e+03,9.164456233421788278e-01,2.361929647252139119e+01,3.811882998171845429e+02,1.000000000000000000e+00
1.072529999999999973e+03,5.898914999999999964e+03,1.106796116504819061e+01,1.389549999999999955e+03,4.161490683229806531e-01,1.795499309815351552e+01,4.045742574257427577e+02,1.000000000000000000e+00
1.075174999999999955e+03,5.913462499999999636e+03,0.000000000000000000e+00,1.383900000000000091e+03,1.592356687898084655e-01,2.275769121412429641e+01,3.203581661891120120e+02,1.000000000000000000e+00
1.077654999999999973e+03,5.927102500000000873e+03,4.137931034482915216e+00,1.376599999999999909e+03,2.654320987654355535e-01,2.786860514491400664e+01,3.333810888252151017e+02,0.000000000000000000e+00
1.082740000000000009e+03,5.955069999999999709e+03,0.000000000000000000e+00,1.390250000000000000e+03,-1.802232854864468103e-01,3.745481204146570775e+01,2.779397473275025732e+02,1.000000000000000000e+00
1.086490000000000009e+03,5.975694999999999709e+03,3.512195121951241816e+01,1.379599999999999909e+03,7.601626016260131236e-01,4.745481204146570775e+01,2.241314553990609966e+02,0.000000000000000000e+00
1.085479999999999791e+03,5.970140000000001237e+03,1.219512195126387782e-01,1.383549999999999955e+03,1.847575057736712822e-01,5.145740981892274846e+01,2.477300613496931589e+02,1.000000000000000000e+00
1.086559999999999945e+03,5.976079999999999927e+03,3.182926829268336988e+01,1.376549999999999955e+03,5.732009925558264607e-01,6.051030345436792146e+01,2.361963190184048926e+02,0.000000000000000000e+00
1.086445000000000164e+03,5.975447500000000218e+03,2.646341463414667672e+01,1.404250000000000000e+03,5.250501002004053230e-01,6.664098609255519534e+01,2.047169811320754889e+02,1.000000000000000000e+00
1.083825000000000045e+03,5.961037499999998545e+03,4.356699201419696976e+01,1.402099999999999909e+03,5.871687587168786804e-01,6.685854995458427652e+01,1.974111452391399268e+02,1.000000000000000000e+00
1.083789999999999964e+03,5.960845000000000255e+03,2.724046140195196486e+01,1.389549999999999955e+03,-4.176904176903702137e-02,6.884246210687635426e+01,2.014319809069212397e+02,1.000000000000000000e+00
1.085269999999999982e+03,5.968984999999999673e+03,5.909494232475600484e+01,1.383900000000000091e+03,4.833333333333358350e-01,7.349832863043664588e+01,1.880578409374221565e+02,0.000000000000000000e+00
1.082285000000000082e+03,5.952567499999999200e+03,5.110913930789708104e+01,1.376599999999999909e+03,-1.566731141199214361e-01,7.030499160320118790e+01,1.842492260061919751e+02,1.000000000000000000e+00
1.078790000000000191e+03,5.933345000000000255e+03,1.000000000000000000e+02,1.390250000000000000e+03,7.581300813008124972e-01,6.623337898245513600e+01,1.680340557275541755e+02,0.000000000000000000e+00
1.074840000000000146e+03,5.911619999999998981e+03,1.000000000000000000e+02,1.379599999999999909e+03,1.189453124999997113e+00,5.819012112507086698e+01,1.691581431943351106e+02,1.000000000000000000e+00
1.069450000000000045e+03,5.881974999999998545e+03,7.514792899408283233e+01,1.383549999999999955e+03,1.860841423948214612e-01,4.819012112507087409e+01,1.932229633158646891e+02,1.000000000000000000e+00
1.068330000000000155e+03,5.875814999999999600e+03,9.065088757396438268e+01,1.376549999999999955e+03,4.338624338624341714e-01,4.105262587158326681e+01,2.166117647058821944e+02,0.000000000000000000e+00
1.067215000000000146e+03,5.869682499999999891e+03,9.313609467455600566e+01,1.348349999999999909e+03,8.846153846153836930e-01,3.279050389909492935e+01,2.469717362045761604e+02,0.000000000000000000e+00
1.064750000000000000e+03,5.856125000000000000e+03,2.863905325443765193e+01,1.402099999999999909e+03,-1.532258064516099361e-01,2.347689443163932310e+01,2.899130434782605903e+02,1.000000000000000000e+00
1.069265000000000100e+03,5.880957500000000437e+03,6.340611353711782527e+01,1.389549999999999955e+03,1.350574712643618780e-01,2.131037899200307706e+01,4.059323671497577948e+02,0.000000000000000000e+00
1.071230000000000018e+03,5.891764999999998508e+03,7.379912663755459334e+01,1.383900000000000091e+03,9.409499358151485193e-01,1.554470816168542591e+01,5.005913043478250870e+02,0.000000000000000000e+00
1.072079999999999927e+03,5.896439999999999600e+03,2.716157205240166661e+01,1.376599999999999909e+03,7.124542124542152521e-01,8.313561825941587102e+00,5.785894206549108958e+02,1.000000000000000000e+00
1.075394999999999982e+03,5.914672499999999673e+03,1.039301310043636306e+01,1.390250000000000000e+03,1.268115942029473565e-02,5.597404620701422751e+00,5.391371340523880917e+02,1.000000000000000000e+00
1.089595000000000027e+03,5.992772500000000036e+03,1.956742142615738445e+01,1.379599999999999909e+03,1.013513513513513598e+00,4.558103310657786622e+00,5.161273754494091008e+02,0.000000000000000000e+00
1.101495000000000118e+03,6.058222499999999854e+03,0.000000000000000000e+00,1.383549999999999955e+03,9.455128205128336683e-02,2.601361168042048533e+00,6.764951321279517060e+02,1.000000000000000000e+00
1.118470000000000027e+03,6.151584999999999127e+03,3.772976459206790700e+00,1.376549999999999955e+03,3.601108033241006146e-01,7.317449496117765406e+00,6.290681502086198407e+02,0.000000000000000000e+00
1.131894999999999982e+03,6.225422499999998763e+03,8.029667849080961872e+00,1.348349999999999909e+03,9.051282051282097951e-01,1.082636207199072942e+01,6.432545201668955315e+02,0.000000000000000000e+00
1.145840000000000146e+03,6.302119999999999891e+03,0.000000000000000000e+00,1.354200000000000045e+03,1.023368251410139151e-01,1.618540107300355402e+01,8.827655310621173612e+02,1.000000000000000000e+00
1.161500000000000000e+03,6.388250000000000000e+03,6.973898858075180840e+00,1.389549999999999955e+03,8.998482549317162738e-01,2.325386780395822939e+01,6.072644250726409609e+02,0.000000000000000000e+00
1.173255000000000109e+03,6.452902499999999236e+03,5.749405233941310200e+00,1.383900000000000091e+03,7.700892857142825898e-01,3.029996875710924087e+01,4.821138211382106533e+02,1.000000000000000000e+00
1.186309999999999945e+03,6.524704999999999018e+03,1.487663280116240383e+00,1.376599999999999909e+03,5.762081784386630101e-01,3.972502823371510772e+01,5.234234234234208998e+02,1.000000000000000000e+00
1.199740000000000009e+03,6.598569999999998799e+03,0.000000000000000000e+00,1.390250000000000000e+03,6.335973322217701431e-02,4.957626190570348257e+01,4.048902195608778243e+02,1.000000000000000000e+00
1.211855000000000018e+03,6.665202500000000327e+03,0.000000000000000000e+00,1.379599999999999909e+03,nan,5.735526743056536958e+01,2.523952095808386389e+02,0.000000000000000000e+00
1.212599999999999909e+03,6.669300000000001091e+03,0.000000000000000000e+00,1.383549999999999955e+03,3.649635036496338136e-01,6.194090278968138819e+01,2.253742514970059858e+02,1.000000000000000000e+00
1.213344999999999800e+03,6.673397500000000036e+03,4.716088328075716873e+01,1.376549999999999955e+03,1.154296875000002220e+00,6.652653814879741390e+01,2.032934131736524250e+02,0.000000000000000000e+00
1.209834999999999809e+03,6.654092500000001564e+03,3.886210221793643171e+01,1.348349999999999909e+03,-5.994787141616069598e-02,6.181044982072170058e+01,2.113066538090643860e+02,1.000000000000000000e+00
1.210104999999999791e+03,6.655577500000001237e+03,6.162005785920919010e+01,1.354200000000000045e+03,1.476510067114115421e-01,5.792423959892805385e+01,1.939437635183849693e+02,0.000000000000000000e+00
1.209934999999999945e+03,6.654642500000000837e+03,7.068466730954675370e+01,1.335750000000000000e+03,5.038961038961062844e-01,5.319080524157857326e+01,1.936553713049746648e+02,0.000000000000000000e+00
1.209999999999999773e+03,6.655000000000000000e+03,7.743490838958531697e+01,1.383900000000000091e+03,1.137614678899049186e-01,5.157948136776671788e+01,2.172150691463995429e+02,0.000000000000000000e+00
1.210509999999999991e+03,6.657805000000000291e+03,1.000000000000000000e+02,1.376599999999999909e+03,2.676470588235267400e-01,5.383599052880818903e+01,2.249825540823445635e+02,0.000000000000000000e+00
1.208099999999999682e+03,6.644550000000001091e+03,1.000000000000000000e+02,1.390250000000000000e+03,6.090534979423872786e-01,4.383599052880819613e+01,2.128205128205129029e+02,1.000000000000000000e+00
1.206284999999999854e+03,6.634567500000001019e+03,7.779005524861888432e+01,1.379599999999999909e+03,6.100719424460444573e-01,3.558503995846594137e+01,2.382198952879578826e+02,1.000000000000000000e+00
1.205934999999999945e+03,6.632642500000000837e+03,4.585635359116022158e+01,1.383549999999999955e+03,nan,2.913683291269149933e+01,2.495915985997664848e+02,1.000000000000000000e+00
1.206855000000000018e+03,6.637702500000000327e+03,4.585635359116022158e+01,1.376549999999999955e+03,7.650000000000015676e-01,2.455119755357547362e+01,2.495915985997664848e+02,1.000000000000000000e+00
1.208740000000000009e+03,6.648070000000001528e+03,0.000000000000000000e+00,1.348349999999999909e+03,-4.940374787052943112e-02,2.158320925328298046e+01,3.900452488687770938e+02,1.000000000000000000e+00
1.212470000000000027e+03,6.668585000000000036e+03,0.000000000000000000e+00,1.354200000000000045e+03,4.128686327077752405e-01,2.710418354286344922e+01,3.466367713004464122e+02,0.000000000000000000e+00
1.214384999999999991e+03,6.679117500000000291e+03,1.428571428571428470e+01,1.335750000000000000e+03,2.307692307692331135e-01,3.389714700700415051e+01,3.101644245142005047e+02,0.000000000000000000e+00
1.215559999999999945e+03,6.685579999999999927e+03,5.457142857142831360e+01,1.335750000000000000e+03,-2.145922746781140852e-02,3.926153904257341765e+01,2.771628721541167693e+02,0.000000000000000000e+00
1.216029999999999745e+03,6.688165000000000873e+03,1.000000000000000000e+02,1.376599999999999909e+03,8.057851239669406862e-01,4.059735964957128829e+01,2.800000000000000000e+02,0.000000000000000000e+00
1.215684999999999945e+03,6.686267500000000837e+03,0.000000000000000000e+00,1.390250000000000000e+03,5.053475935828889432e-01,3.733619591479451572e+01,5.482654600301623304e+02,1.000000000000000000e+00
1.217220000000000027e+03,6.694710000000000946e+03,1.749049429657748078e+01,1.379599999999999909e+03,4.166666666666666852e-01,4.442685897298125752e+01,2.224375000000006253e+02,0.000000000000000000e+00
1.217679999999999836e+03,6.697240000000001601e+03,1.330798479087443376e+01,1.383549999999999955e+03,7.212543554006950464e-01,4.807699763533975101e+01,1.970846505093080054e+02,1.000000000000000000e+00
1.219034999999999854e+03,6.704692500000001019e+03,0.000000000000000000e+00,1.376549999999999955e+03,1.119047619047575798e-01,5.495079205813119927e+01,2.285557986870894638e+02,1.000000000000000000e+00
1.221424999999999727e+03,6.717837500000001455e+03,1.617647058823529349e+01,1.348349999999999909e+03,5.136363636363718843e-01,6.495079205813119927e+01,2.106790645252180809e+02,0.000000000000000000e+00
1.219155000000000200e+03,6.705352500000000873e+03,5.520974289580470185e+01,1.354200000000000045e+03,6.800554016620503628e-01,6.641923771453949144e+01,2.026123301985374496e+02,1.000000000000000000e+00
1.217305000000000064e+03,6.695177499999999782e+03,6.792963464140697738e+01,1.335750000000000000e+03,nan,6.627994281427196199e+01,2.328108672936259040e+02,0.000000000000000000e+00
1.217405000000000200e+03,6.695727500000000873e+03,6.792963464140697738e+01,1.335750000000000000e+03,nan,6.948697935013126425e+01,2.303589743589742795e+02,1.000000000000000000e+00
1.216160000000000082e+03,6.688880000000000109e+03,6.792963464140697738e+01,1.326299999999999955e+03,7.088607594936757739e-01,7.030887414601011187e+01,1.850736278447122061e+02,1.000000000000000000e+00
1.214220000000000027e+03,6.678210000000000036e+03,6.738836265223228850e+01,1.390250000000000000e+03,2.947103274559161878e-01,6.977202016378535632e+01,1.846486846486846787e+02,1.000000000000000000e+00
1.214214999999999918e+03,6.678182500000000800e+03,7.090663058186741807e+01,1.379599999999999909e+03,6.449399656946791515e-01,7.303318389856212889e+01,2.106227106227103718e+02,0.000000000000000000e+00
1.213960000000000036e+03,6.676779999999999745e+03,5.399188092016243701e+01,1.383549999999999955e+03,3.750000000000012212e-01,7.594252084037539419e+01,1.856406290280999087e+02,1.000000000000000000e+00
1.210869999999999891e+03,6.659784999999999854e+03,8.204592901878888256e+01,1.376549999999999955e+03,1.867881548974897610e-01,7.361640582143220968e+01,1.888373292085589696e+02,0.000000000000000000e+00
1.206869999999999891e+03,6.637785000000000764e+03,1.000000000000000000e+02,1.348349999999999909e+03,9.555314533622568662e-01,6.834474585248624123e+01,1.887857695282287978e+02,0.000000000000000000e+00
1.204089999999999918e+03,6.622494999999999891e+03,3.086092715231812278e+01,1.354200000000000045e+03,3.570019723865930361e-01,6.453148232718079669e+01,1.998375744450459024e+02,1.000000000000000000e+00
1.201459999999999809e+03,6.608029999999999745e+03,5.381679389312956374e+01,1.335750000000000000e+03,2.362110311750629799e-01,6.144538961194898263e+01,2.303735787763941971e+02,0.000000000000000000e+00
1.199789999999999736e+03,6.598845000000001164e+03,1.000000000000000000e+02,1.335750000000000000e+03,6.620278330019893076e-01,5.606371022263603976e+01,2.269806894062445508e+02,0.000000000000000000e+00
1.196555000000000064e+03,6.581052499999999782e+03,7.614858260019533986e+01,1.326299999999999955e+03,6.041189931350056108e-01,4.735025993023837287e+01,2.139416983523448152e+02,1.000000000000000000e+00
1.195275000000000091e+03,6.574012500000000728e+03,6.256109481915949999e+01,1.327349999999999909e+03,-3.591160220994493169e-01,4.244885196261648019e+01,2.206711409395971941e+02,1.000000000000000000e+00
1.194689999999999827e+03,6.570795000000000982e+03,1.000000000000000000e+02,1.379599999999999909e+03,5.162790697674481954e-01,4.153305661682617256e+01,2.082550335570471134e+02,0.000000000000000000e+00
1.194374999999999773e+03,6.569062500000000909e+03,1.000000000000000000e+02,1.383549999999999955e+03,1.464285714285714191e+00,4.023053560842281939e+01,1.746068455134135888e+02,1.000000000000000000e+00
1.194375000000000000e+03,6.569062500000000000e+03,3.073073073073065942e+01,1.376549999999999955e+03,7.809523809523852833e-01,3.920112384371692116e+01,2.097278911564627606e+02,1.000000000000000000e+00
1.197579999999999927e+03,6.586690000000001419e+03,2.932932932932916259e+01,1.348349999999999909e+03,7.815631262525217504e-02,4.474149614879510040e+01,1.998761609907122079e+02,1.000000000000000000e+00
1.201845000000000027e+03,6.610147500000000036e+03,6.186736474694563270e+01,1.354200000000000045e+03,8.914081145584684673e-01,5.180856321586217916e+01,1.765944272445821639e+02,0.000000000000000000e+00
1.200549999999999955e+03,6.603024999999999636e+03,0.000000000000000000e+00,1.335750000000000000e+03,4.371345029239736002e-01,5.562182674116762371e+01,1.866246498599437302e+02,1.000000000000000000e+00
1.202799999999999955e+03,6.615399999999999636e+03,0.000000000000000000e+00,1.335750000000000000e+03,2.712765957446766629e-01,6.562182674116762371e+01,1.883914856265084836e+02,0.000000000000000000e+00
