4.902699999999999818e+02,2.696485000000000127e+03,6.053639846743272557e+01,4.871499999999999773e+02,7.884615384615416556e-01,7.069137563612650865e+01,1.922706422018349031e+02,0.000000000000000000e+00
4.892100000000000364e+02,2.690655000000000200e+03,3.587301587301573136e+01,4.893500000000000227e+02,6.787564766839405683e-01,7.463773578938322828e+01,1.803794739111687591e+02,1.000000000000000000e+00
4.879549999999999272e+02,2.683752500000000509e+03,4.966887417218535461e+01,4.882500000000000000e+02,1.229946524064151336e-01,7.894991873816411498e+01,1.665952125759201294e+02,1.000000000000000000e+00
4.858649999999999523e+02,2.672257500000000164e+03,7.523219814241487313e+01,4.854499999999999886e+02,6.971830985915534740e-01,7.881061752784214036e+01,1.767845659163987762e+02,0.000000000000000000e+00
4.840249999999999773e+02,2.662137500000000728e+03,7.089783281733737397e+01,5.006000000000000227e+02,1.150793650793648704e+00,7.747130575957764620e+01,1.622415291051260624e+02,1.000000000000000000e+00
4.824200000000000728e+02,2.653309999999999945e+03,5.959752321981422085e+01,4.908000000000000114e+02,5.991379310344806530e-01,7.678382132841863950e+01,1.595511221945137663e+02,1.000000000000000000e+00
4.802500000000000000e+02,2.641374999999999545e+03,6.920863309352522208e+01,4.992500000000000000e+02,-6.451612903225721618e-02,7.508843682252917517e+01,1.697256857855361432e+02,0.000000000000000000e+00
4.778450000000000841e+02,2.628147499999999582e+03,8.589928057553947838e+01,5.041999999999999886e+02,1.538461538461519118e-01,7.243194132926859652e+01,2.512718204488779179e+02,0.000000000000000000e+00
4.736299999999999955e+02,2.604964999999999691e+03,1.000000000000000000e+02,5.028000000000000114e+02,1.158536585365855354e+00,6.527879488091005555e+01,2.506733167082293789e+02,0.000000000000000000e+00
4.683000000000000114e+02,2.575649999999999636e+03,1.000000000000000000e+02,4.871499999999999773e+02,8.056680161943295948e-01,5.527879488091006266e+01,2.683008356545960851e+02,1.000000000000000000e+00
4.643050000000000068e+02,2.553677499999999782e+03,1.000000000000000000e+02,4.893500000000000227e+02,8.181818181818214519e-01,4.610504032440944400e+01,2.628571428571428328e+02,1.000000000000000000e+00
4.644300000000000068e+02,2.554364999999999782e+03,7.899484536082465524e+01,4.882500000000000000e+02,6.984924623115574827e-01,4.496287750545440787e+01,2.703571428571429465e+02,1.000000000000000000e+00
4.657150000000000318e+02,2.561432499999999891e+03,4.827586206896551602e+01,4.854499999999999886e+02,1.298701298701595945e-02,4.706339296937193950e+01,2.482093213409648342e+02,1.000000000000000000e+00
4.678349999999999227e+02,2.573092500000000200e+03,6.183908045977005941e+01,4.883000000000000114e+02,6.521739130434782705e-01,5.223580676247538435e+01,2.770916334661355904e+02,0.000000000000000000e+00
4.683700000000000045e+02,2.576034999999999854e+03,6.402298850574717903e+01,4.908000000000000114e+02,1.124999999999998890e+00,5.605189871649838551e+01,3.311594202898551202e+02,0.000000000000000000e+00
4.683650000000000659e+02,2.576007500000000164e+03,4.264367816091957053e+01,4.992500000000000000e+02,nan,5.964959986592366192e+01,3.047738693467335906e+02,1.000000000000000000e+00
4.675300000000000296e+02,2.571414999999999964e+03,4.264367816091957053e+01,5.041999999999999886e+02,1.057251908396946494e+00,6.272168064796252196e+01,2.548241206030149897e+02,1.000000000000000000e+00
4.665350000000000250e+02,2.565942500000000109e+03,1.436781609195402254e+01,5.028000000000000114e+02,1.041379310344829223e+00,6.523267515071114531e+01,2.524613220815752754e+02,1.000000000000000000e+00
4.661450000000000955e+02,2.563797500000000127e+03,0.000000000000000000e+00,4.871499999999999773e+02,-2.292993630573272879e-01,6.785144909707130978e+01,2.567606652205351452e+02,1.000000000000000000e+00
4.669199999999999591e+02,2.568060000000000400e+03,8.262454434993873775e+00,4.893500000000000227e+02,-1.671641791044781611e+00,7.525340988138505338e+01,2.463485177151121093e+02,0.000000000000000000e+00
4.673649999999999523e+02,2.570507500000000164e+03,8.857837181044959607e+01,4.882500000000000000e+02,-6.976744186046804352e-02,8.333311453385493905e+01,1.589365671641789959e+02,0.000000000000000000e+00
4.647900000000000773e+02,2.556345000000000255e+03,1.000000000000000000e+02,4.854499999999999886e+02,5.325443786982255734e-01,8.447527735280996808e+01,1.505410447761192927e+02,0.000000000000000000e+00
4.612500000000001137e+02,2.536875000000000000e+03,1.000000000000000000e+02,4.883000000000000114e+02,9.733333333333322734e-01,8.355054617001430017e+01,1.467068965517240429e+02,1.000000000000000000e+00
4.580550000000000068e+02,2.519302500000000236e+03,1.000000000000000000e+02,5.028500000000000227e+02,6.311475409836062589e-01,8.259723877701819106e+01,1.518468899521529920e+02,1.000000000000000000e+00
4.551050000000000182e+02,2.503077500000000327e+03,1.000000000000000000e+02,4.992500000000000000e+02,1.000000000000000000e+00,7.790921179556792708e+01,1.539641434262946689e+02,1.000000000000000000e+00
4.528199999999999932e+02,2.490510000000000218e+03,7.336448598130816379e+01,5.041999999999999886e+02,8.863636363636357984e-01,7.295134662702858463e+01,1.708235294117645822e+02,1.000000000000000000e+00
4.517250000000000227e+02,2.484487500000000182e+03,6.775362318840591058e+01,5.028000000000000114e+02,1.090909090909087054e+00,6.861734900928993852e+01,1.769440654843110110e+02,1.000000000000000000e+00
4.503700000000000045e+02,2.477034999999999854e+03,4.055555555555561398e+01,4.871499999999999773e+02,1.042654028436021396e-01,6.358819059500466153e+01,2.006578947368420529e+02,1.000000000000000000e+00
4.493999999999999773e+02,2.471699999999999818e+03,7.401960784313725128e+01,4.893500000000000227e+02,5.320512820512856011e-01,6.075823156873326525e+01,2.162828947368420813e+02,0.000000000000000000e+00
4.473249999999999886e+02,2.460287499999999909e+03,8.905950095969281222e+01,4.882500000000000000e+02,4.838709677419354982e-01,5.335627078441952875e+01,2.212171052631578618e+02,0.000000000000000000e+00
4.456150000000000659e+02,2.450882500000000164e+03,1.000000000000000000e+02,4.854499999999999886e+02,1.014084507042251504e+00,4.445032068845025464e+01,2.314144736842105772e+02,0.000000000000000000e+00
4.445649999999999409e+02,2.445107500000000073e+03,9.075268817204310778e+01,4.883000000000000114e+02,5.900621118012413513e-01,3.519274493087449684e+01,2.330550098231827292e+02,1.000000000000000000e+00
4.450249999999999773e+02,2.447637499999999818e+03,9.046692607003895148e+01,5.028500000000000227e+02,7.027972027972030356e-01,2.993565793185199553e+01,2.423379174852653364e+02,0.000000000000000000e+00
4.456649999999999636e+02,2.451157499999999800e+03,5.311973018549751657e+01,5.171499999999999773e+02,1.906976744186057171e-01,2.590411683999959536e+01,2.255632582322356257e+02,1.000000000000000000e+00
4.476499999999999773e+02,2.462074999999999818e+03,5.042134831460667499e+01,5.041999999999999886e+02,1.111888111888113873e+00,2.741032563963166879e+01,2.069605568445475683e+02,0.000000000000000000e+00
4.499349999999999454e+02,2.474642499999999927e+03,3.002450980392156055e+01,5.028000000000000114e+02,7.134146341463383223e-01,3.076213020211039151e+01,2.018784530386740812e+02,1.000000000000000000e+00
4.533200000000000500e+02,2.493259999999999764e+03,1.746203904555316200e+01,4.871499999999999773e+02,1.034146341463416885e+00,3.775967922171822977e+01,2.048721071863580505e+02,1.000000000000000000e+00
4.560350000000000250e+02,2.508192500000000109e+03,1.225596529284159253e+01,4.893500000000000227e+02,8.846153846153869127e-01,4.601347531716291428e+01,1.942013129102845710e+02,1.000000000000000000e+00
4.575649999999999409e+02,2.516607500000000073e+03,0.000000000000000000e+00,4.882500000000000000e+02,-2.542372881355925429e-01,4.795959595959591582e+01,2.017730496453901310e+02,1.000000000000000000e+00
4.588750000000000000e+02,2.523812500000000455e+03,0.000000000000000000e+00,4.854499999999999886e+02,1.348314606741579380e-01,4.795959595959591582e+01,2.066489361702127212e+02,0.000000000000000000e+00
4.607050000000000409e+02,2.533877500000000055e+03,7.424242424242390115e+00,4.883000000000000114e+02,-1.767441860465095160e-01,5.156424712238659680e+01,1.984042553191489446e+02,0.000000000000000000e+00
4.608850000000000477e+02,2.534867500000000291e+03,3.818181818181808040e+01,5.028500000000000227e+02,3.878504672897232219e-01,5.169391590321818342e+01,2.052204176334106762e+02,0.000000000000000000e+00
4.598250000000001023e+02,2.529037499999999909e+03,5.015151515151501371e+01,5.171499999999999773e+02,2.270270270270233481e-01,4.787573408503637040e+01,2.102088167053365169e+02,0.000000000000000000e+00
4.592549999999999955e+02,2.525902500000000146e+03,6.818181818181817277e+01,5.136499999999999773e+02,-7.936507936509726302e-03,4.286058256988486903e+01,2.052204176334106762e+02,0.000000000000000000e+00
4.585699999999999932e+02,2.522135000000000218e+03,8.393939393939390925e+01,5.028000000000000114e+02,2.166666666666638152e-01,3.643169515559599603e+01,2.108350586611455242e+02,0.000000000000000000e+00
4.572849999999999682e+02,2.515067500000000109e+03,1.000000000000000000e+02,4.871499999999999773e+02,6.009852216748776677e-01,2.803775576165660866e+01,2.189786059351275469e+02,0.000000000000000000e+00
4.560800000000000409e+02,2.508440000000000055e+03,1.000000000000000000e+02,4.893500000000000227e+02,1.066455696202532222e+00,1.892103651875442338e+01,2.469735720375106780e+02,1.000000000000000000e+00
4.563450000000000841e+02,2.509897500000000036e+03,3.171717171717157768e+01,4.882500000000000000e+02,7.695473251028792649e-01,1.220179361654624373e+01,3.063435068821065670e+02,1.000000000000000000e+00
4.575149999999999864e+02,2.516332499999999982e+03,0.000000000000000000e+00,4.854499999999999886e+02,-5.569620253164544454e-01,9.030076444829084892e+00,3.769999999999998863e+02,1.000000000000000000e+00
4.602949999999999591e+02,2.531622499999999945e+03,3.604651162790686669e+01,4.883000000000000114e+02,6.947791164658622121e-01,1.389494130969393915e+01,2.976470588235295054e+02,0.000000000000000000e+00
4.617749999999999773e+02,2.539762499999999818e+03,8.720930232558155026e+00,5.028500000000000227e+02,1.055045871559624260e+00,1.195443538139644168e+01,3.118918918918915324e+02,1.000000000000000000e+00
4.636599999999999682e+02,2.550130000000000109e+03,0.000000000000000000e+00,5.171499999999999773e+02,1.144578313253030999e-01,1.183877201018298742e+01,3.033333333333329733e+02,1.000000000000000000e+00
4.670000000000000000e+02,2.568500000000000455e+03,0.000000000000000000e+00,5.136499999999999773e+02,2.768361581920901759e-01,1.542665079806177708e+01,2.711764705882352473e+02,0.000000000000000000e+00
4.684800000000000182e+02,2.576639999999999873e+03,3.892944038929493367e+00,5.116999999999999886e+02,5.337078651685407404e-01,1.665089322230420521e+01,2.925650557620814993e+02,0.000000000000000000e+00
4.689750000000000227e+02,2.579362500000000182e+03,0.000000000000000000e+00,4.871499999999999773e+02,9.550561797752450677e-02,1.626159881841125454e+01,2.741379310344825626e+02,1.000000000000000000e+00
4.703249999999999886e+02,2.586787500000000364e+03,8.832807570978120637e+00,4.893500000000000227e+02,4.532019704433474239e-01,1.648057692060103463e+01,3.252873563218386721e+02,0.000000000000000000e+00
4.711299999999999955e+02,2.591215000000000146e+03,3.280757097791821764e+01,4.882500000000000000e+02,7.094972067039140295e-01,1.600605528759082219e+01,3.809706257982114721e+02,0.000000000000000000e+00
4.714149999999999636e+02,2.592782500000000255e+03,0.000000000000000000e+00,4.854499999999999886e+02,2.142857142857175212e-01,1.272529818979900185e+01,4.023923444976074393e+02,1.000000000000000000e+00
4.728799999999999955e+02,2.600840000000000146e+03,4.864864864864853189e+01,4.883000000000000114e+02,3.890577507598794171e-01,1.383462294864144404e+01,2.818031430934657919e+02,0.000000000000000000e+00
4.754649999999999750e+02,2.615057499999999891e+03,1.664145234493191339e+01,5.028500000000000227e+02,6.233766233766258047e-01,1.633733432775733263e+01,2.509067357512954004e+02,1.000000000000000000e+00
4.782199999999999704e+02,2.630210000000000036e+03,7.564296520423598125e+00,5.171499999999999773e+02,-5.860805860805953782e-02,2.204076533724488129e+01,2.419001218026795641e+02,1.000000000000000000e+00
4.820949999999999704e+02,2.651522500000000036e+03,3.587878787878790376e+01,5.136499999999999773e+02,8.805970149253717905e-01,3.128433568520251740e+01,2.283071553228621156e+02,0.000000000000000000e+00
4.828000000000000114e+02,2.655400000000000091e+03,1.224242424242427063e+01,5.116999999999999886e+02,5.616045845272216175e-01,3.550376586742338958e+01,2.499796001631987679e+02,1.000000000000000000e+00
4.848100000000000591e+02,2.666454999999999472e+03,0.000000000000000000e+00,5.108999999999999773e+02,2.267657992565066116e-01,4.427952344318096323e+01,2.310055865921788154e+02,1.000000000000000000e+00
4.867800000000000296e+02,2.677289999999999964e+03,2.189781021897810209e+00,4.893500000000000227e+02,6.956521739130391291e-01,4.608064914674568513e+01,2.418478260869565872e+02,0.000000000000000000e+00
4.873049999999999500e+02,2.680177499999999782e+03,4.087591240876012222e+00,4.882500000000000000e+02,8.965517241379332702e-01,4.640576110084107597e+01,2.797101449275360210e+02,0.000000000000000000e+00
4.874800000000000182e+02,2.681139999999999873e+03,0.000000000000000000e+00,4.854499999999999886e+02,4.666666666666673402e-01,4.600638283979288445e+01,2.868173258003765795e+02,1.000000000000000000e+00
4.878900000000000432e+02,2.683394999999999982e+03,1.109324758842441305e+01,4.883000000000000114e+02,1.619047619047619124e-01,4.616202486313918030e+01,3.111869031377897841e+02,0.000000000000000000e+00
4.875400000000000773e+02,2.681469999999999345e+03,7.367576243980740003e+01,5.028500000000000227e+02,nan,4.505270010429674699e+01,2.249931787175989371e+02,0.000000000000000000e+00
4.863550000000000182e+02,2.674952499999999873e+03,7.367576243980740003e+01,5.171499999999999773e+02,3.248587570621492837e-01,3.791490327208070710e+01,3.437471577989996945e+02,1.000000000000000000e+00
4.851699999999999591e+02,2.668434999999999945e+03,1.000000000000000000e+02,5.136499999999999773e+02,1.329081632653060341e+00,3.077710643986467787e+01,3.394570135746604365e+02,0.000000000000000000e+00
4.830399999999999636e+02,2.656720000000000709e+03,7.807308970099661849e+01,5.116999999999999886e+02,8.857142857142759340e-02,2.077710643986467431e+01,4.405913978494618277e+02,1.000000000000000000e+00
4.830399999999999636e+02,2.656720000000000709e+03,1.000000000000000000e+02,5.108999999999999773e+02,7.663043478260891384e-01,1.296979746976501247e+01,4.978494623655903411e+02,0.000000000000000000e+00
4.868650000000000659e+02,2.677757500000000164e+03,1.801125703564721192e+01,5.158999999999999773e+02,1.452702702702707072e+00,7.816856293294454971e+00,5.136967155835077392e+02,1.000000000000000000e+00
4.904800000000000182e+02,2.697639999999999873e+03,5.440900562851738620e+00,4.882500000000000000e+02,8.565217391304318362e-01,7.309848236788558218e+00,5.872427983539108709e+02,1.000000000000000000e+00
4.952200000000000841e+02,2.723709999999998672e+03,9.380863039401755865e-02,4.854499999999999886e+02,4.878048780487777569e-01,1.020105229815047565e+01,4.198271204754184964e+02,1.000000000000000000e+00
5.016400000000000432e+02,2.759019999999998618e+03,1.556420233463036373e+00,4.883000000000000114e+02,3.790322580645159034e-01,2.019167143511107199e+01,4.228525121555912847e+02,0.000000000000000000e+00
5.075150000000000432e+02,2.791332499999999527e+03,0.000000000000000000e+00,5.028500000000000227e+02,8.455882352941412883e-02,3.003602941176476904e+01,4.141955835962140213e+02,1.000000000000000000e+00
5.131800000000000637e+02,2.822489999999999327e+03,2.297794117647059764e+00,5.171499999999999773e+02,nan,3.811295248868785279e+01,4.211356466876968057e+02,0.000000000000000000e+00
5.163899999999999864e+02,2.840144999999999982e+03,2.297794117647059764e+00,5.136499999999999773e+02,8.835978835978870460e-01,3.795511552296633084e+01,4.211356466876968057e+02,1.000000000000000000e+00
5.197649999999999864e+02,2.858707500000000437e+03,0.000000000000000000e+00,5.116999999999999886e+02,1.666666666666674346e-01,3.830166009874057664e+01,4.343185550082097848e+02,1.000000000000000000e+00
5.230800000000000409e+02,2.876940000000000055e+03,0.000000000000000000e+00,5.108999999999999773e+02,-1.548571428571429820e+00,3.830166009874057664e+01,4.360700602079909913e+02,0.000000000000000000e+00
5.274800000000001319e+02,2.901139999999999873e+03,4.847058823529443572e+01,5.158999999999999773e+02,8.728070175438653600e-01,3.867479442709877446e+01,2.891343283582085633e+02,0.000000000000000000e+00
5.277250000000000227e+02,2.902487499999999272e+03,1.294117647058823728e+01,5.158999999999999773e+02,3.132530120481897828e-01,3.420086993192754932e+01,3.060372511239566506e+02,1.000000000000000000e+00
5.287250000000000227e+02,2.907987499999999272e+03,3.435294117647090673e+01,4.854499999999999886e+02,-5.666666666666060614e-02,3.327988661322693531e+01,3.386640976236350298e+02,0.000000000000000000e+00
5.295000000000001137e+02,2.912249999999999545e+03,1.000000000000000000e+02,4.883000000000000114e+02,1.050847457627123616e+00,3.136200543090325965e+01,2.890815671162491753e+02,0.000000000000000000e+00
5.285750000000000455e+02,2.907162499999999454e+03,1.000000000000000000e+02,5.028500000000000227e+02,7.403100775193776073e-01,2.136200543090325965e+01,2.582795698924734324e+02,1.000000000000000000e+00
5.285899999999999181e+02,2.907244999999999436e+03,8.076923076923087308e+01,5.171499999999999773e+02,9.616613418530336466e-01,1.136200543090325610e+01,2.638286032276009792e+02,1.000000000000000000e+00
5.300049999999999955e+02,2.915027500000000146e+03,7.194244604318165148e-01,5.136499999999999773e+02,7.874251497006006240e-01,4.509914568745281294e+00,3.824242424242412994e+02,1.000000000000000000e+00
5.331949999999999363e+02,2.932572500000000218e+03,5.763239875389474243e+00,5.116999999999999886e+02,7.560975609756110938e-01,6.384280847534317793e+00,3.436314363143626451e+02,0.000000000000000000e+00
5.352649999999999864e+02,2.943957499999999982e+03,0.000000000000000000e+00,5.108999999999999773e+02,-9.880239520957988242e-02,6.151916591539005275e+00,3.257142857142851540e+02,1.000000000000000000e+00
5.373150000000000546e+02,2.955232499999999618e+03,3.731343283582085224e+00,5.158999999999999773e+02,nan,6.151916591539005275e+00,3.138461538461536975e+02,0.000000000000000000e+00
5.390700000000000500e+02,2.964885000000000218e+03,3.731343283582085224e+00,5.158999999999999773e+02,nan,7.102311674945505970e+00,3.736263736263726400e+02,1.000000000000000000e+00
5.400150000000001000e+02,2.970082499999999527e+03,3.731343283582085224e+00,5.163999999999999773e+02,5.798816568047279185e-01,6.729177346587297492e+00,3.200244200244192712e+02,1.000000000000000000e+00
5.416000000000000227e+02,2.978799999999999272e+03,1.517412935323415368e+01,4.883000000000000114e+02,9.148936170212812469e-01,6.356043018229089014e+00,3.294425087108012349e+02,0.000000000000000000e+00
5.439599999999999227e+02,2.991780000000000200e+03,0.000000000000000000e+00,5.028500000000000227e+02,-6.392694063927328862e-02,4.838630082905673646e+00,2.931990470002168649e+02,1.000000000000000000e+00
5.500600000000000591e+02,3.025329999999999927e+03,0.000000000000000000e+00,5.171499999999999773e+02,2.327586206896528620e-01,6.091196818018589809e+00,2.995884773662552902e+02,0.000000000000000000e+00
5.563799999999999955e+02,3.060090000000000600e+03,1.224832214765111615e+01,5.136499999999999773e+02,1.983805668016227486e-01,8.591196818018582704e+00,2.558503836317134699e+02,0.000000000000000000e+00
5.610149999999999864e+02,3.085582500000000437e+03,1.946308724832217862e+01,5.116999999999999886e+02,1.164893617021272254e+00,8.400847361874172137e+00,2.726342710997441827e+02,0.000000000000000000e+00
5.653599999999999000e+02,3.109480000000000018e+03,3.439597315436354386e+00,5.108999999999999773e+02,4.743202416918455566e-01,7.642237470552032619e+00,2.719745222929936403e+02,1.000000000000000000e+00
5.714449999999999363e+02,3.142947500000000218e+03,0.000000000000000000e+00,5.158999999999999773e+02,1.831210191082803806e-01,1.015087583020671147e+01,2.814516129032261347e+02,1.000000000000000000e+00
5.763899999999999864e+02,3.170144999999999982e+03,1.323529411764708641e+01,5.158999999999999773e+02,9.507389162561574736e-01,1.015087583020671147e+01,3.040322580645163271e+02,0.000000000000000000e+00
5.816600000000000819e+02,3.199130000000000109e+03,0.000000000000000000e+00,5.163999999999999773e+02,4.405144694533789651e-01,1.104195829058810752e+01,3.242268041237119292e+02,1.000000000000000000e+00
5.867699999999999818e+02,3.227235000000000127e+03,0.000000000000000000e+00,5.101499999999999773e+02,1.734693877550984031e-01,1.104195829058810929e+01,3.497376311844083716e+02,0.000000000000000000e+00
5.912400000000001228e+02,3.251819999999999254e+03,0.000000000000000000e+00,5.028500000000000227e+02,1.064356435643581816e-01,1.125424879338141615e+01,3.514242878560722829e+02,0.000000000000000000e+00
5.968050000000000637e+02,3.282427499999999327e+03,1.252566735112916518e+01,5.171499999999999773e+02,5.954545454545464578e-01,1.637724344578784397e+01,2.105638829407567414e+02,0.000000000000000000e+00
6.005600000000000591e+02,3.303079999999999472e+03,2.499999999999992895e+01,5.136499999999999773e+02,1.264957264957256244e+00,2.380144438744260782e+01,2.339043540328338224e+02,0.000000000000000000e+00
6.031800000000000637e+02,3.317489999999999327e+03,1.034482758620700338e+01,5.116999999999999886e+02,4.720812182741082608e-01,2.911962620562444570e+01,2.407351837959488705e+02,1.000000000000000000e+00
6.074750000000000227e+02,3.341112500000000182e+03,1.187698833510079588e+01,5.108999999999999773e+02,2.889733840304152812e-01,3.808514344700374465e+01,2.383345836459114935e+02,0.000000000000000000e+00
6.079599999999999227e+02,3.343780000000000200e+03,2.852598091198314378e+01,5.158999999999999773e+02,1.173697270471464327e+00,4.689744461349366844e+01,2.525086385625430410e+02,0.000000000000000000e+00
6.076599999999999682e+02,3.342130000000000109e+03,0.000000000000000000e+00,5.158999999999999773e+02,6.091370558375851230e-02,5.404484652229535868e+01,2.811822660098521283e+02,1.000000000000000000e+00
