2.686149990000000116e+02,1.477382494500000121e+03,1.000000000000000000e+02,2.804500100000000202e+02,6.732656700339881839e-01,6.263144360902239072e+01,1.958904109589039422e+02,1.000000000000000000e+00
2.667849969999999757e+02,1.467317483499999753e+03,1.000000000000000000e+02,2.826000099999999975e+02,1.599999230769229230e+00,5.541336842105241800e+01,1.765026765007819449e+02,1.000000000000000000e+00
2.648599970000000212e+02,1.456729983499999889e+03,1.000000000000000000e+02,2.826000099999999975e+02,8.985510186926934928e-01,4.541336842105241800e+01,2.320415888697728803e+02,1.000000000000000000e+00
2.644949950000000172e+02,1.454722472499999867e+03,1.000000000000000000e+02,2.805000000000000000e+02,7.415758616272778436e-01,3.913428711587813780e+01,2.126032508833923487e+02,1.000000000000000000e+00
2.645649970000000053e+02,1.455107483499999717e+03,7.819518796992481668e+01,2.818999900000000025e+02,1.317460821366384094e+00,3.913428711587813780e+01,2.189056716417912014e+02,1.000000000000000000e+00
2.640649970000000053e+02,1.452357483499999717e+03,1.954872180451103958e+01,2.810499899999999798e+02,nan,3.131476831888565471e+01,2.361823313122541492e+02,1.000000000000000000e+00
2.641749980000000164e+02,1.452962488999999778e+03,1.954872180451103958e+01,2.789500100000000202e+02,2.500044643016672286e-01,3.035492299420938522e+01,2.344586207100246895e+02,1.000000000000000000e+00
2.644199990000000184e+02,1.454309994500000130e+03,4.285684210526269311e+01,2.817000100000000202e+02,4.931561643835695730e-01,3.073836392482917290e+01,2.451478943899627438e+02,0.000000000000000000e+00
2.645100009999999884e+02,1.454805005499999879e+03,3.157864661654085126e+01,2.817000100000000202e+02,4.878072575963833257e-01,2.879099282537379878e+01,2.378378938397354716e+02,1.000000000000000000e+00
2.644550020000000359e+02,1.454502510999999913e+03,3.458631578947349539e+01,2.804500100000000202e+02,5.420598130841174367e-01,2.573988276408213238e+01,2.591568906455865999e+02,0.000000000000000000e+00
2.643650030000000015e+02,1.454007516499999838e+03,2.781924812030023730e+01,2.826000099999999975e+02,8.714257142857084748e-01,2.228125118513478142e+01,2.786885890890079054e+02,1.000000000000000000e+00
2.645700050000000374e+02,1.455135027499999751e+03,0.000000000000000000e+00,2.826000099999999975e+02,-9.821232462084532322e-02,1.949932637310475769e+01,2.683395611277516082e+02,1.000000000000000000e+00
2.652000040000000354e+02,1.458600021999999854e+03,3.720918694825719797e+01,2.805000000000000000e+02,2.239984000000004027e-01,2.094791786579911985e+01,2.932076477987423573e+02,0.000000000000000000e+00
2.654150060000000622e+02,1.459782533000000058e+03,1.000000000000000000e+02,2.818999900000000025e+02,1.094890510948901552e+00,1.722699917097340361e+01,2.781130062893080321e+02,0.000000000000000000e+00
2.658950040000000286e+02,1.462422522000000072e+03,0.000000000000000000e+00,2.810499899999999798e+02,5.969587878136128900e-02,1.142988932008956127e+01,4.242653654863688644e+02,1.000000000000000000e+00
2.667600039999999808e+02,1.467180021999999781e+03,9.950268557748369602e+00,2.778999900000000025e+02,7.975460122699129517e-02,1.285843848515227705e+01,3.785971028649950085e+02,0.000000000000000000e+00
2.673750029999999924e+02,1.470562516499999901e+03,2.338313111070889505e+01,2.817000100000000202e+02,nan,1.829752532446788393e+01,3.933340070203803407e+02,0.000000000000000000e+00
2.681100009999999543e+02,1.474605005500000061e+03,2.338313111070889505e+01,2.817000100000000202e+02,6.636345454545459210e-01,2.393595639944349429e+01,3.732026271946938891e+02,1.000000000000000000e+00
2.692799989999999752e+02,1.481039994499999921e+03,1.067546003624221918e+00,2.804500100000000202e+02,6.363605371830398649e-01,3.159764328837260194e+01,3.331943927240985772e+02,1.000000000000000000e+00
2.703999999999999773e+02,1.487200000000000045e+03,0.000000000000000000e+00,2.826000099999999975e+02,9.615347633278342743e-02,4.035881428430680273e+01,2.877121617361420931e+02,1.000000000000000000e+00
2.717749999999999773e+02,1.494762500000000045e+03,0.000000000000000000e+00,2.826000099999999975e+02,-3.333666666666582762e-02,5.035881428430680273e+01,2.658228670621110155e+02,0.000000000000000000e+00
2.728299979999999891e+02,1.500564988999999969e+03,1.448591492694362515e+01,2.805000000000000000e+02,4.851464758276230471e-01,6.035881428430680273e+01,2.131146397920871038e+02,0.000000000000000000e+00
2.732499990000000025e+02,1.502874994499999957e+03,0.000000000000000000e+00,2.818999900000000025e+02,-2.187487792949679433e-01,6.820797638964209852e+01,2.106950341158765241e+02,1.000000000000000000e+00
2.739499989999999912e+02,1.506724994500000321e+03,4.202890149116160501e+01,2.810499899999999798e+02,1.103901838451120332e+00,7.820797638964211274e+01,1.779679422345604394e+02,0.000000000000000000e+00
2.735800009999999816e+02,1.504690005500000325e+03,1.428549165062717208e+01,2.778999900000000025e+02,7.356344827586215329e-01,8.400508624052594087e+01,2.021611927286939761e+02,1.000000000000000000e+00
2.723050010000000043e+02,1.497677505500000052e+03,6.434113695090442775e+01,2.797500000000000000e+02,3.918935354228805790e-01,8.770197775583498867e+01,2.033797746852219461e+02,1.000000000000000000e+00
2.708449999999999704e+02,1.489647500000000264e+03,7.976744186046501284e+01,2.817000100000000202e+02,2.137958620689679734e-01,8.485208831275278385e+01,2.008595897984827729e+02,0.000000000000000000e+00
2.692900009999999611e+02,1.481095005500000298e+03,1.000000000000000000e+02,2.804500100000000202e+02,6.666637426951823597e-01,8.229590149707553337e+01,2.031098199672667022e+02,0.000000000000000000e+00
2.680350030000000174e+02,1.474192516500000238e+03,8.867925596296618096e+01,2.826000099999999975e+02,3.096761290322583848e-01,8.229590149707553337e+01,1.989011627304587364e+02,1.000000000000000000e+00
2.670500030000000038e+02,1.468775016499999992e+03,1.000000000000000000e+02,2.826000099999999975e+02,9.598771852609966349e-01,8.342797590077891812e+01,2.121440470468341744e+02,0.000000000000000000e+00
2.653150019999999927e+02,1.459232510999999931e+03,1.000000000000000000e+02,2.805000000000000000e+02,1.309997999999995999e+00,8.342797590077891812e+01,2.047620514871793489e+02,1.000000000000000000e+00
2.636200039999999944e+02,1.449910021999999799e+03,9.297753598029665056e+01,2.818999900000000025e+02,3.168283501551421022e-01,8.342797590077891812e+01,1.877954799427023431e+02,1.000000000000000000e+00
2.619200029999999515e+02,1.440560016500000302e+03,1.000000000000000000e+02,2.810499899999999798e+02,9.902912432839653389e-01,8.413022230274926017e+01,2.043106164119495247e+02,0.000000000000000000e+00
2.599450019999999313e+02,1.429697511000000304e+03,1.000000000000000000e+02,2.778999900000000025e+02,1.051724093341300792e+00,8.413022230274926017e+01,1.860391460403471910e+02,1.000000000000000000e+00
2.580649999999999409e+02,1.419357500000000300e+03,5.125440680371769986e+01,2.797500000000000000e+02,7.428585578258245503e-01,8.309759411281054042e+01,2.088298453841740638e+02,1.000000000000000000e+00
2.574450020000000450e+02,1.415947511000000304e+03,3.584224252008242217e+01,2.876499900000000025e+02,6.363636363636363535e-01,8.797215343243877328e+01,2.118920650107228312e+02,1.000000000000000000e+00
2.567350030000000629e+02,1.412042516499999920e+03,5.420557370369238015e+01,2.804500100000000202e+02,1.787439613526587978e-01,9.336603286203100538e+01,2.102702834185358540e+02,0.000000000000000000e+00
2.559350029999999947e+02,1.407642516499999829e+03,1.000000000000000000e+02,2.826000099999999975e+02,nan,9.794547549166176736e+01,1.617589432735624655e+02,0.000000000000000000e+00
2.538800020000000188e+02,1.396340011000000004e+03,1.000000000000000000e+02,2.826000099999999975e+02,1.008262782602368235e+00,9.215931727007912855e+01,1.549209438443472777e+02,1.000000000000000000e+00
2.521450010000000077e+02,1.386797505499999943e+03,1.000000000000000000e+02,2.805000000000000000e+02,2.968706054412801332e-01,9.111454783368401422e+01,1.778587598640171166e+02,1.000000000000000000e+00
2.510600000000000023e+02,1.380829999999999927e+03,1.000000000000000000e+02,2.818999900000000025e+02,8.834968611589555376e-01,9.111454783368401422e+01,1.731590102708123311e+02,1.000000000000000000e+00
2.496949989999999957e+02,1.373322494499999948e+03,1.000000000000000000e+02,2.810499899999999798e+02,8.979587671786420922e-01,9.055003124939645431e+01,1.815247519957380291e+02,1.000000000000000000e+00
2.484149980000000255e+02,1.366282489000000169e+03,1.000000000000000000e+02,2.778999900000000025e+02,8.041257731958743049e-01,8.875515479252000262e+01,1.795624511488391306e+02,1.000000000000000000e+00
2.476699979999999925e+02,1.362184989000000087e+03,8.967371810061287363e+01,2.797500000000000000e+02,5.647035294117652704e-01,8.875515479252001683e+01,1.906734510356851047e+02,1.000000000000000000e+00
2.470499989999999855e+02,1.358774994500000048e+03,1.000000000000000000e+02,2.876499900000000025e+02,9.866666666666635832e-01,8.978778298245872236e+01,1.897058471741774497e+02,0.000000000000000000e+00
2.461899979999999744e+02,1.354044988999999987e+03,8.978103681600481423e+01,2.821000099999999975e+02,3.611111111111119931e-01,8.978778298245870815e+01,2.012168589455125698e+02,1.000000000000000000e+00
2.454299979999999834e+02,1.349864989000000151e+03,1.000000000000000000e+02,2.826000099999999975e+02,7.948717948717922699e-01,9.080967930085823525e+01,2.299092089067261782e+02,0.000000000000000000e+00
2.445749979999999653e+02,1.345162489000000051e+03,4.213841778417352657e+01,2.826000099999999975e+02,2.531885914501638343e-02,9.080967930085823525e+01,2.118531889290011065e+02,1.000000000000000000e+00
2.436949979999999982e+02,1.340322489000000132e+03,8.955230563604897043e+01,2.805000000000000000e+02,4.155859335430293622e-01,9.659583752244088828e+01,2.127012522361359856e+02,0.000000000000000000e+00
2.424799989999999923e+02,1.333639994500000284e+03,1.000000000000000000e+02,2.818999900000000025e+02,9.629605852825031675e-01,9.764060695883598839e+01,2.352417173524147813e+02,0.000000000000000000e+00
2.410000010000000259e+02,1.325500005500000043e+03,9.435483415712441513e+01,2.810499899999999798e+02,8.522746642606000567e-01,9.764060695883598839e+01,2.453848461538458423e+02,1.000000000000000000e+00
2.389250010000000088e+02,1.314087505499999907e+03,8.205123543123544039e+01,2.778999900000000025e+02,3.602935878035464223e-01,8.844321878121878910e+01,2.540480469940394244e+02,1.000000000000000000e+00
2.371400020000000382e+02,1.304270010999999840e+03,1.000000000000000000e+02,2.797500000000000000e+02,8.333356481545802774e-01,8.023809523809524080e+01,2.371766248627730818e+02,0.000000000000000000e+00
2.352150019999999984e+02,1.293682510999999977e+03,1.000000000000000000e+02,2.876499900000000025e+02,5.468758544935223842e-01,7.142365316135082765e+01,2.443510831389817213e+02,1.000000000000000000e+00
2.333550030000000390e+02,1.283452516500000002e+03,1.000000000000000000e+02,2.821000099999999975e+02,7.280000000000018678e-01,6.142365316135082765e+01,2.469931227852615621e+02,1.000000000000000000e+00
2.319700019999999654e+02,1.275835011000000122e+03,1.000000000000000000e+02,2.812000100000000202e+02,3.239455663505210747e-01,5.450472343162109468e+01,2.507353193483522773e+02,1.000000000000000000e+00
2.305600029999999947e+02,1.268080016500000056e+03,1.000000000000000000e+02,2.826000099999999975e+02,1.096775962541874483e+00,4.509932883702647644e+01,2.295284858843533584e+02,1.000000000000000000e+00
2.291200029999999970e+02,1.260160016499999983e+03,1.000000000000000000e+02,2.805000000000000000e+02,3.068159090909086673e-01,3.509932883702648354e+01,2.495701656964650681e+02,1.000000000000000000e+00
2.285500030000000038e+02,1.257025016500000220e+03,1.000000000000000000e+02,2.818999900000000025e+02,6.969678604112756748e-01,2.782660156429920306e+01,2.368014663592292095e+02,1.000000000000000000e+00
2.283250030000000095e+02,1.255787516500000038e+03,1.000000000000000000e+02,2.810499899999999798e+02,9.414634146341440690e-01,2.455388641278404194e+01,2.255525334496198866e+02,1.000000000000000000e+00
2.284450020000000166e+02,1.256447511000000077e+03,2.380952380952380931e+00,2.778999900000000025e+02,2.763176939008029076e-01,2.394782580672343286e+01,2.551912854967678754e+02,1.000000000000000000e+00
2.291950020000000166e+02,1.260572511000000077e+03,0.000000000000000000e+00,2.797500000000000000e+02,1.449279563129492188e-02,2.977033662923425439e+01,2.363333817778423054e+02,1.000000000000000000e+00
2.302950020000000109e+02,1.266622511000000031e+03,1.185557923255591817e+01,2.876499900000000025e+02,6.153829247601092511e-01,3.977033662923425794e+01,2.346667128889504284e+02,0.000000000000000000e+00
2.308700020000000279e+02,1.269785011000000168e+03,0.000000000000000000e+00,2.821000099999999975e+02,8.889111111111308583e-02,4.774444257152488547e+01,2.128490502793296741e+02,1.000000000000000000e+00
2.310150010000000407e+02,1.270582505500000025e+03,3.081070270270260636e+01,2.812000100000000202e+02,1.015618652383424303e+00,5.173433549060865744e+01,2.220671508379888337e+02,0.000000000000000000e+00
2.311000020000000461e+02,1.271050011000000268e+03,5.946054054053904636e+00,2.682000100000000202e+02,8.153846153846083800e-01,5.537043362151860038e+01,2.361368569797957662e+02,1.000000000000000000e+00
2.316350010000000168e+02,1.273992505500000107e+03,0.000000000000000000e+00,2.805000000000000000e+02,2.399999999999977152e-01,6.371522108418679409e+01,2.270348522850553650e+02,1.000000000000000000e+00
2.318199999999999932e+02,1.275009999999999991e+03,2.727272727272726982e+01,2.818999900000000025e+02,1.801798555317922768e-01,6.856369062809542925e+01,2.215116028934849624e+02,0.000000000000000000e+00
2.321750010000000088e+02,1.276962505499999907e+03,6.727284848484831059e+01,2.810499899999999798e+02,2.527466972600018180e-01,7.568491269728210113e+01,2.069096064604952687e+02,0.000000000000000000e+00
2.321549990000000037e+02,1.276852494499999921e+03,9.393939393939393767e+01,2.778999900000000025e+02,9.659068956661442940e-01,7.835155652953329763e+01,2.022879179749378977e+02,0.000000000000000000e+00
2.317449990000000071e+02,1.274597494500000039e+03,6.060606060606060908e+01,2.797500000000000000e+02,5.405405405405114966e-02,7.663438246565988266e+01,1.895277387291969262e+02,1.000000000000000000e+00
2.318399989999999775e+02,1.275119994499999848e+03,1.000000000000000000e+02,2.876499900000000025e+02,9.481466666666670262e-01,7.759505088822723451e+01,1.807666198083695690e+02,0.000000000000000000e+00
2.311349989999999650e+02,1.271242494499999793e+03,9.159663865546217210e+01,2.821000099999999975e+02,1.124998345590667137e+00,7.024968627721453629e+01,1.840456410256409754e+02,1.000000000000000000e+00
2.301950000000000216e+02,1.266072499999999764e+03,3.989892919083769840e+01,2.812000100000000202e+02,3.592245451950567547e-01,6.109002241166831482e+01,2.019498050139275165e+02,1.000000000000000000e+00
2.298950000000000387e+02,1.264422499999999900e+03,6.717168401180202864e+01,2.682000100000000202e+02,8.955197148665573759e-02,5.717574010718213628e+01,2.116992200557102990e+02,0.000000000000000000e+00
2.294899999999999523e+02,1.262194999999999936e+03,8.939392868073592524e+01,2.678999900000000025e+02,8.679264150943373224e-01,5.115800108196768292e+01,2.214285775024264353e+02,0.000000000000000000e+00
2.286800010000000043e+02,1.257740005500000052e+03,4.848469543908633739e+01,2.818999900000000025e+02,-9.184100375714945863e-02,4.221860821389408613e+01,2.598071382636654789e+02,1.000000000000000000e+00
2.286300009999999929e+02,1.257465005500000188e+03,9.848494796459388567e+01,2.810499899999999798e+02,5.466693333333296767e-01,3.737013866998545097e+01,2.620578135048231161e+02,0.000000000000000000e+00
2.285300009999999986e+02,1.256915005500000007e+03,9.393928680736043191e+01,2.778999900000000025e+02,6.956515122859006084e-01,2.815626286021106495e+01,2.668875720365192024e+02,1.000000000000000000e+00
2.283100019999999972e+02,1.255705011000000013e+03,7.676765330065978787e+01,2.797500000000000000e+02,3.925244999542054081e-01,1.876233417947502602e+01,2.847015744041601693e+02,1.000000000000000000e+00
2.289600019999999745e+02,1.259280010999999831e+03,7.021274483173398551e+01,2.876499900000000025e+02,8.515625000000012212e-01,1.129175431013817743e+01,2.974275884244372037e+02,0.000000000000000000e+00
2.299100019999999915e+02,1.264505010999999968e+03,2.654635388987314926e+01,2.821000099999999975e+02,9.300698322654996630e-01,7.208622642355072330e+00,3.624999999999998295e+02,1.000000000000000000e+00
2.313350019999999745e+02,1.272342510999999831e+03,0.000000000000000000e+00,2.812000100000000202e+02,1.636363636363594998e-01,7.492130068758052985e+00,4.810220394890153557e+02,1.000000000000000000e+00
2.340550010000000043e+02,1.287302505500000052e+03,7.561061459759106373e-01,2.682000100000000202e+02,3.194463348712947015e-01,1.445088936836665994e+01,3.139622158775724756e+02,0.000000000000000000e+00
2.364650000000000034e+02,1.300557499999999891e+03,6.994293759657338683e+00,2.678999900000000025e+02,7.977501073036105117e-01,2.022578604732199992e+01,2.643181980371826967e+02,0.000000000000000000e+00
2.394199999999999875e+02,1.316809999999999945e+03,0.000000000000000000e+00,2.671499900000000025e+02,4.328379594596414304e-01,2.903666104748802468e+01,2.558188502342453887e+02,1.000000000000000000e+00
2.426550000000000296e+02,1.334602499999999964e+03,0.000000000000000000e+00,2.810499899999999798e+02,-2.804909280266564831e-01,3.903666104748802468e+01,2.515086402905512557e+02,0.000000000000000000e+00
2.447750020000000291e+02,1.346262510999999904e+03,6.346189866850076911e+00,2.778999900000000025e+02,3.701657458563556435e-01,4.903666104748802468e+01,2.439654172860983579e+02,0.000000000000000000e+00
2.455750020000000404e+02,1.350662510999999995e+03,0.000000000000000000e+00,2.797500000000000000e+02,2.937060051832249274e-01,5.348539206080298669e+01,2.549883480386561416e+02,1.000000000000000000e+00
2.462350020000000370e+02,1.354292510999999649e+03,2.061854607291321528e+00,2.876499900000000025e+02,3.436117564861295715e-01,5.348539206080298669e+01,2.259860547693227772e+02,0.000000000000000000e+00
2.464500030000000095e+02,1.355475016499999811e+03,2.938142815390293805e+01,2.821000099999999975e+02,nan,5.569681099567825555e+01,2.122671534483775417e+02,0.000000000000000000e+00
2.464050030000000220e+02,1.355227516499999638e+03,2.938142815390293805e+01,2.812000100000000202e+02,-2.810474262057869321e-01,5.814873910227377252e+01,2.116219834314303512e+02,1.000000000000000000e+00
2.463600030000000629e+02,1.354980016499999692e+03,6.958759299608605886e+01,2.682000100000000202e+02,5.851881481481474578e-01,6.060066720886929659e+01,1.842912253196229244e+02,0.000000000000000000e+00
2.456100030000000629e+02,1.350855016499999692e+03,5.850507293552934840e+01,2.678999900000000025e+02,-7.796542372881372363e-02,6.009580861848055378e+01,1.869566271409749447e+02,1.000000000000000000e+00
2.446350030000000118e+02,1.345492516499999965e+03,9.510304376131755077e+01,2.671499900000000025e+02,2.241362068965477850e-01,5.445805309797727745e+01,1.654545897661162144e+02,0.000000000000000000e+00
2.429350029999999947e+02,1.336142516499999829e+03,1.000000000000000000e+02,2.632500000000000000e+02,8.502017407273355643e-01,4.494774872184551384e+01,1.623210590634200230e+02,0.000000000000000000e+00
2.413850019999999859e+02,1.327617510999999922e+03,1.000000000000000000e+02,2.778999900000000025e+02,1.819764163064927498e+00,3.803046589069185757e+01,2.092236844436432932e+02,1.000000000000000000e+00
2.404600019999999745e+02,1.322530010999999831e+03,5.083349999999976632e+01,2.797500000000000000e+02,8.050833812146068746e-01,2.908312596187970911e+01,2.342311105065472816e+02,1.000000000000000000e+00
2.403550010000000441e+02,1.321952505499999916e+03,0.000000000000000000e+00,2.876499900000000025e+02,-2.608724637681193448e-01,2.422535457003221993e+01,2.601070950468541128e+02,1.000000000000000000e+00
2.406050010000000441e+02,1.323327505499999916e+03,2.417604395604384138e+01,2.821000099999999975e+02,2.531398813667649558e-02,2.653304687772453718e+01,2.703814119225863806e+02,0.000000000000000000e+00
2.412000000000000455e+02,1.326599999999999454e+03,5.390070921985823560e+01,2.812000100000000202e+02,nan,3.411544248212015162e+01,2.470227885322223642e+02,0.000000000000000000e+00
2.409900000000000091e+02,1.325444999999999709e+03,5.390070921985823560e+01,2.682000100000000202e+02,3.173076923076886269e-01,3.582682083549663332e+01,2.470227885322223642e+02,1.000000000000000000e+00
2.407150000000000034e+02,1.323932499999999891e+03,6.453900709219864495e+01,2.678999900000000025e+02,1.189475789473686040e+00,3.482698310806402731e+01,2.898853512325561042e+02,0.000000000000000000e+00
2.402999990000000139e+02,1.321649994500000048e+03,2.127517730496486070e+00,2.671499900000000025e+02,4.180795684514889143e-01,3.117792921629095559e+01,3.564432989690722025e+02,1.000000000000000000e+00
2.404249989999999855e+02,1.322337494500000048e+03,0.000000000000000000e+00,2.632500000000000000e+02,2.555577777777797710e-01,3.381284631741348790e+01,3.324766355140186533e+02,1.000000000000000000e+00
2.405649980000000028e+02,1.323107488999999987e+03,3.082717168846337685e+01,2.632500000000000000e+02,9.555511111111122391e-01,3.618852587542454557e+01,3.289719626168229070e+02,0.000000000000000000e+00
2.404599969999999871e+02,1.322529983500000071e+03,1.052660071187853852e+01,2.797500000000000000e+02,7.441848566737470083e-01,3.548148826458925953e+01,3.108019135808409601e+02,1.000000000000000000e+00
2.403899949999999990e+02,1.322144972500000222e+03,2.255786081524819853e+00,2.876499900000000025e+02,5.079349458252215843e-01,3.555626936987199826e+01,2.757577272727270383e+02,1.000000000000000000e+00
2.402599949999999751e+02,1.321429972500000076e+03,2.307692307692319034e+01,2.821000099999999975e+02,1.351218042186423315e-02,3.533069076171950940e+01,3.136898035403171434e+02,0.000000000000000000e+00
2.403099950000000149e+02,1.321704972499999940e+03,1.000000000000000000e+02,2.812000100000000202e+02,1.016806722689079567e+00,3.302299845402719569e+01,2.751871709228118448e+02,0.000000000000000000e+00
2.398749949999999842e+02,1.319312472499999785e+03,7.101449275362308811e+01,2.682000100000000202e+02,6.093749999999985567e-01,2.302299845402719214e+01,4.533327833347104274e+02,1.000000000000000000e+00
2.400399960000000306e+02,1.320219977999999855e+03,4.390233194553214702e+01,2.678999900000000025e+02,7.111155555555543906e-01,1.627639456888770653e+01,4.072459987405825359e+02,1.000000000000000000e+00
2.402149960000000135e+02,1.321182477999999492e+03,2.804846817446794560e+01,2.671499900000000025e+02,2.837864864864835801e-01,1.188616137433449360e+01,4.291141772151901819e+02,1.000000000000000000e+00
2.408549970000000542e+02,1.324702483499999744e+03,2.847668874172184417e+01,2.632500000000000000e+02,nan,9.081314556887701173e+00,5.468359493670894835e+02,0.000000000000000000e+00
2.415449980000000210e+02,1.328497488999999405e+03,2.375679558011049508e+01,2.632500000000000000e+02,nan,7.089810652691521220e+00,4.607596835443043801e+02,1.000000000000000000e+00
2.421099990000000162e+02,1.331604994499999520e+03,2.375679558011049508e+01,2.647999899999999798e+02,1.161289802290960571e+00,4.714131094680473311e+00,3.663552803738331249e+02,1.000000000000000000e+00
2.429150000000000205e+02,1.336032499999999800e+03,1.127441176470591877e+01,2.876499900000000025e+02,7.076923076923111733e-01,2.338451536669423181e+00,3.841634738186477875e+02,1.000000000000000000e+00
2.443850019999999859e+02,1.344117510999999922e+03,0.000000000000000000e+00,2.821000099999999975e+02,2.931034482758595461e-01,3.413405839241065109e+00,3.918740878934782472e+02,1.000000000000000000e+00
2.461050020000000131e+02,1.353577510999999959e+03,0.000000000000000000e+00,2.812000100000000202e+02,4.342120152315427917e-01,7.222934183917651296e+00,3.912490898465970304e+02,0.000000000000000000e+00
2.474550020000000075e+02,1.361002511000000140e+03,0.000000000000000000e+00,2.682000100000000202e+02,6.093737792930620234e-01,8.576318660146590389e+00,2.447714121493741573e+02,0.000000000000000000e+00
2.490150009999999838e+02,1.369582505500000025e+03,3.548453902228241308e+00,2.678999900000000025e+02,1.199999999999994849e+00,1.237330647743065626e+01,2.390085560344829787e+02,0.000000000000000000e+00
2.506199990000000071e+02,1.378409994500000266e+03,0.000000000000000000e+00,2.671499900000000025e+02,1.121478731735932460e-01,1.664251719552070341e+01,2.093514815649405989e+02,1.000000000000000000e+00
2.525049979999999721e+02,1.388777488999999832e+03,0.000000000000000000e+00,2.632500000000000000e+02,2.042250644717386598e-01,2.295830389911973768e+01,2.204751542761577525e+02,0.000000000000000000e+00
2.534599990000000105e+02,1.394029994499999702e+03,8.561649699760073062e+00,2.632500000000000000e+02,9.277106691823326923e-01,2.528914023809442924e+01,2.540725376222061982e+02,0.000000000000000000e+00
2.539549989999999866e+02,1.396752494500000012e+03,0.000000000000000000e+00,2.647999899999999798e+02,2.857125850299667147e-01,2.443297526811842602e+01,2.660998293535674293e+02,1.000000000000000000e+00
2.545999989999999684e+02,1.400299994500000139e+03,0.000000000000000000e+00,2.640499899999999798e+02,-2.115403846153846024e-01,2.443297526811842246e+01,2.505599266267019232e+02,0.000000000000000000e+00
2.550049989999999980e+02,1.402527494500000103e+03,2.202395479042233362e+01,2.821000099999999975e+02,3.535366595219048835e-01,2.443297526811842602e+01,2.225747333762689664e+02,0.000000000000000000e+00
2.554899989999999832e+02,1.405194994500000348e+03,3.809528344676586187e+01,2.812000100000000202e+02,9.452080690631990967e-01,2.692938251807658645e+01,2.155785050265041605e+02,0.000000000000000000e+00
2.564999980000000050e+02,1.410749989000000141e+03,1.353384476228940159e+01,2.682000100000000202e+02,3.063081081081110990e-01,3.311985417340000026e+01,2.290626976567443478e+02,1.000000000000000000e+00
2.572899989999999661e+02,1.415094994499999984e+03,3.796987817284063738e+01,2.678999900000000025e+02,3.764729411764700107e-01,4.098521969717105407e+01,2.256319688779110777e+02,0.000000000000000000e+00
2.578200009999999907e+02,1.418010005499999579e+03,4.624056108312872482e+01,2.671499900000000025e+02,4.433007971166881278e-01,4.710659929346459762e+01,2.509259381430123881e+02,0.000000000000000000e+00
2.582500029999999924e+02,1.420375016499999901e+03,6.315786703599036400e+01,2.632500000000000000e+02,1.000000000000000000e+00,5.248254318515173367e+01,2.478948910436684230e+02,0.000000000000000000e+00
2.584550050000000283e+02,1.421502527500000042e+03,2.330836338974692623e+01,2.632500000000000000e+02,1.000000000000000000e+00,5.616675648155269585e+01,2.551533589897907461e+02,1.000000000000000000e+00
