2.888424980000000232e+03,1.588633738999999878e+04,2.801635991820051785e+01,2.637750000000000000e+03,-2.821073684210588239e-01,1.358345349993929219e+01,2.123477019524604827e+02,1.000000000000000000e+00
2.893694980000000214e+03,1.591532238999999754e+04,1.000000000000000000e+02,2.631949999999999818e+03,1.001520771550936661e+00,1.128996095071933148e+01,1.866160607130126721e+02,0.000000000000000000e+00
2.892499990000000253e+03,1.590874994499999957e+04,0.000000000000000000e+00,2.628350100000000111e+03,5.714285714285713969e-01,1.289960950719331700e+00,4.698112848156528685e+02,1.000000000000000000e+00
2.901649990000000344e+03,1.595907494499999484e+04,0.000000000000000000e+00,2.631199999999999818e+03,-1.369361471079208643e-02,1.289960950719331700e+00,4.628078340120260350e+02,0.000000000000000000e+00
2.912644990000000234e+03,1.601954744499999833e+04,0.000000000000000000e+00,2.744449999999999818e+03,nan,1.289960950719331700e+00,5.001361256544550429e+02,0.000000000000000000e+00
2.921509999999999764e+03,1.606830499999999847e+04,0.000000000000000000e+00,2.744449999999999818e+03,4.244897959183710490e-01,1.289960950719331700e+00,4.323561605584683321e+02,1.000000000000000000e+00
2.935080019999999877e+03,1.614294010999999955e+04,7.090269592971754520e+00,2.632350100000000111e+03,1.006106870229002137e+00,3.193300950719327069e+00,4.769633507853451420e+02,0.000000000000000000e+00
2.946305020000000241e+03,1.620467760999999700e+04,0.000000000000000000e+00,2.613250000000000000e+03,7.270020000000022575e-01,3.877607324755460549e+00,2.611940298507462330e+02,1.000000000000000000e+00
2.963410030000000006e+03,1.629875516499999867e+04,0.000000000000000000e+00,2.633649899999999889e+03,3.523537803138458990e-01,8.580947324755456407e+00,1.905059188755840864e+02,0.000000000000000000e+00
2.983215030000000297e+03,1.640768266500000027e+04,7.279054882206494881e-01,2.637750000000000000e+03,5.683720930232591950e-01,1.579181018156787353e+01,1.917511001944530165e+02,0.000000000000000000e+00
3.006400029999999788e+03,1.653520016500000202e+04,5.081434426000912552e+00,2.631949999999999818e+03,2.169968652037607137e-01,2.571901963274580538e+01,2.177627582017011605e+02,0.000000000000000000e+00
3.023785030000000006e+03,1.663081766500000231e+04,0.000000000000000000e+00,2.628350100000000111e+03,6.622516556291391243e-02,3.521087619014571857e+01,2.106062136341147948e+02,1.000000000000000000e+00
3.032770019999999931e+03,1.668023510999999780e+04,0.000000000000000000e+00,2.631199999999999818e+03,1.317934782608788102e-01,4.336116715147939971e+01,1.984735957354661195e+02,0.000000000000000000e+00
3.040505020000000059e+03,1.672277761000000100e+04,0.000000000000000000e+00,2.629649899999999889e+03,3.719512195121875142e-01,5.336116715147941392e+01,2.167474940099892819e+02,0.000000000000000000e+00
3.045515019999999822e+03,1.675033260999999766e+04,0.000000000000000000e+00,2.744449999999999818e+03,1.748249031470033577e-01,6.336116715147941392e+01,2.315170534813319421e+02,0.000000000000000000e+00
3.047365020000000186e+03,1.676050761000000057e+04,1.903339999999995413e+01,2.632350100000000111e+03,5.284073045731282336e-01,7.312028654704803898e+01,2.077893442603113385e+02,0.000000000000000000e+00
3.044685010000000148e+03,1.674576755500000218e+04,1.393333333333309021e+01,2.613250000000000000e+03,4.256758775204950995e-02,8.121694654704802474e+01,1.955670778076680563e+02,1.000000000000000000e+00
3.042770010000000184e+03,1.673523505500000465e+04,4.703339999999995058e+01,2.633649899999999889e+03,2.095238095238066423e-01,8.838578344097435036e+01,1.891632255456751466e+02,0.000000000000000000e+00
3.033595010000000002e+03,1.668477255500000319e+04,7.210862856812417476e+01,2.637750000000000000e+03,2.475207875508850797e-01,8.786595843801561045e+01,1.717744543249800131e+02,0.000000000000000000e+00
3.016280000000000200e+03,1.658954000000000087e+04,1.000000000000000000e+02,2.631949999999999818e+03,8.145956607495025148e-01,8.065509558120319866e+01,1.577687954729186117e+02,0.000000000000000000e+00
2.996564990000000307e+03,1.648110744500000146e+04,1.000000000000000000e+02,2.628350100000000111e+03,8.783740870117519028e-01,7.125116894510482268e+01,1.587960646990163696e+02,1.000000000000000000e+00
2.980884990000000016e+03,1.639486744499999986e+04,8.150290961333691087e+01,2.631199999999999818e+03,1.592573542570074052e-01,6.125116894510482268e+01,2.072384428223847408e+02,1.000000000000000000e+00
2.975569989999999962e+03,1.636563494500000343e+04,1.000000000000000000e+02,2.629649899999999889e+03,8.372483221476397786e-01,5.310087798377113444e+01,2.208029197080290089e+02,0.000000000000000000e+00
2.971344990000000053e+03,1.634239744500000052e+04,1.000000000000000000e+02,2.623250000000000000e+03,8.245611103777942263e-01,4.310087798377113444e+01,2.235512285581822312e+02,1.000000000000000000e+00
2.968169989999999871e+03,1.632493494500000270e+04,9.759119395568623645e+01,2.632350100000000111e+03,2.958292919495624784e-01,3.341024270471022817e+01,2.550321757209721909e+02,1.000000000000000000e+00
2.966689989999999852e+03,1.631679494500000328e+04,1.000000000000000000e+02,2.613250000000000000e+03,nan,2.365112330914161021e+01,2.743456362369236103e+02,0.000000000000000000e+00
2.967909990000000107e+03,1.632350494500000059e+04,8.562170227259625221e+01,2.633649899999999889e+03,6.682255515922147504e-01,1.365112330914161021e+01,3.171030449133735942e+02,1.000000000000000000e+00
2.972524990000000344e+03,1.634888744500000030e+04,4.183514997041269368e+01,2.637750000000000000e+03,1.168576482830386620e+00,5.140095539072849107e+00,3.172294147024618951e+02,1.000000000000000000e+00
2.979374990000000253e+03,1.638656244499999957e+04,0.000000000000000000e+00,2.631949999999999818e+03,2.243092046470057110e-01,9.565805420315793839e-01,3.299452123667753085e+02,1.000000000000000000e+00
2.993030000000000200e+03,1.646166500000000087e+04,5.960733639016173591e+00,2.628350100000000111e+03,4.899244332493679632e-01,2.989593451059685325e+00,3.249377809850697076e+02,0.000000000000000000e+00
3.014205000000000382e+03,1.657812749999999869e+04,0.000000000000000000e+00,2.631199999999999818e+03,6.464891041162155183e-01,1.239352008715806797e+01,2.905678585229909459e+02,1.000000000000000000e+00
3.033805000000000291e+03,1.668592749999999796e+04,0.000000000000000000e+00,2.629649899999999889e+03,1.405472636815836285e-01,2.239352008715806619e+01,2.969370120250317768e+02,0.000000000000000000e+00
3.048130000000000109e+03,1.676471500000000015e+04,0.000000000000000000e+00,2.623250000000000000e+03,5.025641025640963377e-01,3.239352008715806619e+01,2.773943722125729892e+02,0.000000000000000000e+00
3.057714989999999943e+03,1.681743244500000219e+04,3.093647209390967046e+00,2.734350100000000111e+03,6.542632755420798585e-01,4.126415547795415506e+01,2.726920385608616471e+02,0.000000000000000000e+00
3.067524980000000141e+03,1.687138739000000351e+04,0.000000000000000000e+00,2.613250000000000000e+03,-1.551724137931034531e-01,5.095479075701506133e+01,2.380821235475152378e+02,1.000000000000000000e+00
3.075589969999999994e+03,1.691574483500000497e+04,0.000000000000000000e+00,2.633649899999999889e+03,-3.068313970678050451e-01,5.985962618490251685e+01,2.178614326258033032e+02,0.000000000000000000e+00
3.081364969999999630e+03,1.694750733500000206e+04,5.114245719086545350e-01,2.637750000000000000e+03,4.770013140604415502e-01,6.644829613564141368e+01,2.031459359528638799e+02,0.000000000000000000e+00
3.084074970000000121e+03,1.696241233500000453e+04,0.000000000000000000e+00,2.631949999999999818e+03,3.552114408971956960e-01,7.325675958978061431e+01,1.847387480600103800e+02,1.000000000000000000e+00
3.083384960000000319e+03,1.695861727999999857e+04,2.033012909028105852e+01,2.628350100000000111e+03,-5.041512522283324998e-02,7.628397047413434962e+01,1.879203828246251078e+02,0.000000000000000000e+00
3.075964960000000247e+03,1.691780728000000090e+04,1.000000000000000000e+02,2.631199999999999818e+03,1.162510468597642399e+00,7.425095756510623346e+01,1.417227625452665336e+02,0.000000000000000000e+00
3.059904970000000048e+03,1.682947733499999958e+04,1.000000000000000000e+02,2.629649899999999889e+03,7.782608695652147857e-01,6.425095756510623346e+01,1.453345684656289336e+02,1.000000000000000000e+00
3.047514979999999923e+03,1.676133238999999958e+04,1.000000000000000000e+02,2.623250000000000000e+03,1.069283660130726510e+00,5.425095756510624767e+01,1.628625777633231451e+02,1.000000000000000000e+00
3.042069989999999962e+03,1.673138494499999797e+04,8.870635390796087449e+01,2.734350100000000111e+03,6.412621951219521499e-01,4.425095756510624057e+01,1.738054905630946791e+02,1.000000000000000000e+00
3.039480000000000018e+03,1.671713999999999942e+04,1.000000000000000000e+02,2.736250000000000000e+03,1.109805882352943307e+00,3.538032217431015169e+01,1.889877294233867246e+02,0.000000000000000000e+00
3.038025020000000040e+03,1.670913760999999795e+04,8.904835427887459787e+01,2.633649899999999889e+03,3.136211957748964996e-01,2.538032217431015525e+01,1.907812522361358276e+02,1.000000000000000000e+00
3.042765030000000024e+03,1.673520766500000173e+04,6.588669950738906778e+01,2.637750000000000000e+03,3.073117901159538312e-01,1.650427753337088888e+01,1.996810101320594981e+02,0.000000000000000000e+00
3.046890029999999570e+03,1.675789516499999809e+04,6.859605911330054084e+01,2.631949999999999818e+03,1.037837837837840338e+00,9.915607582631981387e+00,2.187038870871193126e+02,0.000000000000000000e+00
3.054705030000000079e+03,1.680087766499999998e+04,3.027210884353733888e+01,2.628350100000000111e+03,9.473684210526315264e-01,3.056001671301928013e+00,2.436653851454977655e+02,1.000000000000000000e+00
3.067895040000000336e+03,1.687342271999999866e+04,0.000000000000000000e+00,2.631199999999999818e+03,6.022507203491189731e-01,2.114666311576147262e+00,3.078041662601643793e+02,1.000000000000000000e+00
3.084085029999999733e+03,1.696246766500000012e+04,0.000000000000000000e+00,2.629649899999999889e+03,4.678209039948885151e-01,2.114666311576147262e+00,3.074223227048873923e+02,0.000000000000000000e+00
3.102870019999999840e+03,1.706578511000000071e+04,0.000000000000000000e+00,2.623250000000000000e+03,8.076666666666380834e-02,4.699648485822355504e+00,2.711165880286921492e+02,0.000000000000000000e+00
3.122805010000000038e+03,1.717542755500000203e+04,0.000000000000000000e+00,2.734350100000000111e+03,4.380341880341863114e-01,1.086820915358342887e+01,2.621046702441677212e+02,0.000000000000000000e+00
3.137500000000000000e+03,1.725625000000000364e+04,0.000000000000000000e+00,2.736250000000000000e+03,3.696891891891857518e-01,1.654314028306003337e+01,2.981527122461325234e+02,0.000000000000000000e+00
3.152439989999999852e+03,1.733841994500000146e+04,0.000000000000000000e+00,2.751699999999999818e+03,1.202005345584856028e-01,2.317044449400060557e+01,2.572587607911925716e+02,0.000000000000000000e+00
3.162369970000000194e+03,1.739303483500000220e+04,2.879078694819409145e-01,2.637750000000000000e+03,8.082408874801855214e-01,2.761356924803444457e+01,2.641546026242381231e+02,0.000000000000000000e+00
3.169639969999999721e+03,1.743301983500000279e+04,0.000000000000000000e+00,2.631949999999999818e+03,2.082616179001770818e-01,3.299996933082258721e+01,2.465644430805771776e+02,1.000000000000000000e+00
3.182764970000000176e+03,1.750520733499999915e+04,0.000000000000000000e+00,2.628350100000000111e+03,1.464835164834747336e-02,4.299996933082258010e+01,2.524269347684360127e+02,0.000000000000000000e+00
3.187684959999999592e+03,1.753226728000000003e+04,2.085875524627953226e+01,2.631199999999999818e+03,9.016856694222772362e-01,5.125976743087287701e+01,2.307710976730990069e+02,0.000000000000000000e+00
3.189824950000000172e+03,1.754403722500000003e+04,0.000000000000000000e+00,2.629649899999999889e+03,5.164041382241754685e-02,5.659511592832537019e+01,2.192484583105274112e+02,1.000000000000000000e+00
3.192324950000000172e+03,1.755778722500000003e+04,2.584982174246207975e+01,2.623250000000000000e+03,1.021196572633125133e-01,5.967048778762185890e+01,2.185447523915081547e+02,0.000000000000000000e+00
3.190529960000000301e+03,1.754791478000000279e+04,6.168560667761073546e+01,2.734350100000000111e+03,5.859969558599684714e-01,5.993726440734550209e+01,2.066332542755030772e+02,0.000000000000000000e+00
3.180529960000000301e+03,1.749291477999999915e+04,5.674931129476604497e+01,2.736250000000000000e+03,3.407048114434375607e-01,5.376870373958441718e+01,2.589284382131623374e+02,1.000000000000000000e+00
3.175009970000000067e+03,1.746255483499999536e+04,6.627304210940570783e+01,2.751699999999999818e+03,1.364493347331310336e+00,4.846141060659659416e+01,2.919503996449698207e+02,0.000000000000000000e+00
3.167584969999999885e+03,1.742171733499999755e+04,4.443124754033843971e+01,2.739600100000000111e+03,2.153261557948073224e-01,4.183410639565602196e+01,2.736061907141167922e+02,1.000000000000000000e+00
3.164209969999999885e+03,1.740315483499999755e+04,5.415190869736330370e+01,2.631949999999999818e+03,-6.101851851851818331e-01,3.819431497495551042e+01,3.558453375337442139e+02,0.000000000000000000e+00
3.167644980000000032e+03,1.742204738999999972e+04,1.000000000000000000e+02,2.628350100000000111e+03,9.776718446601962986e-01,3.808175321444285544e+01,2.960591056658563502e+02,0.000000000000000000e+00
3.164484969999999976e+03,1.740466733500000191e+04,8.259798100050298331e+01,2.631199999999999818e+03,7.509462681510253868e-01,3.359906490275454161e+01,3.492352380390705093e+02,1.000000000000000000e+00
3.165889979999999923e+03,1.741239488999999958e+04,7.421224022080440363e+01,2.629649899999999889e+03,6.986004672897234702e-01,3.102108498452242813e+01,3.157223964598332486e+02,1.000000000000000000e+00
3.178134980000000269e+03,1.747974238999999579e+04,3.075371859296485866e+01,2.623250000000000000e+03,7.474576271186502696e-01,3.359986096244198706e+01,2.841518400187874249e+02,1.000000000000000000e+00
3.186469990000000053e+03,1.752558494499999870e+04,2.851758793969849037e+01,2.734350100000000111e+03,7.203288055846510662e-01,3.767515449372250202e+01,1.829129469067769946e+02,1.000000000000000000e+00
3.195249990000000253e+03,1.757387494499999957e+04,0.000000000000000000e+00,2.736250000000000000e+03,3.139244689221087903e-01,4.104542213147072260e+01,1.979387389005328828e+02,1.000000000000000000e+00
3.211904989999999998e+03,1.766547744499999681e+04,3.676379964887733554e+00,2.751699999999999818e+03,4.779214916584926254e-01,4.804277895966456668e+01,2.093583241649947126e+02,0.000000000000000000e+00
3.227299980000000232e+03,1.775014988999999696e+04,0.000000000000000000e+00,2.739600100000000111e+03,2.370817016559470802e-01,5.482403964158989851e+01,2.530943750231132299e+02,1.000000000000000000e+00
3.227034989999999652e+03,1.774869244500000423e+04,8.033333333333283477e+00,2.741000000000000000e+03,-2.408858338314450731e-01,5.620906166802161863e+01,2.965609742951581325e+02,0.000000000000000000e+00
3.224259989999999561e+03,1.773342994500000350e+04,5.302629109223678938e+01,2.628350100000000111e+03,4.387415347209114302e-01,5.635550454614205051e+01,2.892327264309963084e+02,0.000000000000000000e+00
3.210744979999999941e+03,1.765909738999999900e+04,5.517311688311691142e+01,2.631199999999999818e+03,2.039190187503930329e-01,5.105287543691836305e+01,2.603824761898874840e+02,1.000000000000000000e+00
3.216265000000000327e+03,1.768945750000000044e+04,5.681818181818182012e+01,2.629649899999999889e+03,2.766489527977495921e-01,5.184847768004358670e+01,3.118858752613964498e+02,0.000000000000000000e+00
3.221250000000000000e+03,1.771687500000000000e+04,1.000000000000000000e+02,2.623250000000000000e+03,1.003401360544217580e+00,5.256047646643197879e+01,2.885310895693818907e+02,0.000000000000000000e+00
3.222840009999999893e+03,1.772562005499999577e+04,7.150665390576997993e+01,2.734350100000000111e+03,nan,5.132369512728111971e+01,2.722869014630928746e+02,1.000000000000000000e+00
3.233560010000000148e+03,1.778458005499999854e+04,6.222026431718068551e+01,2.736250000000000000e+03,3.102274396328910666e-01,5.417302973670413024e+01,2.527243512593601622e+02,1.000000000000000000e+00
3.244280009999999947e+03,1.784354005500000130e+04,6.997356828193839817e+01,2.751699999999999818e+03,7.437778275580853027e-01,5.795100330498605956e+01,2.512745714010507072e+02,0.000000000000000000e+00
3.248935010000000148e+03,1.786914255499999854e+04,7.148898678414109042e+01,2.739600100000000111e+03,5.827536422102640445e-01,6.095364647679220838e+01,2.617478767764570193e+02,0.000000000000000000e+00
3.244910010000000057e+03,1.784700505500000145e+04,1.385022026431724562e+01,2.741000000000000000e+03,8.406270833333356896e-01,6.380474779837811639e+01,3.212734193091787347e+02,1.000000000000000000e+00
3.253070020000000113e+03,1.789188510999999926e+04,9.497762114537469103e+00,2.715850100000000111e+03,1.018267929634646407e+00,7.241972577194638916e+01,3.206742529434855555e+02,1.000000000000000000e+00
3.251330030000000079e+03,1.788231516499999998e+04,0.000000000000000000e+00,2.631199999999999818e+03,-9.323132411067220904e-01,7.859339064325567392e+01,3.250364171405766456e+02,1.000000000000000000e+00
3.254720040000000154e+03,1.790096021999999721e+04,6.312913931436915504e+01,2.629649899999999889e+03,8.354792560801136414e-01,8.859339064325567392e+01,2.292083171245000415e+02,0.000000000000000000e+00
3.236365029999999933e+03,1.780000766499999736e+04,6.393816968206578366e+01,2.623250000000000000e+03,1.488877777777765365e-01,9.228047671181876410e+01,1.900794649353587147e+02,1.000000000000000000e+00
3.216835030000000188e+03,1.769259266500000012e+04,8.763218660849145181e+01,2.734350100000000111e+03,-2.891156462584715606e-02,9.324079928916462734e+01,1.574055155620688424e+02,0.000000000000000000e+00
3.188710030000000188e+03,1.753790516500000012e+04,1.000000000000000000e+02,2.736250000000000000e+03,nan,8.621856973764576537e+01,1.515883930365354217e+02,0.000000000000000000e+00
3.155260029999999915e+03,1.735393016499999794e+04,1.000000000000000000e+02,2.751699999999999818e+03,9.026441137549401361e-01,7.621856973764576537e+01,1.515883930365354217e+02,1.000000000000000000e+00
3.122040030000000115e+03,1.717122016499999881e+04,1.000000000000000000e+02,2.739600100000000111e+03,9.988980716253403891e-01,6.621856973764576537e+01,1.578154098015585305e+02,1.000000000000000000e+00
3.094575019999999768e+03,1.702016261000000304e+04,1.000000000000000000e+02,2.741000000000000000e+03,5.336589680589658435e-01,5.621856973764577248e+01,1.706449150925396907e+02,1.000000000000000000e+00
3.078210010000000239e+03,1.693015505500000290e+04,1.000000000000000000e+02,2.715850100000000111e+03,8.523131672597864528e-01,4.851032503176339361e+01,1.791557707484587922e+02,1.000000000000000000e+00
3.066014990000000125e+03,1.686308244500000001e+04,7.123441082763041265e+01,2.715850100000000111e+03,3.100570408263342848e-01,4.017755429076422047e+01,2.748011009174310857e+02,1.000000000000000000e+00
3.064954979999999978e+03,1.685725239000000147e+04,1.000000000000000000e+02,2.629649899999999889e+03,1.180149228215492174e+00,3.472134246700200322e+01,2.758409785932722116e+02,0.000000000000000000e+00
3.059024969999999939e+03,1.682463733500000308e+04,1.000000000000000000e+02,2.623250000000000000e+03,7.122113727074811385e-01,2.472134246700200677e+01,3.101753506406341785e+02,1.000000000000000000e+00
3.058859960000000228e+03,1.682372978000000512e+04,7.354139545552430945e+01,2.734350100000000111e+03,1.023210714285710310e+00,1.472134246700200677e+01,2.367381850065758897e+02,1.000000000000000000e+00
3.064624950000000354e+03,1.685543722500000513e+04,1.740989109330294582e+01,2.736250000000000000e+03,7.590909090909145895e-01,9.061658662265619668e+00,2.469246837862788482e+02,1.000000000000000000e+00
3.074924949999999626e+03,1.691208722500000295e+04,0.000000000000000000e+00,2.751699999999999818e+03,5.610044218827334728e-01,1.172627599595536552e+01,2.784230107526883558e+02,1.000000000000000000e+00
3.088084949999999935e+03,1.698446722500000033e+04,0.000000000000000000e+00,2.739600100000000111e+03,3.095557667612260366e-01,1.744440247658694787e+01,3.122201523578279989e+02,0.000000000000000000e+00
3.095699939999999970e+03,1.702634966999999961e+04,0.000000000000000000e+00,2.741000000000000000e+03,1.067385944682339438e-01,1.744440247658694787e+01,3.036573394637523506e+02,0.000000000000000000e+00
3.104224940000000061e+03,1.707323717000000033e+04,2.291755294117619357e+01,2.715850100000000111e+03,nan,1.744440247658694787e+01,2.989962715105158395e+02,0.000000000000000000e+00
3.116394960000000083e+03,1.714017228000000250e+04,1.667229259000830410e+01,2.715850100000000111e+03,nan,2.515264718246932674e+01,2.513818909090911120e+02,1.000000000000000000e+00
3.127599970000000212e+03,1.720179983499999798e+04,1.667229259000830410e+01,2.704850100000000111e+03,7.441471571906331794e-01,3.199872110171297024e+01,2.155546000000000504e+02,1.000000000000000000e+00
3.139699970000000121e+03,1.726834983499999726e+04,0.000000000000000000e+00,2.623250000000000000e+03,1.310837837837867947e-01,4.033149184271213983e+01,2.063730095392461124e+02,1.000000000000000000e+00
3.152489970000000085e+03,1.733869483499999842e+04,0.000000000000000000e+00,2.734350100000000111e+03,-5.513441080298564501e-02,5.033149184271213983e+01,2.279490757042253222e+02,0.000000000000000000e+00
3.159704979999999978e+03,1.737837738999999783e+04,1.694455740816045619e+01,2.736250000000000000e+03,3.451678066097655512e-02,5.243201626017069827e+01,2.223509563725886551e+02,0.000000000000000000e+00
3.162689989999999852e+03,1.739479494500000146e+04,4.405606443020039364e+01,2.751699999999999818e+03,5.040969833415690493e-01,5.350235901989054810e+01,2.243091576863183718e+02,0.000000000000000000e+00
3.163634979999999814e+03,1.739999238999999943e+04,5.718126480631582353e+01,2.739600100000000111e+03,1.102275713459823558e+00,5.272331205004731203e+01,2.305449957832731798e+02,0.000000000000000000e+00
3.163314989999999852e+03,1.739823244500000146e+04,0.000000000000000000e+00,2.741000000000000000e+03,-9.052192362093218481e-02,5.103839718767298450e+01,2.741927693483200983e+02,1.000000000000000000e+00
3.167589989999999489e+03,1.742174494499999855e+04,0.000000000000000000e+00,2.715850100000000111e+03,9.579209752448342163e-02,5.489603419834909204e+01,2.840186342147484311e+02,0.000000000000000000e+00
3.167995000000000346e+03,1.742397249999999985e+04,1.000000000000000000e+02,2.715850100000000111e+03,9.238428867843042624e-01,5.723055377130278032e+01,2.671230919564608257e+02,0.000000000000000000e+00
3.163739989999999580e+03,1.740056994499999928e+04,8.513303178244471781e+01,2.704850100000000111e+03,5.087525000000028275e-01,5.351910966408282633e+01,2.756799907839803723e+02,1.000000000000000000e+00
3.158429999999999836e+03,1.737136500000000160e+04,1.000000000000000000e+02,2.846800000000000182e+03,6.412213740458065914e-01,4.962156735172608535e+01,2.439659448188596116e+02,0.000000000000000000e+00
3.152225019999999859e+03,1.733723761000000013e+04,1.000000000000000000e+02,2.734350100000000111e+03,1.030092940922178402e+00,4.423732821761382183e+01,2.567007643893434761e+02,1.000000000000000000e+00
3.153335019999999986e+03,1.734334261000000333e+04,2.100524417458569104e+01,2.736250000000000000e+03,6.746606456952130015e-01,4.423732821761382894e+01,2.896828489732070011e+02,1.000000000000000000e+00
3.157250019999999950e+03,1.736487511000000086e+04,2.764798500535884429e+01,2.751699999999999818e+03,4.818181818181777043e-01,5.213680380015525628e+01,3.657321376214510451e+02,0.000000000000000000e+00
3.155835030000000188e+03,1.735709266500000012e+04,3.626559473176800452e+01,2.739600100000000111e+03,8.590128076793706047e-01,5.937200529961937434e+01,4.310725782414308469e+02,0.000000000000000000e+00
3.153360029999999824e+03,1.734348016500000085e+04,4.033211618257249853e+01,2.741000000000000000e+03,7.300906492349559240e-01,6.574544582644257673e+01,4.138818183552240271e+02,1.000000000000000000e+00
3.149930019999999786e+03,1.732461511000000246e+04,3.857637010676114642e+01,2.715850100000000111e+03,8.968711399099458248e-01,7.171223420818532190e+01,3.045526959370464510e+02,1.000000000000000000e+00
3.147220029999999497e+03,1.730971016500000042e+04,2.334519572953685085e+01,2.715850100000000111e+03,4.607329842931937036e-01,7.785459719750920726e+01,2.693781834893791256e+02,1.000000000000000000e+00
