6.792800039999999626e+02,3.736040021999999681e+03,3.827170654863139987e+01,6.881500200000000405e+02,1.927066514721871571e-01,7.356647210263324155e+01,1.711247525750944760e+02,1.000000000000000000e+00
6.786350029999999833e+02,3.732492516500000420e+03,5.205760978171228714e+01,6.870499899999999798e+02,-2.074474309629140978e-01,7.859972431327034315e+01,1.618072609825801464e+02,0.000000000000000000e+00
6.783000049999999419e+02,3.730650027500000306e+03,6.625515842772277608e+01,6.876500200000000405e+02,7.089319153914971361e-01,8.339396333509913006e+01,2.067579335124058844e+02,0.000000000000000000e+00
6.772050040000000308e+02,3.724627521999999772e+03,2.386843807664539696e+01,6.985999799999999595e+02,2.341541205853370222e-01,8.676844749232684251e+01,1.980246966925740821e+02,1.000000000000000000e+00
6.745200010000000930e+02,3.709860005499999261e+03,1.000000000000000000e+02,6.912000100000000202e+02,1.000000000000000000e+00,8.941998849941192873e+01,1.681481390032063814e+02,0.000000000000000000e+00
6.673599979999999050e+02,3.670479989000000842e+03,9.885155537903418121e+01,7.039000200000000405e+02,1.075341199097530342e+00,7.941998849941192873e+01,1.640398022770609714e+02,1.000000000000000000e+00
6.643899969999998802e+02,3.654144983500000762e+03,9.081270804980135836e+01,7.031500200000000405e+02,7.604163049773534633e-01,7.432313651697006662e+01,1.598889902046117300e+02,1.000000000000000000e+00
6.624149970000000849e+02,3.643282483500000126e+03,9.098935106571488518e+01,6.924000200000000405e+02,nan,7.111888231863311205e+01,1.688939061553248848e+02,0.000000000000000000e+00
6.604649970000000394e+02,3.632557483500000217e+03,9.098935106571488518e+01,6.924000200000000405e+02,7.684217543859663824e-01,6.796752425989807023e+01,1.561038282211657133e+02,1.000000000000000000e+00
6.585599979999999505e+02,3.622079988999999841e+03,8.356884263135536628e+01,6.881500200000000405e+02,1.739135590299472345e-01,6.490689396886803308e+01,1.403682009655615843e+02,1.000000000000000000e+00
6.577450010000000020e+02,3.617597505499999443e+03,8.860422865500245848e+01,6.870499899999999798e+02,3.590585784448574458e-01,6.393912217199512327e+01,1.486026734025434450e+02,0.000000000000000000e+00
6.573849979999999960e+02,3.615617489000000205e+03,1.000000000000000000e+02,6.876500200000000405e+02,7.841729724129899992e-01,6.395974030586522474e+01,1.490583809463007867e+02,0.000000000000000000e+00
6.569349979999999505e+02,3.613142488999999387e+03,1.000000000000000000e+02,6.985999799999999595e+02,9.930672515765140984e-01,6.395974030586522474e+01,1.426629230130630219e+02,1.000000000000000000e+00
6.541099980000000187e+02,3.597604988999999478e+03,5.038384814749620944e+01,6.912000100000000202e+02,1.014011213313911419e+00,6.395974030586521764e+01,1.522229633044750869e+02,1.000000000000000000e+00
6.533200009999999338e+02,3.593260005500000716e+03,0.000000000000000000e+00,7.039000200000000405e+02,8.099206611570314296e-02,6.717657514985538114e+01,1.735582381910155618e+02,1.000000000000000000e+00
6.535700010000000475e+02,3.594635005500000716e+03,4.788303555461553174e+01,7.031500200000000405e+02,3.712977153489104287e-01,6.717657514985538114e+01,1.577564121740066980e+02,0.000000000000000000e+00
6.517900019999999586e+02,3.584845011000000341e+03,5.877016606643182683e+01,7.014500100000000202e+02,3.842808870909311669e-01,6.238827159439383507e+01,1.677777540361076092e+02,0.000000000000000000e+00
6.507950010000000702e+02,3.579372505499999988e+03,5.947577047836455222e+01,6.924000200000000405e+02,5.499983333333299251e-01,6.332106284652845574e+01,1.766667378916771440e+02,0.000000000000000000e+00
6.493400020000000268e+02,3.571370010999999977e+03,6.038304815541438586e+01,6.881500200000000405e+02,4.345035980784665020e-01,6.157593009467008471e+01,1.893585640061153583e+02,0.000000000000000000e+00
6.473750000000000000e+02,3.560562500000000000e+03,7.389112466262621126e+01,6.870499899999999798e+02,4.157316942312916375e-01,5.667455668680965175e+01,1.917735760199425954e+02,0.000000000000000000e+00
6.447399970000000167e+02,3.546069983500000035e+03,8.881040999370348743e+01,6.876500200000000405e+02,6.442945362814627153e-01,5.042237562822803199e+01,1.807045026129542293e+02,0.000000000000000000e+00
6.419200010000000702e+02,3.530560005499999988e+03,1.000000000000000000e+02,6.985999799999999595e+02,9.303405357091441008e-01,4.554650672722677740e+01,1.826163703524249513e+02,0.000000000000000000e+00
6.377700010000000930e+02,3.507735005500000170e+03,1.000000000000000000e+02,6.912000100000000202e+02,8.795789314962588756e-01,3.554650672722678451e+01,2.417962283103580319e+02,1.000000000000000000e+00
6.372000000000000455e+02,3.504599999999999909e+03,8.255219658739784450e+01,7.039000200000000405e+02,7.753041395529809421e-01,3.008111076798856942e+01,2.405219572618542827e+02,1.000000000000000000e+00
6.374049989999999752e+02,3.505727494499999921e+03,0.000000000000000000e+00,7.031500200000000405e+02,3.123366468958790332e-01,2.726742550469777626e+01,3.188310577951627920e+02,1.000000000000000000e+00
6.398450010000000248e+02,3.519147505500000079e+03,0.000000000000000000e+00,7.014500100000000202e+02,2.236842105263157909e-01,3.581158371751009639e+01,2.896862831284902313e+02,0.000000000000000000e+00
6.416650020000000723e+02,3.529157510999999886e+03,6.809807858777810452e+01,6.980499899999999798e+02,9.056604960245335789e-01,4.423641024503920960e+01,2.480064080746759885e+02,0.000000000000000000e+00
6.415400020000000723e+02,3.528470010999999431e+03,4.202444295978076383e+01,6.881500200000000405e+02,7.771752422008263439e-01,4.289199834549960855e+01,2.262584767458365604e+02,1.000000000000000000e+00
6.427900019999999586e+02,3.535345010999999886e+03,1.136931407681002071e+01,6.870499899999999798e+02,nan,4.868955404952153287e+01,2.202072986299061768e+02,1.000000000000000000e+00
6.436800040000000536e+02,3.540240021999999954e+03,1.136931407681002071e+01,6.876500200000000405e+02,4.239991999999983552e-01,5.565701379327394704e+01,2.126943424655370336e+02,1.000000000000000000e+00
6.449150069999999459e+02,3.547032538500000555e+03,4.005172098369102685e+01,6.985999799999999595e+02,1.276468235294112796e+00,6.452008238559294284e+01,2.053108507946755026e+02,0.000000000000000000e+00
6.446300039999999854e+02,3.545465021999999863e+03,0.000000000000000000e+00,6.912000100000000202e+02,2.901968627450996485e-01,6.881055550461513803e+01,2.100134072854006035e+02,1.000000000000000000e+00
6.444700009999999111e+02,3.544585005500000534e+03,4.534604040761789889e+01,7.039000200000000405e+02,5.337836924765065882e-01,7.484533115678904380e+01,2.143106406988191566e+02,0.000000000000000000e+00
6.443900019999998676e+02,3.544145011000000522e+03,5.441534395448990580e+01,7.031500200000000405e+02,2.976183390039532917e-01,7.947221495407450220e+01,2.379626956985145796e+02,0.000000000000000000e+00
6.443900020000000950e+02,3.544145011000000522e+03,8.544158212812320130e+01,7.014500100000000202e+02,4.526305263157873182e-01,8.403068055862550523e+01,2.374153951102528026e+02,0.000000000000000000e+00
6.431299989999999980e+02,3.537214994500000103e+03,8.424826527529114628e+01,6.980499899999999798e+02,1.115152727272729738e+00,8.548652234581318510e+01,2.025695774711488752e+02,1.000000000000000000e+00
6.417699959999999919e+02,3.529734977999999501e+03,5.465395959238209400e+01,7.065499899999999798e+02,1.496077562143681428e-01,8.706169581828406479e+01,2.049858494879210866e+02,1.000000000000000000e+00
6.408249949999999444e+02,3.524537472500000149e+03,1.000000000000000000e+02,6.870499899999999798e+02,8.461546179567788206e-01,9.159629985904587102e+01,2.006553930129613548e+02,0.000000000000000000e+00
6.385249949999999899e+02,3.511887472499999603e+03,8.104391151433424056e+01,6.876500200000000405e+02,-7.262505851948639068e-02,9.062227304170663444e+01,1.977272727272727195e+02,1.000000000000000000e+00
6.355199959999999919e+02,3.495359977999999956e+03,1.000000000000000000e+02,6.985999799999999595e+02,1.073170731707317138e+00,8.397076037496272249e+01,2.377272272727271627e+02,0.000000000000000000e+00
6.328349929999999404e+02,3.480592461499999445e+03,8.295645217391289350e+01,6.912000100000000202e+02,6.132816772447594600e-01,7.696094738236146782e+01,2.268844652492230125e+02,1.000000000000000000e+00
6.310899919999999383e+02,3.470994955999999547e+03,6.034775652173899374e+01,7.039000200000000405e+02,3.867932241594680409e-01,7.039092815774993994e+01,2.204511507151509591e+02,1.000000000000000000e+00
6.290099929999998949e+02,3.459554961499999536e+03,9.161487838047250420e+01,7.031500200000000405e+02,6.116501083981626952e-01,6.463540531368923325e+01,2.365225913703695255e+02,0.000000000000000000e+00
6.272849929999999858e+02,3.450067461499999808e+03,1.000000000000000000e+02,7.014500100000000202e+02,1.648438598629381469e+00,5.738216051194147838e+01,2.421052008309779069e+02,0.000000000000000000e+00
6.238549940000000333e+02,3.431202466999999615e+03,1.000000000000000000e+02,6.980499899999999798e+02,8.555566666666689635e-01,4.738216051194147838e+01,2.616419387459812356e+02,1.000000000000000000e+00
6.215649970000000621e+02,3.418607483499999944e+03,1.000000000000000000e+02,7.065499899999999798e+02,7.821778747191833192e-01,3.738216051194147838e+01,2.302073089315514949e+02,1.000000000000000000e+00
6.207450010000000020e+02,3.414097505499999443e+03,1.000000000000000000e+02,7.075000000000000000e+02,7.752805622180700684e-01,2.738216051194147482e+01,2.509419362218307583e+02,1.000000000000000000e+00
6.205650020000000495e+02,3.413107511000000159e+03,9.025973182660762006e+01,6.876500200000000405e+02,1.127036647604754194e+00,1.738216051194147838e+01,2.315164896783239783e+02,1.000000000000000000e+00
6.222999999999999545e+02,3.422650000000000091e+03,1.452878484689510330e+01,6.985999799999999595e+02,2.748108210439246246e-01,8.356187329280714948e+00,2.613514443519893575e+02,1.000000000000000000e+00
6.258250000000000455e+02,3.442037499999999454e+03,2.990187007398758112e+01,6.912000100000000202e+02,7.864600423123712103e-01,6.903308844591204085e+00,2.832055305120627509e+02,0.000000000000000000e+00
6.315300040000000763e+02,3.473415022000000590e+03,1.725625992779771778e+01,7.039000200000000405e+02,1.140622477221420183e+00,6.417473141540280146e+00,2.408815786093219913e+02,1.000000000000000000e+00
6.378550040000000081e+02,3.508202522000000044e+03,2.792528081131907314e+00,7.031500200000000405e+02,9.396094770342836022e-02,8.230974105282239606e+00,2.339127188248191374e+02,1.000000000000000000e+00
6.443700059999999894e+02,3.544035032999999657e+03,1.908243036299484174e+01,7.014500100000000202e+02,1.112021372689273813e+00,1.010824651456035994e+01,2.783275197517243669e+02,0.000000000000000000e+00
6.493200060000000349e+02,3.571260033000000476e+03,0.000000000000000000e+00,6.980499899999999798e+02,6.205876470588223004e-01,9.765220869565224504e+00,3.203904643776418197e+02,1.000000000000000000e+00
6.559750050000000101e+02,3.607862527500000397e+03,0.000000000000000000e+00,7.065499899999999798e+02,2.877693701160133899e-01,1.180000521739131614e+01,3.237744311385819174e+02,0.000000000000000000e+00
6.609300040000000536e+02,3.635115021999999954e+03,0.000000000000000000e+00,7.075000000000000000e+02,3.616347652392881140e-01,1.180000521739131614e+01,3.024295368457861741e+02,0.000000000000000000e+00
6.687550039999999854e+02,3.678152521999999863e+03,0.000000000000000000e+00,7.107999899999999798e+02,-2.410054086253077266e-01,1.786411290969901700e+01,2.795363549160671255e+02,0.000000000000000000e+00
6.768400020000000268e+02,3.722620010999999522e+03,0.000000000000000000e+00,6.985999799999999595e+02,1.065576905842835070e-01,2.571026162764773204e+01,2.915900832037013970e+02,0.000000000000000000e+00
6.841400019999999813e+02,3.762770011000000522e+03,0.000000000000000000e+00,6.912000100000000202e+02,-1.678336837997819464e-01,3.541538470457079768e+01,3.035151651813838498e+02,0.000000000000000000e+00
6.912950009999999565e+02,3.802122505499999988e+03,2.504351304347833107e+01,7.039000200000000405e+02,4.702566909272659079e-01,4.541538470457079768e+01,2.915493192187757359e+02,0.000000000000000000e+00
6.944349979999999505e+02,3.819392489000000751e+03,3.539126956521732126e+01,7.031500200000000405e+02,4.856386572964394022e-01,5.174545003010676680e+01,2.298444512242643896e+02,0.000000000000000000e+00
6.966499999999999773e+02,3.831574999999999818e+03,2.156525217391311244e+01,7.014500100000000202e+02,7.478995833620456501e-01,5.639480056049602297e+01,2.396811954731508649e+02,1.000000000000000000e+00
7.005249999999999773e+02,3.852887499999999818e+03,1.565217391304348027e+01,6.980499899999999798e+02,6.147174153397511054e-01,6.423827534310471776e+01,2.238869540636042643e+02,1.000000000000000000e+00
7.046400019999999813e+02,3.875520011000000522e+03,2.034784347826090567e+01,7.065499899999999798e+02,7.518062650602390651e-01,7.267305795180035943e+01,2.207066713780917837e+02,0.000000000000000000e+00
7.053200009999999338e+02,3.879260005499999352e+03,0.000000000000000000e+00,7.075000000000000000e+02,-1.537505000000010114e-01,7.509254893224151317e+01,2.410404361751339195e+02,1.000000000000000000e+00
7.090499999999999545e+02,3.899774999999999636e+03,6.064107692307702990e+01,7.107999899999999798e+02,4.900304786498493881e-01,8.509254893224151317e+01,1.719483737798029210e+02,0.000000000000000000e+00
7.074249999999999545e+02,3.890837500000000091e+03,7.846148717948707940e+01,7.058499799999999595e+02,3.174070752121859185e-01,8.887642762370842320e+01,1.796829534652155758e+02,0.000000000000000000e+00
7.051499999999999773e+02,3.878324999999999818e+03,9.705123076923067060e+01,6.912000100000000202e+02,6.363630241824415057e-01,9.103027890575972947e+01,1.968048931737153850e+02,0.000000000000000000e+00
7.020000000000000000e+02,3.861000000000000455e+03,1.000000000000000000e+02,7.039000200000000405e+02,8.400005714285725400e-01,9.132515582883665672e+01,2.064633697947375879e+02,0.000000000000000000e+00
6.967749999999999773e+02,3.832262499999999818e+03,8.834416629883808980e+01,7.031500200000000405e+02,9.848477387517116100e-01,8.776051569019021770e+01,2.241820547784250834e+02,1.000000000000000000e+00
6.925350030000000743e+02,3.808942516499999783e+03,8.188477486910986158e+01,7.014500100000000202e+02,3.256399999999979311e-01,8.361474374895108497e+01,1.983107758856592966e+02,1.000000000000000000e+00
6.901300039999999854e+02,3.795715021999999863e+03,1.000000000000000000e+02,6.980499899999999798e+02,5.960569535823531107e-01,8.140846689097867284e+01,2.057027881712401438e+02,0.000000000000000000e+00
6.874150020000000723e+02,3.780782510999999886e+03,1.000000000000000000e+02,7.065499899999999798e+02,1.081504024135406583e+00,7.675671200500919156e+01,1.840007451943687897e+02,1.000000000000000000e+00
6.847999999999999545e+02,3.766400000000000091e+03,4.454275328267247858e+01,7.075000000000000000e+02,-9.230717948717845345e-02,7.162708052352772370e+01,2.228636970412044889e+02,1.000000000000000000e+00
6.831700010000000702e+02,3.757435005499999534e+03,1.000000000000000000e+02,7.107999899999999798e+02,1.083030145061052885e+00,7.002465612118638205e+01,2.122024665652755289e+02,0.000000000000000000e+00
6.791150020000001177e+02,3.735132510999999340e+03,9.847986383774610886e+01,7.058499799999999595e+02,6.284741271192717527e-01,6.229819692836126421e+01,3.113489709177813438e+02,1.000000000000000000e+00
6.736650019999999586e+02,3.705157510999999886e+03,1.000000000000000000e+02,7.082000100000000202e+02,3.919241766860700471e-01,5.245021054458666043e+01,3.340342490357184033e+02,0.000000000000000000e+00
6.701200059999999894e+02,3.685660033000000567e+03,1.000000000000000000e+02,7.039000200000000405e+02,7.635465472753534266e-01,4.280474853112723821e+01,3.106305886622366188e+02,1.000000000000000000e+00
6.663850079999999707e+02,3.665117543999999725e+03,6.435359861353556710e+01,7.031500200000000405e+02,6.533945230862017173e-01,3.280474853112723821e+01,3.281763969494892308e+02,1.000000000000000000e+00
6.698250100000000202e+02,3.684037555000000339e+03,4.688644688644688330e+01,7.014500100000000202e+02,3.539565467625893636e-01,2.636938866977368434e+01,3.357142857142856656e+02,1.000000000000000000e+00
6.744900069999999914e+02,3.709695038500000464e+03,5.982200628938576870e+01,6.980499899999999798e+02,5.679613928427766911e-01,2.168074398112899104e+01,3.150893035714286157e+02,0.000000000000000000e+00
6.796200059999998757e+02,3.737910033000000567e+03,5.348245114030524405e+01,7.065499899999999798e+02,nan,1.569854335219041808e+01,3.386292878562895794e+02,0.000000000000000000e+00
6.851600080000000617e+02,3.768380044000000453e+03,4.870368518518514378e+01,7.075000000000000000e+02,1.492856785714284928e+00,1.441957448861554347e+01,2.925233812268876932e+02,1.000000000000000000e+00
6.907000100000000202e+02,3.798850055000000339e+03,2.851850925925923974e+01,7.107999899999999798e+02,1.113558644067795145e+00,1.534676167411895520e+01,3.898006378426081255e+02,1.000000000000000000e+00
6.987700109999999540e+02,3.843235060500000145e+03,2.273540807174884293e+01,7.058499799999999595e+02,3.470437017994858486e-01,2.043970703334414907e+01,3.504031786550594347e+02,1.000000000000000000e+00
7.065650120000000243e+02,3.886107565999999679e+03,0.000000000000000000e+00,7.082000100000000202e+02,2.650396747967460054e-01,2.108027844341602730e+01,7.606369454533048611e+02,1.000000000000000000e+00
7.177650120000000697e+02,3.947707565999999588e+03,3.545379865405699604e+00,6.829500100000000202e+02,1.062500000000000000e+00,2.733609704806719876e+01,6.821796655751771823e+02,0.000000000000000000e+00
7.269900119999999788e+02,3.998445065999999770e+03,0.000000000000000000e+00,7.031500200000000405e+02,-7.240844828237996689e-01,3.312109859641035570e+01,5.704152461803741971e+02,1.000000000000000000e+00
7.366150119999999788e+02,4.051382566000000224e+03,0.000000000000000000e+00,7.014500100000000202e+02,1.777116598935677971e-01,3.953969859641034645e+01,3.122221851851851397e+02,0.000000000000000000e+00
7.408000100000000430e+02,4.074400054999999611e+03,0.000000000000000000e+00,6.980499899999999798e+02,-4.822383338891803733e-02,4.491178696850336394e+01,3.164815185185185555e+02,0.000000000000000000e+00
7.444200109999999313e+02,4.094310060500000418e+03,0.000000000000000000e+00,7.065499899999999798e+02,3.313593711723386015e-01,5.249317766617777181e+01,2.575203732277561812e+02,0.000000000000000000e+00
7.453950109999999540e+02,4.099672560500000145e+03,4.069276250455652644e+01,7.075000000000000000e+02,nan,5.623827178382482828e+01,2.823170474543843511e+02,0.000000000000000000e+00
7.444500100000001339e+02,4.094475055000000339e+03,5.797555704021923617e+01,7.107999899999999798e+02,5.074612014539288118e-01,5.216899553336916284e+01,2.823170474543843511e+02,1.000000000000000000e+00
7.446600080000000617e+02,4.095630044000000453e+03,7.944796285151117843e+01,7.058499799999999595e+02,8.888888888888888395e-01,4.872916125838905543e+01,3.269206911343569573e+02,0.000000000000000000e+00
7.439400069999999232e+02,4.091670038499999919e+03,2.914112217246762526e+01,7.082000100000000202e+02,1.240292650709033384e-01,4.078436497323793475e+01,3.579896554521009193e+02,1.000000000000000000e+00
7.456150070000001051e+02,4.100882538499999100e+03,6.255818604651172166e+01,6.829500100000000202e+02,9.294101960784282301e-01,4.475954031687429335e+01,3.143154483989243886e+02,0.000000000000000000e+00
7.464200060000000576e+02,4.105310032999998839e+03,6.139539534883729743e+01,6.829500100000000202e+02,7.041423619617025453e-01,4.527402334597041289e+01,2.906759841556998936e+02,1.000000000000000000e+00
7.472500050000001011e+02,4.109875027499998396e+03,6.418599999999990757e+01,7.014500100000000202e+02,4.142006932536164698e-01,4.484877160783562289e+01,3.104895178248376624e+02,0.000000000000000000e+00
7.475950060000001258e+02,4.111772532999999385e+03,5.372088372093013220e+01,6.980499899999999798e+02,4.362946437879223205e-01,4.290539379416544818e+01,2.791666542658655885e+02,1.000000000000000000e+00
7.483350080000001299e+02,4.115842544000000089e+03,7.581390697674409296e+01,7.065499899999999798e+02,1.297070044292847779e+00,4.139077966246289719e+01,2.516579909555712220e+02,0.000000000000000000e+00
7.492550090000000864e+02,4.120902549499999623e+03,3.745094117647050780e+01,7.075000000000000000e+02,1.158162406288167912e+00,3.844593527655811727e+01,2.513422708308574727e+02,1.000000000000000000e+00
7.513350080000000162e+02,4.132342544000000089e+03,0.000000000000000000e+00,7.107999899999999798e+02,1.233777618470648374e-01,4.029023188999526184e+01,3.401730909090907744e+02,1.000000000000000000e+00
7.536450059999999667e+02,4.145047533000000840e+03,2.357721429041807681e+01,7.058499799999999595e+02,7.604172092025203167e-01,4.445526168762599184e+01,3.187013679653680924e+02,0.000000000000000000e+00
7.533650069999999914e+02,4.143507538500000919e+03,0.000000000000000000e+00,7.082000100000000202e+02,-8.244610117850670328e-02,4.344332165513374377e+01,3.294278030623606810e+02,1.000000000000000000e+00
7.529800040000001218e+02,4.141390022000001409e+03,6.889287560883123263e+01,6.829500100000000202e+02,nan,4.344332165513373667e+01,3.227065333224703068e+02,0.000000000000000000e+00
7.539150020000000723e+02,4.146532511000000341e+03,6.770301633747293124e+01,6.829500100000000202e+02,nan,3.655403409425061056e+01,2.852860530555713012e+02,1.000000000000000000e+00
7.553850030000000970e+02,4.154617516499999510e+03,5.714287796748929082e+01,6.851500200000000405e+02,8.499987499999974716e-01,3.172548191851250365e+01,2.524662651572205334e+02,1.000000000000000000e+00
7.564550040000000308e+02,4.160502522000000681e+03,4.475222186329818896e+01,6.980499899999999798e+02,4.459433893421858031e-01,2.601119412176357670e+01,2.681087347073584510e+02,1.000000000000000000e+00
7.593400020000001405e+02,4.176370011000000886e+03,3.857474240390460096e+01,7.065499899999999798e+02,4.316094640671920835e-01,2.310222683453602599e+01,2.731766938994575185e+02,0.000000000000000000e+00
7.627250000000000227e+02,4.194987500000000182e+03,4.636546311769630080e+01,7.075000000000000000e+02,3.750005580352171464e-01,2.352282517271637374e+01,2.601977107051393432e+02,0.000000000000000000e+00
7.646649969999999712e+02,4.205657483499999216e+03,5.589390731084191799e+01,7.107999899999999798e+02,1.160000727272728849e+00,1.892040173948695880e+01,2.545117046942632726e+02,0.000000000000000000e+00
7.661099980000000187e+02,4.213604989000000387e+03,4.165029797630728581e+01,7.058499799999999595e+02,1.663635454545452808e+00,1.333101100840276843e+01,2.574306908235034825e+02,1.000000000000000000e+00
7.686549989999999752e+02,4.227602494499999921e+03,1.345781396549560505e+01,7.082000100000000202e+02,9.242425772877229662e-01,1.029445382482503213e+01,3.062128032984571746e+02,1.000000000000000000e+00
7.727649969999999939e+02,4.250207483500000308e+03,0.000000000000000000e+00,6.829500100000000202e+02,1.368423684210531566e-01,1.052853061572622551e+01,3.825676081081081747e+02,1.000000000000000000e+00
7.778149969999999485e+02,4.277982483499999944e+03,0.000000000000000000e+00,6.829500100000000202e+02,3.478248267146384354e-01,1.299380230505666134e+01,3.073649459459460900e+02,0.000000000000000000e+00
7.793199959999999464e+02,4.286259977999999137e+03,1.941749458009186213e+01,6.851500200000000405e+02,1.000000000000000000e+00,1.557274704189876147e+01,3.286485270270267733e+02,0.000000000000000000e+00
7.810099930000000086e+02,4.295554961499999990e+03,0.000000000000000000e+00,6.804000200000000405e+02,2.137407493732836616e-01,1.810468179441588887e+01,1.976905017760973351e+02,1.000000000000000000e+00
7.830999899999999343e+02,4.307049944999999752e+03,1.566254899102267650e+01,7.065499899999999798e+02,3.137254901960784270e-01,2.257836600494220392e+01,1.795035172063551272e+02,0.000000000000000000e+00
7.848399919999999383e+02,4.316619956000000457e+03,4.278072578570809270e+01,7.075000000000000000e+02,1.801805048297390854e+00,2.883775623404507726e+01,1.899082179530609551e+02,0.000000000000000000e+00
7.869699909999999363e+02,4.328334950500000559e+03,3.412287854021779920e-01,7.107999899999999798e+02,7.055197410558466942e-01,3.455968365547426657e+01,2.098039188224316831e+02,1.000000000000000000e+00
7.870099930000000086e+02,4.328554961499999990e+03,0.000000000000000000e+00,7.058499799999999595e+02,4.270821397544554143e-01,4.328467847100871779e+01,1.818371474583935026e+02,1.000000000000000000e+00
7.873999949999999899e+02,4.330699972499999603e+03,1.128472614052991752e+01,7.082000100000000202e+02,6.448095195420353587e-01,5.328467847100871779e+01,1.856994214198658995e+02,0.000000000000000000e+00
7.873849930000000086e+02,4.330617461499999990e+03,1.579858187450753704e+01,6.829500100000000202e+02,6.000015686274541293e-01,6.215620585695571521e+01,2.088295715994326542e+02,0.000000000000000000e+00
7.872399920000000293e+02,4.329819955999999365e+03,2.465271689330435478e+01,6.829500100000000202e+02,1.220100364020541672e+00,7.057634766950496896e+01,2.042179858225792941e+02,0.000000000000000000e+00
