3.247599999999999909e+02,1.786180000000000064e+03,2.055555555555580582e+01,2.928000000000000114e+02,5.217391304347874792e-01,5.893555984494643241e+01,2.301204819277105003e+02,0.000000000000000000e+00
3.244350000000000023e+02,1.784392499999999927e+03,3.942307692307668532e+01,2.901499999999999773e+02,8.811188811188854775e-01,6.059951648451281869e+01,2.404216867469881151e+02,0.000000000000000000e+00
3.240700000000000500e+02,1.782384999999999991e+03,1.971153846153806555e+01,2.940500000000000114e+02,7.804878048780417021e-01,6.152059677034723251e+01,2.596575342465755512e+02,1.000000000000000000e+00
3.235600000000000591e+02,1.779579999999999927e+03,3.754646840148710396e+01,2.909499999999999886e+02,7.246376811594227307e-01,6.056548570494207695e+01,2.273768613974796438e+02,1.000000000000000000e+00
3.232250000000000227e+02,1.777737499999999727e+03,3.308550185873600213e+01,2.918999999999999773e+02,5.267857142857100827e-01,5.934672403225746251e+01,2.268817204301075776e+02,1.000000000000000000e+00
3.231299999999999955e+02,1.777214999999999463e+03,3.903345724907066483e+01,2.980500000000000114e+02,1.395348837209302306e-01,6.029654705212549004e+01,2.365656565656563828e+02,0.000000000000000000e+00
3.229499999999999886e+02,1.776224999999999909e+03,1.000000000000000000e+02,2.956999999999999886e+02,9.000000000000056843e-01,6.173935517337226031e+01,1.923893805309733978e+02,0.000000000000000000e+00
3.220449999999999591e+02,1.771247499999999945e+03,1.000000000000000000e+02,2.950000000000000000e+02,nan,5.858146043653012924e+01,1.725000000000000000e+02,1.000000000000000000e+00
3.216699999999999591e+02,1.769184999999999945e+03,1.000000000000000000e+02,2.950000000000000000e+02,8.163265306122486908e-01,5.777650687615862068e+01,2.114197530864196324e+02,1.000000000000000000e+00
3.210399999999999636e+02,1.765720000000000255e+03,1.000000000000000000e+02,2.928000000000000114e+02,1.152941176470582807e+00,5.539260594736604304e+01,1.907582938388625848e+02,1.000000000000000000e+00
3.204149999999999636e+02,1.762282500000000027e+03,3.719512195121970421e+01,2.901499999999999773e+02,2.941176470588235392e-01,5.273006724767564180e+01,2.035135135135134021e+02,1.000000000000000000e+00
3.200149999999999864e+02,1.760082500000000209e+03,4.863387978142076662e+01,2.940500000000000114e+02,6.691176470588240388e-01,5.253996681725957529e+01,1.970168612191958459e+02,0.000000000000000000e+00
3.205049999999999955e+02,1.762777500000000373e+03,1.016042780748654728e+01,2.909499999999999886e+02,2.023121387283242367e-01,5.701192627114164679e+01,1.983563445101905245e+02,1.000000000000000000e+00
3.214550000000000409e+02,1.768002500000000055e+03,2.535885167464095957e+01,2.918999999999999773e+02,-3.333333333333393655e-01,6.599588349039299828e+01,2.149243918474687689e+02,0.000000000000000000e+00
3.216550000000000296e+02,1.769102499999999964e+03,4.258373205741620637e+01,2.980500000000000114e+02,5.092592592592614098e-01,7.345999832292889664e+01,2.162393162393162527e+02,0.000000000000000000e+00
3.209550000000000409e+02,1.765252500000000055e+03,5.346153846153837463e+01,2.956999999999999886e+02,-1.111111111111136585e-01,7.637143643794199477e+01,2.133333333333334565e+02,1.000000000000000000e+00
3.199450000000000500e+02,1.759697499999999764e+03,6.842105263157887407e+01,2.922500000000000000e+02,-5.223880597014933791e-01,7.581773542197682048e+01,2.464230769230771614e+02,0.000000000000000000e+00
3.193250000000000455e+02,1.756287499999999682e+03,9.195046439628478652e+01,2.950000000000000000e+02,8.395061728395122325e-01,7.742846034749815942e+01,2.330521472392638884e+02,0.000000000000000000e+00
3.185300000000000296e+02,1.751914999999999736e+03,7.616099071207422355e+01,2.928000000000000114e+02,4.150943396226384752e-01,7.823341390786968930e+01,2.204861111111112564e+02,1.000000000000000000e+00
3.179199999999999591e+02,1.748559999999999945e+03,7.337461300309595913e+01,2.901499999999999773e+02,8.831168831168785260e-01,8.061731483666225984e+01,1.888607594936709120e+02,1.000000000000000000e+00
3.173549999999999613e+02,1.745452500000000100e+03,3.529411764705903209e+01,2.940500000000000114e+02,1.158940397350995966e-01,8.327985353635267529e+01,1.999999999999999432e+02,1.000000000000000000e+00
3.167450000000000045e+02,1.742097500000000082e+03,9.335347432024155978e+01,2.909499999999999886e+02,4.645669291338548335e-01,8.429242650447119445e+01,1.594104308390022879e+02,0.000000000000000000e+00
3.146050000000000182e+02,1.730327500000000100e+03,1.000000000000000000e+02,2.918999999999999773e+02,1.007812500000001776e+00,7.689554061090858283e+01,1.695652173913043157e+02,0.000000000000000000e+00
3.123750000000000000e+02,1.718062500000000000e+03,1.000000000000000000e+02,2.980500000000000114e+02,7.058823529411762943e-01,6.912445627355920408e+01,1.987458745874586725e+02,1.000000000000000000e+00
3.111750000000000114e+02,1.711462500000000091e+03,7.169811320754716633e+01,2.956999999999999886e+02,5.217391304347875902e-01,6.406421530970378342e+01,2.096952908587257411e+02,1.000000000000000000e+00
3.107350000000000136e+02,1.709042499999999791e+03,4.792452830188653934e+01,2.922500000000000000e+02,-7.499999999999999722e-02,6.207512688051532734e+01,2.157894736842108045e+02,1.000000000000000000e+00
3.104450000000000500e+02,1.707447499999999764e+03,8.452830188679236301e+01,2.928000000000000114e+02,2.499999999999935330e-01,6.146942103827846893e+01,2.111111111111109722e+02,0.000000000000000000e+00
3.103399999999999750e+02,1.706869999999999663e+03,1.000000000000000000e+02,2.928000000000000114e+02,8.837209302325569338e-01,6.123948241586430186e+01,1.677661169415290487e+02,0.000000000000000000e+00
3.101399999999999864e+02,1.705769999999999754e+03,1.000000000000000000e+02,2.901499999999999773e+02,nan,6.012502458453901966e+01,1.684848484848483281e+02,1.000000000000000000e+00
3.097900000000000205e+02,1.703845000000000027e+03,1.000000000000000000e+02,2.940500000000000114e+02,9.604519774011274214e-01,5.769259215210661296e+01,1.686363636363635123e+02,1.000000000000000000e+00
3.098449999999999704e+02,1.704147500000000036e+03,4.541984732824430893e+01,2.909499999999999886e+02,1.058394160583937982e+00,5.769259215210661296e+01,1.711647727272726343e+02,1.000000000000000000e+00
3.089350000000000591e+02,1.699142499999999700e+03,1.938461538461559286e+01,2.918999999999999773e+02,6.351351351351334218e-01,5.711947901461289945e+01,1.840604026845637691e+02,1.000000000000000000e+00
3.085850000000000364e+02,1.697217499999999973e+03,2.228915662650600282e+01,2.980500000000000114e+02,-5.504587155963523021e-02,6.087250683785347150e+01,2.066523605150215417e+02,0.000000000000000000e+00
3.087850000000000250e+02,1.698317500000000109e+03,4.939759036144581472e+01,2.956999999999999886e+02,4.603174603174697843e-01,6.760463013624183759e+01,1.972520908004777311e+02,0.000000000000000000e+00
3.087750000000000341e+02,1.698262500000000045e+03,5.180722891566254873e+01,2.922500000000000000e+02,5.918367346938756546e-01,7.266487110009725825e+01,2.255594405594405316e+02,0.000000000000000000e+00
3.085349999999999682e+02,1.696942499999999654e+03,4.186746987951809018e+01,2.928000000000000114e+02,1.712707182320452326e-01,7.748414820853101048e+01,2.251219512195120842e+02,1.000000000000000000e+00
3.083650000000000091e+02,1.696007499999999709e+03,8.222891566265063545e+01,2.919499999999999886e+02,5.683060109289619355e-01,8.329740122057918938e+01,2.046603475513426247e+02,0.000000000000000000e+00
3.070649999999999409e+02,1.688857499999999618e+03,8.885542168674717800e+01,2.901499999999999773e+02,1.199999999999993738e+00,8.507450965431414147e+01,2.184840425531909887e+02,0.000000000000000000e+00
3.055849999999999227e+02,1.680717499999999973e+03,7.567567567567591880e+01,2.940500000000000114e+02,1.830065359477160702e-01,8.618896748563942367e+01,2.122166246851380151e+02,1.000000000000000000e+00
3.041499999999999773e+02,1.672825000000000045e+03,1.000000000000000000e+02,2.909499999999999886e+02,1.036363636363637708e+00,8.862139991807183037e+01,2.029806884970612657e+02,0.000000000000000000e+00
3.020149999999999864e+02,1.661082499999999982e+03,3.968871595330723778e+01,2.918999999999999773e+02,8.024691358024669263e-01,8.862139991807183037e+01,2.194029850746264856e+02,1.000000000000000000e+00
3.009099999999999682e+02,1.655005000000000109e+03,5.691489361702135596e+01,2.980500000000000114e+02,5.384615384615734635e-02,9.062475054496334792e+01,2.172727272727270815e+02,1.000000000000000000e+00
2.994099999999999682e+02,1.646755000000000109e+03,8.961038961038968864e+01,2.956999999999999886e+02,4.166666666666684060e-01,8.493326118326122298e+01,1.952138492871688413e+02,0.000000000000000000e+00
2.976450000000000387e+02,1.637047499999999900e+03,1.000000000000000000e+02,2.922500000000000000e+02,1.130952380952384040e+00,7.619382887042171149e+01,1.930048661800485661e+02,0.000000000000000000e+00
2.956449999999999818e+02,1.626047499999999900e+03,1.000000000000000000e+02,2.928000000000000114e+02,9.468085106382977401e-01,6.642459810119092367e+01,1.730392156862744173e+02,1.000000000000000000e+00
2.942200000000000273e+02,1.618210000000000036e+03,1.000000000000000000e+02,2.919499999999999886e+02,8.630136986301372160e-01,5.817970014200727746e+01,1.696537678207739077e+02,1.000000000000000000e+00
2.927450000000000045e+02,1.610097500000000082e+03,1.000000000000000000e+02,2.897500000000000000e+02,5.128205128205107766e-01,4.934296544812973195e+01,1.768588137009190007e+02,1.000000000000000000e+00
2.914450000000000500e+02,1.602947499999999991e+03,1.000000000000000000e+02,2.940500000000000114e+02,5.922330097087361578e-01,3.934296544812973195e+01,2.298701298701298867e+02,1.000000000000000000e+00
2.902649999999999864e+02,1.596457499999999982e+03,1.000000000000000000e+02,2.909499999999999886e+02,7.051282051282040664e-01,2.934296544812972485e+01,2.408450704225352297e+02,1.000000000000000000e+00
2.894650000000000318e+02,1.592057499999999891e+03,1.000000000000000000e+02,2.918999999999999773e+02,9.568345323740989894e-01,1.934296544812972840e+01,2.353040540540538927e+02,1.000000000000000000e+00
2.891599999999999682e+02,1.590380000000000109e+03,5.972222222222247723e+01,2.980500000000000114e+02,6.779661016949135588e-01,9.342965448129726624e+00,2.989956057752661991e+02,1.000000000000000000e+00
2.908000000000000114e+02,1.599400000000000318e+03,0.000000000000000000e+00,2.956999999999999886e+02,1.451612903225772411e-01,3.743877554265689245e+00,2.623143881208393395e+02,1.000000000000000000e+00
2.928449999999999704e+02,1.610647500000000036e+03,2.216066481994647397e+00,2.922500000000000000e+02,2.545454545454710615e-01,3.743877554265688357e+00,2.495135688684072193e+02,0.000000000000000000e+00
2.947549999999999955e+02,1.621152499999999918e+03,2.307692307692249756e+00,2.928000000000000114e+02,3.846153846153840816e-01,6.810861510093059401e+00,2.901086956521741058e+02,0.000000000000000000e+00
2.971599999999999682e+02,1.634380000000000337e+03,1.755102040816331055e+01,2.919499999999999886e+02,7.475728155339772529e-01,1.658009227932383212e+01,2.669565217391306078e+02,0.000000000000000000e+00
2.985500000000000114e+02,1.642025000000000318e+03,1.163265306122458220e+01,2.897500000000000000e+02,1.851851851851859632e+00,2.123878334195574524e+01,2.434494195688223215e+02,1.000000000000000000e+00
3.001399999999999864e+02,1.650770000000000209e+03,0.000000000000000000e+00,2.920000000000000000e+02,6.000000000000037526e-01,2.724793182893672494e+01,2.538888888888890563e+02,1.000000000000000000e+00
3.019499999999999886e+02,1.660725000000000364e+03,0.000000000000000000e+00,2.909499999999999886e+02,3.608247422680395666e-01,3.352379389790225872e+01,2.527777777777779988e+02,0.000000000000000000e+00
3.037400000000000091e+02,1.670569999999999936e+03,0.000000000000000000e+00,2.918999999999999773e+02,3.157894736842105088e-01,4.025848777545331814e+01,2.291222729578894928e+02,0.000000000000000000e+00
3.053600000000000136e+02,1.679480000000000246e+03,0.000000000000000000e+00,2.980500000000000114e+02,-9.019607843137185110e-01,4.746937212919480942e+01,2.516163793103451951e+02,0.000000000000000000e+00
3.069549999999999841e+02,1.688252500000000282e+03,3.731343283582096326e+00,2.956999999999999886e+02,5.454545454545481897e-01,5.706120886388866609e+01,1.688581314878892385e+02,0.000000000000000000e+00
3.072299999999999613e+02,1.689765000000000327e+03,0.000000000000000000e+00,2.922500000000000000e+02,5.368421052631603407e-01,6.310728850932957812e+01,1.660211267605634475e+02,1.000000000000000000e+00
3.071550000000000296e+02,1.689352500000000191e+03,3.288590604026835251e+01,2.928000000000000114e+02,3.111111111111123928e-01,6.579385567350867348e+01,1.744827586206897365e+02,0.000000000000000000e+00
3.068449999999999704e+02,1.687647500000000264e+03,1.000000000000000000e+02,2.919499999999999886e+02,1.094202898550729941e+00,6.379066811959080496e+01,1.458951533135509635e+02,0.000000000000000000e+00
3.057500000000000000e+02,1.681625000000000000e+03,6.413793103448244892e+01,2.897500000000000000e+02,4.852941176470639828e-01,5.383424110434026488e+01,2.094786729857819978e+02,1.000000000000000000e+00
3.055400000000000773e+02,1.680470000000000027e+03,7.172413793103432056e+01,2.920000000000000000e+02,8.571428571428513221e-01,4.823961337956283302e+01,2.292217327459622140e+02,0.000000000000000000e+00
3.052450000000000045e+02,1.678847500000000082e+03,6.275862068965533069e+01,2.930500000000000114e+02,1.836734693877513092e-01,4.179362926188444050e+01,2.635514018691590650e+02,1.000000000000000000e+00
3.047800000000000296e+02,1.676289999999999736e+03,6.734693877551060837e+01,2.918999999999999773e+02,7.898550724637690701e-01,3.551776719291891027e+01,2.789719626168224522e+02,0.000000000000000000e+00
3.048600000000000136e+02,1.676730000000000018e+03,7.210884353741489861e+01,2.980500000000000114e+02,4.516129032258080489e-01,2.907504411828753632e+01,3.649532710280379320e+02,0.000000000000000000e+00
3.048249999999999886e+02,1.676537499999999682e+03,9.591836734693863775e+01,2.956999999999999886e+02,3.131313131313161469e-01,2.186415976454605214e+01,4.314641744548293332e+02,0.000000000000000000e+00
3.052649999999999864e+02,1.678957499999999982e+03,6.419213973799119799e+01,2.922500000000000000e+02,1.163398692810458046e+00,1.227232302985218482e+01,5.448598130841126022e+02,0.000000000000000000e+00
3.058700000000000045e+02,1.682285000000000082e+03,2.686567164179114542e+01,2.928000000000000114e+02,5.749999999999886313e-01,5.853109056053064307e+00,3.110864745011084551e+02,1.000000000000000000e+00
3.078050000000000068e+02,1.692927500000000009e+03,1.285403050108949685e+01,2.919499999999999886e+02,1.000000000000000000e+00,7.944319669651738636e+00,3.083150984682710600e+02,1.000000000000000000e+00
3.098049999999999500e+02,1.703927500000000009e+03,4.357298474946516009e-01,2.897500000000000000e+02,1.894736842105215202e-01,1.143669439732058102e+01,2.875000000000000000e+02,1.000000000000000000e+00
3.130299999999999727e+02,1.721664999999999964e+03,8.191653786707982832e+00,2.920000000000000000e+02,6.962025316455716650e-01,2.139312141257111577e+01,3.004301075268816703e+02,0.000000000000000000e+00
3.144399999999999977e+02,1.729420000000000073e+03,7.264296754250451293e+00,2.930500000000000114e+02,6.750000000000019318e-01,2.224642990149611776e+01,3.013071895424836839e+02,1.000000000000000000e+00
3.157849999999999682e+02,1.736817500000000109e+03,0.000000000000000000e+00,2.955500000000000114e+02,3.867924528301899811e-01,2.253045318774353589e+01,2.716626213592235217e+02,1.000000000000000000e+00
3.175449999999999591e+02,1.746497499999999945e+03,2.919708029196916854e+00,2.980500000000000114e+02,6.237623762376178771e-01,2.479526155011287258e+01,2.585558252427187540e+02,0.000000000000000000e+00
3.184050000000000296e+02,1.751227500000000191e+03,0.000000000000000000e+00,2.956999999999999886e+02,0.000000000000000000e+00,2.450329074719318001e+01,2.293564356435641116e+02,1.000000000000000000e+00
3.204699999999999704e+02,1.762585000000000036e+03,0.000000000000000000e+00,2.922500000000000000e+02,3.532934131736503724e-01,3.263017896471582446e+01,2.467326732673264473e+02,0.000000000000000000e+00
3.219799999999999613e+02,1.770890000000000100e+03,0.000000000000000000e+00,2.928000000000000114e+02,2.922077922077915835e-01,4.137286902319533510e+01,2.433384379785604210e+02,0.000000000000000000e+00
3.235099999999999909e+02,1.779305000000000291e+03,4.777777777777789936e+01,2.919499999999999886e+02,nan,5.137286902319533510e+01,2.141398672792239211e+02,0.000000000000000000e+00
3.235399999999999636e+02,1.779470000000000027e+03,4.777777777777789936e+01,2.897500000000000000e+02,-1.650485436893190938e-01,5.659509124541754943e+01,1.866768759571209273e+02,1.000000000000000000e+00
3.235699999999999932e+02,1.779635000000000218e+03,1.000000000000000000e+02,2.920000000000000000e+02,1.121387283236995547e+00,6.181731346763975665e+01,1.617151607963247102e+02,0.000000000000000000e+00
3.219200000000000159e+02,1.770559999999999945e+03,1.672473867595800456e+01,2.930500000000000114e+02,9.902597402597436427e-02,5.779721296512718709e+01,1.814141414141415680e+02,1.000000000000000000e+00
3.220700000000000500e+02,1.771384999999999764e+03,1.010452961672464234e+01,2.955500000000000114e+02,5.078125000000017764e-01,6.451669889652633572e+01,1.827515400410678126e+02,1.000000000000000000e+00
3.223500000000000227e+02,1.772924999999999955e+03,2.264808362369334205e+01,3.165500000000000114e+02,1.270270270270269730e+00,7.224996452781869039e+01,1.994579945799458187e+02,0.000000000000000000e+00
3.225749999999999886e+02,1.774162499999999682e+03,0.000000000000000000e+00,2.956999999999999886e+02,2.076124567474128824e-02,7.998515616544935369e+01,1.861826697892272477e+02,1.000000000000000000e+00
3.223550000000000182e+02,1.772952499999999645e+03,8.126888217522646585e+01,2.922500000000000000e+02,5.689655172413801143e-01,8.271242889272210164e+01,1.417213712618528234e+02,0.000000000000000000e+00
3.209550000000000409e+02,1.765252500000000055e+03,8.742690058479513482e+01,2.928000000000000114e+02,-2.090909090909152945e-01,7.664614673580550175e+01,1.478482859226843971e+02,0.000000000000000000e+00
3.194350000000000023e+02,1.756892499999999927e+03,1.000000000000000000e+02,2.919499999999999886e+02,8.679245283018923729e-01,6.966103243490172758e+01,1.510576221735958597e+02,0.000000000000000000e+00
3.177050000000000409e+02,1.747377499999999600e+03,1.000000000000000000e+02,2.897500000000000000e+02,nan,6.106290159378022508e+01,1.706896551724139499e+02,1.000000000000000000e+00
3.163700000000000045e+02,1.740035000000000082e+03,1.000000000000000000e+02,2.920000000000000000e+02,9.074074074074075513e-01,5.106290159378023219e+01,1.706896551724139499e+02,1.000000000000000000e+00
3.152350000000000136e+02,1.733792500000000018e+03,5.979899497487433280e+01,2.930500000000000114e+02,2.900000000000090838e-01,4.106290159378023219e+01,2.230000000000001137e+02,1.000000000000000000e+00
3.151100000000000136e+02,1.733105000000000018e+03,8.391959798994949438e+01,2.955500000000000114e+02,3.888888888888888951e-01,3.508300209629279465e+01,2.300492610837438576e+02,0.000000000000000000e+00
3.151000000000000227e+02,1.733049999999999727e+03,8.743718592964823699e+01,3.165500000000000114e+02,4.455445544554445525e-01,2.744779905405459175e+01,2.606542056074770244e+02,0.000000000000000000e+00
3.150550000000000068e+02,1.732802499999999782e+03,1.000000000000000000e+02,3.165500000000000114e+02,9.699999999999988631e-01,1.939714976802045143e+01,2.926168224299066196e+02,0.000000000000000000e+00
3.148850000000000477e+02,1.731867499999999609e+03,2.727272727272726982e+01,2.922500000000000000e+02,7.222222222222210997e-01,9.919537827721937262e+00,6.646575342465782796e+02,1.000000000000000000e+00
3.154700000000000273e+02,1.735084999999999809e+03,2.060606060606047052e+01,2.928000000000000114e+02,9.574468085106290216e-01,7.583724175182275928e+00,8.827956989247392130e+02,1.000000000000000000e+00
3.160550000000000068e+02,1.738302499999999782e+03,1.757575757575743935e+01,2.919499999999999886e+02,7.460317460317406058e-01,5.523118114576228699e+00,3.977505112474444218e+02,1.000000000000000000e+00
3.169800000000000182e+02,1.743389999999999645e+03,1.401869158878506205e+01,2.897500000000000000e+02,1.149999999999996136e+00,4.328312919771029499e+00,4.746421267893667846e+02,0.000000000000000000e+00
3.178349999999999795e+02,1.748092500000000200e+03,0.000000000000000000e+00,2.920000000000000000e+02,6.296296296296292061e-01,2.926443760892524004e+00,4.654135338345870423e+02,1.000000000000000000e+00
3.195149999999999864e+02,1.757332500000000209e+03,0.000000000000000000e+00,2.930500000000000114e+02,4.224137931034455118e-01,8.173968513367800170e+00,4.849624060150384253e+02,0.000000000000000000e+00
3.204650000000000318e+02,1.762557499999999891e+03,0.000000000000000000e+00,2.955500000000000114e+02,6.578947368421032837e-02,8.173968513367800170e+00,4.541353383458651365e+02,0.000000000000000000e+00
3.216200000000000614e+02,1.768910000000000082e+03,7.567567567567444087e+00,3.165500000000000114e+02,nan,1.118050446108024154e+01,3.527646129541867595e+02,0.000000000000000000e+00
3.225600000000000023e+02,1.774079999999999700e+03,6.930693069306840925e+00,3.165500000000000114e+02,nan,1.608308836366415306e+01,3.298850574712643606e+02,1.000000000000000000e+00
3.238300000000000409e+02,1.781065000000000055e+03,5.223880597014849414e+00,3.181999999999999886e+02,8.196721311475532179e-01,2.467573334244777783e+01,2.943965517241381349e+02,1.000000000000000000e+00
3.251650000000000205e+02,1.788407500000000027e+03,3.914590747330649823e+00,2.928000000000000114e+02,3.253012048192706618e-01,3.415334528274629378e+01,2.833333333333336554e+02,1.000000000000000000e+00
3.261250000000000568e+02,1.793687500000000000e+03,0.000000000000000000e+00,2.919499999999999886e+02,5.813953488372077677e-02,4.103461348074051074e+01,2.825910931174090592e+02,1.000000000000000000e+00
3.270349999999999682e+02,1.798692500000000109e+03,5.627705627705452684e+00,2.897500000000000000e+02,5.052631578947320845e-01,4.586019487608933787e+01,2.601651186790505790e+02,0.000000000000000000e+00
3.278849999999999909e+02,1.803367500000000064e+03,0.000000000000000000e+00,2.920000000000000000e+02,1.611374407582925883e-01,5.308812198773741642e+01,2.526057030481808567e+02,1.000000000000000000e+00
3.287150000000000318e+02,1.807932499999999891e+03,5.247524752475276699e+01,2.930500000000000114e+02,9.398496240601456053e-01,5.989044756913274625e+01,2.046214355948866341e+02,0.000000000000000000e+00
3.288100000000000591e+02,1.808454999999999700e+03,0.000000000000000000e+00,2.955500000000000114e+02,1.022222222222202020e-01,6.074757397944820525e+01,2.699570815450642840e+02,1.000000000000000000e+00
3.290550000000000068e+02,1.809802499999999782e+03,3.006535947712442081e+01,3.165500000000000114e+02,3.915343915343907910e-01,6.236768571129177019e+01,2.722460658082973737e+02,0.000000000000000000e+00
3.286800000000000068e+02,1.807739999999999782e+03,5.659340659340655577e+01,3.165500000000000114e+02,4.726027397260251228e-01,5.936114976357931994e+01,2.728183118741058024e+02,0.000000000000000000e+00
3.282299999999999613e+02,1.805265000000000100e+03,9.285714285714308858e+01,3.181999999999999886e+02,6.842105263157934880e-01,5.370180910423867005e+01,2.823175965665232638e+02,0.000000000000000000e+00
3.280999999999999659e+02,1.804549999999999955e+03,1.000000000000000000e+02,3.201499999999999773e+02,8.898305084745796734e-01,4.647014887257838467e+01,3.152509652509659190e+02,0.000000000000000000e+00
3.279049999999999159e+02,1.803477500000000191e+03,7.272727272727279058e+01,2.919499999999999886e+02,8.518518518518596316e-01,3.852420292663241241e+01,3.511261261261263940e+02,1.000000000000000000e+00
3.282450000000000045e+02,1.805347500000000309e+03,4.825581395348829972e+01,2.897500000000000000e+02,6.651376146789004240e-01,3.487309727552671745e+01,3.659701492537319041e+02,1.000000000000000000e+00
3.286899999999999977e+02,1.807795000000000073e+03,7.790697674418622398e+01,2.920000000000000000e+02,5.512820512820552077e-01,3.366913750179948295e+01,4.059701492537315630e+02,0.000000000000000000e+00
3.287500000000000000e+02,1.808125000000000227e+03,6.802325581395336940e+01,2.930500000000000114e+02,4.852941176470553786e-01,2.809465604359708024e+01,4.492391304347845562e+02,1.000000000000000000e+00
3.286899999999999977e+02,1.807794999999999618e+03,6.104651162790722196e+01,2.955500000000000114e+02,9.230769230769272360e-01,2.129233046220174330e+01,3.471538461538456772e+02,1.000000000000000000e+00
3.290600000000000023e+02,1.809829999999999927e+03,1.620111731843564939e+01,3.165500000000000114e+02,6.818181818181765497e-01,1.608931864367333020e+01,3.768115942028984477e+02,1.000000000000000000e+00
3.298100000000000591e+02,1.813954999999999700e+03,0.000000000000000000e+00,3.165500000000000114e+02,5.803571428571463464e-01,1.537084625609207578e+01,3.893939393939403999e+02,1.000000000000000000e+00
