2.794250000000000682e+02,1.536837499999999636e+03,6.564417177914087631e+01,2.851499999999999773e+02,6.923076923076832978e-01,6.156393831618765944e+01,1.947882736156354611e+02,1.000000000000000000e+00
2.795299999999999727e+02,1.537414999999999964e+03,5.582822085889600316e+01,2.811999999999999886e+02,6.105263157894689208e-01,5.759972668811940366e+01,1.960396039603958798e+02,1.000000000000000000e+00
2.797149999999999750e+02,1.538432500000000346e+03,6.073619631901843263e+01,2.811999999999999886e+02,4.854368932038856388e-02,5.457504413711352242e+01,2.205537806176783420e+02,0.000000000000000000e+00
2.800699999999999932e+02,1.540384999999999991e+03,9.588235294117620811e+01,2.821499999999999773e+02,5.258620689655181257e-01,5.135995163699463006e+01,2.104201680672269958e+02,0.000000000000000000e+00
2.797099999999999795e+02,1.538405000000000200e+03,9.588235294117620811e+01,2.816000000000000227e+02,7.299999999999954303e-01,4.383278504516708551e+01,1.777514792899408462e+02,1.000000000000000000e+00
2.792900000000000205e+02,1.536095000000000255e+03,6.529411764705895393e+01,2.837500000000000000e+02,2.978723404255277929e-01,3.619111463654564886e+01,3.367765567765566175e+02,1.000000000000000000e+00
2.790800000000000409e+02,1.534940000000000055e+03,9.411764705882352189e+01,2.856499999999999773e+02,1.553956834532365550e+00,3.122748172575419900e+01,4.349450549450548351e+02,0.000000000000000000e+00
2.784050000000000296e+02,1.531227499999999964e+03,0.000000000000000000e+00,2.787500000000000000e+02,3.442622950819696492e-01,2.295640143051823401e+01,4.928813559322032916e+02,1.000000000000000000e+00
2.777800000000000296e+02,1.527789999999999736e+03,5.220338983050839232e+01,2.808500000000000227e+02,4.057971014492866013e-01,2.295640143051823401e+01,4.976271186440675933e+02,0.000000000000000000e+00
2.799550000000000409e+02,1.539752499999999600e+03,3.005093378607799437e+01,2.816000000000000227e+02,6.837606837607393406e-02,1.773606244746739335e+01,4.952542372881357551e+02,0.000000000000000000e+00
2.839350000000000023e+02,1.561642499999999927e+03,2.600205549845834341e+01,2.811999999999999886e+02,nan,1.473096906885959356e+01,5.673097534833866575e+02,0.000000000000000000e+00
2.876149999999999523e+02,1.581882499999999936e+03,2.558139534883717303e+01,2.811999999999999886e+02,4.868421052631549673e-01,1.213076351901375993e+01,5.170418006430867308e+02,1.000000000000000000e+00
2.915100000000000477e+02,1.603305000000000064e+03,2.858527131782947350e+01,2.821499999999999773e+02,1.225806451612899917e+00,9.572623984130043340e+00,5.279742765273309715e+02,0.000000000000000000e+00
2.952749999999999773e+02,1.624012500000000273e+03,2.061068702290079457e+01,2.816000000000000227e+02,8.695652173913072103e-01,7.036028441884321971e+00,5.674568965517232755e+02,1.000000000000000000e+00
2.993549999999999613e+02,1.646452500000000100e+03,1.946564885496182029e+01,2.837500000000000000e+02,4.736842105263147640e-01,4.974959739594242869e+00,4.901515151515151274e+02,1.000000000000000000e+00
3.045299999999999727e+02,1.674914999999999964e+03,1.565778853914445712e+01,2.856499999999999773e+02,7.121212121212079360e-01,3.028394854098061195e+00,2.924514200298953028e+02,1.000000000000000000e+00
3.101350000000000477e+02,1.705742500000000064e+03,1.140684410646387903e+01,2.787500000000000000e+02,8.995215311004772785e-01,2.394819390014142346e+00,2.609950248756217661e+02,1.000000000000000000e+00
3.165350000000000250e+02,1.740942499999999654e+03,0.000000000000000000e+00,2.808500000000000227e+02,-1.078231292517009221e+00,8.350909172916150425e+00,2.864718614718611889e+02,1.000000000000000000e+00
3.241800000000000068e+02,1.782989999999999782e+03,0.000000000000000000e+00,2.816000000000000227e+02,1.703577512777217345e-03,1.835090917291615042e+01,2.705263157894729602e+02,0.000000000000000000e+00
3.276999999999999886e+02,1.802349999999999909e+03,0.000000000000000000e+00,2.774499999999999886e+02,4.814814814814814548e-01,2.206115652273946282e+01,2.566416040100245368e+02,0.000000000000000000e+00
3.296649999999999636e+02,1.813157500000000027e+03,0.000000000000000000e+00,2.811999999999999886e+02,3.836477987421403335e-01,2.835090917291615398e+01,2.736593059936907935e+02,0.000000000000000000e+00
3.320749999999999886e+02,1.826412500000000364e+03,0.000000000000000000e+00,2.821499999999999773e+02,4.823529411764732600e-01,3.835090917291615398e+01,2.681265206812649922e+02,0.000000000000000000e+00
3.341999999999999886e+02,1.838100000000000364e+03,3.219315895372275804e+00,2.816000000000000227e+02,7.578947368421100617e-01,4.835090917291615398e+01,2.682242990654204959e+02,0.000000000000000000e+00
3.362450000000000045e+02,1.849347500000000082e+03,0.000000000000000000e+00,2.837500000000000000e+02,1.619937694704062792e-01,5.802897758337892498e+01,2.676300578034681621e+02,1.000000000000000000e+00
3.381149999999999523e+02,1.859632499999999936e+03,0.000000000000000000e+00,2.856499999999999773e+02,5.291479820627793540e-01,6.802897758337891787e+01,2.252124645892352248e+02,0.000000000000000000e+00
3.384800000000000182e+02,1.861640000000000100e+03,9.322033898305267741e+00,2.787500000000000000e+02,1.757575757575743913e-01,7.539934795374928456e+01,2.123701605288007102e+02,0.000000000000000000e+00
3.378449999999999704e+02,1.858147500000000036e+03,7.096774193548395715e+01,2.808500000000000227e+02,3.500000000000227235e-02,7.953043570315925592e+01,1.955618508026440168e+02,0.000000000000000000e+00
3.376099999999999568e+02,1.856855000000000246e+03,1.000000000000000000e+02,2.816000000000000227e+02,9.010600706713794983e-01,8.243366150961085737e+01,1.890157958687727842e+02,0.000000000000000000e+00
3.359449999999999363e+02,1.847697499999999991e+03,3.710247349823312391e+01,2.774499999999999886e+02,2.791878172588825868e-01,8.102870283192493162e+01,2.001703577512776633e+02,1.000000000000000000e+00
3.355000000000000000e+02,1.845250000000000227e+03,6.289752650176687609e+01,2.841499999999999773e+02,-6.666666666667341035e-02,8.665349384527296195e+01,1.867688813174333120e+02,0.000000000000000000e+00
3.348199999999999932e+02,1.841510000000000218e+03,1.000000000000000000e+02,2.821499999999999773e+02,6.967213114754137182e-01,9.036374119509628144e+01,1.847959183673469852e+02,0.000000000000000000e+00
3.330300000000000296e+02,1.831664999999999964e+03,1.000000000000000000e+02,2.816000000000000227e+02,nan,8.902669384133581332e+01,1.668364611260054460e+02,1.000000000000000000e+00
3.314799999999999613e+02,1.823139999999999645e+03,1.000000000000000000e+02,2.837500000000000000e+02,8.275862068965517127e-01,8.876981310739084563e+01,1.530831099195711147e+02,1.000000000000000000e+00
3.300000000000000000e+02,1.815000000000000000e+03,1.000000000000000000e+02,2.856499999999999773e+02,7.500000000000021094e-01,8.876981310739084563e+01,1.549640287769783811e+02,1.000000000000000000e+00
3.287699999999999818e+02,1.808234999999999900e+03,7.370370370370361002e+01,2.787500000000000000e+02,9.155844155844183874e-01,8.876981310739084563e+01,1.446783625730994629e+02,1.000000000000000000e+00
3.271499999999999773e+02,1.799325000000000045e+03,5.063291139240506311e+01,2.808500000000000227e+02,-1.597938144329910382e-01,8.973541738044363569e+01,1.497395833333333428e+02,1.000000000000000000e+00
3.262499999999999432e+02,1.794375000000000227e+03,1.000000000000000000e+02,2.816000000000000227e+02,9.499999999999980682e-01,9.346473987756675683e+01,1.247395833333334565e+02,0.000000000000000000e+00
3.247999999999999545e+02,1.786400000000000091e+03,8.595041322314061460e+01,2.774499999999999886e+02,5.769230769230803135e-01,9.346473987756675683e+01,1.246753246753247879e+02,1.000000000000000000e+00
3.230149999999999864e+02,1.776582499999999982e+03,9.335038363171349829e+01,2.841499999999999773e+02,5.098039215686241965e-01,9.486969855525269679e+01,1.289924332935087534e+02,0.000000000000000000e+00
3.210049999999999955e+02,1.765527500000000373e+03,1.000000000000000000e+02,2.886499999999999773e+02,1.084615384615386313e+00,9.546254480746594595e+01,1.303896103896105956e+02,0.000000000000000000e+00
3.188799999999999955e+02,1.753839999999999691e+03,8.662952646239538979e+01,2.816000000000000227e+02,3.846153846153846367e-01,9.546254480746594595e+01,1.432878975629906790e+02,1.000000000000000000e+00
3.163950000000000387e+02,1.740172499999999900e+03,9.743119266055029470e+01,2.837500000000000000e+02,4.518518518518451210e-01,9.679959216122639987e+01,1.416227180527386054e+02,0.000000000000000000e+00
3.134050000000000296e+02,1.723727499999999964e+03,1.000000000000000000e+02,2.856499999999999773e+02,7.399999999999977707e-01,9.442974478457227860e+01,1.607910750507099920e+02,0.000000000000000000e+00
3.099100000000000250e+02,1.704505000000000109e+03,1.000000000000000000e+02,2.787500000000000000e+02,1.326241134751774187e+00,8.779380008411142455e+01,1.500846023688664275e+02,1.000000000000000000e+00
3.069499999999999886e+02,1.688224999999999909e+03,8.335974643423138275e+01,2.808500000000000227e+02,4.673913043478278850e-01,8.310537278440814646e+01,1.493234932349324708e+02,1.000000000000000000e+00
3.039550000000000409e+02,1.671752500000000055e+03,8.792613636363635976e+01,2.816000000000000227e+02,3.012820512820537644e-01,7.476939814098500392e+01,1.505535055350554785e+02,0.000000000000000000e+00
3.014549999999999841e+02,1.658002500000000282e+03,1.000000000000000000e+02,2.774499999999999886e+02,1.687116564417182607e+00,6.597678450462136368e+01,1.522435897435898653e+02,0.000000000000000000e+00
2.987150000000000318e+02,1.642932500000000346e+03,1.000000000000000000e+02,2.841499999999999773e+02,1.027777777777784118e+00,5.597678450462136368e+01,1.565743944636679146e+02,1.000000000000000000e+00
2.974000000000000341e+02,1.635700000000000273e+03,9.927884615384598987e+01,2.886499999999999773e+02,7.705882352941190172e-01,4.699474857647767578e+01,1.573684210526317315e+02,1.000000000000000000e+00
2.964199999999999591e+02,1.630309999999999945e+03,1.000000000000000000e+02,2.870000000000000000e+02,8.471074380165273254e-01,4.260589741834216682e+01,1.861403508771930717e+02,0.000000000000000000e+00
2.953300000000000409e+02,1.624314999999999600e+03,1.000000000000000000e+02,2.837500000000000000e+02,8.854166666666645202e-01,3.743861117298899188e+01,2.215346534653462527e+02,1.000000000000000000e+00
2.951899999999999977e+02,1.623545000000000300e+03,7.373271889400906787e+01,2.856499999999999773e+02,6.735751295336803723e-01,3.254499415171238041e+01,2.062770562770562037e+02,1.000000000000000000e+00
2.952399999999999523e+02,1.623819999999999936e+03,3.364055299539142396e+01,2.787500000000000000e+02,7.317073170731550058e-02,3.011111620170540348e+01,2.248000000000000114e+02,1.000000000000000000e+00
2.965600000000000023e+02,1.631079999999999927e+03,5.311572700296721905e+01,2.808500000000000227e+02,1.106598984771575145e+00,3.674706090216626109e+01,2.049999999999999147e+02,0.000000000000000000e+00
2.972350000000000136e+02,1.634792500000000246e+03,0.000000000000000000e+00,2.816000000000000227e+02,-7.246376811595874393e-03,4.096964969255276401e+01,1.861597374179430062e+02,1.000000000000000000e+00
2.981799999999999500e+02,1.639990000000000236e+03,0.000000000000000000e+00,2.774499999999999886e+02,7.894736842105079533e-02,4.662182360559623362e+01,1.702407002188184322e+02,0.000000000000000000e+00
2.991949999999999932e+02,1.645572500000000218e+03,0.000000000000000000e+00,2.841499999999999773e+02,3.777777777777752699e-01,5.640443230124843410e+01,1.794715447154471804e+02,0.000000000000000000e+00
3.000600000000000023e+02,1.650330000000000382e+03,1.017964071856311747e+01,2.886499999999999773e+02,2.857142857142805359e-01,6.640443230124841989e+01,1.888888888888889710e+02,0.000000000000000000e+00
2.994650000000000318e+02,1.647057500000000346e+03,5.539033457249086467e+01,2.870000000000000000e+02,7.884615384615532019e-01,6.943933166551545355e+01,2.032098765432098162e+02,0.000000000000000000e+00
2.988299999999999841e+02,1.643565000000000055e+03,4.832713754646824356e+01,2.928500000000000227e+02,4.177215189873443868e-01,6.892232463998443848e+01,2.009596928982725501e+02,1.000000000000000000e+00
2.981149999999999523e+02,1.639632500000000391e+03,5.106382978723388533e+01,2.856499999999999773e+02,8.759124087591211305e-01,6.756978709679135875e+01,2.323251417769376701e+02,0.000000000000000000e+00
2.971549999999999727e+02,1.634352499999999964e+03,4.939393939393925592e+01,2.787500000000000000e+02,9.313725490195977341e-02,6.468562634029019875e+01,2.186440677966101589e+02,1.000000000000000000e+00
2.967799999999999727e+02,1.632290000000000191e+03,1.000000000000000000e+02,2.808500000000000227e+02,2.976190476190484491e-01,6.505988553742761837e+01,1.937991266375544228e+02,0.000000000000000000e+00
2.961100000000000136e+02,1.628605000000000018e+03,9.534161490683229090e+01,2.816000000000000227e+02,1.266932270916336201e+00,6.435877852635748297e+01,1.925862068965517437e+02,1.000000000000000000e+00
2.955149999999999864e+02,1.625332499999999982e+03,5.652173913043468900e+01,2.774499999999999886e+02,1.595744680850825700e-02,6.382830707257461711e+01,2.300642148277875663e+02,1.000000000000000000e+00
2.950949999999999704e+02,1.623022500000000036e+03,9.782608695652194797e+01,2.841499999999999773e+02,7.500000000000038858e-01,6.385878998609938151e+01,2.134026745913815830e+02,0.000000000000000000e+00
2.935249999999999773e+02,1.614387500000000045e+03,1.000000000000000000e+02,2.886499999999999773e+02,1.245689655172415256e+00,5.473362073681397533e+01,2.311320754716981014e+02,0.000000000000000000e+00
2.917600000000000477e+02,1.604679999999999609e+03,4.052863436123330132e+01,2.870000000000000000e+02,6.140350877192994883e-01,4.502197137118535863e+01,3.319101123595510217e+02,1.000000000000000000e+00
2.922949999999999591e+02,1.607622499999999945e+03,5.022026431718066419e+01,2.928500000000000227e+02,9.401709401709364977e-01,4.290850187445597186e+01,3.941696113074205527e+02,0.000000000000000000e+00
2.922099999999999795e+02,1.607154999999999745e+03,3.480176211453744628e+01,2.864499999999999886e+02,4.186046511627883882e-01,3.890654233237000170e+01,3.672552166934187881e+02,1.000000000000000000e+00
2.916899999999999977e+02,1.604294999999999618e+03,2.222222222222237420e+01,2.787500000000000000e+02,4.210526315789476226e-01,3.542636612091625636e+01,3.360347826086955365e+02,1.000000000000000000e+00
2.927649999999999864e+02,1.610207499999999982e+03,5.313653136531352317e+01,2.808500000000000227e+02,1.637426900584832978e-01,3.437616658300404282e+01,5.063304347826085063e+02,0.000000000000000000e+00
2.932400000000000091e+02,1.612819999999999709e+03,9.298892988929856074e+01,2.816000000000000227e+02,3.114754098360635881e-01,2.993207866386399729e+01,6.173913043478261216e+02,0.000000000000000000e+00
2.927150000000000318e+02,1.609932499999999891e+03,9.003690036900351856e+01,2.774499999999999886e+02,8.846153846153869127e-01,2.063318567493414690e+01,5.692063492063490457e+02,1.000000000000000000e+00
2.926700000000000159e+02,1.609684999999999945e+03,5.682656826568251773e+01,2.841499999999999773e+02,1.035211267605633756e+00,1.162949563803379505e+01,5.245981830887490105e+02,1.000000000000000000e+00
2.962350000000000136e+02,1.629292499999999791e+03,6.574394463667745825e+00,2.886499999999999773e+02,4.573991031390113315e-01,6.333312241417212718e+00,5.021052631578949672e+02,1.000000000000000000e+00
3.002850000000000250e+02,1.651567499999999654e+03,2.883506343713958753e+00,2.870000000000000000e+02,3.048128342245984834e-01,6.059565840613966081e+00,3.176638176638176105e+02,1.000000000000000000e+00
3.059350000000000591e+02,1.682642499999999472e+03,1.939393939393937316e+01,2.928500000000000227e+02,8.486486486486510827e-01,1.306138307195001325e+01,3.115384615384614335e+02,0.000000000000000000e+00
3.107950000000000159e+02,1.709372499999999718e+03,1.020066889632101059e+01,2.864499999999999886e+02,8.093220338983052597e-01,1.939537042752011686e+01,3.196745562130180360e+02,1.000000000000000000e+00
3.162100000000000364e+02,1.739154999999999973e+03,0.000000000000000000e+00,2.821000000000000227e+02,7.121661721068171802e-02,2.686451217098154842e+01,3.097021660649820092e+02,1.000000000000000000e+00
3.204650000000000318e+02,1.762557499999999891e+03,1.172022684310026719e+01,2.808500000000000227e+02,4.242424242424242542e-01,2.686451217098154487e+01,3.095667870036101021e+02,0.000000000000000000e+00
3.241449999999999818e+02,1.782797499999999900e+03,8.695652173913080318e+00,2.816000000000000227e+02,7.605633802816939015e-01,2.688933988037229739e+01,2.650702426564496363e+02,1.000000000000000000e+00
3.276050000000000182e+02,1.801827499999999645e+03,0.000000000000000000e+00,2.774499999999999886e+02,4.476439790575916788e-01,2.601977466298098562e+01,3.003875968992252297e+02,1.000000000000000000e+00
3.318450000000000273e+02,1.825147499999999809e+03,0.000000000000000000e+00,2.841499999999999773e+02,-3.017408123791082142e-01,2.601977466298098918e+01,2.747213375796180799e+02,0.000000000000000000e+00
3.369950000000000614e+02,1.853472500000000082e+03,3.864734299516690896e+00,2.886499999999999773e+02,nan,2.995122627588420983e+01,2.128582802547772133e+02,0.000000000000000000e+00
3.390000000000000000e+02,1.864500000000000000e+03,3.836930455635279902e+00,2.870000000000000000e+02,-2.570281124497973413e-01,3.348554492514045222e+01,2.167728237791934021e+02,1.000000000000000000e+00
3.410049999999999955e+02,1.875527500000000373e+03,7.290167865707441308e+01,2.928500000000000227e+02,7.349397590361433918e-01,3.702264395878483327e+01,1.919143665958953875e+02,0.000000000000000000e+00
3.405800000000000409e+02,1.873190000000000055e+03,8.273381294964042354e+01,2.864499999999999886e+02,9.791122715404697308e-02,2.973247609307740191e+01,1.970817120622567700e+02,0.000000000000000000e+00
3.405200000000000387e+02,1.872859999999999900e+03,8.489208633093532796e+01,2.821000000000000227e+02,1.243506493506493893e+00,2.145909479811335174e+01,2.008754863813230145e+02,0.000000000000000000e+00
3.422900000000000205e+02,1.882595000000000027e+03,0.000000000000000000e+00,2.798999999999999773e+02,3.879598662207368598e-01,2.090980032810996292e+01,2.445510258459899831e+02,1.000000000000000000e+00
3.458649999999999523e+02,1.902257499999999936e+03,1.196850393700773019e+01,2.816000000000000227e+02,5.089605734767004286e-01,2.915014367574948295e+01,2.312283506528113151e+02,0.000000000000000000e+00
3.479449999999999932e+02,1.913697500000000218e+03,0.000000000000000000e+00,2.774499999999999886e+02,3.514851485148517973e-01,3.005629757389419865e+01,2.202686202686202819e+02,1.000000000000000000e+00
3.506449999999999818e+02,1.928547500000000355e+03,0.000000000000000000e+00,2.841499999999999773e+02,-4.347826086956512182e-01,3.404806712121932577e+01,2.212454212454211984e+02,0.000000000000000000e+00
3.532649999999999864e+02,1.942957500000000209e+03,3.931451612903224202e+01,2.886499999999999773e+02,4.533333333333378623e-01,4.030760910595215307e+01,1.883143322475569903e+02,0.000000000000000000e+00
3.548149999999999977e+02,1.951482500000000073e+03,3.920792079207912195e+01,2.870000000000000000e+02,nan,4.477310405793445369e+01,2.164087947882736103e+02,0.000000000000000000e+00
3.557800000000000296e+02,1.956789999999999964e+03,3.920792079207912195e+01,2.928500000000000227e+02,7.615894039735088272e-01,4.629090846995462982e+01,2.164087947882736103e+02,1.000000000000000000e+00
3.571049999999999613e+02,1.964077500000000327e+03,0.000000000000000000e+00,2.864499999999999886e+02,-3.136363636363626028e-01,5.027535329847738410e+01,2.718149038461536975e+02,1.000000000000000000e+00
3.586250000000000000e+02,1.972437500000000000e+03,0.000000000000000000e+00,2.821000000000000227e+02,-5.966587112171840845e-02,5.553851119321423369e+01,2.530649038461537259e+02,0.000000000000000000e+00
3.607400000000000091e+02,1.984069999999999936e+03,7.939914163090143973e+01,2.798999999999999773e+02,6.779661016948793084e-02,6.537748059740103201e+01,1.699115044247787694e+02,0.000000000000000000e+00
3.609800000000000182e+02,1.985390000000000100e+03,8.240343347639520744e+01,2.798999999999999773e+02,1.072368421052632748e+00,6.727653583849769348e+01,1.876106194690264033e+02,0.000000000000000000e+00
3.611850000000000023e+02,1.986517499999999700e+03,2.103004291845488183e+01,2.774499999999999886e+02,3.245614035087666105e-01,6.887516189504495401e+01,1.800539083557951585e+02,1.000000000000000000e+00
3.621550000000000296e+02,1.991852499999999736e+03,3.991769547325129253e+01,2.841499999999999773e+02,4.380952380952402581e-01,7.677215760319947435e+01,1.908863920099873894e+02,0.000000000000000000e+00
3.615749999999999886e+02,1.988662499999999682e+03,6.259541984732831565e+01,2.886499999999999773e+02,-1.680000000000018145e-01,8.016721933159450941e+01,1.981818181818180449e+02,0.000000000000000000e+00
3.613899999999999864e+02,1.987644999999999754e+03,8.396946564885517716e+01,2.870000000000000000e+02,8.896103896103865205e-01,8.390767734686167501e+01,2.082272282076393424e+02,0.000000000000000000e+00
3.598899999999999864e+02,1.979394999999999527e+03,5.438596491228088325e+01,2.928500000000000227e+02,2.585034013605480574e-01,8.239961967086505013e+01,2.115325248070560633e+02,1.000000000000000000e+00
3.586650000000000205e+02,1.972657499999999800e+03,7.905236907730673579e+01,2.864499999999999886e+02,1.011695906432751313e+00,8.239312194506905485e+01,2.255122950819670393e+02,0.000000000000000000e+00
3.565199999999999818e+02,1.960859999999999900e+03,5.263157894736846032e+01,2.821000000000000227e+02,-3.262711864406747653e-01,7.715455170400505835e+01,2.282252141982863520e+02,1.000000000000000000e+00
3.546299999999999955e+02,1.950464999999999918e+03,9.838969404186795487e+01,2.798999999999999773e+02,nan,7.189139380926819456e+01,2.147858017135864657e+02,0.000000000000000000e+00
3.521750000000000114e+02,1.936962500000000091e+03,9.838969404186795487e+01,2.798999999999999773e+02,nan,6.400157694745431058e+01,1.997144022847818405e+02,1.000000000000000000e+00
3.493750000000000000e+02,1.921562500000000227e+03,9.838969404186795487e+01,2.791000000000000227e+02,8.600000000000060929e-01,5.416260754326750515e+01,1.842468114443296372e+02,1.000000000000000000e+00
3.470350000000000250e+02,1.908692500000000109e+03,1.000000000000000000e+02,2.841499999999999773e+02,1.047619047619045896e+00,4.432363813908072103e+01,2.098274111675127358e+02,0.000000000000000000e+00
3.455049999999999955e+02,1.900277499999999918e+03,7.386831275720173551e+01,2.886499999999999773e+02,3.587786259542013467e-01,3.774469077065968037e+01,2.244813278008297743e+02,1.000000000000000000e+00
3.457350000000000136e+02,1.901542500000000018e+03,1.000000000000000000e+02,2.870000000000000000e+02,1.136792452830187372e+00,3.551123372806835476e+01,2.080682342093131751e+02,0.000000000000000000e+00
3.445799999999999841e+02,1.895190000000000282e+03,6.888888888888882889e+01,2.928500000000000227e+02,7.862595419847280276e-01,2.589916476255113054e+01,2.203488372093023031e+02,1.000000000000000000e+00
3.443700000000000045e+02,1.894035000000000309e+03,5.432098765432098730e+01,2.864499999999999886e+02,1.416000000000003700e+00,1.901027587366224836e+01,2.152078774617066301e+02,1.000000000000000000e+00
3.448249999999999886e+02,1.896537500000000364e+03,2.666666666666655416e+01,2.821000000000000227e+02,6.981132075471662146e-01,1.364339449953448913e+01,2.048804780876492941e+02,1.000000000000000000e+00
3.460300000000000296e+02,1.903164999999999964e+03,0.000000000000000000e+00,2.798999999999999773e+02,2.456140350877183132e-01,1.186803218069392329e+01,2.336294416243650858e+02,1.000000000000000000e+00
3.479499999999999886e+02,1.913724999999999682e+03,1.949152542372901920e+01,2.798999999999999773e+02,8.333333333333373671e-01,1.352020609373740534e+01,2.593274111675121958e+02,0.000000000000000000e+00
3.496750000000000114e+02,1.923212500000000091e+03,0.000000000000000000e+00,2.791000000000000227e+02,3.783783783783783994e-01,1.638269738698095068e+01,2.666666666666662877e+02,1.000000000000000000e+00
3.509599999999999795e+02,1.930279999999999745e+03,0.000000000000000000e+00,2.795000000000000000e+02,-3.030303030303134817e-02,1.870323161068712281e+01,2.579487179487175581e+02,0.000000000000000000e+00
3.517850000000000250e+02,1.934817500000000109e+03,3.421052631578967151e+01,2.886499999999999773e+02,3.080808080808041804e-01,2.190854918823513131e+01,2.329914529914526611e+02,0.000000000000000000e+00
3.530249999999999773e+02,1.941637500000000045e+03,5.153374233128851500e+01,2.870000000000000000e+02,1.675438596491223509e+00,2.560423354681087815e+01,1.681638044914134014e+02,0.000000000000000000e+00
3.545049999999999955e+02,1.949777499999999918e+03,3.879310344827734625e+00,2.928500000000000227e+02,7.758620689655182368e-01,2.968862950708361836e+01,1.850082372322897868e+02,1.000000000000000000e+00
3.569399999999999409e+02,1.963170000000000073e+03,0.000000000000000000e+00,2.864499999999999886e+02,8.620689655172480981e-02,3.906216636250909602e+01,1.696356275303644168e+02,1.000000000000000000e+00
3.595949999999999704e+02,1.977772500000000036e+03,6.521739130433794607e-01,2.821000000000000227e+02,5.182481751824816740e-01,4.906216636250910312e+01,1.812169312169313287e+02,0.000000000000000000e+00
3.597200000000000273e+02,1.978460000000000036e+03,8.913043478260918917e+00,2.798999999999999773e+02,6.421568627450963129e-01,5.899694897120475900e+01,1.920863309352517376e+02,0.000000000000000000e+00
3.596550000000000296e+02,1.978102499999999964e+03,1.652173913043483111e+01,2.798999999999999773e+02,4.631147540983592270e-01,6.810564462337866587e+01,2.121889400921658364e+02,0.000000000000000000e+00
