3.788594999999999800e+03,2.083727249999999913e+04,9.865591397849462396e+01,4.026750000000000000e+03,6.654761904761969937e-01,7.855542805601773182e+01,2.718602455146367447e+02,1.000000000000000000e+00
3.784919999999999618e+03,2.081706000000000131e+04,7.795698924731182444e+01,4.026750000000000000e+03,5.019999999999982254e-01,7.868983665816827511e+01,2.577806675335936006e+02,1.000000000000000000e+00
3.782340000000000146e+03,2.080286999999999898e+04,6.000000000000019895e+01,3.984750000000000000e+03,8.080808080809917873e-03,8.089413773343707703e+01,2.667812142038947059e+02,1.000000000000000000e+00
3.780585000000000036e+03,2.079321750000000247e+04,1.000000000000000000e+02,3.988449999999999818e+03,7.071339173967491343e-01,8.489413773343706282e+01,2.562676102483460454e+02,0.000000000000000000e+00
3.773840000000000146e+03,2.075612000000000262e+04,8.148788927335624521e+01,3.999349999999999909e+03,5.528455284552835636e-01,8.366019021808253342e+01,2.464439655172416792e+02,1.000000000000000000e+00
3.765515000000000327e+03,2.071033250000000044e+04,1.000000000000000000e+02,3.987300000000000182e+03,1.132823698041090177e+00,8.001726393731307496e+01,2.960129310344824489e+02,0.000000000000000000e+00
3.755159999999999854e+03,2.065338000000000102e+04,2.345163535142648570e+01,3.951250000000000000e+03,1.057377049180298068e-01,7.404853138566595305e+01,4.009596293845139030e+02,1.000000000000000000e+00
3.749865000000000236e+03,2.062425749999999971e+04,8.930060213061625518e+01,3.973949999999999818e+03,7.519747235387082007e-01,7.170336785052330697e+01,4.161943319838049433e+02,0.000000000000000000e+00
3.742974999999999909e+03,2.058636249999999927e+04,5.470125057897158172e+01,3.974250000000000000e+03,-6.539735099337437574e-02,6.392554644343183412e+01,4.218066561014268814e+02,1.000000000000000000e+00
3.746024999999999181e+03,2.060313749999999709e+04,1.000000000000000000e+02,4.026750000000000000e+03,nan,6.704276018975505735e+01,3.990815474533812335e+02,0.000000000000000000e+00
3.743604999999999563e+03,2.058982749999999942e+04,1.000000000000000000e+02,4.026750000000000000e+03,5.549999999999954969e-01,6.496355226896299939e+01,4.028852398181647914e+02,1.000000000000000000e+00
3.740239999999999327e+03,2.057131999999999607e+04,1.000000000000000000e+02,3.984750000000000000e+03,7.275510204081651056e-01,6.204220395435622493e+01,3.883589471824761858e+02,1.000000000000000000e+00
3.734250000000000000e+03,2.053837499999999636e+04,1.000000000000000000e+02,3.988449999999999818e+03,4.635593220338967702e-01,5.581673842843775901e+01,3.773360516479784792e+02,1.000000000000000000e+00
3.726914999999999964e+03,2.049803249999999753e+04,8.766052484645476284e+01,3.999349999999999909e+03,6.007751937984489032e-01,4.738694476965567048e+01,3.814713896457765259e+02,1.000000000000000000e+00
3.726734999999999673e+03,2.049704249999999593e+04,4.505862646566167484e+01,3.987300000000000182e+03,4.855448480355832319e-01,4.659485485620628253e+01,3.239323650552782965e+02,1.000000000000000000e+00
3.728634999999999764e+03,2.050749250000000029e+04,4.031267448352877381e+01,3.951250000000000000e+03,5.991810737033653744e-01,5.041207218582586336e+01,3.275831680987001846e+02,1.000000000000000000e+00
3.729365000000000691e+03,2.051150749999999971e+04,0.000000000000000000e+00,3.973949999999999818e+03,5.742827868852435902e-01,5.449180765860249664e+01,3.602670697908794750e+02,1.000000000000000000e+00
3.739525000000000091e+03,2.056738750000000073e+04,1.152238805970160129e+01,3.974250000000000000e+03,9.687500000000189015e-02,6.449180765860249664e+01,4.213604110594566805e+02,0.000000000000000000e+00
3.738405000000000200e+03,2.056122750000000087e+04,8.587338804220379984e+01,3.970250000000000000e+03,8.674157303370766403e-01,7.333956885263232550e+01,4.436750672865182992e+02,0.000000000000000000e+00
3.731025000000000091e+03,2.052063749999999709e+04,7.920792079207929248e+01,4.026750000000000000e+03,9.434931506849436600e-01,7.475223004841195973e+01,4.162089149031961597e+02,1.000000000000000000e+00
3.723465000000000146e+03,2.047905749999999898e+04,7.078651685393234061e+01,3.984750000000000000e+03,9.400218102508177687e-01,7.683143796920401769e+01,3.055311676909568632e+02,1.000000000000000000e+00
3.716260000000000673e+03,2.043943000000000029e+04,3.774534474081533375e+01,3.988449999999999818e+03,7.579666160849786172e-01,7.975278628381079216e+01,2.933113129644918331e+02,1.000000000000000000e+00
3.712510000000000673e+03,2.041880499999999665e+04,1.570206341217908808e+01,3.999349999999999909e+03,-1.430646332607105609e-01,8.597825180972924386e+01,2.997440273037538532e+02,1.000000000000000000e+00
3.708595000000000255e+03,2.039727249999999913e+04,7.973962571196088334e+01,3.987300000000000182e+03,1.019953952417500975e+00,9.440804546851134660e+01,2.679180887372015718e+02,0.000000000000000000e+00
3.685890000000000327e+03,2.027239499999999680e+04,8.323079976185749729e+01,3.951250000000000000e+03,8.969754253308078740e-01,9.643408289731526395e+01,2.295731372764184073e+02,1.000000000000000000e+00
3.659305000000000291e+03,2.012617750000000160e+04,8.111002921129508536e+01,3.973949999999999818e+03,2.366020524515398404e-01,9.676086790762816747e+01,2.230640958832725005e+02,1.000000000000000000e+00
3.633294999999999618e+03,1.998312250000000131e+04,1.000000000000000000e+02,3.974250000000000000e+03,8.007275666936162217e-01,9.684068406840682997e+01,2.044677661169421299e+02,0.000000000000000000e+00
3.605484999999999673e+03,1.983016749999999956e+04,1.000000000000000000e+02,3.970250000000000000e+03,6.022889842632310753e-01,9.684068406840682997e+01,2.055548861308597566e+02,1.000000000000000000e+00
3.574065000000000055e+03,1.965735749999999825e+04,1.000000000000000000e+02,4.007800000000000182e+03,5.889487870619936061e-01,9.658923339142424425e+01,1.651222651222653610e+02,1.000000000000000000e+00
3.538694999999999709e+03,1.946282249999999840e+04,1.000000000000000000e+02,3.984750000000000000e+03,8.989247311827947007e-01,9.246447517092134660e+01,1.561695632566692780e+02,1.000000000000000000e+00
3.502034999999999854e+03,1.926119249999999738e+04,1.000000000000000000e+02,3.988449999999999818e+03,nan,8.635712507420954864e+01,1.453060794436836716e+02,1.000000000000000000e+00
3.469244999999999891e+03,1.908084749999999985e+04,1.000000000000000000e+02,3.999349999999999909e+03,5.367272727272740518e-01,8.406914919784317419e+01,1.443409545885577359e+02,1.000000000000000000e+00
3.436515000000000327e+03,1.890083250000000044e+04,1.000000000000000000e+02,3.987300000000000182e+03,1.051989960559340354e+00,8.228397067999138415e+01,1.523281596452328870e+02,1.000000000000000000e+00
3.398775000000000091e+03,1.869326250000000073e+04,1.000000000000000000e+02,3.951250000000000000e+03,1.108215297450421799e+00,7.765446541918994683e+01,1.585027268220129599e+02,1.000000000000000000e+00
3.375180000000000291e+03,1.856349000000000160e+04,8.649864986498650410e+01,3.973949999999999818e+03,6.080677290836665749e-01,7.363325463704235574e+01,1.582577393808495003e+02,1.000000000000000000e+00
3.360289999999999509e+03,1.848159500000000116e+04,8.190819081908180976e+01,3.974250000000000000e+03,1.660315732172021330e-01,7.293986703918702119e+01,1.549510458388963343e+02,1.000000000000000000e+00
3.352429999999999382e+03,1.843836500000000160e+04,1.000000000000000000e+02,3.970250000000000000e+03,1.025501530091805558e+00,7.474904795727884732e+01,1.451222173723264746e+02,0.000000000000000000e+00
3.332404999999999745e+03,1.832822750000000087e+04,9.748549323017417123e+01,4.007800000000000182e+03,9.091703056768590807e-01,7.227381795020171751e+01,1.557578209277237988e+02,1.000000000000000000e+00
3.327050000000000182e+03,1.829877500000000146e+04,5.875241779497093830e+01,3.999800000000000182e+03,5.622222222222262866e-01,7.094529693574763485e+01,1.533617240934314339e+02,1.000000000000000000e+00
3.330164999999999964e+03,1.831590750000000116e+04,3.892649903288197777e+01,3.988449999999999818e+03,2.745936698032524492e-01,7.507005515625053249e+01,1.558934847256015814e+02,1.000000000000000000e+00
3.323214999999999236e+03,1.827768249999999898e+04,7.712024123633631234e+01,3.999349999999999909e+03,7.107718405428365971e-01,8.117740525296233045e+01,1.529891097403091464e+02,0.000000000000000000e+00
3.309585000000000036e+03,1.820271749999999884e+04,8.214821482148215637e+01,3.987300000000000182e+03,1.124214933705514063e+00,8.346538112932870490e+01,1.583961617546264335e+02,0.000000000000000000e+00
3.290224999999999909e+03,1.809623749999999927e+04,5.370494739198561263e+01,3.951250000000000000e+03,4.281742354031508047e-01,7.927616419910083323e+01,1.627111660486196740e+02,1.000000000000000000e+00
3.277934999999999945e+03,1.802864249999999811e+04,5.978789217852403937e+01,3.973949999999999818e+03,2.261353104726572527e-01,7.690169243824961143e+01,1.726685894794670730e+02,0.000000000000000000e+00
3.257625000000000000e+03,1.791693750000000000e+04,7.956477388643321547e+01,3.974250000000000000e+03,1.453558504221974523e-01,7.092290322039720252e+01,1.758357676079194221e+02,0.000000000000000000e+00
3.236059999999999945e+03,1.779833000000000175e+04,1.000000000000000000e+02,3.970250000000000000e+03,1.036643653744023563e+00,6.296642583175387387e+01,1.696211277022508739e+02,0.000000000000000000e+00
3.212144999999999982e+03,1.766679750000000058e+04,7.524769992922864503e+01,4.007800000000000182e+03,4.593103448275887013e-01,5.374691363663191623e+01,1.884048105287043313e+02,1.000000000000000000e+00
3.201239999999999782e+03,1.760682000000000335e+04,8.420028308563335884e+01,3.999800000000000182e+03,2.069910897875249789e-01,4.796642553120133812e+01,2.107510778307239150e+02,0.000000000000000000e+00
3.183129999999999654e+03,1.750721500000000378e+04,1.000000000000000000e+02,4.039800000000000182e+03,1.630379746835445287e+00,4.032735745342308320e+01,2.128931245745405931e+02,0.000000000000000000e+00
3.156764999999999873e+03,1.736220750000000044e+04,1.000000000000000000e+02,3.999349999999999909e+03,9.970436067997070495e-01,3.032735745342308320e+01,2.473587972368956684e+02,1.000000000000000000e+00
3.149510000000000218e+03,1.732230500000000029e+04,1.000000000000000000e+02,3.987300000000000182e+03,7.880567792462058740e-01,2.032735745342307965e+01,2.620403111739746009e+02,1.000000000000000000e+00
3.154340000000000146e+03,1.734886999999999898e+04,4.025604551920341834e+01,3.951250000000000000e+03,5.815068493150660212e-01,1.032735745342307965e+01,3.019340769340767565e+02,1.000000000000000000e+00
3.169894999999999527e+03,1.743442250000000058e+04,2.996022978347332355e+01,3.973949999999999818e+03,6.600877192982456121e-01,6.301752901502738702e+00,2.545162348310919072e+02,1.000000000000000000e+00
3.190914999999999964e+03,1.755003250000000116e+04,0.000000000000000000e+00,3.974250000000000000e+03,2.436260623229487277e-01,3.305729923155406258e+00,3.149270072992702580e+02,1.000000000000000000e+00
3.228275000000000091e+03,1.775551250000000073e+04,0.000000000000000000e+00,3.970250000000000000e+03,1.678630590833820324e-01,3.305729923155406258e+00,3.205839416058396409e+02,0.000000000000000000e+00
3.274460000000000036e+03,1.800952999999999884e+04,7.804878048780487632e+00,4.007800000000000182e+03,-1.643323996265116105e-01,9.806744121938365311e+00,3.450053937432579119e+02,0.000000000000000000e+00
3.319390000000000327e+03,1.825664500000000044e+04,1.744281887492274308e+01,3.999800000000000182e+03,1.464961067853174148e+00,1.804040726045656129e+01,3.252642934196333044e+02,0.000000000000000000e+00
3.356960000000000036e+03,1.846327999999999884e+04,7.809602307850830094e+00,4.039800000000000182e+03,9.377845220030364137e-01,2.333873188925503683e+01,3.991519110652677682e+02,1.000000000000000000e+00
3.402590000000000146e+03,1.871424499999999898e+04,0.000000000000000000e+00,4.056550000000000182e+03,1.377952755905510474e-01,3.245529231962699157e+01,4.758171041490252264e+02,1.000000000000000000e+00
3.450094999999999800e+03,1.897552249999999913e+04,0.000000000000000000e+00,3.987300000000000182e+03,1.616245337753832167e-01,4.130974721724736298e+01,3.133553355335533297e+02,0.000000000000000000e+00
3.490895000000000437e+03,1.919992250000000058e+04,0.000000000000000000e+00,3.951250000000000000e+03,-7.232142857143182557e-02,5.067663322115987512e+01,2.893434823977163433e+02,0.000000000000000000e+00
3.521515000000000327e+03,1.936833249999999680e+04,0.000000000000000000e+00,3.973949999999999818e+03,1.789340101522837179e-01,5.951177460476293390e+01,3.105119660708872971e+02,0.000000000000000000e+00
3.550355000000000473e+03,1.952695249999999942e+04,0.000000000000000000e+00,3.974250000000000000e+03,1.270944013077253132e-01,6.951177460476294812e+01,3.206060606060606233e+02,0.000000000000000000e+00
3.567305000000000291e+03,1.962017750000000160e+04,0.000000000000000000e+00,3.970250000000000000e+03,5.270972531551855467e-02,7.951177460476294812e+01,2.713124108416546960e+02,0.000000000000000000e+00
3.571555000000000291e+03,1.964355250000000160e+04,6.501014198782958431e+01,4.007800000000000182e+03,2.783985102420832303e-01,8.951177460476294812e+01,1.975495307612097804e+02,0.000000000000000000e+00
3.564404999999999745e+03,1.960422750000000087e+04,9.014150943396244031e+01,3.999800000000000182e+03,1.150822669104205165e+00,8.862814334376059833e+01,1.749069174995101434e+02,0.000000000000000000e+00
3.553480000000000473e+03,1.954414000000000306e+04,7.042606516290751983e+01,4.039800000000000182e+03,5.828924162257482777e-01,8.479199111749072415e+01,2.110229976209357687e+02,1.000000000000000000e+00
3.541894999999999527e+03,1.948042250000000058e+04,9.897520661157042809e+01,4.056550000000000182e+03,5.713121434392823828e-01,8.025251592406343093e+01,2.045719147411785741e+02,0.000000000000000000e+00
3.523980000000000473e+03,1.938188999999999942e+04,8.854454897620374254e+01,4.017449999999999818e+03,5.770897832817326600e-01,7.229063453451252030e+01,1.995255629514234101e+02,1.000000000000000000e+00
3.497934999999999945e+03,1.923864250000000175e+04,9.366886003912510716e+01,3.951250000000000000e+03,4.007017543859674458e-01,6.343617963689214179e+01,2.405308831036243760e+02,0.000000000000000000e+00
3.478650000000000091e+03,1.913257500000000073e+04,8.835141383603057363e+01,3.973949999999999818e+03,2.917015926236389833e-01,5.498327212760329985e+01,3.960488088320744851e+02,1.000000000000000000e+00
3.455164999999999964e+03,1.900340750000000116e+04,1.000000000000000000e+02,3.974250000000000000e+03,1.229265402843600530e+00,4.614813074400023396e+01,4.993172574084835560e+02,0.000000000000000000e+00
3.431844999999999800e+03,1.887514749999999913e+04,1.000000000000000000e+02,3.970250000000000000e+03,7.455128205128216390e-01,3.625068622483413350e+01,6.252707581227437004e+02,1.000000000000000000e+00
3.414634999999999764e+03,1.878049250000000029e+04,1.000000000000000000e+02,4.007800000000000182e+03,7.514156285390739543e-01,2.625068622483412994e+01,5.531298660853317415e+02,1.000000000000000000e+00
3.427559999999999945e+03,1.885158000000000175e+04,5.617382937780621432e+01,3.999800000000000182e+03,4.451996601529287778e-01,1.625068622483412994e+01,5.448071405801722449e+02,1.000000000000000000e+00
3.441224999999999909e+03,1.892673749999999927e+04,5.177998717126362038e+01,4.039800000000000182e+03,5.277361319340337920e-01,1.063330328705350780e+01,4.981623626765588142e+02,1.000000000000000000e+00
3.476974999999999909e+03,1.912336249999999927e+04,2.503131322863468355e+01,4.056550000000000182e+03,5.565586829527354729e-01,8.935369100925075969e+00,4.742416521389303057e+02,1.000000000000000000e+00
3.508330000000000382e+03,1.929581499999999869e+04,1.935639271606125078e+01,4.017449999999999818e+03,8.337061894108859228e-01,6.432237778061606903e+00,4.212191807416038500e+02,1.000000000000000000e+00
3.561949999999999818e+03,1.959072499999999854e+04,0.000000000000000000e+00,3.998949999999999818e+03,1.448308718437336384e-01,1.264330158878087573e+01,5.351347797501642845e+02,1.000000000000000000e+00
3.620569999999999709e+03,1.991313499999999840e+04,9.139784946236604313e+00,3.973949999999999818e+03,5.324625432193632601e-01,1.596330158878086536e+01,5.404733727810649953e+02,0.000000000000000000e+00
3.666745000000000346e+03,2.016709749999999985e+04,0.000000000000000000e+00,3.974250000000000000e+03,3.996617812852298890e-01,1.504932309415720582e+01,5.291020096667518828e+02,1.000000000000000000e+00
3.723824999999999818e+03,2.048103749999999854e+04,1.025554808338922541e+00,3.970250000000000000e+03,8.292978208232439918e-01,1.592158435914274683e+01,6.488001356737051992e+02,0.000000000000000000e+00
3.776409999999999854e+03,2.077025500000000102e+04,0.000000000000000000e+00,4.007800000000000182e+03,-7.034990791896836293e-02,1.581902887830885618e+01,5.657455382843992311e+02,1.000000000000000000e+00
3.837670000000000528e+03,2.110718500000000131e+04,0.000000000000000000e+00,3.999800000000000182e+03,nan,1.994534466778252479e+01,5.118378607809854657e+02,0.000000000000000000e+00
3.872529999999999745e+03,2.129891500000000087e+04,0.000000000000000000e+00,4.039800000000000182e+03,-2.107752956636000374e-01,2.469797624672985137e+01,4.500565930956429952e+02,1.000000000000000000e+00
3.907389999999999418e+03,2.149064500000000407e+04,3.480064530997928784e+01,4.056550000000000182e+03,1.438896189224703193e+00,2.945060782567718505e+01,3.633896496532101423e+02,0.000000000000000000e+00
3.917420000000000528e+03,2.154581000000000131e+04,0.000000000000000000e+00,4.017449999999999818e+03,-3.112860892388444878e-01,2.637478786264286867e+01,3.728259988653864525e+02,1.000000000000000000e+00
3.934600000000000819e+03,2.164029999999999927e+04,8.146703082325394973e+01,3.998949999999999818e+03,8.897058823529411242e-01,2.637478786264286867e+01,2.645514223194749093e+02,0.000000000000000000e+00
3.940410000000000764e+03,2.167225499999999374e+04,3.319999999999988916e+01,3.852449999999999818e+03,1.207610146862479361e+00,2.523577708800981512e+01,2.799291237113404236e+02,1.000000000000000000e+00
3.946710000000000491e+03,2.170690499999999156e+04,0.000000000000000000e+00,3.974250000000000000e+03,2.007233273056042988e-01,2.191577708800982549e+01,3.514633048176493162e+02,1.000000000000000000e+00
3.959345000000000255e+03,2.177639749999999549e+04,8.722612649855443934e+00,3.970250000000000000e+03,7.082125603864751762e-01,2.261033775746590635e+01,3.504065040650401670e+02,0.000000000000000000e+00
3.969390000000000327e+03,2.183164500000000044e+04,0.000000000000000000e+00,4.007800000000000182e+03,-1.376728110599054478e-01,2.887257941645695425e+01,3.271739130434782510e+02,1.000000000000000000e+00
3.983035000000000764e+03,2.190669250000000102e+04,4.126315789473665063e+01,3.999800000000000182e+03,1.921052631578995251e-01,3.848758916304567634e+01,2.407798117695728592e+02,0.000000000000000000e+00
3.987634999999999764e+03,2.193199250000000029e+04,4.752631578947330127e+01,4.039800000000000182e+03,nan,4.302111742815289830e+01,2.737055539230093473e+02,0.000000000000000000e+00
3.990650000000000091e+03,2.194857500000000073e+04,4.752631578947330127e+01,4.056550000000000182e+03,4.834669338677345940e-01,4.596341762308470180e+01,2.737055539230093473e+02,1.000000000000000000e+00
3.996030000000000200e+03,2.197816499999999360e+04,4.042445679636187172e+00,4.017449999999999818e+03,5.692982456140318615e-01,5.121078604413737878e+01,3.291162790697669607e+02,1.000000000000000000e+00
4.000449999999999818e+03,2.200247499999999854e+04,0.000000000000000000e+00,3.998949999999999818e+03,-2.450000000000013001e-01,5.819640931758343783e+01,2.760857908847183921e+02,1.000000000000000000e+00
4.004369999999999891e+03,2.202403499999999985e+04,7.007692307692336442e+01,3.852449999999999818e+03,9.000745712155131528e-01,6.509068244533673919e+01,2.190348525469166248e+02,0.000000000000000000e+00
4.000340000000000146e+03,2.200186999999999898e+04,0.000000000000000000e+00,3.852449999999999818e+03,6.505281690140843898e-01,6.497726326539769559e+01,3.005451076587626176e+02,1.000000000000000000e+00
4.000865000000000236e+03,2.200475749999999971e+04,6.945606694560821026e+00,3.970250000000000000e+03,2.411960132890377528e-01,7.187153639315098985e+01,2.553473423980221071e+02,0.000000000000000000e+00
3.996164999999999964e+03,2.197890749999999389e+04,7.134502923976596378e+01,4.007800000000000182e+03,2.637571157495195995e-01,7.571166735365085287e+01,2.633810572687225431e+02,0.000000000000000000e+00
3.991474999999999909e+03,2.195311249999999927e+04,9.615009746588711437e+01,3.999800000000000182e+03,6.069042316258339564e-01,7.456009394509274557e+01,2.482834265657563435e+02,0.000000000000000000e+00
3.991534999999999854e+03,2.195344250000000102e+04,8.659844054580895545e+01,4.039800000000000182e+03,5.887480190174348982e-01,7.494508419850401992e+01,2.127592655559334673e+02,1.000000000000000000e+00
3.984579999999999472e+03,2.191518999999999869e+04,7.694931773879130787e+01,4.056550000000000182e+03,3.429084380610407656e-01,7.419882519647275387e+01,2.545390570021112921e+02,1.000000000000000000e+00
3.976139999999999418e+03,2.186877000000000407e+04,1.000000000000000000e+02,4.017449999999999818e+03,8.213879408418670591e-01,7.211089305802926219e+01,2.610510159333431375e+02,0.000000000000000000e+00
3.957645000000000437e+03,2.176704750000000058e+04,7.389867841409684956e+01,3.998949999999999818e+03,5.276243093922653449e-01,6.211089305802926219e+01,2.413182286302780710e+02,1.000000000000000000e+00
3.945200000000000728e+03,2.169859999999999854e+04,6.894273127753297103e+01,3.852449999999999818e+03,nan,5.472102521661958008e+01,2.274058330381390078e+02,1.000000000000000000e+00
3.944789999999999964e+03,2.169634499999999389e+04,6.894273127753297103e+01,3.852449999999999818e+03,nan,5.547381091239572015e+01,2.011512575274530832e+02,1.000000000000000000e+00
3.938595000000000255e+03,2.166227249999999549e+04,6.894273127753297103e+01,3.822849999999999909e+03,1.017485428809320913e+00,4.857953778464241879e+01,1.946940805836511288e+02,1.000000000000000000e+00
3.933235000000000582e+03,2.163279249999999956e+04,4.534691629955943881e+01,4.007800000000000182e+03,2.659503022162555963e-01,4.627094446380787929e+01,1.908871279474293772e+02,1.000000000000000000e+00
3.936265000000000327e+03,2.164945750000000044e+04,5.982929515418484812e+01,3.999800000000000182e+03,1.106578276389585808e-01,4.962442660698145858e+01,1.837698105914186613e+02,0.000000000000000000e+00
3.938244999999999891e+03,2.166034749999999985e+04,1.000000000000000000e+02,4.039800000000000182e+03,8.661305581835415657e-01,5.280078912696122018e+01,1.664308780562816423e+02,0.000000000000000000e+00
3.931005000000000109e+03,2.162052750000000015e+04,7.913585052549613863e+01,4.056550000000000182e+03,1.070434782608698843e+00,4.659693679951337231e+01,1.674908238172920676e+02,1.000000000000000000e+00
3.934555000000000291e+03,2.164005250000000524e+04,5.606999635435643370e+01,4.017449999999999818e+03,1.025184275184271909e+00,4.360108850458813379e+01,1.595373100476298873e+02,1.000000000000000000e+00
3.940754999999999654e+03,2.167415250000000378e+04,0.000000000000000000e+00,3.998949999999999818e+03,5.945945945945939615e-01,4.298205034587800100e+01,1.592149785698172764e+02,1.000000000000000000e+00
3.948000000000000000e+03,2.171400000000000364e+04,0.000000000000000000e+00,3.852449999999999818e+03,1.765081391637413066e-01,4.530347891730657039e+01,1.766411008346491940e+02,0.000000000000000000e+00
3.954734999999999673e+03,2.175104250000000320e+04,7.647058823529437177e+01,3.852449999999999818e+03,8.913580246913558325e-01,4.781150459948955245e+01,1.685878637491539678e+02,0.000000000000000000e+00
3.951895000000000437e+03,2.173542250000000422e+04,0.000000000000000000e+00,3.822849999999999909e+03,7.102739726027385014e-01,4.329847466841596315e+01,2.235754985754987274e+02,1.000000000000000000e+00
3.947030000000000200e+03,2.170866499999999360e+04,4.585679806918754764e+01,3.803599999999999909e+03,-1.191611058150623820e-01,4.329847466841596315e+01,2.379488504262463380e+02,0.000000000000000000e+00
3.941330000000000382e+03,2.167731499999999505e+04,7.888173773129520328e+01,3.999800000000000182e+03,5.393169181890375974e-01,3.871279486149720839e+01,2.541228284805482929e+02,0.000000000000000000e+00
3.940279999999999745e+03,2.167154000000000087e+04,9.159292035398243570e+01,4.039800000000000182e+03,9.856996935648657532e-01,3.596807910248814721e+01,2.515537068754587722e+02,0.000000000000000000e+00
3.953814999999999600e+03,2.174598249999999825e+04,3.796147672552159236e+01,4.056550000000000182e+03,4.121779859484804853e-01,3.680878706708990933e+01,2.673149648838465851e+02,1.000000000000000000e+00
3.966300000000000182e+03,2.181465000000000509e+04,4.917736757624381738e+01,4.017449999999999818e+03,6.531791907514461482e-01,4.301263939453775009e+01,2.810005621135471756e+02,0.000000000000000000e+00
3.974909999999999854e+03,2.186200500000000102e+04,4.987961476725505605e+01,3.998949999999999818e+03,7.177669472751445623e-01,4.774654536433619256e+01,3.084798345398138508e+02,0.000000000000000000e+00
3.984400000000000091e+03,2.191420000000000073e+04,2.321428571428565135e+01,3.852449999999999818e+03,6.856452726017933097e-01,5.275858388761069051e+01,2.614608361364727784e+02,1.000000000000000000e+00
4.000534999999999854e+03,2.200294250000000466e+04,2.508025682182982763e+01,3.852449999999999818e+03,1.535714285714285809e-01,6.043715531618212111e+01,2.633155397390272583e+02,0.000000000000000000e+00
