5.660585999999999558e+02,3.113322300000000268e+03,6.339884019039323704e+01,3.786000000000000227e+02,9.923096005953878640e-01,3.408944546697195221e+01,1.555555555555555429e+02,1.000000000000000000e+00
5.663719300000000203e+02,3.115045614999999998e+03,0.000000000000000000e+00,3.750000000000000000e+02,4.876001809921144403e-01,3.434706476225484550e+01,1.656358923140803086e+02,1.000000000000000000e+00
5.686052600000000439e+02,3.127328929999999218e+03,0.000000000000000000e+00,3.752500000000000000e+02,5.444462037183677161e-01,4.224471600219517597e+01,1.561000816993463900e+02,0.000000000000000000e+00
5.715852499999998599e+02,3.143718875000000480e+03,0.000000000000000000e+00,3.812500000000000000e+02,1.891837107007530994e-01,5.224471600219517597e+01,1.701457406450015526e+02,0.000000000000000000e+00
5.723452499999999645e+02,3.147898875000000771e+03,0.000000000000000000e+00,3.768500000000000227e+02,2.670085523784098691e-01,5.902704531186285664e+01,1.534675393750661385e+02,0.000000000000000000e+00
5.728585799999999608e+02,3.150722190000000410e+03,2.696267399773719831e+01,3.689499999999999886e+02,1.217765280875878903e-01,6.680306704060376433e+01,1.631990993273478523e+02,0.000000000000000000e+00
5.713452399999999898e+02,3.142398820000000342e+03,5.283435374149662067e+01,3.700500000000000114e+02,6.825357142857144677e-01,6.842531975880895345e+01,1.683445777593587707e+02,0.000000000000000000e+00
5.697519199999999273e+02,3.133635560000000623e+03,5.592837559857571961e+01,3.753500000000000227e+02,1.159999999999990816e+00,6.705123836391420866e+01,1.788590249312500760e+02,0.000000000000000000e+00
5.662452599999999165e+02,3.114348930000000564e+03,6.680491038363155099e+01,3.752500000000000000e+02,4.000043902653222516e-01,6.145840080405663741e+01,1.748237804319163047e+02,1.000000000000000000e+00
5.642252700000000232e+02,3.103238984999999957e+03,7.496530075788525949e+01,3.786000000000000227e+02,1.291975518158838154e+00,5.477790976569347237e+01,1.831082152954531352e+02,0.000000000000000000e+00
5.621586099999999533e+02,3.091872355000000880e+03,6.597503314322214862e+01,3.747500000000000000e+02,5.922310302477217236e-01,4.728137968990495210e+01,1.772107011033855599e+02,1.000000000000000000e+00
5.612252799999999979e+02,3.086739040000000841e+03,7.897651239940319101e+01,3.752500000000000000e+02,2.961524926009450054e-01,4.068387637558273440e+01,1.817138992509817967e+02,0.000000000000000000e+00
5.606252799999999752e+02,3.083439040000000205e+03,1.000000000000000000e+02,3.812500000000000000e+02,1.010051558048030929e+00,3.324274786721356634e+01,1.736081180219628095e+02,0.000000000000000000e+00
5.600319500000000517e+02,3.080175724999999602e+03,6.782329309667677819e+01,3.768500000000000227e+02,5.217391304347793746e-01,2.752276214722784786e+01,2.082263509039733549e+02,1.000000000000000000e+00
5.605252800000000661e+02,3.082889040000000023e+03,7.776021728740904848e+01,3.689499999999999886e+02,6.878647048112873641e-01,2.242043451756185490e+01,2.264044152523395610e+02,0.000000000000000000e+00
5.615919400000000223e+02,3.088755670000000009e+03,4.318520117978909667e+01,3.700500000000000114e+02,6.616136363636415663e-01,1.930440744881562765e+01,2.590911639126178443e+02,1.000000000000000000e+00
5.644186099999999442e+02,3.104302354999999352e+03,3.909353979254923672e+01,3.753500000000000227e+02,1.076410552858982239e+00,2.070590305085242377e+01,2.280485975609756508e+02,1.000000000000000000e+00
5.672852700000000823e+02,3.120068984999999429e+03,0.000000000000000000e+00,3.752500000000000000e+02,3.083266703231169609e-02,2.251656479161321300e+01,2.334744987072023150e+02,1.000000000000000000e+00
5.734185899999999947e+02,3.153802244999999402e+03,0.000000000000000000e+00,3.786000000000000227e+02,4.636384710839558387e-01,3.251656479161321300e+01,2.380950000000000557e+02,0.000000000000000000e+00
5.777985800000000154e+02,3.177892190000000028e+03,0.000000000000000000e+00,3.747500000000000000e+02,4.010015075244617311e-01,4.251656479161321300e+01,2.423809523809522375e+02,0.000000000000000000e+00
5.809919099999999617e+02,3.195455504999999448e+03,0.000000000000000000e+00,3.761999999999999886e+02,4.412783652639975518e-01,5.251656479161321300e+01,2.274602380952379690e+02,0.000000000000000000e+00
5.818119100000000117e+02,3.199965505000000121e+03,4.565227315711479328e+00,3.812500000000000000e+02,3.968238095238099117e-01,5.435990155811835223e+01,2.160316666666666379e+02,0.000000000000000000e+00
5.814052399999999352e+02,3.197728819999999814e+03,4.280014280014282946e+01,3.768500000000000227e+02,8.870967741935500417e-01,5.390337882654720403e+01,1.939680952380951453e+02,0.000000000000000000e+00
5.805052399999999579e+02,3.192778819999999996e+03,1.680001680001686637e+01,3.689499999999999886e+02,4.295947847193130054e-01,4.962336454653291185e+01,2.183999183999182492e+02,1.000000000000000000e+00
5.805452399999999216e+02,3.192998820000000251e+03,4.659994659994674748e+01,3.700500000000000114e+02,3.084462754875026969e-01,4.794336286653122414e+01,1.968001968001968294e+02,0.000000000000000000e+00
5.800719099999998889e+02,3.190395504999999957e+03,5.720015720015710059e+01,3.753500000000000227e+02,nan,4.328336820653655082e+01,2.037304185292588556e+02,0.000000000000000000e+00
5.793385700000000043e+02,3.186362134999999398e+03,5.720015720015710059e+01,3.752500000000000000e+02,-1.456314214354807908e-02,4.009805318808697905e+01,1.866424067169735963e+02,1.000000000000000000e+00
5.786052299999998922e+02,3.182328764999999748e+03,1.000000000000000000e+02,3.786000000000000227e+02,1.087626514501332409e+00,3.776264788225715563e+01,1.803248017371856804e+02,0.000000000000000000e+00
5.767185699999998860e+02,3.171952134999999544e+03,1.000000000000000000e+02,3.747500000000000000e+02,3.163930999717223802e-01,3.240883140897573611e+01,1.825601879036995854e+02,1.000000000000000000e+00
5.750252400000000534e+02,3.162638819999999669e+03,1.000000000000000000e+02,3.761999999999999886e+02,9.154531062772766070e-01,2.864024870291721570e+01,1.971614597832532922e+02,1.000000000000000000e+00
5.744985699999999724e+02,3.159742134999999507e+03,1.843336766505132829e+01,3.784499999999999886e+02,6.973740045197511783e-01,2.568156950067191246e+01,2.745094117647059875e+02,1.000000000000000000e+00
5.768385600000000295e+02,3.172612079999999878e+03,0.000000000000000000e+00,3.768500000000000227e+02,4.155233939958475342e-01,3.383823273416678035e+01,2.301172373563043720e+02,1.000000000000000000e+00
5.789918900000000122e+02,3.184455394999999953e+03,0.000000000000000000e+00,3.689499999999999886e+02,5.777798148317916382e-01,4.383823273416678745e+01,2.287597064899905490e+02,0.000000000000000000e+00
5.803185499999999593e+02,3.191752025000000685e+03,0.000000000000000000e+00,3.700500000000000114e+02,-7.627134803251275907e-02,5.383823273416678745e+01,2.442394307108987732e+02,0.000000000000000000e+00
5.812518800000000283e+02,3.196885340000000269e+03,0.000000000000000000e+00,3.753500000000000227e+02,8.054339489455891732e-01,6.383823273416678745e+01,1.852101369960862485e+02,0.000000000000000000e+00
5.808585500000001502e+02,3.194722025000000940e+03,2.534700701566132608e+01,3.752500000000000000e+02,nan,7.353520166590652707e+01,2.068911069140901020e+02,0.000000000000000000e+00
5.801252200000001267e+02,3.190688710000000356e+03,3.384610414185891614e+01,3.786000000000000227e+02,-2.702702702703325618e-02,8.007456428268210402e+01,2.068911069140901020e+02,1.000000000000000000e+00
5.797585599999999886e+02,3.188672080000000278e+03,4.646183526718578349e+01,3.747500000000000000e+02,7.280657894736741742e-01,8.668995386849620388e+01,2.341037481171174477e+02,0.000000000000000000e+00
5.768852300000000923e+02,3.172868765000000167e+03,6.231417293941481717e+01,3.761999999999999886e+02,3.191523314077808759e-01,9.092142838497299806e+01,2.280080254117985135e+02,1.000000000000000000e+00
5.750385699999999360e+02,3.162712134999999762e+03,7.041320797754697480e+01,3.784499999999999886e+02,2.284662921348303011e-01,9.469001109103150782e+01,2.143049656483496790e+02,0.000000000000000000e+00
5.728652500000000600e+02,3.150758874999999080e+03,1.000000000000000000e+02,3.784499999999999886e+02,1.197605382052036704e+00,9.764869029327681460e+01,1.581957112845938696e+02,0.000000000000000000e+00
5.694985999999998967e+02,3.132242299999999432e+03,1.000000000000000000e+02,3.689499999999999886e+02,9.722222222222161037e-01,9.764869029327681460e+01,1.508343083092974268e+02,1.000000000000000000e+00
5.659986099999999851e+02,3.112992355000000316e+03,1.000000000000000000e+02,3.700500000000000114e+02,7.422699543040058856e-01,9.757125049680132634e+01,1.385681142565547930e+02,1.000000000000000000e+00
5.628519499999999880e+02,3.095685725000000275e+03,1.000000000000000000e+02,3.753500000000000227e+02,1.037413265306121657e+00,9.757125049680132634e+01,1.340909925304010244e+02,1.000000000000000000e+00
5.581652999999998883e+02,3.069909150000000409e+03,9.696968931739743880e+01,3.752500000000000000e+02,8.855475032982192962e-01,9.716413062229801767e+01,1.319672969634016226e+02,1.000000000000000000e+00
5.545386399999999867e+02,3.049962520000000495e+03,9.074063318341714535e+01,3.786000000000000227e+02,5.666666666666692054e-01,9.746716169055825674e+01,1.524999168344257896e+02,1.000000000000000000e+00
5.488253200000001470e+02,3.018539259999999558e+03,1.000000000000000000e+02,3.747500000000000000e+02,9.699999249998142448e-01,9.652741044054513964e+01,1.622534279854491785e+02,0.000000000000000000e+00
5.413186699999999973e+02,2.977252684999999929e+03,8.877658043195359028e+01,3.761999999999999886e+02,4.335644530225652438e-01,9.066918895464407058e+01,1.699070931217064242e+02,1.000000000000000000e+00
5.345653599999999415e+02,2.940109480000000531e+03,1.000000000000000000e+02,3.784499999999999886e+02,nan,8.179153091144873144e+01,1.826451417234275141e+02,0.000000000000000000e+00
5.287387000000001080e+02,2.908062849999999798e+03,1.000000000000000000e+02,3.784499999999999886e+02,nan,7.281869413550683134e+01,1.685199179440519401e+02,1.000000000000000000e+00
5.226853800000000092e+02,2.874769589999999880e+03,1.000000000000000000e+02,3.793999999999999773e+02,9.201895787998457532e-01,6.281869413550682424e+01,1.653803270913467998e+02,1.000000000000000000e+00
5.171787200000001121e+02,2.844482960000000276e+03,9.922560203524514577e+01,3.700500000000000114e+02,6.821744186046536651e-01,5.281869413550682424e+01,1.685777210602577725e+02,1.000000000000000000e+00
5.134854000000000269e+02,2.824169699999999921e+03,1.000000000000000000e+02,3.753500000000000227e+02,9.868740157480321296e-01,4.583093249067007235e+01,1.748735344050921299e+02,0.000000000000000000e+00
5.101720799999999940e+02,2.805946439999999711e+03,9.592880125496668597e+01,3.752500000000000000e+02,6.609224137931014598e-01,4.054889185958825237e+01,1.972616025783202076e+02,1.000000000000000000e+00
5.083387500000000045e+02,2.795863124999999854e+03,1.000000000000000000e+02,3.786000000000000227e+02,1.000000000000000000e+00,3.275087169455282776e+01,2.169262476485560001e+02,0.000000000000000000e+00
5.060920899999999278e+02,2.783506495000000086e+03,8.134312068328613066e+01,3.747500000000000000e+02,8.217821782178205137e-01,2.297111447041798016e+01,2.439832331330925683e+02,1.000000000000000000e+00
5.066054299999999557e+02,2.786329865000000154e+03,4.141778514098932362e+01,3.761999999999999886e+02,1.003872093023255418e+00,1.683681109777935347e+01,3.011908548596811670e+02,1.000000000000000000e+00
5.085054199999999582e+02,2.796779810000000452e+03,0.000000000000000000e+00,3.784499999999999886e+02,3.614468718279270631e-01,1.452108400129526089e+01,4.988203487626049650e+02,1.000000000000000000e+00
5.114654099999999630e+02,2.813059755000000223e+03,1.027163224058096880e+01,3.784499999999999886e+02,8.473314783644210202e-01,1.452108400129525911e+01,4.693219881503902684e+02,0.000000000000000000e+00
5.131120799999999917e+02,2.822116439999999784e+03,0.000000000000000000e+00,3.793999999999999773e+02,1.825476190476161831e-01,1.455587237879290896e+01,3.675205128205134884e+02,1.000000000000000000e+00
5.147454099999998789e+02,2.831099755000000187e+03,0.000000000000000000e+00,5.176499999999999773e+02,-5.000262500656207226e-02,1.529358032021888292e+01,3.974358974358975729e+02,0.000000000000000000e+00
5.158320799999999053e+02,2.837076439999998911e+03,2.934798558687762338e+01,3.753500000000000227e+02,4.259259259259298158e-01,1.603128826164484977e+01,3.692301282051289490e+02,0.000000000000000000e+00
5.169520700000000488e+02,2.843236385000000155e+03,4.717959368918184992e+01,3.752500000000000000e+02,1.160976395006799722e+00,2.004148744225541634e+01,3.150104175585814801e+02,0.000000000000000000e+00
5.168387300000000550e+02,2.842613014999999450e+03,1.794859960461237236e+01,3.786000000000000227e+02,7.459479620215163642e-01,1.982452400407422033e+01,3.444710149892009667e+02,1.000000000000000000e+00
5.181187300000000278e+02,2.849653014999999868e+03,2.202427758651511525e+00,3.747500000000000000e+02,3.968214285714252720e-01,2.600912630204536669e+01,3.348731059425075500e+02,1.000000000000000000e+00
5.203853900000000294e+02,2.862119645000000673e+03,2.000008695689988869e+01,3.761999999999999886e+02,9.400144001440012831e-01,3.578888352618021429e+01,3.119288373828359795e+02,0.000000000000000000e+00
5.211520500000000311e+02,2.866336275000000114e+03,1.826051417614838357e+01,3.784499999999999886e+02,1.286613736898930993e+00,4.378887483049022933e+01,2.652311550315644126e+02,1.000000000000000000e+00
5.219587200000000848e+02,2.870772960000000239e+03,0.000000000000000000e+00,3.784499999999999886e+02,6.578903739727011146e-01,5.196282341287538742e+01,2.415227130972565135e+02,1.000000000000000000e+00
