8.340500000000000114e+01,4.587275000000000205e+02,1.000000000000000000e+02,1.820999999999999943e+02,6.666666666666649643e-01,8.440578112024573443e+01,1.650289017341041529e+02,1.000000000000000000e+00
8.274499999999999034e+01,4.550975000000000819e+02,1.000000000000000000e+02,1.800500000000000114e+02,1.285714285714285809e+00,8.440578112024574864e+01,1.530660377358491360e+02,1.000000000000000000e+00
8.216499999999999204e+01,4.519075000000000273e+02,2.909090909090899046e+01,1.824499999999999886e+02,7.419354838709681932e-01,8.440578112024574864e+01,1.608108108108108922e+02,1.000000000000000000e+00
8.198999999999999488e+01,4.509450000000000500e+02,3.982300884955748188e+01,1.833000000000000114e+02,7.142857142857018948e-02,9.149669021115485634e+01,1.627567567567568858e+02,0.000000000000000000e+00
8.133500000000000796e+01,4.473424999999999727e+02,8.994974874371860096e+01,1.836500000000000057e+02,4.583333333333298731e-01,9.751438932619910815e+01,1.486778846153847269e+02,0.000000000000000000e+00
7.996999999999999886e+01,4.398349999999999795e+02,1.000000000000000000e+02,1.877500000000000000e+02,1.388888888888891060e+00,9.851941445182724522e+01,1.518948182521270098e+02,0.000000000000000000e+00
7.835499999999998977e+01,4.309524999999999864e+02,9.800664451827245216e+01,1.843499999999999943e+02,3.015873015873019591e-01,9.690651122602079681e+01,1.638957816377171639e+02,1.000000000000000000e+00
7.695000000000000284e+01,4.232250000000000227e+02,1.000000000000000000e+02,1.807500000000000000e+02,1.112500000000000711e+00,9.699831989247311981e+01,1.725806451612904198e+02,0.000000000000000000e+00
7.528499999999999659e+01,4.140674999999999955e+02,8.718749999999992895e+01,1.820999999999999943e+02,-7.446808510638270873e-01,9.426576175293823212e+01,1.817039106145252276e+02,1.000000000000000000e+00
7.381499999999999773e+01,4.059825000000000159e+02,1.000000000000000000e+02,1.820999999999999943e+02,1.156626506024094114e+00,9.194236059014755824e+01,1.771929824561402995e+02,0.000000000000000000e+00
7.234999999999999432e+01,3.979250000000000114e+02,1.000000000000000000e+02,1.800500000000000114e+02,nan,9.077956989247314823e+01,1.800766283524903315e+02,1.000000000000000000e+00
7.135999999999999943e+01,3.924800000000000182e+02,1.000000000000000000e+02,1.824499999999999886e+02,6.162790697674415119e-01,9.023011934302260784e+01,1.759309718437783090e+02,1.000000000000000000e+00
7.032500000000000284e+01,3.867875000000000796e+02,1.000000000000000000e+02,1.833000000000000114e+02,1.127906976744185386e+00,8.918616329906653561e+01,1.817307692307692548e+02,1.000000000000000000e+00
6.928999999999999204e+01,3.810950000000000841e+02,1.000000000000000000e+02,1.836500000000000057e+02,1.184210526315788936e+00,8.691563189810035794e+01,1.743750000000000000e+02,1.000000000000000000e+00
6.837500000000000000e+01,3.760625000000000568e+02,1.000000000000000000e+02,1.877500000000000000e+02,9.210526315789445695e-01,8.164993141500856666e+01,2.029411764705882888e+02,1.000000000000000000e+00
6.783500000000000796e+01,3.730925000000000864e+02,8.387096774193550175e+01,1.844499999999999886e+02,3.292682926829259005e-01,7.546635653578151448e+01,2.154589371980677015e+02,1.000000000000000000e+00
6.765999999999999659e+01,3.721299999999999955e+02,9.892473118279576738e+01,1.807500000000000000e+02,7.466666666666659236e-01,7.297297956835124921e+01,2.386473429951690548e+02,0.000000000000000000e+00
6.680499999999999261e+01,3.674275000000000091e+02,7.267441860465123682e+01,1.820999999999999943e+02,1.032258064516127227e+00,6.308050645007167390e+01,2.635327635327633971e+02,1.000000000000000000e+00
6.646000000000000796e+01,3.655299999999999727e+02,6.395348837209309067e+01,1.820999999999999943e+02,-2.040816326530493774e-02,5.581306458960655448e+01,2.442922374429222714e+02,1.000000000000000000e+00
6.651000000000000512e+01,3.658050000000000068e+02,8.837209302325581461e+01,1.800500000000000114e+02,5.802469135802459377e-01,4.996119401326681952e+01,2.353086419753086602e+02,0.000000000000000000e+00
6.665999999999999659e+01,3.666299999999999955e+02,9.450549450549449659e+01,1.824499999999999886e+02,8.611111111111109384e-01,4.840659340659340160e+01,2.470096463022508431e+02,0.000000000000000000e+00
6.668999999999998352e+01,3.667950000000000159e+02,8.956043956043953358e+01,1.833000000000000114e+02,4.313725490196060885e-01,4.484389442333365849e+01,2.289183222958057229e+02,1.000000000000000000e+00
6.690999999999999659e+01,3.680049999999999955e+02,7.729468599033822329e+01,1.836500000000000057e+02,1.482758620689658580e+00,4.448598130841120479e+01,2.147157190635450661e+02,1.000000000000000000e+00
6.689000000000001478e+01,3.678949999999999818e+02,4.734299516908210137e+01,1.877500000000000000e+02,3.085106382978732298e-01,4.035300393744755354e+01,2.377510040160642859e+02,1.000000000000000000e+00
6.697500000000000853e+01,3.683625000000000682e+02,3.816425120772942137e+01,1.844499999999999886e+02,3.797468354430377224e-01,3.561870442053934482e+01,2.394308943089431807e+02,1.000000000000000000e+00
6.734499999999999886e+01,3.703974999999999795e+02,5.893719806763285618e+01,1.872500000000000000e+02,1.227642276422763690e+00,3.380227929976641121e+01,2.329268292682926926e+02,0.000000000000000000e+00
6.775500000000000966e+01,3.726524999999999750e+02,0.000000000000000000e+00,1.820999999999999943e+02,1.900826446280978466e-01,3.527698054563470009e+01,3.092741935483873590e+02,1.000000000000000000e+00
6.871500000000000341e+01,3.779325000000000045e+02,0.000000000000000000e+00,1.820999999999999943e+02,1.770833333333322601e-01,4.138224370352945414e+01,3.338709677419357149e+02,0.000000000000000000e+00
6.931500000000001194e+01,3.812324999999999022e+02,5.434782608695658546e+00,1.800500000000000114e+02,9.090909090909091161e-02,4.580329633510842058e+01,2.879032258064515872e+02,0.000000000000000000e+00
6.972999999999998977e+01,3.835149999999999864e+02,7.282608695652170638e+01,1.824499999999999886e+02,3.124999999999997224e-01,5.011897300381631482e+01,2.112195121951218653e+02,0.000000000000000000e+00
6.992999999999999261e+01,3.846150000000000091e+02,5.887850467289710110e+01,1.833000000000000114e+02,2.941176470588238723e-01,4.767152914332897495e+01,2.060465116279069093e+02,1.000000000000000000e+00
7.015000000000000568e+01,3.858249999999999886e+02,8.598130841121493972e+01,1.836500000000000057e+02,1.029411764705880694e+00,4.661884351120410486e+01,2.407751937984495498e+02,0.000000000000000000e+00
7.026000000000000512e+01,3.864300000000000637e+02,3.596491228070177470e+01,1.877500000000000000e+02,1.169230769230768407e+00,4.263236315551950639e+01,2.709981167608286796e+02,1.000000000000000000e+00
7.021999999999999886e+01,3.862099999999999795e+02,0.000000000000000000e+00,1.844499999999999886e+02,-3.235294117647036782e-01,3.971548357793476214e+01,2.757352941176470722e+02,1.000000000000000000e+00
7.031499999999999773e+01,3.867325000000000159e+02,2.000000000000006040e+01,1.872500000000000000e+02,1.944444444444455300e-01,3.971548357793476924e+01,2.904411764705885162e+02,0.000000000000000000e+00
7.064500000000001023e+01,3.885474999999999000e+02,7.368421052631578050e+01,1.850000000000000000e+02,7.777777777777789003e-01,3.841067074371014911e+01,2.823529411764709494e+02,0.000000000000000000e+00
7.065500000000000114e+01,3.886024999999999068e+02,6.105263157894749071e+01,1.820999999999999943e+02,6.041666666666664076e-01,3.104224969107857390e+01,2.698630136986300840e+02,1.000000000000000000e+00
7.078499999999999659e+01,3.893174999999999955e+02,4.421052631578965730e+01,1.800500000000000114e+02,1.627906976744221412e-01,2.493698653318381986e+01,2.696153846153846416e+02,1.000000000000000000e+00
7.128499999999999659e+01,3.920674999999999386e+02,4.859154929577462667e+01,1.824499999999999886e+02,4.146341463414612294e-01,2.051593390160486052e+01,2.780000000000001137e+02,0.000000000000000000e+00
7.184999999999999432e+01,3.951750000000000114e+02,4.835164835164837172e+01,1.833000000000000114e+02,nan,1.683957467095213190e+01,3.133333333333334281e+02,0.000000000000000000e+00
7.221000000000000796e+01,3.971549999999999159e+02,4.835164835164837172e+01,1.836500000000000057e+02,6.666666666666695162e-01,1.200440983578729615e+01,3.103225806451612243e+02,1.000000000000000000e+00
7.279999999999999716e+01,4.003999999999999204e+02,4.611650485436888403e+01,1.877500000000000000e+02,1.210526315789472340e+00,8.684396515773972425e+00,3.322580645161290249e+02,0.000000000000000000e+00
7.325499999999999545e+01,4.029024999999999750e+02,6.796116504854389895e+00,1.844499999999999886e+02,6.862745098039223501e-01,4.373950849614193004e+00,4.243243243243244933e+02,1.000000000000000000e+00
7.408999999999998920e+01,4.074950000000000045e+02,0.000000000000000000e+00,1.872500000000000000e+02,-1.702127659574461105e-01,3.694339199128754636e+00,4.425257731958768090e+02,1.000000000000000000e+00
7.538500000000000512e+01,4.146175000000000637e+02,6.951871657753923017e+00,1.850000000000000000e+02,9.642857142857114150e-01,3.694339199128755524e+00,4.580000000000001137e+02,0.000000000000000000e+00
7.646000000000000796e+01,4.205300000000000864e+02,0.000000000000000000e+00,1.820500000000000114e+02,4.927536231884062090e-01,7.110263144464461504e+00,5.068181818181814151e+02,1.000000000000000000e+00
7.741499999999999204e+01,4.257825000000000273e+02,0.000000000000000000e+00,1.800500000000000114e+02,1.647058823529418403e-01,9.145661374552965128e+00,5.907801418439717054e+02,0.000000000000000000e+00
7.872499999999999432e+01,4.329875000000000114e+02,0.000000000000000000e+00,1.824499999999999886e+02,-2.692307692307709388e-01,1.852619234800430092e+01,5.241134751773047356e+02,0.000000000000000000e+00
7.972999999999998977e+01,4.385149999999999864e+02,1.182795698924738836e+01,1.833000000000000114e+02,5.937500000000012212e-01,2.764123659579191639e+01,4.758865248226948097e+02,0.000000000000000000e+00
8.053000000000000114e+01,4.429150000000000205e+02,0.000000000000000000e+00,1.836500000000000057e+02,2.054794520547942038e-01,3.548498956943355154e+01,5.907407407407415576e+02,1.000000000000000000e+00
8.140999999999999659e+01,4.477550000000000523e+02,1.515151515151515227e+01,1.877500000000000000e+02,4.022988505747118748e-01,4.421633285301565053e+01,4.981818181818187554e+02,0.000000000000000000e+00
8.211499999999999488e+01,4.516324999999999363e+02,3.012048192771085375e+00,1.844499999999999886e+02,5.084745762711859740e-01,5.225342014383429756e+01,3.389090909090906507e+02,1.000000000000000000e+00
8.295000000000000284e+01,4.562249999999999091e+02,0.000000000000000000e+00,1.872500000000000000e+02,-3.484848484848446781e-01,6.195221532455718716e+01,3.108333333333332575e+02,1.000000000000000000e+00
8.380999999999998806e+01,4.609549999999999841e+02,0.000000000000000000e+00,1.850000000000000000e+02,7.936507936507958272e-02,7.195221532455718716e+01,2.675531914893618932e+02,0.000000000000000000e+00
8.414499999999999602e+01,4.627974999999999000e+02,4.111111111111098637e+01,1.820500000000000114e+02,9.552238805970133528e-01,8.195221532455717295e+01,2.551063829787234454e+02,0.000000000000000000e+00
8.384499999999999886e+01,4.611474999999999795e+02,2.035398230088503624e+01,1.836999999999999886e+02,1.818181818181818232e-01,8.558944858430700720e+01,2.415533980582523554e+02,1.000000000000000000e+00
8.390000000000000568e+01,4.614499999999999886e+02,9.380530973451337218e+01,1.824499999999999886e+02,4.000000000000000222e-01,9.355405035421850357e+01,1.768932038834950049e+02,0.000000000000000000e+00
8.339999999999999147e+01,4.587000000000000455e+02,9.115044247787611198e+01,1.833000000000000114e+02,3.478260869565209523e-01,9.231921474500558134e+01,1.765217391304346961e+02,1.000000000000000000e+00
8.305499999999997840e+01,4.568025000000000091e+02,9.026548672566377718e+01,1.836500000000000057e+02,8.124999999999938938e-01,9.320417049721797298e+01,1.616342412451360815e+02,1.000000000000000000e+00
8.243999999999998352e+01,4.534200000000000728e+02,8.731343283582097570e+01,1.877500000000000000e+02,4.074074074074069962e-01,9.290489455192431478e+01,1.604580152671754831e+02,1.000000000000000000e+00
8.190000000000000568e+01,4.504500000000000455e+02,9.552238805970154090e+01,1.844499999999999886e+02,4.411764705882345594e-01,9.200937216386461159e+01,1.639534883720929486e+02,0.000000000000000000e+00
8.128499999999999659e+01,4.470675000000000523e+02,1.000000000000000000e+02,1.872500000000000000e+02,nan,8.999444679073026521e+01,1.963455149501660912e+02,0.000000000000000000e+00
8.038499999999999091e+01,4.421175000000000068e+02,1.000000000000000000e+02,1.850000000000000000e+02,9.210526315789445695e-01,8.372579007431235709e+01,2.082392026578073114e+02,1.000000000000000000e+00
7.942999999999999261e+01,4.368650000000000091e+02,1.000000000000000000e+02,1.820500000000000114e+02,1.150000000000002132e+00,7.663623783550637825e+01,2.171942446043164523e+02,1.000000000000000000e+00
7.841500000000000625e+01,4.312825000000000273e+02,7.748344370860922936e+01,1.836999999999999886e+02,1.764705882352954336e-01,6.663623783550637825e+01,2.277777777777778851e+02,1.000000000000000000e+00
7.805499999999999261e+01,4.293025000000000091e+02,1.000000000000000000e+02,1.890000000000000000e+02,1.187499999999998890e+00,6.239154309968196088e+01,2.215277777777778283e+02,0.000000000000000000e+00
7.784999999999999432e+01,4.281750000000000114e+02,8.145695364238420666e+01,1.833000000000000114e+02,2.916666666666671848e-01,6.063971828216371307e+01,2.282051282051280623e+02,1.000000000000000000e+00
7.776499999999998636e+01,4.277074999999999818e+02,1.000000000000000000e+02,1.836500000000000057e+02,1.033333333333336101e+00,6.045022729748733070e+01,2.140517241379310747e+02,0.000000000000000000e+00
7.755499999999999261e+01,4.265525000000000091e+02,8.727272727272722364e+01,1.877500000000000000e+02,6.486486486486472414e-01,5.862540977923915619e+01,2.197740112994351875e+02,1.000000000000000000e+00
7.774500000000000455e+01,4.275974999999999113e+02,7.835820895522385854e+01,1.844499999999999886e+02,2.439024390243905716e-01,5.989813705196642957e+01,2.184210526315789593e+02,0.000000000000000000e+00
7.779999999999999716e+01,4.278999999999999773e+02,7.537313432835813387e+01,1.872500000000000000e+02,8.571428571428570953e-01,6.206231615644405508e+01,2.062992125984252425e+02,1.000000000000000000e+00
7.762500000000000000e+01,4.269375000000000000e+02,3.731343283582088333e+01,1.850000000000000000e+02,5.999999999999999778e-01,5.928362341326341323e+01,2.330049261083743772e+02,1.000000000000000000e+00
7.776500000000000057e+01,4.277075000000000955e+02,2.910447761194032523e+01,1.820500000000000114e+02,1.454545454545453032e+00,6.113848702623306508e+01,2.131944444444444571e+02,1.000000000000000000e+00
7.770499999999999829e+01,4.273775000000000546e+02,0.000000000000000000e+00,1.836999999999999886e+02,-1.320754716981107912e-01,6.029700478228041760e+01,2.450980392156862138e+02,1.000000000000000000e+00
7.769000000000001194e+01,4.272950000000000159e+02,3.503649635036500598e+01,1.890000000000000000e+02,-1.639344262295083510e-01,6.029700478228041760e+01,2.313725490196078169e+02,0.000000000000000000e+00
7.745000000000001705e+01,4.259750000000000227e+02,8.248175182481749346e+01,1.859000000000000057e+02,9.117647058823573625e-01,5.679335514724391487e+01,1.954385964912281395e+02,0.000000000000000000e+00
7.695000000000000284e+01,4.232249999999999091e+02,7.956204379562038298e+01,1.836500000000000057e+02,4.736842105263134317e-01,4.854517996476216268e+01,2.193548387096773240e+02,1.000000000000000000e+00
7.676500000000001478e+01,4.222074999999999250e+02,8.175182481751826913e+01,1.877500000000000000e+02,3.934426229508191097e-01,4.210060349217688724e+01,2.315315315315314706e+02,0.000000000000000000e+00
7.668500000000000227e+01,4.217674999999999841e+02,1.000000000000000000e+02,1.844499999999999886e+02,1.269230769230776268e+00,3.817829457364345558e+01,2.369411764705883172e+02,0.000000000000000000e+00
7.629499999999998749e+01,4.196225000000000591e+02,1.000000000000000000e+02,1.872500000000000000e+02,1.195652173913045013e+00,2.817829457364345558e+01,2.299578059071730252e+02,1.000000000000000000e+00
7.642499999999999716e+01,4.203374999999999773e+02,4.758620689655176506e+01,1.850000000000000000e+02,1.923076923076906253e-01,2.593110356240749681e+01,2.647058823529412166e+02,1.000000000000000000e+00
7.662499999999998579e+01,4.214375000000000000e+02,5.586206896551739476e+01,1.820500000000000114e+02,1.025641025641027992e+00,2.450581620608564393e+01,3.108021390374329940e+02,0.000000000000000000e+00
7.659999999999999432e+01,4.213000000000000114e+02,2.068965517241379359e+01,1.836999999999999886e+02,1.151515151515150936e+00,1.891960930953390374e+01,3.284313725490197839e+02,1.000000000000000000e+00
7.701500000000000057e+01,4.235824999999999818e+02,0.000000000000000000e+00,1.890000000000000000e+02,nan,1.685064379229252296e+01,3.377358490566040246e+02,1.000000000000000000e+00
7.757999999999999829e+01,4.266899999999999977e+02,0.000000000000000000e+00,1.859000000000000057e+02,2.222222222222210442e-01,1.685064379229252296e+01,2.804245283018868804e+02,1.000000000000000000e+00
7.814499999999999602e+01,4.297975000000000136e+02,0.000000000000000000e+00,1.900999999999999943e+02,2.857142857142694684e-02,1.685064379229252296e+01,2.825471698113207140e+02,0.000000000000000000e+00
7.871500000000000341e+01,4.329325000000000045e+02,1.511627906976758595e+01,1.877500000000000000e+02,3.921568627450963129e-01,1.685064379229252296e+01,2.478773584905659675e+02,0.000000000000000000e+00
7.908500000000000796e+01,4.349674999999999727e+02,4.252873563218402353e+01,1.844499999999999886e+02,6.714285714285738171e-01,1.533901588531576365e+01,2.380597014925373287e+02,0.000000000000000000e+00
7.934999999999999432e+01,4.364250000000000682e+02,0.000000000000000000e+00,1.872500000000000000e+02,9.000000000000056566e-02,1.131086142322094545e+01,2.909793814432994168e+02,1.000000000000000000e+00
7.987999999999999545e+01,4.393399999999999750e+02,7.752808988764039100e+01,1.850000000000000000e+02,1.062500000000000888e+00,1.326738316235136494e+01,2.424778761061949410e+02,0.000000000000000000e+00
8.003000000000000114e+01,4.401650000000000773e+02,3.333333333333323623e+01,1.820500000000000114e+02,6.774193548387090758e-01,8.558052434456875801e+00,2.811688311688317299e+02,1.000000000000000000e+00
8.021999999999999886e+01,4.412099999999999795e+02,0.000000000000000000e+00,1.836999999999999886e+02,3.225806451612909242e-01,5.224719101123551646e+00,4.032608695652190818e+02,1.000000000000000000e+00
8.088499999999999091e+01,4.448675000000000068e+02,0.000000000000000000e+00,1.890000000000000000e+02,nan,7.510433386837829239e+00,3.755434782608712112e+02,0.000000000000000000e+00
8.128499999999999659e+01,4.470674999999999955e+02,0.000000000000000000e+00,1.859000000000000057e+02,nan,7.510433386837829239e+00,3.437500000000002274e+02,1.000000000000000000e+00
8.180999999999998806e+01,4.499549999999999841e+02,0.000000000000000000e+00,1.900999999999999943e+02,4.999999999999987788e-01,7.804551033896636625e+00,2.901709401709404119e+02,1.000000000000000000e+00
8.232500000000000284e+01,4.527875000000000796e+02,0.000000000000000000e+00,1.917500000000000000e+02,-5.454545454545661060e-02,7.804551033896636625e+00,3.365384615384617177e+02,0.000000000000000000e+00
8.286999999999999034e+01,4.557850000000000250e+02,0.000000000000000000e+00,1.844499999999999886e+02,5.333333333333345472e-01,1.009370766040267142e+01,2.959459459459461641e+02,0.000000000000000000e+00
8.329000000000000625e+01,4.580950000000000841e+02,2.247191011235825986e+00,1.872500000000000000e+02,3.437500000000052736e-01,1.164132670802169756e+01,3.540540540540546317e+02,0.000000000000000000e+00
8.373999999999999488e+01,4.605700000000000500e+02,1.956521739130418780e+01,1.850000000000000000e+02,6.458333333333365900e-01,1.482086292604703814e+01,3.594594594594601062e+02,0.000000000000000000e+00
8.410999999999998522e+01,4.626050000000000750e+02,3.043478260869550311e+01,1.820500000000000114e+02,1.277777777777777457e+00,1.794370626628169418e+01,3.472972972972978596e+02,0.000000000000000000e+00
8.432000000000000739e+01,4.637599999999999909e+02,0.000000000000000000e+00,1.836999999999999886e+02,4.819277108433796947e-02,1.867800578318991711e+01,4.244565217391304373e+02,1.000000000000000000e+00
8.490000000000000568e+01,4.669499999999999886e+02,2.285714285714277594e+01,1.890000000000000000e+02,9.480519480519474795e-01,2.728606439124852301e+01,2.442105263157897923e+02,0.000000000000000000e+00
8.527000000000001023e+01,4.689850000000000136e+02,0.000000000000000000e+00,1.859000000000000057e+02,2.500000000000000000e-01,3.438601563454447785e+01,2.775316455696206503e+02,1.000000000000000000e+00
8.572499999999999432e+01,4.714875000000000114e+02,2.941176470588075187e+00,1.900999999999999943e+02,6.666666666666627439e-01,4.390714239510785433e+01,1.936416184971098460e+02,0.000000000000000000e+00
8.613500000000000512e+01,4.737425000000000637e+02,0.000000000000000000e+00,1.917500000000000000e+02,2.413793103448243771e-01,5.358485573396453816e+01,1.798029556650245127e+02,1.000000000000000000e+00
8.631000000000000227e+01,4.747049999999999841e+02,2.289156626506035508e+01,1.933000000000000114e+02,8.780487804878055469e-01,6.218429550987490018e+01,1.893081761006289128e+02,0.000000000000000000e+00
8.663499999999999091e+01,4.764925000000000637e+02,1.547619047619026311e+01,1.872500000000000000e+02,6.727272727272758379e-01,6.989513888336885827e+01,1.550387596899224718e+02,1.000000000000000000e+00
8.651999999999999602e+01,4.758600000000000136e+02,3.404255319148921899e+01,1.850000000000000000e+02,nan,7.834751983574983569e+01,1.657692307692307168e+02,0.000000000000000000e+00
8.620000000000001705e+01,4.740999999999999091e+02,5.079365079365074820e+01,1.820500000000000114e+02,8.599999999999965450e-01,8.494326451660091948e+01,1.561971830985915233e+02,1.000000000000000000e+00
8.583500000000000796e+01,4.720924999999999727e+02,3.777777777777773593e+01,1.836999999999999886e+02,-1.886792452830077238e-02,8.986389943723584395e+01,1.592574257425742132e+02,1.000000000000000000e+00
8.489000000000000057e+01,4.668949999999999818e+02,8.608058608058604477e+01,1.890000000000000000e+02,3.750000000000000000e-01,9.608612165945807249e+01,1.535714285714284983e+02,0.000000000000000000e+00
8.361500000000000909e+01,4.598824999999999932e+02,9.385665529010235275e+01,1.859000000000000057e+02,4.776119402985087858e-01,9.747806305139945948e+01,1.536390101892284576e+02,0.000000000000000000e+00
8.193000000000000682e+01,4.506150000000000091e+02,9.521126760563375058e+01,1.900999999999999943e+02,5.576923076923084865e-01,9.081967024966196789e+01,1.904657933042211653e+02,0.000000000000000000e+00
8.023999999999999488e+01,4.413199999999999932e+02,9.971830985915485712e+01,1.917500000000000000e+02,8.363636363636353099e-01,8.402581621637132514e+01,1.912663755458516164e+02,0.000000000000000000e+00
7.846000000000000796e+01,4.315300000000000864e+02,8.599439775910364858e+01,1.933000000000000114e+02,-3.421052631578950787e-01,7.668024785671846644e+01,2.022004889975550554e+02,1.000000000000000000e+00
7.666500000000000625e+01,4.216575000000000841e+02,1.000000000000000000e+02,1.988499999999999943e+02,1.076433121019107375e+00,6.808080808080808310e+01,1.851670741646291560e+02,0.000000000000000000e+00
7.485500000000000398e+01,4.117025000000001000e+02,1.000000000000000000e+02,1.850000000000000000e+02,1.166666666666667629e+00,5.808080808080808310e+01,1.793650793650793673e+02,1.000000000000000000e+00
7.359999999999999432e+01,4.048000000000000682e+02,1.000000000000000000e+02,1.820500000000000114e+02,6.153846153846145306e-01,4.808080808080809021e+01,2.259363957597172998e+02,1.000000000000000000e+00
7.250499999999999545e+01,3.987774999999999750e+02,1.000000000000000000e+02,1.836999999999999886e+02,9.333333333333340143e-01,3.808080808080808310e+01,2.120754716981131764e+02,1.000000000000000000e+00
7.160999999999999943e+01,3.938550000000000182e+02,1.000000000000000000e+02,1.890000000000000000e+02,7.857142857142852543e-01,2.808080808080809021e+01,2.666666666666667425e+02,1.000000000000000000e+00
7.143000000000002103e+01,3.928650000000000091e+02,1.000000000000000000e+02,1.859000000000000057e+02,1.147540983606553100e+00,1.808080808080809021e+01,2.875000000000001137e+02,1.000000000000000000e+00
7.184000000000000341e+01,3.951199999999999477e+02,2.727272727272732666e+01,1.900999999999999943e+02,nan,1.715643833290890896e+01,3.542372881355933032e+02,1.000000000000000000e+00
7.234000000000000341e+01,3.978699999999999477e+02,2.727272727272732666e+01,1.917500000000000000e+02,7.027027027027032968e-01,2.055592616901646608e+01,3.313559322033900116e+02,1.000000000000000000e+00
7.297499999999999432e+01,4.013625000000000114e+02,2.626262626262622746e+01,1.933000000000000114e+02,1.319999999999998952e+00,2.585682245582823313e+01,2.634730538922156029e+02,1.000000000000000000e+00
7.362000000000000455e+01,4.049100000000000250e+02,0.000000000000000000e+00,1.988499999999999943e+02,-3.260869565217395238e-01,3.125872884365010762e+01,2.832608695652173765e+02,1.000000000000000000e+00
7.442499999999999716e+01,4.093375000000000909e+02,0.000000000000000000e+00,1.899499999999999886e+02,5.818181818181797915e-01,3.787844715350925640e+01,2.799999999999999432e+02,0.000000000000000000e+00
7.523499999999999943e+01,4.137925000000000750e+02,0.000000000000000000e+00,1.820500000000000114e+02,nan,4.787844715350926350e+01,2.111587982832617740e+02,0.000000000000000000e+00
7.570499999999999829e+01,4.163774999999999977e+02,0.000000000000000000e+00,1.836999999999999886e+02,2.222222222222222099e-01,5.323138832997983627e+01,2.011718749999999432e+02,1.000000000000000000e+00
7.621500000000000341e+01,4.191825000000000045e+02,0.000000000000000000e+00,1.890000000000000000e+02,3.559322033898292270e-01,5.813237842898973895e+01,2.074218750000000284e+02,0.000000000000000000e+00
7.678000000000000114e+01,4.222900000000000205e+02,0.000000000000000000e+00,1.859000000000000057e+02,-2.588235294117633423e-01,6.511257644879171380e+01,2.312500000000000000e+02,0.000000000000000000e+00
7.673000000000000398e+01,4.220149999999999295e+02,9.075630252100820883e+01,1.900999999999999943e+02,6.304347826086945661e-01,6.625119031017786142e+01,2.013844515441959402e+02,0.000000000000000000e+00
7.607500000000000284e+01,4.184125000000000227e+02,6.126760563380286584e+01,1.917500000000000000e+02,4.794520547945197997e-01,5.717556005807703912e+01,2.003717472118958653e+02,1.000000000000000000e+00
7.587499999999998579e+01,4.173125000000000000e+02,8.028169014084501498e+01,1.933000000000000114e+02,nan,5.104879949469675182e+01,2.208178438661709606e+02,0.000000000000000000e+00
7.587000000000000455e+01,4.172850000000000250e+02,8.028169014084501498e+01,1.988499999999999943e+02,6.666666666666666297e-01,4.546698241194273749e+01,1.995353159851301257e+02,1.000000000000000000e+00
7.558000000000001251e+01,4.156899999999999977e+02,6.619718309859150907e+01,1.899499999999999886e+02,0.000000000000000000e+00,3.743881339785823315e+01,1.995353159851301257e+02,1.000000000000000000e+00
7.555000000000001137e+01,4.155249999999999204e+02,1.000000000000000000e+02,1.915000000000000000e+02,9.384615384615420108e-01,3.081909508799908082e+01,2.127737226277372145e+02,0.000000000000000000e+00
7.568999999999999773e+01,4.162950000000000159e+02,5.352941176470584850e+01,1.836999999999999886e+02,6.274509803921552997e-01,2.218494874653565319e+01,2.042600896860986950e+02,1.000000000000000000e+00
7.624499999999999034e+01,4.193475000000000250e+02,4.900990099009899836e+01,1.890000000000000000e+02,-5.370370370370323165e-01,1.933200757006506620e+01,2.166023166023166482e+02,0.000000000000000000e+00
7.665999999999999659e+01,4.216299999999999955e+02,6.980198019801972009e+01,1.859000000000000057e+02,1.249999999999999334e+00,1.581032781588275782e+01,2.571428571428571672e+02,0.000000000000000000e+00
7.684000000000000341e+01,4.226200000000000614e+02,1.138613861386143178e+01,1.900999999999999943e+02,1.017241379310343863e+00,1.003702634780492176e+01,3.512345679012344135e+02,1.000000000000000000e+00
7.761499999999999488e+01,4.268825000000000500e+02,0.000000000000000000e+00,1.917500000000000000e+02,1.228070175438578937e-01,9.941890747288343988e+00,3.325539568345324142e+02,1.000000000000000000e+00
7.832500000000001705e+01,4.307875000000000796e+02,0.000000000000000000e+00,1.933000000000000114e+02,-5.714285714285795292e-02,9.941890747288343988e+00,3.368705035971221946e+02,0.000000000000000000e+00
7.953499999999999659e+01,4.374424999999999955e+02,2.446351931330478280e+01,1.988499999999999943e+02,1.194029850746270771e+00,1.040140934685070562e+01,3.201438848920862483e+02,0.000000000000000000e+00
8.031000000000001648e+01,4.417049999999999841e+02,0.000000000000000000e+00,1.899499999999999886e+02,3.454545454545465133e-01,7.955057415520227160e+00,4.102981029810303539e+02,1.000000000000000000e+00
8.148999999999999488e+01,4.481949999999999932e+02,0.000000000000000000e+00,1.915000000000000000e+02,-1.125000000000007105e-01,7.955057415520227160e+00,3.476744186046510094e+02,0.000000000000000000e+00
8.278499999999999659e+01,4.553174999999999955e+02,1.365853658536577164e+01,1.907500000000000000e+02,3.559322033898292270e-01,7.955057415520227160e+00,3.593023255813953938e+02,0.000000000000000000e+00
