5.189449999999999363e+02,2.854197500000000673e+03,0.000000000000000000e+00,5.045000000000000000e+02,-4.618834080717477697e-01,4.146626617005076554e+01,2.840707964601767799e+02,1.000000000000000000e+00
5.200950000000000273e+02,2.860522500000000946e+03,7.909407665505221985e+01,4.956499999999999773e+02,1.144444444444443709e+00,4.288389069112349716e+01,2.210619469026547392e+02,0.000000000000000000e+00
5.195750000000000455e+02,2.857662500000000364e+03,0.000000000000000000e+00,5.046000000000000227e+02,-1.436314363143615658e-01,3.497448302561827660e+01,2.653846153846155858e+02,1.000000000000000000e+00
5.201899999999999409e+02,2.861045000000000073e+03,9.942857142857194219e+01,4.996499999999999773e+02,8.225806451612879266e-01,3.497448302561828370e+01,1.890532544378696684e+02,0.000000000000000000e+00
5.194850000000000136e+02,2.857167500000000018e+03,6.285714285714285410e+01,4.998999999999999773e+02,1.029850746268663908e+00,2.503162588276108380e+01,2.193430656934309866e+02,1.000000000000000000e+00
5.192500000000000000e+02,2.855875000000000000e+03,0.000000000000000000e+00,4.850000000000000000e+02,7.668711656441738744e-02,1.874591159704680265e+01,2.101010101010105586e+02,1.000000000000000000e+00
5.197949999999999591e+02,2.858872499999999491e+03,3.780487804877969182e+01,5.078999999999999773e+02,5.078125000000017764e-01,1.954759936075987170e+01,1.994520547945210467e+02,0.000000000000000000e+00
5.201150000000000091e+02,2.860632500000000164e+03,5.731707317073134789e+01,4.999499999999999886e+02,1.504424778761108139e-01,1.710314394454585596e+01,3.205479452054802323e+02,0.000000000000000000e+00
5.209500000000000455e+02,2.865224999999999909e+03,6.283524904214529272e+01,5.035000000000000000e+02,1.034285714285709146e+00,1.544026253840389096e+01,2.963927855711431221e+02,0.000000000000000000e+00
5.207700000000000955e+02,2.864235000000000127e+03,1.532567049808434589e+01,5.045000000000000000e+02,8.000000000000113687e-01,1.053325585281283772e+01,3.056000000000003638e+02,1.000000000000000000e+00
5.208700000000000045e+02,2.864784999999999854e+03,1.417624521072732335e+01,4.956499999999999773e+02,4.382716049382647805e-01,9.000688803004402772e+00,2.285000000000004263e+02,1.000000000000000000e+00
5.233549999999999045e+02,2.878452499999999873e+03,0.000000000000000000e+00,5.046000000000000227e+02,nan,1.700502959985074014e+01,2.116341030195383723e+02,1.000000000000000000e+00
5.253550000000000182e+02,2.889452499999999873e+03,0.000000000000000000e+00,4.996499999999999773e+02,6.434782608695731598e-01,2.255416254782765151e+01,2.102230116439709207e+02,1.000000000000000000e+00
5.275349999999999682e+02,2.901442500000000564e+03,0.000000000000000000e+00,4.998999999999999773e+02,6.508875739645022529e-01,2.914375792355019712e+01,2.126543209876546427e+02,0.000000000000000000e+00
5.284650000000000318e+02,2.906557500000000800e+03,0.000000000000000000e+00,4.850000000000000000e+02,6.265822784810057833e-01,2.914375792355019712e+01,2.224279835390950097e+02,0.000000000000000000e+00
5.295800000000000409e+02,2.912690000000000055e+03,8.016877637130729539e+00,4.746000000000000227e+02,1.111111111111086763e-01,2.987465493351698953e+01,2.464788732394367514e+02,0.000000000000000000e+00
5.318599999999999000e+02,2.925230000000000473e+03,1.336032388663953085e+01,4.999499999999999886e+02,-3.076923076923077094e-01,3.907296716980391693e+01,2.483994878361076815e+02,0.000000000000000000e+00
5.331699999999999591e+02,2.932434999999999945e+03,4.068825910931167300e+01,5.035000000000000000e+02,7.619047619047609743e-01,4.292924247344765831e+01,2.429668411867366444e+02,0.000000000000000000e+00
5.344300000000000637e+02,2.939364999999999327e+03,1.376518218623476386e+01,5.045000000000000000e+02,1.013761467889906287e+00,4.886041656251649101e+01,2.266423357664233436e+02,1.000000000000000000e+00
5.360950000000000273e+02,2.948522500000000036e+03,0.000000000000000000e+00,4.956499999999999773e+02,1.385350318471345876e-01,5.577075093353446533e+01,2.227594339622642110e+02,1.000000000000000000e+00
5.383149999999999409e+02,2.960732500000000073e+03,9.421965317919072902e+01,5.046000000000000227e+02,4.472222222222196897e-01,6.577075093353445823e+01,1.856132075471696794e+02,0.000000000000000000e+00
5.372949999999999591e+02,2.955122500000000400e+03,5.549132947976905683e+01,4.996499999999999773e+02,5.852272727272731512e-01,6.385999637794723327e+01,2.016806722689073013e+02,1.000000000000000000e+00
5.370299999999999727e+02,2.953664999999999964e+03,6.589595375722548454e+01,4.998999999999999773e+02,7.874251497005952949e-01,6.627181787682495440e+01,2.007002801120448225e+02,0.000000000000000000e+00
5.361150000000000091e+02,2.948632500000000164e+03,0.000000000000000000e+00,4.850000000000000000e+02,5.483870967741908409e-01,6.560413139481175904e+01,2.265845070422534775e+02,1.000000000000000000e+00
5.371350000000001046e+02,2.954242499999999382e+03,7.308970099667947196e+00,4.746000000000000227e+02,7.758620689655312819e-02,7.497506414969242883e+01,2.504036908881197121e+02,0.000000000000000000e+00
5.378200000000000500e+02,2.958009999999999309e+03,1.000000000000000000e+02,4.708500000000000227e+02,8.942731277533001455e-01,8.361509989460630266e+01,1.720386266094418488e+02,0.000000000000000000e+00
5.372549999999999955e+02,2.954902499999999236e+03,5.192307692307692690e+01,5.035000000000000000e+02,1.886792452830184652e-01,8.361509989460630266e+01,1.885987815491729407e+02,1.000000000000000000e+00
5.371099999999999000e+02,2.954105000000000018e+03,1.000000000000000000e+02,5.045000000000000000e+02,5.294117647058823595e-01,8.842279220229860925e+01,1.753762268266081037e+02,0.000000000000000000e+00
5.362899999999999636e+02,2.949595000000000709e+03,8.286852589641445377e+01,4.956499999999999773e+02,4.082840236686422486e-01,8.842279220229860925e+01,1.718304431599224813e+02,1.000000000000000000e+00
5.339599999999999227e+02,2.936780000000000655e+03,1.000000000000000000e+02,5.046000000000000227e+02,9.554455445544510761e-01,8.053067645476242831e+01,1.803082851637764179e+02,0.000000000000000000e+00
5.320950000000000273e+02,2.926522500000000491e+03,7.511210762331853630e+01,4.996499999999999773e+02,6.160714285714341543e-01,7.333216068481807781e+01,2.005306319343944494e+02,1.000000000000000000e+00
5.303450000000000273e+02,2.916897500000000491e+03,7.960954446854640310e+01,4.998999999999999773e+02,8.682634730538898449e-01,6.582094992248622134e+01,2.312879884225762339e+02,0.000000000000000000e+00
5.289199999999999591e+02,2.909060000000000400e+03,5.921908893709328936e+01,4.850000000000000000e+02,3.805309734513290798e-01,5.785999547563159240e+01,2.458403126744833571e+02,1.000000000000000000e+00
5.284550000000000409e+02,2.906502500000000055e+03,9.370932754880672633e+01,4.746000000000000227e+02,nan,5.193808658192225636e+01,2.150195421552209041e+02,0.000000000000000000e+00
5.271949999999999363e+02,2.899572500000000218e+03,9.370932754880672633e+01,4.708500000000000227e+02,4.203539823008866638e-01,4.256715382704158657e+01,1.912897822445563918e+02,1.000000000000000000e+00
5.259349999999999454e+02,2.892642499999999927e+03,1.000000000000000000e+02,4.775000000000000000e+02,1.020725388601041006e+00,3.319622107216090967e+01,2.130653266331657960e+02,0.000000000000000000e+00
5.252749999999998636e+02,2.889012500000000728e+03,1.000000000000000000e+02,5.045000000000000000e+02,6.222222222222247856e-01,2.319622107216091322e+01,2.386407766990294874e+02,1.000000000000000000e+00
5.251299999999999955e+02,2.888215000000000600e+03,1.000000000000000000e+02,4.956499999999999773e+02,1.208860759493668668e+00,1.319622107216091322e+01,2.375722543352601974e+02,1.000000000000000000e+00
5.251849999999999454e+02,2.888517500000000382e+03,3.947368421052631415e+00,5.046000000000000227e+02,4.480519480519472575e-01,3.196221072160911891e+00,2.419483101391648745e+02,1.000000000000000000e+00
5.278049999999999500e+02,2.902927500000000691e+03,2.801484230055648794e+01,4.996499999999999773e+02,1.008547008547000745e+00,5.085606792729750580e+00,2.510437375745527504e+02,0.000000000000000000e+00
5.311299999999998818e+02,2.921215000000000600e+03,0.000000000000000000e+00,4.998999999999999773e+02,-1.421800947867304654e-01,1.228412256267410285e+01,2.616161616161612073e+02,1.000000000000000000e+00
5.351400000000001000e+02,2.943269999999999982e+03,0.000000000000000000e+00,4.850000000000000000e+02,7.947019867548511807e-02,2.228412256267410285e+01,2.246031746031745797e+02,0.000000000000000000e+00
5.370499999999999545e+02,2.953775000000000546e+03,0.000000000000000000e+00,4.746000000000000227e+02,nan,2.260970395802295840e+01,2.218253968253966093e+02,0.000000000000000000e+00
5.394549999999999272e+02,2.967002500000000055e+03,0.000000000000000000e+00,4.708500000000000227e+02,nan,3.209807605104625594e+01,2.117718446601941480e+02,1.000000000000000000e+00
5.419150000000000773e+02,2.980532499999999800e+03,0.000000000000000000e+00,4.775000000000000000e+02,5.851063829787903070e-02,4.209807605104625594e+01,2.094690966719493304e+02,1.000000000000000000e+00
5.432999999999999545e+02,2.988150000000000091e+03,0.000000000000000000e+00,4.804499999999999886e+02,8.860759493670704312e-02,4.209807605104625594e+01,2.223454833597466802e+02,0.000000000000000000e+00
5.443250000000000455e+02,2.993787499999999909e+03,0.000000000000000000e+00,4.956499999999999773e+02,2.142857142857113872e-01,4.358299484454970951e+01,2.464342313787638545e+02,0.000000000000000000e+00
5.449900000000000091e+02,2.997444999999999254e+03,0.000000000000000000e+00,5.046000000000000227e+02,2.892857142857191421e-01,4.386196480163124534e+01,2.566360052562417309e+02,0.000000000000000000e+00
5.454400000000000546e+02,2.999920000000000073e+03,2.284122562674101431e+01,4.996499999999999773e+02,4.137323943661975201e-01,4.386196480163123823e+01,2.434954007884361999e+02,0.000000000000000000e+00
5.450949999999999136e+02,2.998022500000000036e+03,1.000000000000000000e+02,4.998999999999999773e+02,4.793103448275893297e-01,4.157784223895714604e+01,2.265369649805444965e+02,0.000000000000000000e+00
5.442300000000000182e+02,2.993264999999999873e+03,1.000000000000000000e+02,4.850000000000000000e+02,7.325349301397228174e-01,3.420942118632557083e+01,2.051519154557462912e+02,1.000000000000000000e+00
5.427850000000000819e+02,2.985317500000000109e+03,3.255813953488583490e+00,4.746000000000000227e+02,9.505703422053247975e-02,2.420942118632557438e+01,3.042959427207641738e+02,1.000000000000000000e+00
5.434500000000000455e+02,2.988974999999999454e+03,9.488372093023298248e+01,4.708500000000000227e+02,6.140350877192994883e-01,2.408709182349704037e+01,2.656324582338904747e+02,0.000000000000000000e+00
5.430800000000001546e+02,2.986939999999998690e+03,1.000000000000000000e+02,4.775000000000000000e+02,8.685714285714312144e-01,1.459871973047374105e+01,3.023703703703712335e+02,0.000000000000000000e+00
5.429300000000000637e+02,2.986114999999999327e+03,0.000000000000000000e+00,4.804499999999999886e+02,1.963190184049113107e-01,4.598719730473741052e+00,4.059574468085129979e+02,1.000000000000000000e+00
5.451500000000000909e+02,2.998324999999999363e+03,1.484918793503451617e+01,4.611000000000000227e+02,9.074074074074069962e-01,7.507086264338274972e+00,4.012765957446825951e+02,0.000000000000000000e+00
5.471600000000000819e+02,3.009380000000000109e+03,2.789699570815358687e+00,5.046000000000000227e+02,9.437499999999943157e-01,1.016009850531757941e+01,4.293023255813975538e+02,1.000000000000000000e+00
5.492699999999999818e+02,3.020985000000000127e+03,0.000000000000000000e+00,4.996499999999999773e+02,nan,1.227988244231706183e+01,4.011138613861401154e+02,1.000000000000000000e+00
5.516250000000000000e+02,3.033937500000000455e+03,0.000000000000000000e+00,4.998999999999999773e+02,8.029197080292109490e-02,1.580013166350085818e+01,2.788970588235299033e+02,1.000000000000000000e+00
5.543100000000000591e+02,3.048704999999999927e+03,2.631578947368427990e+01,4.850000000000000000e+02,9.354838709677392172e-01,2.137645565103976963e+01,2.876470588235298464e+02,0.000000000000000000e+00
5.559750000000000227e+02,3.057862500000000182e+03,0.000000000000000000e+00,4.746000000000000227e+02,5.482625482625504976e-01,2.374487670367134484e+01,2.975232198142423385e+02,1.000000000000000000e+00
5.588049999999999500e+02,3.073427499999999782e+03,2.032520325203250433e+00,4.708500000000000227e+02,7.515151515151570205e-01,3.172175531638810142e+01,3.523219814241500671e+02,0.000000000000000000e+00
5.605249999999999773e+02,3.082887499999999818e+03,0.000000000000000000e+00,4.775000000000000000e+02,4.557377049180357798e-01,3.550694259022615995e+01,3.096645367412153291e+02,1.000000000000000000e+00
5.622949999999999591e+02,3.092622499999999945e+03,0.000000000000000000e+00,4.804499999999999886e+02,1.749347258485653700e-01,3.949538189658453291e+01,2.889400921658996708e+02,0.000000000000000000e+00
5.632250000000000227e+02,3.097737500000000182e+03,2.908366533864534276e+01,4.611000000000000227e+02,2.187500000000018596e-01,4.400820240940505812e+01,2.723502304147469886e+02,0.000000000000000000e+00
5.641649999999999636e+02,3.102907499999999800e+03,4.137931034482755877e+01,4.496999999999999886e+02,7.333333333333295068e-01,5.007419484989950575e+01,2.436722306525036856e+02,0.000000000000000000e+00
5.652299999999999045e+02,3.108764999999999873e+03,2.398753894081017890e+01,4.996499999999999773e+02,4.237288135593236804e-01,5.593626381541675130e+01,2.188959660297235246e+02,1.000000000000000000e+00
5.658450000000000273e+02,3.112147500000000036e+03,3.520249221183796351e+01,4.998999999999999773e+02,5.241935483870977519e-01,6.350153869831414966e+01,2.524416135881104992e+02,0.000000000000000000e+00
5.662799999999999727e+02,3.114539999999999964e+03,5.576323987538913940e+01,4.850000000000000000e+02,5.414364640883979618e-01,6.994595378808442376e+01,2.568983957219252261e+02,0.000000000000000000e+00
5.652599999999999909e+02,3.108929999999999382e+03,5.000000000000000000e+01,4.746000000000000227e+02,4.292565947242223401e-01,7.168411743305435380e+01,2.103007518796990780e+02,1.000000000000000000e+00
5.645650000000000546e+02,3.105107499999998709e+03,7.976878612716757289e+01,4.708500000000000227e+02,8.633093525179870165e-01,7.439907620808378397e+01,2.289943609022554938e+02,0.000000000000000000e+00
5.643250000000000455e+02,3.103787499999999454e+03,3.988439306358378644e+01,4.775000000000000000e+02,nan,7.642219759536703805e+01,2.384964682139251124e+02,1.000000000000000000e+00
5.641749999999999545e+02,3.102962499999999636e+03,3.988439306358378644e+01,4.804499999999999886e+02,3.106960950763994478e-01,8.243375828900865088e+01,2.061484918793501038e+02,1.000000000000000000e+00
5.622899999999999636e+02,3.092595000000000709e+03,4.512820512820528762e+01,4.611000000000000227e+02,2.355555555555585989e-01,8.844531898265026371e+01,2.148535564853553694e+02,1.000000000000000000e+00
5.609699999999999136e+02,3.085335000000000491e+03,8.974358974358975161e+01,4.496999999999999886e+02,2.000000000000033695e-01,9.393249846982973850e+01,1.968619246861923671e+02,0.000000000000000000e+00
5.580199999999998681e+02,3.069110000000001037e+03,1.000000000000000000e+02,4.521999999999999886e+02,1.241525423728816468e+00,9.495813949547077470e+01,2.228318093654751237e+02,0.000000000000000000e+00
5.532599999999999909e+02,3.042930000000000746e+03,9.964028776978423707e+01,4.998999999999999773e+02,nan,8.976240995810422874e+01,2.106746765249539521e+02,1.000000000000000000e+00
5.490299999999999727e+02,3.019664999999999964e+03,9.964664310954069038e+01,4.850000000000000000e+02,6.932668329177061883e-01,8.433574772916850293e+01,1.823475046210720620e+02,1.000000000000000000e+00
5.456749999999999545e+02,3.001212500000000091e+03,7.314487632508843262e+01,4.746000000000000227e+02,1.564792176039138671e-01,8.202232896981584531e+01,1.864209505334625305e+02,1.000000000000000000e+00
5.434049999999999727e+02,2.988727499999999964e+03,7.714958775029437277e+01,4.708500000000000227e+02,4.140786749482405771e-01,8.221673813446003010e+01,2.192434529582930907e+02,0.000000000000000000e+00
5.413450000000000273e+02,2.977397499999999582e+03,1.000000000000000000e+02,4.775000000000000000e+02,5.819397993311034023e-01,8.353501198782939241e+01,2.092493297587132588e+02,0.000000000000000000e+00
5.383949999999999818e+02,2.961172500000000127e+03,1.000000000000000000e+02,4.804499999999999886e+02,1.057591623036650441e+00,8.280993645912849388e+01,1.829938900203666492e+02,1.000000000000000000e+00
5.351749999999999545e+02,2.943462500000000091e+03,1.000000000000000000e+02,4.611000000000000227e+02,nan,7.945646213888680620e+01,1.868028419182950302e+02,1.000000000000000000e+00
5.347999999999999545e+02,2.941400000000000546e+03,1.000000000000000000e+02,4.496999999999999886e+02,9.714285714285811890e-01,7.539368186982851228e+01,1.673771462403789485e+02,1.000000000000000000e+00
5.339849999999999000e+02,2.936917500000000018e+03,1.000000000000000000e+02,4.521999999999999886e+02,1.110410094637223732e+00,7.054166393260878465e+01,1.597549481621112193e+02,1.000000000000000000e+00
5.311249999999998863e+02,2.921187500000000000e+03,4.804270462633448346e+01,4.716000000000000227e+02,3.308550185873628813e-01,6.143852491915586000e+01,1.631474103585658213e+02,1.000000000000000000e+00
5.300449999999999591e+02,2.915247499999999945e+03,4.537366548042701453e+01,4.850000000000000000e+02,3.276353276353284882e-01,5.801542037580492206e+01,1.794742163801820709e+02,1.000000000000000000e+00
5.291699999999999591e+02,2.910434999999999945e+03,7.651245551601417105e+01,4.746000000000000227e+02,3.445378151260529709e-01,5.509240360354694843e+01,1.811338289962825741e+02,0.000000000000000000e+00
5.277450000000000045e+02,2.902597499999999400e+03,7.508896797153028047e+01,4.708500000000000227e+02,6.213017751479256168e-01,4.963846746898589402e+01,2.166432584269662414e+02,1.000000000000000000e+00
5.251349999999999909e+02,2.888242499999999382e+03,9.033232628398810959e+01,4.775000000000000000e+02,4.552529182879387348e-01,4.212957067183286597e+01,2.377063423110337510e+02,0.000000000000000000e+00
5.242149999999999181e+02,2.883182499999999436e+03,9.274924471299100048e+01,4.804499999999999886e+02,5.602836879432641082e-01,3.420039895713965450e+01,2.387489139878365734e+02,0.000000000000000000e+00
5.227799999999999727e+02,2.875289999999999964e+03,6.646525679758298111e+01,4.611000000000000227e+02,3.333333333333333148e-01,2.492547448584054592e+01,2.258955987717504286e+02,1.000000000000000000e+00
5.261549999999999727e+02,2.893852499999999964e+03,5.937219730941703943e+01,4.496999999999999886e+02,6.774847870182548748e-01,2.827894880608224781e+01,2.193602693602693421e+02,0.000000000000000000e+00
5.280049999999999955e+02,2.904027500000000600e+03,5.147982062780271661e+01,4.521999999999999886e+02,1.073929961089497898e+00,3.121474494815639744e+01,2.009772727272726343e+02,1.000000000000000000e+00
5.304349999999999454e+02,2.917392499999999927e+03,8.968609865470758891e+00,4.716000000000000227e+02,4.885057471264374063e-01,3.538422320283641653e+01,2.584522111269614584e+02,1.000000000000000000e+00
5.354500000000000455e+02,2.944975000000000364e+03,1.381165919282510757e+01,4.671000000000000227e+02,6.692307692307727374e-01,4.448736221628933407e+01,2.660485021398001777e+02,0.000000000000000000e+00
5.391399999999998727e+02,2.965270000000000437e+03,1.614349775784744878e+01,4.746000000000000227e+02,5.673352435530123472e-01,5.098213614663089288e+01,2.468719923002887811e+02,0.000000000000000000e+00
5.430149999999999864e+02,2.986582499999999982e+03,2.197309417040350610e+01,4.708500000000000227e+02,1.427586206896551024e+00,5.863140934580932395e+01,2.579886455798866791e+02,0.000000000000000000e+00
5.461899999999999409e+02,3.004045000000000073e+03,0.000000000000000000e+00,4.775000000000000000e+02,1.771019677996435449e-01,6.459315736617691073e+01,2.563765182186234597e+02,1.000000000000000000e+00
5.512149999999999181e+02,3.031682499999999436e+03,1.104060913705590075e+01,4.804499999999999886e+02,3.907480314960633527e-01,7.459315736617693915e+01,2.488647581441262844e+02,0.000000000000000000e+00
5.524799999999999045e+02,3.038639999999999418e+03,0.000000000000000000e+00,4.611000000000000227e+02,-1.357702349869431557e-01,7.980391126728612505e+01,2.582073434125271660e+02,1.000000000000000000e+00
5.532099999999999227e+02,3.042655000000000200e+03,1.000000000000000000e+02,4.496999999999999886e+02,4.253112033195016739e-01,8.253958594381110458e+01,1.822850197508356302e+02,0.000000000000000000e+00
5.504199999999998454e+02,3.027310000000000400e+03,8.873015873015852151e+01,4.521999999999999886e+02,7.481840193704630826e-01,7.756374053318309336e+01,1.652687394552904721e+02,1.000000000000000000e+00
5.479199999999998454e+02,3.013560000000000400e+03,9.317460317460289332e+01,4.716000000000000227e+02,3.454545454545344119e-01,7.446822149961096216e+01,1.762593395999037398e+02,0.000000000000000000e+00
5.469500000000000455e+02,3.008225000000000364e+03,1.000000000000000000e+02,4.671000000000000227e+02,1.008333333333335302e+00,7.515076118215067424e+01,1.891655629139071948e+02,0.000000000000000000e+00
5.449099999999999682e+02,2.997005000000000109e+03,7.875939849624062106e+01,4.656499999999999773e+02,6.146496815286663917e-01,7.515076118215067424e+01,1.792404413651525772e+02,1.000000000000000000e+00
5.420800000000000409e+02,2.981439999999999600e+03,9.263622974963179502e+01,4.708500000000000227e+02,4.504132231404987530e-01,7.495834498668648394e+01,1.953099327856608625e+02,0.000000000000000000e+00
5.396449999999999818e+02,2.968047500000000127e+03,8.159057437407949465e+01,4.775000000000000000e+02,4.145833333333352466e-01,7.569472201172331438e+01,1.949553571428570535e+02,1.000000000000000000e+00
5.369500000000000455e+02,2.953224999999999909e+03,1.000000000000000000e+02,4.804499999999999886e+02,8.051948051948053520e-01,7.706507633902126031e+01,1.964332892998678517e+02,0.000000000000000000e+00
5.337500000000001137e+02,2.935625000000000000e+03,6.314814814814797472e+01,4.611000000000000227e+02,1.003571428571425228e+00,7.706507633902126031e+01,2.045845272206302639e+02,1.000000000000000000e+00
5.320400000000000773e+02,2.926219999999999345e+03,2.735674676524980597e+01,4.496999999999999886e+02,4.575163398692824179e-01,8.075026152420646497e+01,2.177038269550746463e+02,1.000000000000000000e+00
5.308999999999999773e+02,2.919949999999999363e+03,5.024154589371977409e+01,4.521999999999999886e+02,8.243727598566348291e-01,8.801458684768148544e+01,2.442070665571075949e+02,0.000000000000000000e+00
5.284900000000000091e+02,2.906694999999999254e+03,5.777496839443732313e+01,4.716000000000000227e+02,2.485549132947957041e-01,9.299043225830951087e+01,2.286656891495601087e+02,1.000000000000000000e+00
5.251050000000001319e+02,2.888077499999998963e+03,1.000000000000000000e+02,4.671000000000000227e+02,9.970238095238121989e-01,9.441902117266938887e+01,1.723973607038119553e+02,0.000000000000000000e+00
5.210599999999999454e+02,2.865829999999999472e+03,1.000000000000000000e+02,4.656499999999999773e+02,1.022132796780682362e+00,9.441902117266938887e+01,1.705357142857140502e+02,1.000000000000000000e+00
5.177949999999998454e+02,2.847872499999999945e+03,7.683523654159864691e+01,4.656499999999999773e+02,2.333333333333295345e-01,9.441902117266937466e+01,1.778785488958986889e+02,1.000000000000000000e+00
5.155149999999999864e+02,2.835332499999999982e+03,1.000000000000000000e+02,4.775000000000000000e+02,1.167938931297714644e+00,9.631163566607624205e+01,1.698018560321036716e+02,0.000000000000000000e+00
5.126599999999999682e+02,2.819630000000000564e+03,9.529411764705908183e+01,4.804499999999999886e+02,5.410447761194039362e-01,9.631163566607624205e+01,1.757897603485832292e+02,1.000000000000000000e+00
5.094050000000000296e+02,2.801727499999999964e+03,1.000000000000000000e+02,4.611000000000000227e+02,8.515625000000101030e-01,9.678222390137032960e+01,2.090476190476185820e+02,0.000000000000000000e+00
5.048449999999999704e+02,2.776647500000000491e+03,1.000000000000000000e+02,4.496999999999999886e+02,8.458333333333408754e-01,9.678222390137032960e+01,1.706284153005462372e+02,1.000000000000000000e+00
5.001799999999999500e+02,2.750989999999999782e+03,1.000000000000000000e+02,4.521999999999999886e+02,8.254437869822489615e-01,9.249981649396292482e+01,1.706284153005462372e+02,1.000000000000000000e+00
4.958050000000000068e+02,2.726927499999999782e+03,1.000000000000000000e+02,4.716000000000000227e+02,7.468671679197994573e-01,8.770814982729625342e+01,1.611904761904758061e+02,1.000000000000000000e+00
4.921000000000000227e+02,2.706550000000000182e+03,7.206085753803603211e+01,4.671000000000000227e+02,1.616541353383447177e-01,8.208314982729625342e+01,1.664426059979313948e+02,1.000000000000000000e+00
4.895249999999999773e+02,2.692387499999999818e+03,1.000000000000000000e+02,4.656499999999999773e+02,2.571428571428605592e-01,7.658012084205161329e+01,1.506721820062046220e+02,0.000000000000000000e+00
4.855400000000000773e+02,2.670469999999999345e+03,1.000000000000000000e+02,4.656499999999999773e+02,9.493975903614452205e-01,6.746134689569146303e+01,1.661764705882351905e+02,1.000000000000000000e+00
4.817399999999999523e+02,2.649570000000000164e+03,9.576138147566729231e+01,4.698999999999999773e+02,1.595330739299624101e-01,5.830964410931375141e+01,1.832478632478630516e+02,1.000000000000000000e+00
4.781149999999999523e+02,2.629632500000000164e+03,1.000000000000000000e+02,4.804499999999999886e+02,1.093749999999999112e+00,4.873350596174701366e+01,1.874340021119323865e+02,0.000000000000000000e+00
4.750600000000000591e+02,2.612829999999999927e+03,1.000000000000000000e+02,4.611000000000000227e+02,1.016077170418006492e+00,3.873350596174701366e+01,2.028828828828828819e+02,1.000000000000000000e+00
4.738100000000000591e+02,2.605954999999999927e+03,1.000000000000000000e+02,4.496999999999999886e+02,1.087248322147655655e+00,2.893139514380506583e+01,3.664015904572568161e+02,1.000000000000000000e+00
4.744300000000000068e+02,2.609364999999999782e+03,5.717592592592586698e+01,4.521999999999999886e+02,8.666666666666648089e-01,2.003297825726152581e+01,3.545248868778287488e+02,1.000000000000000000e+00
4.745199999999999818e+02,2.609859999999999673e+03,5.208333333333341386e+01,4.716000000000000227e+02,4.054054054054066492e-01,1.431538566466893769e+01,3.394179894179897587e+02,1.000000000000000000e+00
4.752750000000000909e+02,2.614012499999999818e+03,4.375000000000001421e+01,4.671000000000000227e+02,4.111111111111098726e-01,9.107052331335598438e+00,3.058333333333339397e+02,1.000000000000000000e+00
4.800550000000001205e+02,2.640302499999999782e+03,1.703056768558953848e+01,4.656499999999999773e+02,1.102564102564104642e+00,4.732052331335596662e+00,3.563101743429621706e+02,0.000000000000000000e+00
4.856050000000000182e+02,2.670827499999999418e+03,8.812260536398476063e+00,4.656499999999999773e+02,1.084337349397609673e-01,3.028995562776642281e+00,3.219968447148975201e+02,1.000000000000000000e+00
4.931050000000000182e+02,2.712077499999999418e+03,8.482972136222874937e+00,4.698999999999999773e+02,1.000000000000000000e+00,4.655414769075590264e+00,3.646739130434791036e+02,0.000000000000000000e+00
5.013250000000001023e+02,2.757287499999999454e+03,0.000000000000000000e+00,4.696999999999999886e+02,-1.748878923766860605e-01,1.139121541478054844e+01,3.820615796519415994e+02,1.000000000000000000e+00
5.100150000000000432e+02,2.805082499999999527e+03,0.000000000000000000e+00,4.611000000000000227e+02,2.076923076923068157e-01,1.781350280480991799e+01,3.693440428380193339e+02,0.000000000000000000e+00
5.172699999999999818e+02,2.844985000000000127e+03,1.978891820580474636e+00,4.496999999999999886e+02,2.988047808764950908e-01,1.995426526815301571e+01,3.556894243641235107e+02,0.000000000000000000e+00
5.234599999999999227e+02,2.879030000000000200e+03,1.101583113456459628e+01,4.521999999999999886e+02,8.406374501992033288e-01,2.016693327084572829e+01,3.847430406852263900e+02,0.000000000000000000e+00
5.297599999999999909e+02,2.913680000000000746e+03,0.000000000000000000e+00,4.716000000000000227e+02,4.238578680203030635e-01,2.413866394038047503e+01,4.509259259259279702e+02,1.000000000000000000e+00
5.371249999999998863e+02,2.954187500000000455e+03,0.000000000000000000e+00,4.671000000000000227e+02,-8.316831683168181277e-02,3.056095133040984280e+01,5.116923076923097256e+02,0.000000000000000000e+00
5.441949999999999363e+02,2.993072500000000673e+03,0.000000000000000000e+00,4.656499999999999773e+02,3.809523809523809312e-01,3.850816540665617538e+01,2.583463338533545652e+02,0.000000000000000000e+00
5.471600000000000819e+02,3.009380000000000564e+03,0.000000000000000000e+00,4.656499999999999773e+02,8.595988538687138886e-03,4.493045279668553604e+01,2.647425897035884645e+02,0.000000000000000000e+00
5.499350000000000591e+02,3.024642499999999927e+03,2.507645259938795945e+01,4.698999999999999773e+02,-5.063291139240688743e-02,5.493045279668554315e+01,2.255850234009363078e+02,0.000000000000000000e+00
5.510350000000000819e+02,3.030692499999999200e+03,7.584097859327245317e+01,4.696999999999999886e+02,7.185929648241150547e-01,6.185564335764223642e+01,2.113884555382215069e+02,0.000000000000000000e+00
5.497250000000000227e+02,3.023487500000000182e+03,6.422287390029369192e+01,4.686499999999999773e+02,8.835978835978817170e-01,5.427154549831499253e+01,1.896984924623114637e+02,1.000000000000000000e+00
