1.204400001000000202e+03,6.624200005499999861e+03,8.462680597014913531e+01,1.031199949999999944e+03,-1.552796959996227515e-02,6.468916273017833873e+01,1.971705725968824083e+02,0.000000000000000000e+00
1.202300001000000066e+03,6.612650005500001498e+03,9.776119402985075624e+01,1.023299989999999980e+03,6.107961486319885003e-01,5.799872516712154891e+01,1.917542724757991834e+02,0.000000000000000000e+00
1.198655005999999958e+03,6.592602533000001131e+03,1.000000000000000000e+02,1.025150020000000040e+03,8.793566977408069363e-01,4.822260576413648892e+01,2.406629461582601550e+02,0.000000000000000000e+00
1.197260010999999849e+03,6.584930060499999854e+03,8.414271428571412059e+01,1.012400020000000040e+03,0.000000000000000000e+00,3.822260576413648181e+01,2.400966699339791148e+02,1.000000000000000000e+00
1.197345009000000118e+03,6.585397549499999514e+03,9.199985714285699601e+01,1.012400020000000040e+03,6.882749638116215651e-01,2.980833433556507117e+01,2.432822776425665552e+02,0.000000000000000000e+00
1.197260010999999849e+03,6.584930060499999854e+03,6.871408571428544576e+01,1.008849979999999960e+03,8.558127383169301938e-02,2.574940004255523007e+01,2.500779759831567901e+02,1.000000000000000000e+00
1.201090015000000221e+03,6.605995082499998716e+03,5.613475034550939569e+01,1.008849979999999960e+03,8.778022387985218167e-01,2.839139647250680198e+01,2.573814391642374630e+02,0.000000000000000000e+00
1.203025012000000061e+03,6.616637565999999424e+03,3.408181270977356547e+01,9.901500200000000405e+02,9.570397616809854791e-01,3.116297712834134614e+01,2.729131781897763744e+02,1.000000000000000000e+00
1.204705004999999801e+03,6.625877527499999815e+03,5.934164844024696350e+00,1.033900020000000040e+03,-2.078352941176383195e-01,3.384083418485128902e+01,3.180598741587969016e+02,1.000000000000000000e+00
1.207680005000000165e+03,6.642240027499999087e+03,2.349624225961919777e+01,1.031199949999999944e+03,5.670395898999005535e-01,3.868465799498749647e+01,3.606124464524733071e+02,0.000000000000000000e+00
1.211065014999999903e+03,6.660857582499999808e+03,1.772243033958140757e+01,1.023299989999999980e+03,6.800878569018841135e-01,4.411281996755768375e+01,2.139076434655197545e+02,1.000000000000000000e+00
1.216540015000000039e+03,6.690970082500000899e+03,0.000000000000000000e+00,1.025150020000000040e+03,2.759883069017477486e-01,5.234057693359955010e+01,2.265195758919959133e+02,1.000000000000000000e+00
1.222630004999999983e+03,6.724465027500001270e+03,0.000000000000000000e+00,1.012400020000000040e+03,2.033360000000054013e-01,6.234057693359955010e+01,2.288675807276648015e+02,0.000000000000000000e+00
1.226394995000000108e+03,6.745172472500001277e+03,0.000000000000000000e+00,1.012400020000000040e+03,7.762798483022941287e-01,7.234057693359953589e+01,2.332865424416119993e+02,0.000000000000000000e+00
1.222854992000000038e+03,6.725702456000001803e+03,5.141051421275856370e+01,1.008849979999999960e+03,-1.687240298920679102e-02,7.323216826880886288e+01,2.344589406518333590e+02,0.000000000000000000e+00
1.219209984999999961e+03,6.705654917500001829e+03,9.513405001380124304e+01,1.008849979999999960e+03,7.391312854485486694e-01,6.898270818274232852e+01,1.923061130866645954e+02,0.000000000000000000e+00
1.212464977999999974e+03,6.668557379000001674e+03,8.385055690385473781e+01,9.901500200000000405e+02,7.657517414338650408e-01,6.036089451657151983e+01,1.970805111811206984e+02,1.000000000000000000e+00
1.207469970999999987e+03,6.641084840500000610e+03,6.086038327487310085e+01,1.013599979999999960e+03,5.717303788554211064e-01,5.408616089823355111e+01,2.117636232115106054e+02,1.000000000000000000e+00
1.204274974999999813e+03,6.623512362499999654e+03,5.437240294538668905e+01,1.031199949999999944e+03,1.023232558139508946e-01,5.032854228108602257e+01,2.096013983147680051e+02,1.000000000000000000e+00
1.199724974999999858e+03,6.598487362500000017e+03,7.777786198532110973e+01,1.023299989999999980e+03,2.249244833285825029e-01,4.489130198654735437e+01,2.195394612355634649e+02,0.000000000000000000e+00
1.195244969999999967e+03,6.573847334999999475e+03,1.000000000000000000e+02,1.025150020000000040e+03,3.753044808933719834e-01,3.711351578801524198e+01,1.933752133902015942e+02,0.000000000000000000e+00
1.190954966999999897e+03,6.550252318500000001e+03,1.000000000000000000e+02,1.012400020000000040e+03,nan,2.785623994595296793e+01,1.833334177559775924e+02,1.000000000000000000e+00
1.189064976999999999e+03,6.539857373500000904e+03,1.000000000000000000e+02,1.012400020000000040e+03,2.767442286370763060e+00,2.271093839019243177e+01,1.756957544824450110e+02,1.000000000000000000e+00
1.189564976999999999e+03,6.542607373500000904e+03,8.915913352093168598e+00,1.008849979999999960e+03,nan,2.271093839019243177e+01,2.316979055022158320e+02,1.000000000000000000e+00
1.192839977000000090e+03,6.560619873500000722e+03,8.915913352093168598e+00,1.008849979999999960e+03,nan,2.728669990382665489e+01,2.061814469631854934e+02,1.000000000000000000e+00
1.197399987000000010e+03,6.585699928500000169e+03,8.915913352093168598e+00,9.901500200000000405e+02,4.458046634314653534e-01,3.639510856861734567e+01,1.807331384235317842e+02,1.000000000000000000e+00
1.200724987000000056e+03,6.603987428500000533e+03,2.110322072047506836e+01,1.013599979999999960e+03,6.748449697055924901e-01,4.510175871197317576e+01,1.997902616485692704e+02,0.000000000000000000e+00
1.202229992000000038e+03,6.612264955999999984e+03,2.328419710339782611e+01,1.010250000000000000e+03,5.890599780869681945e-01,5.108537865629058672e+01,2.308586293078882647e+02,0.000000000000000000e+00
1.204329992000000175e+03,6.623814955999999256e+03,0.000000000000000000e+00,1.023299989999999980e+03,-2.589005142411473503e-01,5.836185965239464934e+01,2.313673401801550540e+02,1.000000000000000000e+00
1.208534997000000203e+03,6.646942483499999980e+03,0.000000000000000000e+00,1.025150020000000040e+03,2.305408799156433708e-01,6.836185965239465645e+01,2.173687543057272080e+02,0.000000000000000000e+00
1.211165002000000186e+03,6.661407510999998522e+03,7.427241579377262148e+00,1.012400020000000040e+03,2.562484374999982606e-01,7.836185965239465645e+01,2.209579723200360206e+02,0.000000000000000000e+00
1.211875011999999970e+03,6.665312565999998696e+03,4.854698444239462418e+01,1.012400020000000040e+03,-4.946634369903536721e-02,8.761913549445691274e+01,1.852675168134374530e+02,0.000000000000000000e+00
1.208890002000000095e+03,6.648895010999998703e+03,1.000000000000000000e+02,1.008849979999999960e+03,1.235126611214243386e+00,9.194624366178769037e+01,1.592603843036413309e+02,0.000000000000000000e+00
1.204010009000000082e+03,6.622055049499998859e+03,5.467352848843545132e+01,1.008849979999999960e+03,1.439079083851343976e-01,9.194624366178769037e+01,1.713032626208316174e+02,1.000000000000000000e+00
1.202805016000000251e+03,6.615427587999999560e+03,1.000000000000000000e+02,9.901500200000000405e+02,8.091248065454157423e-01,9.647889081294414382e+01,1.560865602315489866e+02,0.000000000000000000e+00
1.197150011000000177e+03,6.584325060499999381e+03,9.598241478565145712e+01,1.013599979999999960e+03,8.823559943114024362e-01,9.268070314936696263e+01,1.498336072179167786e+02,1.000000000000000000e+00
1.191800011000000040e+03,6.554900060500000109e+03,8.093942016364914593e+01,1.010250000000000000e+03,5.118835596528993337e-01,8.717541817554398165e+01,1.550160113937714073e+02,1.000000000000000000e+00
1.185515013000000181e+03,6.520332571499999176e+03,9.604900706443851277e+01,1.000099979999999960e+03,7.078775757575743732e-01,7.908147615917907558e+01,2.197337023034847334e+02,0.000000000000000000e+00
1.179145006000000194e+03,6.485297532999999930e+03,1.000000000000000000e+02,1.025150020000000040e+03,nan,7.244546992126069540e+01,2.319221801030136021e+02,0.000000000000000000e+00
1.172665001000000075e+03,6.449657505500000298e+03,1.000000000000000000e+02,1.012400020000000040e+03,nan,6.868686549637746452e+01,2.087859987444110459e+02,1.000000000000000000e+00
1.166134996000000001e+03,6.413742477999999210e+03,1.000000000000000000e+02,1.012400020000000040e+03,7.255252365649338397e-01,6.487532298100290973e+01,2.087859987444110459e+02,1.000000000000000000e+00
1.163204991000000064e+03,6.397627450500000123e+03,9.181806611570232235e+01,1.008849979999999960e+03,-4.091000000000184073e-02,6.487532298100290973e+01,2.319769891532330632e+02,1.000000000000000000e+00
1.160554990999999973e+03,6.383052450500000305e+03,1.000000000000000000e+02,1.008849979999999960e+03,2.955142361853184685e-01,6.486209922229046754e+01,2.427784179218384395e+02,0.000000000000000000e+00
1.158129991000000246e+03,6.369714950500000668e+03,1.000000000000000000e+02,9.901500200000000405e+02,1.006756756756756799e+00,6.486209922229046754e+01,2.081419584381209802e+02,1.000000000000000000e+00
1.155854991000000155e+03,6.357202450499999031e+03,6.201812336422825211e+01,1.013599979999999960e+03,1.101917522030332330e+00,6.486209922229046754e+01,2.000000965250966374e+02,1.000000000000000000e+00
1.156609996000000137e+03,6.361354977999999392e+03,4.092956504742161172e+01,1.010250000000000000e+03,8.784658389463521067e-01,6.866028688586763451e+01,2.331282051282052521e+02,1.000000000000000000e+00
1.156965001000000029e+03,6.363307505499999024e+03,0.000000000000000000e+00,1.000099979999999960e+03,5.205488834659824926e-01,7.456733038112547263e+01,2.416106638593508080e+02,1.000000000000000000e+00
1.156069993999999951e+03,6.358384966999999051e+03,2.968894468525474295e+01,1.012099979999999960e+03,7.142857142857143016e-01,8.415065165811768111e+01,2.547522579426777156e+02,0.000000000000000000e+00
1.150355004000000008e+03,6.326952521999999590e+03,6.241395575116766281e+01,1.012400020000000040e+03,7.577436619718278532e-01,8.220047486889271227e+01,3.082787497941240531e+02,0.000000000000000000e+00
1.148170005999999830e+03,6.314935032999999748e+03,6.188457484625452310e+01,1.012400020000000040e+03,-6.624184077818936478e-01,8.469089165627589466e+01,2.549627235466097943e+02,1.000000000000000000e+00
1.144950010999999904e+03,6.297225060499998108e+03,1.000000000000000000e+02,1.008849979999999960e+03,4.975496353558397367e-01,8.497853457751340045e+01,1.990434045824504210e+02,0.000000000000000000e+00
1.139635009000000082e+03,6.267992549499999768e+03,9.168582852857790044e+01,1.008849979999999960e+03,4.605565942257972556e-01,8.458758379934434402e+01,2.098394567468108676e+02,1.000000000000000000e+00
1.135680015999999796e+03,6.246240087999998650e+03,1.000000000000000000e+02,9.901500200000000405e+02,nan,8.472970436652913406e+01,2.081448063256779051e+02,0.000000000000000000e+00
1.131280016000000160e+03,6.222040087999999741e+03,1.000000000000000000e+02,1.013599979999999960e+03,6.061752075867091749e-01,8.460625164082843241e+01,1.943876280715329585e+02,1.000000000000000000e+00
1.126940014000000247e+03,6.198170076999999765e+03,1.000000000000000000e+02,1.010250000000000000e+03,9.485199220179778568e-01,8.134221280397693477e+01,1.841605381012591920e+02,1.000000000000000000e+00
1.122350010999999995e+03,6.172925060499998835e+03,1.000000000000000000e+02,1.000099979999999960e+03,9.883129870129884198e-01,7.600124795371625908e+01,1.879023941511871669e+02,1.000000000000000000e+00
1.116535008999999945e+03,6.140942549499999586e+03,9.583321276992205640e+01,1.012099979999999960e+03,1.302816901408450745e+00,6.790035416521104139e+01,2.066840487698019047e+02,1.000000000000000000e+00
1.111905015999999932e+03,6.115477587999999741e+03,1.018717679300494439e+01,9.817999899999999798e+02,1.489533730853654647e-01,5.836648888217649755e+01,2.777778442933724818e+02,1.000000000000000000e+00
1.112675011000000040e+03,6.119712560499998290e+03,8.731812362499950098e+01,1.012400020000000040e+03,1.356246874999996521e+00,5.864351626632704750e+01,2.473386745577145120e+02,0.000000000000000000e+00
1.109025011000000177e+03,6.099637560499999381e+03,6.476100405862963783e+01,1.008849979999999960e+03,1.779661016949152519e-01,5.050517583131907173e+01,3.183058628160475791e+02,1.000000000000000000e+00
1.105860008000000107e+03,6.082230043999998998e+03,9.609049221830946408e+01,1.008849979999999960e+03,7.814946602404221343e-01,4.402907542545610653e+01,3.368738711307669291e+02,0.000000000000000000e+00
1.104180015000000139e+03,6.072990082499999517e+03,9.310703420042567302e+01,9.901500200000000405e+02,3.556229654193465151e-01,3.454485702882095666e+01,2.899355700379340419e+02,1.000000000000000000e+00
1.102555014999999912e+03,6.064052582499998607e+03,9.876547274299298351e+01,1.013599979999999960e+03,3.366825963949558465e-01,2.523415360877838509e+01,2.825310599971193142e+02,0.000000000000000000e+00
1.104970018000000209e+03,6.077335098999999900e+03,6.735961163148505193e+01,1.010250000000000000e+03,5.307098732823641862e-01,1.958493665259263850e+01,3.098633821207929486e+02,0.000000000000000000e+00
1.109715012999999999e+03,6.103432571499999540e+03,4.659035149739312232e+01,1.000099979999999960e+03,1.079630370370371795e+00,2.184198685813350593e+01,3.140604142078319114e+02,1.000000000000000000e+00
1.115350010999999995e+03,6.134425060499999745e+03,1.899106211494792262e+01,1.012099979999999960e+03,9.173069230769215210e-01,2.718295170839419228e+01,3.700305580806133321e+02,1.000000000000000000e+00
1.121335008000000016e+03,6.167342544000000089e+03,4.945599395766450135e-01,9.817999899999999798e+02,5.249330054251810651e-02,3.139917241587904684e+01,3.153656585666386150e+02,1.000000000000000000e+00
1.130975010999999995e+03,6.220362560500000654e+03,1.295745063451047585e+01,9.877000100000000202e+02,1.143379728043511845e+00,4.134971642192138575e+01,3.093494729825426930e+02,0.000000000000000000e+00
1.139135009000000082e+03,6.265242549500000678e+03,5.934719274919740606e+00,1.008849979999999960e+03,6.885023056137395958e-01,5.005397135847034207e+01,3.266225021660027323e+02,1.000000000000000000e+00
1.147160008999999945e+03,6.309380049499999586e+03,0.000000000000000000e+00,1.008849979999999960e+03,1.063309946623618163e-01,5.946049943097837343e+01,3.461168746208786615e+02,1.000000000000000000e+00
1.152255004999999755e+03,6.337402527500001270e+03,1.248308251957928050e+00,9.901500200000000405e+02,8.822213333333315255e-01,6.393769570208153397e+01,3.500770272444959801e+02,0.000000000000000000e+00
1.155250000000000000e+03,6.353875000000000909e+03,0.000000000000000000e+00,1.013599979999999960e+03,-6.465507951856380719e-01,7.306218471675720139e+01,2.891340066987310138e+02,1.000000000000000000e+00
1.158250000000000000e+03,6.370374999999999091e+03,4.227330318113548202e+01,1.010250000000000000e+03,-8.802847897351785689e-02,8.266395462826162088e+01,2.181871180498539502e+02,0.000000000000000000e+00
1.156934997000000294e+03,6.363142483499999798e+03,8.993011368689374763e+01,1.000099979999999960e+03,4.662163075234933562e-01,8.818648553871632600e+01,2.066824528063109483e+02,0.000000000000000000e+00
1.153090002000000140e+03,6.341995010999999067e+03,1.000000000000000000e+02,1.012099979999999960e+03,1.067338301828948399e+00,8.878769127291523944e+01,2.224683014966821020e+02,0.000000000000000000e+00
1.148820007000000032e+03,6.318510038499997790e+03,6.115326918979649662e+01,9.817999899999999798e+02,1.511748153997206912e-02,8.847085216428533272e+01,2.353451980289374035e+02,1.000000000000000000e+00
1.145175011999999924e+03,6.298462565999999242e+03,1.000000000000000000e+02,9.877000100000000202e+02,6.403853846153861884e-01,9.028215053864896333e+01,2.147489692961768810e+02,0.000000000000000000e+00
1.141585008999999900e+03,6.278717549499998313e+03,1.000000000000000000e+02,9.843499799999999595e+02,8.196703395183799756e-01,9.025435734182322278e+01,1.715987220949141374e+02,1.000000000000000000e+00
1.137440013000000135e+03,6.255920071499999722e+03,1.000000000000000000e+02,1.008849979999999960e+03,1.052083306206611280e+00,8.936497504339921250e+01,1.597485133415285361e+02,1.000000000000000000e+00
1.134940013000000135e+03,6.242170071499998812e+03,4.477196271103163383e+01,9.901500200000000405e+02,2.499983231737963607e-01,8.936497504339919828e+01,1.650799860941829991e+02,1.000000000000000000e+00
1.135280014999999821e+03,6.244040082499998789e+03,9.249319839871465376e+01,1.013599979999999960e+03,8.184915321801777832e-01,9.488777877229604485e+01,1.630585143237866816e+02,0.000000000000000000e+00
1.129770017000000053e+03,6.213735093499998584e+03,9.601769911504425181e+01,1.010250000000000000e+03,nan,9.167092561821957020e+01,1.572921709505187948e+02,1.000000000000000000e+00
1.121000009999999975e+03,6.165500054999999520e+03,9.749861228568249771e+01,1.000099979999999960e+03,4.753369180979494235e-01,8.206915570671515070e+01,1.618524699685050336e+02,1.000000000000000000e+00
1.112805002999999942e+03,6.120427516499999911e+03,9.594217102888298143e+01,1.012099979999999960e+03,7.186023255813928090e-01,7.321671255365130548e+01,1.506350073317391605e+02,1.000000000000000000e+00
1.105510007999999971e+03,6.080305043999999725e+03,9.683160891370069123e+01,9.817999899999999798e+02,1.036585365853658569e+00,6.591187399804059055e+01,1.538492264928001987e+02,0.000000000000000000e+00
1.096885007999999971e+03,6.032867543999999725e+03,7.926625293343293777e+01,9.877000100000000202e+02,4.732553488372083783e-01,5.622871310667053280e+01,1.641107147209616244e+02,1.000000000000000000e+00
1.091695005999999921e+03,6.004322533000001386e+03,9.972206803174249501e+01,9.843499799999999595e+02,8.898032559317630152e-01,4.830208781332724755e+01,1.516901236995584554e+02,0.000000000000000000e+00
1.085135008999999854e+03,5.968242549499998859e+03,9.110617701575996819e+01,9.682999899999999798e+02,6.577765925925902479e-01,3.832988101015299520e+01,1.468634584571095445e+02,1.000000000000000000e+00
1.079835008999999900e+03,5.939092549500000132e+03,1.000000000000000000e+02,9.901500200000000405e+02,1.172024899858036262e+00,2.921926330857700194e+01,1.532805069418323001e+02,0.000000000000000000e+00
1.076370006999999987e+03,5.920035038500000155e+03,1.000000000000000000e+02,1.013599979999999960e+03,7.113757155736276649e-01,2.914997007004879492e+01,1.418665527586572637e+02,1.000000000000000000e+00
1.073610008999999991e+03,5.904855049499998131e+03,6.032466685794993566e+01,1.010250000000000000e+03,9.568771762810370785e-01,2.914997007004880203e+01,1.653505403686682484e+02,1.000000000000000000e+00
1.073900011999999833e+03,5.906450065999998515e+03,0.000000000000000000e+00,1.000099979999999960e+03,2.258569089005380282e-01,2.443275819052488629e+01,2.200000577777921933e+02,1.000000000000000000e+00
1.079375011999999970e+03,5.936562565999998696e+03,8.974180755044169899e+00,1.012099979999999960e+03,3.725440434913837029e-01,3.343065630810001920e+01,2.182639462326532112e+02,0.000000000000000000e+00
1.084280017000000043e+03,5.963540093499999784e+03,2.289378547277590670e+01,9.817999899999999798e+02,1.394953117725846514e+00,4.173798084958320231e+01,2.018607190161395124e+02,0.000000000000000000e+00
1.087585010000000011e+03,5.981717555000001084e+03,0.000000000000000000e+00,9.877000100000000202e+02,-7.249799999999595457e-02,4.658955822834600013e+01,2.211384347468294322e+02,1.000000000000000000e+00
1.092140002999999751e+03,6.006770016500002384e+03,0.000000000000000000e+00,9.843499799999999595e+02,3.809333333333236871e-02,5.460981350307655191e+01,1.909476825079854905e+02,0.000000000000000000e+00
1.095290002999999615e+03,6.024095016500001293e+03,0.000000000000000000e+00,9.682999899999999798e+02,2.838701075268799667e-01,6.356378839847404549e+01,2.131933523780467681e+02,0.000000000000000000e+00
1.096259997999999996e+03,6.029429989000001115e+03,0.000000000000000000e+00,9.460000000000000000e+02,-1.060629017534182872e-01,7.060434972652423369e+01,2.222586766364761388e+02,0.000000000000000000e+00
1.098714991000000055e+03,6.042932450500001323e+03,9.930706761471796540e+01,1.013599979999999960e+03,2.253923809523748489e-01,8.014173520026866981e+01,1.942297513928823491e+02,0.000000000000000000e+00
1.096504993000000013e+03,6.030777461499999845e+03,1.000000000000000000e+02,1.010250000000000000e+03,1.030498977121952153e+00,7.717554670323860933e+01,2.169559886314011692e+02,0.000000000000000000e+00
1.096674988999999869e+03,6.031712439500000073e+03,1.315254806271085819e+01,1.000099979999999960e+03,8.050981399136857009e-02,7.717554670323860933e+01,2.197601555087088627e+02,1.000000000000000000e+00
1.097629981999999927e+03,6.036964901000002101e+03,8.997898117575134336e+01,1.012099979999999960e+03,4.133874542813179009e-01,8.586029189696752439e+01,2.141638843341723657e+02,0.000000000000000000e+00
1.094914991999999756e+03,6.022032455999999911e+03,9.204742616987597614e+01,9.817999899999999798e+02,6.825010000000020227e-01,8.686239377939239148e+01,2.415795722789322895e+02,0.000000000000000000e+00
1.091389991999999893e+03,6.002644956000000093e+03,7.140955926040383872e+01,9.877000100000000202e+02,nan,8.578757426287418753e+01,2.383276294037641492e+02,1.000000000000000000e+00
1.087034998999999971e+03,5.978692494499999157e+03,8.020255274730553197e+01,9.843499799999999595e+02,2.508695140129205137e-01,8.276723327078616421e+01,2.024591483022260832e+02,1.000000000000000000e+00
1.082134998999999880e+03,5.951742494500000248e+03,8.953974895397489320e+01,9.682999899999999798e+02,1.213596160505378219e+00,7.795468445268119240e+01,1.998280979336705627e+02,0.000000000000000000e+00
1.074869995999999901e+03,5.911784978000001502e+03,7.040561328050198142e+01,9.460000000000000000e+02,-3.458219236113955763e-01,6.900070955728369881e+01,1.983870826829634098e+02,1.000000000000000000e+00
1.070934997999999950e+03,5.890142488999999841e+03,9.537385473744431863e+01,9.365000000000000000e+02,5.850412315347102155e-01,6.265533539500891180e+01,1.758736327447443273e+02,0.000000000000000000e+00
1.065215003000000024e+03,5.858682516500000020e+03,6.964518264441736051e+01,1.010250000000000000e+03,-1.544863960731598929e-01,5.420885473409869348e+01,1.947401540911961320e+02,1.000000000000000000e+00
1.061805006000000049e+03,5.839927532999998220e+03,1.000000000000000000e+02,1.000099979999999960e+03,6.399100002064243009e-01,4.893418245896176444e+01,1.756654591893058637e+02,0.000000000000000000e+00
1.056870008000000098e+03,5.812785043999998379e+03,1.000000000000000000e+02,1.012099979999999960e+03,1.400683425593733711e+00,4.248498031992432544e+01,1.669282770742220805e+02,1.000000000000000000e+00
1.053355004999999892e+03,5.793452527499999633e+03,1.000000000000000000e+02,9.817999899999999798e+02,4.729070494331756302e-01,3.666678352848045108e+01,1.703594574431851356e+02,1.000000000000000000e+00
1.053500000000000000e+03,5.794250000000000000e+03,8.129923100469392239e+01,9.877000100000000202e+02,8.107567459243973929e-01,3.535602986449036678e+01,1.678024260065724604e+02,1.000000000000000000e+00
1.055340002000000140e+03,5.804370011000000886e+03,4.120614933952350611e+01,9.843499799999999595e+02,9.093775000000050568e-01,3.722610676402096885e+01,1.836720200812612802e+02,1.000000000000000000e+00
1.056694994999999835e+03,5.811822472500000003e+03,3.207706456625592750e+01,9.682999899999999798e+02,1.098596568157741427e+00,4.080483045078176474e+01,1.822268214445425656e+02,1.000000000000000000e+00
1.057199998999999934e+03,5.814599994499998502e+03,0.000000000000000000e+00,9.460000000000000000e+02,1.045054991893391433e-01,4.160702497812833656e+01,2.127733172556132786e+02,1.000000000000000000e+00
1.058495006000000330e+03,5.821722533000000112e+03,6.951871657754010947e+00,9.365000000000000000e+02,7.036262337446365089e-01,4.412938932454797936e+01,2.064578090366743766e+02,0.000000000000000000e+00
1.058170006000000285e+03,5.819935032999998839e+03,1.090904812834216031e+01,9.422500000000000000e+02,5.236815789473654448e-01,4.595656650519223518e+01,1.898280235102693894e+02,0.000000000000000000e+00
1.058915000999999847e+03,5.824032505499998479e+03,1.689845989304816243e+01,1.000099979999999960e+03,2.883067930535602730e-01,4.888473838146395423e+01,2.539671974107295966e+02,0.000000000000000000e+00
1.059249998000000005e+03,5.825874988999999005e+03,3.550797860962558161e+01,1.012099979999999960e+03,2.603238095238166183e-01,5.002211976165780527e+01,2.705406487718968265e+02,0.000000000000000000e+00
1.058255002999999988e+03,5.820402516499998455e+03,4.181803208556129192e+01,9.817999899999999798e+02,4.534378363671258405e-02,4.882128286859003197e+01,2.997930390261276443e+02,0.000000000000000000e+00
1.054185007999999925e+03,5.798017543999999361e+03,8.689246336009910010e+01,9.877000100000000202e+02,3.219938276783926301e-01,4.463947966003390633e+01,2.745183268189310866e+02,0.000000000000000000e+00
1.052435007999999925e+03,5.788392543999998452e+03,1.000000000000000000e+02,9.843499799999999595e+02,7.589072234982817688e-01,3.595023332402399063e+01,3.156866946467957860e+02,0.000000000000000000e+00
1.051665000999999847e+03,5.784157505500000298e+03,7.699338620713140813e+01,9.682999899999999798e+02,7.039991999999983818e-01,2.595023332402399063e+01,3.946011937879025027e+02,1.000000000000000000e+00
1.055110008000000107e+03,5.803105043999999907e+03,4.009900983972165278e+01,9.460000000000000000e+02,9.434461271108672831e-01,1.825089470331085195e+01,4.771599597626546370e+02,1.000000000000000000e+00
1.060255004000000099e+03,5.831402522000001227e+03,2.522364346419647063e+01,9.365000000000000000e+02,nan,1.424099371933868596e+01,4.882794484858291071e+02,1.000000000000000000e+00
1.066525000000000091e+03,5.865887500000000728e+03,2.522364346419647063e+01,9.422500000000000000e+02,-2.101369197937599520e-01,1.171862937291903961e+01,3.664970128297405836e+02,1.000000000000000000e+00
1.072794995999999855e+03,5.900372478000001138e+03,4.019076689105943956e+01,9.352500000000000000e+02,4.098357296428438712e-01,9.196265026499393258e+00,3.692467084507981099e+02,0.000000000000000000e+00
1.080884998999999880e+03,5.944867494500002067e+03,2.827227369498672616e+01,1.012099979999999960e+03,7.281311022747137818e-01,9.038570195371324445e+00,3.210772216765461735e+02,1.000000000000000000e+00
1.089475001999999677e+03,5.992112511000001177e+03,2.349960967894776331e+01,9.817999899999999798e+02,1.134751370655541436e+00,1.129387271950608884e+01,2.837822323184309425e+02,1.000000000000000000e+00
1.096984998999999789e+03,6.033417494500000430e+03,0.000000000000000000e+00,9.877000100000000202e+02,-4.823000104424699508e-01,8.943911751611313576e+00,3.715107351749738314e+02,1.000000000000000000e+00
1.108665003999999954e+03,6.097657521999999517e+03,0.000000000000000000e+00,9.843499799999999595e+02,8.738084959168611332e-02,1.148941175161136385e+01,3.118403010661547228e+02,0.000000000000000000e+00
1.117065003999999817e+03,6.143857521999998426e+03,0.000000000000000000e+00,9.682999899999999798e+02,-2.537327355732560963e-01,1.798943447888411740e+01,2.921058798494815392e+02,0.000000000000000000e+00
1.122165003999999954e+03,6.171907521999998607e+03,0.000000000000000000e+00,9.460000000000000000e+02,1.343762500000025284e-01,1.991603998347127202e+01,2.838058705057103452e+02,0.000000000000000000e+00
1.125629994000000124e+03,6.190964966999999888e+03,0.000000000000000000e+00,9.365000000000000000e+02,nan,2.561300968044097459e+01,2.831343856315269818e+02,0.000000000000000000e+00
1.129750000999999884e+03,6.213625005500000043e+03,0.000000000000000000e+00,9.422500000000000000e+02,nan,3.421508347366852831e+01,2.716084485011335232e+02,1.000000000000000000e+00
1.134684997999999950e+03,6.240767489000001660e+03,0.000000000000000000e+00,9.352500000000000000e+02,-2.591231685232328052e-01,4.421508347366852121e+01,2.298413217267045638e+02,1.000000000000000000e+00
1.139240002000000004e+03,6.265820011000000704e+03,3.861381857977875143e+01,9.360999799999999595e+02,6.854623276968960233e-02,5.373473412869036281e+01,2.080424109963153114e+02,0.000000000000000000e+00
1.140995006000000330e+03,6.275472533000000112e+03,5.082529893633438434e+01,9.817999899999999798e+02,1.000000000000000000e+00,5.987335227071248767e+01,2.057507907303751438e+02,0.000000000000000000e+00
1.142155003000000306e+03,6.281852516499999183e+03,0.000000000000000000e+00,9.877000100000000202e+02,3.203107971178085767e-01,6.479082237707905279e+01,2.082903130729159784e+02,1.000000000000000000e+00
1.143705003000000261e+03,6.290377516499998819e+03,2.545500000000050633e+01,9.843499799999999595e+02,4.782614023042753848e-01,7.079082237707905279e+01,1.799070019660256321e+02,0.000000000000000000e+00
1.143865000000000236e+03,6.291257499999997890e+03,6.500022727272752832e+01,9.682999899999999798e+02,1.129036893406606845e+00,7.424532237707900606e+01,1.649766967423214794e+02,0.000000000000000000e+00
1.141909995000000208e+03,6.280504972499998985e+03,1.926605504587156048e+01,9.460000000000000000e+02,1.613358850916654999e-02,7.202804861532347047e+01,1.599508413304759245e+02,1.000000000000000000e+00
1.139984995000000026e+03,6.269917472500000258e+03,5.696969696969696884e+01,9.365000000000000000e+02,-3.336666666670377607e-03,7.245315759349492168e+01,1.546001172046116778e+02,0.000000000000000000e+00
1.135930001999999831e+03,6.247615010999999868e+03,8.602073793227556564e+01,9.422500000000000000e+02,1.360238831595260989e-01,6.675618789652523333e+01,1.849575639699067153e+02,0.000000000000000000e+00
1.131159994999999981e+03,6.221379972499999894e+03,1.000000000000000000e+02,9.352500000000000000e+02,4.526305263157873182e-01,5.815411410329767250e+01,2.643463527858811517e+02,0.000000000000000000e+00
