1.057644995000000108e+03,5.817047472500000367e+03,1.022125418467240898e+01,9.447500000000000000e+02,5.874300889888260935e-01,4.466455168085693828e+01,1.905877359346330877e+02,0.000000000000000000e+00
1.058409996999999976e+03,5.821254983499999980e+03,1.433099508007924783e+01,9.997000100000000202e+02,3.348014710158073726e-01,4.753035283065010219e+01,2.551992353799060709e+02,0.000000000000000000e+00
1.058919994000000315e+03,5.824059966999999233e+03,3.161225670416937916e+01,1.011900020000000040e+03,3.311508196721347774e-01,4.899383953559210880e+01,2.731195379398208161e+02,0.000000000000000000e+00
1.058049999000000298e+03,5.819274994499998684e+03,4.046358320714767132e+01,9.823499799999999595e+02,2.233816772060055189e-01,4.815495343739370071e+01,2.995068062293981370e+02,0.000000000000000000e+00
1.054015002000000095e+03,5.797082510999999613e+03,8.279892833772389338e+01,9.872999899999999798e+02,2.185315474310084438e-01,4.410859511667893429e+01,2.822441611260768468e+02,0.000000000000000000e+00
1.052459997999999814e+03,5.788529989000001478e+03,1.000000000000000000e+02,9.835000000000000000e+02,7.547607142857130080e-01,3.582870228290654069e+01,3.198398741701140011e+02,0.000000000000000000e+00
1.051634997999999996e+03,5.783992489000001115e+03,7.696784273463617865e+01,9.680499899999999798e+02,7.014934283778269108e-01,2.582870228290654424e+01,4.024425110945582560e+02,1.000000000000000000e+00
1.055049987999999985e+03,5.802774934000002759e+03,4.137714939596130392e+01,9.480999799999999595e+02,7.468349089344064051e-01,1.813191800944291998e+01,4.681571874529035426e+02,1.000000000000000000e+00
1.060369994999999790e+03,5.832034972500001459e+03,2.443675358208964710e+01,9.364500100000000202e+02,nan,1.399420306984679385e+01,4.884100811827153734e+02,1.000000000000000000e+00
1.066909997000000203e+03,5.868004983499999980e+03,2.443675358208964710e+01,9.447500000000000000e+02,-2.692307692307692180e-01,1.155052771163782843e+01,3.653802061802076651e+02,1.000000000000000000e+00
1.073449998999999934e+03,5.903974994499998502e+03,3.887926568260397175e+01,9.344500100000000202e+02,3.612916129032264778e-01,9.106852353428863012e+00,3.696443582269440071e+02,0.000000000000000000e+00
1.081494994000000133e+03,5.948222466999998687e+03,2.896586212949932104e+01,1.011900020000000040e+03,7.596881237086536842e-01,9.198160408800342580e+00,3.138998777804127371e+02,1.000000000000000000e+00
1.090009996999999885e+03,5.995054983499999253e+03,2.322339572218533732e+01,9.823499799999999595e+02,1.174953830604912763e+00,1.169019674494962047e+01,2.909401116914968952e+02,1.000000000000000000e+00
1.097524987000000010e+03,6.036387428499999260e+03,0.000000000000000000e+00,9.872999899999999798e+02,-5.218071786960621905e-01,9.367857172731087090e+00,3.942079589501680061e+02,1.000000000000000000e+00
1.109244994000000133e+03,6.100847467000000506e+03,0.000000000000000000e+00,9.835000000000000000e+02,1.189375883217364122e-01,1.213864221673871313e+01,3.231460652465415819e+02,0.000000000000000000e+00
1.117434996000000183e+03,6.145892477999999755e+03,0.000000000000000000e+00,9.680499899999999798e+02,-2.514050646115812970e-01,1.790688771030870541e+01,3.016839155565328952e+02,0.000000000000000000e+00
1.122570006000000149e+03,6.174135032999999567e+03,0.000000000000000000e+00,9.480999799999999595e+02,3.529294117646820939e-02,2.028694931482066721e+01,2.952000128213344396e+02,0.000000000000000000e+00
1.126130015999999841e+03,6.193715087999999923e+03,0.000000000000000000e+00,9.364500100000000202e+02,nan,2.637114763385429939e+01,2.876875120200010088e+02,0.000000000000000000e+00
1.129760009000000082e+03,6.213680049499999768e+03,0.000000000000000000e+00,9.447500000000000000e+02,nan,3.486202933693087402e+01,2.713794948483308644e+02,1.000000000000000000e+00
1.134255005000000210e+03,6.238402527500001270e+03,0.000000000000000000e+00,9.344500100000000202e+02,1.564062500001739409e-03,4.485334937463423444e+01,2.284854990112023927e+02,1.000000000000000000e+00
1.138459998000000041e+03,6.261529989000001478e+03,3.979234623631876389e+01,9.349500100000000202e+02,-1.766135305840853612e-02,5.434162882362660696e+01,2.083429028308950990e+02,0.000000000000000000e+00
1.140205005000000256e+03,6.271127527499999815e+03,5.388622549099211057e+01,9.823499799999999595e+02,1.144071028449236582e+00,6.036239419999471778e+01,2.030951362247079430e+02,0.000000000000000000e+00
1.141255004999999983e+03,6.276902527499999451e+03,0.000000000000000000e+00,9.872999899999999798e+02,2.805737280633415764e-01,6.497377165089551454e+01,2.078120375237745066e+02,1.000000000000000000e+00
1.142770007999999962e+03,6.285235044000000016e+03,2.770785044007625331e+01,9.835000000000000000e+02,5.599991111111093378e-01,7.089144936146979603e+01,1.717498749999998608e+02,0.000000000000000000e+00
1.142825000999999929e+03,6.285537505500001316e+03,5.768245493569992277e+01,9.680499899999999798e+02,1.163329999999996200e+00,7.403834202803643905e+01,1.650000000000000000e+02,0.000000000000000000e+00
1.141059998999999834e+03,6.275829994500000794e+03,2.380061604511961093e+01,9.480999799999999595e+02,-5.072717566950927376e-02,7.253460240882699850e+01,1.582437173875164262e+02,1.000000000000000000e+00
1.139124989000000141e+03,6.265187439500001346e+03,6.084198319033627911e+01,9.364500100000000202e+02,9.630000000000411842e-02,7.264441327121718928e+01,1.509771558129735070e+02,0.000000000000000000e+00
1.134894984000000022e+03,6.241922412000001714e+03,8.490881703076583165e+01,9.447500000000000000e+02,1.921063157894758178e-01,6.656021495218357131e+01,1.888523351067975113e+02,0.000000000000000000e+00
1.130324988999999960e+03,6.216787439499999891e+03,9.991320037703354728e+01,9.344500100000000202e+02,5.634170731707344171e-01,5.806933324910698957e+01,2.696669119183220573e+02,0.000000000000000000e+00
1.124934985999999981e+03,6.187142423000000235e+03,9.488279448992369680e+01,9.349500100000000202e+02,2.599979999999959546e-01,4.807801321140362916e+01,2.104066037578701014e+02,1.000000000000000000e+00
1.119954993000000059e+03,6.159752461499999299e+03,1.000000000000000000e+02,9.353499799999999595e+02,6.105228070175399147e-01,3.858973376241125663e+01,2.071825324113206079e+02,0.000000000000000000e+00
1.117064990999999964e+03,6.143857450499998777e+03,1.000000000000000000e+02,9.872999899999999798e+02,5.353163306198291949e-01,2.882542728574678037e+01,2.069843951357913454e+02,1.000000000000000000e+00
1.118994984000000159e+03,6.154472412000000077e+03,5.917677710574278649e+01,9.835000000000000000e+02,nan,2.707577151095823709e+01,2.155993828896678224e+02,1.000000000000000000e+00
1.118479980999999952e+03,6.151639895500000421e+03,5.917677710574278649e+01,9.680499899999999798e+02,1.000000000000000000e+00,2.451217170212814978e+01,2.059104183918591957e+02,1.000000000000000000e+00
1.118034984999999779e+03,6.149192417500000374e+03,4.264505874360556703e+01,9.480999799999999595e+02,9.670347421740695948e-01,2.204540031872792483e+01,2.233838520695149441e+02,1.000000000000000000e+00
1.120984984999999824e+03,6.165417417500000738e+03,2.489872466902144055e+01,9.364500100000000202e+02,1.367647058823529438e+00,2.423317628926235301e+01,2.239681803918076639e+02,1.000000000000000000e+00
1.127814990000000080e+03,6.202982445000000553e+03,0.000000000000000000e+00,9.447500000000000000e+02,4.696949609657590230e-01,3.174330382236021109e+01,1.966376309928106139e+02,1.000000000000000000e+00
1.135764990000000125e+03,6.246707445000000007e+03,0.000000000000000000e+00,9.344500100000000202e+02,5.552657894736870992e-01,4.174330382236021109e+01,2.103992030460886724e+02,0.000000000000000000e+00
1.143389990000000125e+03,6.288644945000001826e+03,0.000000000000000000e+00,9.349500100000000202e+02,6.539991999999983374e-01,5.174330382236021109e+01,2.408078341260285526e+02,0.000000000000000000e+00
1.149689990000000080e+03,6.323294945000000553e+03,0.000000000000000000e+00,9.353499799999999595e+02,-2.779758318300248887e-01,6.174330382236021109e+01,2.862580851069624259e+02,0.000000000000000000e+00
1.151934986000000208e+03,6.335642423000000235e+03,2.356935233355206716e+00,9.165499899999999798e+02,4.645779227207857964e-01,6.665557704929091187e+01,2.720498621065386260e+02,0.000000000000000000e+00
1.150504980999999816e+03,6.327777395500002058e+03,8.250344225211458138e+01,9.835000000000000000e+02,1.013890158530384555e+00,6.869893701432746980e+01,2.414520602701531686e+02,0.000000000000000000e+00
1.147859984999999824e+03,6.313229917500000738e+03,3.354077901744187074e+01,9.680499899999999798e+02,6.976738286056405336e-01,7.044859278911600597e+01,2.862679567776449971e+02,1.000000000000000000e+00
1.148754992000000129e+03,6.318152455999998892e+03,3.450906327174057964e+01,9.480999799999999595e+02,3.464864646249437019e-01,7.709451488737181535e+01,2.848922352626155998e+02,0.000000000000000000e+00
1.147104992000000038e+03,6.309077455999998165e+03,6.452281844894986307e+01,9.364500100000000202e+02,2.294684881794740727e-01,8.364360856019774815e+01,2.924756548787528345e+02,0.000000000000000000e+00
1.142169994000000315e+03,6.281934966999999233e+03,1.000000000000000000e+02,9.447500000000000000e+02,5.939293289517995067e-01,8.719132671530276468e+01,2.779164835634536530e+02,0.000000000000000000e+00
1.134584996000000046e+03,6.240217477999998664e+03,1.000000000000000000e+02,9.344500100000000202e+02,nan,8.716932889132277751e+01,2.847436380738870412e+02,1.000000000000000000e+00
1.127734995999999910e+03,6.202542478000000301e+03,1.000000000000000000e+02,9.349500100000000202e+02,1.054834888984191421e+00,8.716932889132276330e+01,2.836398972243121079e+02,1.000000000000000000e+00
1.120559995999999956e+03,6.163079977999998846e+03,1.000000000000000000e+02,9.353499799999999595e+02,1.170637088481383703e+00,8.716932889132277751e+01,2.938866599288406292e+02,1.000000000000000000e+00
1.114665001000000075e+03,6.130657505500000298e+03,4.912273226930698655e+01,9.165499899999999798e+02,7.000014705882369181e-01,8.716932889132276330e+01,3.698179136948593282e+02,1.000000000000000000e+00
1.112395004999999855e+03,6.118172527499998978e+03,2.279053488372070646e+01,9.292999899999999798e+02,4.838618826384868954e-02,9.171291984035158862e+01,3.485421754563616901e+02,1.000000000000000000e+00
1.111350010000000111e+03,6.112425054999999702e+03,1.000000000000000000e+02,9.680499899999999798e+02,nan,9.873253089756441625e+01,1.547869578706003040e+02,0.000000000000000000e+00
1.106280003000000079e+03,6.084540016500000092e+03,1.000000000000000000e+02,9.480999799999999595e+02,8.331230927589504676e-01,9.632622443591520778e+01,1.346981225708574925e+02,1.000000000000000000e+00
1.100174999000000071e+03,6.050962494500001412e+03,1.000000000000000000e+02,9.364500100000000202e+02,7.192982456140351033e-01,9.042154952409630653e+01,1.866997347712201929e+02,1.000000000000000000e+00
1.097359997000000021e+03,6.035479983500001254e+03,1.000000000000000000e+02,9.447500000000000000e+02,8.686435770375261489e-01,8.610248470101298324e+01,2.639669935417756506e+02,1.000000000000000000e+00
1.092740002000000004e+03,6.010070010999999795e+03,9.978002176020004299e+01,9.344500100000000202e+02,3.080326251456445563e-01,7.610248470101298324e+01,2.654866455829237566e+02,1.000000000000000000e+00
1.088234997999999905e+03,5.985292489000000387e+03,1.000000000000000000e+02,9.349500100000000202e+02,8.800000000000000044e-01,6.612448252499298462e+01,2.915635177539557503e+02,0.000000000000000000e+00
1.085140002999999979e+03,5.968270016499999656e+03,1.000000000000000000e+02,9.353499799999999595e+02,nan,5.798778474988974097e+01,2.615157366825116014e+02,1.000000000000000000e+00
1.085055004999999710e+03,5.967802527499999087e+03,1.000000000000000000e+02,9.165499899999999798e+02,9.804809756097466744e-01,5.212855190531496419e+01,2.533278011382889474e+02,1.000000000000000000e+00
1.084935010000000148e+03,5.967142554999999447e+03,9.455864175959499107e+01,9.292999899999999798e+02,4.043223270022917593e-01,4.622826686132670915e+01,2.108622325808991604e+02,1.000000000000000000e+00
1.084060009999999920e+03,5.962330054999998538e+03,9.298664545584908581e+01,9.483499799999999595e+02,5.329556818214428171e-01,3.898753709685847468e+01,1.913711654421556148e+02,1.000000000000000000e+00
1.083805004999999937e+03,5.960927527499999087e+03,7.593693538350790107e+01,9.480999799999999595e+02,1.242575847960022406e+00,3.240992550958069529e+01,1.956204850704208980e+02,1.000000000000000000e+00
1.085805004999999937e+03,5.971927527499999087e+03,4.095325088181095197e+01,9.364500100000000202e+02,7.586034482758428898e-02,2.895022842173353439e+01,1.857832128890360934e+02,1.000000000000000000e+00
1.086180005000000165e+03,5.973990027500000906e+03,5.680935176916688079e+01,9.447500000000000000e+02,1.498111320754714981e+00,2.656410917088691193e+01,2.294418802495665659e+02,0.000000000000000000e+00
1.083865002999999660e+03,5.961257516500002566e+03,0.000000000000000000e+00,9.344500100000000202e+02,6.719452560342840108e-01,2.088317399397021745e+01,2.610726181818180294e+02,1.000000000000000000e+00
1.086584997999999814e+03,5.976217489000001478e+03,0.000000000000000000e+00,9.349500100000000202e+02,3.517224137931015404e-01,2.088317399397021745e+01,3.009455309090909623e+02,0.000000000000000000e+00
1.089890002000000095e+03,5.994395011000001432e+03,1.863302224896752790e+01,9.353499799999999595e+02,2.226185714285704720e-01,2.088317399397021745e+01,3.125000000000000000e+02,0.000000000000000000e+00
1.097569994999999835e+03,6.036634972500000003e+03,4.140767155425229618e+01,9.165499899999999798e+02,6.286512944368705114e-01,2.639365869304024415e+01,2.872158662241885168e+02,0.000000000000000000e+00
1.101324987999999848e+03,6.057287434000000758e+03,4.099714956011741407e+01,9.292999899999999798e+02,1.018365714285710988e+00,2.829477548833041922e+01,2.479329744754187175e+02,1.000000000000000000e+00
1.108799987999999985e+03,6.098399934000000030e+03,2.215134411491265354e+01,9.483499799999999595e+02,5.944286756301245811e-01,3.419506053231867782e+01,2.304149875860456973e+02,1.000000000000000000e+00
1.116214991000000055e+03,6.139182450500000414e+03,2.721052958307133096e+01,9.421500200000000405e+02,4.159491741598395631e-01,4.197992612082741459e+01,2.438944158913645310e+02,0.000000000000000000e+00
1.120879994000000124e+03,6.164839966999999888e+03,4.133996450503627784e+01,9.364500100000000202e+02,1.375862758620691073e+00,4.771327699362041130e+01,2.274311914475422327e+02,0.000000000000000000e+00
1.124709998999999925e+03,6.185904994499998793e+03,1.709205837334468825e+01,9.447500000000000000e+02,1.497768305564013858e+00,5.277042060885408148e+01,2.312746590134840972e+02,1.000000000000000000e+00
1.131984998999999789e+03,6.225917494500000430e+03,0.000000000000000000e+00,9.344500100000000202e+02,3.172587222036939991e-01,6.106121477151962296e+01,2.251037073569962104e+02,1.000000000000000000e+00
1.139625000999999884e+03,6.267937505500000952e+03,0.000000000000000000e+00,9.349500100000000202e+02,3.646663999999994465e-01,7.106121477151961585e+01,2.364389485703504761e+02,0.000000000000000000e+00
1.141409998999999971e+03,6.277754994500000976e+03,0.000000000000000000e+00,9.353499799999999595e+02,-6.426079657834291581e-01,8.106121477151961585e+01,2.715245535200832592e+02,0.000000000000000000e+00
1.140339992000000166e+03,6.271869956000001366e+03,7.373786923966777351e+01,9.165499899999999798e+02,5.260558054036684750e-01,8.724834977429755156e+01,2.047666424440274113e+02,0.000000000000000000e+00
1.134839991999999938e+03,6.241619956000001366e+03,6.041883950715405405e+01,9.292999899999999798e+02,-1.268855189880427059e-01,8.987456285033076142e+01,2.060112593444214042e+02,1.000000000000000000e+00
1.129964992000000166e+03,6.214807456000001366e+03,1.000000000000000000e+02,9.483499799999999595e+02,1.000000000000000000e+00,9.383267889961535957e+01,1.826432368578529690e+02,0.000000000000000000e+00
1.121114992000000029e+03,6.166132456000001184e+03,1.000000000000000000e+02,9.421500200000000405e+02,1.171667333333334726e+00,9.068288324057066063e+01,1.839761507881129887e+02,1.000000000000000000e+00
1.110714991999999938e+03,6.108932455999998638e+03,8.454403831100134425e+01,9.366500200000000405e+02,6.194690265486725578e-02,8.068288324057066063e+01,1.954827777498273349e+02,1.000000000000000000e+00
1.104434998999999834e+03,6.074392494499998975e+03,9.191140065737299381e+01,9.447500000000000000e+02,4.631801101160684109e-01,7.539227262867980528e+01,1.998419177860087643e+02,0.000000000000000000e+00
1.097340004000000135e+03,6.035370021999999153e+03,1.000000000000000000e+02,9.344500100000000202e+02,6.736111111111111605e-01,7.307698177287478813e+01,1.886898614246380816e+02,0.000000000000000000e+00
1.088565004000000044e+03,5.987107522000000245e+03,1.000000000000000000e+02,9.349500100000000202e+02,1.152703243243244247e+00,6.914469825143007142e+01,2.058781642436148900e+02,1.000000000000000000e+00
1.082909998999999971e+03,5.956004994500000976e+03,1.000000000000000000e+02,9.353499799999999595e+02,7.963867469879531980e-01,6.694605480697114785e+01,2.251715804499900742e+02,1.000000000000000000e+00
1.078825001000000157e+03,5.933537505500001316e+03,6.187135002777923631e+01,9.165499899999999798e+02,2.744067153526575931e-01,6.316528403774037770e+01,2.306153377430228488e+02,1.000000000000000000e+00
1.077130006000000094e+03,5.924215033000001313e+03,1.000000000000000000e+02,9.292999899999999798e+02,5.478497149763528196e-01,6.363546179334541364e+01,2.252780617331815733e+02,0.000000000000000000e+00
1.076505005999999867e+03,5.920777533000001313e+03,1.000000000000000000e+02,9.483499799999999595e+02,7.198492019465686509e-01,6.220249526806246365e+01,1.491136467834452333e+02,1.000000000000000000e+00
1.077445008999999800e+03,5.925947549500002424e+03,6.850204340955301063e+01,9.421500200000000405e+02,1.207997999999997685e+00,6.141683979247526537e+01,1.375110670988983657e+02,1.000000000000000000e+00
1.079050001999999949e+03,5.934775011000001541e+03,0.000000000000000000e+00,9.366500200000000405e+02,3.518333333333126950e-02,6.399447269287069417e+01,1.405172192495748504e+02,1.000000000000000000e+00
1.084334999000000153e+03,5.963842494500001521e+03,3.163793219209278718e+01,9.366500200000000405e+02,5.977755555555530620e-01,7.399447269287070128e+01,1.404018361669242552e+02,0.000000000000000000e+00
1.076619996000000128e+03,5.921409977999998773e+03,6.875849209932280814e+01,9.344500100000000202e+02,6.173463530811523770e-01,8.081529793519987948e+01,1.377091488265091925e+02,1.000000000000000000e+00
1.069014991000000009e+03,5.879582450499999140e+03,6.067716478555297499e+01,9.349500100000000202e+02,1.586793388429770524e-01,8.393944872526761003e+01,1.354392538913782857e+02,1.000000000000000000e+00
1.060884992000000011e+03,5.834867455999998128e+03,7.801356555541069326e+01,9.353499799999999595e+02,1.055045871559632920e+00,8.746568510904414495e+01,1.332573731554080894e+02,0.000000000000000000e+00
1.050629998999999998e+03,5.778464994499997374e+03,6.219229230769227712e+01,9.165499899999999798e+02,5.581395348837209225e-01,8.828567159007664600e+01,1.284210583214793928e+02,1.000000000000000000e+00
1.041289996999999858e+03,5.727094983500000126e+03,6.657312758382950335e+01,9.292999899999999798e+02,-1.227999999999858025e-02,8.751948594200203502e+01,1.386628790896159558e+02,0.000000000000000000e+00
1.029794995999999855e+03,5.663872477999999319e+03,8.567033474717065644e+01,9.483499799999999595e+02,3.088231772110260343e-01,8.301208880966262882e+01,1.389473741109530636e+02,0.000000000000000000e+00
1.014559997999999950e+03,5.580079988999999841e+03,9.214344524412801718e+01,9.421500200000000405e+02,5.655430066348444695e-01,7.444505533494557881e+01,1.343670099573257630e+02,0.000000000000000000e+00
9.984450010000000475e+02,5.491447505500001171e+03,9.427837241350722763e+01,9.366500200000000405e+02,-3.361545324293446074e-02,6.523071081053276998e+01,1.359032887624466923e+02,0.000000000000000000e+00
9.839050039999999626e+02,5.411477522000000135e+03,1.000000000000000000e+02,9.366500200000000405e+02,1.192325835369572040e+00,5.580287356918204011e+01,1.398385378675605466e+02,0.000000000000000000e+00
9.708450010000000248e+02,5.339647505500000079e+03,9.984618461538468637e+01,9.450999799999999595e+02,3.516483516483516758e-01,4.580287356918204011e+01,1.937125589390057883e+02,1.000000000000000000e+00
9.690049989999999980e+02,5.329527494500000103e+03,1.000000000000000000e+02,9.349500100000000202e+02,1.080268173733664350e+00,3.581825510764357290e+01,2.052852966219506925e+02,0.000000000000000000e+00
9.677999999999999545e+02,5.322899999999999636e+03,9.593952862331840947e+01,9.353499799999999595e+02,7.066089918785273261e-01,2.699623853608565582e+01,2.037721472252275703e+02,1.000000000000000000e+00
9.678350030000001425e+02,5.323092516499999874e+03,8.621343036573557583e+01,9.165499899999999798e+02,9.321000419135569981e-01,1.811932463197257448e+01,2.044104652772805935e+02,1.000000000000000000e+00
9.693400020000001405e+02,5.331370010999999977e+03,5.453043582694623126e+01,9.292999899999999798e+02,8.336279646017692446e-01,1.266059807415294891e+01,2.003818973517026052e+02,1.000000000000000000e+00
9.708650020000001177e+02,5.339757510999999795e+03,2.149915626043550176e+01,9.483499799999999595e+02,8.574930847767776587e-01,7.207554491458326495e+00,2.149334678582742413e+02,1.000000000000000000e+00
9.748850030000000970e+02,5.361867516500001329e+03,0.000000000000000000e+00,9.421500200000000405e+02,7.331594472328718526e-01,5.057638865414775253e+00,2.281787822534587633e+02,1.000000000000000000e+00
9.817950010000000702e+02,5.399872505500002262e+03,0.000000000000000000e+00,9.366500200000000405e+02,2.959027933527180743e-01,9.562137959109547225e+00,2.591753533851227758e+02,0.000000000000000000e+00
9.871400020000000950e+02,5.429270011000001432e+03,0.000000000000000000e+00,9.366500200000000405e+02,9.833366666666734646e-02,1.034523129712941625e+01,1.942731179637787591e+02,0.000000000000000000e+00
9.909299989999999525e+02,5.450114994499999739e+03,0.000000000000000000e+00,9.450999799999999595e+02,6.775694602154564983e-01,1.222325433856445542e+01,1.740088399412629201e+02,0.000000000000000000e+00
9.928400020000001405e+02,5.460620010999999977e+03,0.000000000000000000e+00,9.517500000000000000e+02,-1.333341176470604073e-01,1.577834968018736994e+01,1.899150978584812037e+02,0.000000000000000000e+00
9.969300040000001673e+02,5.483115021999999044e+03,1.177983428442083813e+01,9.353499799999999595e+02,5.132248537303081282e-01,2.577834968018736816e+01,1.865198003945996277e+02,0.000000000000000000e+00
9.976100030000001198e+02,5.486855016499999692e+03,7.170389582187559618e+00,9.165499899999999798e+02,1.770498360655750891e-01,2.468362413572285163e+01,1.782346019528926320e+02,1.000000000000000000e+00
9.988850030000000970e+02,5.493867516499998601e+03,3.162616478753936278e+01,9.292999899999999798e+02,1.057764704353369778e+00,2.408941500210900699e+01,1.868282476553578704e+02,0.000000000000000000e+00
9.986950010000000475e+02,5.492822505499998442e+03,0.000000000000000000e+00,9.483499799999999595e+02,2.777772166116824759e-01,2.099869164651178721e+01,1.948512503440288981e+02,1.000000000000000000e+00
1.000105004000000008e+03,5.500577521999999590e+03,0.000000000000000000e+00,9.421500200000000405e+02,-3.736831578947347188e-01,2.110569005923240837e+01,2.041329912226108831e+02,0.000000000000000000e+00
1.000190002000000050e+03,5.501045011000000159e+03,4.504499093694771261e+01,9.366500200000000405e+02,1.229849552238803545e+00,2.113237926240969955e+01,1.870126055568826473e+02,0.000000000000000000e+00
9.984125050000000101e+02,5.491268777500001306e+03,7.830933380198698224e+00,9.366500200000000405e+02,5.214527769600316720e-01,1.662788016871492758e+01,1.421816067246116972e+03,1.000000000000000000e+00
9.993895009999999957e+02,5.496642255500001738e+03,1.878023041435036689e+01,9.450999799999999595e+02,5.619255744484851212e-01,1.588904878662171960e+01,1.431589578815554887e+03,0.000000000000000000e+00
1.001189501000000064e+03,5.506542255500000465e+03,3.555095341622916294e+01,9.517500000000000000e+02,1.245666958015930331e-01,1.417135126747058749e+01,1.443834272020712888e+03,0.000000000000000000e+00
1.000702000999999996e+03,5.503861005500000829e+03,1.000000000000000000e+02,9.487999899999999798e+02,1.023961623064499893e+00,1.061625592584767119e+01,1.721015216397051063e+03,0.000000000000000000e+00
1.098285997999999836e+03,6.040572989000000234e+03,8.325788397756479498e-01,9.165499899999999798e+02,5.280884989261201978e-01,4.685398873196592540e+00,2.134716211049514186e+03,1.000000000000000000e+00
1.199820995999999923e+03,6.599015478000000257e+03,1.228298246049131404e+00,9.292999899999999798e+02,1.020101487335190571e+00,1.021857754034303056e+01,2.197323513668516625e+03,0.000000000000000000e+00
1.302536999999999807e+03,7.163953500000000531e+03,7.189312315671150255e-01,9.483499799999999595e+02,7.730622438425335252e-01,1.779438920124560397e+01,1.655965800547161507e+03,1.000000000000000000e+00
1.405266998999999942e+03,7.728968494500000816e+03,1.069984127206253133e+00,9.421500200000000405e+02,6.411776470588259613e-01,2.477402908726437403e+01,1.954660930830531242e+03,0.000000000000000000e+00
1.506202002999999877e+03,8.284111016500000915e+03,2.668920317728962766e-01,9.366500200000000405e+02,3.467867194640640305e-01,2.985294742068432328e+01,1.362183850888088728e+03,1.000000000000000000e+00
1.611661999999999807e+03,8.864141000000001441e+03,0.000000000000000000e+00,9.366500200000000405e+02,3.284063768115939030e-01,3.982625821750703210e+01,1.105642628585105967e+03,1.000000000000000000e+00
1.715069500999999946e+03,9.432882255500000610e+03,4.426195592666137268e-01,9.450999799999999595e+02,3.920762394796599160e-01,4.687847771812766240e+01,1.102187601759776726e+03,0.000000000000000000e+00
1.816407508000000234e+03,9.990241293999999471e+03,1.603255222839038208e+00,9.517500000000000000e+02,8.780252350281063656e-01,5.325564979482847150e+01,1.112495015960902265e+03,0.000000000000000000e+00
1.912002515000000130e+03,1.051601383249999890e+04,0.000000000000000000e+00,9.487999899999999798e+02,-7.123579051197802414e+01,5.622741971702522790e+01,9.937878734324755214e+02,1.000000000000000000e+00
2.013305018000000246e+03,1.107317759899999874e+04,4.069142947348922945e+01,9.585499899999999798e+02,2.691803138823811170e-01,6.301362651339998422e+01,2.097669703787647961e+02,0.000000000000000000e+00
2.015081018999999969e+03,1.108294560450000063e+04,5.616436551124002108e+01,9.292999899999999798e+02,4.575187636499107868e-01,6.652051858741739920e+01,2.049490064624835099e+02,0.000000000000000000e+00
2.018051026000000320e+03,1.109928064300000005e+04,7.698641485507489790e+01,9.483499799999999595e+02,7.927121852204443986e-01,7.064081352674415371e+01,2.008105207139116715e+02,0.000000000000000000e+00
2.019579017000000022e+03,1.110768459350000194e+04,7.051533009175481936e+01,9.421500200000000405e+02,9.891796775155178301e-01,7.281870574666899643e+01,1.853135802671270653e+02,1.000000000000000000e+00
2.021739013999999997e+03,1.111956457700000101e+04,5.185916746140576095e+01,9.366500200000000405e+02,1.831003457339176466e-01,7.576717273749349602e+01,1.803354179180062715e+02,1.000000000000000000e+00
2.022675011999999697e+03,1.112471256600000015e+04,1.000000000000000000e+02,9.366500200000000405e+02,1.022670809409080173e+00,8.058125599135294692e+01,1.692718800198571785e+02,0.000000000000000000e+00
2.017280016999999816e+03,1.109504009350000160e+04,7.052219500620630299e+01,9.450999799999999595e+02,7.880972633890741541e-01,8.054528476833135642e+01,1.761847837674343111e+02,1.000000000000000000e+00
2.011015015000000176e+03,1.106058258249999744e+04,6.421434032627458066e+01,9.517500000000000000e+02,1.142998168637247236e+00,7.868108393900691055e+01,1.862132501250232508e+02,1.000000000000000000e+00
2.003040015000000039e+03,1.101672008249999999e+04,3.132095444480660973e+01,9.487999899999999798e+02,9.306040816326439924e-02,7.393792868195133394e+01,1.926577677442511458e+02,1.000000000000000000e+00
2.001730004999999892e+03,1.100951502749999963e+04,6.786206796374764849e+01,9.585499899999999798e+02,4.273571452412073812e-01,7.546459740267667371e+01,1.798229151164235304e+02,0.000000000000000000e+00
1.995759997999999996e+03,1.097667998900000021e+04,7.576035021366340061e+01,9.509000200000000405e+02,3.026028108272735273e-01,7.245275845144965388e+01,1.875805805670723885e+02,0.000000000000000000e+00
1.993159997999999860e+03,1.096237998900000093e+04,9.736731490450750925e+01,9.483499799999999595e+02,3.133392003243013479e-01,7.455638242753524025e+01,2.073708685925424788e+02,0.000000000000000000e+00
1.984779993000000104e+03,1.091628996150000057e+04,9.876533705432328247e+01,9.421500200000000405e+02,6.269250000000021750e-01,6.976393718758153284e+01,2.325419797336417673e+02,0.000000000000000000e+00
1.974726001000000224e+03,1.086099300549999862e+04,1.000000000000000000e+02,9.366500200000000405e+02,1.883032281074363379e+00,6.263995263469158914e+01,2.424968757868331011e+02,0.000000000000000000e+00
1.962506006000000070e+03,1.079378303299999970e+04,1.000000000000000000e+02,9.366500200000000405e+02,8.478262804935747798e-01,5.263995263469158914e+01,2.603898358620208455e+02,1.000000000000000000e+00
1.957365003000000115e+03,1.076550751649999984e+04,9.964028776978418023e+01,9.450999799999999595e+02,1.063979226674864886e+00,4.388204557168115372e+01,2.506569069091394510e+02,1.000000000000000000e+00
