1.477765000000000100e+03,8.127707499999998618e+03,9.903614457831413631e+01,1.574900000000000091e+03,4.917355371900901106e-01,4.481180995677023304e+01,2.676860346585115735e+02,0.000000000000000000e+00
1.477454999999999927e+03,8.126002499999999600e+03,9.518072289156626198e+01,1.557450000000000045e+03,8.880952380952423786e-01,3.847376926943061193e+01,2.591088082901558209e+02,1.000000000000000000e+00
1.477160000000000082e+03,8.124380000000000109e+03,2.168674698795180689e+01,1.556549999999999955e+03,2.397820163487675849e-01,3.234367512235051834e+01,3.232323232323232105e+02,1.000000000000000000e+00
1.477924999999999955e+03,8.128587500000001455e+03,3.903614457831390894e+01,1.544250000000000000e+03,7.573964497041375532e-01,3.229248676235316395e+01,3.391919191919193963e+02,0.000000000000000000e+00
1.477554999999999836e+03,8.126552500000001601e+03,4.963855421686835001e+01,1.543900000000000091e+03,1.142335766423362875e+00,2.838887230452176524e+01,3.375757575757573932e+02,0.000000000000000000e+00
1.477940000000000055e+03,8.128670000000000982e+03,1.614457831325366755e+01,1.551200000000000045e+03,1.013761467889916723e+00,2.457822940342801843e+01,3.101876675603218132e+02,1.000000000000000000e+00
1.480280000000000200e+03,8.141539999999999054e+03,0.000000000000000000e+00,1.543900000000000091e+03,3.358395989974952700e-01,2.826854916683080887e+01,3.207658321060389426e+02,1.000000000000000000e+00
1.483709999999999809e+03,8.160404999999999745e+03,5.468227424749117205e+01,1.661000000000000000e+03,nan,3.716293860577473396e+01,2.784362139917699324e+02,0.000000000000000000e+00
1.485245000000000118e+03,8.168847499999999854e+03,5.157728706624568815e+01,1.661000000000000000e+03,7.685185185185182677e-01,4.092968385862126013e+01,2.267836257309942312e+02,1.000000000000000000e+00
1.485655000000000200e+03,8.171102499999999054e+03,2.113564668769727461e+01,1.574900000000000091e+03,3.416927899686539316e-01,4.335970720576817428e+01,2.432441361083581626e+02,1.000000000000000000e+00
1.488645000000000209e+03,8.187547499999998763e+03,3.565573770491799621e+01,1.557450000000000045e+03,5.283687943262316278e-01,5.124614253699845534e+01,2.576029277218665356e+02,0.000000000000000000e+00
1.490344999999999800e+03,8.196897499999999127e+03,3.387978142076536159e+01,1.556549999999999955e+03,8.259587020648945233e-01,5.768056876650665288e+01,2.520987654320985314e+02,1.000000000000000000e+00
1.490459999999999809e+03,8.197530000000000655e+03,2.117486338797819201e+01,1.544250000000000000e+03,7.375000000000000444e-01,6.337704768617602724e+01,1.879842885199071247e+02,1.000000000000000000e+00
1.490730000000000018e+03,8.199014999999999418e+03,0.000000000000000000e+00,1.543900000000000091e+03,2.087682672233816539e-01,7.027197086133892867e+01,1.922328279992512705e+02,1.000000000000000000e+00
1.491355000000000018e+03,8.202452499999999418e+03,1.153212520593084101e+01,1.551200000000000045e+03,4.433164128595653564e-01,7.885004738667501556e+01,2.015008156606851628e+02,0.000000000000000000e+00
1.492379999999999882e+03,8.208090000000000146e+03,5.304777594728157197e+01,1.543900000000000091e+03,3.245823389021451066e-01,8.769683486608191458e+01,1.961174551386623364e+02,0.000000000000000000e+00
1.487745000000000118e+03,8.182597499999999854e+03,8.894389438943922244e+01,1.529849999999999909e+03,2.568306010928940730e-01,9.133942569240639386e+01,2.129690048939635858e+02,0.000000000000000000e+00
1.482009999999999764e+03,8.151055000000000291e+03,9.234972677595648349e+01,1.661000000000000000e+03,1.097484276729556285e+00,9.080666613461696102e+01,2.195652173913038041e+02,0.000000000000000000e+00
1.475804999999999836e+03,8.116927500000001601e+03,7.587752053771484384e+01,1.574900000000000091e+03,1.161103047895506862e-01,8.944096340608753337e+01,2.064645726807883648e+02,1.000000000000000000e+00
1.471710000000000036e+03,8.094405000000001564e+03,1.000000000000000000e+02,1.557450000000000045e+03,4.919540229885078220e-01,9.139480727761316814e+01,2.199902605308010664e+02,0.000000000000000000e+00
1.466000000000000000e+03,8.063000000000000909e+03,1.000000000000000000e+02,1.556549999999999955e+03,6.431852986217484469e-01,9.093640320291027024e+01,2.524741081703108136e+02,1.000000000000000000e+00
1.457950000000000045e+03,8.018725000000001273e+03,9.084457061745912654e+01,1.544250000000000000e+03,9.368932038834970610e-01,8.539310948474387430e+01,2.304347826086957696e+02,1.000000000000000000e+00
1.448924999999999727e+03,7.969087500000001455e+03,9.012409513960707841e+01,1.543900000000000091e+03,3.709677419354838745e-01,7.724013818127355080e+01,2.264367816091953500e+02,1.000000000000000000e+00
1.442329999999999927e+03,7.932814999999999600e+03,8.578076525336091152e+01,1.551200000000000045e+03,1.582278481012655280e-01,7.297703228848274648e+01,2.277969018932873837e+02,1.000000000000000000e+00
1.439625000000000000e+03,7.917937500000000000e+03,1.000000000000000000e+02,1.543900000000000091e+03,1.001029866117403744e+00,7.398112846509653195e+01,2.429313929313929350e+02,0.000000000000000000e+00
1.435845000000000255e+03,7.897147500000000036e+03,8.947368421052624399e+01,1.529849999999999909e+03,4.357142857142873305e-01,7.398112846509653195e+01,2.873180327868850554e+02,1.000000000000000000e+00
1.435795000000000073e+03,7.896872500000000400e+03,8.361629881154486554e+01,1.549049999999999955e+03,9.344827586206865266e-01,7.453891468321916136e+01,2.300819672131146376e+02,1.000000000000000000e+00
1.435795000000000073e+03,7.896872499999998581e+03,7.869269949066224967e+01,1.574900000000000091e+03,5.555555555555541369e-01,7.537996283006224019e+01,2.084098671726753764e+02,1.000000000000000000e+00
1.435679999999999836e+03,7.896239999999999782e+03,9.541595925297107783e+01,1.557450000000000045e+03,nan,7.632963438517430177e+01,2.253607503607504441e+02,0.000000000000000000e+00
1.435640000000000100e+03,7.896020000000000437e+03,9.541595925297107783e+01,1.556549999999999955e+03,1.017857142857147013e+00,7.678803845987718546e+01,2.036363636363636260e+02,1.000000000000000000e+00
1.431900000000000091e+03,7.875449999999999818e+03,4.456706281833609751e+01,1.544250000000000000e+03,1.171153846153847988e+00,7.724644253458009757e+01,1.995858260469396726e+02,1.000000000000000000e+00
1.428670000000000073e+03,7.857685000000000400e+03,9.314857582755889709e+00,1.543900000000000091e+03,-5.627009646302267437e-02,8.188578145048660417e+01,2.102956167176349709e+02,1.000000000000000000e+00
1.427379999999999882e+03,7.850590000000000146e+03,4.749303621169907075e+01,1.551200000000000045e+03,1.037296037296045748e-01,8.876032205755943494e+01,2.003813953488370885e+02,0.000000000000000000e+00
1.425000000000000227e+03,7.837500000000000000e+03,9.582172701949860993e+01,1.543900000000000091e+03,5.877437325905252585e-01,9.376421770512811804e+01,1.548436142484791276e+02,0.000000000000000000e+00
1.419285000000000082e+03,7.806067500000001019e+03,1.000000000000000000e+02,1.529849999999999909e+03,1.010869565217391353e+00,9.418204500317825989e+01,1.649548832271755998e+02,0.000000000000000000e+00
1.411700000000000045e+03,7.764350000000000364e+03,9.505154639175270859e+01,1.549049999999999955e+03,8.596491228070201052e-01,9.418204500317824568e+01,1.633410973084880879e+02,1.000000000000000000e+00
1.403845000000000027e+03,7.721147499999999127e+03,9.202678027997569643e+01,1.537650000000000091e+03,6.355932203389814683e-01,9.467689036400298619e+01,1.655542312276516554e+02,1.000000000000000000e+00
1.395525000000000091e+03,7.675387499999998909e+03,8.818941504178282287e+01,1.557450000000000045e+03,3.830935251798600061e-01,9.547421233600542223e+01,1.571182266009848263e+02,1.000000000000000000e+00
1.386560000000000173e+03,7.626079999999999018e+03,1.000000000000000000e+02,1.556549999999999955e+03,1.040942928039704451e+00,9.506796924452554265e+01,1.501609442060081960e+02,0.000000000000000000e+00
1.375545000000000300e+03,7.565497499999997672e+03,1.000000000000000000e+02,1.544250000000000000e+03,1.328227571115975003e+00,9.041073311830139403e+01,1.681155900922774151e+02,1.000000000000000000e+00
1.369305000000000064e+03,7.531177499999997963e+03,9.096045197740120614e+01,1.543900000000000091e+03,8.223495702005657604e-01,8.809299644800761087e+01,1.694995044598608160e+02,1.000000000000000000e+00
1.366115000000000236e+03,7.513632499999998799e+03,7.806026365348421336e+01,1.551200000000000045e+03,3.294117647058823484e-01,8.790881196843942291e+01,2.060287081339708948e+02,1.000000000000000000e+00
1.361810000000000173e+03,7.489954999999998108e+03,9.753199268738590888e+01,1.543900000000000091e+03,7.080745341614903543e-01,8.386199936230471508e+01,2.121531100478466101e+02,0.000000000000000000e+00
1.356460000000000036e+03,7.460529999999997926e+03,1.000000000000000000e+02,1.529849999999999909e+03,1.082352941176475847e+00,7.784344382820985686e+01,2.368307839388143918e+02,0.000000000000000000e+00
1.348695000000000164e+03,7.417822499999998399e+03,1.000000000000000000e+02,1.549049999999999955e+03,1.304147465437786479e+00,6.784344382820985686e+01,2.476040494938131360e+02,1.000000000000000000e+00
1.345235000000000127e+03,7.398792499999999563e+03,1.000000000000000000e+02,1.537650000000000091e+03,6.754385964912333895e-01,5.784344382820986397e+01,2.576216216216212729e+02,1.000000000000000000e+00
1.344065000000000055e+03,7.392357500000000982e+03,1.000000000000000000e+02,1.552549999999999955e+03,1.002518891687666613e+00,5.127433813715293809e+01,2.339502092972022638e+02,1.000000000000000000e+00
1.342600000000000136e+03,7.384300000000000182e+03,8.412698412698405548e+01,1.556549999999999955e+03,1.417391304347822123e+00,4.127433813715293809e+01,2.408288564850349758e+02,1.000000000000000000e+00
1.343750000000000227e+03,7.390624999999999091e+03,5.342763873775854222e+01,1.544250000000000000e+03,1.716101694915241616e-01,3.596666255550472613e+01,2.390151515151516435e+02,1.000000000000000000e+00
1.345515000000000100e+03,7.400332500000000437e+03,7.682263329706222521e+01,1.543900000000000091e+03,4.434782608695704842e-01,3.201659274565578528e+01,2.570909090909091788e+02,0.000000000000000000e+00
1.346515000000000100e+03,7.405832499999998618e+03,8.911860718171921292e+01,1.551200000000000045e+03,7.203947368421060871e-01,2.611435835950965156e+01,2.553454545454548850e+02,0.000000000000000000e+00
1.348525000000000091e+03,7.416887499999998909e+03,3.759213759213731976e+01,1.543900000000000091e+03,2.833020637898659988e-01,2.354113729401504429e+01,2.671361502347419901e+02,1.000000000000000000e+00
1.351260000000000218e+03,7.431929999999998472e+03,3.734643734643729829e+01,1.529849999999999909e+03,6.924050632911369352e-01,2.326381768521915561e+01,2.387450980392157476e+02,1.000000000000000000e+00
1.353735000000000127e+03,7.445542499999997744e+03,0.000000000000000000e+00,1.549049999999999955e+03,6.259780907668222039e-02,2.224505138790134140e+01,2.883919062832799796e+02,1.000000000000000000e+00
1.358965000000000146e+03,7.474307499999998072e+03,0.000000000000000000e+00,1.537650000000000091e+03,2.457420924574192644e-01,2.628404860238602936e+01,2.422790202342915507e+02,0.000000000000000000e+00
1.360144999999999982e+03,7.480797499999999673e+03,3.430894308943074833e+01,1.552549999999999955e+03,9.530791788856330937e-01,2.735640002357463985e+01,2.699680511182106102e+02,0.000000000000000000e+00
1.360809999999999945e+03,7.484454999999999927e+03,0.000000000000000000e+00,1.571049999999999955e+03,-9.169054441260199306e-02,2.715547987483828862e+01,2.899999999999998863e+02,1.000000000000000000e+00
1.361929999999999836e+03,7.490615000000001601e+03,3.105022831050195009e+01,1.544250000000000000e+03,6.144578313253062918e-01,3.167928939864784610e+01,2.183033656062704040e+02,0.000000000000000000e+00
1.362055000000000064e+03,7.491302500000001601e+03,1.392694063926914261e+01,1.543900000000000091e+03,3.950276243093867046e-01,3.406746384650920589e+01,2.001458789204961874e+02,1.000000000000000000e+00
1.365205000000000155e+03,7.508627499999999600e+03,1.780028943560086674e+01,1.551200000000000045e+03,2.500000000000000000e-01,4.267476978258229536e+01,2.156819839533187633e+02,0.000000000000000000e+00
1.367485000000000127e+03,7.521167499999999563e+03,6.338639652677314018e+01,1.543900000000000091e+03,1.018248175182481674e+00,5.089474083902221224e+01,1.945684523809524080e+02,0.000000000000000000e+00
1.365160000000000082e+03,7.508380000000000109e+03,3.481894150417840450e+01,1.529849999999999909e+03,6.755319148936128615e-01,4.953436205591012964e+01,1.902346227013315740e+02,1.000000000000000000e+00
1.364360000000000127e+03,7.503979999999998654e+03,2.715877437325915267e+01,1.549049999999999955e+03,3.895705521472347943e-01,5.200898964462275131e+01,1.685452793834295733e+02,1.000000000000000000e+00
1.365210000000000264e+03,7.508654999999998836e+03,4.038997214484695064e+01,1.537650000000000091e+03,1.573476702508958658e+00,5.623825988662174780e+01,1.816473988439306595e+02,0.000000000000000000e+00
1.363480000000000018e+03,7.499139999999998508e+03,1.072351421188600185e+01,1.552549999999999955e+03,5.159362549800743381e-01,5.559166773542821005e+01,1.887755102040817405e+02,1.000000000000000000e+00
1.363825000000000045e+03,7.501037499999998545e+03,3.229974160206733558e+01,1.571049999999999955e+03,1.101851851851843200e+00,5.787485840993919339e+01,1.823221180364036798e+02,0.000000000000000000e+00
1.360565000000000055e+03,7.483107500000000982e+03,4.523809523809550370e+01,1.548900000000000091e+03,1.878980891719768676e-01,5.464488424973245628e+01,1.682877206799238365e+02,1.000000000000000000e+00
1.359740000000000009e+03,7.478570000000001528e+03,5.493197278911561199e+01,1.543900000000000091e+03,-4.247572815533999235e-01,5.012107472592290236e+01,1.820494994438265053e+02,0.000000000000000000e+00
1.360600000000000136e+03,7.483300000000001091e+03,1.000000000000000000e+02,1.551200000000000045e+03,6.649831649831640101e-01,4.466376261447548757e+01,1.753754171301446263e+02,0.000000000000000000e+00
1.358865000000000236e+03,7.473757499999999709e+03,1.000000000000000000e+02,1.543900000000000091e+03,9.406060606060595575e-01,3.480517675588963300e+01,1.803825622775800355e+02,1.000000000000000000e+00
1.358144999999999982e+03,7.469797500000001492e+03,4.978260869565237101e+01,1.529849999999999909e+03,6.174334140435807639e-01,2.551559624168124429e+01,2.169238683127570653e+02,1.000000000000000000e+00
1.359929999999999836e+03,7.479614999999999782e+03,5.956521739130455018e+01,1.549049999999999955e+03,6.756756756756743254e-02,2.053733537211600790e+01,2.082121612690020243e+02,0.000000000000000000e+00
1.363115000000000009e+03,7.497132500000001528e+03,6.945147679324909973e+01,1.537650000000000091e+03,6.585051546391748056e-01,1.458081363298554933e+01,2.012723066754792285e+02,0.000000000000000000e+00
1.364924999999999727e+03,7.507087500000002365e+03,3.392405063291162293e+01,1.552549999999999955e+03,3.339768339768363070e-01,7.635665953660643268e+00,2.047517297517297266e+02,1.000000000000000000e+00
1.371169999999999845e+03,7.541435000000001310e+03,3.355542095699583172e+01,1.571049999999999955e+03,1.498648648648649884e+00,6.642152857128468035e+00,2.192002442002442422e+02,0.000000000000000000e+00
1.374490000000000009e+03,7.559694999999999709e+03,0.000000000000000000e+00,1.548900000000000091e+03,2.180180180180163740e-01,3.286610761428884420e+00,3.104832713754656766e+02,1.000000000000000000e+00
1.381255000000000337e+03,7.596902499999999236e+03,0.000000000000000000e+00,1.558099999999999909e+03,2.131782945736431512e-01,3.286610761428884420e+00,2.898141263940527779e+02,0.000000000000000000e+00
1.386264999999999873e+03,7.624457499999998618e+03,3.588516746413663028e-01,1.551200000000000045e+03,5.316159250585460461e-01,3.286610761428884420e+00,2.778438661710044926e+02,0.000000000000000000e+00
1.391199999999999818e+03,7.651600000000000364e+03,1.414141414141506070e+00,1.543900000000000091e+03,3.520833333333352466e-01,3.250725593964747695e+00,3.031226765799265195e+02,0.000000000000000000e+00
1.398519999999999982e+03,7.691859999999999673e+03,7.104194857916093397e+00,1.529849999999999909e+03,4.825737265415555588e-01,3.109311452550596933e+00,3.727178851714180610e+02,0.000000000000000000e+00
1.405830000000000155e+03,7.732064999999999600e+03,0.000000000000000000e+00,1.549049999999999955e+03,4.225988700564982103e-01,2.398891966758987415e+00,3.712055863627031727e+02,1.000000000000000000e+00
1.415114999999999782e+03,7.783132499999999709e+03,0.000000000000000000e+00,1.537650000000000091e+03,nan,2.398891966758987415e+00,3.475867734647774796e+02,0.000000000000000000e+00
1.424305000000000064e+03,7.833677499999999782e+03,0.000000000000000000e+00,1.552549999999999955e+03,-1.347826086956482317e-01,3.917879308531166949e+00,2.809242144177450768e+02,1.000000000000000000e+00
1.433495000000000118e+03,7.884222499999999854e+03,2.398891966758987593e+01,1.571049999999999955e+03,1.381852551984873001e+00,9.124556574031974066e+00,2.591127541589653447e+02,0.000000000000000000e+00
1.439815000000000055e+03,7.918982500000000073e+03,0.000000000000000000e+00,1.548900000000000091e+03,1.043859649122794997e-01,1.107383630838585908e+01,7.353535353535245349e+02,1.000000000000000000e+00
1.449000000000000000e+03,7.969500000000000000e+03,0.000000000000000000e+00,1.558099999999999909e+03,3.636363636363636465e-01,1.713318758512843587e+01,4.779365079365105089e+02,0.000000000000000000e+00
1.457690000000000055e+03,8.017295000000000982e+03,0.000000000000000000e+00,1.491599999999999909e+03,3.024142312579428116e-01,2.344098606683995101e+01,3.606922398589060776e+02,0.000000000000000000e+00
1.467154999999999973e+03,8.069352500000000873e+03,0.000000000000000000e+00,1.543900000000000091e+03,-2.613333333333321407e-01,3.092890877215397794e+01,3.583482142857143913e+02,0.000000000000000000e+00
1.476259999999999991e+03,8.119430000000001201e+03,0.000000000000000000e+00,1.529849999999999909e+03,7.302231237322488466e-01,4.092890877215397438e+01,2.054904831625183022e+02,0.000000000000000000e+00
1.482205000000000155e+03,8.152127499999999600e+03,0.000000000000000000e+00,1.549049999999999955e+03,-4.405405405405454777e-01,5.092890877215397438e+01,2.383601756954609527e+02,0.000000000000000000e+00
1.486444999999999936e+03,8.175447500000001128e+03,0.000000000000000000e+00,1.537650000000000091e+03,1.662707838479381486e-02,6.092890877215397438e+01,2.018297533810659559e+02,0.000000000000000000e+00
1.488954999999999927e+03,8.189252499999999600e+03,1.518987341772179356e+01,1.552549999999999955e+03,nan,7.092890877215397438e+01,1.942561654733490855e+02,0.000000000000000000e+00
1.485679999999999836e+03,8.171240000000001601e+03,5.206677265500806584e+01,1.571049999999999955e+03,4.383561643835660604e-01,7.202994886522404272e+01,1.942561654733490855e+02,1.000000000000000000e+00
1.485095000000000255e+03,8.168022499999999127e+03,4.348171701112872256e+01,1.548900000000000091e+03,2.325581395349349614e-02,7.682327159972324182e+01,1.993792987753732291e+02,1.000000000000000000e+00
1.481404999999999973e+03,8.147727499999999964e+03,6.059351276742577141e+01,1.558099999999999909e+03,2.655826558265625414e-01,7.387323571751849727e+01,1.993121959402784569e+02,0.000000000000000000e+00
1.478174999999999955e+03,8.129962499999998727e+03,6.307798481711516558e+01,1.491599999999999909e+03,3.244552058111313531e-01,7.230123464050959115e+01,2.276620825147347773e+02,0.000000000000000000e+00
1.474764999999999873e+03,8.111207500000000437e+03,7.487922705314028349e+01,1.491599999999999909e+03,2.756024096385565891e-01,7.048078635853174490e+01,2.554714215925741030e+02,0.000000000000000000e+00
1.470500000000000000e+03,8.087750000000000000e+03,1.000000000000000000e+02,1.529849999999999909e+03,4.976190476190389678e-01,6.748021385295137975e+01,2.555296313579093805e+02,0.000000000000000000e+00
1.465110000000000127e+03,8.058104999999999563e+03,1.000000000000000000e+02,1.549049999999999955e+03,6.593186372745497570e-01,6.381842956533487410e+01,2.675837918959476838e+02,1.000000000000000000e+00
1.460195000000000164e+03,8.031072500000000218e+03,1.000000000000000000e+02,1.537650000000000091e+03,5.110220440881754200e-01,5.716220403675224304e+01,2.341072858286628673e+02,1.000000000000000000e+00
1.456485000000000127e+03,8.010667499999999563e+03,1.000000000000000000e+02,1.552549999999999955e+03,1.075887392900854334e+00,5.027597649184205864e+01,2.053316953316950162e+02,1.000000000000000000e+00
1.452575000000000273e+03,7.989162499999998545e+03,2.620027434842250358e+01,1.571049999999999955e+03,5.972222222222475091e-02,4.267118607268038488e+01,2.462917685411574098e+02,1.000000000000000000e+00
1.454849999999999909e+03,8.001674999999999272e+03,1.000000000000000000e+02,1.548900000000000091e+03,1.005154639175253051e+00,4.567241612286807140e+01,2.116781836130307397e+02,0.000000000000000000e+00
1.450680000000000064e+03,7.978739999999999782e+03,1.398135818908124151e+01,1.558099999999999909e+03,-1.543209876543205628e-01,3.567241612286807140e+01,2.894628630172192061e+02,1.000000000000000000e+00
1.450599999999999909e+03,7.978300000000000182e+03,4.487350199733669598e+01,1.491599999999999909e+03,nan,3.446310799868847852e+01,3.299665895656644921e+02,0.000000000000000000e+00
1.451190000000000055e+03,7.981545000000000073e+03,4.487350199733669598e+01,1.491599999999999909e+03,nan,3.304420783829390729e+01,2.770239013107171786e+02,1.000000000000000000e+00
1.449829999999999927e+03,7.974064999999999600e+03,4.487350199733669598e+01,1.476900000000000091e+03,4.604904632152578836e-01,2.855685763856024550e+01,2.238403451995683895e+02,1.000000000000000000e+00
1.451400000000000091e+03,7.982699999999999818e+03,6.338215712383485112e+01,1.549049999999999955e+03,2.857142857142891401e-01,2.474977954767011212e+01,2.204962243797195356e+02,0.000000000000000000e+00
1.455405000000000200e+03,8.004727499999999964e+03,3.343774471417375338e+01,1.537650000000000091e+03,6.293706293706280430e-01,2.760884274685124140e+01,1.960249307479223830e+02,1.000000000000000000e+00
1.459950000000000273e+03,8.029725000000000364e+03,3.113772455089815594e+01,1.552549999999999955e+03,6.144578313253011848e-01,3.100818754148891188e+01,1.899922118380062273e+02,1.000000000000000000e+00
1.461765000000000100e+03,8.039707499999998618e+03,2.395209580838325181e+01,1.571049999999999955e+03,2.444751381215441444e-01,2.906086331706749348e+01,1.917548967707780889e+02,1.000000000000000000e+00
1.464445000000000164e+03,8.054447499999998399e+03,5.621257485029936873e+01,1.548900000000000091e+03,1.051833122629581618e+00,2.833668912286088215e+01,1.786527263102169627e+02,0.000000000000000000e+00
1.465355000000000018e+03,8.059452499999998508e+03,0.000000000000000000e+00,1.558099999999999909e+03,1.015490533562840025e-01,2.489105418042595375e+01,2.076630434782608177e+02,1.000000000000000000e+00
1.469360000000000127e+03,8.081479999999998654e+03,1.888276947285317142e+00,1.491599999999999909e+03,2.698249227600395539e-01,2.620167016994103193e+01,2.371014492753625120e+02,0.000000000000000000e+00
1.472625000000000000e+03,8.099437500000000000e+03,3.068450039339105118e+01,1.491599999999999909e+03,1.071803852889665842e+00,2.693682674782061781e+01,2.895652173913042589e+02,0.000000000000000000e+00
1.474565000000000055e+03,8.110107500000000073e+03,0.000000000000000000e+00,1.476900000000000091e+03,2.363433667781478509e-01,2.545422205579473740e+01,3.312121212121210760e+02,1.000000000000000000e+00
1.477245000000000118e+03,8.124847499999999854e+03,6.802721088435374597e+00,1.476299999999999955e+03,2.969215491559087372e-01,2.545422205579473740e+01,2.742756183745582348e+02,0.000000000000000000e+00
1.476995000000000118e+03,8.123472499999999854e+03,9.197278911564613679e+01,1.537650000000000091e+03,6.524163568773194699e-01,2.477394994695119834e+01,2.689623507805328018e+02,0.000000000000000000e+00
1.479065000000000055e+03,8.134857499999999163e+03,6.743119266055045102e+01,1.552549999999999955e+03,1.181481481481484908e+00,2.285167103538659461e+01,2.909350804050027932e+02,0.000000000000000000e+00
1.483019999999999982e+03,8.156609999999998763e+03,1.166448230668397024e+01,1.571049999999999955e+03,5.532407407407393674e-01,2.610855176933155164e+01,3.857219251336901493e+02,1.000000000000000000e+00
1.487634999999999764e+03,8.181992499999998472e+03,1.671035386631717756e+01,1.548900000000000091e+03,2.879746835443017239e-01,3.494210353866314733e+01,3.799465240641707737e+02,0.000000000000000000e+00
1.491680000000000064e+03,8.204239999999999782e+03,2.175622542595009179e+01,1.558099999999999909e+03,6.461538461538444134e-01,4.327106815203143242e+01,3.863636363636368287e+02,0.000000000000000000e+00
1.494204999999999700e+03,8.218127500000000509e+03,1.310615989515072854e+01,1.491599999999999909e+03,9.426229508196721785e-01,5.017416281060259564e+01,2.850806451612904766e+02,1.000000000000000000e+00
1.497389999999999873e+03,8.235645000000000437e+03,9.239842726081203494e+00,1.491599999999999909e+03,8.793969849246291437e-02,5.794226402225368844e+01,2.606499999999999773e+02,1.000000000000000000e+00
