2.462327999999999884e+04,1.354280400000000081e+05,1.164939315423430521e+01,2.241929999999999927e+04,3.901925774773633560e-01,1.821202373032633659e+01,3.488749337221630640e+02,0.000000000000000000e+00
2.499132999999999811e+04,1.374523150000000314e+05,0.000000000000000000e+00,2.294720000000000073e+04,-2.548311536209255102e-01,2.704708441490290483e+01,3.967460881934565577e+02,1.000000000000000000e+00
2.533824999999999636e+04,1.393603750000000291e+05,0.000000000000000000e+00,2.329970000000000073e+04,-1.836570509136875584e-01,3.595616461400165775e+01,3.152432162060772498e+02,0.000000000000000000e+00
2.552966999999999825e+04,1.404131850000000268e+05,0.000000000000000000e+00,2.213079999999999927e+04,-1.514673398548784140e-02,4.489204656846813180e+01,2.622037004196962471e+02,0.000000000000000000e+00
2.568736000000000058e+04,1.412804800000000105e+05,2.768096514745324654e+01,2.225490000000000146e+04,5.021226014603498156e-01,5.489204656846813180e+01,2.350046630513626553e+02,0.000000000000000000e+00
2.577795999999999913e+04,1.417787800000000279e+05,2.767487204484526586e+01,2.245970000000000073e+04,4.895936570862239878e-01,6.212395005372279400e+01,2.127381810839655145e+02,1.000000000000000000e+00
2.583517000000000189e+04,1.420934350000000268e+05,1.757250792103346981e+01,2.287790000000000146e+04,2.977099236641241320e-01,6.935646284923828375e+01,2.174894039137884931e+02,1.000000000000000000e+00
2.584334000000000015e+04,1.421383699999999953e+05,2.730928588837439008e+01,2.247979999999999927e+04,7.604223064428813350e-01,7.759921205713492043e+01,2.143864437620836156e+02,0.000000000000000000e+00
2.577158000000000538e+04,1.417436900000000023e+05,1.410028263372752022e+01,2.255879999999999927e+04,3.400391668150264946e-01,8.486828346829749137e+01,1.960610895828585285e+02,1.000000000000000000e+00
2.568745000000000073e+04,1.412809749999999767e+05,5.613293051359516994e+01,2.241929999999999927e+04,-3.303278688524530216e-02,9.345825520492473970e+01,1.780533394118987474e+02,0.000000000000000000e+00
2.554554000000000087e+04,1.405004699999999721e+05,1.000000000000000000e+02,2.294720000000000073e+04,5.188014981273424420e-01,9.784496215356521986e+01,1.452837930248461191e+02,0.000000000000000000e+00
2.518775000000000364e+04,1.385326250000000000e+05,8.909080199098750086e+01,2.329970000000000073e+04,5.808005930318730359e-01,8.784496215356521986e+01,1.483334805957254616e+02,1.000000000000000000e+00
2.489480999999999767e+04,1.369214549999999872e+05,8.935881954466469779e+01,2.213079999999999927e+04,1.650532429816059798e-01,7.893588195446646694e+01,1.589544516232807609e+02,0.000000000000000000e+00
2.461668000000000029e+04,1.353917399999999907e+05,1.000000000000000000e+02,2.225490000000000146e+04,6.684509869521563230e-01,7.000000000000000000e+01,1.575839789817967187e+02,0.000000000000000000e+00
2.433943999999999869e+04,1.338669200000000128e+05,1.000000000000000000e+02,2.245970000000000073e+04,7.772222222222201493e-01,6.699443178942040333e+01,1.575176735218508384e+02,1.000000000000000000e+00
2.409577999999999884e+04,1.325267900000000373e+05,1.000000000000000000e+02,2.287790000000000146e+04,6.205782714882209783e-01,6.699443178942040333e+01,1.623875221470271413e+02,1.000000000000000000e+00
2.385203999999999724e+04,1.311862200000000303e+05,1.000000000000000000e+02,2.287790000000000146e+04,1.000000000000000000e+00,6.429516964720033911e+01,1.703527562149945993e+02,1.000000000000000000e+00
2.370720999999999913e+04,1.303896550000000134e+05,1.000000000000000000e+02,2.255879999999999927e+04,1.144329896907217758e+00,6.429516964720033911e+01,1.711578831068389945e+02,1.000000000000000000e+00
2.361606999999999971e+04,1.298883850000000239e+05,1.000000000000000000e+02,2.241929999999999927e+04,6.172210727359537241e-01,6.429516964720032490e+01,1.909337992622791944e+02,1.000000000000000000e+00
2.357786999999999898e+04,1.296782850000000180e+05,1.000000000000000000e+02,2.294720000000000073e+04,9.619744352439884016e-01,6.429516964720032490e+01,1.750739461759262099e+02,1.000000000000000000e+00
2.351559000000000015e+04,1.293357450000000390e+05,0.000000000000000000e+00,2.329970000000000073e+04,4.660514172709277481e-01,6.326091261032492952e+01,2.190370575732371208e+02,1.000000000000000000e+00
2.356977000000000044e+04,1.296337350000000151e+05,0.000000000000000000e+00,2.213079999999999927e+04,3.825183374083147569e-01,7.326091261032493662e+01,2.290925491611038183e+02,0.000000000000000000e+00
2.360970000000000073e+04,1.298533500000000058e+05,0.000000000000000000e+00,2.225490000000000146e+04,9.361924686192618639e-02,8.326091261032493662e+01,2.445390582716942163e+02,0.000000000000000000e+00
2.359145000000000437e+04,1.297529749999999767e+05,6.994431789420401913e+01,2.245970000000000073e+04,2.182728410513159745e-01,9.238701660129376592e+01,2.344181850983223967e+02,0.000000000000000000e+00
2.351369000000000233e+04,1.293252949999999837e+05,1.000000000000000000e+02,2.287790000000000146e+04,7.566026980809448244e-01,9.302522974181559334e+01,2.336358313817332260e+02,0.000000000000000000e+00
2.339017000000000553e+04,1.286459349999999686e+05,7.300737857779934359e+01,2.287790000000000146e+04,2.954341987466422292e-01,8.919629023720041516e+01,2.201709844559586031e+02,1.000000000000000000e+00
2.333012000000000262e+04,1.283156600000000035e+05,1.000000000000000000e+02,2.181940000000000146e+04,8.369195922989789427e-01,9.005811297441350405e+01,1.692498511609446723e+02,0.000000000000000000e+00
2.326445000000000437e+04,1.279544749999999767e+05,1.000000000000000000e+02,2.241929999999999927e+04,5.965965965966023576e-01,9.005811297441350405e+01,1.670052613387611871e+02,1.000000000000000000e+00
2.318745000000000073e+04,1.275309750000000058e+05,1.000000000000000000e+02,2.294720000000000073e+04,8.289655172413760154e-01,8.985682167171697188e+01,1.642538852471091673e+02,1.000000000000000000e+00
2.311734999999999854e+04,1.271454250000000029e+05,8.965742963124600351e+01,2.329970000000000073e+04,4.215139442231046751e-01,8.985682167171697188e+01,1.591376071866068287e+02,1.000000000000000000e+00
2.297634000000000015e+04,1.263698699999999953e+05,1.000000000000000000e+02,2.213079999999999927e+04,4.530296868645782848e-01,9.064699969318226636e+01,1.601886484279297633e+02,0.000000000000000000e+00
2.280714999999999782e+04,1.254393250000000116e+05,1.000000000000000000e+02,2.225490000000000146e+04,7.894027840143730268e-01,8.891309552720169052e+01,1.497085761865113511e+02,1.000000000000000000e+00
2.262725999999999840e+04,1.244499300000000367e+05,9.126103990968842083e+01,2.245970000000000073e+04,7.751282051282032404e-01,8.683749493514883966e+01,1.489379993931426895e+02,1.000000000000000000e+00
2.250050000000000000e+04,1.237527500000000437e+05,7.632644929942229339e+01,2.287790000000000146e+04,1.057057057057064542e+00,8.624321378375643121e+01,1.467487922705315100e+02,1.000000000000000000e+00
2.240713999999999942e+04,1.232392700000000041e+05,6.171060495384809030e+01,2.287790000000000146e+04,-1.336515513126535493e-01,8.777414389597272759e+01,1.389087692493266672e+02,1.000000000000000000e+00
2.234345000000000073e+04,1.228889749999999767e+05,8.162560594993024665e+01,2.181940000000000146e+04,1.443809523809509998e-01,9.119723741969976061e+01,1.356259752730765626e+02,0.000000000000000000e+00
2.225698999999999796e+04,1.224134449999999779e+05,1.000000000000000000e+02,2.126620000000000073e+04,3.540752712999312712e-01,9.303467682470673594e+01,1.256272297051329758e+02,0.000000000000000000e+00
2.211110999999999694e+04,1.216111049999999959e+05,9.798708697303456461e+01,2.294720000000000073e+04,6.146440334431211294e-01,9.303467682470673594e+01,1.229078129575999299e+02,1.000000000000000000e+00
2.192310000000000218e+04,1.205770500000000029e+05,1.000000000000000000e+02,2.329970000000000073e+04,8.974440387363069593e-01,9.048957601195100153e+01,1.232943932836551824e+02,0.000000000000000000e+00
2.173122000000000116e+04,1.195217100000000064e+05,9.755920984589904776e+01,2.213079999999999927e+04,5.793674698795191480e-01,8.528525334748896114e+01,1.332478751567510642e+02,1.000000000000000000e+00
2.161212000000000262e+04,1.188666600000000180e+05,8.266095834019415634e+01,2.225490000000000146e+04,1.007715624138879162e+00,7.850001503040786588e+01,1.370276181272571989e+02,1.000000000000000000e+00
2.145751999999999680e+04,1.180163600000000006e+05,7.924399407947161933e+01,2.245970000000000073e+04,5.294740557712662721e-02,7.035182013854327465e+01,1.751062303404890486e+02,1.000000000000000000e+00
2.132163000000000102e+04,1.172689650000000256e+05,8.531822839576447848e+01,2.287790000000000146e+04,3.925476603119618102e-01,6.265301214592820855e+01,1.737552370452040122e+02,0.000000000000000000e+00
2.116951999999999680e+04,1.164323600000000442e+05,9.163575042158498718e+01,2.287790000000000146e+04,4.543343653250753733e-01,5.412118930635176639e+01,2.042969496508637235e+02,0.000000000000000000e+00
2.102133000000000175e+04,1.156173150000000023e+05,9.594154019111856257e+01,2.181940000000000146e+04,5.150396752168255876e-01,4.495761426419326057e+01,2.325453877251009658e+02,0.000000000000000000e+00
2.094698000000000320e+04,1.152083899999999994e+05,1.000000000000000000e+02,2.126620000000000073e+04,1.000000000000000000e+00,3.694635909805325724e+01,2.404424843807422292e+02,0.000000000000000000e+00
2.081987000000000262e+04,1.145092849999999744e+05,1.000000000000000000e+02,2.130190000000000146e+04,5.527941176470583251e-01,2.694635909805325724e+01,2.315814120045173752e+02,1.000000000000000000e+00
2.078735999999999694e+04,1.143304799999999959e+05,7.253607884547702156e+01,2.329970000000000073e+04,3.870485678704893018e-01,1.694635909805325724e+01,2.917498597868757315e+02,1.000000000000000000e+00
2.087426999999999680e+04,1.148084850000000006e+05,4.795677335537968133e+01,2.213079999999999927e+04,5.089406207827279482e-01,1.104146234280179328e+01,2.697114298622090018e+02,1.000000000000000000e+00
2.098304999999999563e+04,1.154067750000000378e+05,2.970682667508808095e+01,2.225490000000000146e+04,8.587576174562605580e-01,8.650654074366936896e+00,2.584341875852609292e+02,1.000000000000000000e+00
2.106958000000000175e+04,1.158826900000000169e+05,1.179009421548389058e+00,2.245970000000000073e+04,1.862962962962936009e-01,5.679971406858127736e+00,2.551540610243109199e+02,1.000000000000000000e+00
2.131336000000000422e+04,1.172234799999999959e+05,2.255914153320870863e+00,2.287790000000000146e+04,6.653961339504446126e-01,5.562070464703289474e+00,3.000541460396040065e+02,0.000000000000000000e+00
2.161264000000000306e+04,1.188695200000000041e+05,0.000000000000000000e+00,2.287790000000000146e+04,9.811152084031637965e-02,1.003485674664636917e+01,2.570864039303640993e+02,1.000000000000000000e+00
2.195112999999999738e+04,1.207312149999999965e+05,0.000000000000000000e+00,2.181940000000000146e+04,1.958504884152727776e-01,2.003485674664636917e+01,2.634412047420697718e+02,0.000000000000000000e+00
2.221736999999999898e+04,1.221955350000000035e+05,1.582898852971850800e+01,2.126620000000000073e+04,1.055294117647060270e+00,2.383852739827120004e+01,2.508750665956312673e+02,0.000000000000000000e+00
2.239604000000000087e+04,1.231782200000000012e+05,0.000000000000000000e+00,2.130190000000000146e+04,-1.804100899837719485e-01,2.584180448784874073e+01,2.565645907584569727e+02,1.000000000000000000e+00
2.263043999999999869e+04,1.244674200000000128e+05,0.000000000000000000e+00,2.124500000000000000e+04,2.769195560132816855e-02,3.213784891718117365e+01,2.643005382969066659e+02,0.000000000000000000e+00
2.283466999999999825e+04,1.255906850000000122e+05,1.348711129296238909e+01,2.213079999999999927e+04,1.083185840707977521e-01,4.213784891718117365e+01,2.748465877394161225e+02,0.000000000000000000e+00
2.295154999999999927e+04,1.262335249999999942e+05,2.404869067103112457e+01,2.225490000000000146e+04,9.850408766742068112e-01,4.956938025704687334e+01,2.921255213213544266e+02,0.000000000000000000e+00
2.307081999999999971e+04,1.268895099999999948e+05,0.000000000000000000e+00,2.245970000000000073e+04,1.707037311922274259e-01,5.716451118994376657e+01,3.388797514619886897e+02,1.000000000000000000e+00
2.322507999999999811e+04,1.277379399999999878e+05,0.000000000000000000e+00,2.287790000000000146e+04,1.825897714907500358e-01,6.716451118994375236e+01,2.858798982851929509e+02,0.000000000000000000e+00
2.326915000000000146e+04,1.279803249999999971e+05,4.698377697275166298e+01,2.287790000000000146e+04,2.755043227665716632e-01,7.716451118994375236e+01,2.424382009613180742e+02,0.000000000000000000e+00
2.323430999999999767e+04,1.277887050000000017e+05,1.000000000000000000e+02,2.181940000000000146e+04,5.482641252552766797e-01,8.246613349266860382e+01,1.850860824560784295e+02,0.000000000000000000e+00
2.315429999999999927e+04,1.273486499999999942e+05,3.803670651624829446e+01,2.126620000000000073e+04,6.805147058823476369e-01,8.246613349266860382e+01,2.418295750408189519e+02,1.000000000000000000e+00
2.312426000000000204e+04,1.271834299999999930e+05,3.586175942549394335e+01,2.130190000000000146e+04,2.863920099875174041e-01,8.866246284104377651e+01,2.185671597742278891e+02,1.000000000000000000e+00
2.307890000000000146e+04,1.269339499999999971e+05,6.296044429332431491e+01,2.124500000000000000e+04,2.427024049935754546e-01,9.432891788504397823e+01,2.282840225026848486e+02,0.000000000000000000e+00
2.291407999999999811e+04,1.260274399999999878e+05,1.000000000000000000e+02,2.110090000000000146e+04,5.385599727009063864e-01,9.113603063957108930e+01,2.791554596597013642e+02,0.000000000000000000e+00
2.277923000000000320e+04,1.252857649999999994e+05,8.780242469161939312e+01,2.225490000000000146e+04,5.730309680565735808e-02,8.776499118884228778e+01,2.991244945871919754e+02,1.000000000000000000e+00
2.262549999999999636e+04,1.244402500000000000e+05,1.000000000000000000e+02,2.245970000000000073e+04,8.403890160183080660e-01,8.279021234227528225e+01,2.959208295291507511e+02,0.000000000000000000e+00
2.238147000000000116e+04,1.230980849999999773e+05,1.000000000000000000e+02,2.287790000000000146e+04,8.738216098622213490e-01,7.282274726121843855e+01,2.903954623233410075e+02,1.000000000000000000e+00
2.222909000000000015e+04,1.222599949999999953e+05,1.000000000000000000e+02,2.287790000000000146e+04,7.322033898305095878e-01,6.569719620570070617e+01,2.948028790040202125e+02,1.000000000000000000e+00
2.216281000000000131e+04,1.218954550000000017e+05,1.000000000000000000e+02,2.181940000000000146e+04,5.750923266311006588e-01,6.140165124315457490e+01,2.595459373340414118e+02,1.000000000000000000e+00
2.213573999999999796e+04,1.217465700000000070e+05,1.000000000000000000e+02,2.126620000000000073e+04,9.278514588859396728e-01,5.671727279546992406e+01,2.234890027116600777e+02,1.000000000000000000e+00
2.209924999999999636e+04,1.215458750000000000e+05,1.000000000000000000e+02,2.130190000000000146e+04,5.213043478260880326e-01,5.091771061916578844e+01,2.032038457136316651e+02,1.000000000000000000e+00
2.207020999999999913e+04,1.213861550000000134e+05,9.252630986549613112e+01,2.124500000000000000e+04,9.857505527802818968e-01,4.430559227800907962e+01,2.133747332274266739e+02,1.000000000000000000e+00
2.197429999999999927e+04,1.208586499999999942e+05,3.103157183859522306e+01,2.110090000000000146e+04,4.990239141044598009e-02,3.635409893931601744e+01,2.729253078154089280e+02,1.000000000000000000e+00
2.199779000000000087e+04,1.209878450000000012e+05,6.628960549271198488e+01,2.141620000000000073e+04,1.257501470876640326e+00,3.471513636523873458e+01,2.969622175811659872e+02,0.000000000000000000e+00
2.187941999999999825e+04,1.203368100000000122e+05,3.805463622594933781e+01,2.245970000000000073e+04,1.070888888888888113e+00,2.808617581596753254e+01,3.007683905231837116e+02,1.000000000000000000e+00
2.191437999999999738e+04,1.205290899999999965e+05,3.253491894317205313e-01,2.287790000000000146e+04,1.011246398364153837e-01,2.428071219337260089e+01,3.165022953135249963e+02,1.000000000000000000e+00
2.219280999999999767e+04,1.220604550000000017e+05,2.874448944482277923e+01,2.287790000000000146e+04,7.243460764587525413e-02,2.459695672376238207e+01,3.203690157897394215e+02,0.000000000000000000e+00
2.238179000000000087e+04,1.230998450000000012e+05,5.704455037453853095e+01,2.181940000000000146e+04,4.395176252319136223e-01,2.172250777928010379e+01,3.156547949351765965e+02,0.000000000000000000e+00
2.255800000000000364e+04,1.240690000000000000e+05,5.315621552315349163e+01,2.126620000000000073e+04,7.600000000000010081e-01,1.601805274182624927e+01,3.122307420672959779e+02,0.000000000000000000e+00
2.275431000000000131e+04,1.251487049999999872e+05,4.200437823695867934e+01,2.130190000000000146e+04,nan,1.070243118951090189e+01,2.789120762048006554e+02,1.000000000000000000e+00
2.306139000000000306e+04,1.268376449999999750e+05,3.387881658843285493e+01,2.124500000000000000e+04,1.143069767441859730e+00,8.964348662185461336e+00,2.789120762048006554e+02,1.000000000000000000e+00
2.343497000000000116e+04,1.288923349999999773e+05,1.301137647856550394e+01,2.110090000000000146e+04,4.040000000000000258e-01,1.382696748206094561e+01,3.513757913551877436e+02,1.000000000000000000e+00
2.390687000000000262e+04,1.314877849999999744e+05,1.464194609782244427e+01,2.141620000000000073e+04,7.614859027723231977e-01,2.165195047133558148e+01,3.567210863594755210e+02,0.000000000000000000e+00
2.437868000000000029e+04,1.340827399999999616e+05,0.000000000000000000e+00,2.147879999999999927e+04,8.498889622471560157e-02,3.018775586155333457e+01,4.767328292375557339e+02,1.000000000000000000e+00
2.492970000000000437e+04,1.371133499999999767e+05,0.000000000000000000e+00,2.287790000000000146e+04,4.216280350862321863e-02,4.018775586155333457e+01,3.563810491184798366e+02,0.000000000000000000e+00
2.534077000000000044e+04,1.393742349999999860e+05,3.487794493329525292e+00,2.287790000000000146e+04,7.349252705720672463e-01,5.018775586155333457e+01,2.633316404266126938e+02,0.000000000000000000e+00
2.553797000000000116e+04,1.404588349999999919e+05,0.000000000000000000e+00,2.181940000000000146e+04,1.578631902300146883e-01,5.769471733469340791e+01,2.401258680555558271e+02,1.000000000000000000e+00
2.575811000000000058e+04,1.416696049999999814e+05,0.000000000000000000e+00,2.126620000000000073e+04,3.555675821945606940e-01,6.769471733469340791e+01,2.503867187500003411e+02,0.000000000000000000e+00
2.585887000000000262e+04,1.422237849999999744e+05,0.000000000000000000e+00,2.130190000000000146e+04,1.475893045125992731e-01,6.911562886284355045e+01,2.698828125000001705e+02,0.000000000000000000e+00
2.592562999999999738e+04,1.425909649999999674e+05,2.462355296370427027e+01,2.124500000000000000e+04,6.712769762728372502e-02,7.028540664062130361e+01,2.190336271629122109e+02,0.000000000000000000e+00
2.592523999999999796e+04,1.425888199999999779e+05,8.250500478718770125e+01,2.110090000000000146e+04,2.008862629246654929e-01,6.994360026179495549e+01,1.642320787276712508e+02,0.000000000000000000e+00
2.585835000000000218e+04,1.422209249999999884e+05,9.126120637131187152e+01,2.141620000000000073e+04,5.507806461586057800e-01,6.335636414235985114e+01,1.616783216783214243e+02,0.000000000000000000e+00
2.578140000000000146e+04,1.417976999999999825e+05,1.000000000000000000e+02,2.147879999999999927e+04,nan,5.569608150661885304e+01,1.875244755244754629e+02,0.000000000000000000e+00
2.567946999999999753e+04,1.412370849999999919e+05,1.000000000000000000e+02,2.127000000000000000e+04,8.112099079072754293e-01,4.655105145387320675e+01,1.813597513597514137e+02,1.000000000000000000e+00
2.558528999999999724e+04,1.407190950000000012e+05,1.000000000000000000e+02,2.287790000000000146e+04,8.132938924656357704e-01,3.772290409319936799e+01,2.199404983265156375e+02,1.000000000000000000e+00
2.549959999999999854e+04,1.402477999999999884e+05,7.855740922473029286e+01,2.181940000000000146e+04,5.156396328900583192e-01,2.772290409319936799e+01,2.687829321210870148e+02,1.000000000000000000e+00
2.548625000000000000e+04,1.401743750000000000e+05,1.000000000000000000e+02,2.126620000000000073e+04,9.903573454339203996e-01,1.986716317072633942e+01,2.946404587250751774e+02,0.000000000000000000e+00
2.548106000000000131e+04,1.401458299999999872e+05,1.420911528150134195e+01,2.130190000000000146e+04,4.658181818181831302e-01,9.867163170726339416e+00,4.570591233435270624e+02,1.000000000000000000e+00
2.558561000000000058e+04,1.407208550000000105e+05,1.169777777777764882e+01,2.124500000000000000e+04,-2.743589743589930005e-02,9.241484427633370302e+00,3.652488425925920410e+02,0.000000000000000000e+00
2.574150999999999840e+04,1.415783049999999930e+05,2.120548917544068956e+01,2.110090000000000146e+04,nan,1.280895225899973333e+01,2.691833176880782048e+02,0.000000000000000000e+00
2.592120000000000073e+04,1.425665999999999767e+05,1.663264359283661165e+01,2.141620000000000073e+04,nan,1.866512483574056347e+01,2.348727816976692679e+02,1.000000000000000000e+00
2.612992000000000189e+04,1.437145599999999977e+05,1.465838001390194556e+01,2.147879999999999927e+04,5.654832347140054116e-01,2.700186047645690479e+01,2.168457344451570634e+02,1.000000000000000000e+00
2.630447999999999956e+04,1.446746400000000140e+05,8.549699472543585088e+00,2.127000000000000000e+04,6.257053291536061046e-01,3.553602247506670864e+01,2.158553115681034740e+02,1.000000000000000000e+00
2.642259999999999854e+04,1.453242999999999884e+05,1.171852639326158041e+01,2.144929999999999927e+04,1.260379596678526282e+00,3.883055022915749532e+01,2.023914564465348178e+02,0.000000000000000000e+00
2.649502999999999884e+04,1.457226650000000081e+05,0.000000000000000000e+00,2.181940000000000146e+04,1.022267206477732726e-01,3.857815953432307765e+01,1.881924091976145519e+02,1.000000000000000000e+00
2.663525999999999840e+04,1.464939299999999930e+05,0.000000000000000000e+00,2.126620000000000073e+04,6.028217186832097313e-02,4.371115167733467644e+01,1.973591061894403538e+02,0.000000000000000000e+00
2.680832999999999811e+04,1.474458149999999732e+05,0.000000000000000000e+00,2.130190000000000146e+04,1.101903405412386766e-01,5.371115167733466933e+01,2.027368004745895860e+02,0.000000000000000000e+00
2.687500000000000000e+04,1.478125000000000000e+05,7.952327850571644596e+00,2.124500000000000000e+04,2.206974128233978871e-01,6.037450324371957322e+01,2.146173620723748456e+02,0.000000000000000000e+00
2.689679999999999563e+04,1.479323999999999942e+05,4.737245609144127201e+01,2.110090000000000146e+04,3.402024584237188787e-01,6.769463594846850185e+01,1.996730978783411388e+02,0.000000000000000000e+00
2.683779999999999927e+04,1.476079000000000233e+05,7.976721494284902292e+01,2.141620000000000073e+04,2.928829702795644474e-01,6.805932967298919323e+01,1.858321047796082723e+02,0.000000000000000000e+00
2.677171999999999389e+04,1.472444600000000210e+05,1.000000000000000000e+02,2.147879999999999927e+04,1.297186280550421733e+00,7.008260817870429094e+01,1.890362139443837464e+02,0.000000000000000000e+00
2.667660999999999694e+04,1.467213550000000105e+05,1.000000000000000000e+02,2.127000000000000000e+04,8.992499493208988559e-01,7.008260817870430515e+01,2.023859693931847801e+02,1.000000000000000000e+00
2.655648999999999796e+04,1.460606950000000070e+05,4.149497701345143241e+01,2.144929999999999927e+04,1.316473580107373698e+00,6.317912877850045561e+01,2.078033257137735177e+02,1.000000000000000000e+00
2.652184000000000378e+04,1.458701200000000244e+05,9.194619444917401907e+00,2.119440000000000146e+04,2.721742820766742676e-01,6.193920073073877575e+01,2.024081066502273245e+02,1.000000000000000000e+00
2.648977000000000044e+04,1.456937349999999860e+05,5.132992143011597364e+01,2.126620000000000073e+04,2.527386541471032810e-01,6.299053688349862057e+01,1.961316174770747693e+02,0.000000000000000000e+00
2.648725000000000000e+04,1.456798750000000000e+05,1.000000000000000000e+02,2.130190000000000146e+04,9.241779497098632223e-01,6.436652994133270056e+01,1.811152341791193692e+02,0.000000000000000000e+00
2.636156999999999971e+04,1.449886350000000093e+05,6.663351566384901048e+01,2.124500000000000000e+04,4.699300699300686390e-01,5.937044464680868572e+01,2.056448598130841106e+02,1.000000000000000000e+00
2.634628999999999724e+04,1.449045950000000303e+05,8.115365489806080745e+01,2.110090000000000146e+04,9.266789895255687082e-01,5.887482669622995957e+01,2.144657110061129401e+02,0.000000000000000000e+00
2.634218000000000029e+04,1.448819899999999907e+05,5.101939333664829945e+01,2.141620000000000073e+04,3.026829268292691721e-01,5.898916557057216181e+01,2.356940133037695375e+02,1.000000000000000000e+00
2.632272000000000116e+04,1.447749599999999919e+05,1.000000000000000000e+02,2.147879999999999927e+04,nan,6.145114444110437546e+01,1.943197296962620726e+02,0.000000000000000000e+00
2.630795999999999913e+04,1.446937799999999697e+05,1.000000000000000000e+02,2.127000000000000000e+04,1.038227513227515164e+00,6.027757856592050700e+01,1.943197296962620726e+02,1.000000000000000000e+00
2.625745999999999913e+04,1.444160299999999697e+05,3.096520599796153306e+01,2.144929999999999927e+04,4.394998161088641275e-01,5.835301458189023549e+01,1.926963264312662432e+02,1.000000000000000000e+00
2.635772000000000116e+04,1.449674599999999919e+05,2.909569653583466931e+01,2.119440000000000146e+04,6.206747404844271676e-01,6.525649398209409924e+01,2.022236130669865020e+02,0.000000000000000000e+00
2.629252999999999884e+04,1.446089150000000081e+05,1.970798097251601888e+01,2.114629999999999927e+04,-6.929701230228457742e-01,7.234692432851062449e+01,1.763481490138027539e+02,1.000000000000000000e+00
2.626270000000000073e+04,1.444448500000000058e+05,6.508985200845661723e+01,2.130190000000000146e+04,6.887526689165913707e-01,8.037612623125902189e+01,1.695907335907335209e+02,0.000000000000000000e+00
2.609840999999999985e+04,1.435412549999999756e+05,5.003914705475983737e+01,2.124500000000000000e+04,1.793893129771269995e-02,8.248533859252620459e+01,1.684201646645970527e+02,1.000000000000000000e+00
2.603124999999999636e+04,1.431718749999999709e+05,6.167733615806187686e+01,2.110090000000000146e+04,1.778969957081576181e-01,8.748142388705022654e+01,1.814330543933054685e+02,0.000000000000000000e+00
2.577350000000000000e+04,1.417542500000000000e+05,8.229704364148281570e+01,2.141620000000000073e+04,7.294924554183803700e-01,8.647214434058919608e+01,1.923960723444459973e+02,0.000000000000000000e+00
2.542356999999999971e+04,1.398296350000000093e+05,7.563918204197031514e+01,2.147879999999999927e+04,2.836612086229224339e-01,8.075056337565341380e+01,1.976847475161871444e+02,1.000000000000000000e+00
2.504762000000000262e+04,1.377619100000000326e+05,8.826434124816138649e+01,2.127000000000000000e+04,4.601538461538466906e-01,7.318664517145637660e+01,2.148586411715390909e+02,0.000000000000000000e+00
2.469568999999999869e+04,1.358262950000000128e+05,8.075436015969738435e+01,2.144929999999999927e+04,1.934374355093902431e-01,6.819953087850879569e+01,2.021598176125791042e+02,1.000000000000000000e+00
2.443845000000000073e+04,1.344114750000000058e+05,1.000000000000000000e+02,2.119440000000000146e+04,6.183600000000005759e-01,6.584056410212637900e+01,1.873615451931490838e+02,0.000000000000000000e+00
2.408211999999999898e+04,1.324516600000000035e+05,1.000000000000000000e+02,2.114629999999999927e+04,nan,6.153327306730896851e+01,2.060261346179376574e+02,1.000000000000000000e+00
2.397473999999999796e+04,1.318610700000000070e+05,1.000000000000000000e+02,2.090429999999999927e+04,8.041219258746096221e-01,6.020139861064060227e+01,2.031998670875560151e+02,1.000000000000000000e+00
2.391179000000000087e+04,1.315148450000000303e+05,8.618197562112843002e+01,2.124500000000000000e+04,6.130949432915655528e-01,6.020139861064060227e+01,2.118692093730614090e+02,1.000000000000000000e+00
2.379957999999999811e+04,1.308976900000000169e+05,1.000000000000000000e+02,2.110090000000000146e+04,1.608381179628664892e+00,6.158320104852775501e+01,2.081899324541653300e+02,0.000000000000000000e+00
2.360717000000000189e+04,1.298394349999999977e+05,5.158454069345154380e+01,2.141620000000000073e+04,1.038946669617172747e+00,6.158320104852775501e+01,2.473722835611637265e+02,1.000000000000000000e+00
2.356563999999999942e+04,1.296110199999999750e+05,2.508123399212504623e+01,2.147879999999999927e+04,7.255966952264377712e-01,6.642474697918260063e+01,2.669997269319564452e+02,1.000000000000000000e+00
2.356964999999999782e+04,1.296330750000000116e+05,0.000000000000000000e+00,2.127000000000000000e+04,2.166202701309395129e-01,7.391662357997009281e+01,2.972280043390306901e+02,1.000000000000000000e+00
2.351720000000000073e+04,1.293446000000000058e+05,3.839319831868557031e+01,2.144929999999999927e+04,1.476615354446497996e-01,8.391662357997009281e+01,3.094091903719910306e+02,0.000000000000000000e+00
2.339663000000000102e+04,1.286814649999999965e+05,5.716469239587319606e+01,2.119440000000000146e+04,6.185394114956523914e-01,9.007730374810154217e+01,3.403926989590089534e+02,0.000000000000000000e+00
2.320143000000000029e+04,1.276078650000000052e+05,5.692708965182584535e+01,2.114629999999999927e+04,1.926428571428576708e-01,9.436083450851421617e+01,3.411887913954141709e+02,1.000000000000000000e+00
2.300986000000000058e+04,1.265542299999999814e+05,8.668125543331636607e+01,2.090429999999999927e+04,6.169645238730339099e-01,9.866812554333164087e+01,2.586872905104673919e+02,0.000000000000000000e+00
