1.254265000000000100e+03,6.898457500000001346e+03,0.000000000000000000e+00,1.458400000000000091e+03,9.146341463414668638e-02,4.309104692314742380e+01,1.981189628876460347e+02,1.000000000000000000e+00
1.261509999999999991e+03,6.938305000000001201e+03,9.208103130746697618e-02,1.457750000000000000e+03,8.014981273408260387e-01,5.309104692314743090e+01,2.012201321809863259e+02,0.000000000000000000e+00
1.264445000000000164e+03,6.954447499999998399e+03,0.000000000000000000e+00,1.451200000000000045e+03,2.846975088967957923e-01,6.215438243801484219e+01,2.012843336724313872e+02,1.000000000000000000e+00
1.265230000000000018e+03,6.958765000000000327e+03,9.687836383207788060e+00,1.450250000000000000e+03,-2.470588235294117752e-01,6.726916664370816079e+01,2.144486692015207154e+02,0.000000000000000000e+00
1.261994999999999891e+03,6.940972499999999854e+03,7.213997308209982862e+01,1.504099999999999909e+03,1.174999999999997158e+00,6.630038300538738838e+01,2.175111111111109494e+02,0.000000000000000000e+00
1.258759999999999764e+03,6.923180000000001201e+03,5.874831763122492134e+01,1.474700000000000045e+03,4.898419864559860892e-01,6.274445637530537567e+01,2.184057321988356080e+02,1.000000000000000000e+00
1.259839999999999918e+03,6.929120000000000800e+03,6.864064602960972650e+01,1.462599999999999909e+03,2.045454545454752221e-02,6.686962461218287501e+01,2.445669291338582525e+02,0.000000000000000000e+00
1.259495000000000118e+03,6.927222500000000764e+03,8.479138627187084865e+01,1.456650000000000091e+03,5.396825396825396526e-01,7.000556000922190947e+01,2.417910447761194916e+02,0.000000000000000000e+00
1.257219999999999800e+03,6.914710000000000946e+03,6.588156123822351162e+01,1.442299999999999955e+03,4.088050314465424551e-01,7.152642138203482602e+01,2.265613896565338337e+02,1.000000000000000000e+00
1.255440000000000055e+03,6.904920000000000073e+03,7.092866756393011940e+01,1.458400000000000091e+03,-5.050505050500449580e-03,7.263362949662305823e+01,2.536360047374654982e+02,0.000000000000000000e+00
1.253019999999999982e+03,6.891609999999999673e+03,1.000000000000000000e+02,1.457750000000000000e+03,1.226530612244896012e+00,7.074786333194600729e+01,2.400582901554405169e+02,0.000000000000000000e+00
1.245799999999999955e+03,6.851899999999999636e+03,9.072543617998172749e+01,1.451200000000000045e+03,1.069425901201599638e+00,6.074786333194600729e+01,2.589420849420848185e+02,1.000000000000000000e+00
1.241994999999999891e+03,6.830972499999999854e+03,5.114784205693317887e+01,1.450250000000000000e+03,1.059880239520958112e+00,5.215777585429871266e+01,2.417322834645668763e+02,1.000000000000000000e+00
1.242625000000000000e+03,6.834437500000000000e+03,0.000000000000000000e+00,1.426099999999999909e+03,5.545774647887488640e-02,4.919665870332018187e+01,2.497503121098629038e+02,1.000000000000000000e+00
1.243265000000000100e+03,6.837957500000000437e+03,3.658070678127964470e+01,1.474700000000000045e+03,-3.454545454545454586e-01,4.919665870332018898e+01,2.199088838268793324e+02,0.000000000000000000e+00
1.244565000000000055e+03,6.845107500000000073e+03,1.000000000000000000e+02,1.462599999999999909e+03,8.531073446327732679e-01,4.699088271118255022e+01,2.313287775246771787e+02,0.000000000000000000e+00
1.242585000000000036e+03,6.834217499999998836e+03,1.000000000000000000e+02,1.456650000000000091e+03,4.717800289435593597e-01,3.846733198654488461e+01,2.401393615297358508e+02,1.000000000000000000e+00
1.241815000000000055e+03,6.829982500000000073e+03,1.000000000000000000e+02,1.442299999999999955e+03,8.823529411764677866e-01,3.015342809117951717e+01,2.719518576661433826e+02,1.000000000000000000e+00
1.238809999999999945e+03,6.813454999999999927e+03,7.695364238410583368e+01,1.458400000000000091e+03,4.416666666666692054e-01,2.015342809117951717e+01,2.653123192596875697e+02,1.000000000000000000e+00
1.240975000000000136e+03,6.825362500000000182e+03,5.207100591715968818e+01,1.457750000000000000e+03,8.413205537806168754e-01,1.245806385276893380e+01,2.532086979581013111e+02,1.000000000000000000e+00
1.243405000000000200e+03,6.838727499999999964e+03,0.000000000000000000e+00,1.451200000000000045e+03,1.661971830985813081e-01,7.250963261052964626e+00,2.906293821661306538e+02,1.000000000000000000e+00
1.254095000000000027e+03,6.897522500000000036e+03,4.824561403508820234e+00,1.450250000000000000e+03,1.059999999999990949e-01,7.250963261052964626e+00,2.869174296791225061e+02,0.000000000000000000e+00
1.266484999999999900e+03,6.965667499999999563e+03,2.153667054714786389e+01,1.426099999999999909e+03,1.144194756554303360e+00,6.768507120702082602e+00,2.808545739503423420e+02,0.000000000000000000e+00
1.280650000000000091e+03,7.043574999999999818e+03,0.000000000000000000e+00,1.424150000000000091e+03,5.517241379311599477e-03,1.148340457234705880e+01,3.242424242424245335e+02,1.000000000000000000e+00
1.296594999999999800e+03,7.131272500000000946e+03,1.452294685990336376e+01,1.462599999999999909e+03,6.273972602739751325e-01,1.714663897573894502e+01,3.090909090909095767e+02,0.000000000000000000e+00
1.310230000000000018e+03,7.206265000000001237e+03,1.476449275362322311e+01,1.456650000000000091e+03,4.668721109399027180e-01,2.193298753626587683e+01,2.763099505034990671e+02,0.000000000000000000e+00
1.325370000000000118e+03,7.289534999999999854e+03,1.686096104634637882e+01,1.442299999999999955e+03,9.095074455899189170e-01,2.856677448137597963e+01,3.320276497695854232e+02,0.000000000000000000e+00
1.340265000000000100e+03,7.371457500000000437e+03,0.000000000000000000e+00,1.458400000000000091e+03,-1.815789473684194522e-01,3.532404603270740040e+01,4.108024691358027667e+02,1.000000000000000000e+00
1.359410000000000082e+03,7.476754999999999200e+03,0.000000000000000000e+00,1.457750000000000000e+03,nan,4.532404603270740040e+01,2.716756756756760751e+02,0.000000000000000000e+00
1.371745000000000118e+03,7.544597499999998035e+03,0.000000000000000000e+00,1.451200000000000045e+03,-2.731048805815127212e-01,5.532404603270740751e+01,2.331756756756758193e+02,1.000000000000000000e+00
1.384080000000000382e+03,7.612439999999998690e+03,0.000000000000000000e+00,1.450250000000000000e+03,2.567693744164334380e-01,6.532404603270740040e+01,1.907702702702703164e+02,0.000000000000000000e+00
1.389480000000000018e+03,7.642139999999998508e+03,0.000000000000000000e+00,1.426099999999999909e+03,-5.614203454894443057e-01,7.532404603270740040e+01,1.857428714357178592e+02,0.000000000000000000e+00
1.387865000000000009e+03,7.633257499999998799e+03,6.868564506359763300e+01,1.424150000000000091e+03,4.631578947368357180e-01,8.096197706719017617e+01,1.685842921460731247e+02,0.000000000000000000e+00
1.382740000000000009e+03,7.605069999999999709e+03,5.663234403391886929e+01,1.373799999999999955e+03,5.524475524475481736e-01,7.835598239323262248e+01,1.635899814471242735e+02,1.000000000000000000e+00
1.379000000000000227e+03,7.584500000000000000e+03,6.238643246517266050e+01,1.456650000000000091e+03,2.101806239737301074e-01,7.739107201218709520e+01,1.713358070500926829e+02,0.000000000000000000e+00
1.374039999999999964e+03,7.557220000000000255e+03,8.110236220472422985e+01,1.442299999999999955e+03,4.507936507936594617e-01,7.501835055337933511e+01,1.508586799089592887e+02,0.000000000000000000e+00
1.369875000000000000e+03,7.534312499999999091e+03,8.443367655966063978e+01,1.458400000000000091e+03,-4.940119760479028677e-01,7.260836003315260712e+01,1.602524312021518540e+02,0.000000000000000000e+00
1.363655000000000200e+03,7.500102499999999964e+03,1.000000000000000000e+02,1.457750000000000000e+03,7.315068493150677087e-01,6.740562115590481085e+01,1.685288640595903189e+02,0.000000000000000000e+00
1.357460000000000036e+03,7.466030000000001564e+03,1.000000000000000000e+02,1.451200000000000045e+03,nan,6.170227573067304405e+01,1.998156342182890626e+02,1.000000000000000000e+00
1.348485000000000127e+03,7.416667499999998654e+03,1.000000000000000000e+02,1.450250000000000000e+03,4.722222222222250965e-01,5.170227573067304405e+01,1.998156342182890626e+02,1.000000000000000000e+00
1.340919999999999845e+03,7.375060000000001310e+03,1.000000000000000000e+02,1.426099999999999909e+03,8.887867647058791398e-01,4.170227573067303695e+01,2.105349122090649985e+02,1.000000000000000000e+00
1.336954999999999927e+03,7.353252500000001419e+03,5.637931034482765824e+01,1.424150000000000091e+03,1.543086172344741158e-01,3.170227573067303339e+01,2.409293443666454380e+02,1.000000000000000000e+00
1.342634999999999991e+03,7.384492500000000291e+03,4.262569832402219561e+01,1.373799999999999955e+03,2.413793103448275967e-01,2.606434469619026828e+01,2.570178230426481036e+02,0.000000000000000000e+00
1.347769999999999982e+03,7.412734999999999673e+03,4.698324022346363193e+01,1.373799999999999955e+03,7.935103244837763414e-01,2.180177486378805085e+01,2.972358722358725345e+02,0.000000000000000000e+00
1.352515000000000100e+03,7.438832499999998618e+03,3.865921787709486779e+01,1.442299999999999955e+03,4.934210526315774975e-02,1.710345084144168837e+01,2.722109533468563995e+02,1.000000000000000000e+00
1.359230000000000246e+03,7.475764999999998508e+03,5.700245700245700675e+01,1.458400000000000091e+03,1.138766519823782186e+00,1.586910800110061892e+01,2.810760667903525700e+02,0.000000000000000000e+00
1.365835000000000036e+03,7.512092499999998836e+03,3.240628778718263447e+01,1.457750000000000000e+03,1.731601731601738470e-01,1.852573008005900590e+01,2.539432176656151228e+02,1.000000000000000000e+00
1.373934999999999945e+03,7.556642499999999927e+03,4.296654574768236756e+01,1.451200000000000045e+03,1.089931573802539688e+00,2.291026176347168075e+01,2.485278654048371436e+02,0.000000000000000000e+00
1.381650000000000091e+03,7.599074999999999818e+03,0.000000000000000000e+00,1.450250000000000000e+03,2.674418604651202513e-01,2.861360718870344755e+01,3.931818181818183007e+02,1.000000000000000000e+00
1.394005000000000109e+03,7.667027500000001055e+03,0.000000000000000000e+00,1.426099999999999909e+03,1.065292096219903339e-01,3.861360718870344755e+01,4.214208826695382868e+02,0.000000000000000000e+00
1.401745000000000118e+03,7.709597499999999854e+03,0.000000000000000000e+00,1.424150000000000091e+03,1.316397228637405381e-01,3.894948505129890748e+01,4.187145557655958896e+02,0.000000000000000000e+00
1.407995000000000118e+03,7.743972499999999854e+03,0.000000000000000000e+00,1.373799999999999955e+03,nan,4.171284382992491402e+01,3.181474480151227908e+02,0.000000000000000000e+00
1.411204999999999927e+03,7.761627500000001419e+03,0.000000000000000000e+00,1.373799999999999955e+03,nan,5.123956138717684183e+01,2.782239382239382621e+02,1.000000000000000000e+00
1.413949999999999818e+03,7.776725000000000364e+03,0.000000000000000000e+00,1.371500000000000000e+03,3.210831721470013278e-01,5.935506290693373188e+01,2.347343841214241991e+02,1.000000000000000000e+00
1.416049999999999955e+03,7.788274999999999636e+03,2.631578947368418042e+01,1.458400000000000091e+03,0.000000000000000000e+00,6.551007810450214208e+01,2.168320684958160882e+02,0.000000000000000000e+00
1.418190000000000055e+03,7.800045000000000073e+03,8.356867779204087299e+01,1.457750000000000000e+03,6.847133757961764156e-01,7.287849915713371729e+01,2.104712041884814369e+02,0.000000000000000000e+00
1.416914999999999964e+03,7.793032500000000255e+03,7.625160462130939720e+01,1.451200000000000045e+03,2.152173913043399223e-01,7.452163137792963710e+01,1.919374247894100165e+02,1.000000000000000000e+00
1.413835000000000036e+03,7.776092499999999745e+03,1.000000000000000000e+02,1.450250000000000000e+03,5.078534031413599603e-01,6.692936565264076876e+01,1.974729241877253685e+02,0.000000000000000000e+00
1.409905000000000200e+03,7.754477499999999054e+03,1.000000000000000000e+02,1.426099999999999909e+03,8.314479638009041329e-01,5.712673407369336331e+01,1.861244019138755448e+02,1.000000000000000000e+00
1.406634999999999991e+03,7.736492500000000291e+03,3.358778625954614849e+00,1.424150000000000091e+03,-1.264367816091973573e-01,4.721785024681408771e+01,2.090322580645160429e+02,1.000000000000000000e+00
1.407024999999999864e+03,7.738637499999998909e+03,2.763358778626010093e+01,1.373799999999999955e+03,2.329615861214388850e-01,4.766405287017153114e+01,2.282795698924728072e+02,0.000000000000000000e+00
1.407889999999999873e+03,7.743395000000000437e+03,9.526717557251922130e+01,1.373799999999999955e+03,8.821548821548814701e-01,4.761140024188720332e+01,2.055913978494625667e+02,0.000000000000000000e+00
1.404754999999999882e+03,7.726152500000001055e+03,8.115501519756885784e+01,1.371500000000000000e+03,6.205882352941149982e-01,3.808468268463527551e+01,2.329555361813424383e+02,1.000000000000000000e+00
1.402769999999999982e+03,7.715234999999999673e+03,6.155015197568414465e+01,1.367700000000000045e+03,-4.265402843601221600e-02,2.996918116487838546e+01,2.238830219333876812e+02,1.000000000000000000e+00
1.401429999999999836e+03,7.707865000000001601e+03,1.000000000000000000e+02,1.457750000000000000e+03,9.177631578947370583e-01,2.486799462538427719e+01,2.535337124289198982e+02,0.000000000000000000e+00
1.399984999999999900e+03,7.699917499999999563e+03,1.000000000000000000e+02,1.451200000000000045e+03,1.554597701149427635e+00,1.912602006451209391e+01,2.377551020408166380e+02,1.000000000000000000e+00
1.402440000000000055e+03,7.713420000000000982e+03,3.289473684207541160e-01,1.450250000000000000e+03,7.392550143266508611e-01,1.691773216920129741e+01,2.981132075471710436e+02,1.000000000000000000e+00
1.405919999999999845e+03,7.732560000000001310e+03,1.973684210526020388e+00,1.426099999999999909e+03,2.327272727272760300e-01,2.381173947114590916e+01,3.012882447665061818e+02,0.000000000000000000e+00
1.412414999999999736e+03,7.768282500000001164e+03,9.111617312071523811e-01,1.424150000000000091e+03,2.433333333333393966e-01,3.361437105009331106e+01,2.541307028360051561e+02,1.000000000000000000e+00
1.417049999999999727e+03,7.793775000000002365e+03,7.820804859529036257e+00,1.373799999999999955e+03,2.895833333333352466e-01,4.352325487697258666e+01,2.699947061937532453e+02,0.000000000000000000e+00
1.421230000000000018e+03,7.816765000000001237e+03,2.710706150341675880e+01,1.373799999999999955e+03,9.185520361990967553e-01,5.274117439101969751e+01,2.722197208464654636e+02,0.000000000000000000e+00
