6.700200000000000955e+02,3.685110000000000127e+03,4.176570458404052744e+01,6.477500000000000000e+02,-9.852216748770735097e-03,6.512655840494485915e+01,1.955974842767296593e+02,1.000000000000000000e+00
6.698000000000000682e+02,3.683899999999999636e+03,6.740237691001695453e+01,6.365000000000000000e+02,2.781456953642409968e-01,7.005359679403790096e+01,1.948679245283018417e+02,0.000000000000000000e+00
6.678500000000000227e+02,3.673174999999999272e+03,6.553480475381977044e+01,6.367000000000000455e+02,6.430868167202544172e-02,7.097256736465411109e+01,1.908163265306122867e+02,1.000000000000000000e+00
6.660250000000000909e+02,3.663137499999998909e+03,9.745331069609508745e+01,6.233500000000000227e+02,9.154929577464439305e-02,7.228861620388813947e+01,1.831632653061224971e+02,0.000000000000000000e+00
6.632599999999999909e+02,3.647929999999999382e+03,1.000000000000000000e+02,6.233500000000000227e+02,9.425837320574143030e-01,7.041281444889463614e+01,1.710999999999999943e+02,0.000000000000000000e+00
6.604200000000000728e+02,3.632309999999999491e+03,1.000000000000000000e+02,6.450000000000000000e+02,9.540816326530680014e-01,6.828234376351065293e+01,1.782752293577983096e+02,1.000000000000000000e+00
6.599500000000000455e+02,3.629724999999999454e+03,5.346534653465312203e+01,6.418999999999999773e+02,4.018264840182610986e-01,6.710150148440246198e+01,1.734251290877797942e+02,1.000000000000000000e+00
6.608050000000000637e+02,3.634427499999999782e+03,2.759856630824380019e+01,6.436000000000000227e+02,9.316546762589900110e-01,7.175496683093714978e+01,1.594979079497908572e+02,1.000000000000000000e+00
6.597349999999999000e+02,3.628542500000000473e+03,3.293269230769230660e+01,6.421000000000000227e+02,2.556818181818178437e-01,7.899511020011276230e+01,1.606827880512091724e+02,1.000000000000000000e+00
6.578050000000000637e+02,3.617927500000000691e+03,6.511278195488714005e+01,6.477500000000000000e+02,4.220430107526888519e-01,8.570184096934352169e+01,1.704125177809387708e+02,0.000000000000000000e+00
6.546699999999999591e+02,3.600684999999999945e+03,9.103608847497085321e+01,6.365000000000000000e+02,1.141791044776117925e+00,8.919056277385482190e+01,1.650955833882662773e+02,0.000000000000000000e+00
6.492450000000001182e+02,3.570847499999999854e+03,7.659208261617897051e+01,6.367000000000000455e+02,5.152749490835053514e-01,8.744265862434430403e+01,1.856429652042360772e+02,1.000000000000000000e+00
6.445499999999999545e+02,3.545025000000000091e+03,7.869529314616006843e+01,6.233500000000000227e+02,nan,8.701940541890617453e+01,1.916269368295592130e+02,0.000000000000000000e+00
6.403999999999998636e+02,3.522199999999999363e+03,7.869529314616006843e+01,6.233500000000000227e+02,nan,8.801727941920727005e+01,1.856545961002787521e+02,1.000000000000000000e+00
6.356949999999999363e+02,3.496322499999999309e+03,7.869529314616006843e+01,6.320000000000000000e+02,2.463235294117659679e-01,8.799305397199456991e+01,1.755528255528257660e+02,1.000000000000000000e+00
6.321599999999999682e+02,3.476880000000000109e+03,8.819157720891811891e+01,6.418999999999999773e+02,3.849372384937213565e-01,9.012352465737856733e+01,1.891699092088200587e+02,0.000000000000000000e+00
6.262699999999999818e+02,3.444485000000000127e+03,1.000000000000000000e+02,6.436000000000000227e+02,1.066455696202532222e+00,9.130436693648675828e+01,2.036284470246735623e+02,0.000000000000000000e+00
6.190799999999999272e+02,3.404940000000000055e+03,1.000000000000000000e+02,6.421000000000000227e+02,5.828343313373227641e-01,9.130436693648675828e+01,2.192650334075725880e+02,1.000000000000000000e+00
6.127699999999999818e+02,3.370235000000000127e+03,1.000000000000000000e+02,6.477500000000000000e+02,1.027397260273968271e+00,9.053174000491942763e+01,2.228915662650602769e+02,1.000000000000000000e+00
6.075999999999999091e+02,3.341800000000000182e+03,1.000000000000000000e+02,6.365000000000000000e+02,1.154838709677417974e+00,8.883717933546337520e+01,2.185926404131700451e+02,1.000000000000000000e+00
6.033450000000000273e+02,3.318397499999999582e+03,7.355704697986571716e+01,6.367000000000000455e+02,5.816326530612273560e-01,8.473932000824626698e+01,2.280139372822301027e+02,1.000000000000000000e+00
5.998799999999998818e+02,3.299340000000000146e+03,7.235955056179760447e+01,6.233500000000000227e+02,2.917594654788442932e-01,8.106863060077958494e+01,2.325396825396827865e+02,1.000000000000000000e+00
5.956799999999999500e+02,3.276240000000000691e+03,8.867403314917112311e+01,6.233500000000000227e+02,8.737864077669941221e-01,7.452074893909524178e+01,3.198412698412699910e+02,0.000000000000000000e+00
5.915849999999999227e+02,3.253717500000000655e+03,7.845303867403309539e+01,6.320000000000000000e+02,3.044554455445526719e-01,6.854325388105885963e+01,3.340245775729649722e+02,1.000000000000000000e+00
5.871000000000000227e+02,3.229050000000000637e+03,1.000000000000000000e+02,6.390000000000000000e+02,6.841216216216210455e-01,6.069795001365555720e+01,2.827700972862258482e+02,0.000000000000000000e+00
5.814449999999999363e+02,3.197947500000000673e+03,1.000000000000000000e+02,6.436000000000000227e+02,1.238410596026500610e+00,5.069795001365555720e+01,3.180232558139537105e+02,1.000000000000000000e+00
5.798349999999999227e+02,3.189092500000000200e+03,1.000000000000000000e+02,6.421000000000000227e+02,1.161016949152550604e+00,4.153515931598111877e+01,2.934803001876174449e+02,1.000000000000000000e+00
5.786749999999999545e+02,3.182712500000000546e+03,9.227373068432670777e+01,6.477500000000000000e+02,6.327868852459000992e-01,3.174446164156253047e+01,3.496973365617436116e+02,1.000000000000000000e+00
5.789750000000000227e+02,3.184362500000000182e+03,8.305439330543950405e+01,6.365000000000000000e+02,6.643356643356559399e-01,2.393569322429262769e+01,2.846956521739128334e+02,1.000000000000000000e+00
5.802600000000001046e+02,3.191429999999999382e+03,5.902140672782887520e+01,6.367000000000000455e+02,1.245161290322577718e+00,2.198874445978642456e+01,2.917716204869856256e+02,1.000000000000000000e+00
5.804149999999999636e+02,3.192282499999999800e+03,3.685015290519893227e+01,6.233500000000000227e+02,1.074218750000003775e+00,1.939920098762561906e+01,2.933744221879812244e+02,1.000000000000000000e+00
5.812950000000000728e+02,3.197122499999999491e+03,6.880733944954118719e+00,6.233500000000000227e+02,3.090277777777735158e-01,1.902678289772780573e+01,2.954828660436135692e+02,1.000000000000000000e+00
