2.855605000000000018e+03,1.570582750000000306e+04,1.000000000000000000e+02,3.125800000000000182e+03,1.222978723404253731e+00,7.998632799171018348e+01,1.993178717598908634e+02,1.000000000000000000e+00
2.843054999999999836e+03,1.563680250000000160e+04,8.009575923392586105e+01,3.102099999999999909e+03,8.660351826793005747e-01,6.998632799171018348e+01,2.552238805970153237e+02,1.000000000000000000e+00
2.838675000000000182e+03,1.561271250000000146e+04,6.798905608755113406e+01,3.087199999999999818e+03,3.206896551724122135e-01,6.415513971840348972e+01,2.276937269372694175e+02,1.000000000000000000e+00
2.835505000000000109e+03,1.559527750000000196e+04,1.000000000000000000e+02,3.178150000000000091e+03,nan,6.619668488070414014e+01,2.159514521022974236e+02,0.000000000000000000e+00
2.829699999999999818e+03,1.556335000000000218e+04,1.000000000000000000e+02,3.138099999999999909e+03,nan,6.552694235949562085e+01,2.245253576072818760e+02,1.000000000000000000e+00
2.823800000000000182e+03,1.553089999999999964e+04,1.000000000000000000e+02,3.175900000000000091e+03,1.054509415262636418e+00,6.482892182072498599e+01,2.245253576072818760e+02,1.000000000000000000e+00
2.818310000000000400e+03,1.550070499999999993e+04,1.000000000000000000e+02,3.176750000000000000e+03,5.967604433077592363e-01,6.425294325248566452e+01,2.245793581960102756e+02,1.000000000000000000e+00
2.813114999999999782e+03,1.547213249999999971e+04,3.975535168194906266e+00,3.176750000000000000e+03,-1.775599128540321370e-01,6.347008866102860480e+01,2.975790921595596501e+02,1.000000000000000000e+00
2.816739999999999782e+03,1.549206999999999971e+04,8.708388814913463705e+01,3.166199999999999818e+03,3.904034896401336052e-01,7.307253514420912666e+01,1.570351166627382895e+02,0.000000000000000000e+00
2.817224999999999454e+03,1.549473750000000291e+04,6.071904127829531461e+01,3.125800000000000182e+03,1.197058823529406402e+00,7.436414632929565016e+01,1.327380952380950419e+02,1.000000000000000000e+00
2.817714999999999691e+03,1.549743250000000262e+04,0.000000000000000000e+00,3.102099999999999909e+03,3.117767188563607128e-01,7.829224220146610946e+01,1.539273356401382671e+02,1.000000000000000000e+00
2.818554999999999836e+03,1.550205250000000160e+04,2.178387650085881333e+01,3.087199999999999818e+03,6.836248012718542100e-01,8.829224220146610946e+01,1.805017301038059827e+02,0.000000000000000000e+00
2.803974999999999909e+03,1.542186249999999927e+04,8.840450771055769508e+01,3.124449999999999818e+03,6.434659090909149448e-01,9.422582740644568844e+01,2.094335543384257790e+02,0.000000000000000000e+00
2.772335000000000036e+03,1.524784249999999702e+04,9.330257478791486392e+01,3.138099999999999909e+03,6.117511520737315411e-01,8.538537663538991751e+01,2.003488879197557253e+02,1.000000000000000000e+00
2.746539999999999964e+03,1.510596999999999753e+04,9.301979461229355195e+01,3.175900000000000091e+03,6.700000000000000400e-01,7.847151342363389404e+01,1.906316812439260957e+02,1.000000000000000000e+00
2.727434999999999945e+03,1.500089249999999993e+04,9.424021431760681367e+01,3.176750000000000000e+03,5.112781954887173352e-01,7.525849455240224017e+01,1.904567541302233735e+02,0.000000000000000000e+00
2.707909999999999854e+03,1.489350499999999920e+04,9.217145408542945972e+01,3.176750000000000000e+03,1.050632911392428148e-01,7.191882435364453841e+01,1.730899096976834244e+02,1.000000000000000000e+00
2.693070000000000164e+03,1.481188500000000022e+04,1.000000000000000000e+02,3.166199999999999818e+03,nan,7.062516361898960326e+01,1.717635696349236696e+02,0.000000000000000000e+00
2.679740000000000236e+03,1.473856999999999971e+04,1.000000000000000000e+02,3.125800000000000182e+03,4.341317365269449224e-01,7.045692208868311468e+01,1.701311939594147589e+02,1.000000000000000000e+00
2.666775000000000091e+03,1.466726250000000073e+04,1.000000000000000000e+02,3.102099999999999909e+03,8.632653061224526692e-01,7.045692208868311468e+01,1.707589753356822371e+02,1.000000000000000000e+00
2.645950000000000273e+03,1.455272500000000036e+04,1.000000000000000000e+02,3.087199999999999818e+03,1.245938921377517161e+00,7.045692208868311468e+01,1.709210651904170675e+02,1.000000000000000000e+00
2.617734999999999673e+03,1.439754249999999956e+04,8.111972855065444321e+01,3.124449999999999818e+03,1.035866780529460351e+00,6.415325716721716276e+01,1.742455775234130897e+02,1.000000000000000000e+00
2.602260000000000218e+03,1.431243000000000029e+04,0.000000000000000000e+00,3.097849999999999909e+03,1.012793176972279496e-01,5.880905207991948203e+01,2.256622897949780793e+02,1.000000000000000000e+00
2.603004999999999654e+03,1.431652750000000015e+04,2.416394267035463983e+01,3.175900000000000091e+03,2.417582417582415377e-01,6.106130433217174414e+01,2.119557705597787844e+02,0.000000000000000000e+00
2.596390000000000327e+03,1.428014500000000226e+04,6.088960589997696360e+01,3.176750000000000000e+03,4.391259105098861415e-01,5.908535050557672719e+01,2.025930754744314868e+02,0.000000000000000000e+00
2.583945000000000618e+03,1.421169750000000022e+04,6.084351233003001624e+01,3.176750000000000000e+03,-6.562500000000189015e-02,5.420259612178524833e+01,1.841304347826086598e+02,1.000000000000000000e+00
2.577380000000000109e+03,1.417559000000000015e+04,7.923484673888003726e+01,3.166199999999999818e+03,1.662531017369686948e-01,5.610997757910259764e+01,1.680511712909120092e+02,0.000000000000000000e+00
2.569399999999999636e+03,1.413170000000000073e+04,9.831758469693494362e+01,3.125800000000000182e+03,4.154411764705942534e-01,5.795225246429140498e+01,1.612185510760833722e+02,0.000000000000000000e+00
2.555974999999999454e+03,1.405786250000000291e+04,1.000000000000000000e+02,3.102099999999999909e+03,8.599907278627730856e-01,5.698718362601370302e+01,1.774780236435284451e+02,0.000000000000000000e+00
2.543829999999999927e+03,1.399106500000000233e+04,1.000000000000000000e+02,3.087199999999999818e+03,9.577922077922061961e-01,5.698718362601371012e+01,1.879685235038309088e+02,1.000000000000000000e+00
2.533435000000000400e+03,1.393389250000000175e+04,3.696335078534050211e+01,3.124449999999999818e+03,3.037383177570093240e-01,5.187197625274181689e+01,2.277234401349072073e+02,1.000000000000000000e+00
2.529464999999999691e+03,1.391205750000000262e+04,2.767767767767774245e+01,3.097849999999999909e+03,9.438291139240547745e-01,5.115457468309519840e+01,1.722020972354623041e+02,1.000000000000000000e+00
2.530045000000000073e+03,1.391524750000000495e+04,2.252252252252250031e+01,3.162949999999999818e+03,9.036903690369048059e-01,5.356784707332612072e+01,1.677362893815635516e+02,1.000000000000000000e+00
2.532869999999999891e+03,1.393078500000000167e+04,4.404404404404490769e+00,3.176750000000000000e+03,4.837949322333502944e-01,5.763554215484608534e+01,1.639121338912133581e+02,1.000000000000000000e+00
2.540509999999999764e+03,1.397280500000000029e+04,1.206206206206223364e+01,3.176750000000000000e+03,8.404907975460011726e-02,6.553751915589329258e+01,1.838807531380752209e+02,0.000000000000000000e+00
2.534779999999999745e+03,1.394129000000000269e+04,7.991732690320353072e+01,3.166199999999999818e+03,-8.995502248875586471e-02,6.505497707182448153e+01,1.862656903765690686e+02,0.000000000000000000e+00
2.527464999999999691e+03,1.390105750000000080e+04,9.765759559076811058e+01,3.125800000000000182e+03,3.419753086419730637e-01,6.040370239677129405e+01,1.690931780366057069e+02,0.000000000000000000e+00
2.521849999999999909e+03,1.387017499999999745e+04,8.866689631415789563e+01,3.102099999999999909e+03,3.858024691358014069e-02,5.658908787586240408e+01,1.577794561933534396e+02,1.000000000000000000e+00
2.517539999999999964e+03,1.384646999999999753e+04,1.000000000000000000e+02,3.087199999999999818e+03,8.952380952380930568e-01,5.367354328261453844e+01,1.711394196744515739e+02,0.000000000000000000e+00
2.518214999999999691e+03,1.385018249999999716e+04,4.884792626728125242e+01,3.124449999999999818e+03,7.715555555555572154e-01,5.367354328261453844e+01,1.762554999241389737e+02,1.000000000000000000e+00
2.513824999999999818e+03,1.382603749999999491e+04,2.978933508887424253e+01,3.097849999999999909e+03,3.412256267409461974e-01,5.421346108059687197e+01,1.814850843060960131e+02,1.000000000000000000e+00
2.514190000000000055e+03,1.382804499999999825e+04,5.181040157998698703e+01,3.162949999999999818e+03,3.594306049822078020e-01,5.781276254734562059e+01,1.738164721141374969e+02,0.000000000000000000e+00
2.510639999999999873e+03,1.380852000000000044e+04,6.319947333772214648e+01,3.226550000000000182e+03,-1.071090047393382233e-01,5.629074532055331304e+01,1.799286640726329267e+02,0.000000000000000000e+00
2.500634999999999764e+03,1.375349250000000029e+04,8.342417441487660312e+01,3.176750000000000000e+03,1.020350877192983008e+00,5.038327815600373327e+01,1.916481422673863619e+02,0.000000000000000000e+00
2.486845000000000255e+03,1.367764750000000276e+04,7.236641221373990795e+00,3.166199999999999818e+03,3.322496749024727025e-01,4.204086071451608575e+01,2.348689436060364812e+02,1.000000000000000000e+00
2.486639999999999873e+03,1.367652000000000226e+04,3.340458015267164171e+01,3.125800000000000182e+03,3.127994524298467471e-01,4.131719659237868569e+01,2.380242690772865899e+02,0.000000000000000000e+00
2.485765000000000327e+03,1.367170750000000044e+04,5.951145038167927481e+01,3.102099999999999909e+03,nan,3.826320838760072007e+01,2.300105871813666170e+02,0.000000000000000000e+00
2.479965000000000146e+03,1.363980750000000080e+04,5.951145038167927481e+01,3.087199999999999818e+03,1.582549187339605257e-01,3.231206334943279046e+01,2.258978744197410720e+02,1.000000000000000000e+00
2.477990000000000236e+03,1.362894499999999971e+04,1.000000000000000000e+02,3.124449999999999818e+03,1.020956899960459463e+00,2.701313709351459735e+01,2.123870021988761039e+02,0.000000000000000000e+00
2.467805000000000291e+03,1.357292749999999796e+04,5.424710424710449530e+01,3.097849999999999909e+03,6.642995480955447007e-01,1.701313709351459735e+01,3.266255267910902944e+02,1.000000000000000000e+00
2.472824999999999818e+03,1.360053749999999854e+04,6.578234975636173942e+01,3.162949999999999818e+03,4.721951219512159903e-01,1.158842666880414640e+01,3.534015653220958484e+02,0.000000000000000000e+00
2.481795000000000073e+03,1.364987249999999949e+04,3.659022931206396834e+01,3.226550000000000182e+03,1.216890595009592069e+00,5.010191693167973526e+00,3.073188249658837776e+02,1.000000000000000000e+00
2.495199999999999818e+03,1.372360000000000036e+04,4.124801692226433225e+00,3.268599999999999909e+03,3.054221002059029355e-01,1.351168761961576426e+00,5.086378737541534747e+02,1.000000000000000000e+00
2.515424999999999727e+03,1.383483749999999964e+04,0.000000000000000000e+00,3.166199999999999818e+03,3.888268156424499744e-01,9.386885927389329032e-01,4.992458214431355259e+02,1.000000000000000000e+00
2.541254999999999654e+03,1.397690250000000196e+04,0.000000000000000000e+00,3.125800000000000182e+03,6.244424620880689898e-03,3.489460323039538903e+00,3.827232142857156418e+02,0.000000000000000000e+00
2.566909999999999400e+03,1.411800500000000466e+04,2.864698104892021924e+00,3.102099999999999909e+03,2.768273716951809016e-01,9.230305393462053587e+00,3.696078431372561681e+02,0.000000000000000000e+00
2.590835000000000036e+03,1.424959250000000247e+04,0.000000000000000000e+00,3.087199999999999818e+03,9.548254620123425296e-02,1.680862431536718660e+01,4.037686809616650976e+02,1.000000000000000000e+00
2.617304999999999836e+03,1.439517749999999978e+04,6.522187822497308218e+00,3.124449999999999818e+03,4.725935828876981493e-01,2.680862431536719015e+01,3.614208633093525123e+02,0.000000000000000000e+00
2.637699999999999818e+03,1.450734999999999854e+04,0.000000000000000000e+00,3.097849999999999909e+03,3.420805998125591718e-01,3.615640553311745720e+01,3.951868399675051933e+02,1.000000000000000000e+00
2.658375000000000000e+03,1.462106249999999818e+04,0.000000000000000000e+00,3.162949999999999818e+03,1.683953630262381151e-01,4.606084449735914887e+01,3.917140536149464651e+02,0.000000000000000000e+00
2.676005000000000109e+03,1.471802749999999469e+04,0.000000000000000000e+00,3.226550000000000182e+03,1.228771228771242535e-01,5.597114542328508691e+01,2.558229480017192259e+02,0.000000000000000000e+00
2.686005000000000109e+03,1.477302749999999833e+04,0.000000000000000000e+00,3.268599999999999909e+03,3.853820598006594822e-01,6.482820560847027025e+01,2.327460249247958188e+02,0.000000000000000000e+00
2.691355000000000018e+03,1.480245249999999760e+04,0.000000000000000000e+00,3.265099999999999909e+03,-4.498680738786317024e-01,7.323098338624805592e+01,2.011938601478111366e+02,0.000000000000000000e+00
2.697369999999999891e+03,1.483553499999999985e+04,2.550771730300605711e+01,3.125800000000000182e+03,4.545454545454963302e-02,8.323098338624805592e+01,1.754054054054051619e+02,0.000000000000000000e+00
2.693079999999999927e+03,1.481194000000000051e+04,5.740845070422514596e+01,3.102099999999999909e+03,1.924927815206936565e-01,8.977112074685655330e+01,1.819358947144978913e+02,0.000000000000000000e+00
2.689165000000000418e+03,1.479040749999999935e+04,7.864788732394335113e+01,3.087199999999999818e+03,4.449152542371742625e-02,9.403027567643404439e+01,1.869185456022750316e+02,0.000000000000000000e+00
2.677410000000000309e+03,1.472575499999999738e+04,1.000000000000000000e+02,3.124449999999999818e+03,7.636849132176247723e-01,9.334117642309996654e+01,1.932493736881298787e+02,0.000000000000000000e+00
2.661000000000000455e+03,1.463549999999999454e+04,1.000000000000000000e+02,3.097849999999999909e+03,5.699999999999969535e-01,8.616007926513566417e+01,2.017434988179662696e+02,1.000000000000000000e+00
2.643634999999999764e+03,1.453999250000000029e+04,9.904438964241694521e+01,3.162949999999999818e+03,nan,7.685175952614707739e+01,2.388758231420505069e+02,1.000000000000000000e+00
2.626510000000000218e+03,1.444580499999999847e+04,9.910300925925940874e+01,3.226550000000000182e+03,1.006160164271050927e+00,6.694732056190538572e+01,2.178974600188145985e+02,1.000000000000000000e+00
2.611705000000000382e+03,1.436437750000000233e+04,8.857060185185183343e+01,3.268599999999999909e+03,8.164983164983214969e-01,5.716039831361310064e+01,2.255447032306537665e+02,1.000000000000000000e+00
2.598525000000000091e+03,1.429188750000000073e+04,8.402777777777779988e+01,3.265099999999999909e+03,7.984293193717791060e-02,4.830333812842791730e+01,2.306830031282586617e+02,1.000000000000000000e+00
2.591680000000000291e+03,1.425423999999999978e+04,1.000000000000000000e+02,3.222550000000000182e+03,9.217585692995527991e-01,3.990056035065013162e+01,2.598227320125129154e+02,0.000000000000000000e+00
2.584190000000000055e+03,1.421304499999999825e+04,9.090909090909109125e+01,3.102099999999999909e+03,2.541507024265708958e-01,3.050644609790922601e+01,2.676399026763991742e+02,1.000000000000000000e+00
2.581654999999999745e+03,1.419910250000000087e+04,1.000000000000000000e+02,3.087199999999999818e+03,1.068656716417909047e+00,2.141553700700011831e+01,2.763503649635040347e+02,0.000000000000000000e+00
2.577940000000000055e+03,1.417867000000000007e+04,7.175689479060258691e+01,3.124449999999999818e+03,1.050828729281761964e+00,1.529618672451426065e+01,3.408005164622337020e+02,1.000000000000000000e+00
2.586045000000000073e+03,1.422324750000000313e+04,2.818902842035701539e+01,3.097849999999999909e+03,6.091549295774647543e-01,1.614309611551049528e+01,3.842987804878046063e+02,1.000000000000000000e+00
2.597105000000000473e+03,1.428407749999999942e+04,6.916802610114132221e+00,3.162949999999999818e+03,5.472043996333604277e-01,2.148450400793808868e+01,3.425227568270486245e+02,1.000000000000000000e+00
2.613445000000000618e+03,1.437394749999999840e+04,0.000000000000000000e+00,3.226550000000000182e+03,3.276776246023381245e-01,3.041852996161596323e+01,3.812971342383111732e+02,1.000000000000000000e+00
2.631375000000000455e+03,1.447256249999999454e+04,1.233786776336489366e+00,3.268599999999999909e+03,7.698744769874471539e-01,4.041852996161595968e+01,3.903111111111123819e+02,0.000000000000000000e+00
2.645410000000000309e+03,1.454975499999999920e+04,0.000000000000000000e+00,3.265099999999999909e+03,4.284676833696182685e-02,5.029515128398231383e+01,2.482692089433660954e+02,1.000000000000000000e+00
2.655304999999999836e+03,1.460417749999999978e+04,0.000000000000000000e+00,3.222550000000000182e+03,3.118675252989852043e-01,5.847561732265361201e+01,2.222562705708770636e+02,0.000000000000000000e+00
2.659650000000000091e+03,1.462807500000000073e+04,6.058857472590908344e+00,3.259800000000000182e+03,8.435754189944111303e-01,6.665608336132490308e+01,2.263450834879402578e+02,0.000000000000000000e+00
2.661009999999999764e+03,1.463555499999999847e+04,0.000000000000000000e+00,3.087199999999999818e+03,5.304487179487122894e-01,7.336799632502270185e+01,2.164163204431657732e+02,1.000000000000000000e+00
2.655514999999999873e+03,1.460533250000000044e+04,3.880649717514145891e+01,3.124449999999999818e+03,1.037087912087934494e-01,7.336799632502271606e+01,1.961009907318629928e+02,1.000000000000000000e+00
2.652704999999999927e+03,1.458987750000000233e+04,8.022598870056495457e+01,3.097849999999999909e+03,4.947145877378435475e-01,7.115870282585407836e+01,1.609779482262705130e+02,0.000000000000000000e+00
2.642545000000000073e+03,1.453399750000000313e+04,8.160310734463294580e+01,3.162949999999999818e+03,3.885955649419207680e-01,6.313610395579759427e+01,1.906040268456374065e+02,0.000000000000000000e+00
2.634499999999999545e+03,1.448975000000000182e+04,9.625706214689284934e+01,3.226550000000000182e+03,5.952143569292185354e-01,5.497579322133428548e+01,2.031213380206665988e+02,0.000000000000000000e+00
2.625755000000000109e+03,1.444165249999999833e+04,1.000000000000000000e+02,3.268599999999999909e+03,4.634806131650161531e-01,4.892636866198780154e+01,2.331160115052732067e+02,0.000000000000000000e+00
2.616849999999999909e+03,1.439267499999999927e+04,1.000000000000000000e+02,3.265099999999999909e+03,6.465000000000009628e-01,4.482793845409643296e+01,2.094377299001576489e+02,1.000000000000000000e+00
2.614350000000000364e+03,1.437892499999999745e+04,8.180466038671301021e+01,3.222550000000000182e+03,nan,4.482793845409643296e+01,2.283429738006124694e+02,1.000000000000000000e+00
2.616184999999999945e+03,1.438901749999999811e+04,8.180466038671301021e+01,3.259800000000000182e+03,7.976190476190462286e-01,4.664747241542512768e+01,2.273463875759620976e+02,1.000000000000000000e+00
2.618019999999999982e+03,1.439910999999999694e+04,7.317798710956890318e+01,3.270449999999999818e+03,1.096315789473685243e+00,4.846700637675382950e+01,2.200891435848456581e+02,1.000000000000000000e+00
2.615764999999999873e+03,1.438670749999999680e+04,0.000000000000000000e+00,3.124449999999999818e+03,5.961305925030264685e-01,4.840984596366927661e+01,2.551624845742494472e+02,1.000000000000000000e+00
2.623464999999999236e+03,1.442905750000000080e+04,1.671356218345517775e+01,3.097849999999999909e+03,1.064484611626769661e+00,5.840984596366926951e+01,2.301861786052382683e+02,0.000000000000000000e+00
2.628364999999999782e+03,1.445600749999999971e+04,0.000000000000000000e+00,3.162949999999999818e+03,1.753681392235661995e-01,6.673848974532376133e+01,2.394150417827299862e+02,1.000000000000000000e+00
2.632984999999999673e+03,1.448141750000000320e+04,0.000000000000000000e+00,3.226550000000000182e+03,1.543778801843377624e-01,7.604542043839308008e+01,2.599814298978647003e+02,0.000000000000000000e+00
2.631464999999999691e+03,1.447305750000000080e+04,3.576281655342789634e+01,3.268599999999999909e+03,4.553846153846139999e-01,8.061225212156139719e+01,2.979126213592237491e+02,0.000000000000000000e+00
2.624880000000000109e+03,1.443684000000000015e+04,5.901569792108632839e+01,3.265099999999999909e+03,-3.512820512820465924e-01,7.703597046621861466e+01,3.578255078255075432e+02,0.000000000000000000e+00
2.621479999999999563e+03,1.441813999999999942e+04,1.000000000000000000e+02,3.222550000000000182e+03,nan,7.113440067410996903e+01,2.781551781551788167e+02,0.000000000000000000e+00
2.617775000000000091e+03,1.439776250000000073e+04,1.000000000000000000e+02,3.259800000000000182e+03,nan,7.113440067410996903e+01,2.531634697967368766e+02,1.000000000000000000e+00
2.614009999999999764e+03,1.437705500000000029e+04,1.000000000000000000e+02,3.270449999999999818e+03,8.634294385432474961e-01,7.113440067410996903e+01,2.378471228170631093e+02,1.000000000000000000e+00
2.609650000000000091e+03,1.435307500000000073e+04,7.260638297872340274e+01,3.214000000000000000e+03,1.868029739776979059e-01,7.091453096726955607e+01,2.925229908036789084e+02,1.000000000000000000e+00
2.610294999999999618e+03,1.435662249999999949e+04,1.000000000000000000e+02,3.097849999999999909e+03,4.839572192513393878e-01,7.347066791369690009e+01,2.906106600776562345e+02,0.000000000000000000e+00
2.605914999999999964e+03,1.433253250000000298e+04,1.000000000000000000e+02,3.162949999999999818e+03,7.152380952380900103e-01,7.129232915148190841e+01,2.458576512455521765e+02,1.000000000000000000e+00
2.604324999999999818e+03,1.432378750000000218e+04,9.306930693069320171e+01,3.226550000000000182e+03,1.219194312796209489e+00,7.129232915148192262e+01,2.358051689860835722e+02,1.000000000000000000e+00
2.604500000000000000e+03,1.432475000000000546e+04,4.566831683168317824e+01,3.268599999999999909e+03,8.412828947368410359e-01,7.198539845841260387e+01,2.546058091286310514e+02,1.000000000000000000e+00
2.606845000000000255e+03,1.433764750000000276e+04,0.000000000000000000e+00,3.265099999999999909e+03,5.802707930367474037e-02,7.689647842183059367e+01,2.283218534752664652e+02,1.000000000000000000e+00
2.613465000000000146e+03,1.437405750000000080e+04,0.000000000000000000e+00,3.222550000000000182e+03,4.476479514415498961e-02,8.689647842183059367e+01,2.319286161552913086e+02,0.000000000000000000e+00
2.613724999999999909e+03,1.437548750000000291e+04,1.000000000000000000e+02,3.259800000000000182e+03,3.299120234604070445e-01,9.689647842183059367e+01,1.969317470256731895e+02,0.000000000000000000e+00
2.607464999999999691e+03,1.434105750000000080e+04,1.000000000000000000e+02,3.270449999999999818e+03,3.382157123834942936e-01,9.684412240088821022e+01,1.820448355332076744e+02,1.000000000000000000e+00
2.594859999999999673e+03,1.427173000000000320e+04,9.780130293159587040e+01,3.214000000000000000e+03,4.092495636998210173e-01,9.260001245324421859e+01,1.739984882842027503e+02,1.000000000000000000e+00
2.586724999999999909e+03,1.422698750000000291e+04,9.816775244299674341e+01,3.228750000000000000e+03,1.043785310734455463e+00,9.128774244772770885e+01,1.989619181946403614e+02,0.000000000000000000e+00
2.579965000000000146e+03,1.418980750000000080e+04,7.821661237785019694e+01,3.162949999999999818e+03,3.679417122040033461e-01,9.096587382482023543e+01,2.088488985417312449e+02,1.000000000000000000e+00
2.576845000000000255e+03,1.417264750000000276e+04,1.000000000000000000e+02,3.226550000000000182e+03,nan,9.314421258703521289e+01,1.922976501305484476e+02,0.000000000000000000e+00
2.568724999999999454e+03,1.412798750000000291e+04,1.000000000000000000e+02,3.268599999999999909e+03,7.912371134020639296e-01,9.314421258703522710e+01,1.627997868182627599e+02,1.000000000000000000e+00
2.560519999999999527e+03,1.408286000000000058e+04,9.477911646586314021e+01,3.265099999999999909e+03,3.825665859564124083e-01,9.314421258703521289e+01,1.667358882386259324e+02,1.000000000000000000e+00
2.553134999999999764e+03,1.404224250000000393e+04,1.000000000000000000e+02,3.222550000000000182e+03,5.616757176105495741e-01,9.366630094044890598e+01,1.842008970727099495e+02,0.000000000000000000e+00
2.542129999999999654e+03,1.398171500000000196e+04,1.000000000000000000e+02,3.259800000000000182e+03,8.317307692307682743e-01,9.366630094044890598e+01,1.744002920317062149e+02,1.000000000000000000e+00
2.524934999999999945e+03,1.388714249999999993e+04,9.947643979057609442e+01,3.270449999999999818e+03,1.000000000000000000e+00,9.243284408496985805e+01,1.709994994159852126e+02,1.000000000000000000e+00
2.509734999999999673e+03,1.380354250000000320e+04,5.755890052356019737e+01,3.214000000000000000e+03,1.823843416370112547e-01,9.082776937543367524e+01,1.896179966044140883e+02,1.000000000000000000e+00
2.499185000000000400e+03,1.374551750000000175e+04,8.467860287643091510e+01,3.228750000000000000e+03,2.759067357512983154e-01,9.164618662786355685e+01,1.833510186757213205e+02,0.000000000000000000e+00
2.478234999999999673e+03,1.363029249999999956e+04,9.494906621392186707e+01,3.286949999999999818e+03,6.028571428571445345e-01,8.317832634022046534e+01,1.887096774193547617e+02,0.000000000000000000e+00
2.457890000000000327e+03,1.351839500000000226e+04,1.000000000000000000e+02,3.226550000000000182e+03,1.393103448275865297e+00,7.698566643353788663e+01,2.061793214862679520e+02,0.000000000000000000e+00
2.439575000000000273e+03,1.341766249999999854e+04,1.000000000000000000e+02,3.268599999999999909e+03,5.461638491547490259e-01,7.301788347465698337e+01,2.186204591040782930e+02,1.000000000000000000e+00
2.423585000000000036e+03,1.332971750000000065e+04,1.000000000000000000e+02,3.265099999999999909e+03,3.829611248966114379e-01,6.905010051577608010e+01,1.895973154362416153e+02,1.000000000000000000e+00
2.409605000000000473e+03,1.325282749999999760e+04,1.000000000000000000e+02,3.222550000000000182e+03,1.214285714285714191e+00,6.671436503463999657e+01,1.727520435967302319e+02,1.000000000000000000e+00
2.395265000000000327e+03,1.317395749999999680e+04,1.000000000000000000e+02,3.259800000000000182e+03,1.276839565741855198e+00,6.336124930763698870e+01,1.817680685994283181e+02,1.000000000000000000e+00
2.387434999999999945e+03,1.313089249999999811e+04,8.766543144520946385e+01,3.270449999999999818e+03,nan,6.295429720929022466e+01,1.941245593419506577e+02,1.000000000000000000e+00
2.389079999999999927e+03,1.313993999999999687e+04,8.342569269521429476e+01,3.214000000000000000e+03,1.075653370013755383e+00,6.418775406476927969e+01,1.941323932628279181e+02,1.000000000000000000e+00
2.384710000000000036e+03,1.311590500000000065e+04,6.574307304785894246e+01,3.228750000000000000e+03,8.082822085889573849e-01,6.584518479524784595e+01,1.993139928919745785e+02,1.000000000000000000e+00
2.382094999999999800e+03,1.310152250000000276e+04,0.000000000000000000e+00,3.286949999999999818e+03,3.047895500725685269e-01,6.927087749046195597e+01,2.141862170087976267e+02,1.000000000000000000e+00
2.380224999999999454e+03,1.309123750000000291e+04,3.302246714709612263e+01,3.172349999999999909e+03,1.515711645101716631e-01,7.361775702602076876e+01,2.284055910921584029e+02,0.000000000000000000e+00
2.380224999999999454e+03,1.309123750000000291e+04,6.032217041119096734e+01,3.268599999999999909e+03,nan,7.698863379799395545e+01,2.082305005820720680e+02,0.000000000000000000e+00
2.376359999999999673e+03,1.306997999999999956e+04,6.032217041119096734e+01,3.265099999999999909e+03,4.012671594508983586e-01,7.631233442411331680e+01,1.909686888454011182e+02,1.000000000000000000e+00
2.373049999999999727e+03,1.305177500000000146e+04,7.664264518863906517e+01,3.222550000000000182e+03,6.524953789279211991e-01,7.604282924740100214e+01,1.830430528375732990e+02,0.000000000000000000e+00
2.367384999999999764e+03,1.302061750000000211e+04,6.646884272997012033e+01,3.259800000000000182e+03,3.507712944332687655e-01,7.377686981328290017e+01,1.871794871794871824e+02,1.000000000000000000e+00
2.359809999999999945e+03,1.297895500000000175e+04,9.593047901653226006e+01,3.270449999999999818e+03,3.243697478991627303e-01,6.989269740469265457e+01,1.744282744282743067e+02,0.000000000000000000e+00
2.345500000000000000e+03,1.290025000000000182e+04,1.000000000000000000e+02,3.214000000000000000e+03,1.095304835318853476e+00,6.029964950303942572e+01,2.023908523908522739e+02,0.000000000000000000e+00
2.331734999999999673e+03,1.282454250000000320e+04,1.000000000000000000e+02,3.228750000000000000e+03,nan,5.029964950303941862e+01,2.218147448015122905e+02,1.000000000000000000e+00
2.327134999999999764e+03,1.279924250000000211e+04,1.000000000000000000e+02,3.286949999999999818e+03,1.113050075872531242e+00,4.029964950303941862e+01,1.921550094517959053e+02,1.000000000000000000e+00
2.324170000000000073e+03,1.278293500000000313e+04,4.346879535558814922e+01,3.172349999999999909e+03,-2.144808743169379361e-01,3.029964950303942217e+01,2.279527559055120491e+02,1.000000000000000000e+00
2.331500000000000000e+03,1.282325000000000182e+04,6.673123486682817429e+01,3.194699999999999818e+03,4.193954659949549746e-01,2.614990258396805345e+01,2.090157480314960878e+02,0.000000000000000000e+00
2.336269999999999982e+03,1.284948500000000058e+04,5.355917667238450264e+01,3.265099999999999909e+03,5.384615384615384359e-01,2.010890682618714465e+01,2.315377877877879200e+02,1.000000000000000000e+00
2.341824999999999818e+03,1.288003750000000036e+04,5.762711864406779938e+01,3.222550000000000182e+03,3.147718484145379803e-01,1.543073435282291328e+01,2.331018518518522740e+02,0.000000000000000000e+00
2.344744999999999891e+03,1.289609749999999985e+04,5.398305084745786075e+01,3.259800000000000182e+03,1.542234332425066468e+00,9.668022488416132987e+00,2.397633136094674455e+02,1.000000000000000000e+00
