1.947950000000000159e+02,1.071372499999999945e+03,1.578947368421015973e+01,1.891999999999999886e+02,1.043478260869566965e+00,5.173354770667309310e+01,2.234972677595631296e+02,0.000000000000000000e+00
1.948599999999999852e+02,1.071730000000000246e+03,0.000000000000000000e+00,1.920000000000000000e+02,6.634615384615395461e-01,5.286646474503173465e+01,2.234972677595625328e+02,1.000000000000000000e+00
1.950749999999999886e+02,1.072912500000000136e+03,1.627906976744155187e+01,1.931500000000000057e+02,5.679012345678994267e-01,5.676476982977753494e+01,2.311475409836067172e+02,0.000000000000000000e+00
1.948399999999999750e+02,1.071620000000000118e+03,8.554216867469894225e+01,1.857500000000000000e+02,nan,5.513686285303337797e+01,2.208391608391612522e+02,0.000000000000000000e+00
1.946150000000000091e+02,1.070382499999999936e+03,8.554216867469894225e+01,1.857500000000000000e+02,4.905660377358522783e-01,4.707177642034611154e+01,2.958041958041953876e+02,1.000000000000000000e+00
1.943449999999999989e+02,1.068897500000000036e+03,8.433734939759024485e+01,1.850500000000000114e+02,6.428571428571429047e-01,3.851755955287620736e+01,2.753521126760559810e+02,1.000000000000000000e+00
1.942199999999999704e+02,1.068210000000000036e+03,1.000000000000000000e+02,1.844499999999999886e+02,9.111111111111162009e-01,3.101715794645051005e+01,3.200466200466200917e+02,0.000000000000000000e+00
1.939249999999999829e+02,1.066587500000000091e+03,7.536231884057916375e+01,1.869499999999999886e+02,5.263157894736826270e-01,2.101715794645050650e+01,3.517333333333335759e+02,1.000000000000000000e+00
1.943549999999999898e+02,1.068952500000000100e+03,3.188405797101471251e+01,1.871500000000000057e+02,6.451612903225877327e-01,1.348092606239258906e+01,3.341880341880335550e+02,1.000000000000000000e+00
1.950200000000000102e+02,1.072609999999999900e+03,2.259887005649719072e+01,1.891999999999999886e+02,7.021276595744722071e-01,1.271357289687001746e+01,3.227642276422765235e+02,1.000000000000000000e+00
1.956999999999999886e+02,1.076349999999999909e+03,2.711864406779669423e+01,1.920000000000000000e+02,5.753424657534221831e-01,1.534879078632519089e+01,3.634146341463415411e+02,0.000000000000000000e+00
1.962750000000000057e+02,1.079512499999999818e+03,3.898305084745784654e+01,1.931500000000000057e+02,1.000000000000000000e+00,1.662294036555949361e+01,4.107692307692295230e+02,0.000000000000000000e+00
1.969350000000000023e+02,1.083142499999999927e+03,0.000000000000000000e+00,1.921500000000000057e+02,3.043478260869525998e-01,1.936799192417034732e+01,7.622950819672108764e+02,1.000000000000000000e+00
1.978900000000000148e+02,1.088394999999999982e+03,4.891304347826263665e+00,1.857500000000000000e+02,1.063829787234045199e+00,2.636281057702008823e+01,5.412389380530967173e+02,0.000000000000000000e+00
1.990049999999999955e+02,1.094527499999999918e+03,0.000000000000000000e+00,1.850500000000000114e+02,5.066666666666681529e-01,3.587368014223746115e+01,4.561428571428584746e+02,1.000000000000000000e+00
2.001299999999999955e+02,1.100714999999999918e+03,9.333333333333181159e+00,1.844499999999999886e+02,8.124999999999938938e-01,4.587368014223746115e+01,4.311170212765962333e+02,0.000000000000000000e+00
2.011150000000000091e+02,1.106132499999999936e+03,0.000000000000000000e+00,1.869499999999999886e+02,6.060606060606151674e-02,5.494034680890414535e+01,4.470658682634731917e+02,1.000000000000000000e+00
2.019449999999999932e+02,1.110697499999999991e+03,0.000000000000000000e+00,1.871500000000000057e+02,4.230769230769239053e-01,6.494034680890413824e+01,3.251082251082250423e+02,0.000000000000000000e+00
2.020249999999999773e+02,1.111137500000000045e+03,2.421052631578899295e+01,1.891999999999999886e+02,8.490566037735830518e-01,7.290782648370090158e+01,3.136781609195406872e+02,0.000000000000000000e+00
2.016700000000000159e+02,1.109184999999999945e+03,4.895104895104891796e+01,1.920000000000000000e+02,1.011904761904764749e+00,7.455181450252850084e+01,3.058823529411763502e+02,1.000000000000000000e+00
2.016850000000000023e+02,1.109267499999999927e+03,3.986013986013974630e+01,1.931500000000000057e+02,5.726495726495722804e-01,7.780240497166204250e+01,2.897826086956521294e+02,1.000000000000000000e+00
2.014449999999999932e+02,1.107947500000000218e+03,6.643356643356638358e+01,1.921500000000000057e+02,9.409090909090903621e-01,7.772367575385996474e+01,3.027243589743587791e+02,0.000000000000000000e+00
2.007199999999999989e+02,1.103960000000000036e+03,6.994818652849737362e+01,1.936999999999999886e+02,2.666666666666623331e-01,7.175933145618236608e+01,2.888059701492537670e+02,1.000000000000000000e+00
2.003900000000000148e+02,1.102144999999999982e+03,1.000000000000000000e+02,1.850500000000000114e+02,7.872340425531922925e-01,7.051580814012018550e+01,2.507462686567163246e+02,0.000000000000000000e+00
2.000349999999999966e+02,1.100192500000000109e+03,1.000000000000000000e+02,1.844499999999999886e+02,nan,6.907302207046845410e+01,2.125000000000001421e+02,1.000000000000000000e+00
1.995350000000000250e+02,1.097442499999999882e+03,1.000000000000000000e+02,1.869499999999999886e+02,1.148148148148150804e+00,6.611847661592301506e+01,2.191056910569105298e+02,1.000000000000000000e+00
1.988700000000000045e+02,1.093785000000000082e+03,1.000000000000000000e+02,1.871500000000000057e+02,1.000000000000000000e+00,6.166393116137756181e+01,2.176706827309237724e+02,1.000000000000000000e+00
1.985000000000000284e+02,1.091750000000000000e+03,7.967479674796750544e+01,1.891999999999999886e+02,1.024390243902437714e+00,5.809530371039719654e+01,1.971807628524045413e+02,1.000000000000000000e+00
1.983250000000000171e+02,1.090787499999999909e+03,4.065040650406500333e+01,1.920000000000000000e+02,1.344537815126024272e-01,5.667684364344358983e+01,2.014718614718614731e+02,1.000000000000000000e+00
1.988300000000000125e+02,1.093565000000000055e+03,8.145695364238436298e+01,1.931500000000000057e+02,9.125000000000014211e-01,6.261180299303710228e+01,2.007633587786257863e+02,0.000000000000000000e+00
1.986900000000000261e+02,1.092794999999999845e+03,3.907284768211914638e+01,1.921500000000000057e+02,6.734693877551016783e-01,6.446610762879865320e+01,2.137931034482757013e+02,1.000000000000000000e+00
1.983400000000000034e+02,1.090869999999999891e+03,6.790123456790269074e+00,1.936999999999999886e+02,2.222222222222227372e-01,6.898401971098044783e+01,2.024221453287197505e+02,1.000000000000000000e+00
1.981299999999999955e+02,1.089714999999999918e+03,5.751295336787561041e+01,1.906500000000000057e+02,2.307692307692318923e-01,7.135721620064279591e+01,1.844785276073619684e+02,0.000000000000000000e+00
1.975350000000000250e+02,1.086442500000000109e+03,8.557213930348267183e+01,1.844499999999999886e+02,1.263157894736841369e+00,6.833684455863435403e+01,1.640490797546013084e+02,0.000000000000000000e+00
1.965800000000000125e+02,1.081190000000000055e+03,7.045454545454545325e+01,1.869499999999999886e+02,1.009661835748791647e+00,6.174750211422986013e+01,1.652500000000001421e+02,1.000000000000000000e+00
1.958149999999999977e+02,1.076982500000000073e+03,5.545454545454565931e+01,1.871500000000000057e+02,6.949152542372850627e-01,5.670992158452336440e+01,1.910569105691056677e+02,1.000000000000000000e+00
1.950300000000000296e+02,1.072664999999999964e+03,6.431372549019621943e+01,1.891999999999999886e+02,8.290598290598288900e-01,5.156561317087393803e+01,2.096399535423925045e+02,0.000000000000000000e+00
1.942900000000000205e+02,1.068595000000000027e+03,6.549019607843155200e+01,1.920000000000000000e+02,3.517241379310360738e-01,4.599383947572250975e+01,2.649245063879207578e+02,0.000000000000000000e+00
1.933849999999999909e+02,1.063617500000000064e+03,1.000000000000000000e+02,1.931500000000000057e+02,1.111111111111109162e+00,3.944481986787936023e+01,2.511320754716983004e+02,0.000000000000000000e+00
1.924399999999999977e+02,1.058420000000000073e+03,1.000000000000000000e+02,1.921500000000000057e+02,1.212765957446807707e+00,2.944481986787935668e+01,2.516539440203560503e+02,1.000000000000000000e+00
1.920099999999999909e+02,1.056055000000000064e+03,8.425196850393699322e+01,1.936999999999999886e+02,9.749999999999943157e-01,1.944481986787935668e+01,2.942307692307690559e+02,1.000000000000000000e+00
1.927199999999999989e+02,1.059960000000000036e+03,3.052208835341377480e+01,1.906500000000000057e+02,4.693877551020398942e-01,1.295712301748563711e+01,3.387999999999989882e+02,1.000000000000000000e+00
1.934300000000000068e+02,1.063865000000000009e+03,2.730923694779123778e+01,1.899499999999999886e+02,9.696969696969801600e-01,9.904914182144258561e+00,2.735465116279065683e+02,1.000000000000000000e+00
1.943350000000000080e+02,1.068842499999999973e+03,1.967871485943767595e+01,1.869499999999999886e+02,6.617647058823518114e-01,7.182535472076819083e+00,2.750181554103123176e+02,1.000000000000000000e+00
1.953600000000000136e+02,1.074479999999999791e+03,2.007874015748042495e+01,1.871500000000000057e+02,1.044776119402986758e+00,5.248946876602820666e+00,3.245228888611693492e+02,0.000000000000000000e+00
1.968499999999999943e+02,1.082674999999999955e+03,4.011461318051512848e+00,1.891999999999999886e+02,5.098039215686296366e-01,3.764375960728146620e+00,2.978021978021979521e+02,1.000000000000000000e+00
1.982500000000000000e+02,1.090374999999999773e+03,8.595988538681954338e+00,1.920000000000000000e+02,5.882352941176460792e-01,3.603415965457437586e+00,2.881131922484390770e+02,0.000000000000000000e+00
1.999900000000000091e+02,1.099944999999999936e+03,0.000000000000000000e+00,1.931500000000000057e+02,-1.818181818181777987e-01,3.416400064859502095e+00,9.247923013015787319e+02,1.000000000000000000e+00
2.018432999999999993e+02,1.110138149999999769e+03,0.000000000000000000e+00,1.921500000000000057e+02,4.210526315789473450e-01,4.051199772476892669e+00,9.054070894489062766e+02,0.000000000000000000e+00
2.030032999999999959e+02,1.116518149999999878e+03,0.000000000000000000e+00,1.936999999999999886e+02,1.823529411764719388e-01,4.384042369740439149e+00,9.122786388740423718e+02,0.000000000000000000e+00
2.036049999999999898e+02,1.119827500000000100e+03,1.937499999999978684e+01,1.906500000000000057e+02,9.607843137254921118e-01,4.384042369740438261e+00,8.954873496474488093e+02,0.000000000000000000e+00
2.131899999999999977e+02,1.172545000000000073e+03,0.000000000000000000e+00,1.899499999999999886e+02,1.250000000000284217e-02,1.186544263849909342e+01,7.582942688643570364e+02,1.000000000000000000e+00
2.230500000000000114e+02,1.226775000000000091e+03,8.544984711683814571e-02,1.918000000000000114e+02,6.129032258064546212e-01,2.186544263849909342e+01,8.249307385634156162e+02,0.000000000000000000e+00
2.324350499999999897e+02,1.278392775000000029e+03,3.428289046976809029e-01,1.871500000000000057e+02,2.262773722627755835e-01,3.185689765378741001e+01,9.016581712264634234e+02,0.000000000000000000e+00
2.413900999999999897e+02,1.327645549999999957e+03,5.233030998733692485e+00,1.891999999999999886e+02,6.830985915492967520e-01,4.124716021786309739e+01,1.133866696316662001e+03,0.000000000000000000e+00
2.499650999999999783e+02,1.374808050000000321e+03,2.401861365344422516e+00,1.920000000000000000e+02,1.314706890641061943e-01,5.072385711798972352e+01,1.022045434057513376e+03,1.000000000000000000e+00
2.584951499999999669e+02,1.421723325000000159e+03,6.725829532702598534e+00,1.931500000000000057e+02,5.873809523809571109e-01,6.048367098145528331e+01,1.378341568028055462e+03,0.000000000000000000e+00
2.661751499999999737e+02,1.463963325000000168e+03,6.347997076173901299e+00,1.921500000000000057e+02,1.438000000000004386e+00,6.981108802818502568e+01,9.970818627097888793e+02,1.000000000000000000e+00
2.738217999999999392e+02,1.506019900000000234e+03,3.328425972635462582e+00,1.936999999999999886e+02,1.513225424397954155e+00,7.917628832056763599e+01,1.047681054654058926e+03,1.000000000000000000e+00
2.811868000000000052e+02,1.546527400000000171e+03,0.000000000000000000e+00,1.906500000000000057e+02,-2.470865936358892156e+01,8.721153082968703529e+01,1.084501294440819720e+03,1.000000000000000000e+00
2.888350499999999670e+02,1.588592775000000074e+03,9.418900268758632421e+01,1.899499999999999886e+02,4.235792446170152381e-01,9.501153082968697561e+01,1.527936656161243150e+02,0.000000000000000000e+00
2.870450999999999908e+02,1.578748050000000148e+03,1.000000000000000000e+02,1.918000000000000114e+02,1.047500000000000320e+00,9.559263056092835598e+01,1.535811860502499826e+02,0.000000000000000000e+00
2.849900999999999840e+02,1.567445549999999912e+03,1.000000000000000000e+02,1.906999999999999886e+02,7.201594294105326810e-01,9.559263056092834177e+01,1.589497259385876475e+02,1.000000000000000000e+00
2.830300499999999602e+02,1.556665275000000292e+03,9.424545454545454959e+01,1.891999999999999886e+02,6.906897618311188536e-01,9.526013056092833153e+01,2.019532253919305731e+02,1.000000000000000000e+00
2.814349499999999580e+02,1.547892225000000053e+03,1.000000000000000000e+02,1.920000000000000000e+02,1.269587527136378791e+00,9.513383072041800403e+01,2.258034085906552946e+02,0.000000000000000000e+00
2.795149499999999989e+02,1.537332225000000108e+03,1.000000000000000000e+02,1.931500000000000057e+02,6.927589674823994015e-01,9.174260265024258842e+01,2.452934340499716086e+02,1.000000000000000000e+00
2.778499499999999784e+02,1.528174725000000080e+03,1.000000000000000000e+02,1.921500000000000057e+02,5.969029760464515943e-01,8.759172545726018200e+01,2.693239152371347700e+02,1.000000000000000000e+00
2.769599999999999795e+02,1.523279999999999973e+03,1.000000000000000000e+02,1.936999999999999886e+02,6.842256351370746836e-01,8.604230292838659011e+01,2.278786199251770199e+02,1.000000000000000000e+00
2.758949999999999818e+02,1.517422499999999900e+03,8.368085106382949334e+01,1.906500000000000057e+02,4.578966389591644370e-01,7.878823551574157591e+01,2.328648240732014187e+02,1.000000000000000000e+00
2.754049499999999853e+02,1.514727225000000317e+03,7.799999999999940314e+01,1.899499999999999886e+02,2.915624999999970601e-01,7.316608299671361237e+01,2.114848820642715737e+02,1.000000000000000000e+00
2.752099499999999921e+02,1.513654725000000326e+03,1.000000000000000000e+02,1.918000000000000114e+02,6.388888888888895057e-01,6.927903693369452753e+01,2.213788190596807794e+02,0.000000000000000000e+00
2.742598500000000286e+02,1.508429175000000214e+03,1.000000000000000000e+02,1.906999999999999886e+02,9.571139333701480512e-01,6.037815117692203160e+01,2.173567000841821368e+02,1.000000000000000000e+00
2.735448000000000093e+02,1.504496400000000222e+03,9.667499999999998295e+01,1.918499999999999943e+02,4.954582989265048920e-01,5.186518809422987175e+01,2.971176623152073262e+02,1.000000000000000000e+00
2.727097500000000423e+02,1.499903625000000147e+03,9.298245614035128881e+01,1.920000000000000000e+02,1.168679392286712693e+00,4.219768809422986777e+01,3.426784660766952584e+02,1.000000000000000000e+00
2.721448500000000195e+02,1.496796674999999823e+03,6.608771929824578706e+01,1.931500000000000057e+02,7.191288267926855271e-01,3.372784484705864827e+01,3.578772490752924114e+02,1.000000000000000000e+00
2.715998999999999910e+02,1.493799449999999752e+03,5.849122807017575099e+01,1.921500000000000057e+02,6.377221781954031110e-01,2.711907291723407454e+01,3.688233179753609079e+02,1.000000000000000000e+00
2.720998499999999467e+02,1.496549175000000105e+03,8.450577471126426587e+01,1.936999999999999886e+02,6.986086956521765368e-01,2.126995011021650228e+01,3.618566807175760687e+02,0.000000000000000000e+00
2.734397999999999911e+02,1.503918900000000122e+03,2.745932587354979049e+01,1.906500000000000057e+02,nan,2.022253053382689458e+01,4.023771790808230548e+02,1.000000000000000000e+00
2.748947999999999752e+02,1.511921400000000403e+03,2.745932587354979049e+01,1.899499999999999886e+02,3.453571428571450275e-01,2.445502825279780978e+01,3.801762114537434059e+02,1.000000000000000000e+00
2.763497999999999593e+02,1.519923900000000231e+03,3.912953936980850500e+01,1.918000000000000114e+02,1.160555555555555118e+00,2.868752597176871788e+01,3.918397314873077448e+02,0.000000000000000000e+00
2.778148500000000354e+02,1.527981674999999768e+03,1.099114243227520049e+01,1.906999999999999886e+02,1.972954998891428627e-02,3.335441615296802809e+01,2.968586387434551170e+02,1.000000000000000000e+00
2.798398499999999558e+02,1.539119174999999814e+03,1.487036917307834116e+01,1.918499999999999943e+02,7.579095383173228839e-01,4.093587744930884753e+01,3.006320456582230349e+02,0.000000000000000000e+00
2.816698499999999399e+02,1.549184174999999868e+03,0.000000000000000000e+00,1.914000000000000057e+02,7.723304231027503519e-01,4.795244275238601261e+01,3.064754138148634866e+02,1.000000000000000000e+00
2.842249499999999784e+02,1.563237224999999853e+03,8.284023668639136417e+00,1.931500000000000057e+02,6.322523714979041420e-01,5.795244275238601261e+01,3.326512968299705904e+02,0.000000000000000000e+00
2.852599500000000035e+02,1.568929724999999962e+03,0.000000000000000000e+00,1.921500000000000057e+02,-2.765619484645257531e-01,6.605268833923969396e+01,3.031920007691565502e+02,1.000000000000000000e+00
2.866549499999999853e+02,1.576602224999999635e+03,0.000000000000000000e+00,1.936999999999999886e+02,-1.534556363216804317e-02,7.605268833923969396e+01,2.736606316902337426e+02,0.000000000000000000e+00
2.867850000000000250e+02,1.577317499999999427e+03,7.403157894736818889e+01,1.906500000000000057e+02,2.658564375237400523e-01,8.605268833923969396e+01,1.923817139075774776e+02,0.000000000000000000e+00
2.854999500000000126e+02,1.570249724999999671e+03,6.978430306325890342e+01,1.899499999999999886e+02,nan,8.685465864963106242e+01,1.825205654893853193e+02,1.000000000000000000e+00
2.845549500000000194e+02,1.565052224999999680e+03,6.978430306325890342e+01,1.918000000000000114e+02,5.389559797428884469e-01,8.987622834330517207e+01,1.825205654893853193e+02,1.000000000000000000e+00
2.834200500000000034e+02,1.558810275000000047e+03,8.579844118180167811e+01,1.906999999999999886e+02,5.278571428571426916e-01,9.289779803697926752e+01,1.891154787120509013e+02,0.000000000000000000e+00
2.815701000000000249e+02,1.548635550000000194e+03,8.680575539568330612e+01,1.918499999999999943e+02,5.667500000000037508e-01,9.332120895530832172e+01,1.632424877707898361e+02,1.000000000000000000e+00
2.793050999999999817e+02,1.536178050000000212e+03,8.503602220385006660e+01,1.914000000000000057e+02,1.764557600201594190e-01,9.186873159973518455e+01,1.533836764249511475e+02,1.000000000000000000e+00
2.771451000000000136e+02,1.524298050000000558e+03,1.000000000000000000e+02,1.914000000000000057e+02,9.090289276322192080e-01,9.059322756334537985e+01,1.387709605505476986e+02,0.000000000000000000e+00
2.746049999999999613e+02,1.510327500000000327e+03,8.928647953717589303e+01,1.921500000000000057e+02,-2.884338044418350080e-02,8.821208470620254616e+01,2.176715971414326987e+02,1.000000000000000000e+00
2.733750000000000000e+02,1.503562500000000682e+03,1.000000000000000000e+02,1.936999999999999886e+02,1.000000000000000000e+00,8.697886532391351011e+01,1.814900080694925464e+02,0.000000000000000000e+00
2.720948999999999955e+02,1.496521950000000288e+03,1.000000000000000000e+02,1.906500000000000057e+02,1.039463299131816454e+00,8.505486532391351773e+01,1.798451234826286509e+02,1.000000000000000000e+00
2.709048000000000229e+02,1.489976399999999785e+03,8.205128205128183083e+01,1.899499999999999886e+02,4.286434694906717247e-01,8.238800818105637802e+01,1.726420682943342513e+02,1.000000000000000000e+00
2.706448499999999626e+02,1.488546675000000050e+03,1.000000000000000000e+02,1.918000000000000114e+02,8.022322985699311682e-01,8.418287997592820204e+01,1.606461304108660499e+02,0.000000000000000000e+00
2.688199499999999489e+02,1.478509725000000344e+03,1.000000000000000000e+02,1.906999999999999886e+02,9.921550530687605063e-01,8.395211962055724086e+01,1.571015936254979124e+02,1.000000000000000000e+00
2.668348500000000172e+02,1.467591675000000123e+03,9.003255036509193587e+01,1.918499999999999943e+02,7.968875340927316087e-01,8.102838591800733070e+01,1.629837104072397551e+02,1.000000000000000000e+00
2.647498500000000377e+02,1.456124175000000150e+03,7.228098183995214754e+01,1.914000000000000057e+02,nan,7.487155986499880100e+01,2.007028217769851040e+02,1.000000000000000000e+00
2.631598499999999490e+02,1.447379175000000487e+03,7.228098183995214754e+01,1.914000000000000057e+02,nan,7.079680193714757763e+01,1.971364970150762588e+02,1.000000000000000000e+00
2.611598999999999933e+02,1.436379450000000134e+03,7.618857142857147835e+01,1.897500000000000000e+02,3.599712023038163511e-01,6.356870375315236288e+01,1.870116921961387391e+02,1.000000000000000000e+00
2.594599500000000489e+02,1.427029725000000326e+03,7.695428571428563203e+01,1.936999999999999886e+02,7.372454565360180290e-01,5.804493790742586867e+01,1.932475301368622809e+02,0.000000000000000000e+00
2.587399500000000216e+02,1.423069725000000062e+03,8.076000000000000512e+01,1.906500000000000057e+02,9.850000000000015410e-01,6.034950933599732537e+01,2.081934380851583910e+02,0.000000000000000000e+00
2.578150499999999852e+02,1.417982775000000174e+03,7.333142857142861715e+01,1.899499999999999886e+02,1.570598397989634021e-01,6.227350933599731064e+01,2.060352668953960915e+02,1.000000000000000000e+00
2.567401499999999714e+02,1.412070824999999786e+03,1.000000000000000000e+02,1.918000000000000114e+02,1.138472190168475118e+00,6.341936465260867806e+01,1.922586421106483101e+02,0.000000000000000000e+00
2.551400999999999897e+02,1.403270549999999957e+03,9.769239644629044506e+01,1.906999999999999886e+02,5.730501053997075767e-01,6.341936465260867095e+01,2.017771232204223111e+02,1.000000000000000000e+00
2.545199999999999818e+02,1.399859999999999900e+03,7.076266297450104048e+01,1.918499999999999943e+02,8.499906244140239542e-01,6.338836030209728278e+01,2.024980727962163769e+02,1.000000000000000000e+00
2.539800000000000182e+02,1.396890000000000100e+03,2.846428983500641152e+01,1.914000000000000057e+02,6.615384615384614087e-01,6.431826743958495740e+01,2.329657558312385675e+02,1.000000000000000000e+00
2.536449000000000069e+02,1.395046950000000152e+03,3.153340256144002041e+01,1.914000000000000057e+02,7.102173913043463571e-01,6.725943371025620365e+01,2.535176626395307835e+02,0.000000000000000000e+00
2.533099499999999864e+02,1.393204725000000053e+03,0.000000000000000000e+00,1.897500000000000000e+02,2.727024815925830903e-01,7.066071530285168478e+01,2.259451429078249589e+02,1.000000000000000000e+00
2.536749000000000365e+02,1.395211949999999888e+03,2.095091297130659669e+01,1.927500000000000000e+02,0.000000000000000000e+00,7.883970689949032362e+01,2.389873417721518933e+02,0.000000000000000000e+00
2.537398499999999899e+02,1.395569174999999859e+03,1.000000000000000000e+02,1.906500000000000057e+02,7.169696969697056943e-01,8.492360719899832588e+01,1.698611111111112564e+02,0.000000000000000000e+00
2.531298000000000172e+02,1.392213899999999740e+03,1.000000000000000000e+02,1.899499999999999886e+02,1.462606359158093339e+00,8.492360719899832588e+01,1.717937405927235091e+02,1.000000000000000000e+00
2.518097999999999956e+02,1.384953899999999749e+03,8.478998173754222023e+01,1.918000000000000114e+02,2.970885323826496505e-01,8.492360719899832588e+01,1.815259032239054591e+02,1.000000000000000000e+00
2.507197499999999764e+02,1.378958624999999984e+03,1.000000000000000000e+02,1.906999999999999886e+02,9.697727272727270087e-01,8.644460902524410528e+01,1.865531531531531186e+02,0.000000000000000000e+00
2.488547999999999831e+02,1.368701399999999921e+03,9.738235294117650653e+01,1.918499999999999943e+02,7.571508693213681029e-01,8.139654610651409428e+01,1.734374999999998295e+02,1.000000000000000000e+00
2.473397999999999683e+02,1.360368900000000167e+03,8.006173434937777245e+01,1.914000000000000057e+02,1.063151247237129171e+00,7.612379289803583049e+01,1.988732394366197127e+02,1.000000000000000000e+00
2.460947999999999922e+02,1.353521400000000540e+03,5.787595254171892378e+01,1.914000000000000057e+02,3.830194701564019755e-01,7.258310154873743159e+01,1.944436970267723837e+02,1.000000000000000000e+00
