1.405934999999999945e+03,7.732642499999999927e+03,1.000000000000000000e+02,1.502400000000000091e+03,7.905027932960904113e-01,5.652112676056346885e+01,1.950723085163362498e+02,0.000000000000000000e+00
1.396615000000000009e+03,7.681382499999999709e+03,1.000000000000000000e+02,1.520900000000000091e+03,5.498839907192545340e-01,4.652112676056346885e+01,1.755640698169433449e+02,1.000000000000000000e+00
1.388674999999999955e+03,7.637712499999999636e+03,1.000000000000000000e+02,1.518849999999999909e+03,1.054989816700606875e+00,3.711208852186125284e+01,1.640979381443299303e+02,1.000000000000000000e+00
1.383485000000000127e+03,7.609167499999999563e+03,1.000000000000000000e+02,1.503799999999999955e+03,6.407506702412861799e-01,3.383283012093424702e+01,1.723590012222803125e+02,1.000000000000000000e+00
1.380669999999999845e+03,7.593685000000000400e+03,1.000000000000000000e+02,1.474799999999999955e+03,2.973684210526315930e+00,3.120247090888323171e+01,1.769545032497678108e+02,1.000000000000000000e+00
1.375244999999999891e+03,7.563847499999999854e+03,2.084507042253546771e+01,1.462049999999999955e+03,nan,2.120247090888323171e+01,2.567602040816325939e+02,1.000000000000000000e+00
1.375469999999999800e+03,7.565085000000000946e+03,2.084507042253546771e+01,1.490049999999999955e+03,8.432055749128909428e-01,1.911796386662968672e+01,2.504783163265306030e+02,1.000000000000000000e+00
1.376730000000000018e+03,7.572015000000000327e+03,1.732394366197208768e+01,1.532700000000000045e+03,8.376068376068424026e-01,1.703345682437613817e+01,2.059973045822101767e+02,1.000000000000000000e+00
1.378115000000000236e+03,7.579632499999999709e+03,6.197183098591677819e+00,1.532700000000000045e+03,7.354838709677478104e-01,1.530106245817892940e+01,1.928970556630130773e+02,1.000000000000000000e+00
1.380860000000000127e+03,7.594729999999998654e+03,0.000000000000000000e+00,1.502400000000000091e+03,7.500000000000055511e-01,1.737773480649382662e+01,1.825219549446353540e+02,1.000000000000000000e+00
1.385545000000000073e+03,7.620497499999998581e+03,0.000000000000000000e+00,1.520900000000000091e+03,7.328767123287690533e-01,2.737773480649382307e+01,1.870084001527300757e+02,0.000000000000000000e+00
1.388445000000000164e+03,7.636447499999998399e+03,5.909617612977865697e+00,1.518849999999999909e+03,-9.655172413792946495e-02,3.074949273156583374e+01,2.096005154639176737e+02,0.000000000000000000e+00
1.391514999999999873e+03,7.653332500000000437e+03,6.720741599072987071e+01,1.503799999999999955e+03,6.244541484716211732e-01,3.802596612876945414e+01,1.942122186495178369e+02,0.000000000000000000e+00
1.391069999999999936e+03,7.650885000000000218e+03,7.369640787948988248e+01,1.474799999999999955e+03,9.783783783783795984e-01,3.415825046629580442e+01,2.094117647058827174e+02,0.000000000000000000e+00
1.390830000000000155e+03,7.649564999999999600e+03,0.000000000000000000e+00,1.462049999999999955e+03,5.606060606060605522e-01,3.243702466393759920e+01,2.849447513812153829e+02,1.000000000000000000e+00
1.393769999999999982e+03,7.665734999999998763e+03,0.000000000000000000e+00,1.456000000000000000e+03,-8.709677419354251715e-02,3.612817343983212481e+01,3.246777163904232566e+02,0.000000000000000000e+00
1.395715000000000146e+03,7.676432499999998981e+03,0.000000000000000000e+00,1.532700000000000045e+03,nan,4.185862611472926176e+01,3.093922651933704060e+02,0.000000000000000000e+00
1.396044999999999845e+03,7.678247499999998581e+03,0.000000000000000000e+00,1.532700000000000045e+03,3.954802259887012506e-01,4.639566315176631406e+01,2.787735849056604138e+02,1.000000000000000000e+00
1.397490000000000009e+03,7.686194999999999709e+03,2.696390658174064470e+01,1.502400000000000091e+03,1.358574610244965841e-01,5.322693887193091911e+01,2.846956521739132313e+02,0.000000000000000000e+00
1.397969999999999800e+03,7.688835000000000946e+03,1.000000000000000000e+02,1.520900000000000091e+03,8.144329896907216426e-01,5.857994656714506476e+01,2.438043478260869676e+02,0.000000000000000000e+00
1.397349999999999909e+03,7.685425000000001091e+03,3.371757925072011375e+01,1.518849999999999909e+03,3.533333333333353310e-01,5.741465207696139572e+01,3.308598351001181754e+02,1.000000000000000000e+00
1.397879999999999882e+03,7.688340000000000146e+03,7.867435158501403691e+01,1.503799999999999955e+03,1.094612352168203406e+00,6.289449743302285611e+01,1.964369310793237560e+02,0.000000000000000000e+00
1.397269999999999982e+03,7.684984999999999673e+03,2.853025936599333789e+01,1.474799999999999955e+03,3.295128939828071424e-01,6.381067302996321189e+01,1.855327468230697718e+02,1.000000000000000000e+00
1.398205000000000155e+03,7.690127499999999600e+03,5.648414985590781612e+01,1.462049999999999955e+03,5.555555555555541369e-01,7.027002430357995877e+01,1.795698924731183297e+02,0.000000000000000000e+00
1.399880000000000337e+03,7.699339999999999236e+03,3.691148775894527745e+01,1.456000000000000000e+03,6.245847176079662999e-01,7.462160931798919705e+01,1.527372853903466421e+02,1.000000000000000000e+00
1.396695000000000164e+03,7.681822499999998399e+03,5.730452674897131971e+01,1.442400000000000091e+03,3.659574468085067811e-01,8.060559123664282311e+01,1.548702392989551981e+02,1.000000000000000000e+00
1.394164999999999964e+03,7.667907500000000255e+03,4.537037037037061538e+01,1.532700000000000045e+03,3.804971319311667433e-01,8.474070988362771573e+01,1.366048341765036298e+02,1.000000000000000000e+00
1.392394999999999982e+03,7.658172499999998763e+03,6.831275720164599363e+01,1.502400000000000091e+03,6.601503759398510418e-01,9.020367284659064921e+01,1.312239506897565491e+02,0.000000000000000000e+00
1.386040000000000191e+03,7.623219999999998436e+03,8.049398353388210126e+01,1.520900000000000091e+03,1.889312977099250612e-01,9.337239712642603706e+01,1.276599063962559910e+02,1.000000000000000000e+00
1.379685000000000173e+03,7.588267499999999927e+03,8.834705509816333802e+01,1.518849999999999909e+03,4.976190476190497924e-01,9.532299877303782409e+01,1.261154446177847603e+02,0.000000000000000000e+00
1.367194999999999936e+03,7.519572499999998399e+03,8.851603281133476742e+01,1.503799999999999955e+03,6.978260869565197089e-01,9.648829326322149313e+01,1.242521941608455052e+02,1.000000000000000000e+00
1.353115000000000236e+03,7.442132499999998799e+03,8.783610755441742413e+01,1.474799999999999955e+03,2.448036951501123548e-01,9.763668998208802918e+01,1.241677822400714604e+02,1.000000000000000000e+00
1.337199999999999818e+03,7.354600000000001273e+03,9.312377210216111223e+01,1.462049999999999955e+03,-1.183431952662715586e-01,9.401805384593561143e+01,1.284872824631861192e+02,0.000000000000000000e+00
1.321065000000000055e+03,7.265857500000000073e+03,1.000000000000000000e+02,1.456000000000000000e+03,9.749328558639236419e-01,9.102547359003420979e+01,1.250730478589421182e+02,0.000000000000000000e+00
1.304299999999999727e+03,7.173650000000001455e+03,9.675130694548160193e+01,1.442400000000000091e+03,5.377906976744172285e-01,8.885542282861290175e+01,1.286198964922369896e+02,1.000000000000000000e+00
1.291969999999999800e+03,7.105835000000000946e+03,9.865571321882005407e+01,1.458049999999999955e+03,4.171428571428545395e-01,8.622758163810165399e+01,1.351408855664175235e+02,0.000000000000000000e+00
1.280664999999999964e+03,7.043657500000000255e+03,1.000000000000000000e+02,1.502400000000000091e+03,9.048723897911852276e-01,8.636201031621963864e+01,1.431196351931331492e+02,0.000000000000000000e+00
1.268005000000000109e+03,6.974027500000000146e+03,1.000000000000000000e+02,1.520900000000000091e+03,nan,8.636201031621963864e+01,1.450296638101516464e+02,1.000000000000000000e+00
1.256414999999999964e+03,6.910282499999998436e+03,1.000000000000000000e+02,1.518849999999999909e+03,1.000000000000000000e+00,7.788353183774114541e+01,1.450000000000000568e+02,1.000000000000000000e+00
1.245710000000000036e+03,6.851404999999998836e+03,1.000000000000000000e+02,1.503799999999999955e+03,1.073903002309464227e+00,7.117682513103444819e+01,1.668068459657702647e+02,1.000000000000000000e+00
1.239269999999999982e+03,6.815984999999998763e+03,1.000000000000000000e+02,1.474799999999999955e+03,1.000000000000000000e+00,6.196761592182523515e+01,1.811282660332541923e+02,1.000000000000000000e+00
1.235620000000000118e+03,6.795909999999998945e+03,5.164974619289335322e+01,1.462049999999999955e+03,2.276119402985194995e-01,5.391956787377718996e+01,1.871753681392236786e+02,1.000000000000000000e+00
1.234154999999999973e+03,6.787852499999999054e+03,6.319796954314708159e+01,1.456000000000000000e+03,7.508532423209075823e-02,5.068652518641980720e+01,1.859973226238288362e+02,0.000000000000000000e+00
1.231674999999999727e+03,6.774212499999999636e+03,7.829949238578683435e+01,1.442400000000000091e+03,1.032640949554893162e+00,4.517753904291590317e+01,2.657831325301206675e+02,0.000000000000000000e+00
1.228194999999999936e+03,6.755072500000001128e+03,7.047289504036913854e+01,1.458049999999999955e+03,3.101694915254268325e-01,3.734758980433721121e+01,2.602484472049688975e+02,1.000000000000000000e+00
1.225414999999999964e+03,6.739782500000001164e+03,1.000000000000000000e+02,1.458450000000000045e+03,9.443037974683590186e-01,3.030030030030030019e+01,2.391741472172355429e+02,0.000000000000000000e+00
1.221755000000000109e+03,6.719652500000001055e+03,1.000000000000000000e+02,1.520900000000000091e+03,1.071698113207550707e+00,2.040339308380546512e+01,2.512093628088427693e+02,1.000000000000000000e+00
1.223590000000000146e+03,6.729744999999999891e+03,1.521521521521501974e+01,1.518849999999999909e+03,5.221579961464327679e-01,2.040339308380546157e+01,2.858992805755401037e+02,1.000000000000000000e+00
1.227184999999999945e+03,6.749517499999999927e+03,3.293293293293299229e+01,1.503799999999999955e+03,1.203007518796996633e+00,2.610786574269134164e+01,2.692086330935251226e+02,0.000000000000000000e+00
1.227979999999999791e+03,6.753890000000000327e+03,7.907907907907992140e+00,1.474799999999999955e+03,4.531722054380676878e-01,2.632572666860272648e+01,2.874933569530554678e+02,1.000000000000000000e+00
1.229514999999999873e+03,6.762332500000001346e+03,1.951951951951950193e+01,1.462049999999999955e+03,5.490716180371331134e-01,2.805675935016886413e+01,3.265544729849420946e+02,0.000000000000000000e+00
1.229504999999999654e+03,6.762277500000001965e+03,1.931931931931948299e+01,1.456000000000000000e+03,1.000000000000000000e+00,2.668090370088246033e+01,2.709553386572015938e+02,1.000000000000000000e+00
1.229809999999999945e+03,6.763954999999999927e+03,8.108108108108009304e+00,1.442400000000000091e+03,6.345177664974605003e-01,2.584957366061001949e+01,2.664039408866996155e+02,1.000000000000000000e+00
1.230034999999999854e+03,6.765192500000001019e+03,0.000000000000000000e+00,1.458049999999999955e+03,3.551912568306004880e-01,2.503876284979922318e+01,2.679068522483937613e+02,1.000000000000000000e+00
1.232469999999999800e+03,6.778585000000000036e+03,0.000000000000000000e+00,1.458450000000000045e+03,1.309523809523809590e-01,2.503876284979922318e+01,2.770434782608695059e+02,0.000000000000000000e+00
1.234749999999999773e+03,6.791125000000000909e+03,1.030927835051648422e+00,1.450750000000000000e+03,2.062448644207062198e-01,2.503876284979922318e+01,2.808695652173913686e+02,0.000000000000000000e+00
1.237849999999999909e+03,6.808175000000001091e+03,1.000000000000000000e+02,1.518849999999999909e+03,6.658354114713224137e-01,2.642355933965046688e+01,2.252173913043478706e+02,0.000000000000000000e+00
1.238639999999999873e+03,6.812520000000000437e+03,7.225994180407377598e+01,1.503799999999999955e+03,7.865168539325819719e-01,2.397457974781370993e+01,2.096725057121099098e+02,1.000000000000000000e+00
1.238990000000000009e+03,6.814445000000001528e+03,3.511154219204685489e+01,1.474799999999999955e+03,6.988505747126457779e-01,2.272526195224596890e+01,2.237096774193545343e+02,1.000000000000000000e+00
1.241875000000000000e+03,6.830312500000000000e+03,2.521823472356937046e+01,1.462049999999999955e+03,6.008676789587824585e-01,2.609457420534448602e+01,2.298309178743965617e+02,1.000000000000000000e+00
1.246390000000000100e+03,6.855144999999998618e+03,5.760963026655427477e+00,1.456000000000000000e+03,-7.058823529412032449e-02,3.208587026651524354e+01,2.005612722170251914e+02,1.000000000000000000e+00
1.250414999999999964e+03,6.877282500000000255e+03,1.100601891659515275e+01,1.442400000000000091e+03,5.532879818594136356e-01,3.790190224373309036e+01,1.935752330226363540e+02,0.000000000000000000e+00
1.254605000000000018e+03,6.900327500000000327e+03,0.000000000000000000e+00,1.458049999999999955e+03,-3.160270880360339929e-02,4.387855982729220017e+01,1.748004257583821186e+02,1.000000000000000000e+00
1.261440000000000055e+03,6.937920000000000073e+03,0.000000000000000000e+00,1.458450000000000045e+03,7.703252032520372383e-01,5.387855982729220017e+01,1.775545502927089387e+02,0.000000000000000000e+00
1.264299999999999955e+03,6.953649999999999636e+03,0.000000000000000000e+00,1.450750000000000000e+03,1.108695652173893320e-01,6.300646680403639266e+01,2.004656732304417801e+02,0.000000000000000000e+00
1.264875000000000000e+03,6.956812500000000000e+03,1.487889273356407216e+01,1.449700000000000045e+03,-6.512605042016628154e-02,6.793863734667203857e+01,2.145665322580645693e+02,0.000000000000000000e+00
1.261704999999999927e+03,6.939377500000001419e+03,7.551020408163243758e+01,1.503799999999999955e+03,1.417241379310341776e+00,6.648950776323813727e+01,2.150676506765069007e+02,0.000000000000000000e+00
1.258674999999999955e+03,6.922712500000001455e+03,5.976676384839638700e+01,1.474799999999999955e+03,5.099502487562211916e-01,6.314391371166404099e+01,2.178397102818454414e+02,1.000000000000000000e+00
1.259715000000000146e+03,6.928432500000000800e+03,6.880466472303199055e+01,1.462049999999999955e+03,-2.989130434782346843e-02,6.716723732682439163e+01,2.412668463611859693e+02,0.000000000000000000e+00
1.259610000000000127e+03,6.927854999999999563e+03,8.513119533527692795e+01,1.456000000000000000e+03,6.111111111111089400e-01,7.028677085452119400e+01,2.412801484230054712e+02,0.000000000000000000e+00
1.257465000000000146e+03,6.916057499999999891e+03,6.392128279883388586e+01,1.442400000000000091e+03,4.781609195402340418e-01,7.177365132099350831e+01,2.254159733777038923e+02,1.000000000000000000e+00
1.255950000000000045e+03,6.907724999999998545e+03,7.077259475218637874e+01,1.458049999999999955e+03,5.597014925368053000e-03,7.335393683421358446e+01,2.505740432612315374e+02,0.000000000000000000e+00
1.253420000000000073e+03,6.893810000000000400e+03,1.000000000000000000e+02,1.458450000000000045e+03,1.203579418344517871e+00,7.068871875128094473e+01,2.412280701754387735e+02,0.000000000000000000e+00
1.246539999999999964e+03,6.855970000000000255e+03,9.127906976744188228e+01,1.450750000000000000e+03,9.555006180469727273e-01,6.068871875128093052e+01,2.583195364238411571e+02,1.000000000000000000e+00
1.242590000000000146e+03,6.834244999999998981e+03,4.932170542635655153e+01,1.449700000000000045e+03,1.041666666666668961e+00,5.163564807014010682e+01,2.909635546679982099e+02,1.000000000000000000e+00
1.242955000000000155e+03,6.836252499999998690e+03,3.875968992248933209e-01,1.428750000000000000e+03,1.696428571428652485e-02,4.850259007288565982e+01,2.975077881619936306e+02,1.000000000000000000e+00
1.243615000000000009e+03,6.839882499999998799e+03,4.205426356589144632e+01,1.474799999999999955e+03,-4.564755838641197938e-01,4.846383038296316670e+01,2.558664085188771935e+02,0.000000000000000000e+00
1.244699999999999818e+03,6.845850000000000364e+03,1.000000000000000000e+02,1.462049999999999955e+03,8.505050505050486542e-01,4.577793647792739762e+01,2.827008712487898379e+02,0.000000000000000000e+00
1.242695000000000164e+03,6.834822500000001128e+03,1.000000000000000000e+02,1.456000000000000000e+03,4.836193447737916484e-01,3.723594939702921636e+01,2.924834268230493990e+02,1.000000000000000000e+00
1.241684999999999945e+03,6.829267500000000837e+03,1.000000000000000000e+02,1.442400000000000091e+03,9.193548387096773800e-01,2.886252442566608423e+01,3.482085912586757104e+02,1.000000000000000000e+00
1.238755000000000109e+03,6.813152500000000146e+03,7.972413793103473267e+01,1.458049999999999955e+03,5.561959654178683099e-01,1.886252442566608778e+01,3.263647642679900969e+02,1.000000000000000000e+00
1.241179999999999836e+03,6.826489999999999782e+03,4.412041392285983932e+01,1.458450000000000045e+03,8.386763185108597751e-01,1.089011063256261558e+01,3.216566866267468185e+02,1.000000000000000000e+00
1.244150000000000091e+03,6.842824999999998909e+03,0.000000000000000000e+00,1.450750000000000000e+03,1.862745098039161884e-01,6.478069240276632001e+00,3.730737704918041686e+02,1.000000000000000000e+00
1.255519999999999982e+03,6.905359999999999673e+03,7.483629560336346742e-01,1.449700000000000045e+03,1.453608247422671085e-01,6.478069240276630225e+00,3.716598360655745523e+02,0.000000000000000000e+00
1.267835000000000036e+03,6.973092499999999745e+03,1.799112545381201045e+01,1.428750000000000000e+03,9.942638623326924829e-01,6.403232944673267646e+00,3.635450819672137186e+02,0.000000000000000000e+00
1.281964999999999918e+03,7.050807500000000800e+03,0.000000000000000000e+00,1.423049999999999955e+03,2.972972972972727154e-02,1.114687132866008668e+01,4.121590582830904737e+02,1.000000000000000000e+00
1.297394999999999982e+03,7.135672499999998763e+03,1.519532451553371466e+01,1.462049999999999955e+03,6.722222222222171695e-01,1.653720590115079148e+01,3.934969853574515923e+02,0.000000000000000000e+00
1.310894999999999982e+03,7.209922499999999673e+03,1.458012919101817850e+01,1.456000000000000000e+03,4.806451612903255288e-01,2.120726452766433567e+01,2.714465408805029938e+02,1.000000000000000000e+00
1.325984999999999900e+03,7.292917500000001382e+03,1.626575028636877462e+01,1.442400000000000091e+03,9.278846153846151967e-01,2.778518717237910707e+01,3.261320754716981583e+02,0.000000000000000000e+00
1.340914999999999964e+03,7.375032500000000255e+03,0.000000000000000000e+00,1.458049999999999955e+03,-5.271084337349390275e-02,3.457868649318460541e+01,4.520857814336079059e+02,1.000000000000000000e+00
1.359959999999999809e+03,7.479780000000001564e+03,0.000000000000000000e+00,1.458450000000000045e+03,nan,4.457868649318461252e+01,2.716111111111111427e+02,0.000000000000000000e+00
1.371620000000000118e+03,7.543910000000000764e+03,0.000000000000000000e+00,1.450750000000000000e+03,-2.072226999140143744e-01,5.457868649318461252e+01,2.319166666666666288e+02,1.000000000000000000e+00
1.383279999999999973e+03,7.608039999999999964e+03,0.000000000000000000e+00,1.449700000000000045e+03,3.685185185185201884e-01,6.457868649318461962e+01,1.913333333333334281e+02,0.000000000000000000e+00
1.388415000000000191e+03,7.636282500000000255e+03,0.000000000000000000e+00,1.428750000000000000e+03,-4.447463768115930138e-01,7.457868649318461962e+01,1.880171184022825628e+02,0.000000000000000000e+00
1.387099999999999909e+03,7.629050000000000182e+03,6.542750929368020252e+01,1.423049999999999955e+03,4.754990925589811512e-01,8.052960673858339646e+01,1.717546362339514872e+02,0.000000000000000000e+00
1.382204999999999927e+03,7.602127499999999600e+03,5.390334572490703380e+01,1.372500000000000000e+03,5.035714285714253391e-01,7.819620992948263449e+01,1.668882978723403596e+02,1.000000000000000000e+00
1.379424999999999727e+03,7.586837500000001455e+03,6.189591078066916197e+01,1.456000000000000000e+03,1.593927893738163182e-01,7.833482858639061419e+01,1.697695035460992017e+02,0.000000000000000000e+00
1.374485000000000127e+03,7.559667500000001382e+03,8.035935563816588001e+01,1.442400000000000091e+03,4.622356495468208371e-01,7.598710833237714724e+01,1.523165231652317573e+02,0.000000000000000000e+00
1.370309999999999945e+03,7.536705000000000837e+03,8.420074349442380424e+01,1.458049999999999955e+03,-4.722222222222264842e-01,7.345792952531732567e+01,1.638786387863878815e+02,0.000000000000000000e+00
1.364129999999999882e+03,7.502715000000000146e+03,1.000000000000000000e+02,1.458450000000000045e+03,8.052434456928859730e-01,6.833013760608839959e+01,1.692086920869208768e+02,0.000000000000000000e+00
1.357644999999999982e+03,7.467047500000001492e+03,1.000000000000000000e+02,1.450750000000000000e+03,nan,6.241880755682731063e+01,2.027601641178665091e+02,1.000000000000000000e+00
1.349034999999999854e+03,7.419692500000001019e+03,1.000000000000000000e+02,1.449700000000000045e+03,2.476547842401458366e-01,5.241880755682730353e+01,2.027601641178665091e+02,1.000000000000000000e+00
1.342144999999999982e+03,7.381797499999998763e+03,1.000000000000000000e+02,1.428750000000000000e+03,9.071117561683587072e-01,4.241880755682730353e+01,2.064940085040586268e+02,1.000000000000000000e+00
1.337650000000000091e+03,7.357074999999999818e+03,5.950920245398785369e+01,1.423049999999999955e+03,1.750000000000019040e-01,3.241880755682730353e+01,2.387820512820510999e+02,1.000000000000000000e+00
1.343234999999999900e+03,7.387792499999999563e+03,4.209354120267257571e+01,1.372500000000000000e+03,0.000000000000000000e+00,2.646788731142851958e+01,2.519230769230768487e+02,0.000000000000000000e+00
1.348434999999999945e+03,7.416392499999999927e+03,5.528953229398676683e+01,1.372500000000000000e+03,9.047619047619047672e-01,2.225853319116126272e+01,2.814487632508831325e+02,0.000000000000000000e+00
1.352449999999999818e+03,7.438475000000002183e+03,3.841870824053453504e+01,1.442400000000000091e+03,3.333333333333492882e-02,1.672957996176258533e+01,2.749462365591398338e+02,1.000000000000000000e+00
1.359360000000000127e+03,7.476480000000001382e+03,5.506756756756757909e+01,1.458049999999999955e+03,1.200000000000004396e+00,1.633551133551130619e+01,2.891363022941967529e+02,0.000000000000000000e+00
1.365835000000000036e+03,7.512092500000001564e+03,3.292282430213458611e+01,1.458450000000000045e+03,3.211991434689520086e-01,1.927655677655672406e+01,2.571188340807175337e+02,1.000000000000000000e+00
1.373704999999999927e+03,7.555377500000001419e+03,4.088669950738913883e+01,1.450750000000000000e+03,1.133986928104577574e+00,2.360790071996962070e+01,2.541479820627801871e+02,0.000000000000000000e+00
1.381470000000000027e+03,7.598085000000000036e+03,0.000000000000000000e+00,1.449700000000000045e+03,6.981981981981762175e-02,2.951923076923070610e+01,4.052347715736036662e+02,1.000000000000000000e+00
1.393780000000000200e+03,7.665789999999999054e+03,0.000000000000000000e+00,1.428750000000000000e+03,4.054758800521510165e-01,3.951923076923070255e+01,4.206047032474799607e+02,0.000000000000000000e+00
1.401164999999999964e+03,7.706407500000001164e+03,0.000000000000000000e+00,1.423049999999999955e+03,-1.359999999999990938e-01,3.978157644824302963e+01,4.399176954732503759e+02,0.000000000000000000e+00
1.407329999999999927e+03,7.740314999999999600e+03,0.000000000000000000e+00,1.372500000000000000e+03,nan,4.221984805318127343e+01,3.233196159122081781e+02,0.000000000000000000e+00
1.410445000000000164e+03,7.757447500000000218e+03,0.000000000000000000e+00,1.372500000000000000e+03,nan,5.171058879392204233e+01,2.817978782802904334e+02,1.000000000000000000e+00
1.413035000000000309e+03,7.771692499999999200e+03,0.000000000000000000e+00,1.371250000000000000e+03,2.480620155038799346e-01,5.958095916429245165e+01,2.339917695473252763e+02,1.000000000000000000e+00
1.415230000000000018e+03,7.783764999999998508e+03,3.447802197802176494e+01,1.458049999999999955e+03,4.545454545454701706e-02,6.623219373219369288e+01,2.134979423868313404e+02,0.000000000000000000e+00
1.417129999999999882e+03,7.794214999999999236e+03,8.447802197802177204e+01,1.458450000000000045e+03,9.384615384615420108e-01,7.278439153439151710e+01,1.844444444444443434e+02,0.000000000000000000e+00
1.416099999999999909e+03,7.788549999999999272e+03,7.623626373626353825e+01,1.450750000000000000e+03,4.057692307692289946e-01,7.433658933658934131e+01,1.737820512820512135e+02,1.000000000000000000e+00
1.413240000000000236e+03,7.772819999999998799e+03,1.000000000000000000e+02,1.449700000000000045e+03,5.207100591716056215e-01,6.671296296296299033e+01,1.739102564102562383e+02,0.000000000000000000e+00
1.409650000000000091e+03,7.753074999999998909e+03,1.000000000000000000e+02,1.428750000000000000e+03,8.556085918854429151e-01,5.694707667533756279e+01,1.638781163434903192e+02,1.000000000000000000e+00
1.406549999999999727e+03,7.736024999999998727e+03,2.623456790123186888e+00,1.423049999999999955e+03,-5.882352941171120619e-03,4.720348693174780408e+01,1.770618556701032844e+02,1.000000000000000000e+00
1.407280000000000200e+03,7.740039999999999964e+03,2.438271604938239534e+01,1.372500000000000000e+03,2.380952380952375547e-01,4.819915407324829459e+01,1.906357388316154129e+02,0.000000000000000000e+00
1.408179999999999836e+03,7.744989999999998872e+03,9.490740740740780268e+01,1.372500000000000000e+03,2.982273201251290917e-01,4.842113887856643828e+01,1.792096219931268593e+02,0.000000000000000000e+00
1.405134999999999991e+03,7.728242499999998472e+03,7.870370370370403634e+01,1.371250000000000000e+03,5.303030303030302761e-01,3.893039813782566227e+01,2.028328611898016050e+02,1.000000000000000000e+00
1.402829999999999700e+03,7.715564999999998690e+03,6.651234567901248340e+01,1.367299999999999955e+03,-2.117647058823475814e-01,3.106002776745525651e+01,1.928388746803070717e+02,1.000000000000000000e+00
1.400919999999999845e+03,7.705060000000001310e+03,1.000000000000000000e+02,1.458450000000000045e+03,9.349315068493125880e-01,2.478419256057639330e+01,2.137468030690541809e+02,0.000000000000000000e+00
1.399545000000000073e+03,7.697497500000000400e+03,1.000000000000000000e+02,1.450750000000000000e+03,1.869565217391307321e+00,1.926414243526310344e+01,2.035104732350660015e+02,1.000000000000000000e+00
1.401929999999999836e+03,7.710614999999999782e+03,0.000000000000000000e+00,1.449700000000000045e+03,5.928571428571449697e-01,1.726869047392141354e+01,2.546060254924682908e+02,1.000000000000000000e+00
1.405480000000000018e+03,7.730139999999998508e+03,2.341137123745722803e+00,1.428750000000000000e+03,2.575250836120484554e-01,2.447321257052984222e+01,2.478481012658232032e+02,0.000000000000000000e+00
1.411615000000000009e+03,7.763882499999998799e+03,2.564102564102414661e+00,1.423049999999999955e+03,1.070234113712462548e-01,3.423909885815526621e+01,2.547555555555559579e+02,0.000000000000000000e+00
1.416005000000000109e+03,7.788027500000000146e+03,1.258012820512804097e+01,1.372500000000000000e+03,3.004115226337500943e-01,4.398268860174501782e+01,2.636916150815982292e+02,0.000000000000000000e+00
1.419769999999999982e+03,7.808734999999999673e+03,2.660256410256391746e+01,1.372500000000000000e+03,8.958333333333333703e-01,5.272467578123222154e+01,2.698491277699198463e+02,0.000000000000000000e+00
