4.719950000000000045e+02,2.595972500000000309e+03,1.000000000000000000e+02,4.775000000000000000e+02,8.119266055045857300e-01,5.921260964640729441e+01,1.695321001088138928e+02,0.000000000000000000e+00
4.701800000000000068e+02,2.585989999999999782e+03,1.000000000000000000e+02,4.843999999999999773e+02,8.577319587628871034e-01,5.642737474707844569e+01,1.719594594594594241e+02,1.000000000000000000e+00
4.688149999999999409e+02,2.578482500000000073e+03,6.162361623616231299e+01,4.801999999999999886e+02,5.975609756097569614e-01,5.404482441150795324e+01,1.861185983827493260e+02,1.000000000000000000e+00
4.692749999999999773e+02,2.581012499999999818e+03,7.453874538745387213e+01,4.765000000000000000e+02,7.192429022081994194e-01,5.514318886049900215e+01,2.056867891513560949e+02,0.000000000000000000e+00
4.699750000000000227e+02,2.584862499999999727e+03,1.461988304093570168e+00,4.931999999999999886e+02,1.342857142857155905e-01,5.768931432175361351e+01,2.325663716814159443e+02,1.000000000000000000e+00
4.714250000000000114e+02,2.592837499999999636e+03,7.339181286549695926e+01,4.955000000000000000e+02,2.571428571428571175e-01,6.754311549134425263e+01,1.897345132743363365e+02,0.000000000000000000e+00
4.704900000000000659e+02,2.587695000000000164e+03,7.456140350877208789e+01,4.881000000000000227e+02,1.275362318840585596e+00,6.590393420479456665e+01,2.187020648967550187e+02,0.000000000000000000e+00
4.694350000000000591e+02,2.581892499999999927e+03,4.883040935672504901e+01,4.858500000000000227e+02,1.062222222222221291e+00,6.356254795227802390e+01,2.152348224513172568e+02,1.000000000000000000e+00
4.695450000000000728e+02,2.582497499999999491e+03,0.000000000000000000e+00,4.826999999999999886e+02,1.627218934911244808e-01,6.854835947562192189e+01,2.445402298850574425e+02,1.000000000000000000e+00
4.705100000000000477e+02,2.587804999999999836e+03,5.771812080536899003e+01,4.775000000000000000e+02,7.019498607242324884e-01,7.854835947562192189e+01,1.846885245901638939e+02,0.000000000000000000e+00
4.703949999999999818e+02,2.587172499999999673e+03,7.214765100671152709e+01,4.843999999999999773e+02,6.564102564102599624e-01,8.277654739508501791e+01,2.466557377049177830e+02,0.000000000000000000e+00
4.695399999999999636e+02,2.582469999999999800e+03,7.617449664429518918e+01,4.801999999999999886e+02,5.680473372781047470e-01,8.369814593077748555e+01,2.501967213114756134e+02,0.000000000000000000e+00
4.683799999999999955e+02,2.576090000000000146e+03,7.260726072607272386e+01,4.765000000000000000e+02,2.573839662447262033e-01,8.428371409899543210e+01,2.041136363636363171e+02,1.000000000000000000e+00
4.665500000000000114e+02,2.566024999999999636e+03,1.000000000000000000e+02,4.931999999999999886e+02,4.300341296928303358e-01,8.403485426155535265e+01,2.043181818181818130e+02,0.000000000000000000e+00
4.655699999999999932e+02,2.560634999999999764e+03,1.000000000000000000e+02,4.955000000000000000e+02,6.853333333333314625e-01,8.378895262221108453e+01,1.853953488372092977e+02,1.000000000000000000e+00
4.649449999999999932e+02,2.557197500000000218e+03,5.700000000000007105e+01,4.881000000000000227e+02,8.274336283185843577e-01,8.378895262221109874e+01,1.843601895734597065e+02,1.000000000000000000e+00
4.640649999999999409e+02,2.552357500000000073e+03,5.114754098360663193e+01,4.963999999999999773e+02,-9.580838323353403629e-02,8.729649979202240218e+01,1.665048543689320013e+02,1.000000000000000000e+00
4.637050000000000409e+02,2.550377500000000055e+03,9.868852459016400758e+01,4.826999999999999886e+02,4.114832535885182829e-01,9.218174569366173898e+01,1.466840428612799769e+02,0.000000000000000000e+00
4.614100000000000250e+02,2.537755000000000109e+03,1.000000000000000000e+02,4.775000000000000000e+02,nan,9.189020135477883855e+01,1.532394366197182762e+02,0.000000000000000000e+00
4.592150000000000318e+02,2.525682499999999891e+03,1.000000000000000000e+02,4.843999999999999773e+02,1.173708920187795934e+00,9.176739433723497541e+01,1.513733905579398993e+02,1.000000000000000000e+00
4.570899999999999750e+02,2.513995000000000346e+03,8.136363636363626028e+01,4.801999999999999886e+02,5.911949685534585441e-01,9.176739433723497541e+01,1.553312788906009132e+02,1.000000000000000000e+00
4.538549999999999045e+02,2.496202499999999873e+03,8.203017832647461205e+01,4.765000000000000000e+02,7.089552238805981732e-01,9.363103070087134938e+01,1.470642201834862135e+02,1.000000000000000000e+00
4.498750000000000000e+02,2.474312499999999545e+03,7.011866235167202888e+01,4.931999999999999886e+02,4.276315789473911916e-02,9.542801286822388818e+01,1.504708362614195210e+02,1.000000000000000000e+00
4.463799999999999955e+02,2.455089999999999691e+03,9.754098360655729039e+01,4.955000000000000000e+02,6.976744186046347773e-02,9.841614663305668387e+01,1.271960646521433631e+02,0.000000000000000000e+00
4.415949999999999704e+02,2.428772499999999582e+03,1.000000000000000000e+02,4.881000000000000227e+02,1.000000000000000000e+00,9.866204827240095199e+01,1.275533756491631721e+02,0.000000000000000000e+00
4.353050000000000068e+02,2.394177499999999782e+03,9.207547169811323329e+01,4.963999999999999773e+02,1.321839080459802362e-01,9.817424339435217462e+01,1.264231564438318003e+02,1.000000000000000000e+00
4.302099999999999227e+02,2.366155000000000200e+03,1.000000000000000000e+02,4.966499999999999773e+02,8.092307692307678657e-01,9.767213712510371693e+01,1.210922171353825689e+02,0.000000000000000000e+00
4.250400000000000773e+02,2.337719999999999800e+03,9.577308120133486113e+01,4.775000000000000000e+02,3.097826086956488312e-01,9.767213712510371693e+01,1.290909090909090082e+02,1.000000000000000000e+00
4.195299999999999159e+02,2.307414999999999964e+03,9.877192982456142545e+01,4.843999999999999773e+02,3.670886075949348903e-01,9.178077941819334740e+01,1.300065231572080506e+02,0.000000000000000000e+00
4.140100000000000477e+02,2.277054999999999836e+03,1.000000000000000000e+02,4.801999999999999886e+02,1.168711656441717706e+00,8.551183385841761719e+01,1.627853881278539063e+02,0.000000000000000000e+00
4.080299999999999727e+02,2.244165000000000418e+03,1.000000000000000000e+02,4.765000000000000000e+02,1.060606060606062995e+00,7.764193589923392835e+01,1.614925373134327629e+02,1.000000000000000000e+00
4.040799999999999841e+02,2.222440000000000055e+03,1.000000000000000000e+02,4.931999999999999886e+02,9.587628865979401782e-01,7.077969100127474178e+01,1.870370370370370097e+02,1.000000000000000000e+00
3.998899999999999864e+02,2.199395000000000437e+03,1.000000000000000000e+02,4.955000000000000000e+02,6.224489795918360935e-01,6.077969100127474178e+01,1.896152536601974532e+02,1.000000000000000000e+00
3.970199999999999818e+02,2.183610000000000127e+03,1.000000000000000000e+02,4.881000000000000227e+02,1.121710526315791157e+00,5.077969100127474178e+01,1.816221765913757906e+02,1.000000000000000000e+00
3.943100000000000023e+02,2.168705000000000382e+03,9.512195121951214105e+01,4.963999999999999773e+02,7.499999999999962252e-01,4.077969100127474178e+01,1.935078909612626035e+02,1.000000000000000000e+00
3.942149999999999750e+02,2.168182500000000346e+03,8.705440900562855688e+01,4.966499999999999773e+02,2.810457516339847639e-01,3.162720810953934603e+01,1.827387020047570445e+02,1.000000000000000000e+00
3.942350000000000136e+02,2.168292500000000473e+03,1.000000000000000000e+02,5.021999999999999886e+02,8.791773778920299875e-01,2.292176720897649744e+01,1.990875912408759234e+02,0.000000000000000000e+00
3.945949999999999704e+02,2.170272500000000491e+03,3.685950413223132927e+01,4.843999999999999773e+02,4.178082191780785881e-01,1.292176720897649922e+01,2.440000000000000568e+02,1.000000000000000000e+00
3.968750000000000000e+02,2.182812500000000000e+03,3.608247422680413763e+01,4.801999999999999886e+02,8.195488721804522481e-01,1.034406421843379142e+01,2.499259259259258101e+02,0.000000000000000000e+00
3.995700000000000500e+02,2.197634999999999764e+03,2.130102040816318620e+01,4.765000000000000000e+02,1.862068965517272856e-01,1.191653968731965207e+01,2.534006734006736963e+02,1.000000000000000000e+00
4.025000000000000000e+02,2.213749999999999545e+03,3.137755102040805610e+01,4.931999999999999886e+02,8.414985590778094604e-01,1.434467057823024483e+01,2.447811447811451160e+02,0.000000000000000000e+00
4.053700000000000045e+02,2.229534999999999854e+03,0.000000000000000000e+00,4.955000000000000000e+02,-1.126126126126123783e-01,1.711052993402077149e+01,1.979498861047833884e+02,1.000000000000000000e+00
4.097800000000000296e+02,2.253789999999999964e+03,0.000000000000000000e+00,4.881000000000000227e+02,3.941176470588261815e-01,2.425912431153080817e+01,1.902961275626421980e+02,0.000000000000000000e+00
4.137500000000000000e+02,2.275625000000000455e+03,0.000000000000000000e+00,4.963999999999999773e+02,8.653846153846286859e-02,3.395791949225370132e+01,1.995456422965716285e+02,0.000000000000000000e+00
4.176600000000000250e+02,2.297129999999999654e+03,3.597122302158271889e+00,4.966499999999999773e+02,6.956521739130416826e-01,4.395791949225370132e+01,1.791911764705881751e+02,0.000000000000000000e+00
4.183999999999999773e+02,2.301199999999999818e+03,0.000000000000000000e+00,5.021999999999999886e+02,2.829457364341072534e-01,5.037160627681619474e+01,1.658249158249158484e+02,1.000000000000000000e+00
4.198950000000000955e+02,2.309422499999999673e+03,0.000000000000000000e+00,4.996499999999999773e+02,3.125000000000004996e-01,6.037160627681619474e+01,1.634680134680134245e+02,0.000000000000000000e+00
4.202100000000000364e+02,2.311154999999999745e+03,1.108247422680427974e+01,4.801999999999999886e+02,3.398058252427180737e-01,6.995268735789727543e+01,1.652173913043478137e+02,0.000000000000000000e+00
4.194449999999999932e+02,2.306947500000000218e+03,5.180722891566271926e+01,4.765000000000000000e+02,6.632302405498287090e-01,7.686049498108839373e+01,1.693606755126659209e+02,0.000000000000000000e+00
4.184750000000000227e+02,2.301612500000000182e+03,4.558232931726910664e+01,4.931999999999999886e+02,5.396825396825367660e-01,8.042977208952213175e+01,1.580827067669173118e+02,1.000000000000000000e+00
4.182050000000000409e+02,2.300127500000000055e+03,5.903614457831335471e+01,4.955000000000000000e+02,4.148471615720528138e-01,8.587153915779522606e+01,1.545544554455445052e+02,0.000000000000000000e+00
4.169900000000000659e+02,2.293445000000000164e+03,7.148594377510035258e+01,4.881000000000000227e+02,-1.369863013698939536e-02,8.996792469996388775e+01,1.582663092046470581e+02,0.000000000000000000e+00
4.152300000000000182e+02,2.283764999999999873e+03,9.698795180722892439e+01,4.963999999999999773e+02,5.827338129496381081e-01,9.224292281575144159e+01,1.461473087818697252e+02,0.000000000000000000e+00
4.130500000000000114e+02,2.271775000000000091e+03,1.000000000000000000e+02,4.966499999999999773e+02,1.323809523809525324e+00,8.931978612730829070e+01,1.561852331606218058e+02,0.000000000000000000e+00
4.097349999999999568e+02,2.253542500000000018e+03,6.773399014778321714e+01,5.021999999999999886e+02,2.322834645669284437e-01,8.416992236709030806e+01,1.965397923875434003e+02,1.000000000000000000e+00
4.078149999999999977e+02,2.242982500000000073e+03,1.000000000000000000e+02,4.996499999999999773e+02,8.275862068965514906e-01,8.063832350486728728e+01,1.999653979238755142e+02,0.000000000000000000e+00
4.037749999999999773e+02,2.220762499999999818e+03,9.581081081081077855e+01,4.790500000000000114e+02,8.159203980099538622e-01,7.164518849342564977e+01,2.093282876064333209e+02,1.000000000000000000e+00
3.995699999999999932e+02,2.197635000000000218e+03,8.016055045871553375e+01,4.765000000000000000e+02,3.066666666666605923e-01,6.206410741234456196e+01,1.944262295081968261e+02,1.000000000000000000e+00
3.974399999999999977e+02,2.185920000000000073e+03,8.750000000000002842e+01,4.931999999999999886e+02,3.209302325581384618e-01,5.404805236647300859e+01,2.825865209471766093e+02,0.000000000000000000e+00
3.957549999999999955e+02,2.176652500000000146e+03,1.000000000000000000e+02,4.955000000000000000e+02,6.025641025641040871e-01,4.529805236647300859e+01,3.250491803278688394e+02,0.000000000000000000e+00
3.935249999999999773e+02,2.164387500000000273e+03,1.000000000000000000e+02,4.881000000000000227e+02,1.122448979591835538e+00,3.529805236647300859e+01,3.276586801176965764e+02,1.000000000000000000e+00
3.919350000000000023e+02,2.155642499999999927e+03,9.423592493297593364e+01,4.963999999999999773e+02,3.189189189189177154e-01,2.529805236647300859e+01,2.204358461196353005e+02,1.000000000000000000e+00
3.939250000000000114e+02,2.166587500000000091e+03,6.775658492279745815e+01,4.966499999999999773e+02,9.593750000000014211e-01,2.308561525166146566e+01,2.331554369579719435e+02,0.000000000000000000e+00
3.956999999999999886e+02,2.176349999999999909e+03,4.850136239782013092e+01,5.021999999999999886e+02,5.298013245033124097e-01,2.352111213786777810e+01,2.224553224553225448e+02,1.000000000000000000e+00
3.995849999999999795e+02,2.197717500000000200e+03,3.241800152555300940e+01,4.996499999999999773e+02,1.135593220338983134e+00,2.867097589808576075e+01,2.152046783625731337e+02,1.000000000000000000e+00
4.002499999999999432e+02,2.201375000000000455e+03,1.006864988558355734e+01,4.790500000000000114e+02,1.195652173913047456e+00,2.649973535623608001e+01,2.102325581395348877e+02,1.000000000000000000e+00
4.033100000000000023e+02,2.218204999999999927e+03,0.000000000000000000e+00,4.725500000000000114e+02,1.931330472103003348e-01,3.108897742363878791e+01,2.049251796865795257e+02,1.000000000000000000e+00
4.074250000000000114e+02,2.240837499999999636e+03,0.000000000000000000e+00,4.931999999999999886e+02,6.308186195826642750e-01,3.860722559882128735e+01,1.939672440202662642e+02,0.000000000000000000e+00
4.092250000000000227e+02,2.250737500000000182e+03,0.000000000000000000e+00,4.955000000000000000e+02,5.043103448275871870e-01,4.066604912823306961e+01,1.910353535353535221e+02,0.000000000000000000e+00
4.102799999999999159e+02,2.256539999999999509e+03,0.000000000000000000e+00,4.881000000000000227e+02,4.063260340632595669e-01,4.271263814653590174e+01,1.910353535353535221e+02,1.000000000000000000e+00
4.123400000000000318e+02,2.267869999999999891e+03,0.000000000000000000e+00,4.963999999999999773e+02,-3.148148148148148251e-01,4.787187381532572061e+01,2.060561299852289210e+02,0.000000000000000000e+00
4.148050000000000068e+02,2.281427499999999782e+03,7.211155378486053280e+01,4.966499999999999773e+02,nan,5.441645980258685711e+01,1.587887740029542556e+02,0.000000000000000000e+00
4.126999999999999886e+02,2.269850000000000364e+03,7.211155378486053280e+01,5.021999999999999886e+02,2.571428571428571175e-01,4.984861652601163939e+01,1.625369276218611390e+02,1.000000000000000000e+00
4.105949999999999704e+02,2.258272500000000491e+03,1.000000000000000000e+02,4.996499999999999773e+02,1.274322169059009857e+00,4.528077324943642168e+01,1.628692762186115317e+02,0.000000000000000000e+00
4.066100000000000136e+02,2.236355000000000473e+03,1.070559610705617715e+01,4.790500000000000114e+02,-1.765799256505577730e-01,3.528077324943642168e+01,2.070438158624513676e+02,1.000000000000000000e+00
4.065349999999999682e+02,2.235942500000000109e+03,5.596107055961066834e+01,4.725500000000000114e+02,2.828282828282788763e-01,3.421021363873079935e+01,1.923460898502496548e+02,0.000000000000000000e+00
4.071950000000000500e+02,2.239572500000000218e+03,7.518248175182499438e+01,4.677500000000000000e+02,1.353591160220992684e+00,3.112114883629085327e+01,2.058282208588956337e+02,0.000000000000000000e+00
4.085400000000000773e+02,2.246969999999999800e+03,2.058823529411777997e+01,4.955000000000000000e+02,4.598930481283423632e-01,3.219444995688300537e+01,2.428571428571426623e+02,1.000000000000000000e+00
4.109499999999999886e+02,2.260225000000000364e+03,2.046589018302839236e+01,4.881000000000000227e+02,3.016627078384780392e-01,3.937506304718952777e+01,2.195822454308093938e+02,0.000000000000000000e+00
4.134750000000000227e+02,2.274112500000000182e+03,5.159235668789817453e+01,4.963999999999999773e+02,-1.250000000000013600e-01,4.732847402888668142e+01,1.972584856396866542e+02,0.000000000000000000e+00
4.147399999999999523e+02,2.281070000000000164e+03,6.544585987261143600e+01,4.966499999999999773e+02,8.096280087527364389e-01,5.216923836009686966e+01,1.898172323759791880e+02,0.000000000000000000e+00
4.154649999999999750e+02,2.285057499999999891e+03,2.643312101910828460e+01,5.021999999999999886e+02,nan,5.562465237283572606e+01,2.122840690978886187e+02,1.000000000000000000e+00
4.160000000000000000e+02,2.287999999999999545e+03,2.643312101910828460e+01,4.996499999999999773e+02,1.021857923497272891e+00,6.031934377355187138e+01,2.122840690978886187e+02,1.000000000000000000e+00
4.166850000000000591e+02,2.291767499999999927e+03,0.000000000000000000e+00,4.790500000000000114e+02,8.408408408408282741e-02,6.596013856334288050e+01,2.647887323943662068e+02,1.000000000000000000e+00
4.183500000000000227e+02,2.300924999999999727e+03,0.000000000000000000e+00,4.725500000000000114e+02,1.272401433691758843e-01,7.491823595858637930e+01,2.268581081081081265e+02,0.000000000000000000e+00
4.203300000000000409e+02,2.311814999999999600e+03,2.507042253521120045e+01,4.677500000000000000e+02,-6.313364055299579558e-01,8.491823595858639351e+01,1.601871850251979765e+02,0.000000000000000000e+00
4.206449999999999818e+02,2.313547499999999218e+03,8.591549295774647987e+01,4.677500000000000000e+02,6.562500000000005551e-01,9.241119370506524433e+01,1.315334773218140754e+02,0.000000000000000000e+00
4.198799999999999955e+02,2.309339999999999691e+03,9.239436619718297550e+01,4.881000000000000227e+02,-1.481481481481818248e-02,9.381964440929060345e+01,1.295176385889127459e+02,0.000000000000000000e+00
4.178149999999999409e+02,2.297982499999999618e+03,1.000000000000000000e+02,4.963999999999999773e+02,8.872180451127815726e-01,9.458020778957231300e+01,1.293406593406591298e+02,0.000000000000000000e+00
4.139450000000000500e+02,2.276697499999999764e+03,1.000000000000000000e+02,4.966499999999999773e+02,4.274809160305353406e-01,9.401986296198612081e+01,1.264138499587796787e+02,1.000000000000000000e+00
4.104149999999999636e+02,2.257282499999999800e+03,1.000000000000000000e+02,5.021999999999999886e+02,1.090277777777778789e+00,9.382589744474475424e+01,1.246272098385855145e+02,1.000000000000000000e+00
4.070349999999999682e+02,2.238692500000000109e+03,7.338003502626978047e+01,4.996499999999999773e+02,4.268292682926835280e-01,9.382589744474475424e+01,1.535690897184020116e+02,1.000000000000000000e+00
4.042400000000000091e+02,2.223320000000000164e+03,8.284106891701836162e+01,4.790500000000000114e+02,4.624999999999985789e-01,9.648789394211776482e+01,1.538862559241704560e+02,0.000000000000000000e+00
4.004350000000000023e+02,2.202392499999999927e+03,8.958097395243494532e+01,4.725500000000000114e+02,1.724137931034487869e-01,9.494175496485443944e+01,1.547393364928908568e+02,0.000000000000000000e+00
3.959350000000000591e+02,2.177642499999999927e+03,1.000000000000000000e+02,4.677500000000000000e+02,nan,9.061156454635512603e+01,1.480568720379146725e+02,0.000000000000000000e+00
3.921299999999999955e+02,2.156715000000000146e+03,1.000000000000000000e+02,4.677500000000000000e+02,nan,9.061156454635511182e+01,1.466561348077935634e+02,1.000000000000000000e+00
3.870849999999999795e+02,2.128967500000000200e+03,1.000000000000000000e+02,4.694499999999999886e+02,1.209401709401708658e+00,8.555721672026814417e+01,1.417432273262661795e+02,1.000000000000000000e+00
3.822199999999999704e+02,2.102210000000000036e+03,1.000000000000000000e+02,4.963999999999999773e+02,1.020114942528733692e+00,8.148112976374639516e+01,1.468040147913364706e+02,1.000000000000000000e+00
3.787649999999999864e+02,2.083207500000000437e+03,9.439655172413812068e+01,4.966499999999999773e+02,5.537634408602180036e-01,7.862786889418116232e+01,1.586560741476331486e+02,1.000000000000000000e+00
3.775049999999999955e+02,2.076277500000000146e+03,9.806034482758624904e+01,5.021999999999999886e+02,7.133333333333363724e-01,7.433506686862050117e+01,1.721354656632173601e+02,0.000000000000000000e+00
3.754150000000000205e+02,2.064782499999999800e+03,1.000000000000000000e+02,4.996499999999999773e+02,9.575471698113166008e-01,6.700921358631488545e+01,1.961806208842897092e+02,0.000000000000000000e+00
3.728600000000000136e+02,2.050730000000000473e+03,1.000000000000000000e+02,4.790500000000000114e+02,1.241176470588236658e+00,5.853809240851194318e+01,2.067261241174283555e+02,1.000000000000000000e+00
3.707399999999999523e+02,2.039069999999999936e+03,6.737967914438497985e+01,4.725500000000000114e+02,6.113074204946989942e-01,4.917229399401590229e+01,2.298959746720941268e+02,1.000000000000000000e+00
3.691999999999999886e+02,2.030599999999999909e+03,4.627906976744180412e+01,4.677500000000000000e+02,1.856763925729440767e-01,4.243432607957739577e+01,2.524416135881104424e+02,1.000000000000000000e+00
3.689599999999999795e+02,2.029279999999999973e+03,1.000000000000000000e+02,4.677500000000000000e+02,1.021505376344086891e+00,3.780641910283321749e+01,2.938428874734607916e+02,0.000000000000000000e+00
3.683150000000000546e+02,2.025732500000000073e+03,4.945652173913030936e+01,4.694499999999999886e+02,6.062500000000028422e-01,2.800843930485340749e+01,3.844736842105269830e+02,1.000000000000000000e+00
3.688500000000000227e+02,2.028674999999999727e+03,5.923913043478255958e+01,4.724499999999999886e+02,5.582822085889561636e-01,2.403543150784006954e+01,3.173686947477899594e+02,0.000000000000000000e+00
3.692050000000000409e+02,2.030627499999999372e+03,7.146739130434779952e+01,4.966499999999999773e+02,1.554054054054028189e-01,1.908416284126150941e+01,3.482758620689656368e+02,0.000000000000000000e+00
3.714650000000000318e+02,2.043057499999999663e+03,5.146853146853140970e+01,5.021999999999999886e+02,1.428571428571428603e+00,1.938423222146503377e+01,3.340481171548116208e+02,0.000000000000000000e+00
3.740400000000000205e+02,2.057219999999999800e+03,2.480181200452999946e+01,4.996499999999999773e+02,9.583333333333317050e-01,2.423737907461189067e+01,3.772614622057000133e+02,1.000000000000000000e+00
3.760550000000000068e+02,2.068302500000000236e+03,1.528878822197056131e+01,4.790500000000000114e+02,7.767441860465137404e-01,3.175719787415889073e+01,3.248132780082988234e+02,1.000000000000000000e+00
3.780699999999999932e+02,2.079385000000000218e+03,6.342015855039536909e+00,4.725500000000000114e+02,5.895953757225409486e-01,4.022831905196183300e+01,3.214441416893736232e+02,1.000000000000000000e+00
3.793249999999999886e+02,2.086287500000000364e+03,0.000000000000000000e+00,4.677500000000000000e+02,3.846153846153858580e-01,4.261959517346424775e+01,3.076696165191739851e+02,1.000000000000000000e+00
3.808600000000000136e+02,2.094730000000000473e+03,0.000000000000000000e+00,4.677500000000000000e+02,1.057268722466998268e-01,4.515970212533591166e+01,3.149076517150397194e+02,0.000000000000000000e+00
