5.181399999999999864e+02,2.849769999999999527e+03,1.000000000000000000e+02,5.309500000000000455e+02,7.540453074433619562e-01,8.711844997344505259e+01,2.017461746174616621e+02,0.000000000000000000e+00
5.156800000000000637e+02,2.836239999999999782e+03,8.594104308390060964e+01,5.303500000000000227e+02,7.950310559006227296e-01,8.590416425915935861e+01,1.890780141843970341e+02,1.000000000000000000e+00
5.131450000000000955e+02,2.822297499999999218e+03,7.961335676625670033e+01,5.165000000000000000e+02,1.199999999999818052e-02,8.318505995076928627e+01,1.847187928669410439e+02,1.000000000000000000e+00
5.120350000000000819e+02,2.816192500000000109e+03,8.734622144112506703e+01,5.184500000000000455e+02,9.003322259136176120e-01,8.522372427414362051e+01,1.807681755829902954e+02,0.000000000000000000e+00
5.104099999999999682e+02,2.807255000000000109e+03,6.010544815465751611e+01,5.236000000000000227e+02,-1.249999999999938799e-01,8.648910213003112801e+01,1.721698113207546044e+02,1.000000000000000000e+00
5.080299999999999159e+02,2.794165000000000418e+03,1.000000000000000000e+02,5.207999999999999545e+02,7.571428571428614474e-01,8.756390353034637997e+01,1.676729559748428642e+02,0.000000000000000000e+00
5.052350000000000136e+02,2.778792500000000473e+03,8.639760837070235766e+01,5.285499999999999545e+02,1.076923076923059497e-01,8.696809032583753662e+01,1.547165013984236452e+02,1.000000000000000000e+00
5.031050000000000182e+02,2.767077499999999873e+03,1.000000000000000000e+02,5.355499999999999545e+02,7.424242424242424310e-01,8.786134076090901601e+01,1.526824307144672730e+02,0.000000000000000000e+00
5.006649999999999636e+02,2.753657499999999345e+03,1.000000000000000000e+02,5.323999999999999773e+02,8.608058608058621886e-01,8.786134076090900180e+01,1.486384976525821173e+02,1.000000000000000000e+00
4.992599999999999341e+02,2.745929999999999836e+03,7.178082191780833909e+01,5.309500000000000455e+02,2.238805970149257418e-01,8.786134076090900180e+01,1.595081967213114922e+02,1.000000000000000000e+00
4.969749999999999091e+02,2.733362500000000637e+03,8.785714285714293226e+01,5.303500000000000227e+02,1.010471204188478023e+00,8.843642312609019029e+01,1.640163934426229844e+02,0.000000000000000000e+00
4.948700000000000045e+02,2.721785000000000764e+03,5.875000000000015632e+01,5.165000000000000000e+02,2.993348115299340750e-01,8.965070884037588428e+01,1.713242009132419525e+02,1.000000000000000000e+00
4.919999999999998863e+02,2.706000000000000455e+03,1.000000000000000000e+02,5.184500000000000455e+02,3.569230769230776201e-01,8.498514836839945019e+01,1.517808219178083107e+02,0.000000000000000000e+00
4.890149999999999864e+02,2.689582500000000437e+03,1.000000000000000000e+02,5.236000000000000227e+02,9.086161879895563454e-01,8.261047818370288098e+01,1.513122171945702235e+02,1.000000000000000000e+00
4.867749999999999773e+02,2.677262499999999818e+03,7.085346215780995749e+01,5.207999999999999545e+02,-4.046242774566747441e-02,8.261047818370288098e+01,1.690621193666261490e+02,1.000000000000000000e+00
4.858750000000000000e+02,2.672312500000000000e+03,9.404186795491153816e+01,5.233999999999999773e+02,4.684684684684689016e-01,8.514566768220757353e+01,1.560292326431182062e+02,0.000000000000000000e+00
4.843399999999999750e+02,2.663869999999999891e+03,9.533011272141710890e+01,5.355499999999999545e+02,4.830188679245287497e-01,8.574148088671643109e+01,1.583979328165375762e+02,0.000000000000000000e+00
4.824199999999999591e+02,2.653309999999999945e+03,1.000000000000000000e+02,5.323999999999999773e+02,nan,8.592757073817024605e+01,1.701751152073734943e+02,0.000000000000000000e+00
4.802450000000000045e+02,2.641347499999999854e+03,1.000000000000000000e+02,5.309500000000000455e+02,1.062921348314608272e+00,8.523468684303915666e+01,1.676800000000002342e+02,1.000000000000000000e+00
4.782549999999999955e+02,2.630402499999999236e+03,7.753164556962019560e+01,5.303500000000000227e+02,3.903225806451620095e-01,8.523468684303914245e+01,2.023587004895416896e+02,1.000000000000000000e+00
4.770899999999999750e+02,2.623994999999999891e+03,1.000000000000000000e+02,5.165000000000000000e+02,1.070796460176993925e+00,8.641268170636698187e+01,1.915438950554996609e+02,0.000000000000000000e+00
4.753050000000000068e+02,2.614177499999999782e+03,1.209439528023572841e+01,5.184500000000000455e+02,6.367041198501632859e-02,8.478477472962279649e+01,2.332158590308372084e+02,1.000000000000000000e+00
4.749000000000000909e+02,2.611949999999999818e+03,7.625329815303429370e+01,5.236000000000000227e+02,9.022556390976961549e-02,9.162160769517250003e+01,1.907975460122700042e+02,0.000000000000000000e+00
4.742149999999999750e+02,2.608182500000000346e+03,1.000000000000000000e+02,5.207999999999999545e+02,5.337423312883478044e-01,9.399627787986906924e+01,1.720858895705521263e+02,0.000000000000000000e+00
4.718700000000000614e+02,2.595285000000000309e+03,9.620535714285703932e+01,5.233999999999999773e+02,6.822429906542073486e-01,9.399627787986906924e+01,1.663092550790068458e+02,1.000000000000000000e+00
4.696850000000000591e+02,2.583267500000000382e+03,1.000000000000000000e+02,5.211000000000000227e+02,1.053254437869821203e+00,9.437574216558336104e+01,1.818989071038250529e+02,0.000000000000000000e+00
4.667450000000000614e+02,2.567097499999999854e+03,9.719101123595505953e+01,5.323999999999999773e+02,2.943262411347536966e-01,9.369338922440689998e+01,1.766379034835409243e+02,1.000000000000000000e+00
4.642950000000000728e+02,2.553622499999999945e+03,9.307116104868904927e+01,5.309500000000000455e+02,6.050420168067228710e-01,9.397428810081139261e+01,1.719471947194718382e+02,1.000000000000000000e+00
4.614100000000000250e+02,2.537755000000000109e+03,1.000000000000000000e+02,5.303500000000000227e+02,1.017985611510791477e+00,9.412824984025387209e+01,2.313531353135309416e+02,0.000000000000000000e+00
4.578900000000000432e+02,2.518395000000000437e+03,8.931159420289857565e+01,5.165000000000000000e+02,6.902654867256624582e-01,9.089471690612215582e+01,2.582791033984089495e+02,1.000000000000000000e+00
4.547450000000000614e+02,2.501097499999999854e+03,8.372093023255823141e+01,5.184500000000000455e+02,7.967479674796740241e-01,8.465816826427541741e+01,2.675468809797163203e+02,1.000000000000000000e+00
4.514150000000000773e+02,2.482782499999999800e+03,8.046272493573272300e+01,5.236000000000000227e+02,3.255813953488368995e-01,7.628607524101958859e+01,2.621540312876050507e+02,1.000000000000000000e+00
4.493700000000000045e+02,2.471534999999999854e+03,1.000000000000000000e+02,5.207999999999999545e+02,1.063973063973063349e+00,7.160750034194801117e+01,2.459876543209875024e+02,0.000000000000000000e+00
4.464550000000000409e+02,2.455502499999999600e+03,1.000000000000000000e+02,5.233999999999999773e+02,4.156626506024077017e-01,6.331153621638748064e+01,2.369863013698630141e+02,1.000000000000000000e+00
4.447400000000000659e+02,2.446069999999999709e+03,1.000000000000000000e+02,5.211000000000000227e+02,8.341968911917071461e-01,5.497072904149958106e+01,2.233045622688039202e+02,1.000000000000000000e+00
4.437600000000000477e+02,2.440679999999999836e+03,9.317647058823534678e+01,5.192500000000000000e+02,6.687499999999957367e-01,4.979135684419016172e+01,2.313441654357457935e+02,1.000000000000000000e+00
4.427450000000000045e+02,2.435097499999999854e+03,1.000000000000000000e+02,5.309500000000000455e+02,8.735632183908018655e-01,4.213290261047873031e+01,2.684782608695651902e+02,0.000000000000000000e+00
4.416499999999999773e+02,2.429075000000000273e+03,9.461077844311390095e+01,5.303500000000000227e+02,5.351562499999968914e-01,3.408357525621865136e+01,3.091222030981066382e+02,1.000000000000000000e+00
4.406649999999999636e+02,2.423657500000000255e+03,6.766467065868275199e+01,5.165000000000000000e+02,1.035398230088493632e+00,2.462249741190726127e+01,3.253903598099116152e+02,1.000000000000000000e+00
4.406000000000000227e+02,2.423300000000000182e+03,2.694610778443115606e+01,5.184500000000000455e+02,8.231707317073182484e-01,1.839366475464113648e+01,3.217768871075485322e+02,1.000000000000000000e+00
4.411499999999999773e+02,2.426324999999999818e+03,0.000000000000000000e+00,5.236000000000000227e+02,-6.355932203389855206e-02,1.588722601920878219e+01,2.737310308738879030e+02,1.000000000000000000e+00
4.431999999999999886e+02,2.437599999999999909e+03,3.367697594501699854e+01,5.207999999999999545e+02,1.988472622478376917e-01,2.172055935254211789e+01,2.502878074306645999e+02,0.000000000000000000e+00
4.449400000000000546e+02,2.447169999999999618e+03,1.704035874439466269e+01,5.233999999999999773e+02,5.789473684210554305e-01,2.835286175804042230e+01,2.371537726838586195e+02,1.000000000000000000e+00
4.460700000000000500e+02,2.453384999999999764e+03,1.659192825112101488e+01,5.211000000000000227e+02,5.617977528089902056e-02,3.398399071876580990e+01,2.047413793103449109e+02,1.000000000000000000e+00
4.460699999999999932e+02,2.453385000000000218e+03,4.820627802690580666e+01,5.192500000000000000e+02,8.550000000000010925e-01,3.358823875386873681e+01,2.261494252873563937e+02,0.000000000000000000e+00
4.458899999999999864e+02,2.452395000000000437e+03,1.659192825112101488e+01,5.254500000000000455e+02,7.374999999999971578e-01,3.285363245655450015e+01,2.478114478114477208e+02,1.000000000000000000e+00
4.460000000000000000e+02,2.453000000000000455e+03,1.950672645739919631e+01,5.303500000000000227e+02,9.242424242424240877e-01,3.304927834111980900e+01,2.515151515151513024e+02,0.000000000000000000e+00
4.461000000000000796e+02,2.453550000000000182e+03,0.000000000000000000e+00,5.165000000000000000e+02,3.786764705882371684e-01,3.493826814263728409e+01,2.340236686390531702e+02,1.000000000000000000e+00
4.480849999999999227e+02,2.464467500000000200e+03,5.376344086021498825e+00,5.184500000000000455e+02,5.777777777777765023e-01,4.489607404981028793e+01,1.932261768082663593e+02,0.000000000000000000e+00
4.494050000000000296e+02,2.471727499999999964e+03,1.881720430107646891e+00,5.236000000000000227e+02,-1.643835616438368286e-01,5.301843964120813268e+01,1.937644341801386076e+02,1.000000000000000000e+00
4.509650000000000318e+02,2.480307499999999891e+03,5.833333333333337833e+01,5.207999999999999545e+02,4.385474860335182301e-01,5.849612716236201493e+01,2.110854503464203447e+02,0.000000000000000000e+00
4.515049999999999955e+02,2.483277500000000146e+03,1.000000000000000000e+02,5.233999999999999773e+02,1.274285714285711579e+00,5.840129261837491725e+01,2.054901960784313246e+02,0.000000000000000000e+00
4.494499999999999886e+02,2.471974999999999909e+03,7.335164835164852093e+01,5.211000000000000227e+02,1.181415929203540660e+00,4.954355637746110119e+01,1.908783783783783576e+02,1.000000000000000000e+00
4.480749999999999886e+02,2.464412499999999909e+03,1.263440860215037631e+01,5.192500000000000000e+02,1.066666666666656604e-01,4.326758157344890776e+01,2.108786610878660781e+02,1.000000000000000000e+00
4.496399999999999864e+02,2.473019999999999982e+03,4.086021505376333351e+01,5.254500000000000455e+02,1.098522167487685053e+00,4.521470360413033518e+01,2.257322175732217602e+02,0.000000000000000000e+00
4.499099999999999682e+02,2.474505000000000109e+03,1.854838709677416730e+01,5.256000000000000227e+02,2.198142414860655980e-01,4.326312423319613742e+01,2.312714776632302005e+02,1.000000000000000000e+00
4.490550000000000068e+02,2.469802499999999782e+03,3.839662447257395428e+01,5.165000000000000000e+02,-3.785488958990674419e-02,4.140828552351871394e+01,2.158899923605805498e+02,0.000000000000000000e+00
4.494099999999999682e+02,2.471754999999999654e+03,9.957805907173009530e+01,5.184500000000000455e+02,9.252873563218415587e-01,3.756862307626131781e+01,2.375095492742550505e+02,0.000000000000000000e+00
4.495500000000000114e+02,2.472525000000000091e+03,8.659999999999990905e+01,5.236000000000000227e+02,4.493392070484592549e-01,2.863122533235361544e+01,2.417322834645669332e+02,1.000000000000000000e+00
4.515149999999999864e+02,2.483332499999999982e+03,5.665859564164641426e+01,5.207999999999999545e+02,6.250000000000005551e-01,2.401575223402338821e+01,2.764566929133858366e+02,0.000000000000000000e+00
4.511250000000000000e+02,2.481187499999999545e+03,5.738498789346242290e+01,5.233999999999999773e+02,1.000000000000000000e+00,1.834989266985874679e+01,2.762992125984251857e+02,0.000000000000000000e+00
4.535699999999999932e+02,2.494634999999999764e+03,1.142263759086189445e+01,5.211000000000000227e+02,6.265984654731454606e-01,1.261139388051250521e+01,3.420540540540540633e+02,1.000000000000000000e+00
4.578349999999999227e+02,2.518092499999999745e+03,1.059190031152653155e+01,5.192500000000000000e+02,8.675799086757896017e-02,1.146913012142631416e+01,2.867230098146127375e+02,1.000000000000000000e+00
4.645199999999999818e+02,2.554860000000000127e+03,3.210562890896459720e+01,5.254500000000000455e+02,5.884861407249474263e-01,1.300634111855129582e+01,3.041401273885348928e+02,0.000000000000000000e+00
4.694249999999998977e+02,2.581837499999999636e+03,2.134442134442132044e+01,5.256000000000000227e+02,1.263940520446097615e+00,1.249500701942860914e+01,3.273049645390073010e+02,1.000000000000000000e+00
4.750049999999999386e+02,2.612527500000000146e+03,0.000000000000000000e+00,5.226499999999999773e+02,2.673684210526325322e-01,1.257136180015357141e+01,4.287179487179486159e+02,1.000000000000000000e+00
4.823449999999999136e+02,2.652897500000000491e+03,0.000000000000000000e+00,5.184500000000000455e+02,3.168724279835384849e-01,1.591326411377824357e+01,4.143589743589744785e+02,0.000000000000000000e+00
4.882949999999999022e+02,2.685622500000000400e+03,1.020408163265306634e+01,5.236000000000000227e+02,1.869747899159658333e-01,1.861249290555201696e+01,4.097435897435898369e+02,0.000000000000000000e+00
4.927199999999999704e+02,2.709960000000000036e+03,4.044526901669762964e+01,5.207999999999999545e+02,1.258771929824560321e+00,1.866269977645528400e+01,4.386894586894587178e+02,0.000000000000000000e+00
4.952799999999999159e+02,2.724040000000000418e+03,0.000000000000000000e+00,5.233999999999999773e+02,1.987341772151904606e-01,1.461817287478551997e+01,5.224591329068944106e+02,1.000000000000000000e+00
5.008649999999999523e+02,2.754757500000000164e+03,0.000000000000000000e+00,5.211000000000000227e+02,nan,1.732087557748821993e+01,4.297796730632556432e+02,0.000000000000000000e+00
5.046850000000000591e+02,2.775767499999999927e+03,0.000000000000000000e+00,5.192500000000000000e+02,-2.296983758700689437e-01,2.596952422613686551e+01,3.951653944020360996e+02,1.000000000000000000e+00
5.085049999999999955e+02,2.796777499999999236e+03,2.596401028277634637e+01,5.254500000000000455e+02,8.210526315789485885e-01,3.473190046376063123e+01,3.190747330960850832e+02,0.000000000000000000e+00
5.083450000000000841e+02,2.795897499999998672e+03,2.699228791773772684e+01,5.256000000000000227e+02,1.765690376569039599e-01,3.279313966759133336e+01,3.869750889679715442e+02,0.000000000000000000e+00
5.093999999999999773e+02,2.801699999999999363e+03,2.210796915167095733e+01,5.226499999999999773e+02,5.487364620938635085e-01,3.329436645668317851e+01,3.710588235294114838e+02,1.000000000000000000e+00
5.102749999999999773e+02,2.806512499999999818e+03,3.341902313624670740e+01,5.147999999999999545e+02,7.635658914728713498e-01,3.279698879852898585e+01,3.557022809123652678e+02,0.000000000000000000e+00
5.107400000000000659e+02,2.809070000000000164e+03,2.699228791773772684e+01,5.236000000000000227e+02,6.386138613861396252e-01,3.088040869870263805e+01,3.154207920792080131e+02,1.000000000000000000e+00
5.124100000000000819e+02,2.818254999999999200e+03,1.070615034168572954e+01,5.207999999999999545e+02,5.727699530516465742e-01,3.124410636636784488e+01,2.777936670071500203e+02,1.000000000000000000e+00
5.141100000000000136e+02,2.827605000000000018e+03,0.000000000000000000e+00,5.233999999999999773e+02,-4.429530201342303797e-01,3.270404489079020749e+01,3.123032904148782336e+02,1.000000000000000000e+00
5.148550000000001319e+02,2.831702499999999873e+03,2.702702702702702808e+01,5.211000000000000227e+02,1.414141414141427411e-01,3.352359916828841335e+01,3.397711015736761624e+02,0.000000000000000000e+00
5.153300000000001546e+02,2.834314999999999600e+03,8.648648648648648418e+01,5.192500000000000000e+02,nan,3.246719409319175753e+01,3.713876967095847021e+02,0.000000000000000000e+00
5.135600000000000591e+02,2.824579999999999927e+03,8.762376237623765007e+01,5.254500000000000455e+02,9.810298102981017676e-01,2.381854544454311196e+01,3.713876967095847021e+02,1.000000000000000000e+00
5.143750000000000000e+02,2.829062500000000000e+03,6.576402321083342883e+00,5.256000000000000227e+02,1.999999999999994560e-01,1.505616920691934979e+01,5.132897603485826039e+02,1.000000000000000000e+00
5.185950000000000273e+02,2.852272500000000036e+03,3.200455580865620675e+01,5.226499999999999773e+02,5.388601036269372591e-01,1.439852897481101479e+01,4.751633986928093805e+02,0.000000000000000000e+00
5.237850000000000819e+02,2.880817500000000109e+03,1.713419257012897745e+01,5.147999999999999545e+02,6.590909090909135015e-01,1.800492697649991314e+01,3.542635658914721262e+02,1.000000000000000000e+00
5.292500000000001137e+02,2.910874999999999545e+03,1.425322213798327553e+01,5.147999999999999545e+02,1.452702702702686199e-01,2.309836130204153548e+01,3.275144508670518917e+02,1.000000000000000000e+00
5.349050000000000864e+02,2.941977499999999509e+03,3.062926459438973836e+01,5.207999999999999545e+02,7.660550458715633670e-01,2.946636524540144109e+01,3.477200424178147955e+02,0.000000000000000000e+00
5.398400000000000318e+02,2.969119999999999436e+03,2.530553558590942842e+01,5.233999999999999773e+02,1.022900763358775222e+00,3.502377073616994352e+01,3.315375982042643841e+02,1.000000000000000000e+00
5.433050000000000637e+02,2.988177499999999782e+03,8.195542774982083500e+00,5.211000000000000227e+02,2.127659574468085124e-01,3.807847063380019392e+01,2.593050193050190728e+02,1.000000000000000000e+00
5.491899999999999409e+02,3.020545000000000528e+03,1.646297627606043790e+01,5.192500000000000000e+02,7.972027972027987408e-01,4.511145091851396671e+01,2.549806949806948353e+02,0.000000000000000000e+00
5.541100000000000136e+02,3.047605000000000473e+03,0.000000000000000000e+00,5.254500000000000455e+02,7.407407407407406996e-02,5.059879384390330870e+01,2.824545454545451548e+02,1.000000000000000000e+00
5.617300000000000182e+02,3.089514999999999873e+03,0.000000000000000000e+00,5.256000000000000227e+02,1.631067961165066083e-01,6.059879384390330870e+01,2.406987724268176976e+02,0.000000000000000000e+00
5.635550000000000637e+02,3.099552499999999782e+03,0.000000000000000000e+00,5.226499999999999773e+02,0.000000000000000000e+00,6.942349503912241460e+01,2.404422944022116724e+02,0.000000000000000000e+00
5.638700000000000045e+02,3.101284999999999854e+03,6.806853582554519733e+01,5.147999999999999545e+02,nan,7.942349503912241460e+01,2.096938775510207620e+02,0.000000000000000000e+00
5.618099999999999454e+02,3.089954999999999927e+03,6.806853582554519733e+01,5.147999999999999545e+02,nan,8.261664145656790481e+01,1.813903061224491466e+02,1.000000000000000000e+00
5.581899999999999409e+02,3.070045000000000528e+03,7.793326157158236356e+01,5.173999999999999773e+02,2.248995983935698217e-01,8.580978787401338082e+01,1.613095238095239665e+02,1.000000000000000000e+00
5.543949999999998681e+02,3.049172500000000582e+03,8.620331950207474847e+01,5.233999999999999773e+02,1.033333333333334547e+00,8.788574276260673912e+01,1.736569987389661378e+02,0.000000000000000000e+00
5.496349999999999909e+02,3.022992499999999836e+03,5.585253456221190049e+01,5.211000000000000227e+02,1.753424657534209119e-01,8.518044349213785438e+01,1.706451612903227328e+02,1.000000000000000000e+00
5.467100000000000364e+02,3.006905000000000655e+03,7.852534562211985758e+01,5.192500000000000000e+02,8.715953307393016214e-01,8.525345334123878160e+01,1.541581259150806602e+02,0.000000000000000000e+00
5.426150000000000091e+02,2.984382500000000164e+03,7.133640552995379380e+01,5.254500000000000455e+02,5.411764705882245868e-02,8.202294901660781079e+01,1.661490683229814636e+02,1.000000000000000000e+00
5.388200000000000500e+02,2.963510000000000218e+03,1.000000000000000000e+02,5.256000000000000227e+02,1.048602673147023046e+00,7.912256980270531415e+01,1.382879377431905823e+02,0.000000000000000000e+00
5.335099999999999909e+02,2.934304999999999836e+03,8.824701195219107319e+01,5.226499999999999773e+02,2.934362934362889086e-01,7.352861731890401131e+01,1.620168067226889548e+02,1.000000000000000000e+00
5.307799999999999727e+02,2.919289999999999509e+03,1.000000000000000000e+02,5.147999999999999545e+02,3.988868274582553775e-01,6.638858135046679365e+01,1.706407563025206287e+02,0.000000000000000000e+00
5.288949999999999818e+02,2.908922499999999218e+03,1.000000000000000000e+02,5.147999999999999545e+02,7.855711422845685910e-01,6.299765262476485361e+01,2.227450980392155770e+02,1.000000000000000000e+00
5.259100000000000819e+02,2.892505000000000109e+03,1.000000000000000000e+02,5.173999999999999773e+02,8.691275167785278422e-01,5.412076277595276963e+01,2.610561056105614171e+02,1.000000000000000000e+00
5.242250000000000227e+02,2.883237500000000182e+03,9.869281045751604609e+01,5.144500000000000455e+02,8.820224719101058541e-01,4.412076277595276963e+01,2.520249221183800614e+02,1.000000000000000000e+00
5.227149999999999181e+02,2.874932499999999891e+03,5.915032679738580157e+01,5.211000000000000227e+02,6.013986013986032386e-01,3.425148173020115649e+01,2.523992322456811621e+02,1.000000000000000000e+00
5.235950000000000273e+02,2.879772500000000036e+03,5.658263305322134329e+01,5.192500000000000000e+02,7.675438596491243048e-01,3.241411895337515148e+01,2.670448406266885399e+02,0.000000000000000000e+00
5.248999999999998636e+02,2.886949999999999818e+03,4.622030237580995049e+01,5.254500000000000455e+02,4.649999999999977485e-01,3.651704967790378475e+01,3.220097244732579611e+02,0.000000000000000000e+00
5.257899999999998499e+02,2.891845000000000709e+03,4.233261339092885578e+01,5.256000000000000227e+02,3.891891891891916533e-01,4.059651197763621155e+01,2.780745687256535916e+02,1.000000000000000000e+00
5.270799999999999272e+02,2.898940000000000509e+03,4.406047516198706404e+01,5.226499999999999773e+02,8.970588235294055801e-01,4.599011631018511537e+01,2.945464663327767880e+02,0.000000000000000000e+00
5.278499999999999091e+02,2.903175000000000637e+03,1.684665226781890013e+01,5.147999999999999545e+02,2.828282828282829842e-01,4.977809864473269386e+01,2.716249386352478723e+02,1.000000000000000000e+00
5.292500000000000000e+02,2.910875000000000000e+03,6.609071274298059961e+01,5.147999999999999545e+02,7.566964285714313787e-01,5.628746326869708128e+01,2.303878252331860779e+02,0.000000000000000000e+00
