1.422420000000000300e+03,7.823309999999998581e+03,0.000000000000000000e+00,1.418950000000000045e+03,7.267904509283791281e-01,5.582151874150289572e+00,2.483671171171174592e+02,0.000000000000000000e+00
1.429139999999999873e+03,7.860269999999998618e+03,0.000000000000000000e+00,1.423349999999999909e+03,3.480769230769300560e-01,8.857059623227792500e+00,2.904091591591594010e+02,0.000000000000000000e+00
1.436339999999999918e+03,7.899869999999998981e+03,0.000000000000000000e+00,1.417200000000000045e+03,8.037634408602153391e-01,1.306370168964846279e+01,3.051426426426431817e+02,0.000000000000000000e+00
1.441139999999999873e+03,7.926269999999998618e+03,0.000000000000000000e+00,1.396799999999999955e+03,6.752411575562721202e-01,1.742845578800910289e+01,3.687086092715243808e+02,0.000000000000000000e+00
1.444535000000000082e+03,7.944942499999999200e+03,0.000000000000000000e+00,1.396450000000000045e+03,3.035294117647080459e-01,2.002408420330965555e+01,4.338072669826234460e+02,0.000000000000000000e+00
1.449940000000000055e+03,7.974670000000000073e+03,0.000000000000000000e+00,1.400750000000000000e+03,1.638591117917342077e-01,2.571397491369216226e+01,4.515007898894162963e+02,0.000000000000000000e+00
1.456944999999999936e+03,8.013197500000001128e+03,0.000000000000000000e+00,1.461950000000000045e+03,nan,3.457163041608451692e+01,2.665977486790723106e+02,0.000000000000000000e+00
1.461829999999999927e+03,8.040065000000001419e+03,0.000000000000000000e+00,1.461950000000000045e+03,2.427745664739950349e-01,4.335751558354864699e+01,2.579600275671955387e+02,1.000000000000000000e+00
1.466570000000000164e+03,8.066135000000000218e+03,1.052631578947330837e+01,1.446049999999999955e+03,2.842261904761899105e-01,5.196995577493621710e+01,2.087991718426502530e+02,0.000000000000000000e+00
1.471519999999999982e+03,8.093359999999998763e+03,4.529520295202959090e+01,1.418950000000000045e+03,5.266159695817465014e-01,6.091732419598888271e+01,1.964803312629397283e+02,0.000000000000000000e+00
1.470394999999999982e+03,8.087172499999998763e+03,3.274907749077502217e+01,1.423349999999999909e+03,5.458612975391485822e-01,6.342185962834010837e+01,2.064754098360654666e+02,1.000000000000000000e+00
1.472345000000000027e+03,8.097897500000000036e+03,4.206642066420670290e+01,1.417200000000000045e+03,8.333333333333333703e-01,7.014695187926260189e+01,1.940224042172643237e+02,0.000000000000000000e+00
1.468164999999999964e+03,8.074907499999998436e+03,4.364754098360641876e+01,1.396799999999999955e+03,6.886597938144254361e-01,7.260448612961444326e+01,1.835825358851675446e+02,1.000000000000000000e+00
1.465765000000000100e+03,8.061707500000000437e+03,2.595628415300552660e+01,1.396450000000000045e+03,2.749999999999989120e-01,7.565704378354091375e+01,1.690437601296596313e+02,1.000000000000000000e+00
1.468329999999999927e+03,8.075814999999999600e+03,5.689890710382508843e+01,1.400750000000000000e+03,-2.191235059760782838e-02,8.306141536824036109e+01,1.643396226415094645e+02,0.000000000000000000e+00
1.463125000000000000e+03,8.047187500000000000e+03,8.857655502392348978e+01,1.386400000000000091e+03,3.818407960198977880e-01,8.572565133732041431e+01,1.699730458221024492e+02,0.000000000000000000e+00
1.457210000000000036e+03,8.014654999999999745e+03,8.785885167464130063e+01,1.461950000000000045e+03,5.100222717149230922e-01,8.665206493281674227e+01,1.575099689853787481e+02,1.000000000000000000e+00
1.451579999999999927e+03,7.983690000000001419e+03,8.612440191387568689e+01,1.446049999999999955e+03,4.339622641509441325e-01,8.786617976535261221e+01,1.523070723352810489e+02,1.000000000000000000e+00
1.442969999999999800e+03,7.936335000000000946e+03,1.000000000000000000e+02,1.418950000000000045e+03,1.014861995753716384e+00,8.925373957396504920e+01,1.601989079563182941e+02,0.000000000000000000e+00
1.433200000000000045e+03,7.882600000000001273e+03,7.034055727554174098e+01,1.423349999999999909e+03,9.268929503916341350e-02,8.925373957396504920e+01,1.744624903325598666e+02,1.000000000000000000e+00
1.423440000000000055e+03,7.828920000000000073e+03,1.000000000000000000e+02,1.417200000000000045e+03,7.826302729528527014e-01,9.151159136086171486e+01,1.764910733965174359e+02,0.000000000000000000e+00
1.408895000000000209e+03,7.748922499999999673e+03,6.664176316772514497e+01,1.396799999999999955e+03,2.396166134185306884e-01,8.515453466604871835e+01,1.906583072100312961e+02,1.000000000000000000e+00
1.399150000000000091e+03,7.695324999999999818e+03,7.417311752287116633e+01,1.396450000000000045e+03,3.091684434968108158e-02,8.014295183540410505e+01,1.851567398119122458e+02,0.000000000000000000e+00
1.392070000000000164e+03,7.656384999999998399e+03,1.000000000000000000e+02,1.400750000000000000e+03,9.842890809112333494e-01,8.272564008311698558e+01,1.697900466562985571e+02,0.000000000000000000e+00
1.380184999999999945e+03,7.591017499999999927e+03,8.354126679462564198e+01,1.386400000000000091e+03,2.268760907504355773e-01,8.272564008311698558e+01,1.861153427638735991e+02,1.000000000000000000e+00
1.371725000000000136e+03,7.544487500000000182e+03,9.784069097888675515e+01,1.413049999999999955e+03,3.339285714285681883e-01,7.761383422276705346e+01,1.759303590859628912e+02,0.000000000000000000e+00
1.361985000000000127e+03,7.490917500000001382e+03,1.000000000000000000e+02,1.446049999999999955e+03,1.503703703703700434e+00,7.178880949347903595e+01,1.837076969152438721e+02,0.000000000000000000e+00
1.351870000000000118e+03,7.435284999999999854e+03,1.000000000000000000e+02,1.418950000000000045e+03,nan,6.489650180117131129e+01,1.850921149594691997e+02,1.000000000000000000e+00
1.346089999999999918e+03,7.403494999999999891e+03,1.000000000000000000e+02,1.423349999999999909e+03,9.006622516556292979e-01,6.172727103194049647e+01,1.689756816507000963e+02,1.000000000000000000e+00
1.341020000000000209e+03,7.375609999999998763e+03,9.291907514450852545e+01,1.417200000000000045e+03,1.096385542168668792e+00,6.096445815947325997e+01,1.975508077123502062e+02,1.000000000000000000e+00
1.337120000000000118e+03,7.354159999999998035e+03,3.642943305187001357e+01,1.396799999999999955e+03,9.828080229226385800e-01,5.601580808810469847e+01,2.094736842105264145e+02,1.000000000000000000e+00
1.336435000000000173e+03,7.350392499999999018e+03,1.652593486127895872e+01,1.396450000000000045e+03,7.900000000000090283e-02,5.816095585121890821e+01,2.221359223300969461e+02,1.000000000000000000e+00
1.337179999999999836e+03,7.354489999999998872e+03,1.000000000000000000e+02,1.400750000000000000e+03,7.128906249999962252e-01,6.385349510845385623e+01,1.881553398058254061e+02,0.000000000000000000e+00
1.334360000000000127e+03,7.338979999999999563e+03,1.000000000000000000e+02,1.386400000000000091e+03,1.092105263157890915e+00,6.104376059517949216e+01,1.785014409221901417e+02,1.000000000000000000e+00
1.331329999999999927e+03,7.322314999999999600e+03,3.242320819112632790e+01,1.413049999999999955e+03,3.574297188755043431e-01,5.625025027069573014e+01,1.782309017805858389e+02,1.000000000000000000e+00
1.332794999999999845e+03,7.330372500000001310e+03,3.959044368600658004e+01,1.408700000000000045e+03,6.979865771812099329e-01,6.177636602975418612e+01,1.861056751467710910e+02,0.000000000000000000e+00
1.334884999999999764e+03,7.341867500000001201e+03,3.107692307692279599e+01,1.418950000000000045e+03,3.766816143497806468e-01,6.781732166115351390e+01,1.873882820258193078e+02,1.000000000000000000e+00
1.335039999999999964e+03,7.342720000000001164e+03,6.830769230769175238e+01,1.423349999999999909e+03,4.293193717277457577e-01,7.470962935346123857e+01,1.870915619389589608e+02,0.000000000000000000e+00
1.331875000000000000e+03,7.325312500000000909e+03,9.237187127532766340e+01,1.417200000000000045e+03,1.011764705882355564e+00,7.787886012269206049e+01,1.953321364452424689e+02,0.000000000000000000e+00
1.326484999999999900e+03,7.295667500000001382e+03,4.343257443082293179e+01,1.396799999999999955e+03,4.077253218884128172e-01,7.323227702200490796e+01,2.261282660332545333e+02,1.000000000000000000e+00
1.324004999999999882e+03,7.282027500000000146e+03,5.788091068301204700e+01,1.396450000000000045e+03,3.602941176470565443e-01,7.347962360576822505e+01,2.204631828978624526e+02,0.000000000000000000e+00
1.319629999999999882e+03,7.257965000000001055e+03,7.345132743362839278e+01,1.400750000000000000e+03,8.507853403141402149e-01,6.872295880660479384e+01,2.412128017967433493e+02,0.000000000000000000e+00
1.315869999999999891e+03,7.237285000000000764e+03,7.190265486725644450e+01,1.386400000000000091e+03,1.037037037037027210e+00,6.410509879051467408e+01,2.192508297771456682e+02,1.000000000000000000e+00
1.312024999999999864e+03,7.216137499999999818e+03,5.206489675516237270e+01,1.413049999999999955e+03,2.078103207810338693e-01,5.856096440285260485e+01,2.305978260869565304e+02,1.000000000000000000e+00
1.310085000000000036e+03,7.205467499999999745e+03,8.768436578171075269e+01,1.408700000000000045e+03,3.440860215053763715e-01,5.555260188357097206e+01,2.240434782608697333e+02,0.000000000000000000e+00
1.305244999999999891e+03,7.178847499999999854e+03,1.000000000000000000e+02,1.411500000000000000e+03,1.430894308943090776e+00,4.850422444783458076e+01,2.471925133689838390e+02,0.000000000000000000e+00
1.297825000000000045e+03,7.138037500000000364e+03,1.000000000000000000e+02,1.423349999999999909e+03,1.001923076923075140e+00,3.850422444783458786e+01,3.015554026152789220e+02,1.000000000000000000e+00
1.294134999999999991e+03,7.117742500000000291e+03,1.000000000000000000e+02,1.417200000000000045e+03,9.342723004694898359e-01,2.850422444783458786e+01,3.263174911089558918e+02,1.000000000000000000e+00
1.294634999999999991e+03,7.120492500000000291e+03,4.590604026845613106e+01,1.396799999999999955e+03,4.700460829493098847e-01,1.873253495011768877e+01,4.317307692307704770e+02,1.000000000000000000e+00
1.296500000000000000e+03,7.130749999999999091e+03,4.590604026845613106e+01,1.396450000000000045e+03,7.288135593220371744e-01,1.414193092327207601e+01,3.122144112478036959e+02,1.000000000000000000e+00
1.300995000000000118e+03,7.155472499999998945e+03,1.031426269137770824e+01,1.400750000000000000e+03,-7.831325301204587752e-02,1.217995177949473984e+01,3.201458523245217975e+02,1.000000000000000000e+00
1.307174999999999955e+03,7.189462499999999636e+03,2.727272727272712061e+01,1.386400000000000091e+03,5.435897435897388830e-01,1.552722373520904853e+01,2.989061075660895312e+02,0.000000000000000000e+00
1.315459999999999809e+03,7.235029999999999745e+03,1.646131099063581971e+01,1.413049999999999955e+03,2.562814070351730478e-01,2.279995100793633611e+01,2.718110236220471165e+02,1.000000000000000000e+00
1.321884999999999764e+03,7.270367500000001201e+03,2.198127156234592761e+01,1.408700000000000045e+03,9.921465968586339335e-01,3.115381990887275521e+01,2.773778920308484430e+02,0.000000000000000000e+00
1.326884999999999991e+03,7.297867500000001201e+03,1.720059142434700661e+01,1.411500000000000000e+03,7.888888888888871964e-01,3.882203540148385912e+01,2.587388622344069518e+02,1.000000000000000000e+00
1.332424999999999955e+03,7.328337500000001455e+03,0.000000000000000000e+00,1.422000000000000000e+03,9.558823529411414333e-02,4.710197625904915242e+01,2.624324324324325062e+02,1.000000000000000000e+00
1.338654999999999973e+03,7.362602500000000873e+03,0.000000000000000000e+00,1.417200000000000045e+03,1.001410437235528972e-01,5.661614629953496802e+01,2.331835686777918681e+02,0.000000000000000000e+00
1.341810000000000173e+03,7.379954999999999927e+03,2.283105022831048547e+00,1.396799999999999955e+03,6.301075268817145636e-01,6.423553332733254706e+01,2.379052369077306821e+02,0.000000000000000000e+00
1.344115000000000236e+03,7.392632499999999709e+03,0.000000000000000000e+00,1.396450000000000045e+03,9.878419452887510221e-02,7.337999545512784039e+01,2.271264367816092715e+02,1.000000000000000000e+00
1.347009999999999991e+03,7.408554999999998472e+03,2.628624883068277285e+01,1.400750000000000000e+03,1.843317972350226597e-01,8.337999545512784039e+01,2.109578544061304228e+02,0.000000000000000000e+00
1.345035000000000082e+03,7.397692499999999200e+03,4.378698224852079335e+01,1.386400000000000091e+03,-9.826589595376011843e-02,8.792104024172923005e+01,2.090036563071296882e+02,0.000000000000000000e+00
1.342215000000000146e+03,7.382182499999999891e+03,1.000000000000000000e+02,1.413049999999999955e+03,8.947368421052587228e-01,9.036666634120149411e+01,1.692404532102391386e+02,0.000000000000000000e+00
1.335240000000000236e+03,7.343819999999999709e+03,1.000000000000000000e+02,1.408700000000000045e+03,1.049019607843137081e+00,8.326448225383799695e+01,1.690954773869346184e+02,1.000000000000000000e+00
1.331889999999999873e+03,7.325395000000000437e+03,9.866342648845697738e+01,1.411500000000000000e+03,7.695167286245429006e-01,7.739084730844020044e+01,2.145011286681716456e+02,1.000000000000000000e+00
1.327164999999999964e+03,7.299407500000000255e+03,1.000000000000000000e+02,1.422000000000000000e+03,1.000000000000000000e+00,6.917717331307594009e+01,2.467870642587150485e+02,0.000000000000000000e+00
1.321410000000000082e+03,7.267755000000000109e+03,9.514170040485811342e+01,1.420400000000000091e+03,7.574692442882221544e-01,6.030152985601822735e+01,2.780921658986173952e+02,1.000000000000000000e+00
1.314634999999999991e+03,7.230492500000000291e+03,7.619387027797573353e+01,1.396799999999999955e+03,0.000000000000000000e+00,5.078735981553241885e+01,2.961725888324871221e+02,1.000000000000000000e+00
1.313035000000000309e+03,7.221692500000000109e+03,9.372772630078391387e+01,1.396450000000000045e+03,4.480286738351240139e-01,4.356990983373968618e+01,3.941218274111676010e+02,0.000000000000000000e+00
1.309375000000000000e+03,7.201562500000000000e+03,1.000000000000000000e+02,1.400750000000000000e+03,1.101426307448496011e+00,3.419713720366129195e+01,4.973350253807105332e+02,0.000000000000000000e+00
1.309019999999999982e+03,7.199609999999999673e+03,7.169669669669679024e+01,1.386400000000000091e+03,6.646616541353356222e-01,2.444208166392902015e+01,6.035742444152433563e+02,1.000000000000000000e+00
1.310474999999999909e+03,7.207612500000000182e+03,6.824324324324339841e+01,1.413049999999999955e+03,7.954545454545454142e-01,1.727241199425933971e+01,6.082493368700270366e+02,1.000000000000000000e+00
1.318750000000000000e+03,7.253125000000000000e+03,2.897815912636511726e+01,1.408700000000000045e+03,1.813953488372064826e-01,1.044808766993500271e+01,6.277694982613020329e+02,1.000000000000000000e+00
1.327855000000000018e+03,7.303202499999998508e+03,4.126365054602189275e+01,1.411500000000000000e+03,5.983302411873829829e-01,7.550271757298491870e+00,6.148597595878652555e+02,0.000000000000000000e+00
1.341019999999999982e+03,7.375609999999999673e+03,1.652668653481441652e+01,1.422000000000000000e+03,5.945273631840811701e-01,3.684069304322302507e+00,6.178342314600985219e+02,1.000000000000000000e+00
1.356264999999999873e+03,7.459457500000000437e+03,1.124356542942292414e+01,1.420400000000000091e+03,6.118665018541402656e-01,2.031400650840861744e+00,5.932971014492766244e+02,1.000000000000000000e+00
1.377755000000000109e+03,7.577652499999999236e+03,0.000000000000000000e+00,1.415400000000000091e+03,1.307317073170740640e-01,4.565580693264428724e+00,5.828014184397188728e+02,1.000000000000000000e+00
1.399294999999999845e+03,7.696122500000000400e+03,4.019370460048404148e+00,1.396450000000000045e+03,6.211293260473561562e-01,4.565580693264428724e+00,5.442375886524841917e+02,0.000000000000000000e+00
1.417329999999999927e+03,7.795314999999999600e+03,0.000000000000000000e+00,1.400750000000000000e+03,1.138952164013252782e-03,4.408016637613267896e+00,5.107068607068628125e+02,1.000000000000000000e+00
1.438199999999999818e+03,7.910100000000001273e+03,2.449444602677274485e+00,1.386400000000000091e+03,6.023827252419954315e-01,7.222119201715808678e+00,5.697505197505224714e+02,0.000000000000000000e+00
1.453129999999999882e+03,7.992215000000001055e+03,0.000000000000000000e+00,1.413049999999999955e+03,3.044949250845818134e-01,6.977174741448081363e+00,5.011130136986322441e+02,1.000000000000000000e+00
1.470059999999999945e+03,8.085330000000000837e+03,0.000000000000000000e+00,1.408700000000000045e+03,nan,6.977174741448081363e+00,4.190924657534260973e+02,0.000000000000000000e+00
1.481684999999999945e+03,8.149267499999999927e+03,0.000000000000000000e+00,1.411500000000000000e+03,-1.375108790252368429e-01,6.977174741448081363e+00,3.473363774733650757e+02,1.000000000000000000e+00
1.493310000000000173e+03,8.213204999999999927e+03,2.601626016260014662e+00,1.422000000000000000e+03,8.903088391906265331e-01,6.977174741448081363e+00,2.939370877727052402e+02,0.000000000000000000e+00
1.500130000000000109e+03,8.250714999999998327e+03,0.000000000000000000e+00,1.420400000000000091e+03,-3.752293577981659634e-01,6.717012139822079675e+00,2.451658767772516967e+02,1.000000000000000000e+00
1.508909999999999854e+03,8.299004999999999200e+03,3.658536585365859395e+01,1.415400000000000091e+03,1.084632516703780025e+00,6.717012139822079675e+00,2.362559241706164812e+02,0.000000000000000000e+00
1.513285000000000082e+03,8.323067499999999200e+03,0.000000000000000000e+00,1.400000000000000000e+03,7.985185185185198486e-01,3.058475554456220991e+00,2.799751501346045188e+02,1.000000000000000000e+00
1.521109999999999900e+03,8.366104999999999563e+03,2.443729903536802084e+00,1.400750000000000000e+03,3.110047846889952283e-01,3.058475554456220991e+00,2.837647546075805849e+02,0.000000000000000000e+00
1.528720000000000027e+03,8.407960000000000946e+03,2.814102564102540782e+01,1.386400000000000091e+03,9.852071005917160118e-01,2.814102564102540782e+00,2.538045112781964292e+02,0.000000000000000000e+00
1.538655000000000200e+03,8.462602500000000873e+03,0.000000000000000000e+00,1.413049999999999955e+03,2.810344827586238048e-01,7.445141065830725990e-01,4.943684633950133502e+02,1.000000000000000000e+00
1.550894999999999982e+03,8.529922500000000582e+03,0.000000000000000000e+00,1.408700000000000045e+03,4.040404040404034225e-01,1.661442006269579608e+00,4.029743589743591201e+02,0.000000000000000000e+00
1.562109999999999900e+03,8.591604999999999563e+03,0.000000000000000000e+00,1.411500000000000000e+03,nan,3.432601880877724110e+00,4.513846153846153015e+02,0.000000000000000000e+00
1.570910000000000309e+03,8.640004999999999200e+03,0.000000000000000000e+00,1.422000000000000000e+03,2.991452991452979715e-01,3.432601880877724110e+00,4.513846153846153015e+02,1.000000000000000000e+00
1.583265000000000100e+03,8.707957500000000437e+03,0.000000000000000000e+00,1.420400000000000091e+03,8.253968253967965130e-02,6.878077518928753520e+00,5.643874643874644335e+02,0.000000000000000000e+00
1.593970000000000027e+03,8.766834999999999127e+03,0.000000000000000000e+00,1.415400000000000091e+03,-1.892857142857207742e-01,1.156853636816400588e+01,2.737220447284347529e+02,0.000000000000000000e+00
1.606519999999999982e+03,8.835860000000000582e+03,0.000000000000000000e+00,1.400000000000000000e+03,1.029411764705833177e-01,2.156853636816400765e+01,2.685702875399360892e+02,0.000000000000000000e+00
1.618204999999999927e+03,8.900127500000000509e+03,0.000000000000000000e+00,1.400000000000000000e+03,5.796897038081785247e-01,3.156853636816400765e+01,2.613817891373802240e+02,0.000000000000000000e+00
1.628465000000000146e+03,8.956557500000000800e+03,0.000000000000000000e+00,1.386400000000000091e+03,6.306306306306234954e-02,4.156853636816400410e+01,3.117322834645666489e+02,0.000000000000000000e+00
1.634389999999999873e+03,8.989145000000000437e+03,7.445141065830726212e+00,1.413049999999999955e+03,7.500000000000000000e-01,4.902821378751885817e+01,2.770332605001215143e+02,0.000000000000000000e+00
1.636419999999999845e+03,9.000310000000001310e+03,9.169278996865068976e+00,1.408700000000000045e+03,5.339805825242741610e-01,5.662039322932288599e+01,2.608833746898262120e+02,0.000000000000000000e+00
1.639165000000000191e+03,9.015407500000001164e+03,1.771159874608144591e+01,1.411500000000000000e+03,4.836363636363619767e-01,6.209110216157456819e+01,2.885026737967915551e+02,0.000000000000000000e+00
1.641275000000000091e+03,9.027012500000000728e+03,0.000000000000000000e+00,1.422000000000000000e+03,9.957173447537658040e-02,6.659167441832506995e+01,3.004261645193261643e+02,1.000000000000000000e+00
1.644000000000000000e+03,9.042000000000000000e+03,3.445475638051030387e+01,1.420400000000000091e+03,9.045346062052508351e-01,7.220017409636757577e+01,2.767142199723884914e+02,0.000000000000000000e+00
1.639959999999999809e+03,9.019779999999998836e+03,4.690458849235251648e+01,1.415400000000000091e+03,-2.263648468708391592e-01,7.022926381568933607e+01,2.421901443504231963e+02,1.000000000000000000e+00
1.635595000000000027e+03,8.995772499999999127e+03,1.000000000000000000e+02,1.400000000000000000e+03,nan,6.553880496645408016e+01,1.877152812344448307e+02,0.000000000000000000e+00
1.630359999999999900e+03,8.966979999999999563e+03,1.000000000000000000e+02,1.400000000000000000e+03,nan,5.688312413384350918e+01,2.300813008130080561e+02,1.000000000000000000e+00
1.624349999999999909e+03,8.933924999999999272e+03,1.000000000000000000e+02,1.401950000000000045e+03,9.681274900398380012e-01,4.688312413384350918e+01,1.952034001214328782e+02,1.000000000000000000e+00
1.618595000000000027e+03,8.902272499999999127e+03,7.459677419354852645e+01,1.413049999999999955e+03,4.279279279279475656e-02,4.029615461800369758e+01,2.073287307488049578e+02,1.000000000000000000e+00
1.617755000000000109e+03,8.897652500000000146e+03,8.336693548387094665e+01,1.408700000000000045e+03,4.437869822485213112e-01,3.697275932656276609e+01,2.244291024960170375e+02,0.000000000000000000e+00
1.621384999999999764e+03,8.917617500000000291e+03,6.387636831938183946e+01,1.411500000000000000e+03,4.251968503937064159e-01,3.863606577817567711e+01,2.203980099502487064e+02,0.000000000000000000e+00
1.620509999999999764e+03,8.912805000000000291e+03,6.271732131358648132e+01,1.422000000000000000e+03,5.350467289719624819e-01,3.649401118457006987e+01,2.077151335311573348e+02,1.000000000000000000e+00
1.620029999999999973e+03,8.910165000000000873e+03,5.608499678042502268e+01,1.420400000000000091e+03,1.151470588235296688e+00,3.460139269954751740e+01,1.907828769764751087e+02,1.000000000000000000e+00
1.622109999999999900e+03,8.921604999999999563e+03,1.474565357372805963e+01,1.415400000000000091e+03,6.587078651685358555e-01,3.503411242897604438e+01,1.870884202737699979e+02,1.000000000000000000e+00
1.624754999999999882e+03,8.936152500000001965e+03,0.000000000000000000e+00,1.400000000000000000e+03,2.247752247752239640e-01,3.732940537989004781e+01,1.951495553759094719e+02,1.000000000000000000e+00
1.627035000000000082e+03,8.948692499999999200e+03,1.344319167389421921e+01,1.400000000000000000e+03,7.299999999999954303e-01,3.980256982815110689e+01,2.300727566693612687e+02,0.000000000000000000e+00
1.627420000000000073e+03,8.950809999999999491e+03,0.000000000000000000e+00,1.401950000000000045e+03,6.524999999999977485e-01,4.168710424599139941e+01,2.295601552393273153e+02,1.000000000000000000e+00
1.624819999999999936e+03,8.936510000000002037e+03,3.413030484160191946e+01,1.397950000000000045e+03,5.976095617529902232e-02,4.168710424599139230e+01,2.302393272962483763e+02,0.000000000000000000e+00
1.621964999999999918e+03,8.920807500000000800e+03,4.136282127913922579e+01,1.408700000000000045e+03,9.706362153344290367e-02,3.827407376183119680e+01,2.279430789133247401e+02,0.000000000000000000e+00
1.625599999999999909e+03,8.940800000000001091e+03,1.000000000000000000e+02,1.411500000000000000e+03,1.346774193548387011e+00,3.659604146691658855e+01,2.024096385542168832e+02,0.000000000000000000e+00
1.628269999999999982e+03,8.955485000000000582e+03,4.245582238332573866e+01,1.422000000000000000e+03,6.497584541062809693e-01,3.431815235536015507e+01,2.371599815583218174e+02,1.000000000000000000e+00
1.634980000000000018e+03,8.992389999999999418e+03,4.379113646336107735e+01,1.420400000000000091e+03,1.152597402597389520e-01,3.827564292931882051e+01,2.509451360073767603e+02,0.000000000000000000e+00
1.641634999999999764e+03,9.028992499999998472e+03,6.041219407471019309e+01,1.415400000000000091e+03,1.226305609284338738e+00,4.243360343127930179e+01,2.526048870447210959e+02,0.000000000000000000e+00
1.643315000000000055e+03,9.038232500000000073e+03,3.769858308286812587e+01,1.400000000000000000e+03,1.083018867924530060e+00,4.101496251412223160e+01,2.603682170542636527e+02,1.000000000000000000e+00
1.647639999999999873e+03,9.062020000000000437e+03,2.473164448261056236e+01,1.400000000000000000e+03,1.235955056179751516e-01,4.186768269614937310e+01,2.167548500881834457e+02,1.000000000000000000e+00
