2.784250000000000114e+02,1.531337500000000091e+03,8.517298187808897580e+01,2.813500000000000227e+02,6.896551724137525707e-02,8.567812398818333008e+01,1.447466007416563798e+02,0.000000000000000000e+00
2.758399999999999750e+02,1.517119999999999891e+03,9.275123558484354191e+01,2.821999999999999886e+02,3.243243243243222329e-01,7.939190149758560722e+01,1.545117428924598073e+02,0.000000000000000000e+00
2.727450000000000045e+02,1.500097500000000309e+03,1.000000000000000000e+02,2.770000000000000000e+02,1.229885057471264753e+00,7.011677793910124024e+01,1.634692246203037485e+02,0.000000000000000000e+00
2.694700000000000273e+02,1.482084999999999809e+03,8.516579406631764471e+01,2.731499999999999773e+02,-1.382113821138253595e-01,6.011677793910123313e+01,1.802020202020201509e+02,1.000000000000000000e+00
2.676599999999999682e+02,1.472130000000000109e+03,1.000000000000000000e+02,2.747500000000000000e+02,9.352517985611525919e-01,5.591838035065128309e+01,1.666666666666667709e+02,0.000000000000000000e+00
2.660499999999999545e+02,1.463275000000000318e+03,1.000000000000000000e+02,2.669499999999999886e+02,7.028985507246385822e-01,5.591838035065129731e+01,1.747028862478778990e+02,1.000000000000000000e+00
2.647949999999999591e+02,1.456372500000000400e+03,7.946127946127941755e+01,2.650000000000000000e+02,4.238410596026468413e-01,5.521298615977989499e+01,1.965517241379312168e+02,1.000000000000000000e+00
2.647399999999999523e+02,1.456070000000000391e+03,9.191919191919201637e+01,2.720500000000000114e+02,6.101694915254241014e-01,5.677235271914643988e+01,1.946951702296120175e+02,0.000000000000000000e+00
2.645900000000000318e+02,1.455244999999999891e+03,1.000000000000000000e+02,2.768500000000000227e+02,1.056390977443608881e+00,5.758043352722724961e+01,1.968688845401175627e+02,0.000000000000000000e+00
2.641950000000000500e+02,1.453072499999999764e+03,2.231075697211162279e+01,2.813500000000000227e+02,nan,5.740652048374897731e+01,2.650000000000000568e+02,1.000000000000000000e+00
2.650349999999999682e+02,1.457692500000000109e+03,2.231075697211162279e+01,2.821999999999999886e+02,7.019230769230812017e-01,6.517544478653780970e+01,2.591639871382636215e+02,1.000000000000000000e+00
2.655099999999999341e+02,1.460305000000000064e+03,0.000000000000000000e+00,2.770000000000000000e+02,3.448275862068958530e-01,7.294436908932664210e+01,2.813186813186816835e+02,1.000000000000000000e+00
2.658149999999999409e+02,1.461982500000000300e+03,0.000000000000000000e+00,2.731499999999999773e+02,-2.481203007518760772e-01,8.294436908932665631e+01,2.685606060606060055e+02,0.000000000000000000e+00
2.659299999999999500e+02,1.462615000000000236e+03,4.318181818181817988e+01,2.747500000000000000e+02,-3.240740740740754577e-01,9.294436908932664210e+01,2.357323232323236653e+02,0.000000000000000000e+00
2.653999999999999773e+02,1.459700000000000273e+03,1.000000000000000000e+02,2.669499999999999886e+02,5.000000000000000000e-01,9.862618727114484329e+01,1.741573033707872469e+02,0.000000000000000000e+00
2.641549999999999727e+02,1.452852499999999964e+03,9.294605809128611895e+01,2.650000000000000000e+02,6.915887850467344888e-01,9.862618727114482908e+01,1.934523809523816453e+02,1.000000000000000000e+00
2.624200000000000159e+02,1.443309999999999945e+03,9.505494505494486646e+01,2.720500000000000114e+02,3.666666666666647534e-01,9.345745558789033680e+01,1.780318091451298415e+02,1.000000000000000000e+00
2.610199999999999818e+02,1.435609999999999673e+03,1.000000000000000000e+02,2.750500000000000114e+02,4.628099173553729129e-01,9.269321982365457302e+01,1.755467196819088826e+02,0.000000000000000000e+00
2.592849999999999682e+02,1.426067500000000109e+03,9.826086956521731963e+01,2.813500000000000227e+02,3.173076923076886269e-01,8.800790513833985074e+01,1.707949790794982050e+02,1.000000000000000000e+00
2.580099999999999909e+02,1.419055000000000064e+03,1.000000000000000000e+02,2.821999999999999886e+02,1.185185185185184675e+00,8.617064499746058459e+01,1.776450511945395192e+02,0.000000000000000000e+00
2.562849999999999682e+02,1.409567500000000109e+03,1.000000000000000000e+02,2.770000000000000000e+02,1.215384615384620615e+00,7.946673438293541381e+01,1.898245614035089375e+02,1.000000000000000000e+00
2.549900000000000091e+02,1.402445000000000391e+03,1.000000000000000000e+02,2.731499999999999773e+02,8.888888888888941686e-01,7.242969734589837572e+01,1.876280535855004814e+02,1.000000000000000000e+00
2.543249999999999886e+02,1.398787499999999682e+03,1.000000000000000000e+02,2.747500000000000000e+02,4.415584415584507538e-01,6.678453605557579920e+01,1.722646310432571113e+02,1.000000000000000000e+00
2.532700000000000387e+02,1.392984999999999900e+03,1.000000000000000000e+02,2.669499999999999886e+02,9.880952380952353620e-01,5.678453605557579920e+01,1.684337349397591765e+02,1.000000000000000000e+00
2.526400000000000148e+02,1.389519999999999982e+03,1.000000000000000000e+02,2.650000000000000000e+02,1.174603174603173317e+00,4.697321530085881847e+01,1.744332493702771671e+02,1.000000000000000000e+00
2.522099999999999795e+02,1.387154999999999973e+03,4.125874125874106824e+01,2.720500000000000114e+02,2.523364485981300365e-01,3.777440224447899197e+01,1.972039473684209270e+02,1.000000000000000000e+00
2.524250000000000114e+02,1.388337500000000091e+03,8.741258741258734233e+01,2.750500000000000114e+02,5.655737704918065711e-01,3.462775660525177557e+01,2.041118421052630652e+02,0.000000000000000000e+00
2.521449999999999818e+02,1.386797500000000355e+03,5.314685314685286954e+01,2.806000000000000227e+02,1.219512195121948694e-01,2.588649786399303565e+01,1.930283224400870949e+02,1.000000000000000000e+00
2.526599999999999966e+02,1.389630000000000109e+03,7.988826815642448764e+01,2.821999999999999886e+02,1.040650406504064929e+00,2.173912772440504426e+01,1.952069716775595793e+02,0.000000000000000000e+00
2.526899999999999977e+02,1.389795000000000300e+03,3.296089385474841293e+01,2.770000000000000000e+02,4.237288135593236804e-01,1.375030090876260047e+01,2.043274853801167978e+02,1.000000000000000000e+00
2.536100000000000421e+02,1.394855000000000246e+03,2.962962962962956581e+01,2.731499999999999773e+02,3.333333333333333148e-01,1.209523716431342244e+01,2.181286549707598397e+02,0.000000000000000000e+00
2.544900000000000659e+02,1.399694999999999936e+03,4.354838709677422059e+01,2.747500000000000000e+02,8.104575163398671789e-01,1.102971009878638675e+01,1.914230019493176087e+02,0.000000000000000000e+00
2.555749999999999886e+02,1.405662499999999909e+03,0.000000000000000000e+00,2.669499999999999886e+02,1.121495327102794287e-01,1.252102523526279931e+01,2.009905254091298730e+02,1.000000000000000000e+00
2.572450000000000045e+02,1.414847500000000082e+03,1.886792452830184708e+00,2.650000000000000000e+02,3.913043478260899155e-01,1.975179446603205591e+01,1.949612403100774429e+02,0.000000000000000000e+00
2.589049999999999727e+02,1.423977499999999964e+03,8.011869436201749295e+00,2.720500000000000114e+02,3.734939759036166596e-01,2.956311522074903309e+01,2.204022988505748799e+02,0.000000000000000000e+00
2.598849999999999909e+02,1.429367500000000064e+03,9.792284866468879301e+00,2.750500000000000114e+02,9.036144578313241027e-01,3.603022096005567931e+01,2.434027777777776862e+02,0.000000000000000000e+00
2.604299999999999500e+02,1.432365000000000236e+03,0.000000000000000000e+00,2.806000000000000227e+02,-6.201550387597438985e-02,3.836806564414047926e+01,2.576335877862592270e+02,1.000000000000000000e+00
2.613700000000000045e+02,1.437535000000000309e+03,1.167315175097298940e+01,2.845000000000000000e+02,7.976190476190484491e-01,4.392904125389656400e+01,2.645038167938927813e+02,0.000000000000000000e+00
2.617450000000000045e+02,1.439597500000000309e+03,0.000000000000000000e+00,2.770000000000000000e+02,-5.825242718446816542e-02,4.817636022514074057e+01,1.993087557603686264e+02,1.000000000000000000e+00
2.621349999999999909e+02,1.441742500000000291e+03,1.641025641025664328e+01,2.731499999999999773e+02,2.911392405063241706e-01,5.227392120075048609e+01,2.028222730739893507e+02,0.000000000000000000e+00
2.620200000000000387e+02,1.441109999999999900e+03,1.897435897435920538e+01,2.747500000000000000e+02,6.382978723404512944e-02,5.438899312070039826e+01,2.305873379099924421e+02,0.000000000000000000e+00
2.625200000000000387e+02,1.443859999999999900e+03,5.846153846153833911e+01,2.669499999999999886e+02,1.754385964912266727e-01,6.079115236496490837e+01,2.394701986754970164e+02,0.000000000000000000e+00
2.616250000000000000e+02,1.438937500000000000e+03,7.230769230769257661e+01,2.650000000000000000e+02,-3.370786516853430115e-02,5.506645600868959889e+01,2.807947019867546601e+02,0.000000000000000000e+00
2.606700000000000159e+02,1.433684999999999718e+03,1.000000000000000000e+02,2.720500000000000114e+02,1.036764705882352811e+00,4.783568677792034407e+01,2.922690763052210059e+02,0.000000000000000000e+00
2.598350000000000364e+02,1.429092499999999973e+03,7.268292682926818316e+01,2.750500000000000114e+02,9.399999999999977263e-01,3.830352303523029178e+01,3.312801932367148652e+02,1.000000000000000000e+00
2.594900000000000091e+02,1.427194999999999936e+03,3.317073170731685394e+01,2.806000000000000227e+02,2.537313432835808236e-01,3.103523035230347205e+01,3.437837837837840311e+02,1.000000000000000000e+00
2.601150000000000091e+02,1.430632499999999936e+03,5.560975609756086868e+01,2.845000000000000000e+02,5.806451612903142934e-01,2.891242469749535005e+01,3.518918918918914756e+02,0.000000000000000000e+00
2.602849999999999682e+02,1.431567500000000337e+03,5.414634146341474974e+01,2.851499999999999773e+02,5.277777777777764578e-01,2.382915609410868996e+01,3.336490250696373323e+02,1.000000000000000000e+00
2.603199999999999932e+02,1.431760000000000673e+03,4.097560975609744816e+01,2.731499999999999773e+02,6.228571428571459956e-01,1.841452194776721285e+01,3.156626506024095420e+02,1.000000000000000000e+00
2.608299999999999841e+02,1.434565000000000282e+03,3.756097560975576499e+01,2.747500000000000000e+02,2.390243902439013191e-01,1.431696097215746910e+01,3.061538461538461320e+02,1.000000000000000000e+00
2.616800000000000068e+02,1.439240000000000236e+03,8.299595141700427803e+01,2.669499999999999886e+02,1.047393364928909998e+00,1.111010583542431185e+01,3.223589743589740806e+02,0.000000000000000000e+00
2.617450000000000045e+02,1.439597500000000309e+03,1.214574898785244272e+00,2.650000000000000000e+02,8.039215686274496786e-01,2.810510693723884845e+00,8.040650406504092871e+02,1.000000000000000000e+00
2.631750000000000114e+02,1.447462500000000091e+03,0.000000000000000000e+00,2.720500000000000114e+02,-1.095238095238117548e+00,2.689053203845360063e+00,3.524781341107867547e+02,1.000000000000000000e+00
2.652849999999999682e+02,1.459067500000000109e+03,4.678362573099491328e+00,2.750500000000000114e+02,5.794392523364458869e-01,5.599337667740314828e+00,3.346938775510199093e+02,0.000000000000000000e+00
2.669150000000000773e+02,1.468032500000000027e+03,0.000000000000000000e+00,2.806000000000000227e+02,-1.982758620689611950e-01,8.041785874325318773e+00,2.930455635491604198e+02,1.000000000000000000e+00
2.702450000000000045e+02,1.486347499999999627e+03,1.194267515923565703e+01,2.845000000000000000e+02,5.887850467289758027e-01,1.804178587432532055e+01,2.550700280112045846e+02,0.000000000000000000e+00
2.718949999999999818e+02,1.495422499999999900e+03,4.777070063694262458e+00,2.851499999999999773e+02,7.397260273972637856e-01,2.488875547180380110e+01,2.674531155474894604e+02,1.000000000000000000e+00
2.739449999999999932e+02,1.506697500000000218e+03,0.000000000000000000e+00,2.872500000000000000e+02,1.975308641975289103e-01,3.365503471972989757e+01,2.410748560460652072e+02,1.000000000000000000e+00
2.756949999999999932e+02,1.516322500000000218e+03,0.000000000000000000e+00,2.747500000000000000e+02,2.014925373134365816e-01,3.824477830947348167e+01,2.412667946257197684e+02,0.000000000000000000e+00
2.762150000000000318e+02,1.519182499999999891e+03,5.492424242424192471e+00,2.669499999999999886e+02,6.691729323308276411e-01,3.827041933511451077e+01,2.353166986564301055e+02,0.000000000000000000e+00
2.764250000000000114e+02,1.520337500000000091e+03,0.000000000000000000e+00,2.650000000000000000e+02,6.035714285714277594e-01,3.772117691087208868e+01,2.432926829268293716e+02,1.000000000000000000e+00
2.769950000000000045e+02,1.523472499999999627e+03,0.000000000000000000e+00,2.720500000000000114e+02,3.003412969283292822e-01,3.772117691087208868e+01,2.591463414634146147e+02,0.000000000000000000e+00
2.775549999999999500e+02,1.526552500000000009e+03,2.910284463894954143e+01,2.750500000000000114e+02,nan,4.197737525797953140e+01,2.420765027322404137e+02,0.000000000000000000e+00
2.776000000000000227e+02,1.526799999999999955e+03,2.910284463894954143e+01,2.806000000000000227e+02,8.354430379746720370e-02,4.394312385193582315e+01,2.421311475409835907e+02,1.000000000000000000e+00
2.776449999999999818e+02,1.527047500000000355e+03,1.000000000000000000e+02,2.845000000000000000e+02,1.448717948717949122e+00,4.696726561754907436e+01,2.028409090909090651e+02,0.000000000000000000e+00
2.768149999999999977e+02,1.522482500000000300e+03,8.041237113402047498e+01,2.851499999999999773e+02,3.899371069182418215e-02,4.592516035439118838e+01,2.160256410256409936e+02,1.000000000000000000e+00
2.765099999999999909e+02,1.520805000000000064e+03,9.243986254295518279e+01,2.872500000000000000e+02,9.510869565217403565e-01,4.562820598527188309e+01,2.094017094017095815e+02,0.000000000000000000e+00
2.771150000000000091e+02,1.524132499999999936e+03,4.589743589743584096e+01,2.705500000000000114e+02,1.310344827586205962e+00,4.638421973097636197e+01,1.869639065817411279e+02,1.000000000000000000e+00
2.776999999999999886e+02,1.527349999999999682e+03,2.564102564103146742e-01,2.669499999999999886e+02,3.846153846153858580e-01,5.179447614123277788e+01,2.018121911037891607e+02,1.000000000000000000e+00
2.784600000000000364e+02,1.531529999999999973e+03,0.000000000000000000e+00,2.650000000000000000e+02,5.625000000000000000e-01,6.171396543109241151e+01,1.737470167064439579e+02,1.000000000000000000e+00
2.792450000000000045e+02,1.535847500000000082e+03,0.000000000000000000e+00,2.720500000000000114e+02,-4.666666666666717256e-01,7.171396543109241861e+01,1.650820599886815216e+02,0.000000000000000000e+00
2.785600000000000023e+02,1.532079999999999927e+03,4.256198347107444846e+01,2.750500000000000114e+02,5.523809523809480870e-01,7.989889693794172842e+01,1.765378151260505319e+02,0.000000000000000000e+00
2.780600000000000023e+02,1.529329999999999927e+03,4.876033057851246610e+01,2.806000000000000227e+02,nan,8.564269859083428571e+01,1.990756302521008934e+02,0.000000000000000000e+00
2.762500000000000568e+02,1.519375000000000000e+03,5.934426229508203932e+01,2.845000000000000000e+02,-2.589928057553977370e-01,9.076666553298302631e+01,1.990756302521008934e+02,1.000000000000000000e+00
2.727400000000000091e+02,1.500069999999999936e+03,8.957894736842108330e+01,2.851499999999999773e+02,6.600000000000022515e-01,8.518414546183259972e+01,2.063025210084035166e+02,0.000000000000000000e+00
2.684250000000000114e+02,1.476337500000000091e+03,7.744282744282739372e+01,2.872500000000000000e+02,-6.442953020134253306e-01,7.622625072499049281e+01,1.866417910447762551e+02,1.000000000000000000e+00
2.655949999999999704e+02,1.460772500000000036e+03,1.000000000000000000e+02,2.705500000000000114e+02,1.007142857142858672e+00,6.848196798070776481e+01,1.523880597014926650e+02,0.000000000000000000e+00
2.616800000000000068e+02,1.439240000000000236e+03,1.000000000000000000e+02,2.705500000000000114e+02,1.239726027397259900e+00,5.848196798070775770e+01,1.539877300613497368e+02,1.000000000000000000e+00
2.582350000000000136e+02,1.420292500000000018e+03,9.945130315500672680e+01,2.650000000000000000e+02,4.117647058823518114e-01,4.848196798070775060e+01,1.540119760479042554e+02,1.000000000000000000e+00
2.555549999999999784e+02,1.405552500000000236e+03,1.000000000000000000e+02,2.720500000000000114e+02,1.178723404255316298e+00,3.874175569799396612e+01,1.680365296803652200e+02,0.000000000000000000e+00
2.529200000000000159e+02,1.391060000000000400e+03,8.184931506849312655e+01,2.750500000000000114e+02,1.597633136094636364e-01,2.917237770756334569e+01,1.845390070921985739e+02,1.000000000000000000e+00
2.519599999999999795e+02,1.385780000000000200e+03,1.000000000000000000e+02,2.806000000000000227e+02,1.063025210084033834e+00,2.301527920270210359e+01,1.828340080971658779e+02,0.000000000000000000e+00
2.507449999999999761e+02,1.379097500000000309e+03,1.000000000000000000e+02,2.845000000000000000e+02,1.264808362369339356e+00,1.613655156850726868e+01,2.438113948919450138e+02,1.000000000000000000e+00
2.504849999999999852e+02,1.377667500000000246e+03,3.519061583577683283e+00,2.851499999999999773e+02,5.606060606060569995e-01,8.442714590376048989e+00,4.978260869565220901e+02,1.000000000000000000e+00
2.515250000000000057e+02,1.383387500000000045e+03,0.000000000000000000e+00,2.872500000000000000e+02,-1.827956989247297437e-01,8.806514197425839185e+00,4.488372093023258458e+02,1.000000000000000000e+00
2.524449999999999932e+02,1.388447500000000218e+03,0.000000000000000000e+00,2.705500000000000114e+02,nan,8.806514197425839185e+00,4.459302325581397781e+02,0.000000000000000000e+00
2.535099999999999909e+02,1.394305000000000064e+03,0.000000000000000000e+00,2.705500000000000114e+02,nan,9.290385165167775128e+00,3.965116279069769121e+02,1.000000000000000000e+00
2.545000000000000000e+02,1.399750000000000000e+03,0.000000000000000000e+00,2.735000000000000000e+02,6.419753086419766053e-01,9.290385165167775128e+00,2.795774647887321862e+02,1.000000000000000000e+00
2.557450000000000330e+02,1.406597499999999627e+03,2.049180327868849627e+00,2.720500000000000114e+02,4.649122807017539993e-01,9.290385165167773351e+00,2.885563380281690797e+02,0.000000000000000000e+00
2.578100000000000023e+02,1.417954999999999927e+03,4.306220095693805483e+00,2.750500000000000114e+02,2.038216560509577280e-01,1.387074320600050825e+01,3.384353741496598786e+02,0.000000000000000000e+00
2.602350000000000136e+02,1.431292500000000018e+03,2.027833001988068773e+01,2.806000000000000227e+02,4.000000000000037970e-01,2.344012119643112868e+01,3.170624450307829534e+02,0.000000000000000000e+00
2.616799999999999500e+02,1.439239999999999782e+03,3.121272365805166160e+01,2.845000000000000000e+02,7.524752475247572514e-01,2.424562152777634338e+01,3.205804749340370563e+02,0.000000000000000000e+00
2.630699999999999932e+02,1.446884999999999991e+03,2.306163021868779950e+01,2.851499999999999773e+02,6.985294117647034007e-01,2.552249731011934131e+01,2.905325443786982760e+02,1.000000000000000000e+00
2.646149999999999523e+02,1.455382499999999936e+03,7.157057654075591024e+00,2.872500000000000000e+02,4.645669291338592743e-01,2.715151947343576921e+01,2.993808049535600730e+02,1.000000000000000000e+00
2.661349999999999909e+02,1.463742500000000291e+03,0.000000000000000000e+00,2.705500000000000114e+02,1.361386138613862040e-01,3.002631815906679691e+01,3.243902439024387832e+02,1.000000000000000000e+00
2.681599999999999682e+02,1.474880000000000337e+03,4.838709677419354982e+00,2.705500000000000114e+02,7.205882352941190838e-01,3.554560599289470701e+01,2.930313588850174256e+02,0.000000000000000000e+00
2.692299999999999613e+02,1.480765000000000327e+03,0.000000000000000000e+00,2.735000000000000000e+02,3.301886792452823349e-01,4.116638618794347337e+01,2.651654411764705515e+02,1.000000000000000000e+00
2.700499999999999545e+02,1.485275000000000318e+03,0.000000000000000000e+00,2.743999999999999773e+02,-3.695652173913072103e-01,4.622842092739756481e+01,2.610294117647055145e+02,0.000000000000000000e+00
2.706149999999999523e+02,1.488382500000000391e+03,4.785276073619617421e+01,2.750500000000000114e+02,5.882352941176807737e-02,5.168504193196376661e+01,2.076115485564303640e+02,0.000000000000000000e+00
2.708999999999999773e+02,1.489950000000000500e+03,1.000000000000000000e+02,2.806000000000000227e+02,1.428571428571437263e+00,5.543502806449246378e+01,1.711548987411056828e+02,0.000000000000000000e+00
2.709849999999999568e+02,1.490417500000000246e+03,2.833333333333282766e+01,2.845000000000000000e+02,1.487603305785083485e-01,5.488708285901301309e+01,1.871898054996647716e+02,1.000000000000000000e+00
2.718100000000000023e+02,1.494955000000000382e+03,4.398148148148166570e+01,2.851499999999999773e+02,5.360824742268008869e-01,6.205374952567973423e+01,2.003571428571425486e+02,0.000000000000000000e+00
2.718700000000000045e+02,1.495285000000000309e+03,3.935185185185201817e+01,2.872500000000000000e+02,1.097826086956519953e+00,6.765560137753156766e+01,1.914647377938514978e+02,1.000000000000000000e+00
2.708399999999999750e+02,1.489619999999999891e+03,3.590504451038589906e+01,2.705500000000000114e+02,5.376344086021498381e-01,7.372041619234636300e+01,2.005566600397611978e+02,1.000000000000000000e+00
2.702350000000000136e+02,1.486292499999999791e+03,5.519287833827910816e+01,2.705500000000000114e+02,4.144144144144156217e-01,8.012991174130777949e+01,1.873786407766987168e+02,0.000000000000000000e+00
