1.605799999999999841e+02,8.831900000000001683e+02,3.149606299212601002e+01,1.723000000000000114e+02,1.399999999999999911e+00,6.763472633508816223e+00,4.687242798353921671e+02,1.000000000000000000e+00
1.610099999999999909e+02,8.855549999999999500e+02,0.000000000000000000e+00,1.690500000000000114e+02,nan,7.056489285115913113e+00,6.973333333333326891e+02,1.000000000000000000e+00
1.615500000000000114e+02,8.885250000000000909e+02,0.000000000000000000e+00,1.745500000000000114e+02,7.553191489361744670e-01,9.023702399870030533e+00,6.120000000000004547e+02,1.000000000000000000e+00
1.624650000000000034e+02,8.935575000000000045e+02,2.247191011235825986e+00,1.724000000000000057e+02,5.370370370370350921e-01,1.713845649823068840e+01,6.581920903954779760e+02,0.000000000000000000e+00
1.633350000000000364e+02,8.983424999999998590e+02,0.000000000000000000e+00,1.724000000000000057e+02,3.103448275862060179e-01,1.890568910736867636e+01,4.021406727828742191e+02,1.000000000000000000e+00
1.641800000000000068e+02,9.029899999999998954e+02,4.878048780487864278e+00,1.729499999999999886e+02,6.458333333333365900e-01,2.071655429851555752e+01,4.648648648648650692e+02,0.000000000000000000e+00
1.650749999999999886e+02,9.079125000000000227e+02,9.625668449197897658e+00,1.736500000000000057e+02,1.046511627906987707e+00,2.268347779068810510e+01,4.199404761904757493e+02,0.000000000000000000e+00
1.658749999999999716e+02,9.123125000000000000e+02,0.000000000000000000e+00,1.735000000000000000e+02,3.593750000000030531e-01,2.399455279687495590e+01,4.923999999999997499e+02,1.000000000000000000e+00
1.664950000000000045e+02,9.157224999999999682e+02,0.000000000000000000e+00,1.739000000000000057e+02,3.149606299212601157e-01,2.518167553329346831e+01,5.899999999999996589e+02,0.000000000000000000e+00
1.669399999999999977e+02,9.181699999999999591e+02,1.938775510204056474e+01,1.723000000000000114e+02,9.142857142857110375e-01,2.632855682101983774e+01,1.106666666666664241e+03,0.000000000000000000e+00
1.667249999999999943e+02,9.169874999999999545e+02,3.442622950819696825e+01,1.690500000000000114e+02,8.148148148148139924e-01,2.438978131081578127e+01,7.593886462882080650e+02,1.000000000000000000e+00
1.670749999999999886e+02,9.189125000000000227e+02,1.967213114754119019e+01,1.621999999999999886e+02,7.954545454545315641e-02,2.094715835999608800e+01,6.655924170616098081e+02,1.000000000000000000e+00
1.675149999999999864e+02,9.213324999999999818e+02,8.114754098360653245e+01,1.724000000000000057e+02,nan,2.057383170812406448e+01,6.024644549763022496e+02,0.000000000000000000e+00
1.695049999999999955e+02,9.322775000000001455e+02,1.991951710261574249e+01,1.724000000000000057e+02,7.678571428571495661e-01,2.245907760976340839e+01,5.077692307692295799e+02,1.000000000000000000e+00
1.710949999999999704e+02,9.410225000000001501e+02,1.810865191146879383e+01,1.729499999999999886e+02,3.731343283582064241e-01,2.909726288580320741e+01,4.325365205843287413e+02,1.000000000000000000e+00
1.730250000000000057e+02,9.516375000000001592e+02,2.454728370221334899e+01,1.736500000000000057e+02,7.037037037037088272e-01,3.726647737593121690e+01,3.503981264637001232e+02,0.000000000000000000e+00
1.748000000000000114e+02,9.614000000000000909e+02,2.273641851106640033e+01,1.735000000000000000e+02,7.173913043478232776e-01,4.481174900570988484e+01,3.096470588235295054e+02,1.000000000000000000e+00
1.763750000000000000e+02,9.700625000000003411e+02,1.187122736418516844e+01,1.739000000000000057e+02,5.974025974025938268e-01,5.192955452302429364e+01,2.741368078175895562e+02,1.000000000000000000e+00
1.784050000000000011e+02,9.812274999999999636e+02,1.146881287726366239e+01,1.723000000000000114e+02,1.109756097560979926e+00,6.074243178660579190e+01,2.407407407407407050e+02,1.000000000000000000e+00
1.795650000000000261e+02,9.876074999999999591e+02,0.000000000000000000e+00,1.690500000000000114e+02,2.091503267973847113e-01,6.959555049887941891e+01,2.549160671462829839e+02,1.000000000000000000e+00
1.805500000000000114e+02,9.930249999999999773e+02,0.000000000000000000e+00,1.621999999999999886e+02,4.803921568627433913e-01,7.959555049887941891e+01,2.432488822652755971e+02,0.000000000000000000e+00
1.801850000000000023e+02,9.910175000000000409e+02,1.593886462882098165e+01,1.615999999999999943e+02,-3.366666666666674468e-01,8.767673131068752923e+01,2.432488822652755971e+02,1.000000000000000000e+00
1.800800000000000125e+02,9.904400000000000546e+02,1.000000000000000000e+02,1.724000000000000057e+02,1.077519379844961378e+00,9.608284484780543266e+01,1.472116603295309858e+02,0.000000000000000000e+00
1.780450000000000159e+02,9.792474999999999454e+02,8.630136986301370428e+01,1.729499999999999886e+02,1.014492753623175286e-01,9.608284484780543266e+01,1.499329758713135732e+02,1.000000000000000000e+00
1.758349999999999795e+02,9.670924999999998590e+02,9.980079681274895620e+01,1.736500000000000057e+02,2.440944881889739182e-01,9.745270786150408071e+01,1.311662198391421157e+02,0.000000000000000000e+00
1.733300000000000125e+02,9.533149999999998272e+02,1.000000000000000000e+02,1.735000000000000000e+02,8.055555555555552472e-01,9.747262818022917941e+01,1.693699731903484462e+02,0.000000000000000000e+00
1.702299999999999898e+02,9.362649999999999864e+02,9.391447368421054875e+01,1.739000000000000057e+02,6.562500000000000000e-01,9.060822140056819762e+01,1.716759002770082816e+02,1.000000000000000000e+00
1.671899999999999977e+02,9.195449999999998454e+02,1.000000000000000000e+02,1.723000000000000114e+02,8.609865470852008373e-01,8.296502578039888931e+01,1.602493074792245125e+02,0.000000000000000000e+00
1.639799999999999898e+02,9.018899999999999864e+02,1.000000000000000000e+02,1.690500000000000114e+02,7.073170731707305592e-01,7.508831345163174831e+01,1.609890109890109784e+02,1.000000000000000000e+00
1.622249999999999943e+02,8.922375000000001819e+02,1.000000000000000000e+02,1.621999999999999886e+02,1.017857142857143682e+00,7.508831345163174831e+01,1.678207739307535462e+02,1.000000000000000000e+00
1.608049999999999784e+02,8.844275000000001228e+02,8.081180811808124531e+01,1.615999999999999943e+02,2.359550561797769397e-01,7.422126142851035979e+01,1.816816816816815674e+02,1.000000000000000000e+00
1.601949999999999932e+02,8.810725000000001046e+02,1.000000000000000000e+02,1.628499999999999943e+02,5.000000000000027756e-01,7.566594268566777259e+01,1.680680680680680439e+02,0.000000000000000000e+00
1.593799999999999955e+02,8.765900000000001455e+02,1.000000000000000000e+02,1.729499999999999886e+02,1.050724637681162976e+00,7.566594268566777259e+01,1.487455197132616433e+02,1.000000000000000000e+00
1.583849999999999909e+02,8.711175000000001774e+02,1.000000000000000000e+02,1.736500000000000057e+02,nan,7.407111509946086869e+01,1.642115203021719481e+02,1.000000000000000000e+00
1.580600000000000023e+02,8.693300000000000409e+02,1.000000000000000000e+02,1.735000000000000000e+02,9.085714285714272531e-01,7.329525303049534557e+01,1.507082152974504083e+02,1.000000000000000000e+00
1.578249999999999886e+02,8.680375000000001364e+02,3.135593220339018572e+01,1.739000000000000057e+02,1.150000000000005684e+00,7.329525303049534557e+01,1.637010676156582178e+02,1.000000000000000000e+00
1.575149999999999864e+02,8.663324999999999818e+02,1.748251748251746918e+01,1.723000000000000114e+02,6.883116883116907614e-01,7.932632647682297033e+01,1.590759075907590727e+02,1.000000000000000000e+00
1.573750000000000000e+02,8.655625000000000000e+02,2.123287671232858287e+01,1.690500000000000114e+02,8.391608391608339212e-02,8.646696361746012371e+01,1.620462046204619924e+02,0.000000000000000000e+00
1.572649999999999864e+02,8.649574999999999818e+02,1.000000000000000000e+02,1.621999999999999886e+02,6.610169491525443863e-01,9.409574206192974088e+01,1.260726072607260306e+02,0.000000000000000000e+00
1.563499999999999943e+02,8.599249999999999545e+02,9.132947976878614327e+01,1.615999999999999943e+02,5.999999999999943157e-01,9.004615528507021338e+01,1.455935251798561296e+02,1.000000000000000000e+00
1.552649999999999864e+02,8.539574999999999818e+02,9.525862068965531648e+01,1.628499999999999943e+02,6.575342465753429844e-01,8.175736315234743756e+01,1.522151898734176143e+02,0.000000000000000000e+00
1.542199999999999704e+02,8.482100000000001501e+02,1.000000000000000000e+02,1.655999999999999943e+02,7.500000000000000000e-01,7.346302817697798559e+01,1.598639455782312950e+02,0.000000000000000000e+00
1.531500000000000057e+02,8.423250000000000455e+02,8.405172413793107467e+01,1.736500000000000057e+02,3.333333333333333148e-01,6.499012177303708881e+01,1.660235798499463726e+02,1.000000000000000000e+00
1.527150000000000034e+02,8.399325000000000045e+02,9.224137931034476878e+01,1.735000000000000000e+02,3.962264150943430874e-01,6.162661602591067833e+01,1.671270718232044601e+02,0.000000000000000000e+00
1.519950000000000045e+02,8.359724999999999682e+02,1.000000000000000000e+02,1.739000000000000057e+02,1.043165467625901011e+00,5.577646183471358654e+01,2.143646408839779269e+02,0.000000000000000000e+00
1.510500000000000114e+02,8.307749999999997499e+02,9.166666666666635876e+01,1.723000000000000114e+02,4.655172413793074448e-01,4.800753753192475415e+01,2.577874818049493229e+02,1.000000000000000000e+00
1.507450000000000330e+02,8.290974999999998545e+02,8.888888888888899942e+01,1.690500000000000114e+02,6.730769230769245715e-01,4.087274337521828471e+01,2.415929203539821515e+02,1.000000000000000000e+00
1.501999999999999886e+02,8.261000000000000227e+02,9.752066115702470483e+01,1.621999999999999886e+02,1.013888888888892170e+00,3.198385448632938477e+01,2.588761174968071259e+02,0.000000000000000000e+00
1.501750000000000114e+02,8.259624999999999773e+02,5.950413223140474628e+01,1.615999999999999943e+02,1.565217391304356997e+00,2.223178837062690860e+01,2.781395348837210122e+02,1.000000000000000000e+00
1.505850000000000080e+02,8.282175000000002001e+02,8.441558441558496995e+00,1.628499999999999943e+02,5.102040816326554040e-01,1.628137514748643611e+01,2.870192307692306599e+02,1.000000000000000000e+00
1.515350000000000250e+02,8.334425000000001091e+02,1.231527093596058364e+01,1.655999999999999943e+02,3.714285714285665563e-01,1.821499708110836124e+01,2.836538461538460751e+02,0.000000000000000000e+00
1.522500000000000000e+02,8.373750000000001137e+02,1.527093596059123648e+01,1.649000000000000057e+02,1.714285714285697926e-01,1.698346998751230075e+01,3.010695187165771358e+02,0.000000000000000000e+00
1.532950000000000159e+02,8.431225000000001728e+02,5.041666666666676377e+01,1.735000000000000000e+02,9.230769230769272360e-01,1.931054305811982275e+01,2.748663101604275880e+02,0.000000000000000000e+00
1.539199999999999875e+02,8.465599999999999454e+02,3.373983739837400009e+01,1.739000000000000057e+02,5.555555555555540259e-01,1.856887639145315916e+01,2.826815642458099660e+02,1.000000000000000000e+00
1.547600000000000477e+02,8.511799999999999500e+02,2.231075697211162279e+01,1.723000000000000114e+02,7.746478873239411866e-01,1.999489265161577123e+01,2.924342105263154963e+02,1.000000000000000000e+00
1.555799999999999841e+02,8.556900000000000546e+02,2.031872509960166795e+01,1.690500000000000114e+02,7.448979591836737413e-01,1.946381695440459936e+01,2.341743119266052702e+02,1.000000000000000000e+00
1.566300000000000239e+02,8.614650000000000318e+02,0.000000000000000000e+00,1.621999999999999886e+02,-1.023622047244104327e-01,2.179284670008353331e+01,2.564171122994650887e+02,1.000000000000000000e+00
1.577850000000000250e+02,8.678174999999998818e+02,0.000000000000000000e+00,1.615999999999999943e+02,3.466666666666621266e-01,2.389810985797827669e+01,2.495989304812833325e+02,0.000000000000000000e+00
1.586899999999999977e+02,8.727949999999999591e+02,0.000000000000000000e+00,1.628499999999999943e+02,-1.351351351351355590e-01,3.074021512113618115e+01,2.347593582887698176e+02,0.000000000000000000e+00
1.590349999999999966e+02,8.746924999999998818e+02,2.777777777777772883e+01,1.655999999999999943e+02,6.712328767123297846e-01,3.170175358267464460e+01,2.334883720930231163e+02,0.000000000000000000e+00
1.590350000000000250e+02,8.746924999999998818e+02,0.000000000000000000e+00,1.649000000000000057e+02,1.634615384615377143e-01,2.892397580489686604e+01,2.237499999999998010e+02,1.000000000000000000e+00
1.596899999999999977e+02,8.782949999999999591e+02,3.854166666666645824e+01,1.685500000000000114e+02,4.199999999999931566e-01,3.068868168724983292e+01,2.149999999999999716e+02,0.000000000000000000e+00
1.600049999999999955e+02,8.800275000000000318e+02,4.300000000000011369e+01,1.739000000000000057e+02,7.272727272727239622e-01,2.889333854999495799e+01,2.158798283261801600e+02,0.000000000000000000e+00
1.601500000000000057e+02,8.808250000000001592e+02,4.800000000000011369e+01,1.723000000000000114e+02,6.100000000000023181e-01,2.459333854999494662e+01,2.270386266094420193e+02,0.000000000000000000e+00
1.603199999999999932e+02,8.817600000000001046e+02,1.699999999999988631e+01,1.690500000000000114e+02,2.031250000000006939e-01,2.010879596324414464e+01,2.459158415841583292e+02,1.000000000000000000e+00
1.609000000000000057e+02,8.849500000000000455e+02,4.360902255639102520e+01,1.621999999999999886e+02,4.772727272727253500e-01,2.033308618406435642e+01,2.607305936073058774e+02,0.000000000000000000e+00
1.610100000000000193e+02,8.855549999999999500e+02,2.105263157894743742e+01,1.615999999999999943e+02,-1.149425287356584634e-02,1.622454985902462710e+01,2.222222222222221149e+02,1.000000000000000000e+00
1.614250000000000114e+02,8.878374999999999773e+02,6.842105263157905881e+01,1.628499999999999943e+02,7.657657657657641614e-01,1.534957061280181811e+01,2.079861111111109153e+02,0.000000000000000000e+00
1.620099999999999909e+02,8.910549999999998363e+02,9.615384615384609646e+00,1.655999999999999943e+02,9.130434782608738420e-01,1.300594559280501095e+01,2.200772200772199767e+02,1.000000000000000000e+00
1.628650000000000091e+02,8.957575000000000500e+02,0.000000000000000000e+00,1.649000000000000057e+02,2.874999999999978684e-01,1.602617004919969190e+01,2.970711297071127319e+02,1.000000000000000000e+00
1.633249999999999886e+02,8.982875000000000227e+02,1.764705882352963329e+01,1.685500000000000114e+02,7.333333333333358350e-01,1.699881442609938631e+01,2.879858657243814832e+02,0.000000000000000000e+00
1.634149999999999920e+02,8.987825000000000273e+02,2.058823529411769471e+01,1.665000000000000000e+02,7.600000000000022293e-01,1.989430271850370602e+01,3.270967741935484696e+02,0.000000000000000000e+00
1.632749999999999773e+02,8.980125000000001592e+02,0.000000000000000000e+00,1.723000000000000114e+02,5.686274509803939115e-01,2.217476490337764972e+01,2.936170212765958922e+02,1.000000000000000000e+00
1.648599999999999852e+02,9.067300000000000182e+02,3.154574132492114824e+00,1.690500000000000114e+02,3.333333333333333148e-01,3.217476490337764972e+01,2.280764635603345596e+02,0.000000000000000000e+00
1.661750000000000114e+02,9.139624999999999773e+02,1.924290220820196851e+01,1.621999999999999886e+02,8.918918918918908867e-01,4.185930749012843677e+01,2.564516129032257368e+02,0.000000000000000000e+00
1.670999999999999943e+02,9.190499999999999545e+02,2.523659305993727564e+00,1.615999999999999943e+02,4.999999999999971134e-01,4.965155270237910656e+01,2.518151815181518316e+02,1.000000000000000000e+00
1.683799999999999955e+02,9.260900000000000318e+02,1.230283911671935471e+01,1.628499999999999943e+02,-7.922077922077963574e-01,5.939918677177972484e+01,2.253777208706785018e+02,0.000000000000000000e+00
1.681249999999999716e+02,9.246875000000000000e+02,4.498480243161100844e+01,1.655999999999999943e+02,7.735849056603746332e-01,6.616444851712338959e+01,2.352905569007263296e+02,0.000000000000000000e+00
1.673849999999999909e+02,9.206174999999999500e+02,3.981762917933140500e+01,1.649000000000000057e+02,6.453201970443357416e-01,6.966151393097786126e+01,2.351269649334945200e+02,1.000000000000000000e+00
1.671800000000000068e+02,9.194900000000000091e+02,9.726443768996933414e+00,1.685500000000000114e+02,3.809523809523848170e-01,7.567975101304473640e+01,2.333532219570406028e+02,1.000000000000000000e+00
1.660900000000000034e+02,9.134950000000000045e+02,4.660194174757281615e+01,1.665000000000000000e+02,6.666666666666681840e-01,8.102097524928372252e+01,2.506563245823389821e+02,0.000000000000000000e+00
1.646650000000000205e+02,9.056575000000000273e+02,4.339285714285716011e+01,1.610000000000000000e+02,1.296758104738165163e-01,8.103231392124175159e+01,2.297989949748743754e+02,1.000000000000000000e+00
1.633600000000000136e+02,8.984800000000000182e+02,1.000000000000000000e+02,1.690500000000000114e+02,5.909090909090909394e-01,8.062159963552747399e+01,1.820854271356784579e+02,0.000000000000000000e+00
1.599199999999999875e+02,8.795599999999999454e+02,1.000000000000000000e+02,1.621999999999999886e+02,8.920863309352515813e-01,7.062159963552745978e+01,1.677304964539006846e+02,1.000000000000000000e+00
1.570999999999999943e+02,8.640499999999999545e+02,9.716535433070863803e+01,1.615999999999999943e+02,4.068627450980374372e-01,6.062159963552745978e+01,1.702528735632183725e+02,1.000000000000000000e+00
1.547599999999999909e+02,8.511800000000001774e+02,1.000000000000000000e+02,1.628499999999999943e+02,1.437768240343346937e+00,5.090506420245659314e+01,1.830418250950569927e+02,0.000000000000000000e+00
1.528600000000000136e+02,8.407300000000001319e+02,7.995545657015588858e+01,1.655999999999999943e+02,nan,4.511067167909211406e+01,2.055230669265757228e+02,1.000000000000000000e+00
1.524350000000000023e+02,8.383925000000001546e+02,7.995545657015588858e+01,1.649000000000000057e+02,4.336283185840708598e-01,4.309643443329146351e+01,1.846003898635477753e+02,1.000000000000000000e+00
1.520100000000000193e+02,8.360550000000001774e+02,1.000000000000000000e+02,1.685500000000000114e+02,1.336283185840708709e+00,4.221498273600742124e+01,1.742690058479532240e+02,0.000000000000000000e+00
1.508149999999999977e+02,8.294824999999999591e+02,6.313868613138674846e+01,1.665000000000000000e+02,2.281690140845076820e-01,3.503377468231617087e+01,2.346289752650177434e+02,1.000000000000000000e+00
1.512100000000000080e+02,8.316549999999999727e+02,4.671532846715315657e+01,1.610000000000000000e+02,4.459459459459411690e-01,3.435748996179495407e+01,2.285714285714286689e+02,1.000000000000000000e+00
1.519699999999999989e+02,8.358350000000000364e+02,3.928571428571428470e+01,1.590000000000000000e+02,1.399999999999995248e+00,3.477686620598874612e+01,2.172413793103448540e+02,1.000000000000000000e+00
1.530050000000000239e+02,8.415275000000000318e+02,0.000000000000000000e+00,1.621999999999999886e+02,3.312101910828020856e-01,3.762102205014461020e+01,2.523178807947020061e+02,1.000000000000000000e+00
1.543599999999999852e+02,8.489800000000000182e+02,0.000000000000000000e+00,1.615999999999999943e+02,1.770833333333327875e-01,4.230284023196279009e+01,2.018292682926828263e+02,0.000000000000000000e+00
1.554499999999999886e+02,8.549750000000000227e+02,0.000000000000000000e+00,1.628499999999999943e+02,-7.812499999999958922e-01,4.734159992188527610e+01,1.990853658536585158e+02,0.000000000000000000e+00
1.559900000000000375e+02,8.579449999999998226e+02,4.205607476635518083e+01,1.655999999999999943e+02,3.333333333333333148e-01,5.062573276321369065e+01,1.685975609756096674e+02,0.000000000000000000e+00
1.560300000000000296e+02,8.581649999999999636e+02,5.981308411214938303e+01,1.649000000000000057e+02,nan,4.898769285414574881e+01,2.097560975609756042e+02,0.000000000000000000e+00
1.555000000000000000e+02,8.552499999999998863e+02,7.114093959731542327e+01,1.685500000000000114e+02,1.014084507042248617e+00,4.300638444293080909e+01,2.097560975609756042e+02,1.000000000000000000e+00
1.552700000000000387e+02,8.539849999999999000e+02,2.818791946308748919e+01,1.665000000000000000e+02,1.791044776119389004e-01,3.589229048319926108e+01,2.483516483516482083e+02,1.000000000000000000e+00
1.553900000000000148e+02,8.546449999999998681e+02,5.637583892617459469e+01,1.610000000000000000e+02,4.851485148514818047e-01,3.307349853689051145e+01,2.467032967032966440e+02,0.000000000000000000e+00
1.560699999999999932e+02,8.583849999999998772e+02,5.090909090909111256e+01,1.590000000000000000e+02,2.784810126582272227e-01,2.749880772603403756e+01,2.405219780219779580e+02,0.000000000000000000e+00
1.566099999999999852e+02,8.613549999999999045e+02,6.772727272727287584e+01,1.590000000000000000e+02,1.075000000000002842e+00,2.247079171688591259e+01,2.660714285714284415e+02,0.000000000000000000e+00
1.569650000000000034e+02,8.633074999999998909e+02,4.681818181818186986e+01,1.615999999999999943e+02,1.363636363636410720e-01,1.576095752591960775e+01,2.678921568627454235e+02,1.000000000000000000e+00
1.577399999999999807e+02,8.675699999999998226e+02,5.038759689922478202e+01,1.628499999999999943e+02,9.104477611940262616e-01,1.353196953278065884e+01,2.858064516129037997e+02,0.000000000000000000e+00
1.584449999999999932e+02,8.714474999999999909e+02,3.284132841328423069e+01,1.655999999999999943e+02,5.000000000000044409e-01,1.176365009443050447e+01,3.000000000000001705e+02,1.000000000000000000e+00
1.598499999999999659e+02,8.791749999999999545e+02,2.567567567567567366e+01,1.649000000000000057e+02,1.115789473684212885e+00,1.797637259901402373e+01,2.488188976377954305e+02,0.000000000000000000e+00
1.612649999999999864e+02,8.869575000000000955e+02,0.000000000000000000e+00,1.685500000000000114e+02,3.185840707964618934e-01,2.540880503144645530e+01,3.400943396226417121e+02,1.000000000000000000e+00
1.630600000000000023e+02,8.968300000000000409e+02,0.000000000000000000e+00,1.665000000000000000e+02,5.964912280701726299e-01,3.468032821025442303e+01,2.810483870967744338e+02,0.000000000000000000e+00
1.644050000000000296e+02,9.042274999999998499e+02,0.000000000000000000e+00,1.610000000000000000e+02,-5.911330049261024483e-02,4.196509642217496605e+01,2.975806451612904766e+02,0.000000000000000000e+00
1.651700000000000159e+02,9.084349999999999454e+02,6.289308176098492575e-01,1.590000000000000000e+02,nan,4.196509642217496605e+01,2.580645161290325404e+02,0.000000000000000000e+00
1.658199999999999932e+02,9.120099999999998772e+02,6.289308176098492575e-01,1.590000000000000000e+02,nan,5.006734095509287386e+01,2.203629032258065195e+02,1.000000000000000000e+00
1.660250000000000057e+02,9.131374999999998181e+02,6.289308176098492575e-01,1.594499999999999886e+02,3.552631578947369473e-01,5.000444787333189112e+01,1.852857142857143344e+02,1.000000000000000000e+00
1.664650000000000034e+02,9.155575000000000045e+02,2.452830188679234524e+01,1.628499999999999943e+02,3.870967741935454343e-01,5.591558076559688573e+01,1.872142857142857224e+02,0.000000000000000000e+00
1.669950000000000045e+02,9.184724999999998545e+02,3.270440251572324541e+01,1.655999999999999943e+02,7.751937984496137801e-02,6.307314018730728833e+01,2.109859154929577016e+02,0.000000000000000000e+00
1.674900000000000091e+02,9.211950000000000500e+02,9.496855345911941981e+01,1.649000000000000057e+02,7.127659574468090398e-01,6.735171954357808488e+01,2.011139674378749191e+02,0.000000000000000000e+00
1.669799999999999898e+02,9.183899999999999864e+02,1.000000000000000000e+02,1.685500000000000114e+02,4.347826086956521618e-01,5.985486419766615285e+01,2.110539845758354431e+02,0.000000000000000000e+00
1.666650000000000205e+02,9.166575000000000273e+02,9.271523178807967724e+01,1.665000000000000000e+02,1.122807017543857810e+00,5.364796764594198919e+01,1.967567567567567721e+02,1.000000000000000000e+00
1.664200000000000159e+02,9.153099999999998317e+02,7.284768211920545866e+01,1.610000000000000000e+02,7.730061349693252426e-01,4.797797703418383719e+01,1.760084925690021009e+02,1.000000000000000000e+00
1.661550000000000011e+02,9.138524999999999636e+02,0.000000000000000000e+00,1.590000000000000000e+02,2.158590308370060273e-01,4.299205939697592527e+01,1.991689750692520420e+02,1.000000000000000000e+00
1.666250000000000000e+02,9.164375000000000000e+02,8.165137614678896227e+01,1.590000000000000000e+02,9.193548387096772689e-01,4.670853449276135905e+01,2.193905817174515391e+02,0.000000000000000000e+00
1.666099999999999852e+02,9.163550000000000182e+02,0.000000000000000000e+00,1.594499999999999886e+02,3.253012048192775452e-01,4.374634890760275852e+01,2.342830882352941444e+02,1.000000000000000000e+00
1.663849999999999909e+02,9.151175000000001774e+02,5.974025974025975927e+01,1.592500000000000000e+02,6.410256410256401360e-02,4.411535259763967076e+01,2.215992647058824616e+02,0.000000000000000000e+00
1.659250000000000114e+02,9.125875000000000909e+02,9.610389610389631798e+01,1.655999999999999943e+02,7.023809523809535493e-01,3.851033031365058434e+01,2.018518518518518476e+02,0.000000000000000000e+00
1.662049999999999841e+02,9.141275000000000546e+02,7.549019607843135304e+01,1.649000000000000057e+02,1.686567164179109124e+00,3.696773731343043323e+01,2.145880574452003486e+02,0.000000000000000000e+00
1.667350000000000136e+02,9.170425000000000182e+02,1.999999999999995737e+01,1.685500000000000114e+02,3.636363636363683094e-01,3.938841467528425966e+01,2.490658800393313754e+02,1.000000000000000000e+00
1.677800000000000011e+02,9.227899999999999636e+02,3.793103448275850553e+01,1.665000000000000000e+02,6.333333333333351911e-01,4.738841467528426676e+01,2.355102040816327928e+02,0.000000000000000000e+00
1.680600000000000023e+02,9.243300000000000409e+02,3.601532567049796540e+01,1.610000000000000000e+02,1.260000000000002229e+00,5.359531122700841621e+01,2.119266055045871724e+02,1.000000000000000000e+00
1.680500000000000114e+02,9.242750000000000909e+02,2.298850574712641759e+01,1.590000000000000000e+02,6.597222222222232091e-01,5.999377865995861470e+01,1.970149253731343606e+02,1.000000000000000000e+00
1.682099999999999795e+02,9.251550000000002001e+02,3.716475095785433069e+01,1.590000000000000000e+02,1.263157894736830211e-01,6.769492808524597649e+01,1.972451790633610074e+02,0.000000000000000000e+00
