3.037900000000000205e+02,1.670844999999999800e+03,2.178571428571436641e+01,3.210000000000000000e+02,8.308823529411787367e-01,4.712892859832130910e+01,1.695666340827631302e+02,1.000000000000000000e+00
3.046800000000000068e+02,1.675739999999999782e+03,0.000000000000000000e+00,3.208500000000000227e+02,5.820895522388035426e-01,5.495035716974987139e+01,1.469746974697470137e+02,1.000000000000000000e+00
3.053100000000000023e+02,1.679204999999999700e+03,0.000000000000000000e+00,3.193000000000000114e+02,3.388888888888901274e-01,6.435253108279337653e+01,1.643564356435643390e+02,0.000000000000000000e+00
3.058650000000000091e+02,1.682257499999999936e+03,0.000000000000000000e+00,3.232500000000000000e+02,3.939393939393939226e-01,7.410862864376898074e+01,1.643564356435643390e+02,0.000000000000000000e+00
3.063300000000000409e+02,1.684815000000000055e+03,4.480519480519472353e+01,3.256000000000000227e+02,5.962441314553971194e-01,8.408423839986656390e+01,1.503850385038503532e+02,0.000000000000000000e+00
3.049649999999999750e+02,1.677307499999999891e+03,9.050279329608943613e+01,3.236499999999999773e+02,3.480392156862759934e-01,8.409152379739589378e+01,1.604455445544553527e+02,0.000000000000000000e+00
3.042699999999999818e+02,1.673484999999999900e+03,1.000000000000000000e+02,3.421000000000000227e+02,1.034883720930233952e+00,8.404124446778696722e+01,1.507482993197278347e+02,0.000000000000000000e+00
3.035399999999999636e+02,1.669470000000000255e+03,7.223974763406948796e+01,3.396000000000000227e+02,3.517241379310360738e-01,8.369978105315281880e+01,1.501344086021505007e+02,1.000000000000000000e+00
3.035249999999999773e+02,1.669387500000000273e+03,7.697160883280767507e+01,3.393000000000000114e+02,4.113924050632923324e-01,8.647580628974586148e+01,1.607294317217980506e+02,0.000000000000000000e+00
3.034350000000000591e+02,1.668892499999999927e+03,6.498422712933738410e+01,3.210000000000000000e+02,1.311475409836056483e-01,8.877864540646511671e+01,1.778074866310161610e+02,1.000000000000000000e+00
3.023850000000000477e+02,1.663117500000000064e+03,1.000000000000000000e+02,3.208500000000000227e+02,8.869047619047629727e-01,8.773476814807682445e+01,1.768665850673194768e+02,0.000000000000000000e+00
3.000900000000000318e+02,1.650494999999999663e+03,9.402173913043495190e+01,3.193000000000000114e+02,7.434554973822004031e-01,7.900749542080410492e+01,1.752840909090909918e+02,1.000000000000000000e+00
2.981499999999999773e+02,1.639824999999999818e+03,9.756097560975609895e+01,3.232500000000000000e+02,5.405405405405380170e-01,6.960532150776060689e+01,1.900568181818181870e+02,0.000000000000000000e+00
2.972699999999999818e+02,1.634984999999999900e+03,9.975609756097583158e+01,3.256000000000000227e+02,1.024291497975704734e+00,6.652633993424585412e+01,1.996810207336522751e+02,0.000000000000000000e+00
2.960000000000000000e+02,1.628000000000000000e+03,4.487804878048802948e+01,3.236499999999999773e+02,2.490706319702578886e-01,6.106483676122036286e+01,2.308215593929878651e+02,1.000000000000000000e+00
2.961499999999999773e+02,1.628825000000000045e+03,9.000000000000022737e+01,3.257500000000000000e+02,4.222222222222298260e-01,6.432460469870555642e+01,2.042386185243326508e+02,0.000000000000000000e+00
2.959550000000000409e+02,1.627752500000000055e+03,9.658536585365858684e+01,3.396000000000000227e+02,6.277372262773770473e-01,6.532460469870552799e+01,2.261607142857142776e+02,0.000000000000000000e+00
2.949650000000000318e+02,1.622307499999999663e+03,1.000000000000000000e+02,3.393000000000000114e+02,nan,6.493380266711542959e+01,2.334696261682244085e+02,0.000000000000000000e+00
2.937749999999999773e+02,1.615762500000000045e+03,1.000000000000000000e+02,3.210000000000000000e+02,1.111587982832618726e+00,6.386762619652720474e+01,2.017757009345796178e+02,1.000000000000000000e+00
2.928750000000000568e+02,1.610812499999999773e+03,5.454545454545453964e+01,3.208500000000000227e+02,9.720670391061452253e-01,6.386762619652720474e+01,2.092651757188499460e+02,1.000000000000000000e+00
2.929499999999999886e+02,1.611224999999999682e+03,1.272727272727286518e+01,3.193000000000000114e+02,1.000000000000000000e+00,6.841308074198175859e+01,1.924324324324323925e+02,1.000000000000000000e+00
2.927949999999999591e+02,1.610372499999999945e+03,0.000000000000000000e+00,3.232500000000000000e+02,7.722007722007695474e-02,7.591497053708818044e+01,1.953974895397490172e+02,1.000000000000000000e+00
2.929850000000000136e+02,1.611417499999999791e+03,6.677115987460841495e+01,3.256000000000000227e+02,1.018181818181822296e+00,8.538769780981543533e+01,1.722499999999999432e+02,0.000000000000000000e+00
2.921999999999999886e+02,1.607099999999999909e+03,4.514106583072096868e+01,3.236499999999999773e+02,5.428571428571418167e-01,8.871058182235459810e+01,1.686279683377308629e+02,1.000000000000000000e+00
2.905000000000000000e+02,1.597750000000000000e+03,7.747572815533997925e+01,3.257500000000000000e+02,1.827411167512708323e-01,9.419647523928249200e+01,1.689448441246998982e+02,0.000000000000000000e+00
2.884099999999999682e+02,1.586255000000000109e+03,1.000000000000000000e+02,3.254499999999999886e+02,8.436018957345940983e-01,9.627284608572033164e+01,1.572541966426859403e+02,0.000000000000000000e+00
2.857250000000000227e+02,1.571487499999999955e+03,9.267734553775758854e+01,3.393000000000000114e+02,5.217391304347814840e-01,9.599115594487525982e+01,1.651432469304229471e+02,1.000000000000000000e+00
2.831649999999999636e+02,1.557407500000000027e+03,8.933823529411772313e+01,3.210000000000000000e+02,3.440860215053808124e-01,9.186019950660104882e+01,1.564420803782506368e+02,1.000000000000000000e+00
2.803549999999999613e+02,1.541952500000000327e+03,1.000000000000000000e+02,3.208500000000000227e+02,1.114285714285718543e+00,8.522267227348554286e+01,1.564420803782506368e+02,0.000000000000000000e+00
2.776399999999999864e+02,1.527019999999999982e+03,1.000000000000000000e+02,3.193000000000000114e+02,1.030927835051547614e+00,7.872782691266080235e+01,1.452774352651049981e+02,1.000000000000000000e+00
2.749449999999999932e+02,1.512197500000000218e+03,8.774617067833693795e+01,3.232500000000000000e+02,4.609374999999998335e-01,7.159380629410409824e+01,1.886762360446571165e+02,1.000000000000000000e+00
2.724750000000000227e+02,1.498612499999999955e+03,9.472727272727277636e+01,3.256000000000000227e+02,6.323529411764712282e-01,6.281918922627041724e+01,2.058823529411763502e+02,0.000000000000000000e+00
2.701599999999999682e+02,1.485880000000000109e+03,1.000000000000000000e+02,3.236499999999999773e+02,1.044776119402986758e+00,5.334646195354313392e+01,2.200000000000000000e+02,0.000000000000000000e+00
2.677649999999999864e+02,1.472707499999999982e+03,1.000000000000000000e+02,3.257500000000000000e+02,6.276595744680841804e-01,4.334646195354313392e+01,2.680454176804543067e+02,1.000000000000000000e+00
2.676949999999999932e+02,1.472322499999999991e+03,9.823943661971831887e+01,3.254499999999999886e+02,6.902654867256624582e-01,3.457095174946149996e+01,2.525510204081632537e+02,1.000000000000000000e+00
2.675400000000000205e+02,1.471470000000000027e+03,9.718309859154945229e+01,3.253999999999999773e+02,8.535353535353543686e-01,2.474700808748966807e+01,2.506297229219143787e+02,1.000000000000000000e+00
2.678049999999999500e+02,1.472927500000000009e+03,5.136778115501516595e+01,3.210000000000000000e+02,9.629629629629629095e-01,1.802211928096630089e+01,2.657758620689655800e+02,1.000000000000000000e+00
2.689849999999999568e+02,1.479417500000000246e+03,2.296296296296285178e+01,3.208500000000000227e+02,-7.339449541283925293e-02,1.916251507850825675e+01,2.565960912052121330e+02,1.000000000000000000e+00
2.709449999999999932e+02,1.490197499999999991e+03,3.505154639175257358e+01,3.193000000000000114e+02,1.031578947368428256e+00,2.552187915957045306e+01,2.587947882736157226e+02,0.000000000000000000e+00
2.724799999999999613e+02,1.498640000000000100e+03,2.865979381443294471e+01,3.232500000000000000e+02,8.427947598253263672e-01,3.048370565247067887e+01,2.366747181964577180e+02,1.000000000000000000e+00
2.743849999999999909e+02,1.509117500000000291e+03,0.000000000000000000e+00,3.256000000000000227e+02,-1.894736842105215202e-01,3.709885834649907110e+01,2.139644175897951186e+02,1.000000000000000000e+00
2.765200000000000387e+02,1.520860000000000355e+03,0.000000000000000000e+00,3.236499999999999773e+02,5.238095238095232808e-01,4.438659419555568064e+01,2.056122448979591582e+02,0.000000000000000000e+00
2.787949999999999591e+02,1.533372499999999945e+03,0.000000000000000000e+00,3.257500000000000000e+02,-5.645161290322499303e-02,5.370263193140472424e+01,2.203960396039603040e+02,0.000000000000000000e+00
2.811499999999999773e+02,1.546325000000000273e+03,1.224489795918371371e+01,3.254499999999999886e+02,5.855855855855903735e-01,6.370263193140471003e+01,1.938799762329173575e+02,0.000000000000000000e+00
2.814699999999999704e+02,1.548085000000000036e+03,0.000000000000000000e+00,3.253999999999999773e+02,-4.575163398692344563e-02,7.223061738301109358e+01,2.102857142857144481e+02,1.000000000000000000e+00
2.814200000000000159e+02,1.547809999999999945e+03,2.993421052631577339e+01,3.256999999999999886e+02,1.304347826086956486e-01,7.926032035330811709e+01,2.055238095238094900e+02,0.000000000000000000e+00
2.806449999999999818e+02,1.543547499999999900e+03,6.277173913043472453e+01,3.208500000000000227e+02,2.573529411764701735e-01,8.171244385513197983e+01,2.169418960244647110e+02,0.000000000000000000e+00
2.792099999999999795e+02,1.535654999999999973e+03,8.655660377358482549e+01,3.193000000000000114e+02,9.069767441860447921e-01,8.002986453668310673e+01,2.140764331210190790e+02,0.000000000000000000e+00
2.782949999999999591e+02,1.530622499999999945e+03,8.466981132075474648e+01,3.232500000000000000e+02,3.760000000000036646e-01,8.011294289806338043e+01,1.925581395348836509e+02,1.000000000000000000e+00
2.776999999999999886e+02,1.527349999999999909e+03,9.481132075471688836e+01,3.256000000000000227e+02,6.685714285714247085e-01,8.164596176598790578e+01,1.963626492942453581e+02,0.000000000000000000e+00
2.767900000000000205e+02,1.522344999999999800e+03,7.287735849056609538e+01,3.236499999999999773e+02,-3.252032520325030124e-02,8.216482969051621410e+01,2.032608695652172912e+02,1.000000000000000000e+00
2.759299999999999500e+02,1.517615000000000009e+03,9.316037735849036494e+01,3.257500000000000000e+02,5.957446808510612479e-01,8.487709384145962588e+01,2.097629796839731284e+02,0.000000000000000000e+00
2.738700000000000045e+02,1.506284999999999627e+03,1.000000000000000000e+02,3.254499999999999886e+02,1.297619047619046340e+00,8.000286133126380150e+01,2.336032388663966799e+02,0.000000000000000000e+00
2.709300000000000068e+02,1.490115000000000009e+03,9.752475247524752433e+01,3.253999999999999773e+02,1.037735849056607096e+00,7.095298009610939971e+01,2.523929471032745084e+02,1.000000000000000000e+00
2.695599999999999454e+02,1.482579999999999927e+03,7.029702970297027775e+01,3.256999999999999886e+02,1.318181818181827669e+00,6.325970690778670757e+01,2.415789473684212965e+02,1.000000000000000000e+00
2.684499999999999886e+02,1.476474999999999909e+03,5.445544554455447894e+01,3.103000000000000114e+02,7.731958762886607106e-01,5.754274525023100750e+01,2.184946236559140402e+02,1.000000000000000000e+00
2.671499999999999773e+02,1.469325000000000273e+03,4.594594594594592252e+01,3.193000000000000114e+02,-6.896551724138394457e-02,5.209720069577554113e+01,2.026595744680851112e+02,1.000000000000000000e+00
2.667500000000000000e+02,1.467125000000000000e+03,8.738738738738757661e+01,3.232500000000000000e+02,2.832369942196573120e-01,4.750260610118094462e+01,2.058510638297871651e+02,0.000000000000000000e+00
2.656999999999999886e+02,1.461349999999999909e+03,1.000000000000000000e+02,3.256000000000000227e+02,8.849557522123929765e-01,3.876386736244219833e+01,2.278959810874705454e+02,0.000000000000000000e+00
2.644350000000000023e+02,1.454392499999999927e+03,1.000000000000000000e+02,3.236499999999999773e+02,5.846774193548397447e-01,2.876386736244219833e+01,2.648897058823530983e+02,1.000000000000000000e+00
2.634099999999999682e+02,1.448755000000000109e+03,1.000000000000000000e+02,3.257500000000000000e+02,9.130434782608665145e-01,1.876386736244219477e+01,2.274147727272726343e+02,1.000000000000000000e+00
2.638100000000000023e+02,1.450954999999999927e+03,4.441805225653214961e+01,3.254499999999999886e+02,8.097560975609767731e-01,8.763867362442194775e+00,2.426363636363635123e+02,1.000000000000000000e+00
2.649800000000000182e+02,1.457390000000000100e+03,9.501187648456051349e+00,3.253999999999999773e+02,0.000000000000000000e+00,4.322062136788980879e+00,2.542597187758476878e+02,1.000000000000000000e+00
2.686650000000000205e+02,1.477657499999999800e+03,2.059202059202057811e+01,3.256999999999999886e+02,5.909090909090904953e-01,8.310967762187287278e+00,2.443641618497108823e+02,0.000000000000000000e+00
2.705350000000000250e+02,1.487942499999999654e+03,1.312741312741317934e+01,3.103000000000000114e+02,1.209677419354840966e+00,6.251765702985229822e+00,2.215955651964326307e+02,1.000000000000000000e+00
2.734399999999999409e+02,1.503920000000000073e+03,0.000000000000000000e+00,3.092500000000000000e+02,1.561712846347619033e-01,6.053014027549627585e+00,2.384958217270192335e+02,1.000000000000000000e+00
2.772200000000000273e+02,1.524710000000000036e+03,0.000000000000000000e+00,3.232500000000000000e+02,1.789473684210514393e-01,8.363770999661184646e+00,2.363788300835652194e+02,0.000000000000000000e+00
2.798000000000000114e+02,1.538900000000000091e+03,0.000000000000000000e+00,3.256000000000000227e+02,5.763888888888866191e-01,9.118835456383102667e+00,2.344846796657378718e+02,0.000000000000000000e+00
2.821599999999999682e+02,1.551880000000000337e+03,0.000000000000000000e+00,3.236499999999999773e+02,5.921985815602843761e-01,1.005806197572012195e+01,2.847725162488389969e+02,0.000000000000000000e+00
2.856249999999999432e+02,1.570937500000000227e+03,0.000000000000000000e+00,3.257500000000000000e+02,1.740088105726868006e-01,1.537566633143699235e+01,3.191729323308268249e+02,0.000000000000000000e+00
2.894750000000000227e+02,1.592112499999999955e+03,0.000000000000000000e+00,3.254499999999999886e+02,nan,2.351887021493212870e+01,2.815789473684209270e+02,0.000000000000000000e+00
2.925000000000000000e+02,1.608750000000000000e+03,0.000000000000000000e+00,3.253999999999999773e+02,-7.692307692307757960e-02,3.225249466908059759e+01,2.559454191033136681e+02,1.000000000000000000e+00
2.955249999999999773e+02,1.625387500000000045e+03,4.939024390243911711e+01,3.256999999999999886e+02,1.322869955156953381e+00,4.131776461267447331e+01,1.608280254777069729e+02,0.000000000000000000e+00
2.965699999999999932e+02,1.631134999999999764e+03,0.000000000000000000e+00,3.103000000000000114e+02,-3.099547511312224501e-01,4.512168945691887245e+01,1.608806231123828070e+02,1.000000000000000000e+00
2.988400000000000318e+02,1.643619999999999891e+03,1.113989637305716407e+01,3.092500000000000000e+02,2.391304347826077592e-01,5.388075472686247025e+01,1.652679830747531469e+02,0.000000000000000000e+00
3.011349999999999909e+02,1.656242500000000064e+03,2.310756972111555996e+01,2.988000000000000114e+02,1.413333333333336439e+00,6.276676508955674905e+01,1.553971486761711560e+02,0.000000000000000000e+00
3.003500000000000227e+02,1.651924999999999955e+03,7.550644567219184644e+00,3.256000000000000227e+02,4.802631578947398894e-01,7.042743668887376884e+01,1.567849686847599742e+02,1.000000000000000000e+00
3.001550000000000296e+02,1.650852499999999964e+03,9.392265193370196386e+00,3.236499999999999773e+02,1.351351351351355590e-01,7.967237223215184372e+01,1.554949337490257903e+02,0.000000000000000000e+00
2.998600000000000136e+02,1.649229999999999791e+03,5.317604355716868270e+01,3.257500000000000000e+02,-1.428571428571428492e-01,8.873314571281483154e+01,1.386593920498831665e+02,0.000000000000000000e+00
2.970300000000000296e+02,1.633664999999999964e+03,8.143203883495137063e+01,3.254499999999999886e+02,1.526717557251905666e-01,9.341554135709796469e+01,1.356528189910980302e+02,0.000000000000000000e+00
2.932150000000000318e+02,1.612682499999999891e+03,8.733624454148470306e+01,3.253999999999999773e+02,nan,9.527233747360281768e+01,1.651632047477745573e+02,0.000000000000000000e+00
2.875900000000000318e+02,1.581745000000000346e+03,9.065269943593874302e+01,3.256999999999999886e+02,6.394557823129265461e-01,8.653871301945434880e+01,1.651632047477745573e+02,1.000000000000000000e+00
2.823249999999999886e+02,1.552787499999999909e+03,8.742949234488314403e+01,3.103000000000000114e+02,3.915343915343907910e-01,7.932003398495137958e+01,1.671559633027523546e+02,1.000000000000000000e+00
2.769350000000000023e+02,1.523142499999999927e+03,8.759065269943594956e+01,3.092500000000000000e+02,2.157434402332357726e-01,7.057708475046307228e+01,1.747247706422018894e+02,0.000000000000000000e+00
2.728249999999999886e+02,1.500537500000000364e+03,1.000000000000000000e+02,2.988000000000000114e+02,8.600823045267498301e-01,6.788496508721405576e+01,1.721974758723089280e+02,0.000000000000000000e+00
2.679449999999999932e+02,1.473697499999999991e+03,9.971428571428563714e+01,2.988000000000000114e+02,7.689075630252096838e-01,6.297268438545965807e+01,1.895522388059703189e+02,1.000000000000000000e+00
2.657800000000000296e+02,1.461790000000000191e+03,1.000000000000000000e+02,3.236499999999999773e+02,4.545454545454529760e-01,5.808897511227669241e+01,2.036567164179104736e+02,0.000000000000000000e+00
2.638899999999999864e+02,1.451394999999999982e+03,1.000000000000000000e+02,3.257500000000000000e+02,8.361581920903934373e-01,5.517669441052233736e+01,1.949202733485194017e+02,1.000000000000000000e+00
2.618550000000000182e+02,1.440202500000000100e+03,1.000000000000000000e+02,3.254499999999999886e+02,6.037735849056601323e-01,4.961811130425529370e+01,2.096578947368421098e+02,1.000000000000000000e+00
2.612400000000000091e+02,1.436819999999999936e+03,1.000000000000000000e+02,3.253999999999999773e+02,1.045845272206304299e+00,4.429553065909398413e+01,1.926147704590819103e+02,1.000000000000000000e+00
2.614099999999999682e+02,1.437755000000000109e+03,0.000000000000000000e+00,3.256999999999999886e+02,1.238938053097374120e-01,4.072026184188966624e+01,3.180758017492709087e+02,1.000000000000000000e+00
2.627849999999999682e+02,1.445317500000000109e+03,1.846590909090909705e+01,3.103000000000000114e+02,1.030303030303031608e+00,4.488692850855633054e+01,2.921819474058278274e+02,0.000000000000000000e+00
2.630249999999999773e+02,1.446637500000000045e+03,0.000000000000000000e+00,3.092500000000000000e+02,-4.605263157894656789e-02,4.304033759946541693e+01,2.955445544554452226e+02,1.000000000000000000e+00
2.635949999999999704e+02,1.449772500000000036e+03,6.066945606694565640e+01,2.988000000000000114e+02,nan,4.304033759946541693e+01,2.549504950495049229e+02,0.000000000000000000e+00
2.642950000000000159e+02,1.453622499999999945e+03,5.087719298245614397e+01,2.988000000000000114e+02,nan,4.247557539888440914e+01,2.171410891089108759e+02,1.000000000000000000e+00
2.643649999999999523e+02,1.454007499999999936e+03,5.087719298245614397e+01,3.008999999999999773e+02,3.620689655172347754e-01,3.738785610063878551e+01,1.915377176015472855e+02,1.000000000000000000e+00
2.650049999999999955e+02,1.457527499999999918e+03,7.087719298245630739e+01,3.257500000000000000e+02,5.641025641025693149e-01,3.873976528536530850e+01,1.844294003868471634e+02,0.000000000000000000e+00
2.658300000000000409e+02,1.462065000000000282e+03,4.441416893732952076e+01,3.254499999999999886e+02,3.359375000000035527e-01,4.100189118835810120e+01,1.817061831706182886e+02,1.000000000000000000e+00
2.668750000000000000e+02,1.467812500000000227e+03,4.677419354838697529e+01,3.253999999999999773e+02,2.100840336134457698e-01,4.606511825747347189e+01,1.897923875432525449e+02,0.000000000000000000e+00
2.672999999999999545e+02,1.470150000000000318e+03,6.424731182795684958e+01,3.256999999999999886e+02,7.910447761194060456e-01,4.739389085309916538e+01,1.960183767228177203e+02,0.000000000000000000e+00
2.674399999999999409e+02,1.470920000000000300e+03,4.166666666666661456e+01,3.103000000000000114e+02,1.310975609756099391e+00,4.722302963934375697e+01,2.006420545746388200e+02,1.000000000000000000e+00
2.686050000000000182e+02,1.477327500000000100e+03,0.000000000000000000e+00,3.092500000000000000e+02,2.803738317757004661e-01,5.305636297267709267e+01,2.115658362989323678e+02,1.000000000000000000e+00
2.700449999999999591e+02,1.485247499999999945e+03,0.000000000000000000e+00,2.988000000000000114e+02,1.402597402597396681e-01,6.020379887011297626e+01,2.485172004744957803e+02,0.000000000000000000e+00
2.711050000000000182e+02,1.491077500000000100e+03,5.502183406113552167e+01,2.988000000000000114e+02,7.373737373737402345e-01,6.494738861370269944e+01,2.390272835112692462e+02,0.000000000000000000e+00
2.704749999999999659e+02,1.487612499999999955e+03,0.000000000000000000e+00,3.008999999999999773e+02,3.333333333333352577e-01,6.299550106557730089e+01,2.500000000000001421e+02,1.000000000000000000e+00
2.700049999999999955e+02,1.485027499999999918e+03,6.439628482972132417e+01,3.065000000000000000e+02,-1.052631578947410412e-01,6.376473183480807450e+01,2.431411530815110495e+02,0.000000000000000000e+00
2.689649999999999750e+02,1.479307500000000346e+03,9.349845201238416337e+01,3.254499999999999886e+02,5.340909090909040646e-01,5.809433412106670858e+01,2.497761194029851026e+02,0.000000000000000000e+00
2.686750000000000114e+02,1.477712500000000318e+03,9.504643962848324179e+01,3.253999999999999773e+02,1.316239316239321999e+00,5.673265460030165741e+01,2.887842465753423085e+02,0.000000000000000000e+00
2.686999999999999318e+02,1.477850000000000364e+03,6.006191950464398133e+01,3.256999999999999886e+02,7.374999999999971578e-01,5.722801063745332328e+01,3.340764331210191358e+02,1.000000000000000000e+00
2.689549999999999841e+02,1.479252500000000282e+03,6.253869969040270860e+01,3.103000000000000114e+02,8.791208791208948714e-02,6.122181868698893226e+01,3.401916288451836863e+02,0.000000000000000000e+00
2.690049999999999955e+02,1.479527500000000373e+03,1.000000000000000000e+02,3.092500000000000000e+02,8.136645962732922399e-01,6.496794871794865855e+01,3.202218860312659103e+02,0.000000000000000000e+00
2.682099999999999795e+02,1.475155000000000200e+03,7.147435897435872221e+01,2.988000000000000114e+02,1.041095890410960401e+00,6.206254331254325507e+01,3.594771241830067083e+02,1.000000000000000000e+00
2.679149999999999636e+02,1.473532500000000482e+03,4.743589743589722474e+01,2.988000000000000114e+02,6.516129032258078935e-01,6.200970200970196800e+01,3.952670723461804414e+02,1.000000000000000000e+00
