1.030539999999999736e+03,5.667970000000001164e+03,1.000000000000000000e+02,1.043900000000000091e+03,1.320388349514562298e+00,8.889131175236579452e+01,1.436011904761902258e+02,0.000000000000000000e+00
1.026075000000000045e+03,5.643412500000000364e+03,9.277108433735044457e+01,1.066000000000000000e+03,nan,8.889131175236579452e+01,1.804563492063488752e+02,1.000000000000000000e+00
1.023240000000000123e+03,5.627820000000001528e+03,9.593908629441685321e+01,1.080450000000000045e+03,5.981308411215012777e-01,8.648391567057660723e+01,1.511349306431271202e+02,1.000000000000000000e+00
1.021129999999999882e+03,5.616215000000001055e+03,1.000000000000000000e+02,1.091099999999999909e+03,1.184210526315785827e+00,8.498645374164252075e+01,1.551990180606698004e+02,0.000000000000000000e+00
1.018899999999999864e+03,5.603950000000000728e+03,7.059829059829091591e+01,1.091099999999999909e+03,6.194444444444431319e-01,8.308290044215013381e+01,1.521537442014578403e+02,1.000000000000000000e+00
1.018684999999999832e+03,5.602767500000002656e+03,7.282051282051304497e+01,1.071200000000000045e+03,4.010416666666609675e-01,8.602307138232104933e+01,1.629555997349236804e+02,0.000000000000000000e+00
1.015514999999999986e+03,5.585332500000001346e+03,8.978562421185382902e+01,1.069250000000000000e+03,1.029325513196480912e+00,8.603570609060790275e+01,1.731610337972166747e+02,0.000000000000000000e+00
1.010379999999999882e+03,5.557090000000001055e+03,7.057761732851992065e+01,1.068150000000000091e+03,-1.913875598085463398e-02,8.054748183367371439e+01,1.823266219239372958e+02,1.000000000000000000e+00
1.005024999999999977e+03,5.527637500000000728e+03,9.642090193271295107e+01,1.057650000000000091e+03,7.119565217391343737e-01,7.348972010082169959e+01,1.677106636838180407e+02,0.000000000000000000e+00
9.991700000000000728e+02,5.495435000000000400e+03,1.000000000000000000e+02,1.043900000000000091e+03,1.141221374045793047e+00,6.384762990755042722e+01,1.765100671140940847e+02,0.000000000000000000e+00
9.942250000000000227e+02,5.468237500000000182e+03,1.000000000000000000e+02,1.066000000000000000e+03,9.154135338345869011e-01,5.432382038374093014e+01,1.733895243829018682e+02,1.000000000000000000e+00
9.898099999999998317e+02,5.443954999999999927e+03,6.869712351945848638e+01,1.061599999999999909e+03,4.959349593495971931e-01,4.432382038374093014e+01,1.941312741312742105e+02,1.000000000000000000e+00
9.880849999999998090e+02,5.434467500000001564e+03,8.096446700507611638e+01,1.091099999999999909e+03,nan,4.173303037727842479e+01,2.089802130898021346e+02,0.000000000000000000e+00
9.864750000000000227e+02,5.425612500000000182e+03,8.096446700507611638e+01,1.091099999999999909e+03,4.163179916318014429e-01,4.057794659277716676e+01,2.013446567586696290e+02,1.000000000000000000e+00
9.858300000000001546e+02,5.422065000000001419e+03,1.000000000000000000e+02,1.071200000000000045e+03,9.958333333333340143e-01,4.248149989226955370e+01,1.990408295528193321e+02,0.000000000000000000e+00
9.836000000000000227e+02,5.409800000000000182e+03,7.294685990338152237e+01,1.069250000000000000e+03,1.141104294478532122e+00,4.248149989226955370e+01,2.276683937823835322e+02,1.000000000000000000e+00
9.841649999999999636e+02,5.412907499999998436e+03,3.490338164251193120e+01,1.068150000000000091e+03,7.326923076923059774e-01,4.518681390193140146e+01,2.460000000000001137e+02,1.000000000000000000e+00
9.858100000000000591e+02,5.421954999999999927e+03,0.000000000000000000e+00,1.057650000000000091e+03,2.896935933147650188e-01,5.169647573768020266e+01,2.261968085106379647e+02,1.000000000000000000e+00
9.882500000000000000e+02,5.435375000000000000e+03,0.000000000000000000e+00,1.043900000000000091e+03,3.471882640586800295e-01,5.978076692541966253e+01,2.045212765957448084e+02,0.000000000000000000e+00
9.901850000000000591e+02,5.446017499999999927e+03,4.761904761905056738e+00,1.066000000000000000e+03,5.845410628019376276e-01,6.930183972235452927e+01,1.924488944513977344e+02,0.000000000000000000e+00
9.910850000000000364e+02,5.450967499999999745e+03,0.000000000000000000e+00,1.061599999999999909e+03,1.333333333333360793e-01,7.882564924616403346e+01,1.920308483290490926e+02,1.000000000000000000e+00
9.901349999999999909e+02,5.445742499999998472e+03,4.278922345483350398e+01,1.060000000000000000e+03,5.918762088974831581e-01,8.509387082050803031e+01,2.089974293059129593e+02,0.000000000000000000e+00
9.888500000000000227e+02,5.438675000000000182e+03,6.941362916006352179e+01,1.091099999999999909e+03,3.324324324324312019e-01,8.746217879572439813e+01,1.996923076923078213e+02,0.000000000000000000e+00
9.864900000000001228e+02,5.425694999999999709e+03,1.000000000000000000e+02,1.071200000000000045e+03,5.576923076923077094e-01,8.861268867123747839e+01,1.662970106075220542e+02,0.000000000000000000e+00
9.839750000000000227e+02,5.411862499999999272e+03,1.000000000000000000e+02,1.069250000000000000e+03,5.251509054325977921e-01,8.861268867123746418e+01,1.582857142857144197e+02,1.000000000000000000e+00
9.819200000000003001e+02,5.400559999999998581e+03,1.000000000000000000e+02,1.068150000000000091e+03,9.314516129032238689e-01,8.861268867123747839e+01,1.529106628242076624e+02,1.000000000000000000e+00
9.796250000000002274e+02,5.387937499999999091e+03,1.000000000000000000e+02,1.057650000000000091e+03,1.062162162162160861e+00,8.861268867123749260e+01,1.464260438782733047e+02,1.000000000000000000e+00
9.768650000000001228e+02,5.372757499999998799e+03,8.084291187739465556e+01,1.043900000000000091e+03,3.712121212121182179e-01,8.823874415977789454e+01,1.525641025641026829e+02,1.000000000000000000e+00
9.749099999999998545e+02,5.362005000000000109e+03,9.521072796934866744e+01,1.066000000000000000e+03,3.880597014925328825e-01,9.015445297203844177e+01,1.339850746268658668e+02,0.000000000000000000e+00
9.720049999999998818e+02,5.346027500000001055e+03,1.000000000000000000e+02,1.061599999999999909e+03,9.806338028169030441e-01,9.041705765789609472e+01,1.413642960812774731e+02,0.000000000000000000e+00
9.690850000000000364e+02,5.329967500000001564e+03,6.268221574343990454e+01,1.060000000000000000e+03,4.798387096774147098e-01,9.041705765789609472e+01,1.576339737108194186e+02,1.000000000000000000e+00
9.680199999999998681e+02,5.324110000000001492e+03,6.647230320699726747e+01,1.067450000000000045e+03,6.741214057507968205e-01,9.414883608355209788e+01,1.611729019211325067e+02,0.000000000000000000e+00
9.643500000000000227e+02,5.303925000000001091e+03,8.091872791519431019e+01,1.071200000000000045e+03,4.916666666666647534e-01,9.750160576285237823e+01,1.532102022867195217e+02,1.000000000000000000e+00
9.607250000000000227e+02,5.283987500000000182e+03,1.000000000000000000e+02,1.069250000000000000e+03,nan,9.905811553110790157e+01,1.206864127879642439e+02,0.000000000000000000e+00
9.562800000000000864e+02,5.259539999999999964e+03,1.000000000000000000e+02,1.068150000000000091e+03,6.577777777777757962e-01,9.874232605742368207e+01,1.754583921015517092e+02,1.000000000000000000e+00
9.519699999999999136e+02,5.235835000000000036e+03,1.000000000000000000e+02,1.057650000000000091e+03,5.853174603174592372e-01,9.874232605742369628e+01,1.678934010152286760e+02,1.000000000000000000e+00
9.470200000000000955e+02,5.208609999999999673e+03,9.626055488540420413e+01,1.043900000000000091e+03,4.967741935483900306e-01,9.808674875801077064e+01,1.672955974842769251e+02,1.000000000000000000e+00
9.416249999999997726e+02,5.178937499999999091e+03,1.000000000000000000e+02,1.066000000000000000e+03,5.354938271604948730e-01,9.507218304551707888e+01,1.835629544584772930e+02,0.000000000000000000e+00
9.378149999999999409e+02,5.157982499999999163e+03,9.783677482792522540e+01,1.061599999999999909e+03,3.649289099526103475e-01,9.507218304551707888e+01,1.763675476336819088e+02,1.000000000000000000e+00
9.334550000000001546e+02,5.134002499999999600e+03,1.000000000000000000e+02,1.060000000000000000e+03,7.542662116040955711e-01,9.528850556272455208e+01,1.930874755032962753e+02,0.000000000000000000e+00
9.279549999999999272e+02,5.103752500000000509e+03,1.000000000000000000e+02,1.067450000000000045e+03,1.116504854368931987e+00,9.528850556272455208e+01,1.848765432098768429e+02,1.000000000000000000e+00
9.217949999999998454e+02,5.069872500000000400e+03,1.000000000000000000e+02,1.077849999999999909e+03,5.993150684931497496e-01,9.394622368352992225e+01,2.063288563288567161e+02,1.000000000000000000e+00
9.186749999999998408e+02,5.052712500000000546e+03,9.648382559774965728e+01,1.069250000000000000e+03,5.414847161572070577e-01,9.394622368352992225e+01,2.085150571131883339e+02,1.000000000000000000e+00
9.145249999999999773e+02,5.029887499999999818e+03,9.684210526315783341e+01,1.068150000000000091e+03,3.802816901408422323e-01,9.429784112375496363e+01,1.974631598582357128e+02,1.000000000000000000e+00
9.093799999999998818e+02,5.001589999999999236e+03,1.000000000000000000e+02,1.057650000000000091e+03,8.911764705882339044e-01,8.894889071304609729e+01,2.190076478268982783e+02,0.000000000000000000e+00
9.036299999999998818e+02,4.969964999999999236e+03,9.344422700587080044e+01,1.043900000000000091e+03,9.076923076923100187e-01,8.155648564975498971e+01,2.268894192521879631e+02,1.000000000000000000e+00
8.988300000000001546e+02,4.943564999999999600e+03,6.611489776046721545e+01,1.066000000000000000e+03,2.290502793296078921e-01,7.435263802904012209e+01,2.456621004566213458e+02,1.000000000000000000e+00
8.945149999999999864e+02,4.919832499999999527e+03,1.000000000000000000e+02,1.061599999999999909e+03,9.707792207792177441e-01,6.792219191646518084e+01,1.703196347031968116e+02,0.000000000000000000e+00
8.891200000000001182e+02,4.890159999999999854e+03,1.000000000000000000e+02,1.060000000000000000e+03,7.755681818181845433e-01,5.950898637865900298e+01,2.012145748987857132e+02,1.000000000000000000e+00
8.844299999999999500e+02,4.864364999999999782e+03,1.000000000000000000e+02,1.067450000000000045e+03,1.097972972972976358e+00,4.994030688297221587e+01,2.616326530612245165e+02,1.000000000000000000e+00
8.804450000000000500e+02,4.842447500000000218e+03,8.657718120805368756e+01,1.077849999999999909e+03,5.522388059701492935e-01,3.994030688297221587e+01,2.553781832003040506e+02,1.000000000000000000e+00
8.774600000000000364e+02,4.826029999999999745e+03,1.000000000000000000e+02,1.078000000000000000e+03,6.653620352250471104e-01,3.128258876216685280e+01,2.628278221208666992e+02,0.000000000000000000e+00
8.750750000000000455e+02,4.812912500000000364e+03,1.000000000000000000e+02,1.068150000000000091e+03,1.178571428571427937e+00,2.128258876216684570e+01,2.986091794158553512e+02,1.000000000000000000e+00
8.760300000000000864e+02,4.818165000000000873e+03,4.335260115606934050e+01,1.057650000000000091e+03,1.099999999999997424e+00,1.128258876216684925e+01,3.117760617760620789e+02,1.000000000000000000e+00
8.784799999999999045e+02,4.831640000000000327e+03,2.607594936708877853e+01,1.043900000000000091e+03,7.304785894206540231e-01,7.016580724122240653e+00,4.051297169811314234e+02,1.000000000000000000e+00
8.821450000000000955e+02,4.851797499999999673e+03,2.140575079872217046e+01,1.066000000000000000e+03,7.750000000000015765e-01,6.541949776333041200e+00,3.378216911764701536e+02,1.000000000000000000e+00
8.854050000000000864e+02,4.869727500000000873e+03,1.810436634717831339e+00,1.061599999999999909e+03,4.315789473684210620e-01,4.930146080597697100e+00,4.125000000000010232e+02,1.000000000000000000e+00
8.897149999999999181e+02,4.893432499999999891e+03,1.586794462193831201e+01,1.060000000000000000e+03,6.890380313199139239e-01,5.480051095197459254e+00,3.936594202898559161e+02,0.000000000000000000e+00
8.965049999999998818e+02,4.930777500000000146e+03,4.313205043132048999e+00,1.067450000000000045e+03,3.221757322175754501e-01,9.507564564574389365e+00,3.858585858585877304e+02,1.000000000000000000e+00
9.030899999999999181e+02,4.966995000000000800e+03,0.000000000000000000e+00,1.077849999999999909e+03,5.270758122743640639e-01,1.371854577099213124e+01,2.033223804308141780e+02,1.000000000000000000e+00
9.097300000000001319e+02,5.003515000000000327e+03,0.000000000000000000e+00,1.078000000000000000e+03,1.280788177339859668e-01,1.794094079432029076e+01,2.411707435803820658e+02,0.000000000000000000e+00
9.162700000000000955e+02,5.039485000000000582e+03,0.000000000000000000e+00,1.087599999999999909e+03,1.731748726655353010e-01,2.238106521111656022e+01,2.652671291225508412e+02,0.000000000000000000e+00
9.220950000000000273e+02,5.071522500000000946e+03,0.000000000000000000e+00,1.057650000000000091e+03,5.333333333333366566e-01,2.741994545995016352e+01,2.505253940455341137e+02,0.000000000000000000e+00
9.225600000000000591e+02,5.074079999999999018e+03,6.925207756232681922e-01,1.043900000000000091e+03,2.830188679245282946e-01,2.825387275859590730e+01,2.415483870967742632e+02,0.000000000000000000e+00
9.258849999999998772e+02,5.092367499999999382e+03,2.132963988919678755e+01,1.066000000000000000e+03,1.082031249999996669e+00,3.379402909158239510e+01,2.411612903225806122e+02,0.000000000000000000e+00
9.315450000000000728e+02,5.123497500000000400e+03,5.287713841368720580e+00,1.061599999999999909e+03,4.020618556701031077e-01,4.166106510266271812e+01,2.356478611283322948e+02,1.000000000000000000e+00
9.364900000000000091e+02,5.150694999999999709e+03,7.309486780715459986e+00,1.060000000000000000e+03,-1.701754385964920346e-01,5.113229371852584393e+01,2.399876007439553689e+02,0.000000000000000000e+00
9.392649999999999864e+02,5.165957499999999527e+03,5.614307931570760246e+01,1.067450000000000045e+03,1.068965517241382113e+00,5.905101453998215533e+01,1.938399539435809231e+02,0.000000000000000000e+00
9.396150000000000091e+02,5.167882499999999709e+03,4.642301710730946951e+01,1.077849999999999909e+03,8.641975308641951514e-01,6.085267299496600657e+01,1.927189988623436250e+02,1.000000000000000000e+00
9.398450000000000273e+02,5.169147500000000036e+03,4.222395023328158459e+01,1.078000000000000000e+03,7.412398921832856757e-01,6.258292030384289717e+01,1.777729257641921095e+02,1.000000000000000000e+00
9.408250000000000455e+02,5.174537500000000364e+03,4.440124416796273010e+01,1.087599999999999909e+03,3.166226912928752357e-01,6.247336256587860959e+01,1.861572052401746475e+02,0.000000000000000000e+00
9.381499999999999773e+02,5.159824999999999818e+03,5.038880248833601172e+01,1.063900000000000091e+03,7.750281214848145916e-01,5.898546945015085896e+01,1.968558951965065376e+02,0.000000000000000000e+00
9.343250000000001592e+02,5.138787500000000364e+03,8.339272986457462622e+00,1.043900000000000091e+03,-7.122093023255619826e-02,5.440307124635680935e+01,1.892555331991952414e+02,1.000000000000000000e+00
9.344950000000001182e+02,5.139722499999999854e+03,5.609408410548812896e+01,1.066000000000000000e+03,-5.873015873015945132e-02,5.448515125142377258e+01,2.197585513078471422e+02,0.000000000000000000e+00
9.324149999999999636e+02,5.128282500000000255e+03,1.000000000000000000e+02,1.061599999999999909e+03,8.236842105263145752e-01,5.046125714397904005e+01,2.266264252179744858e+02,0.000000000000000000e+00
9.288650000000000091e+02,5.108757499999999709e+03,1.000000000000000000e+02,1.060000000000000000e+03,9.246575342465739311e-01,4.302668623710138007e+01,2.497340425531915571e+02,1.000000000000000000e+00
9.222450000000001182e+02,5.072347499999999854e+03,8.649669499527858818e+01,1.067450000000000045e+03,7.118110236220479559e-01,3.302668623710138007e+01,2.669642857142857792e+02,1.000000000000000000e+00
9.248050000000000637e+02,5.086427499999999782e+03,7.415966386554615042e+01,1.077849999999999909e+03,1.192307692307692291e+00,2.437701673757351983e+01,2.653814935064936549e+02,0.000000000000000000e+00
9.266499999999999773e+02,5.096574999999999818e+03,6.372549019607844656e+01,1.078000000000000000e+03,6.714285714285713746e-01,1.696105035101890479e+01,2.472182080924856962e+02,1.000000000000000000e+00
9.343300000000001546e+02,5.138814999999999600e+03,4.112837285363857376e+01,1.087599999999999909e+03,1.142651296829969132e+00,1.058850133141105943e+01,2.473627167630059773e+02,0.000000000000000000e+00
9.452099999999998090e+02,5.198654999999999745e+03,9.522313010685094170e+00,1.063900000000000091e+03,7.649999999999976819e-01,9.380522345642331672e+00,3.057330195023538977e+02,1.000000000000000000e+00
9.601250000000000000e+02,5.280687500000000000e+03,4.564820450395618678e+00,1.069099999999999909e+03,5.338345864661654394e-01,1.070817442649801521e+01,2.907796101949026024e+02,1.000000000000000000e+00
9.739199999999998454e+02,5.356560000000000400e+03,9.160073037127180129e+00,1.066000000000000000e+03,4.051724137931034253e-01,1.031962057165739211e+01,2.959436948192571322e+02,0.000000000000000000e+00
9.874600000000000364e+02,5.431030000000001564e+03,1.585514303104075573e+01,1.061599999999999909e+03,4.189189189189174156e-01,9.956742816707414789e+00,3.319827586206898786e+02,0.000000000000000000e+00
9.993300000000001546e+02,5.496314999999999600e+03,2.565429093122336823e+01,1.060000000000000000e+03,1.279301745635908372e+00,8.371228513603339749e+00,3.871034482758622630e+02,0.000000000000000000e+00
1.012100000000000023e+03,5.566550000000000182e+03,0.000000000000000000e+00,1.067450000000000045e+03,1.104651162790694918e-01,5.805799420481002393e+00,6.547775947281724029e+02,1.000000000000000000e+00
1.030459999999999809e+03,5.667529999999999745e+03,0.000000000000000000e+00,1.077849999999999909e+03,nan,6.389007062512168211e+00,5.681630971993422463e+02,0.000000000000000000e+00
1.041099999999999909e+03,5.726050000000000182e+03,0.000000000000000000e+00,1.078000000000000000e+03,-2.045209903121634198e-01,6.389007062512169099e+00,4.784550613216190982e+02,1.000000000000000000e+00
1.051740000000000236e+03,5.784570000000001528e+03,0.000000000000000000e+00,1.087599999999999909e+03,1.740000000000009039e-01,6.389007062512169099e+00,3.731016355140188239e+02,0.000000000000000000e+00
1.058925000000000182e+03,5.824087500000001455e+03,2.904858299595131044e+01,1.063900000000000091e+03,1.420454545454545234e-02,6.389007062512169099e+00,3.540887850467292424e+02,0.000000000000000000e+00
1.066065000000000055e+03,5.863357499999999163e+03,2.279883381924192776e+01,1.069099999999999909e+03,1.138020833333325932e+00,3.484148762917037345e+00,3.689836448598133529e+02,0.000000000000000000e+00
1.074415000000000191e+03,5.909282499999998436e+03,6.792819019893699961e-01,1.029900000000000091e+03,5.421874999999971578e-01,2.662964853752074923e+00,4.612850846671299223e+02,1.000000000000000000e+00
1.083404999999999973e+03,5.958727499999999054e+03,5.531295487627412300e+00,1.061599999999999909e+03,8.816120906800947177e-01,2.595036663553137668e+00,4.675481326838315113e+02,0.000000000000000000e+00
1.094489999999999782e+03,6.019694999999999709e+03,0.000000000000000000e+00,1.060000000000000000e+03,1.589205397301340084e-01,2.041907114790396438e+00,4.598904109589042264e+02,1.000000000000000000e+00
1.107515000000000100e+03,6.091332500000000437e+03,0.000000000000000000e+00,1.067450000000000045e+03,2.514395393474075369e-01,2.041907114790396438e+00,4.595616438356162803e+02,0.000000000000000000e+00
1.118255000000000109e+03,6.150402500000000146e+03,5.832076420311666176e+00,1.077849999999999909e+03,1.163879598662209913e+00,2.041907114790396438e+00,4.404931506849317771e+02,0.000000000000000000e+00
1.128389999999999873e+03,6.206145000000000437e+03,0.000000000000000000e+00,1.078000000000000000e+03,nan,1.458699472759229732e+00,5.637313432835793492e+02,1.000000000000000000e+00
1.139679999999999836e+03,6.268239999999999782e+03,0.000000000000000000e+00,1.087599999999999909e+03,3.198594024604612396e-01,1.458699472759229732e+00,5.637313432835793492e+02,1.000000000000000000e+00
1.153465000000000146e+03,6.344057499999999891e+03,0.000000000000000000e+00,1.063900000000000091e+03,1.733067729083672959e-01,9.608882622942326535e+00,6.762852404643418822e+02,0.000000000000000000e+00
1.166120000000000118e+03,6.413659999999999854e+03,0.000000000000000000e+00,1.069099999999999909e+03,4.112554112554108743e-01,1.960888262294232476e+01,2.936792452830179627e+02,0.000000000000000000e+00
1.175045000000000073e+03,6.462747500000000400e+03,1.458699472759229820e+01,1.029900000000000091e+03,7.392947103274585263e-01,2.960888262294232476e+01,3.033962264150935084e+02,0.000000000000000000e+00
1.182240000000000236e+03,6.502319999999998799e+03,0.000000000000000000e+00,1.029900000000000091e+03,2.882991556091684671e-01,3.815018315018309636e+01,3.210012210012198466e+02,1.000000000000000000e+00
1.190680000000000291e+03,6.548739999999999782e+03,0.000000000000000000e+00,1.060000000000000000e+03,1.094049904030677117e-01,4.815018315018309636e+01,2.413625997719495331e+02,0.000000000000000000e+00
1.193890000000000100e+03,6.566394999999998618e+03,0.000000000000000000e+00,1.067450000000000045e+03,5.843137254901996647e-01,5.317692111809753897e+01,2.547699214365875946e+02,0.000000000000000000e+00
1.197974999999999909e+03,6.588862499999999272e+03,0.000000000000000000e+00,1.077849999999999909e+03,4.632653061224452640e-01,6.300579812344513897e+01,2.200990321854600609e+02,0.000000000000000000e+00
1.201914999999999964e+03,6.610532500000000255e+03,0.000000000000000000e+00,1.078000000000000000e+03,4.731861198738163687e-01,7.300579812344514608e+01,2.167679495836146373e+02,0.000000000000000000e+00
1.203429999999999836e+03,6.618864999999999782e+03,0.000000000000000000e+00,1.087599999999999909e+03,7.226890756302827012e-02,8.242857503452154333e+01,2.535899167229349018e+02,0.000000000000000000e+00
1.204299999999999727e+03,6.623649999999999636e+03,8.150183150183096359e+01,1.063900000000000091e+03,5.035460992907769828e-01,9.163294320924846659e+01,2.461062542030936413e+02,0.000000000000000000e+00
1.199724999999999909e+03,6.598487499999999272e+03,1.000000000000000000e+02,1.069099999999999909e+03,8.298850574712622885e-01,8.348276005906538444e+01,2.574601366742598429e+02,0.000000000000000000e+00
1.195230000000000018e+03,6.573765000000000327e+03,1.000000000000000000e+02,1.029900000000000091e+03,nan,7.662412131560986950e+01,2.331606217616578363e+02,1.000000000000000000e+00
1.193449999999999818e+03,6.563974999999998545e+03,1.000000000000000000e+02,1.029900000000000091e+03,nan,7.662412131560988371e+01,2.032431395125694280e+02,1.000000000000000000e+00
1.191639999999999873e+03,6.554019999999998618e+03,1.000000000000000000e+02,1.031099999999999909e+03,1.081081081081084472e+00,7.662412131560986950e+01,1.815893236275401250e+02,1.000000000000000000e+00
1.188484999999999900e+03,6.536667499999999563e+03,5.026737967914438343e+01,1.067450000000000045e+03,6.724137931034639137e-02,7.347108701481836590e+01,2.041424699961286535e+02,1.000000000000000000e+00
1.188859999999999900e+03,6.538729999999999563e+03,9.828877005347604268e+01,1.077849999999999909e+03,6.085011185682350776e-01,7.765279231867171461e+01,1.902013422818792492e+02,0.000000000000000000e+00
1.187290000000000191e+03,6.530095000000000255e+03,1.000000000000000000e+02,1.078000000000000000e+03,8.250000000000012879e-01,7.782391531332413592e+01,2.135190918472653721e+02,0.000000000000000000e+00
1.183335000000000036e+03,6.508342499999999745e+03,9.422776911076404360e+01,1.087599999999999909e+03,4.444444444444471398e-01,7.293579138905559489e+01,2.307156191661480591e+02,1.000000000000000000e+00
1.180779999999999973e+03,6.494289999999999964e+03,9.204368174726937468e+01,1.063900000000000091e+03,1.126009693053314553e+00,6.774709365181739429e+01,2.207935595169638532e+02,1.000000000000000000e+00
1.177965000000000146e+03,6.478807499999998981e+03,0.000000000000000000e+00,1.069099999999999909e+03,5.116772823779184298e-01,6.048867142303640776e+01,2.591363636363639671e+02,1.000000000000000000e+00
1.177350000000000136e+03,6.475425000000000182e+03,3.141361256544498559e+01,1.029900000000000091e+03,2.102747909199504384e-01,6.081299574736074476e+01,2.988636363636361466e+02,0.000000000000000000e+00
1.177584999999999809e+03,6.476717499999999745e+03,1.000000000000000000e+02,1.029900000000000091e+03,5.245098039215796426e-01,6.109866151784324018e+01,2.645833333333323480e+02,0.000000000000000000e+00
1.174470000000000027e+03,6.459584999999999127e+03,1.000000000000000000e+02,1.031099999999999909e+03,1.000000000000000000e+00,5.294731016649187438e+01,2.516438356164384231e+02,1.000000000000000000e+00
1.170529999999999973e+03,6.437914999999999964e+03,6.846965699208480771e+01,1.022200000000000045e+03,4.276315789474269963e-02,4.294731016649188149e+01,2.716279069767440433e+02,1.000000000000000000e+00
1.167935000000000173e+03,6.423642499999999927e+03,9.208443271767806948e+01,1.077849999999999909e+03,6.510989010989070014e-01,3.751963945800697786e+01,3.151937984496129843e+02,0.000000000000000000e+00
1.166160000000000082e+03,6.413879999999999200e+03,1.000000000000000000e+02,1.078000000000000000e+03,1.267639902676399588e+00,3.505979953819445427e+01,2.790722761596547343e+02,0.000000000000000000e+00
1.165275000000000091e+03,6.409012499999998909e+03,5.111876075731473890e+01,1.087599999999999909e+03,8.685446009389596878e-01,3.313801182869725181e+01,3.383345297918161805e+02,1.000000000000000000e+00
1.166115000000000236e+03,6.413632499999998799e+03,4.234079173838200916e+01,1.063900000000000091e+03,1.061111111111106009e+00,3.556360898637048962e+01,3.133676092544984044e+02,1.000000000000000000e+00
1.169510000000000218e+03,6.432304999999998472e+03,1.945945945945945965e+01,1.069099999999999909e+03,1.215384615384611955e+00,4.132952981253229296e+01,2.698523489932885013e+02,1.000000000000000000e+00
1.169769999999999982e+03,6.433734999999999673e+03,3.243243243243243423e+00,1.029900000000000091e+03,3.667820069204187905e-01,4.938358386658634203e+01,2.592699811202012370e+02,1.000000000000000000e+00
1.170779999999999973e+03,6.439289999999999964e+03,3.427027027027007477e+01,1.029900000000000091e+03,7.302052785923799361e-01,5.905925954226201924e+01,2.215775749674056101e+02,0.000000000000000000e+00
