4.907900009999999611e+02,2.699345005500000752e+03,1.000000000000000000e+02,5.034500100000000202e+02,1.184501981182274122e+00,7.495211869729578780e+01,2.056198493177122941e+02,0.000000000000000000e+00
4.895949999999999704e+02,2.692772500000000036e+03,2.835057391870915922e+01,5.125000000000000000e+02,nan,7.475540394319743598e+01,2.121395984688049339e+02,1.000000000000000000e+00
4.897799979999999778e+02,2.693789989000000787e+03,2.835057391870915922e+01,5.105499899999999798e+02,9.795917950852914835e-01,8.192034655132653143e+01,1.955553379056275958e+02,1.000000000000000000e+00
4.896399959999998828e+02,2.693019978000000719e+03,0.000000000000000000e+00,5.071000099999999975e+02,-2.022449438202257865e-01,8.908528915945561266e+01,2.077491858461118284e+02,1.000000000000000000e+00
4.897749939999999924e+02,2.693762467000000925e+03,1.000000000000000000e+02,5.071000099999999975e+02,1.809542857142895644e-01,9.908528915945559845e+01,1.279814644839579501e+02,0.000000000000000000e+00
4.877399939999999106e+02,2.682569967000001270e+03,1.000000000000000000e+02,5.153499799999999595e+02,9.363057324840766693e-01,9.466521946675302956e+01,1.512820990975283451e+02,1.000000000000000000e+00
4.859149939999999219e+02,2.672532467000001361e+03,9.708233421750659886e+01,5.157500000000000000e+02,3.018892488476400127e-01,9.220179507650910011e+01,1.431372549019607732e+02,1.000000000000000000e+00
4.842849919999998747e+02,2.663567456000001584e+03,1.000000000000000000e+02,5.100000000000000000e+02,6.979869825678094442e-01,9.030266550803058578e+01,1.418300653594771177e+02,0.000000000000000000e+00
4.826149939999999106e+02,2.654382467000000361e+03,1.000000000000000000e+02,5.075499899999999798e+02,8.726116272463346757e-01,8.817685390352873753e+01,1.360179704617582672e+02,1.000000000000000000e+00
4.817499949999999558e+02,2.649624972500000240e+03,9.573770491803294647e+01,5.034500100000000202e+02,7.159087680781448526e-01,8.817685390352873753e+01,1.286477580071174884e+02,1.000000000000000000e+00
4.803949969999999894e+02,2.642172483499999544e+03,9.803285245901652445e+01,5.125000000000000000e+02,6.697272115097085976e-01,8.842586822185201356e+01,1.325409619391684259e+02,0.000000000000000000e+00
4.790349959999999783e+02,2.634692477999999937e+03,1.000000000000000000e+02,5.095499899999999798e+02,5.691712009258520499e-01,8.859725639367187000e+01,1.368976066481996270e+02,0.000000000000000000e+00
4.776499980000000392e+02,2.627074989000000187e+03,1.000000000000000000e+02,5.071000099999999975e+02,nan,8.859725639367187000e+01,1.376271990806786505e+02,1.000000000000000000e+00
4.759050000000000296e+02,2.617477499999999964e+03,1.000000000000000000e+02,5.071000099999999975e+02,9.129218611920578708e-01,8.859725639367187000e+01,1.410546660708102422e+02,1.000000000000000000e+00
4.738149999999999409e+02,2.605982500000000073e+03,5.579930307297408376e+01,5.153499799999999595e+02,2.301606827947385581e-01,8.726696281569022062e+01,1.523724684684686679e+02,1.000000000000000000e+00
4.724700020000000222e+02,2.598585011000000122e+03,7.536575609756089023e+01,5.157500000000000000e+02,7.122306298839866656e-01,8.437196401524212774e+01,1.547693538461541038e+02,0.000000000000000000e+00
4.706700020000000109e+02,2.588685010999999577e+03,7.809103853272138451e+01,5.100000000000000000e+02,2.830185119263993743e-01,7.812304867945860565e+01,1.407977663817664791e+02,1.000000000000000000e+00
4.692200020000000222e+02,2.580710011000000122e+03,7.874188395498148907e+01,5.075499899999999798e+02,3.055555555555555802e-01,7.257262436286599439e+01,1.485470085470084314e+02,0.000000000000000000e+00
4.673200020000000450e+02,2.570260010999999849e+03,1.000000000000000000e+02,5.034500100000000202e+02,9.848469926560721177e-01,6.527758654651842107e+01,1.606266894586894978e+02,0.000000000000000000e+00
4.647800020000000814e+02,2.556290011000000050e+03,9.822784810126570676e+01,5.125000000000000000e+02,3.897456410256428527e-01,5.527758654651840686e+01,1.634408602150537604e+02,1.000000000000000000e+00
4.628450010000000248e+02,2.545647505500000079e+03,9.974673417721510305e+01,5.095499899999999798e+02,5.169483338107315751e-01,4.545480173639184329e+01,1.937635268817205088e+02,0.000000000000000000e+00
4.610650030000000470e+02,2.535857516499999747e+03,1.000000000000000000e+02,5.015499899999999798e+02,8.144311191431746755e-01,3.548012831867033867e+01,2.247311827956989418e+02,0.000000000000000000e+00
4.600350010000000225e+02,2.530192505500000152e+03,1.000000000000000000e+02,5.071000099999999975e+02,1.000000000000000000e+00,2.548012831867033512e+01,2.792682926829269263e+02,1.000000000000000000e+00
4.598350010000000339e+02,2.529092505499999788e+03,8.669706422018350622e+01,5.153499799999999595e+02,7.050335179373825589e-01,1.548012831867033512e+01,2.993220338983049373e+02,1.000000000000000000e+00
4.607150030000000811e+02,2.533932516500000020e+03,2.684931506849302352e+01,5.157500000000000000e+02,7.343763183580037657e-01,6.810421896651985385e+00,3.409832115029319084e+02,1.000000000000000000e+00
4.620500030000001175e+02,2.541275016499999765e+03,1.287660273972580605e+01,5.100000000000000000e+02,3.966493929622525449e-01,4.125490389802683566e+00,3.331606217616586036e+02,1.000000000000000000e+00
4.644050049999999601e+02,2.554227527499999724e+03,2.258679536679523281e+01,5.075499899999999798e+02,7.999986206896523289e-01,8.651783604202179845e+00,3.358809067357518643e+02,0.000000000000000000e+00
4.662300050000000056e+02,2.564265027499999633e+03,5.791505791505796807e+00,5.034500100000000202e+02,7.560963712018082816e-01,1.011401104426681385e+01,4.556625125194717043e+02,1.000000000000000000e+00
4.682900029999998992e+02,2.575595016500000384e+03,0.000000000000000000e+00,5.125000000000000000e+02,1.883417040358746075e-01,1.339377522210416416e+01,4.730139293931750899e+02,1.000000000000000000e+00
4.705600009999999997e+02,2.588080005499999970e+03,0.000000000000000000e+00,5.095499899999999798e+02,2.043002196776562696e-01,1.879917332291753596e+01,4.894538514163284049e+02,0.000000000000000000e+00
4.732100010000000339e+02,2.602655005499999788e+03,0.000000000000000000e+00,5.015499899999999798e+02,0.000000000000000000e+00,2.680592601649496487e+01,4.899984880072556734e+02,0.000000000000000000e+00
4.755649990000000003e+02,2.615607494500000030e+03,0.000000000000000000e+00,4.976000099999999975e+02,3.351739333495779710e-02,3.406942971446293456e+01,2.848147744856860868e+02,0.000000000000000000e+00
4.774200010000000702e+02,2.625810005499999988e+03,0.000000000000000000e+00,5.153499799999999595e+02,-2.247305895849547805e-02,4.319733719823765483e+01,2.770367917700921794e+02,0.000000000000000000e+00
4.792800010000000839e+02,2.636040005499999552e+03,0.000000000000000000e+00,5.157500000000000000e+02,nan,5.319733719823765483e+01,2.271852591310066884e+02,0.000000000000000000e+00
4.802700010000000361e+02,2.641485005499999261e+03,0.000000000000000000e+00,5.100000000000000000e+02,1.538447074268509684e-01,6.319733719823765483e+01,2.097843254706623384e+02,1.000000000000000000e+00
4.805350010000000225e+02,2.642942505499999243e+03,5.813953488372077771e+01,5.075499899999999798e+02,5.289868725018216367e-01,6.988994677597338523e+01,2.283582188559492181e+02,0.000000000000000000e+00
4.800749999999999886e+02,2.640412499999999909e+03,3.720906976744155514e+01,5.034500100000000202e+02,5.076923076923094413e-01,7.107987888769034157e+01,2.126638407606163241e+02,1.000000000000000000e+00
4.794100000000000250e+02,2.636755000000000109e+03,3.858914756987930872e+01,5.125000000000000000e+02,3.292699286099298184e-01,7.264948243662782090e+01,1.885078105694346391e+02,1.000000000000000000e+00
4.786699999999999591e+02,2.632684999999999945e+03,5.405398100813371087e+01,5.095499899999999798e+02,2.386369576432773310e-01,7.449015146599069226e+01,2.093196359203289489e+02,0.000000000000000000e+00
4.789150020000000154e+02,2.634032510999999886e+03,8.006752693577429625e+01,5.015499899999999798e+02,7.682941850070916789e-01,7.908475336517732046e+01,1.978845419141364346e+02,0.000000000000000000e+00
4.783150019999999927e+02,2.630732511000000613e+03,7.263503697967966843e+01,4.976000099999999975e+02,4.969318980759458992e-01,8.107800067159988089e+01,1.955891583732580443e+02,1.000000000000000000e+00
4.770000029999999924e+02,2.623500016500000129e+03,9.127907483774720276e+01,4.968500099999999975e+02,3.380276929187392976e-01,8.019332907456110604e+01,2.037614912044368509e+02,0.000000000000000000e+00
4.759450009999999338e+02,2.617697505499999806e+03,1.000000000000000000e+02,5.157500000000000000e+02,4.568956153372698559e-01,8.031332730225952332e+01,2.139947495428385196e+02,0.000000000000000000e+00
4.748750000000000000e+02,2.611812500000000000e+03,1.000000000000000000e+02,5.100000000000000000e+02,7.961153360343066199e-01,8.031332730225953753e+01,1.971444476073140208e+02,1.000000000000000000e+00
4.737600000000000477e+02,2.605679999999999836e+03,6.692609577735736082e+01,5.075499899999999798e+02,7.500000000000000000e-01,8.031332730225953753e+01,1.974599592567172976e+02,1.000000000000000000e+00
4.730850000000000364e+02,2.601967499999999745e+03,7.003885600089027719e+01,5.034500100000000202e+02,8.503401360544191601e-01,8.362071772452380003e+01,2.070856681131004393e+02,0.000000000000000000e+00
4.718349999999999227e+02,2.595092499999999745e+03,5.290510525681637688e+01,5.125000000000000000e+02,3.230091354063130971e-01,8.401219026396967138e+01,1.931942613844441894e+02,1.000000000000000000e+00
4.701750000000000114e+02,2.585962499999999636e+03,5.699583786350797965e+01,5.095499899999999798e+02,-2.553361702127810232e-02,7.872167973828803156e+01,1.899350714707327370e+02,1.000000000000000000e+00
4.690800020000000359e+02,2.579940011000000140e+03,1.000000000000000000e+02,5.015499899999999798e+02,1.036270503907257723e+00,7.679194320566304555e+01,1.665701495975978901e+02,0.000000000000000000e+00
4.671800020000000586e+02,2.569490010999999868e+03,1.000000000000000000e+02,4.976000099999999975e+02,9.292043621277558119e-01,7.246655538758714954e+01,1.597663239511440167e+02,1.000000000000000000e+00
4.658600010000000111e+02,2.562230005500000061e+03,6.378832100929196258e+01,4.968500099999999975e+02,1.410271038809024491e-01,6.909353416056931962e+01,1.718894369173101495e+02,1.000000000000000000e+00
4.657899999999999636e+02,2.561844999999999800e+03,9.247905711473143242e+01,5.037500000000000000e+02,5.985407320573252754e-01,7.271470205964013189e+01,1.673118701352212838e+02,0.000000000000000000e+00
4.648299999999999272e+02,2.556564999999999600e+03,1.000000000000000000e+02,5.100000000000000000e+02,7.889875431421160545e-01,7.081752769145055026e+01,1.771930591661029553e+02,0.000000000000000000e+00
4.638000009999999520e+02,2.550900005500000134e+03,1.000000000000000000e+02,5.075499899999999798e+02,6.374991666666668388e-01,6.865334858697295317e+01,1.590299737688501409e+02,1.000000000000000000e+00
4.632400010000000066e+02,2.547820005499999752e+03,1.000000000000000000e+02,5.034500100000000202e+02,8.425198090395207284e-01,6.865334858697295317e+01,1.638370364434388193e+02,1.000000000000000000e+00
4.628099990000000616e+02,2.545454994499999884e+03,7.395358139534901909e+01,5.125000000000000000e+02,7.955564444444462868e-01,6.685403813810033569e+01,1.589730668161548408e+02,1.000000000000000000e+00
4.627700000000000955e+02,2.545235000000000127e+03,0.000000000000000000e+00,5.095499899999999798e+02,2.312474999999949432e-01,6.665592179405579998e+01,1.651950229357799458e+02,1.000000000000000000e+00
4.625850019999999745e+02,2.544217510999999831e+03,3.769847253725811242e+01,5.015499899999999798e+02,2.307681549204966542e-01,6.734796427439141553e+01,1.703555045871558491e+02,0.000000000000000000e+00
4.625600019999999972e+02,2.544080010999999558e+03,5.674612181924098309e+01,4.976000099999999975e+02,5.307707692307723768e-01,6.738435066251147987e+01,1.786492374727669130e+02,0.000000000000000000e+00
4.623100019999999972e+02,2.542705011000000013e+03,6.626978772982168664e+01,4.968500099999999975e+02,3.555566666666689080e-01,6.561977849448359734e+01,1.893247058823529869e+02,0.000000000000000000e+00
4.613750040000001036e+02,2.537562522000000172e+03,1.000000000000000000e+02,5.037500000000000000e+02,7.920016000000031919e-01,6.034010672426429522e+01,2.037037037037038090e+02,0.000000000000000000e+00
4.604550059999999689e+02,2.532502532999999858e+03,7.350731343283564456e+01,4.995499899999999798e+02,6.219472635432551355e-01,5.518627082682839102e+01,2.094253879773683593e+02,1.000000000000000000e+00
4.597950080000000526e+02,2.528872543999999834e+03,7.835820895522401486e+01,5.075499899999999798e+02,4.170610588256492002e-01,5.209195999636534680e+01,2.365781135301386371e+02,0.000000000000000000e+00
4.594350080000000389e+02,2.526892543999999816e+03,1.000000000000000000e+02,5.034500100000000202e+02,7.853109770497459508e-01,5.135230063930448807e+01,2.435039082707939713e+02,0.000000000000000000e+00
4.595400060000000053e+02,2.527470033000000058e+03,8.200689551127388199e+01,5.125000000000000000e+02,9.767441139352405211e-01,5.135230063930448807e+01,2.324947575034368867e+02,1.000000000000000000e+00
4.595450080000000526e+02,2.527497543999999834e+03,7.197241795490367622e+01,5.095499899999999798e+02,1.010307205868855807e+00,5.315161108817709135e+01,1.869325486648861556e+02,1.000000000000000000e+00
4.596100070000000528e+02,2.527855038499999864e+03,6.920424803356136856e+00,5.015499899999999798e+02,-1.260502083189771749e-01,5.572055977196045262e+01,2.062183795305631406e+02,1.000000000000000000e+00
4.603350070000000187e+02,2.531842538500000046e+03,3.806233641845875582e+01,4.976000099999999975e+02,5.316442236855126735e-01,6.378751639881844682e+01,1.938934412729015548e+02,0.000000000000000000e+00
4.609550049999999715e+02,2.535252527500000269e+03,3.910040013896202282e+01,4.968500099999999975e+02,1.184396006235467480e+00,6.998128275697256129e+01,1.985261781716725977e+02,0.000000000000000000e+00
4.601650050000000078e+02,2.530907527500000015e+03,1.347307002762878980e+01,5.037500000000000000e+02,2.535183098591548001e-01,7.607124274307636824e+01,2.014633294995439883e+02,1.000000000000000000e+00
4.596600029999999606e+02,2.528130016500000238e+03,4.846164102564100062e+01,4.995499899999999798e+02,8.223684210526290839e-01,8.335674610407967577e+01,1.926828321765118517e+02,0.000000000000000000e+00
4.588900010000000407e+02,2.523895005500000480e+03,4.256420512820521651e+01,4.935000000000000000e+02,2.111100000000002697e-01,8.851058200151558708e+01,1.872726757363270735e+02,1.000000000000000000e+00
4.574099989999999707e+02,2.515754994500000521e+03,7.096161538461535656e+01,5.034500100000000202e+02,4.537040409234308069e-01,8.712481133096635233e+01,1.883914835149465148e+02,0.000000000000000000e+00
4.551099990000000730e+02,2.503104994499999975e+03,1.000000000000000000e+02,5.125000000000000000e+02,9.780197319114991572e-01,8.002864979250480815e+01,1.685612156237882573e+02,0.000000000000000000e+00
4.523150010000000520e+02,2.487732505500000116e+03,1.000000000000000000e+02,5.095499899999999798e+02,7.820505588447188572e-01,7.002864979250480815e+01,1.729484130230428605e+02,1.000000000000000000e+00
4.502150009999999156e+02,2.476182505500000389e+03,9.766190479273724634e+01,5.015499899999999798e+02,9.166646604901083073e-01,6.236632539826133836e+01,1.664957092702037187e+02,1.000000000000000000e+00
4.485950000000000841e+02,2.467272500000000036e+03,8.758999107193609746e+01,4.976000099999999975e+02,2.331849624977239410e-01,5.661825695146852411e+01,1.606353373675896989e+02,1.000000000000000000e+00
4.465899980000000369e+02,2.456244989000000260e+03,1.000000000000000000e+02,4.968500099999999975e+02,1.031746031746031855e+00,4.785925784427491436e+01,1.669889872867333338e+02,0.000000000000000000e+00
4.442399980000000141e+02,2.443319989000000533e+03,1.000000000000000000e+02,5.037500000000000000e+02,8.058835294117644432e-01,3.785925784427491436e+01,2.000000000000000000e+02,1.000000000000000000e+00
4.436149980000000141e+02,2.439882489000000078e+03,8.632810363766193973e+01,4.995499899999999798e+02,4.250008333333331056e-01,2.785925784427491436e+01,1.900350489837287284e+02,1.000000000000000000e+00
4.435199999999999818e+02,2.439360000000000127e+03,1.000000000000000000e+02,4.935000000000000000e+02,8.022394046562719705e-01,1.922644748050871755e+01,1.939335373256652133e+02,0.000000000000000000e+00
4.438250020000000404e+02,2.441037511000000450e+03,2.870649842271292229e+01,5.004500100000000202e+02,1.147826086956525771e+00,1.113913098377983601e+01,2.456649082831310409e+02,1.000000000000000000e+00
4.447550039999999854e+02,2.446152522000000317e+03,0.000000000000000000e+00,5.125000000000000000e+02,3.368399999999981409e-01,9.058754937944353713e+00,2.592591721132897646e+02,1.000000000000000000e+00
4.462900040000000672e+02,2.454595021999999972e+03,0.000000000000000000e+00,5.095499899999999798e+02,2.878777089056203109e-01,1.021694735551283983e+01,2.514161220043573053e+02,0.000000000000000000e+00
4.471550040000000195e+02,2.459352521999999681e+03,2.337675605756518848e+01,5.015499899999999798e+02,4.507579918500070337e-01,1.021694735551283983e+01,2.785294117647060261e+02,0.000000000000000000e+00
4.485400040000000672e+02,2.466970021999999972e+03,4.018122032480909667e+01,4.976000099999999975e+02,9.217002587470878305e-01,7.879271749756322052e+00,2.608823529411765776e+02,0.000000000000000000e+00
4.498250040000000922e+02,2.474037522000000081e+03,0.000000000000000000e+00,4.968500099999999975e+02,nan,3.861149717275411231e+00,4.378870673952629886e+02,1.000000000000000000e+00
4.518550059999999462e+02,2.485202533000000130e+03,0.000000000000000000e+00,5.037500000000000000e+02,-1.980295069014983977e-02,3.861149717275411231e+00,4.013115409836055392e+02,1.000000000000000000e+00
4.538850080000000276e+02,2.496367544000000180e+03,0.000000000000000000e+00,4.995499899999999798e+02,6.479578040385727267e-01,3.861149717275411231e+00,3.960655081967202591e+02,0.000000000000000000e+00
4.556800060000000485e+02,2.506240033000000494e+03,0.000000000000000000e+00,4.935000000000000000e+02,-7.375025000000050290e-02,3.861149717275411231e+00,4.809836065573757651e+02,0.000000000000000000e+00
4.582000039999999785e+02,2.520100022000000536e+03,1.912683503271113850e+01,5.004500100000000202e+02,5.697667793409517678e-01,4.186055737164935842e+00,3.967684046580893096e+02,0.000000000000000000e+00
4.610300030000000220e+02,2.535665016500000547e+03,7.902737964358112599e+00,4.869500100000000202e+02,4.765080852240426434e-01,5.793226558856156672e+00,4.323801926547955077e+02,1.000000000000000000e+00
4.643100019999999972e+02,2.553705011000000013e+03,1.158192417568485943e+01,5.095499899999999798e+02,5.999990243902441067e-01,9.425333837373022661e+00,2.737471526195896558e+02,0.000000000000000000e+00
4.689850020000000086e+02,2.579417511000000104e+03,0.000000000000000000e+00,5.015499899999999798e+02,0.000000000000000000e+00,1.826714141980453832e+01,2.376804557110267808e+02,1.000000000000000000e+00
4.737000009999999861e+02,2.605350005500000407e+03,0.000000000000000000e+00,4.976000099999999975e+02,-2.531385996490910853e-02,2.826714141980453476e+01,2.198104260612179246e+02,0.000000000000000000e+00
4.773599990000000730e+02,2.625479994499999975e+03,0.000000000000000000e+00,4.968500099999999975e+02,7.499996093743861447e-01,3.826714141980453121e+01,2.188628542011356330e+02,0.000000000000000000e+00
4.794050010000000839e+02,2.636727505500000007e+03,0.000000000000000000e+00,5.037500000000000000e+02,nan,4.826714141980453121e+01,2.547576104999603501e+02,0.000000000000000000e+00
4.803850000000000477e+02,2.642117499999999836e+03,0.000000000000000000e+00,4.995499899999999798e+02,2.815136819442702887e-01,4.826714141980453121e+01,2.547576104999603501e+02,1.000000000000000000e+00
4.816649989999999661e+02,2.649157494500000212e+03,0.000000000000000000e+00,4.935000000000000000e+02,-3.720837209302348819e-02,4.826714141980453121e+01,3.017954033050617682e+02,0.000000000000000000e+00
4.831100010000000111e+02,2.657105005500000061e+03,3.249060198895242113e+00,5.004500100000000202e+02,-1.470588235294117696e-01,4.928755166553973055e+01,3.068086287912663579e+02,0.000000000000000000e+00
4.835650030000000470e+02,2.659607516499999747e+03,3.519854324962334857e+01,4.869500100000000202e+02,4.651373714541313931e-02,5.393502683060180658e+01,2.573404973969869047e+02,0.000000000000000000e+00
4.831350040000000945e+02,2.657242521999999099e+03,4.422381074952676983e+01,4.869500100000000202e+02,-2.634745670354123326e-01,5.452476905284778752e+01,2.493617768220651101e+02,0.000000000000000000e+00
4.824550049999999715e+02,2.653502527499999360e+03,1.000000000000000000e+02,5.015499899999999798e+02,8.461528846153845151e-01,5.386808465688536529e+01,1.670212528293429273e+02,0.000000000000000000e+00
4.801950050000000374e+02,2.641072527499998614e+03,1.000000000000000000e+02,4.976000099999999975e+02,7.321434948964420375e-01,4.734089381639859084e+01,1.688524339335394870e+02,1.000000000000000000e+00
4.784150060000000053e+02,2.631282532999999603e+03,1.000000000000000000e+02,4.968500099999999975e+02,1.051369863013698502e+00,4.173420660855389741e+01,1.689781021897810831e+02,1.000000000000000000e+00
4.768550080000001117e+02,2.622702543999999762e+03,1.000000000000000000e+02,5.037500000000000000e+02,1.119403820450612042e+00,3.717354625598427731e+01,1.974226804123712213e+02,1.000000000000000000e+00
4.768700070000001006e+02,2.622785038499999700e+03,0.000000000000000000e+00,4.995499899999999798e+02,2.280692212955104659e-01,3.474677231996094662e+01,3.994764741463956739e+02,1.000000000000000000e+00
4.775750060000000303e+02,2.626662533000000622e+03,0.000000000000000000e+00,4.935000000000000000e+02,6.082457646950869545e-01,3.985136663727358552e+01,3.715532337381159209e+02,0.000000000000000000e+00
4.778900050000000306e+02,2.628395027500000651e+03,1.020410245735194898e+01,5.004500100000000202e+02,2.692288954587009342e-01,4.420282161878819238e+01,3.001977955100958297e+02,0.000000000000000000e+00
4.774250050000000556e+02,2.625837527499999851e+03,4.972381184951596111e+01,4.869500100000000202e+02,nan,4.318241137305300015e+01,2.622222414814942795e+02,1.000000000000000000e+00
4.780700029999999856e+02,2.629385016499999892e+03,4.109596547208311534e+01,4.869500100000000202e+02,nan,4.655713216199222870e+01,2.303332868888577423e+02,1.000000000000000000e+00
4.788150010000000520e+02,2.633482505500000570e+03,3.765696678990263280e+01,4.842000100000000202e+02,8.630133233241735757e-01,5.244753561478390935e+01,2.064999709999805191e+02,1.000000000000000000e+00
4.789999990000000025e+02,2.634499994499999957e+03,3.472809159513224131e+01,4.976000099999999975e+02,4.090895661126454086e-01,4.995634624068124907e+01,1.902542545245814836e+02,1.000000000000000000e+00
4.793599990000000730e+02,2.636479994499999975e+03,4.393312792155307278e+01,4.968500099999999975e+02,3.874974999999949432e-01,5.050317625834613722e+01,1.864406061475775118e+02,0.000000000000000000e+00
4.797399980000000141e+02,2.638569989000000078e+03,5.439339647430379898e+01,5.037500000000000000e+02,3.333333333333333148e-01,5.267849764533950463e+01,2.046447045297315128e+02,0.000000000000000000e+00
4.801699969999999666e+02,2.640934983500000271e+03,7.573226063976670730e+01,4.995499899999999798e+02,1.123895794505834544e+00,5.723915799790911763e+01,2.120675349891003520e+02,0.000000000000000000e+00
4.800399980000000255e+02,2.640219989000000169e+03,5.104594317312638196e+01,4.935000000000000000e+02,3.818199999999995486e-01,5.738524823642674022e+01,2.301960728950307669e+02,1.000000000000000000e+00
4.802249980000000278e+02,2.641237489000000096e+03,4.351454981514605436e+01,5.004500100000000202e+02,1.121210422408447815e+00,5.967195259585037093e+01,2.226708496972353544e+02,1.000000000000000000e+00
4.804399980000000028e+02,2.642419988999999987e+03,0.000000000000000000e+00,4.869500100000000202e+02,6.944449266978656998e-02,6.167945146048960225e+01,2.811925515527992161e+02,1.000000000000000000e+00
4.810299979999999778e+02,2.645664988999999878e+03,8.347101973890823956e+01,4.869500100000000202e+02,4.545909090909000527e-02,6.655124633228447806e+01,2.015872741015359679e+02,0.000000000000000000e+00
4.805049980000000005e+02,2.642777489000000060e+03,1.000000000000000000e+02,4.842000100000000202e+02,1.033059558776133757e+00,6.270907505146294625e+01,1.754838959417675142e+02,0.000000000000000000e+00
4.801949979999999414e+02,2.641072489000000132e+03,1.274507304887593584e+01,4.938999900000000025e+02,3.157871652856702460e-01,5.726527893087351373e+01,2.676923869824317990e+02,1.000000000000000000e+00
4.804449979999999414e+02,2.642447489000000587e+03,4.019639177178120804e+01,4.968500099999999975e+02,5.099979999999959546e-01,6.054697550539649598e+01,2.599998564099247460e+02,0.000000000000000000e+00
4.804899959999999624e+02,2.642694978000000901e+03,6.568634179148666874e+01,5.037500000000000000e+02,3.689308134578905274e-01,6.069892459543036978e+01,2.523078386591149069e+02,0.000000000000000000e+00
4.796999969999999962e+02,2.638349983500000235e+03,1.000000000000000000e+02,4.995499899999999798e+02,9.772726756197122056e-01,5.413029041628171001e+01,2.813847570417469797e+02,0.000000000000000000e+00
4.795899959999999851e+02,2.637744978000000174e+03,7.719316302494296167e+01,4.935000000000000000e+02,3.235333045097181781e-01,4.548622159825445266e+01,2.802346001365497159e+02,1.000000000000000000e+00
4.798499939999999810e+02,2.639174967000000379e+03,7.391298676736272455e+01,5.004500100000000202e+02,3.928582270388840669e-01,3.879596123499887739e+01,3.686771229690916130e+02,0.000000000000000000e+00
4.801449959999999919e+02,2.640797477999999956e+03,6.358953846153827527e+01,4.869500100000000202e+02,8.404248528717137567e-01,3.256689528519547849e+01,3.486827405099741668e+02,1.000000000000000000e+00
4.804999979999999482e+02,2.642749988999999914e+03,4.871794871794871540e+01,4.869500100000000202e+02,5.272739393939390729e-01,2.737017416597452524e+01,2.346766072158148972e+02,1.000000000000000000e+00
