1.003195000000000050e+03,5.517572499999998399e+03,2.873376623376597649e+01,1.058299999999999955e+03,nan,2.586285339501345604e+01,2.954679802955665764e+02,1.000000000000000000e+00
1.005125000000000227e+03,5.528187499999999091e+03,2.873376623376597649e+01,1.065299999999999955e+03,3.012048192771084598e-01,2.489385278460282080e+01,2.773399014778325409e+02,1.000000000000000000e+00
1.007710000000000036e+03,5.542404999999999745e+03,5.561959654178654233e+01,1.050599999999999909e+03,7.413249211356456314e-01,2.563812322004977773e+01,2.719780219780217863e+02,0.000000000000000000e+00
1.009250000000000000e+03,5.550875000000000000e+03,3.443804034582108642e+01,1.050599999999999909e+03,3.522388059701478946e-01,2.369381062469467025e+01,2.540787623066102867e+02,1.000000000000000000e+00
1.013785000000000082e+03,5.575817500000000109e+03,2.774869109947642443e+01,1.049000000000000000e+03,5.393258426966284214e-01,2.802897081862297313e+01,2.663319551092733946e+02,0.000000000000000000e+00
1.020004999999999882e+03,5.610027500000000146e+03,1.779769526248398748e+01,1.068250000000000000e+03,2.425196850393715187e-01,3.525410170867533566e+01,2.365664403491755365e+02,1.000000000000000000e+00
1.025129999999999882e+03,5.638215000000000146e+03,3.943661971830984214e+01,1.057950000000000045e+03,8.794233289646130602e-01,4.347433218242694153e+01,2.204009052699644258e+02,0.000000000000000000e+00
1.027090000000000146e+03,5.648994999999999891e+03,6.274007682458364599e+00,1.065700000000000045e+03,3.144104803493423250e-01,4.953067021059595021e+01,2.412210845657943423e+02,1.000000000000000000e+00
1.030284999999999854e+03,5.666567500000000109e+03,1.984635083226634933e+01,1.062400000000000091e+03,6.230366492146577340e-01,5.890326944235012263e+01,2.415244596131967683e+02,0.000000000000000000e+00
1.030375000000000000e+03,5.667062500000000000e+03,0.000000000000000000e+00,1.058299999999999955e+03,3.479381443298953380e-01,6.624498166451270720e+01,2.142857142857141923e+02,1.000000000000000000e+00
1.032454999999999927e+03,5.678502499999999600e+03,1.904376012965966325e+01,1.091900000000000091e+03,4.909909909909863646e-01,7.623097606227180734e+01,1.815801561782269005e+02,0.000000000000000000e+00
1.030650000000000091e+03,5.668574999999999818e+03,3.617647058823549600e+01,1.050599999999999909e+03,nan,8.325250755800796298e+01,1.803046062407131558e+02,0.000000000000000000e+00
1.029269999999999982e+03,5.660984999999999673e+03,3.617647058823549600e+01,1.050599999999999909e+03,2.064156206415638239e-01,8.963486049918441267e+01,1.773175965665235196e+02,1.000000000000000000e+00
1.024245000000000118e+03,5.633347499999999854e+03,7.778964228510415069e+01,1.049000000000000000e+03,1.845841784989878942e-01,9.579600825348060766e+01,1.665659438322076653e+02,0.000000000000000000e+00
1.017104999999999905e+03,5.594077500000000327e+03,1.000000000000000000e+02,1.068250000000000000e+03,1.038997214484682186e+00,9.801704402497020396e+01,1.437255599004623718e+02,0.000000000000000000e+00
1.005310000000000059e+03,5.529204999999999927e+03,1.000000000000000000e+02,1.057950000000000045e+03,7.611940298507505753e-01,9.476280673683461941e+01,1.438502673796793943e+02,1.000000000000000000e+00
9.942899999999999636e+02,5.468595000000000255e+03,1.000000000000000000e+02,1.065700000000000045e+03,9.053708439897742988e-01,9.062721351649562962e+01,1.397672162948595656e+02,1.000000000000000000e+00
9.846599999999998545e+02,5.415630000000000109e+03,1.000000000000000000e+02,1.062400000000000091e+03,9.583333333333325932e-01,8.768603704590739767e+01,2.066477675407513175e+02,1.000000000000000000e+00
9.771799999999999500e+02,5.374489999999999782e+03,9.326347305389222697e+01,1.058299999999999955e+03,6.686046511627911082e-01,8.605780175178975355e+01,1.946415094339623693e+02,1.000000000000000000e+00
9.704900000000001228e+02,5.337695000000001528e+03,9.985994397759100139e+01,1.091900000000000091e+03,8.258426966292181648e-01,8.392204268169466275e+01,2.221468229487971655e+02,0.000000000000000000e+00
9.604450000000000500e+02,5.282447500000000218e+03,8.925907508702131565e+01,1.080099999999999909e+03,3.894967177242874556e-01,7.838310710746497989e+01,2.307793923381771890e+02,1.000000000000000000e+00
9.573699999999998909e+02,5.265535000000000764e+03,1.000000000000000000e+02,1.050599999999999909e+03,1.964497041420119272e+00,7.945719959876285543e+01,2.491525423728814701e+02,0.000000000000000000e+00
9.493800000000001091e+02,5.221590000000000146e+03,9.778794813119748142e+01,1.049000000000000000e+03,2.605633802816895717e-01,7.945719959876284122e+01,2.573893944148103401e+02,1.000000000000000000e+00
9.447250000000000227e+02,5.195987499999999272e+03,1.000000000000000000e+02,1.068250000000000000e+03,9.158730158730166160e-01,7.967840478564309592e+01,3.234770514603616220e+02,0.000000000000000000e+00
9.399249999999999545e+02,5.169587499999999636e+03,6.745762711864418293e+01,1.057950000000000045e+03,8.393939393939408022e-01,7.967840478564309592e+01,2.629761904761904816e+02,1.000000000000000000e+00
9.360249999999999773e+02,5.148137499999998909e+03,5.864406779661020863e+01,1.065700000000000045e+03,8.820754716981135113e-01,8.293264207377868047e+01,2.155073924731184150e+02,1.000000000000000000e+00
9.298800000000001091e+02,5.114339999999999236e+03,7.058823529411762365e+01,1.062400000000000091e+03,4.166666666666666852e-01,8.706823529411765605e+01,2.025507159904536252e+02,1.000000000000000000e+00
9.217799999999999727e+02,5.069789999999999054e+03,8.371764705882357305e+01,1.058299999999999955e+03,6.923076923076922906e-01,8.909338123035470858e+01,2.045644391408114871e+02,0.000000000000000000e+00
9.130349999999998545e+02,5.021692499999999200e+03,7.190588235294126207e+01,1.091900000000000091e+03,1.378000000000001890e+00,9.056894476874713007e+01,2.070229007633587344e+02,1.000000000000000000e+00
9.055750000000000455e+02,4.980662499999999454e+03,4.447058823529411598e+01,1.080099999999999909e+03,-3.289473684210528909e-02,9.303437618947269527e+01,2.064487369985141356e+02,1.000000000000000000e+00
8.990650000000001683e+02,4.944857499999999163e+03,1.000000000000000000e+02,1.092000000000000000e+03,1.053862508858964597e+00,8.858731736594327799e+01,1.306909361069837132e+02,0.000000000000000000e+00
8.875849999999998090e+02,4.881717499999999745e+03,1.000000000000000000e+02,1.049000000000000000e+03,7.891156462585025011e-01,8.236172083665911714e+01,1.390084985835694624e+02,1.000000000000000000e+00
8.790699999999999363e+02,4.834885000000000218e+03,1.000000000000000000e+02,1.068250000000000000e+03,nan,7.236172083665911714e+01,1.431906614785992815e+02,1.000000000000000000e+00
8.718149999999999409e+02,4.794982500000000982e+03,1.000000000000000000e+02,1.057950000000000045e+03,8.302139037433148294e-01,6.527589249334573651e+01,1.418276024493641501e+02,1.000000000000000000e+00
8.647950000000000728e+02,4.756372500000000400e+03,1.000000000000000000e+02,1.065700000000000045e+03,1.034267912772582898e+00,6.010810725844640956e+01,1.490492170022370999e+02,1.000000000000000000e+00
8.584850000000000136e+02,4.721667499999999563e+03,1.000000000000000000e+02,1.062400000000000091e+03,8.618181818181834819e-01,5.608077606873580123e+01,1.547165991902833753e+02,1.000000000000000000e+00
8.559750000000000227e+02,4.707862500000000182e+03,9.083969465648819153e+01,1.058299999999999955e+03,7.756653992395451391e-01,5.371743201728886419e+01,1.633481123203010270e+02,1.000000000000000000e+00
8.551700000000000728e+02,4.703435000000000400e+03,9.847328244274774534e+01,1.091900000000000091e+03,3.411214953270992334e-01,5.173153329118988353e+01,1.669756818487169028e+02,0.000000000000000000e+00
8.552699999999998681e+02,4.703984999999999673e+03,9.656019656019687147e+01,1.080099999999999909e+03,9.666666666666637875e-01,5.067841726556463300e+01,1.716040462427745297e+02,0.000000000000000000e+00
8.554600000000000364e+02,4.705029999999999745e+03,0.000000000000000000e+00,1.092000000000000000e+03,3.918269230769228506e-01,5.000953587321053817e+01,1.721601941747572084e+02,1.000000000000000000e+00
8.578250000000000455e+02,4.718037499999999454e+03,3.774403470715843412e+01,1.062450000000000045e+03,6.446124763705118887e-01,5.933429471565428059e+01,1.479737783075089510e+02,0.000000000000000000e+00
8.596799999999999500e+02,4.728239999999999782e+03,0.000000000000000000e+00,1.068250000000000000e+03,1.694915254237288060e-01,6.555989124493842723e+01,1.404421542553191387e+02,1.000000000000000000e+00
8.613500000000000227e+02,4.737424999999999272e+03,2.914171656686613687e+01,1.057950000000000045e+03,4.401544401544421059e-01,7.555989124493844145e+01,1.344082446808510838e+02,0.000000000000000000e+00
8.601450000000000955e+02,4.730797499999999673e+03,4.832214765100670917e+01,1.065700000000000045e+03,1.044176706827305345e+00,8.264571958825182207e+01,1.457280585106382489e+02,0.000000000000000000e+00
8.554649999999999181e+02,4.705057499999998981e+03,5.972668810289392383e+01,1.062400000000000091e+03,3.042253521126747629e-01,7.781350482315114903e+01,1.455765407554671356e+02,1.000000000000000000e+00
8.517799999999999727e+02,4.684789999999999964e+03,7.636655948553062956e+01,1.058299999999999955e+03,6.996587030716734379e-01,7.184083601286175735e+01,1.453280318091450738e+02,0.000000000000000000e+00
8.474049999999999727e+02,4.660727499999999964e+03,7.098070739549842756e+01,1.091900000000000091e+03,-5.714285714285389367e-02,6.420418006430870150e+01,1.352134381260594864e+02,1.000000000000000000e+00
8.447350000000000136e+02,4.646042499999999563e+03,8.794212218649516899e+01,1.080099999999999909e+03,6.507177033492841378e-01,5.960328446600178864e+01,1.343261718750000000e+02,0.000000000000000000e+00
8.400200000000000955e+02,4.620109999999999673e+03,8.987138263665600846e+01,1.092000000000000000e+03,4.928571428571412172e-01,5.099806156534733503e+01,1.406830437387656616e+02,0.000000000000000000e+00
8.361950000000000500e+02,4.599072499999999309e+03,9.324758842443739582e+01,1.062450000000000045e+03,4.812500000000028422e-01,4.347576705168172850e+01,1.548232474535649317e+02,0.000000000000000000e+00
8.321699999999998454e+02,4.576935000000000400e+03,1.000000000000000000e+02,1.041400000000000091e+03,8.255451713395661750e-01,3.562887279257132889e+01,1.731575793888555950e+02,0.000000000000000000e+00
8.272550000000001091e+02,4.549902500000000146e+03,1.000000000000000000e+02,1.057950000000000045e+03,8.658743633276726470e-01,2.649475820923799319e+01,1.833447098976108691e+02,1.000000000000000000e+00
8.227299999999999045e+02,4.525015000000000327e+03,1.000000000000000000e+02,1.065700000000000045e+03,1.024930747922436991e+00,1.649475820923799319e+01,2.003472222222222285e+02,1.000000000000000000e+00
8.215200000000000955e+02,4.518359999999999673e+03,0.000000000000000000e+00,1.062400000000000091e+03,7.743902439024410445e-01,6.494758209237995850e+00,3.285236625514401112e+02,1.000000000000000000e+00
8.255000000000000000e+02,4.540250000000000909e+03,0.000000000000000000e+00,1.058299999999999955e+03,2.468193384223918707e-01,6.574758209238001250e+00,3.687757201646087424e+02,0.000000000000000000e+00
8.294149999999999636e+02,4.561782500000000255e+03,0.000000000000000000e+00,1.091900000000000091e+03,-9.118541033433305576e-03,6.574758209238001250e+00,2.923540609137056094e+02,0.000000000000000000e+00
8.341049999999999045e+02,4.587577500000000327e+03,2.497175141242927410e+01,1.080099999999999909e+03,7.007874015748060126e-01,9.325315002111059570e+00,3.092215568862275745e+02,0.000000000000000000e+00
8.390850000000000364e+02,4.614967500000000655e+03,1.889893179950660418e+00,1.092000000000000000e+03,6.684491978609609364e-02,1.388804769496952574e+01,3.565345080763586907e+02,1.000000000000000000e+00
8.466499999999999773e+02,4.656574999999999818e+03,1.464843750000000888e+01,1.062450000000000045e+03,4.606741573033683035e-01,2.369905837697445961e+01,3.293685756240822684e+02,0.000000000000000000e+00
8.514249999999999545e+02,4.682837499999999636e+03,1.477864583333337123e+01,1.041400000000000091e+03,6.914498141263968334e-01,3.223421462697446316e+01,3.295154185022029196e+02,0.000000000000000000e+00
8.559549999999999272e+02,4.707752499999999600e+03,8.658854166666642982e+00,1.050549999999999955e+03,8.611111111111109384e-01,4.075635004364112035e+01,3.442187499999999432e+02,1.000000000000000000e+00
8.607350000000000136e+02,4.734042499999999563e+03,0.000000000000000000e+00,1.065700000000000045e+03,2.060889929742386883e-01,4.974231647882631080e+01,2.689729729729729115e+02,1.000000000000000000e+00
8.662649999999999864e+02,4.764457500000000437e+03,0.000000000000000000e+00,1.062400000000000091e+03,1.538461538461548261e-01,5.972477261917718039e+01,2.540767386091126525e+02,0.000000000000000000e+00
8.704199999999998454e+02,4.787310000000000400e+03,8.000000000000518918e-01,1.058299999999999955e+03,7.024539877300660651e-01,6.972477261917717328e+01,2.110268780151620263e+02,0.000000000000000000e+00
8.723600000000000136e+02,4.797979999999999563e+03,0.000000000000000000e+00,1.091900000000000091e+03,6.619385342789498028e-02,7.964477261917717499e+01,1.947089947089947373e+02,1.000000000000000000e+00
8.722450000000001182e+02,4.797347499999999854e+03,2.750556792873057788e+01,1.080099999999999909e+03,8.532423208191106112e-02,8.964477261917717499e+01,1.752380952380951840e+02,0.000000000000000000e+00
8.700750000000000455e+02,4.785412500000000364e+03,7.059907834101394997e+01,1.092000000000000000e+03,1.712962962962982227e-01,9.689421582630411933e+01,1.515786608600978411e+02,0.000000000000000000e+00
8.645499999999999545e+02,4.755024999999999636e+03,1.000000000000000000e+02,1.062450000000000045e+03,1.136363636363638907e+00,9.303018428086251390e+01,1.100136549840691913e+02,0.000000000000000000e+00
8.561450000000000955e+02,4.708797499999999673e+03,1.000000000000000000e+02,1.041400000000000091e+03,6.227272727272747943e-01,8.507411077122557685e+01,1.927485062466051033e+02,1.000000000000000000e+00
8.497200000000000273e+02,4.673459999999999127e+03,1.000000000000000000e+02,1.050549999999999955e+03,6.885714285714259475e-01,7.694087780171108193e+01,1.709364548494982046e+02,1.000000000000000000e+00
8.428500000000000227e+02,4.635674999999999272e+03,9.851851851851851904e+01,1.048549999999999955e+03,2.567811934900552928e-01,6.829578935609572454e+01,1.702705687465487188e+02,1.000000000000000000e+00
8.343999999999999773e+02,4.589199999999999818e+03,9.982456140350865326e+01,1.062400000000000091e+03,3.915857605177952561e-01,5.844393750424387690e+01,1.736499171728326303e+02,0.000000000000000000e+00
8.289799999999999045e+02,4.559390000000000327e+03,1.000000000000000000e+02,1.058299999999999955e+03,6.096385542168718530e-01,4.864013901720058897e+01,3.317835450027608886e+02,0.000000000000000000e+00
8.236649999999999636e+02,4.530157499999999345e+03,1.000000000000000000e+02,1.091900000000000091e+03,7.784431137724556748e-01,3.893468271589686935e+01,3.387713310580206780e+02,1.000000000000000000e+00
8.183099999999999454e+02,4.500704999999999927e+03,1.000000000000000000e+02,1.080099999999999909e+03,1.008032128514058101e+00,2.893468271589686580e+01,3.744278606965175982e+02,1.000000000000000000e+00
8.153000000000000682e+02,4.484149999999999636e+03,1.000000000000000000e+02,1.092000000000000000e+03,8.885077186963978857e-01,1.893468271589686935e+01,3.239545269995943499e+02,1.000000000000000000e+00
8.211950000000000500e+02,4.516572500000000218e+03,3.195876288659793119e+01,1.062450000000000045e+03,6.862745098039202407e-01,9.407655688869839494e+00,3.344589409056027876e+02,1.000000000000000000e+00
8.287850000000000819e+02,4.558317499999999200e+03,2.043926490363062598e+01,1.041400000000000091e+03,4.510385756676565383e-01,6.665343115112851713e+00,3.303776290630979702e+02,1.000000000000000000e+00
8.397899999999999636e+02,4.618845000000000255e+03,1.866767030485507917e+01,1.050549999999999955e+03,8.344594594594558767e-01,8.141934983281100102e+00,3.248759744861803256e+02,0.000000000000000000e+00
8.481499999999999773e+02,4.664824999999999818e+03,1.354911554384645100e+01,1.048549999999999955e+03,9.837962962962952806e-01,6.275167952795591475e+00,2.976470588235296191e+02,1.000000000000000000e+00
8.586750000000001819e+02,4.722712499999999636e+03,0.000000000000000000e+00,1.033900000000000091e+03,1.261904761904751038e-01,6.363771042762414787e+00,3.357619914996968191e+02,1.000000000000000000e+00
8.717899999999999636e+02,4.794844999999999345e+03,1.786576533075831641e+00,1.058299999999999955e+03,2.118644067796618402e-01,8.877545147445609075e+00,3.302367941712208221e+02,0.000000000000000000e+00
8.799650000000001455e+02,4.839807499999998981e+03,2.945436986962777226e+00,1.091900000000000091e+03,9.137931034482759118e-01,8.698887494138025644e+00,3.322404371584703995e+02,0.000000000000000000e+00
8.889550000000001546e+02,4.889252499999999600e+03,0.000000000000000000e+00,1.080099999999999909e+03,4.489528795811536521e-01,8.404343795441748810e+00,3.488290398126465561e+02,1.000000000000000000e+00
9.008650000000000091e+02,4.954757499999999709e+03,0.000000000000000000e+00,1.092000000000000000e+03,1.187111362351560631e-02,8.404343795441748810e+00,3.861981799797778194e+02,0.000000000000000000e+00
9.151800000000000637e+02,5.033489999999999782e+03,4.729729729729694299e+00,1.062450000000000045e+03,nan,9.930762582134539329e+00,2.857937310414561125e+02,0.000000000000000000e+00
9.218100000000000591e+02,5.069954999999999018e+03,4.535637149028049819e+00,1.041400000000000091e+03,1.067073170731708820e-01,1.209966827843749293e+01,2.386361083024380889e+02,1.000000000000000000e+00
9.284399999999999409e+02,5.106419999999999163e+03,3.520518358531310810e+01,1.050549999999999955e+03,1.155963302752293531e+00,1.428798323281060867e+01,2.520854021847069930e+02,0.000000000000000000e+00
9.322649999999999864e+02,5.127457499999999527e+03,0.000000000000000000e+00,1.048549999999999955e+03,-2.939513849632584969e-02,1.076746487427929999e+01,3.917142857142857792e+02,1.000000000000000000e+00
9.398849999999998772e+02,5.169367499999999382e+03,1.443514644351468945e+01,1.033900000000000091e+03,3.533190578158454942e-01,1.137722097184027525e+01,3.847142857142856656e+02,0.000000000000000000e+00
9.461100000000000136e+02,5.203604999999999563e+03,2.513774104683194466e+01,9.990499999999999545e+02,1.370813397129186928e+00,1.047730768649222277e+01,4.318264014466549270e+02,0.000000000000000000e+00
9.514549999999999272e+02,5.233002499999999600e+03,0.000000000000000000e+00,1.091900000000000091e+03,3.973105134474319011e-01,8.303284431186151338e+00,8.003816793893117847e+02,1.000000000000000000e+00
9.585899999999999181e+02,5.272244999999999891e+03,0.000000000000000000e+00,1.080099999999999909e+03,1.350164654226121419e-01,8.563760082375299731e+00,6.098221191028598014e+02,0.000000000000000000e+00
9.660300000000000864e+02,5.313164999999999054e+03,0.000000000000000000e+00,1.092000000000000000e+03,-1.567944250871236220e-02,1.105456890590471986e+01,6.002320185614834145e+02,0.000000000000000000e+00
9.707150000000001455e+02,5.338932499999998981e+03,1.526418786692790874e+01,1.062450000000000045e+03,7.207446808510648006e-01,1.328802478825767253e+01,5.264192139737974685e+02,0.000000000000000000e+00
9.723700000000001182e+02,5.348034999999998945e+03,2.641878669275922675e+01,1.041400000000000091e+03,nan,1.331491482509430035e+01,6.682969432314403093e+02,0.000000000000000000e+00
9.728949999999998681e+02,5.350922499999999673e+03,2.641878669275922675e+01,1.050549999999999955e+03,7.713248638838487992e-01,1.067303615581837661e+01,6.682969432314403093e+02,1.000000000000000000e+00
9.758799999999998818e+02,5.367340000000001055e+03,0.000000000000000000e+00,1.048549999999999955e+03,2.334710743801686195e-01,1.139566427790295045e+01,9.058204334365300383e+02,1.000000000000000000e+00
9.794049999999999727e+02,5.386727500000000873e+03,6.097560975609750855e+00,1.033900000000000091e+03,6.415525114155237185e-01,1.599143110649420052e+01,8.695975232198120466e+02,0.000000000000000000e+00
9.836700000000000728e+02,5.410185000000001310e+03,5.436013590034169951e+00,9.990499999999999545e+02,3.461538461538504197e-01,1.550837641443921733e+01,6.340909090909082124e+02,0.000000000000000000e+00
9.878450000000000273e+02,5.433147500000000036e+03,3.397508493771227212e+00,9.990499999999999545e+02,4.508196721311458766e-01,1.508585663923095055e+01,4.185174799027859081e+02,1.000000000000000000e+00
9.921100000000000136e+02,5.456604999999998654e+03,2.604756511891480386e+00,1.080099999999999909e+03,2.148148148148159298e-01,1.486718737364897791e+01,4.021369037063308269e+02,1.000000000000000000e+00
9.974350000000001728e+02,5.485892499999998108e+03,2.490808823529420124e+01,1.092000000000000000e+03,8.692579505300335185e-01,1.475398208519358434e+01,4.417767374463576857e+02,0.000000000000000000e+00
9.999450000000000500e+02,5.499697499999997490e+03,2.233455882352954092e+01,1.062450000000000045e+03,1.043478260869570073e+00,1.236970558248691887e+01,3.873442039171583815e+02,1.000000000000000000e+00
1.000345999999999890e+03,5.501902999999998428e+03,1.553308823529417637e+01,1.041400000000000091e+03,1.137168141592926895e+00,1.018523910428139700e+01,1.417191577698691799e+04,1.000000000000000000e+00
1.000791999999999803e+03,5.504355999999998858e+03,0.000000000000000000e+00,1.050549999999999955e+03,1.397849462365609308e-01,8.672712697091208511e+00,1.221281912188503884e+04,1.000000000000000000e+00
1.001740999999999985e+03,5.509575499999999010e+03,3.364506791360496152e+01,1.048549999999999955e+03,3.890489913544689093e-01,8.704858837029188834e+00,8.962072063976973368e+03,0.000000000000000000e+00
9.989569999999999936e+02,5.494263500000000022e+03,4.595766828591249720e+01,1.033900000000000091e+03,2.362093352192342344e-01,5.340352045668693037e+00,6.586630889576115806e+03,1.000000000000000000e+00
1.370336999999999989e+03,7.536853500000001077e+03,1.267014055059904276e+00,9.990499999999999545e+02,nan,7.445852170774431844e-01,6.640332908859360941e+03,0.000000000000000000e+00
1.756986999999999853e+03,9.663428500000001804e+03,1.210815837951503493e+00,9.990499999999999545e+02,nan,8.302279195414879354e+00,4.978527681765799571e+03,1.000000000000000000e+00
2.138407000000000153e+03,1.176123850000000130e+04,1.210815837951503493e+00,1.009500000000000000e+03,4.571984435797657453e-01,1.348975134047364577e+01,3.280415876027811464e+03,1.000000000000000000e+00
2.521511999999999716e+03,1.386831599999999889e+04,1.472703627337510701e+00,1.092000000000000000e+03,8.231292517006792986e-01,2.058035607138889489e+01,3.278874130297262127e+03,0.000000000000000000e+00
2.908961999999999989e+03,1.599929099999999562e+04,1.065323208227583418e+00,1.062450000000000045e+03,1.048376623376623851e+00,2.947972845596419944e+01,3.226955980712376004e+03,1.000000000000000000e+00
3.300776999999999589e+03,1.815427349999999933e+04,4.898940414743307437e-01,1.041400000000000091e+03,8.289547233091077993e-01,3.937319613514144123e+01,3.581073593073583652e+03,1.000000000000000000e+00
3.688971000000000004e+03,2.028934050000000207e+04,4.078241633922912168e-01,1.050549999999999955e+03,6.317228805834135263e-01,4.898158547196406687e+01,2.041986355128897685e+03,1.000000000000000000e+00
4.078319999999999709e+03,2.243075999999999840e+04,3.214613993798046687e-01,1.048549999999999955e+03,1.252645502645505893e+00,5.894080305562484057e+01,1.993090378322381639e+03,1.000000000000000000e+00
4.466155999999999949e+03,2.456385800000000381e+04,0.000000000000000000e+00,1.033900000000000091e+03,-1.204864516129032381e+02,6.890865691568686202e+01,1.617580561453169366e+03,1.000000000000000000e+00
4.854759999999999309e+03,2.670118000000000029e+04,0.000000000000000000e+00,9.990499999999999545e+02,1.870773854244936751e-01,7.890865691568686202e+01,2.428535031847132188e+02,0.000000000000000000e+00
4.856804999999999382e+03,2.671242750000000160e+04,7.684395383843425975e+01,9.990499999999999545e+02,8.045243619489618192e-01,8.596729983862209679e+01,1.910573248407644655e+02,0.000000000000000000e+00
4.840434999999999491e+03,2.662239250000000175e+04,5.308553728853916454e+01,1.009500000000000000e+03,6.063890473474028431e-01,8.488859551168924611e+01,2.098742869801186544e+02,1.000000000000000000e+00
4.821014999999999418e+03,2.651558250000000407e+04,7.211686314710398449e+01,1.002149999999999977e+03,3.629595160539791920e-01,8.137737047040789662e+01,1.964688152098309502e+02,0.000000000000000000e+00
4.799909999999998945e+03,2.639950500000000102e+04,9.046642747309054755e+01,1.062450000000000045e+03,5.273712737127331796e-01,7.596301284327007863e+01,1.975330396475773398e+02,0.000000000000000000e+00
4.780629999999999200e+03,2.629346500000000378e+04,1.000000000000000000e+02,1.041400000000000091e+03,1.197478991596638620e+00,7.416746093293048148e+01,1.989327949235650976e+02,0.000000000000000000e+00
4.765489999999999782e+03,2.621019500000000335e+04,9.657378740970065678e+01,1.050549999999999955e+03,6.669588080631035920e-01,7.416746093293048148e+01,2.115205375528342984e+02,1.000000000000000000e+00
4.743184999999999491e+03,2.608751750000000538e+04,1.000000000000000000e+02,1.048549999999999955e+03,6.357969723953733610e-01,7.134996983240984036e+01,2.538488775582466133e+02,0.000000000000000000e+00
4.725675000000000182e+03,2.599121250000000509e+04,1.000000000000000000e+02,1.033900000000000091e+03,7.369175627240091009e-01,7.134996983240985458e+01,2.456928010615947358e+02,1.000000000000000000e+00
4.701144999999999527e+03,2.585629750000000422e+04,1.000000000000000000e+02,9.990499999999999545e+02,1.177732793522265675e+00,6.695084840159719874e+01,2.114985461865352931e+02,1.000000000000000000e+00
4.677119999999999891e+03,2.572416000000001077e+04,7.058642922935229080e+01,9.990499999999999545e+02,7.490706319702596927e-01,6.307685005951377377e+01,2.036080224462226056e+02,1.000000000000000000e+00
