2.709199999999999591e+02,1.490059999999999718e+03,1.000000000000000000e+02,2.821499999999999773e+02,7.066666666666682195e-01,6.508403361344547022e+01,2.148031496062992574e+02,1.000000000000000000e+00
2.703750000000000000e+02,1.487062500000000000e+03,1.000000000000000000e+02,2.793500000000000227e+02,1.376237623762370799e+00,6.508403361344547022e+01,2.337614678899082890e+02,1.000000000000000000e+00
2.698249999999999318e+02,1.484037500000000364e+03,8.571428571428602083e+01,2.760500000000000114e+02,nan,5.796074594221261123e+01,2.309002433090024340e+02,1.000000000000000000e+00
2.694350000000000023e+02,1.481892500000000382e+03,8.571428571428602083e+01,2.966999999999999886e+02,4.117647058823518114e-01,4.938931737078400630e+01,2.207631874298538150e+02,1.000000000000000000e+00
2.692799999999999727e+02,1.481040000000000191e+03,1.000000000000000000e+02,2.931499999999999773e+02,7.735849056603799623e-01,4.669090467237127484e+01,2.362461538461539874e+02,0.000000000000000000e+00
2.690099999999999909e+02,1.479555000000000064e+03,6.691176470588240477e+01,2.931499999999999773e+02,5.238095238095225037e-01,3.912511519868709087e+01,2.677272727272729753e+02,1.000000000000000000e+00
2.692199999999999704e+02,1.480709999999999809e+03,4.264705882352984645e+01,2.926000000000000227e+02,2.417582417582461451e-01,3.657867557020414750e+01,2.604617604617600364e+02,1.000000000000000000e+00
2.694800000000000182e+02,1.482140000000000100e+03,6.985294117647046619e+01,2.900000000000000000e+02,1.081632653061231908e+00,3.462610841617485136e+01,2.630827067669173402e+02,0.000000000000000000e+00
2.694150000000000205e+02,1.481782499999999800e+03,0.000000000000000000e+00,2.877500000000000000e+02,3.902439024390277900e-01,2.831878040022274234e+01,3.167641325536064869e+02,1.000000000000000000e+00
2.697800000000000296e+02,1.483789999999999736e+03,0.000000000000000000e+00,2.821499999999999773e+02,3.045977011494276354e-01,2.848827192564651156e+01,3.019493177387909668e+02,0.000000000000000000e+00
2.701200000000000045e+02,1.485659999999999627e+03,1.000000000000000000e+02,2.793500000000000227e+02,1.258064516129034027e+00,3.046567305559001326e+01,3.003898635477584094e+02,0.000000000000000000e+00
2.697900000000000205e+02,1.483844999999999800e+03,2.876712328767127502e+01,2.760500000000000114e+02,1.017857142857146791e+00,2.046567305559000971e+01,3.763440860215064276e+02,1.000000000000000000e+00
2.699199999999999591e+02,1.484559999999999718e+03,0.000000000000000000e+00,2.685000000000000000e+02,2.564102564102578863e-01,1.786673850460064727e+01,3.776699029126227742e+02,1.000000000000000000e+00
2.702450000000000045e+02,1.486347499999999627e+03,5.873015873015881994e+01,2.931499999999999773e+02,nan,2.438102421888634552e+01,3.359223300970879791e+02,0.000000000000000000e+00
2.708199999999999932e+02,1.489509999999999764e+03,2.434210526315812118e+01,2.931499999999999773e+02,3.749999999999977796e-01,2.779372263158474965e+01,3.169642857142866319e+02,1.000000000000000000e+00
2.713549999999999613e+02,1.492452500000000100e+03,4.144736842105295693e+01,2.926000000000000227e+02,7.777777777777841184e-01,3.441665496241181188e+01,3.000000000000000000e+02,0.000000000000000000e+00
2.719049999999999727e+02,1.495477499999999964e+03,2.312138728323690273e+01,2.900000000000000000e+02,7.843137254901926259e-01,4.016202801041641379e+01,2.224043715846997884e+02,1.000000000000000000e+00
2.725900000000000318e+02,1.499244999999999891e+03,6.779661016949392938e+00,2.877500000000000000e+02,7.941176470588254821e-01,4.784988928209271819e+01,2.103448275862070886e+02,1.000000000000000000e+00
2.733700000000000045e+02,1.503534999999999627e+03,1.694915254237669089e+00,2.821499999999999773e+02,5.546218487394988239e-01,5.701773815837136539e+01,1.559999999999998295e+02,1.000000000000000000e+00
2.742300000000000182e+02,1.508264999999999645e+03,1.977401129943497793e+01,2.793500000000000227e+02,1.159722222222227206e+00,6.684824663294759262e+01,1.630000000000000000e+02,0.000000000000000000e+00
2.744599999999999795e+02,1.509529999999999973e+03,0.000000000000000000e+00,2.760500000000000114e+02,3.584905660377346592e-01,7.487084550300410513e+01,1.661643835616438878e+02,1.000000000000000000e+00
2.746250000000000000e+02,1.510437499999999773e+03,2.777777777777624468e+00,2.685000000000000000e+02,3.773584905660409827e-01,8.487084550300410513e+01,1.559921414538309818e+02,0.000000000000000000e+00
2.735749999999999886e+02,1.504662499999999909e+03,6.514285714285701090e+01,2.676499999999999773e+02,2.576687116564434499e-01,9.039951933812957918e+01,1.699410609037328186e+02,0.000000000000000000e+00
2.727350000000000136e+02,1.500042500000000018e+03,9.285714285714286120e+01,2.931499999999999773e+02,8.859060402684530988e-01,9.162716910771482048e+01,1.509151414309481538e+02,0.000000000000000000e+00
2.717599999999999909e+02,1.494680000000000064e+03,9.057142857142869730e+01,2.926000000000000227e+02,3.169398907103808116e-01,9.234145482200054289e+01,1.505785123966939238e+02,1.000000000000000000e+00
2.701050000000000182e+02,1.485577500000000100e+03,9.890109890109896185e+01,2.900000000000000000e+02,2.741935483870954204e-01,9.328431196485766463e+01,1.528485757121436563e+02,0.000000000000000000e+00
2.683050000000000068e+02,1.475677499999999782e+03,1.000000000000000000e+02,2.877500000000000000e+02,7.499999999999957812e-01,9.339420207474776703e+01,2.060719640179909504e+02,0.000000000000000000e+00
2.660249999999999773e+02,1.463137500000000045e+03,9.845814977973583382e+01,2.821499999999999773e+02,7.829457364341116943e-01,8.852933720988288258e+01,2.052827380952380167e+02,1.000000000000000000e+00
2.637299999999999613e+02,1.450515000000000100e+03,1.000000000000000000e+02,2.793500000000000227e+02,8.842975206611590755e-01,8.466438347592843172e+01,2.443651925820257418e+02,0.000000000000000000e+00
2.610900000000000318e+02,1.435994999999999891e+03,1.000000000000000000e+02,2.760500000000000114e+02,7.213114754098364223e-01,7.820420648477798409e+01,2.645528455284554639e+02,1.000000000000000000e+00
2.596499999999999773e+02,1.428075000000000045e+03,1.000000000000000000e+02,2.685000000000000000e+02,1.093896713615023719e+00,7.820420648477798409e+01,2.524096385542169116e+02,1.000000000000000000e+00
2.583799999999999955e+02,1.421089999999999918e+03,5.806451612903226334e+01,2.676499999999999773e+02,2.022471910112313698e-01,7.820420648477798409e+01,2.528384279475982055e+02,1.000000000000000000e+00
2.579950000000000045e+02,1.418972500000000082e+03,7.741935483870967971e+01,2.723000000000000114e+02,2.352941176470581541e-01,8.239775487187475278e+01,2.288209606986900440e+02,0.000000000000000000e+00
2.572700000000000387e+02,1.414984999999999673e+03,1.000000000000000000e+02,2.926000000000000227e+02,1.022857142857141577e+00,8.465581938800377770e+01,2.129251700680273132e+02,0.000000000000000000e+00
2.557099999999999795e+02,1.406404999999999745e+03,1.000000000000000000e+02,2.900000000000000000e+02,nan,8.354470827689269186e+01,2.477346278317152439e+02,1.000000000000000000e+00
2.548900000000000148e+02,1.401894999999999754e+03,1.000000000000000000e+02,2.877500000000000000e+02,9.333333333333350135e-01,8.265581938800377770e+01,2.405696689761354605e+02,1.000000000000000000e+00
2.541500000000000057e+02,1.397824999999999818e+03,5.135135135135108442e+01,2.821499999999999773e+02,1.055555555555557801e+00,8.265581938800377770e+01,2.734093067426401831e+02,1.000000000000000000e+00
2.534650000000000034e+02,1.394057499999999891e+03,5.980861244019128975e+01,2.793500000000000227e+02,8.315789473684186417e-01,8.474696162513143349e+01,2.560683760683762671e+02,1.000000000000000000e+00
2.527549999999999670e+02,1.390152499999999918e+03,3.539823008849553787e+01,2.760500000000000114e+02,2.216748768472905085e-01,8.475150184096631278e+01,2.562499999999999432e+02,1.000000000000000000e+00
2.522500000000000000e+02,1.387375000000000000e+03,1.000000000000000000e+02,2.685000000000000000e+02,8.155339805825166932e-01,8.566423357664228888e+01,1.612842304060431786e+02,0.000000000000000000e+00
2.509649999999999750e+02,1.380307500000000346e+03,1.000000000000000000e+02,2.676499999999999773e+02,1.140000000000009006e+00,7.938686131386853617e+01,2.342182890855455071e+02,1.000000000000000000e+00
2.494949999999999761e+02,1.372222500000000309e+03,1.000000000000000000e+02,2.723000000000000114e+02,7.179487179487198389e-01,6.938686131386853617e+01,2.285310734463278948e+02,1.000000000000000000e+00
2.483650000000000091e+02,1.366007500000000391e+03,1.000000000000000000e+02,2.740000000000000000e+02,9.734513274336271671e-01,6.046911239611962685e+01,2.292613636363635976e+02,1.000000000000000000e+00
2.471500000000000057e+02,1.359325000000000273e+03,8.888888888888888573e+01,2.900000000000000000e+02,4.512195121951211862e-01,5.046911239611962685e+01,2.489411764705880046e+02,1.000000000000000000e+00
2.470349999999999966e+02,1.358692500000000109e+03,9.111111111111098637e+01,2.877500000000000000e+02,6.400000000000015676e-01,4.484611946098796409e+01,2.491354466858789465e+02,0.000000000000000000e+00
2.466800000000000068e+02,1.356740000000000009e+03,1.000000000000000000e+02,2.821499999999999773e+02,1.049504950495049327e+00,3.740571052905362137e+01,3.118155619596540760e+02,0.000000000000000000e+00
2.462150000000000034e+02,1.354182499999999891e+03,7.226277372262762810e+01,2.793500000000000227e+02,7.600000000000022293e-01,2.891288756254646231e+01,3.057142857142858361e+02,1.000000000000000000e+00
2.463000000000000114e+02,1.354650000000000091e+03,5.985401459854011819e+01,2.760500000000000114e+02,1.071428571428574283e+00,2.388756712808273264e+01,3.206157965194111057e+02,1.000000000000000000e+00
2.460099999999999909e+02,1.353055000000000291e+03,4.452554744525526331e+01,2.685000000000000000e+02,9.589041095890470379e-01,1.790216566822872224e+01,3.288888888888893689e+02,1.000000000000000000e+00
2.463400000000000034e+02,1.354870000000000346e+03,3.722627737226255817e+01,2.676499999999999773e+02,1.589743589743596086e+00,1.344961092370319555e+01,3.386956521739133450e+02,1.000000000000000000e+00
2.467699999999999818e+02,1.357234999999999900e+03,0.000000000000000000e+00,2.723000000000000114e+02,4.050632911392402224e-01,9.726983186476939380e+00,3.581005586592180521e+02,1.000000000000000000e+00
2.479950000000000330e+02,1.363972500000000082e+03,1.082251082251081087e+01,2.740000000000000000e+02,5.192307692307708278e-01,1.025100065372584268e+01,3.438547486033522205e+02,0.000000000000000000e+00
2.489650000000000034e+02,1.369307499999999663e+03,0.000000000000000000e+00,2.741000000000000227e+02,3.504672897196265402e-01,9.168749571474764437e+00,3.182499999999999432e+02,1.000000000000000000e+00
2.507450000000000330e+02,1.379097499999999627e+03,3.265895953757231496e+01,2.877500000000000000e+02,9.898989898989876135e-01,1.484950074518366492e+01,2.931250000000000000e+02,0.000000000000000000e+00
2.522449999999999761e+02,1.387347499999999627e+03,1.670702179176763025e+01,2.821499999999999773e+02,5.238095238095247241e-01,2.040989587123863913e+01,2.950757575757568816e+02,1.000000000000000000e+00
2.539900000000000091e+02,1.396944999999999709e+03,1.507177033492825302e+01,2.793500000000000227e+02,6.460176991150445858e-01,2.787712472654463980e+01,2.640624999999997726e+02,1.000000000000000000e+00
2.555349999999999397e+02,1.405442500000000109e+03,2.200956937799039892e+01,2.760500000000000114e+02,8.529411764705885357e-01,3.352512010684490917e+01,2.272870662460567814e+02,0.000000000000000000e+00
2.572150000000000318e+02,1.414682499999999891e+03,0.000000000000000000e+00,2.685000000000000000e+02,-9.900990099009879253e-02,4.089312868628724829e+01,2.289137380191691875e+02,1.000000000000000000e+00
2.591450000000000387e+02,1.425297499999999900e+03,0.000000000000000000e+00,2.676499999999999773e+02,5.342465753424660013e-01,4.890079152153627717e+01,2.224440894568687668e+02,0.000000000000000000e+00
2.608200000000000500e+02,1.434509999999999991e+03,0.000000000000000000e+00,2.723000000000000114e+02,-1.551724137931041192e-01,5.890079152153627007e+01,2.383977900552485210e+02,0.000000000000000000e+00
2.618199999999999932e+02,1.440009999999999764e+03,5.240174672489038343e+00,2.740000000000000000e+02,8.947368421052611653e-01,6.740079152153629138e+01,2.284313725490195850e+02,0.000000000000000000e+00
2.618400000000000318e+02,1.440119999999999891e+03,0.000000000000000000e+00,2.741000000000000227e+02,1.597938144329910382e-01,6.961963119714451409e+01,2.060606060606060055e+02,1.000000000000000000e+00
2.623000000000000114e+02,1.442650000000000091e+03,5.680751173708900836e+01,2.789499999999999886e+02,-9.859154929578231585e-02,7.670534548285880305e+01,1.848484848484848726e+02,0.000000000000000000e+00
2.618299999999999841e+02,1.440065000000000055e+03,8.826291079812207840e+01,2.821499999999999773e+02,6.500000000000000222e-01,7.531030859486419615e+01,1.710231023102309678e+02,0.000000000000000000e+00
2.607949999999999591e+02,1.434372500000000400e+03,9.137931034482758719e+01,2.793500000000000227e+02,5.818181818181832332e-01,6.814116037219486088e+01,1.731353135313531197e+02,0.000000000000000000e+00
2.598700000000000045e+02,1.429285000000000082e+03,7.155172413793093256e+01,2.760500000000000114e+02,1.749999999999971578e-01,6.023399856848133282e+01,1.923747276688453098e+02,1.000000000000000000e+00
2.594399999999999977e+02,1.426920000000000073e+03,9.568965517241379359e+01,2.685000000000000000e+02,6.404494382022539734e-01,5.528530388748176705e+01,1.834422657952069358e+02,0.000000000000000000e+00
2.581850000000000023e+02,1.420017499999999927e+03,8.007662835249026045e+01,2.676499999999999773e+02,4.893617021276571721e-01,4.571633837024037916e+01,1.804621848739496386e+02,1.000000000000000000e+00
2.572049999999999841e+02,1.414627500000000055e+03,1.000000000000000000e+02,2.723000000000000114e+02,8.653846153846140865e-01,3.770867553499135028e+01,1.877402253147778310e+02,0.000000000000000000e+00
2.566999999999999318e+02,1.411850000000000364e+03,8.500000000000014211e+01,2.740000000000000000e+02,2.102040816326542494e+00,2.942365138040198147e+01,1.894179894179894177e+02,1.000000000000000000e+00
2.568949999999999250e+02,1.412922500000000355e+03,2.742857142857149100e+01,2.741000000000000227e+02,3.190476190476211893e-01,2.300094606639230577e+01,2.802586206896553449e+02,1.000000000000000000e+00
2.572349999999999568e+02,1.414792500000000246e+03,7.085714285714273331e+01,2.789499999999999886e+02,9.295774647887325992e-01,2.081594016320458707e+01,2.706896551724139499e+02,0.000000000000000000e+00
2.570600000000000023e+02,1.413829999999999927e+03,4.285714285714285410e+01,2.773999999999999773e+02,7.250000000000014211e-01,1.373022587749031587e+01,2.972111553784861826e+02,1.000000000000000000e+00
2.571650000000000205e+02,1.414407500000000027e+03,1.657142857142876835e+01,2.793500000000000227e+02,6.666666666666666297e-01,1.122037366074154718e+01,2.840108401084011689e+02,1.000000000000000000e+00
2.592949999999999591e+02,1.426122499999999945e+03,1.230769230769235811e+01,2.760500000000000114e+02,4.112903225806477381e-01,1.752874804497797001e+01,2.582524271844656596e+02,0.000000000000000000e+00
2.614850000000000136e+02,1.438167500000000018e+03,2.206477732793518598e+01,2.685000000000000000e+02,9.720279720279735303e-01,2.527862397549904827e+01,2.938511326860838722e+02,0.000000000000000000e+00
2.633600000000000136e+02,1.448480000000000018e+03,0.000000000000000000e+00,2.676499999999999773e+02,6.590909090909095047e-01,3.192375914593132435e+01,3.898749999999990337e+02,1.000000000000000000e+00
2.658750000000000000e+02,1.462312500000000000e+03,0.000000000000000000e+00,2.723000000000000114e+02,-3.421052631578947456e-01,4.102053333947971225e+01,2.193092621664050057e+02,0.000000000000000000e+00
2.678050000000000068e+02,1.472927500000000009e+03,1.714975845410629773e+01,2.740000000000000000e+02,4.876033057851257291e-01,4.877537204915712721e+01,2.047863247863248830e+02,0.000000000000000000e+00
2.690000000000000000e+02,1.479500000000000000e+03,2.077294685990339218e+01,2.741000000000000227e+02,5.030303030303020506e-01,5.481523491342390741e+01,2.025641025641026545e+02,0.000000000000000000e+00
2.709899999999999523e+02,1.490444999999999936e+03,5.578512396694298658e+00,2.789499999999999886e+02,5.762711864406832030e-01,6.273794022743356891e+01,1.871459694989107447e+02,1.000000000000000000e+00
2.710900000000000318e+02,1.490994999999999891e+03,0.000000000000000000e+00,2.773999999999999773e+02,4.246575342465737091e-01,7.218008898776413673e+01,1.736251402918070426e+02,1.000000000000000000e+00
2.706100000000000136e+02,1.488355000000000246e+03,1.775862068965517437e+01,2.746999999999999886e+02,9.744779582366690229e-02,7.819860750628264157e+01,1.855218855218855651e+02,0.000000000000000000e+00
2.701049999999999613e+02,1.485577500000000327e+03,7.965517241379301083e+01,2.760500000000000114e+02,4.423076923076954547e-01,8.176149882485100306e+01,1.611672278338945432e+02,0.000000000000000000e+00
2.668199999999999363e+02,1.467510000000000218e+03,8.980645161290311762e+01,2.685000000000000000e+02,8.203125000000028866e-01,7.379598158347168635e+01,1.747967479674798597e+02,0.000000000000000000e+00
2.636200000000000045e+02,1.449910000000000309e+03,8.851612903225795037e+01,2.676499999999999773e+02,7.752808988764039455e-01,6.481533642218138880e+01,1.756352765321377092e+02,1.000000000000000000e+00
2.610350000000000250e+02,1.435692500000000109e+03,9.096774193548388610e+01,2.723000000000000114e+02,8.461538461538482547e-01,5.596372351895558950e+01,1.924683544303797760e+02,0.000000000000000000e+00
2.590649999999999977e+02,1.424857499999999618e+03,7.754838709677409270e+01,2.740000000000000000e+02,nan,5.133899901484814876e+01,1.895734597156398991e+02,1.000000000000000000e+00
2.575600000000000023e+02,1.416579999999999927e+03,7.754838709677409270e+01,2.741000000000000227e+02,3.876404494382006960e-01,4.737298018094713825e+01,1.725118483412322803e+02,1.000000000000000000e+00
2.560550000000000068e+02,1.408302499999999782e+03,1.000000000000000000e+02,2.789499999999999886e+02,1.298387096774194616e+00,4.448993634306462042e+01,1.555687203791468960e+02,0.000000000000000000e+00
2.534000000000000057e+02,1.393699999999999818e+03,1.000000000000000000e+02,2.773999999999999773e+02,2.800000000000001932e-01,3.736664867183174010e+01,1.945564516129031176e+02,1.000000000000000000e+00
2.533300000000000125e+02,1.393315000000000055e+03,6.018518518518511939e+01,2.746999999999999886e+02,2.549019607843162616e-01,3.447691483152756575e+01,2.062322946175636957e+02,1.000000000000000000e+00
2.542000000000000455e+02,1.398099999999999682e+03,5.338753387533867567e+01,2.720500000000000114e+02,1.351515151515152224e+00,3.727968908867443787e+01,2.092105263157895934e+02,0.000000000000000000e+00
2.552150000000000034e+02,1.403682499999999663e+03,0.000000000000000000e+00,2.685000000000000000e+02,3.584905660377356584e-01,4.194093570114056746e+01,2.563706563706563202e+02,1.000000000000000000e+00
2.567700000000000387e+02,1.412234999999999900e+03,0.000000000000000000e+00,2.676499999999999773e+02,1.923076923076920408e-01,5.042874057918934483e+01,2.444776119402985159e+02,0.000000000000000000e+00
2.581999999999999886e+02,1.420099999999999909e+03,0.000000000000000000e+00,2.723000000000000114e+02,-3.411764705882326387e-01,6.042874057918934483e+01,2.377901578458681229e+02,0.000000000000000000e+00
2.585500000000000114e+02,1.422025000000000091e+03,4.472049689440945031e+01,2.740000000000000000e+02,6.923076923076922906e-01,6.639365285989111953e+01,2.022828784119107013e+02,0.000000000000000000e+00
2.584000000000000341e+02,1.421200000000000045e+03,3.788819875776406576e+01,2.741000000000000227e+02,nan,6.855754787091098024e+01,2.207482993197277779e+02,1.000000000000000000e+00
2.579250000000000114e+02,1.418587500000000091e+03,4.871794871794886461e+01,2.789499999999999886e+02,7.216494845360791333e-01,6.790236854812997080e+01,2.207482993197277779e+02,1.000000000000000000e+00
2.573300000000000409e+02,1.415314999999999600e+03,2.876712328767124305e+01,2.773999999999999773e+02,-1.086956521739378990e-02,6.505822344592033346e+01,2.408730158730157882e+02,1.000000000000000000e+00
2.567949999999999591e+02,1.412372499999999945e+03,7.110266159695815702e+01,2.746999999999999886e+02,4.451612903225791729e-01,6.218151111715322088e+01,2.269841269841269025e+02,0.000000000000000000e+00
2.564899999999999523e+02,1.410694999999999936e+03,8.821292775665394004e+01,2.720500000000000114e+02,4.615384615384525713e-01,6.167572256939767783e+01,2.359890109890110921e+02,0.000000000000000000e+00
2.559599999999999795e+02,1.407779999999999973e+03,1.000000000000000000e+02,2.720500000000000114e+02,1.175925925925935145e+00,5.945890740567258348e+01,2.572527472527470991e+02,0.000000000000000000e+00
2.552750000000000057e+02,1.404012500000000273e+03,8.487804878048768842e+01,2.676499999999999773e+02,1.176470588235561596e-02,5.606338501761287318e+01,2.901661129568109345e+02,1.000000000000000000e+00
2.552599999999999909e+02,1.403930000000000064e+03,1.000000000000000000e+02,2.723000000000000114e+02,1.046728971962617161e+00,5.585916222911633611e+01,2.878272251308899286e+02,0.000000000000000000e+00
2.549499999999999886e+02,1.402225000000000364e+03,5.964912280701773284e+01,2.740000000000000000e+02,2.876712328767172533e-01,5.309796819926559408e+01,2.944444444444441160e+02,1.000000000000000000e+00
2.555250000000000057e+02,1.405387500000000045e+03,6.635944700460805734e+01,2.741000000000000227e+02,1.175675675675677656e+00,5.713305591856383359e+01,3.041666666666669130e+02,0.000000000000000000e+00
2.557599999999999909e+02,1.406679999999999609e+03,3.133640552995390394e+01,2.789499999999999886e+02,1.000000000000000000e+00,6.049711121810302217e+01,3.554945054945055745e+02,1.000000000000000000e+00
2.559699999999999704e+02,1.407835000000000264e+03,2.027649769585265105e+01,2.773999999999999773e+02,1.000000000000000000e+00,6.525562752785270959e+01,3.157772621809742759e+02,1.000000000000000000e+00
2.558499999999999943e+02,1.407174999999999955e+03,0.000000000000000000e+00,2.746999999999999886e+02,-6.451612903225736884e-02,6.670836991513016301e+01,2.981395348837210690e+02,1.000000000000000000e+00
2.555950000000000273e+02,1.405772500000000264e+03,6.604477611940291126e+01,2.720500000000000114e+02,nan,6.670836991513014880e+01,2.651162790697674723e+02,0.000000000000000000e+00
2.553449999999999704e+02,1.404397500000000264e+03,6.604477611940291126e+01,2.720500000000000114e+02,nan,6.552055896985652339e+01,2.426356589147288503e+02,1.000000000000000000e+00
2.546400000000000148e+02,1.400520000000000209e+03,6.604477611940291126e+01,2.731999999999999886e+02,4.020618556701012203e-01,5.891608135791624079e+01,2.088757396449703947e+02,1.000000000000000000e+00
2.542050000000000125e+02,1.398127500000000055e+03,8.283582089552230343e+01,2.723000000000000114e+02,5.909090909090861654e-01,5.279160374597596217e+01,2.122945430637738582e+02,0.000000000000000000e+00
2.538200000000000216e+02,1.396009999999999991e+03,7.238805970149263658e+01,2.740000000000000000e+02,2.213114754098317039e-01,4.938802165642372444e+01,1.949895615866387857e+02,1.000000000000000000e+00
2.538699999999999761e+02,1.396285000000000082e+03,1.000000000000000000e+02,2.741000000000000227e+02,1.080808080808075555e+00,4.689229869022705088e+01,2.007936507936508121e+02,0.000000000000000000e+00
2.529499999999999886e+02,1.391224999999999909e+03,1.000000000000000000e+02,2.789499999999999886e+02,8.235294117647067313e-01,3.689229869022705799e+01,1.855648535564854456e+02,1.000000000000000000e+00
2.524499999999999886e+02,1.388474999999999909e+03,7.892156862745068224e+01,2.773999999999999773e+02,1.431818181818182545e+00,2.790869213285000683e+01,1.840680100755668605e+02,1.000000000000000000e+00
2.524950000000000330e+02,1.388722500000000082e+03,3.480392156862722430e+01,2.746999999999999886e+02,7.753623188405782685e-01,2.195096149961315035e+01,1.824074074074073906e+02,1.000000000000000000e+00
2.528650000000000091e+02,1.390757499999999709e+03,0.000000000000000000e+00,2.720500000000000114e+02,2.452830188679245293e-01,1.958532344111109325e+01,1.999251497005986096e+02,1.000000000000000000e+00
2.537300000000000182e+02,1.395515000000000100e+03,5.416666666666658614e+01,2.720500000000000114e+02,8.766233766233779701e-01,2.161811032635700869e+01,2.221556886227542691e+02,0.000000000000000000e+00
2.541400000000000148e+02,1.397769999999999982e+03,0.000000000000000000e+00,2.731999999999999886e+02,4.070796460176977494e-01,1.981255477080147998e+01,2.424325560128024790e+02,1.000000000000000000e+00
2.545149999999999579e+02,1.399832499999999982e+03,4.800000000000160583e+00,2.696999999999999886e+02,0.000000000000000000e+00,2.039897452388789389e+01,2.574723247232470271e+02,0.000000000000000000e+00
2.546199999999999761e+02,1.400410000000000309e+03,4.879999999999996163e+01,2.740000000000000000e+02,2.699999999999931899e-01,2.050539427697428962e+01,2.244552058111378585e+02,0.000000000000000000e+00
2.555799999999999841e+02,1.405690000000000282e+03,4.743083003952589394e+01,2.741000000000000227e+02,2.222222222222207222e+00,2.356810261030762987e+01,2.177993527508089642e+02,0.000000000000000000e+00
2.566399999999999864e+02,1.411520000000000664e+03,0.000000000000000000e+00,2.789499999999999886e+02,3.333333333333333148e-01,2.882501960635504545e+01,2.535864978902953339e+02,1.000000000000000000e+00
2.581599999999999682e+02,1.419880000000000337e+03,1.016393442622958254e+01,2.773999999999999773e+02,2.794117647058845799e-01,3.882501960635504190e+01,2.598657718120805384e+02,0.000000000000000000e+00
2.586800000000000068e+02,1.422740000000000236e+03,1.934426229508207840e+01,2.746999999999999886e+02,1.238095238095237693e+00,4.780862616373208596e+01,2.550335570469799507e+02,0.000000000000000000e+00
2.585499999999999545e+02,1.422025000000000318e+03,1.114754098360666923e+01,2.720500000000000114e+02,7.349397590361419486e-01,5.549684144365782146e+01,2.615384615384614335e+02,1.000000000000000000e+00
2.585449999999999591e+02,1.421997499999999945e+03,2.032786885245916508e+01,2.720500000000000114e+02,2.183908045976973855e-01,6.365481461802443164e+01,2.792168674698795030e+02,0.000000000000000000e+00
