1.939600000000000080e+02,1.066779999999999973e+03,6.964285714285716722e+01,1.956500000000000057e+02,4.032258064516136553e-01,5.742743572663862039e+01,2.328795811518325252e+02,0.000000000000000000e+00
1.936000000000000512e+02,1.064799999999999955e+03,1.000000000000000000e+02,1.965000000000000000e+02,1.000000000000000000e+00,5.115384070304359909e+01,2.328795811518325252e+02,0.000000000000000000e+00
1.930400000000000205e+02,1.061719999999999800e+03,5.855855855855843828e+01,1.967500000000000000e+02,2.580645161290340273e-01,4.115384070304359909e+01,3.462962962962959637e+02,1.000000000000000000e+00
1.929950000000000045e+02,1.061472499999999854e+03,7.027027027027023109e+01,1.954000000000000057e+02,1.017699115044246705e+00,3.567992929163220595e+01,4.162499999999993747e+02,0.000000000000000000e+00
1.928299999999999841e+02,1.060564999999999827e+03,5.045045045045056042e+01,1.936999999999999886e+02,nan,2.865290226460518141e+01,4.245901639344255045e+02,1.000000000000000000e+00
1.928599999999999852e+02,1.060730000000000246e+03,5.045045045045056042e+01,1.947500000000000000e+02,1.836734693877560554e-01,2.360785721956012750e+01,4.172131147540975462e+02,1.000000000000000000e+00
1.935149999999999864e+02,1.064332500000000209e+03,4.812834224598933730e+01,1.962500000000000000e+02,4.285714285714269378e-01,1.856281217451507004e+01,3.991803278688518049e+02,0.000000000000000000e+00
1.940000000000000000e+02,1.067000000000000000e+03,5.935828877005363324e+01,1.962500000000000000e+02,8.730158730158714686e-01,1.374997794991613809e+01,3.281923714759528821e+02,0.000000000000000000e+00
1.945999999999999659e+02,1.070300000000000182e+03,4.155844155844161492e+01,1.971999999999999886e+02,4.418604651162792440e-01,1.002788953092606405e+01,3.094368340943682369e+02,1.000000000000000000e+00
1.957249999999999943e+02,1.076487500000000182e+03,2.585669781931466105e+01,1.956500000000000057e+02,1.019417475728154221e+00,1.495601484073076826e+01,2.713592233009707115e+02,1.000000000000000000e+00
1.969749999999999943e+02,1.083362499999999955e+03,6.906906906906938204e+00,1.965000000000000000e+02,4.925373134328383529e-01,2.237034505879930180e+01,3.220125786163517887e+02,1.000000000000000000e+00
1.981300000000000239e+02,1.089714999999999918e+03,0.000000000000000000e+00,1.967500000000000000e+02,2.021276595744661564e-01,2.980465436810854385e+01,3.216911764705880614e+02,1.000000000000000000e+00
1.992349999999999852e+02,1.095792500000000018e+03,3.819444444444521913e+00,1.954000000000000057e+02,9.743589743589758934e-01,3.277340436810858648e+01,2.729999999999996589e+02,0.000000000000000000e+00
2.001049999999999898e+02,1.100577500000000100e+03,0.000000000000000000e+00,1.936999999999999886e+02,5.131578947368450327e-01,3.593576372113248851e+01,2.547619047619047024e+02,1.000000000000000000e+00
2.009649999999999750e+02,1.105307500000000118e+03,0.000000000000000000e+00,1.930000000000000000e+02,3.448275862068965469e-02,3.719626792281315630e+01,2.793269230769228102e+02,0.000000000000000000e+00
2.019849999999999852e+02,1.110917500000000018e+03,0.000000000000000000e+00,1.962500000000000000e+02,nan,4.197238732579823761e+01,2.482810164424513744e+02,0.000000000000000000e+00
2.020600000000000023e+02,1.111330000000000155e+03,0.000000000000000000e+00,1.962500000000000000e+02,2.394366197183074862e-01,4.197238732579823761e+01,2.197309417040359563e+02,1.000000000000000000e+00
2.023549999999999898e+02,1.112952500000000327e+03,2.213740458015289292e+01,1.971999999999999886e+02,3.764705882352927802e-01,4.471432280966922690e+01,2.035874439461881309e+02,0.000000000000000000e+00
2.023349999999999795e+02,1.112842500000000200e+03,9.083969465648866048e+01,1.956500000000000057e+02,3.333333333333333148e-01,4.371025977100877213e+01,1.820627802690583508e+02,0.000000000000000000e+00
2.017899999999999920e+02,1.109845000000000255e+03,1.000000000000000000e+02,1.965000000000000000e+02,9.000000000000031308e-01,3.462629030535990893e+01,1.946188340807175905e+02,0.000000000000000000e+00
2.012800000000000011e+02,1.107040000000000191e+03,8.124999999999938893e+01,1.967500000000000000e+02,8.421052631578884728e-01,2.462629030535990893e+01,2.177083333333334849e+02,1.000000000000000000e+00
2.012049999999999841e+02,1.106627500000000055e+03,2.968750000000037303e+01,1.954000000000000057e+02,3.492063492063467445e-01,1.898191046039871566e+01,2.193661971830981656e+02,1.000000000000000000e+00
2.015049999999999955e+02,1.108277500000000146e+03,3.544303797468353423e+01,1.936999999999999886e+02,7.142857142857186314e-01,2.234649379373200873e+01,2.446666666666662593e+02,0.000000000000000000e+00
2.019599999999999795e+02,1.110780000000000200e+03,1.260504201680668679e+01,1.930000000000000000e+02,2.467532467532441709e-01,2.780218999626365672e+01,2.299401197604788649e+02,1.000000000000000000e+00
2.025549999999999784e+02,1.114052500000000009e+03,4.776119402985087703e+01,1.920999999999999943e+02,9.195402298850586797e-01,3.654168579458298893e+01,2.341317365269458151e+02,0.000000000000000000e+00
2.027499999999999716e+02,1.115125000000000227e+03,0.000000000000000000e+00,1.962500000000000000e+02,5.683453237410064363e-01,4.176556639159789341e+01,2.660194174757278347e+02,1.000000000000000000e+00
2.032249999999999943e+02,1.117737500000000182e+03,2.741935483870987511e+01,1.971999999999999886e+02,9.777777777777790780e-01,5.176556639159789341e+01,2.020080321285139462e+02,0.000000000000000000e+00
2.033299999999999841e+02,1.118315000000000055e+03,1.209677419354835415e+01,1.956500000000000057e+02,5.698924731182800629e-01,5.877569702342938029e+01,2.007936507936510679e+02,1.000000000000000000e+00
2.035299999999999727e+02,1.119415000000000191e+03,0.000000000000000000e+00,1.965000000000000000e+02,5.569620253164544454e-01,6.731808571977703082e+01,2.215686274509804718e+02,1.000000000000000000e+00
2.038199999999999932e+02,1.121010000000000218e+03,0.000000000000000000e+00,1.967500000000000000e+02,5.348837209302338414e-01,7.731808571977703082e+01,1.994047619047616990e+02,0.000000000000000000e+00
2.036999999999999886e+02,1.120350000000000364e+03,2.480620155038744556e+01,1.954000000000000057e+02,4.105263157894712966e-01,8.608431948601078432e+01,2.192500000000002558e+02,0.000000000000000000e+00
2.034350000000000023e+02,1.118892500000000155e+03,6.333333333333332860e+01,1.936999999999999886e+02,0.000000000000000000e+00,9.173068345795617518e+01,2.109999999999996589e+02,0.000000000000000000e+00
2.032549999999999955e+02,1.117902500000000146e+03,9.000000000000000000e+01,1.930000000000000000e+02,5.394736842105242181e-01,9.539735012462283237e+01,1.964285714285710185e+02,0.000000000000000000e+00
2.025200000000000102e+02,1.113859999999999900e+03,1.000000000000000000e+02,1.920999999999999943e+02,9.390243902439023849e-01,9.581819954547226814e+01,1.901785714285711322e+02,0.000000000000000000e+00
2.016300000000000239e+02,1.108964999999999918e+03,1.000000000000000000e+02,1.931999999999999886e+02,6.229508196721307289e-01,9.463046008187073710e+01,1.621921182266008259e+02,1.000000000000000000e+00
2.010500000000000114e+02,1.105774999999999636e+03,1.000000000000000000e+02,1.971999999999999886e+02,9.268292682926869697e-01,9.463046008187073710e+01,1.547722342733187304e+02,1.000000000000000000e+00
2.003100000000000023e+02,1.101704999999999927e+03,9.752066115702470483e+01,1.956500000000000057e+02,nan,9.434777456950324392e+01,1.576484018264838767e+02,1.000000000000000000e+00
1.997599999999999909e+02,1.098680000000000064e+03,9.752066115702470483e+01,1.965000000000000000e+02,3.750000000000000000e-01,9.459570845380078197e+01,1.620547945205478584e+02,1.000000000000000000e+00
1.984250000000000114e+02,1.091337500000000091e+03,1.000000000000000000e+02,1.967500000000000000e+02,1.021978021978020568e+00,9.390614233809829159e+01,1.776712328767123097e+02,0.000000000000000000e+00
1.967599999999999909e+02,1.082180000000000064e+03,8.766233766233763447e+01,1.954000000000000057e+02,9.841269841269805196e-01,9.015614233809829159e+01,1.726923076923076792e+02,1.000000000000000000e+00
1.953750000000000000e+02,1.074562500000000227e+03,8.126984126984135060e+01,1.936999999999999886e+02,1.176470588235284248e-01,8.732740857186452388e+01,1.674123788217747233e+02,1.000000000000000000e+00
1.943449999999999704e+02,1.068897500000000036e+03,1.000000000000000000e+02,1.930000000000000000e+02,8.145161290322613379e-01,8.751318164652646203e+01,1.558736059479553546e+02,0.000000000000000000e+00
1.932249999999999943e+02,1.062737499999999955e+03,9.420849420849420142e+01,1.920999999999999943e+02,7.551020408163277020e-01,8.751318164652646203e+01,1.643683083511776886e+02,1.000000000000000000e+00
1.919950000000000045e+02,1.055972500000000082e+03,8.812260536398478905e+01,1.931999999999999886e+02,2.641509433962283548e-01,8.611372260000860024e+01,1.569318181818181301e+02,1.000000000000000000e+00
1.910300000000000296e+02,1.050664999999999964e+03,1.000000000000000000e+02,1.935000000000000000e+02,9.268292682926869697e-01,8.730146206361011707e+01,1.490909090909091788e+02,0.000000000000000000e+00
1.894549999999999841e+02,1.042002500000000055e+03,9.717314487632503983e+01,1.956500000000000057e+02,5.789473684210554305e-01,8.730146206361011707e+01,1.453551912568306648e+02,1.000000000000000000e+00
1.880800000000000125e+02,1.034440000000000055e+03,1.000000000000000000e+02,1.965000000000000000e+02,9.851485148514845802e-01,8.631142030325030134e+01,1.529608938547486616e+02,0.000000000000000000e+00
1.862800000000000011e+02,1.024539999999999964e+03,9.062499999999991473e+01,1.967500000000000000e+02,8.571428571428600929e-01,7.803869303052300666e+01,1.817543859649123306e+02,1.000000000000000000e+00
1.853050000000000068e+02,1.019177500000000009e+03,6.249999999999990052e+01,1.954000000000000057e+02,6.323529411764712282e-01,7.143073848506847412e+01,1.950050968399593216e+02,1.000000000000000000e+00
1.847549999999999955e+02,1.016152500000000032e+03,5.937499999999995737e+01,1.936999999999999886e+02,2.340425531914887280e-01,6.963528393961391316e+01,1.821875000000000568e+02,1.000000000000000000e+00
1.839950000000000045e+02,1.011972499999999968e+03,8.312757201646081739e+01,1.930000000000000000e+02,4.382022471910098083e-01,6.369778393961392027e+01,1.818443804034582740e+02,0.000000000000000000e+00
1.833600000000000421e+02,1.008480000000000018e+03,1.000000000000000000e+02,1.920999999999999943e+02,1.120879120879116897e+00,5.690017825311936406e+01,1.822286263208452795e+02,0.000000000000000000e+00
1.824700000000000273e+02,1.003585000000000036e+03,8.021390374331556927e+01,1.931999999999999886e+02,3.055555555555544700e-01,4.690017825311936406e+01,2.123359580052493243e+02,1.000000000000000000e+00
1.821950000000000216e+02,1.002072499999999764e+03,1.000000000000000000e+02,1.935000000000000000e+02,1.324324324324329893e+00,4.287878787878780429e+01,2.179999999999999432e+02,0.000000000000000000e+00
1.815999999999999943e+02,9.987999999999998408e+02,1.000000000000000000e+02,1.945000000000000000e+02,7.500000000000064393e-01,3.327878787878782418e+01,2.531730769230771614e+02,1.000000000000000000e+00
1.816700000000000159e+02,9.991849999999998317e+02,8.727272727272695363e+01,1.965000000000000000e+02,1.204545454545455474e+00,2.927878787878781708e+01,2.557692307692308304e+02,1.000000000000000000e+00
1.817400000000000091e+02,9.995699999999998226e+02,1.727272727272706376e+01,1.967500000000000000e+02,6.122448979591864626e-01,2.655151515151512243e+01,3.364963503649642576e+02,1.000000000000000000e+00
1.821150000000000091e+02,1.001632500000000164e+03,2.454545454545444372e+01,1.954000000000000057e+02,4.810126582278509422e-01,2.869090909090905228e+01,3.937500000000009095e+02,0.000000000000000000e+00
1.823050000000000068e+02,1.002677500000000009e+03,4.454545454545434069e+01,1.936999999999999886e+02,6.078431372549015776e-01,2.623636363636360969e+01,3.937500000000009095e+02,0.000000000000000000e+00
1.827150000000000318e+02,1.004932499999999891e+03,0.000000000000000000e+00,1.930000000000000000e+02,-1.025641025641038789e-01,2.466139933365063186e+01,3.660377358490563324e+02,1.000000000000000000e+00
1.833400000000000034e+02,1.008369999999999891e+03,1.515151515151523043e+01,1.920999999999999943e+02,2.368421052631586865e-01,2.722684435982865736e+01,2.913207547169811278e+02,0.000000000000000000e+00
1.835550000000000068e+02,1.009552500000000009e+03,0.000000000000000000e+00,1.931999999999999886e+02,-2.222222222222727459e-02,2.791064572425830903e+01,2.879194630872481184e+02,1.000000000000000000e+00
1.839300000000000068e+02,1.011615000000000009e+03,4.000000000000000000e+01,1.935000000000000000e+02,8.750000000000000000e-01,3.126143106457245580e+01,2.894736842105261303e+02,0.000000000000000000e+00
1.838350000000000080e+02,1.011092499999999859e+03,4.000000000000150990e+00,1.945000000000000000e+02,3.142857142857126695e-01,2.726143106457245580e+01,2.768518518518518476e+02,1.000000000000000000e+00
1.839200000000000159e+02,1.011559999999999945e+03,6.000000000000000000e+01,1.953499999999999943e+02,3.250000000000028422e-01,2.789591382319314405e+01,3.787037037037038658e+02,0.000000000000000000e+00
1.840000000000000284e+02,1.011999999999999886e+03,6.000000000000000000e+01,1.967500000000000000e+02,6.551724137931029812e-01,2.495010101531136470e+01,3.169369369369367178e+02,1.000000000000000000e+00
1.839699999999999989e+02,1.011835000000000036e+03,3.866666666666636587e+01,1.954000000000000057e+02,7.500000000000000000e-01,2.092054436506505866e+01,2.905325443786984465e+02,1.000000000000000000e+00
1.840749999999999886e+02,1.012412500000000023e+03,0.000000000000000000e+00,1.936999999999999886e+02,5.128205128205558239e-02,1.956619296933439145e+01,2.668393782383418511e+02,1.000000000000000000e+00
1.850850000000000080e+02,1.017967499999999859e+03,2.879581151832456953e+01,1.930000000000000000e+02,5.081967213114726434e-01,2.871033711347854478e+01,2.349143610013175589e+02,0.000000000000000000e+00
1.855600000000000023e+02,1.020580000000000041e+03,2.565445026178025500e+01,1.920999999999999943e+02,5.499999999999971578e-01,3.312805325894338182e+01,2.076761303890640988e+02,1.000000000000000000e+00
1.861700000000000159e+02,1.023934999999999945e+03,2.198952879581172937e+01,1.931999999999999886e+02,1.842105263157859385e-01,3.880585147600860552e+01,1.970967741935482707e+02,1.000000000000000000e+00
1.865500000000000114e+02,1.026025000000000091e+03,3.350785340314150318e+01,1.935000000000000000e+02,1.183333333333337123e+00,4.246275445228329914e+01,1.961290322580645693e+02,0.000000000000000000e+00
1.865199999999999818e+02,1.025860000000000127e+03,0.000000000000000000e+00,1.945000000000000000e+02,6.794871794871799597e-01,4.226512226512230086e+01,2.326219512195122263e+02,1.000000000000000000e+00
1.864599999999999795e+02,1.025530000000000200e+03,1.034482758620700338e+01,1.953499999999999943e+02,4.146341463414681683e-01,4.226512226512230086e+01,2.362804878048778789e+02,0.000000000000000000e+00
1.865799999999999841e+02,1.026190000000000282e+03,3.054187192118219585e+01,1.930000000000000000e+02,3.900000000000033995e-01,4.415063950650160507e+01,2.173410404624277703e+02,0.000000000000000000e+00
1.865899999999999750e+02,1.026245000000000118e+03,1.970443349753693596e+01,1.954000000000000057e+02,4.074074074074069962e-01,4.614347425795706670e+01,2.027848101265823288e+02,1.000000000000000000e+00
1.873950000000000102e+02,1.030672500000000127e+03,2.512315270935970446e+01,1.936999999999999886e+02,0.000000000000000000e+00,5.361600173048454820e+01,2.253968253968253919e+02,0.000000000000000000e+00
1.882500000000000000e+02,1.035375000000000000e+03,9.144144144144154041e+01,1.930000000000000000e+02,5.523809523809534161e-01,6.110368645954857669e+01,2.041428571428571672e+02,0.000000000000000000e+00
1.878450000000000273e+02,1.033147499999999809e+03,7.297297297297295415e+01,1.920999999999999943e+02,1.803278688524620754e-01,6.169108593956548248e+01,2.220756376429200145e+02,1.000000000000000000e+00
1.872900000000000205e+02,1.030094999999999800e+03,8.243243243243252039e+01,1.931999999999999886e+02,9.328358208955239705e-01,6.174278193085880417e+01,2.092737430167596813e+02,0.000000000000000000e+00
1.865050000000000239e+02,1.025777499999999918e+03,5.855855855855859460e+01,1.935000000000000000e+02,9.423076923076955103e-01,6.000960580170951886e+01,2.061121157323688635e+02,1.000000000000000000e+00
1.859850000000000136e+02,1.022917499999999677e+03,3.153153153153154875e+01,1.945000000000000000e+02,7.697841726618709357e-01,6.066381705994763252e+01,2.064972776769509437e+02,1.000000000000000000e+00
1.862850000000000250e+02,1.024567499999999882e+03,0.000000000000000000e+00,1.953499999999999943e+02,4.333333333333333481e-01,6.751066390679447693e+01,2.187854251012145141e+02,1.000000000000000000e+00
1.861450000000000102e+02,1.023797500000000014e+03,2.920000000000004903e+01,1.930000000000000000e+02,2.672413793103426971e-01,7.751066390679447693e+01,2.100404858299595219e+02,0.000000000000000000e+00
1.854350000000000023e+02,1.019892500000000041e+03,5.047021943573678726e+01,1.936500000000000057e+02,1.857923497267746082e-01,8.459066390679447522e+01,2.078542510121456530e+02,0.000000000000000000e+00
1.843399999999999750e+02,1.013870000000000118e+03,9.442970822281175458e+01,1.936999999999999886e+02,5.432098765432125109e-01,8.095668544148168166e+01,1.710526315789471994e+02,0.000000000000000000e+00
1.824950000000000045e+02,1.003722499999999968e+03,1.000000000000000000e+02,1.930000000000000000e+02,6.897959183673483263e-01,7.151371461920049910e+01,1.847953216374268663e+02,0.000000000000000000e+00
1.806500000000000341e+02,9.935750000000001592e+02,9.731543624161069772e+01,1.920999999999999943e+02,8.478260869565201752e-01,6.151371461920049200e+01,2.053268765133171883e+02,1.000000000000000000e+00
1.793700000000000045e+02,9.865349999999998545e+02,7.348993288590612849e+01,1.931999999999999886e+02,8.589743589743562557e-01,5.178217099503942933e+01,2.271929824561402143e+02,1.000000000000000000e+00
1.786250000000000000e+02,9.824374999999998863e+02,6.510067114093969565e+01,1.935000000000000000e+02,nan,4.908434049714647784e+01,2.367924528301884379e+02,1.000000000000000000e+00
1.779100000000000250e+02,9.785049999999998818e+02,6.510067114093969565e+01,1.945000000000000000e+02,0.000000000000000000e+00,4.280683152258744428e+01,2.222641509433963165e+02,1.000000000000000000e+00
1.771949999999999932e+02,9.745724999999998772e+02,1.000000000000000000e+02,1.953499999999999943e+02,1.092485549132949263e+00,3.736059419572751494e+01,1.782122905027935929e+02,0.000000000000000000e+00
1.759599999999999795e+02,9.677799999999998590e+02,1.000000000000000000e+02,1.930000000000000000e+02,3.118279569892471459e-01,2.842442398296156014e+01,2.035000000000000000e+02,1.000000000000000000e+00
1.755100000000000193e+02,9.653049999999999500e+02,1.000000000000000000e+02,1.936500000000000057e+02,8.947368421052619425e-01,2.253401302405744744e+01,2.557251908396945055e+02,1.000000000000000000e+00
1.756150000000000091e+02,9.658825000000000500e+02,1.413043478260875041e+01,1.925500000000000114e+02,8.000000000000032641e-01,2.239702672268763095e+01,3.756756756756767572e+02,1.000000000000000000e+00
1.758100000000000023e+02,9.669550000000001546e+02,0.000000000000000000e+00,1.930000000000000000e+02,2.045454545454555850e-01,2.536754488826242593e+01,3.147368421052633494e+02,1.000000000000000000e+00
1.760849999999999795e+02,9.684674999999999727e+02,0.000000000000000000e+00,1.920999999999999943e+02,1.538461538461471101e-01,3.016206543620762659e+01,3.220560747663552092e+02,0.000000000000000000e+00
1.764449999999999932e+02,9.704475000000001046e+02,0.000000000000000000e+00,1.931999999999999886e+02,-2.631578947368452548e-01,4.016206543620762659e+01,3.557009345794393766e+02,0.000000000000000000e+00
1.767349999999999852e+02,9.720425000000001319e+02,4.651162790697662075e+01,1.935000000000000000e+02,6.274509803921552997e-01,5.016206543620762659e+01,2.746987951807229820e+02,0.000000000000000000e+00
1.766749999999999829e+02,9.717124999999999773e+02,2.325581395349359592e+00,1.945000000000000000e+02,nan,4.850302862976192841e+01,3.289795918367345280e+02,1.000000000000000000e+00
1.766500000000000057e+02,9.715750000000001592e+02,1.063829787234045021e+01,1.953499999999999943e+02,2.105263157894760595e-01,5.031771458471519054e+01,3.289795918367345280e+02,1.000000000000000000e+00
1.767900000000000205e+02,9.723450000000000273e+02,1.063829787234045021e+01,1.930000000000000000e+02,3.076923076923077094e-01,5.365686987210803238e+01,3.289795918367345280e+02,1.000000000000000000e+00
1.766350000000000193e+02,9.714924999999998363e+02,4.109589041095883744e+01,1.936500000000000057e+02,0.000000000000000000e+00,5.259304008487398363e+01,3.027710843373496346e+02,1.000000000000000000e+00
1.768399999999999750e+02,9.726199999999998909e+02,9.863013698630183512e+01,1.925500000000000114e+02,8.499999999999943157e-01,5.431126561331451796e+01,2.767469879518071139e+02,0.000000000000000000e+00
1.768349999999999795e+02,9.725924999999998590e+02,4.383561643835671617e+01,1.925500000000000114e+02,6.451612903225818485e-01,5.027606648422075608e+01,3.338624338624337042e+02,1.000000000000000000e+00
1.770299999999999727e+02,9.736649999999999636e+02,4.794520547945197819e+01,1.920999999999999943e+02,3.000000000000018763e-01,5.172031940992151533e+01,4.065624999999993179e+02,0.000000000000000000e+00
1.771099999999999852e+02,9.741050000000000182e+02,1.000000000000000000e+02,1.931999999999999886e+02,8.333333333333313719e-01,5.142911012025446382e+01,3.657812499999998295e+02,0.000000000000000000e+00
1.770900000000000034e+02,9.739950000000000045e+02,1.000000000000000000e+02,1.935000000000000000e+02,9.438202247191013194e-01,4.712447435866506851e+01,2.525560538116590692e+02,1.000000000000000000e+00
1.773650000000000091e+02,9.755075000000000500e+02,2.992125984251966386e+01,1.945000000000000000e+02,7.777777777777777901e-01,4.666089819972467723e+01,2.394262295081968546e+02,1.000000000000000000e+00
1.778000000000000114e+02,9.778999999999999773e+02,2.047244094488199551e+01,1.953499999999999943e+02,1.093749999999986122e-01,5.307274572540645607e+01,2.626436781609195350e+02,1.000000000000000000e+00
1.783400000000000318e+02,9.808699999999998909e+02,4.402985074626879936e+01,1.930000000000000000e+02,7.410714285714303795e-01,6.102550163091825652e+01,2.624548736462095349e+02,0.000000000000000000e+00
1.782349999999999852e+02,9.802925000000000182e+02,0.000000000000000000e+00,1.936500000000000057e+02,1.212121212121203412e-01,6.235168322295803733e+01,2.914893617021276668e+02,1.000000000000000000e+00
1.781500000000000057e+02,9.798250000000000455e+02,5.827814569536422340e+01,1.925500000000000114e+02,nan,6.235168322295803733e+01,2.462978723404258972e+02,0.000000000000000000e+00
1.781800000000000068e+02,9.799900000000001228e+02,5.827814569536422340e+01,1.925500000000000114e+02,nan,6.623401358095784985e+01,2.378723404255319736e+02,1.000000000000000000e+00
1.779849999999999852e+02,9.789175000000001319e+02,5.827814569536422340e+01,1.942500000000000000e+02,1.026315789473690510e+00,6.296433854630519988e+01,2.094594594594595378e+02,1.000000000000000000e+00
1.777049999999999841e+02,9.773775000000001683e+02,4.503311258278146312e+01,1.931999999999999886e+02,4.912280701754366818e-01,5.759948693973174016e+01,2.068840579710143857e+02,1.000000000000000000e+00
1.775849999999999795e+02,9.767174999999999727e+02,5.695364238410603264e+01,1.935000000000000000e+02,2.830188679245276839e-01,5.467024975552770627e+01,2.273563218390804366e+02,0.000000000000000000e+00
1.776350000000000193e+02,9.769924999999999500e+02,9.536423841059611561e+01,1.945000000000000000e+02,8.064516129032273106e-01,5.294040275849643251e+01,2.216666666666668561e+02,0.000000000000000000e+00
1.770900000000000034e+02,9.739950000000000045e+02,9.403973509933753405e+01,1.953499999999999943e+02,6.595744680851006736e-01,4.377264251190688071e+01,2.180239520958085677e+02,1.000000000000000000e+00
1.768149999999999977e+02,9.724824999999999591e+02,1.000000000000000000e+02,1.930000000000000000e+02,8.888888888888888395e-01,3.713364596049846256e+01,2.595209580838323404e+02,0.000000000000000000e+00
1.764250000000000114e+02,9.703374999999999773e+02,5.729166666666652930e+01,1.936500000000000057e+02,6.500000000000009104e-01,2.909945792631043560e+01,2.781512605042015593e+02,1.000000000000000000e+00
1.763449999999999989e+02,9.698975000000000364e+02,0.000000000000000000e+00,1.925500000000000114e+02,3.538461538461527001e-01,2.388311177246431072e+01,3.316939890710378904e+02,1.000000000000000000e+00
1.764800000000000182e+02,9.706399999999999864e+02,9.710144927536249781e+01,1.925500000000000114e+02,1.122448979591828877e+00,2.388311177246431072e+01,3.112932604735879636e+02,0.000000000000000000e+00
1.765749999999999886e+02,9.711625000000000227e+02,2.558139534883767041e+01,1.942500000000000000e+02,1.173913043478262530e+00,1.417296684492806058e+01,3.413043478260862571e+02,1.000000000000000000e+00
1.770049999999999955e+02,9.735275000000000318e+02,4.629629629629624432e+00,1.953000000000000114e+02,6.486486486486444658e-01,1.161482731004429425e+01,3.121019108280253249e+02,1.000000000000000000e+00
1.775199999999999818e+02,9.763600000000001273e+02,1.574074074074114726e+01,1.935000000000000000e+02,2.368421052631586865e-01,1.115186434708133234e+01,3.382165605095536876e+02,0.000000000000000000e+00
1.783050000000000068e+02,9.806775000000000091e+02,3.965517241379322400e+01,1.945000000000000000e+02,1.223684210526313709e+00,1.489029027300721886e+01,2.933933933933932963e+02,0.000000000000000000e+00
1.790450000000000159e+02,9.847475000000001728e+02,3.686635944700505263e+00,1.953499999999999943e+02,3.660714285714309901e-01,1.959664803162791102e+01,3.666666666666666856e+02,1.000000000000000000e+00
1.799100000000000250e+02,9.895049999999999955e+02,2.764976958525339867e+01,1.930000000000000000e+02,8.333333333333355908e-01,2.508735943715785055e+01,3.343685300207041564e+02,0.000000000000000000e+00
1.807800000000000296e+02,9.942899999999998499e+02,1.965811965811972684e+01,1.936500000000000057e+02,6.438356164383536306e-01,3.232238247863251956e+01,3.549549549549544167e+02,1.000000000000000000e+00
1.813950000000000387e+02,9.976724999999999000e+02,5.128205128205315155e+00,1.925500000000000114e+02,7.829457364341116943e-01,3.864604419703105975e+01,3.837092731829566219e+02,1.000000000000000000e+00
1.821800000000000068e+02,1.001989999999999895e+03,0.000000000000000000e+00,1.925500000000000114e+02,1.693548387096787955e-01,4.642269736842104066e+01,3.131826741996233068e+02,1.000000000000000000e+00
